,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
151,Limp Bizkit,My Generation,6holGuk1jKHTdWyWBOZi8l,64,0.458,0.978,11,-2.389,1,0.191,0.00231,2.12e-06,0.111,0.342,104.009,221000,4
152,Linkin Park,By Myself,6UzeOH4bRPzKTo2wCXMZmC,60,0.544,0.935,6,-4.159,0,0.173,0.0171,0.00301,0.297,0.339,103.026,189800,4
153,The Corrs,Breathless,5OQGeJ1ceykovrykZsGhqL,66,0.607,0.82,11,-7.754,1,0.0597,0.0541,6.8e-05,0.269,0.768,126.988,207507,4
154,Jessica Andrews,Who I Am,0rK4HCKzv2r1IXqKX3DKpq,53,0.463,0.674,7,-5.422,1,0.0319,0.0115,0.0,0.123,0.259,84.039,255234,4
155,Eminem,I'm Back,3xVtc7PB4V3AqAfq4Iahli,57,0.878,0.595,11,-3.924,0,0.203,0.0146,6.8e-05,0.328,0.851,89.995,309760,4
156,Cypress Hill,(Rock) Superstar,5hYr8yRbQLFE20oS7Mi3T2,59,0.797,0.762,10,-6.972,1,0.259,0.0141,1.05e-05,0.064,0.722,94.224,276867,4
157,Johnny Cash,I Won't Back Down,5AmPClBlU5sK45i6kMSngt,52,0.626,0.539,9,-8.372,1,0.0288,0.58,0.0,0.309,0.539,113.702,128200,4
158,Blonde Redhead,For the Damaged Coda,7jA5OcunWRSYXq98puhAX8,61,0.499,0.468,0,-9.995,0,0.0396,0.795,0.88,0.0899,0.0763,141.463,157000,4
159,Aaron Neville,Tell It Like It Is,66BjgQodHebiX5QGpBAjyQ,51,0.542,0.461,2,-7.071,0,0.0286,0.465,0.0,0.177,0.629,94.214,164560,3
160,La Unión,Lobo-hombre en París,3M1H1CWjrSq7nxABHc8EXv,69,0.637,0.95,9,-7.547,1,0.0736,0.0388,0.000138,0.0529,0.622,146.29,233267,4
161,The Guess Who,No Sugar Tonight / New Mother Nature,3beYmUcaXJZiSZMPbsMI7p,54,0.512,0.833,1,-8.697,0,0.0448,0.557,2.98e-05,0.31,0.519,101.188,293800,4
162,Frédéric Chopin,"Chopin: Nocturne No. 20 in C-Sharp Minor, Op. Posth.",2MSgFefjK0T7Iwjvr3OKqV,60,0.225,0.0047,1,-30.928,0,0.0509,0.992,0.881,0.0722,0.186,163.665,259493,4
163,SR-71,Right Now,3iwsyTZzOWHZbHffBEyi1N,55,0.524,0.967,8,-3.322,1,0.0392,0.000289,7.41e-06,0.324,0.731,116.273,167200,4
164,Green Day,Minority,4qjfQnccStTR8zNsb6Mizo,60,0.551,0.965,0,-2.772,1,0.0452,0.00576,0.0,0.171,0.708,137.841,168227,4
165,Thievery Corporation,Lebanese Blonde,66KcXPDs1hr8T06KvlJCeA,51,0.808,0.837,9,-6.583,0,0.046,0.238,0.86,0.0624,0.653,92.002,286906,4
166,Steve Holy,Good Morning Beautiful,0eHT8N5YQglv8cYYizXvSw,52,0.565,0.5,7,-8.822,1,0.031,0.452,0.0,0.137,0.242,70.984,210933,4
167,Linkin Park,Forgotten,7kxM3UJwN6rHAW5kwdlAHK,59,0.615,0.947,8,-3.817,0,0.11,0.0132,0.0,0.366,0.498,108.193,194427,4
168,Avant,Separated,5S0cvScXb33JVpjTiY9Ivi,52,0.798,0.48,0,-5.564,1,0.0276,0.247,0.0,0.237,0.643,108.241,255600,4
169,Eminem,Drug Ballad,7tEoJKbYdIHBfn7tTIyjHW,56,0.913,0.7,11,-3.411,1,0.0589,0.0239,0.0,0.125,0.64,104.759,300267,4
170,Linkin Park,Pushing Me Away,1gAaRSN57UYVRI4eWRyAvP,59,0.484,0.913,6,-4.305,1,0.0425,0.000391,0.0,0.309,0.279,103.103,191440,4
171,Enya,Wild Child,4MJ4El9vcKHOQT2RNIhrh2,59,0.6,0.372,0,-10.477,1,0.0256,0.726,0.59,0.154,0.553,79.705,227493,3
172,Limp Bizkit,Hot Dog,6Zj3YsYfj8YTY9aGMDnpn8,60,0.6,0.938,1,-3.615,1,0.0701,0.00152,1.48e-05,0.369,0.597,101.183,230240,4
173,3LW,No More (Baby I'ma Do Right),5zn1hpm9N0ylKB7kOtpCw2,54,0.721,0.723,2,-7.08,0,0.0631,0.102,4.4e-06,0.0651,0.761,88.933,263440,4
174,Radiohead,How To Disappear Completely,69pwmeyvQMuHMtkCmpEWhQ,58,0.168,0.302,6,-11.645,0,0.0344,0.315,0.79,0.11,0.205,102.041,356333,4
175,Shyne,Bad Boyz (feat. Barrington Levy),2MNQMtZbOb7rBWli3TSok0,54,0.788,0.594,6,-4.864,0,0.336,0.0249,1.65e-05,0.0534,0.691,83.84,228907,4
176,Aaron Tippin,Kiss This,038jgLNIvp7QQNf5vILf5d,51,0.765,0.706,6,-5.477,0,0.026,0.047,4.25e-06,0.36,0.669,116.021,173760,4
177,Big Tymers,Get Your Roll On,4HpCT9jeCzBfpCaF3aTVWX,50,0.783,0.709,7,-7.776,1,0.177,0.0177,0.00188,0.0792,0.47,177.821,242667,4
178,Alkaline Trio,Radio,3VVstQ0fpj4pdSPe2QZT5z,54,0.649,0.657,2,-6.607,1,0.0258,0.0348,0.000372,0.136,0.434,113.423,281040,4
179,Marco Barrientos,Lo Unico Que Quiero,1HCKcrifeQmtEXwEqfXcjD,61,0.336,0.521,6,-7.182,1,0.0353,0.647,0.0,0.709,0.139,134.824,447492,4
180,The Laurie Berkner Band,We Are The Dinosaurs,21ryEt5nCkFjsHJHegnLOA,51,0.696,0.251,0,-9.094,1,0.0563,0.688,0.000104,0.0718,0.781,119.133,137067,4
181,The Beatles,Let It Be - Remastered 2015,4qsVPnhbvEooD1bSNqvvh0,59,0.445,0.436,0,-8.536,1,0.0332,0.58,2.63e-05,0.112,0.483,139.848,230440,4
182,Son By Four,A Puro Dolor - Balada,28upjDakWVnHAgW2anm273,63,0.56,0.544,0,-10.171,1,0.0465,0.342,0.0,0.203,0.347,149.695,210187,4
183,Joe Cocker,"Up Where We Belong - From ""An Officer And A Gentleman""",1h22h211rde6dDCeW2hXpN,66,0.632,0.305,2,-11.842,1,0.0326,0.614,2.01e-05,0.0713,0.238,139.935,232573,4
184,Carl Thomas,Summer Rain,0NBHHa8wwwmBnn3aAzX5wJ,51,0.667,0.627,6,-10.488,0,0.0654,0.0972,5.19e-05,0.111,0.784,186.081,232560,4
185,Bow Wow,Shortie Like Mine (feat. Chris Brown & Johntá Austin),4F55RCGuM477OjznpYGhYz,50,0.763,0.629,7,-8.66,0,0.225,0.0891,0.0,0.169,0.709,142.149,267507,4
186,Puerto Rican Power,Tu Cariñito,5uRd1tmUAvfFGSPR5266Xp,64,0.668,0.874,5,-8.751,0,0.0469,0.337,2.13e-06,0.0338,0.921,187.435,251253,4
187,Mýa,Case Of The Ex (Whatcha Gonna Do),1ak0S3NhwWrUgNlQhJ1412,51,0.774,0.684,1,-4.721,0,0.0408,0.0687,9.34e-05,0.0765,0.354,98.001,236827,4
188,Spandau Ballet,Gold,2X9fsxb6O6bYEopJYmUbNC,64,0.711,0.74,10,-7.776,0,0.036,0.261,0.0114,0.104,0.638,143.047,231480,4
189,azul azul,La Bomba,0Tl84qfow6Dv0PM60zoBhb,60,0.923,0.768,1,-7.321,1,0.0674,0.119,0.0,0.0689,0.96,94.013,123960,4
190,Disturbed,Stupify,5IvKtrcNWBkvyW2yXZ2Y40,55,0.49,0.938,1,-3.916,1,0.129,0.00234,2.17e-05,0.186,0.437,196.143,274160,4
191,Radiohead,Idioteque,7xqeIdLJSf3bgmZ7vUvHrE,58,0.615,0.931,3,-7.8,1,0.24,0.0352,2.37e-05,0.0914,0.53,137.544,309093,3
192,M.O.P.,"Ante Up (feat. Busta Rhymes, Teflon & Remi Martin) - Remix",5osSw3tL07Tuid7AWsvYcc,60,0.68,0.894,1,-4.86,1,0.255,0.0206,0.0,0.462,0.803,94.089,247693,4
193,Los Originales De San Juan,La Caspa Del Diablo,2n4F4KH34FujRuaNmFILv7,54,0.77,0.773,7,-5.743,1,0.223,0.358,0.0,0.0478,0.827,112.401,156160,4
194,Jill Scott,The Way,49aUxrufliNDGj7MTm7pNU,50,0.717,0.402,1,-9.712,1,0.0316,0.0187,0.0113,0.0994,0.453,140.418,255733,4
195,A Touch Of Class,Around the World (La La La La La) - Radio Version,7CvOnbFdnIoXMQ4eFCo5lB,60,0.617,0.977,9,-7.028,0,0.0276,0.153,0.0016,0.133,0.679,131.965,214533,4
196,Rage Against The Machine,Pistol Grip Pump,0lsDJ0EkccufmSM43P28TQ,55,0.673,0.887,6,-3.873,0,0.255,0.0243,4.1e-06,0.0654,0.726,92.553,196733,4
197,Millencolin,No Cigar,3KLkRy9l3us98SIp6mmxkk,61,0.383,0.986,9,-2.796,1,0.0617,0.000287,0.0,0.179,0.578,157.871,163227,4
198,Eminem,Under The Influence,5H3B1WtZYGmyOYOXgQltKU,57,0.921,0.752,6,-4.32,1,0.27,0.0174,0.0,0.135,0.705,96.985,321667,4
199,Rascal Flatts,I'm Movin' On,7gpuC3rLKkI7PoJcEnSIO6,51,0.489,0.308,0,-5.488,1,0.0297,0.879,0.0,0.0959,0.29,128.855,242867,3
200,Sara Evans,Born to Fly,1zmvaeDthBdtthb4RgYr9a,51,0.612,0.663,1,-9.314,1,0.035,0.00931,0.0152,0.0637,0.558,100.178,336360,4
201,Lisa Gerrard,"Now We Are Free - From ""Gladiator"" Soundtrack",1raWfcURBd1Q3W3K0ojDCM,58,0.286,0.217,9,-18.805,1,0.0336,0.602,0.099,0.104,0.0389,138.225,254307,4
202,Black Rob,Whoa!,71u5SjnkSQgzIt1UzHchbi,53,0.736,0.705,7,-6.231,1,0.24,0.0579,0.0,0.321,0.557,86.404,238840,4
203,The 5th Dimension,Aquarius / Let the Sunshine In (The Flesh Failures) [Remastered],0HZlND4giwzgolBpaNIRGV,55,0.293,0.74,7,-6.098,1,0.0399,0.446,0.00151,0.0998,0.516,118.23,289293,4
204,Carl Thomas,I Wish,3lqT89gv8p3PYwXtr3ODjv,51,0.736,0.666,1,-4.929,1,0.0337,0.0593,3.82e-05,0.107,0.224,89.824,226760,4
205,Next,Wifey - Club Mix/Dirty Version,1NNDZc9BHaWe9JqIsPRlNV,55,0.831,0.713,7,-6.967,0,0.104,0.0678,0.0,0.0659,0.683,99.584,243467,4
206,Modest Mouse,3rd Planet,7Gi8kaILAUgjYqgdee9410,51,0.536,0.567,7,-7.512,1,0.113,0.326,1.87e-05,0.109,0.433,82.191,238493,4
207,The Beatles,Help! - Remastered 2015,3Smida2eCUsLzDcmZqXEZ3,58,0.602,0.736,11,-6.51,0,0.0332,0.149,0.0,0.0776,0.819,94.931,139240,4
208,Lifehouse,Everything,5UJQ0Ht5Oh1O68pAXNbUk1,52,0.13,0.365,1,-8.393,0,0.0313,0.0931,0.0721,0.102,0.039,181.345,367160,4
209,La Mosca Tse-Tse,Para No Verte Más,19CmuECYssqkPWANF4nLWM,69,0.658,0.815,0,-6.834,1,0.105,0.0168,0.0,0.341,0.837,99.28,191560,4
210,The Avalanches,Since I Left You,516V4vS25xnGdVgkBWO6Wf,54,0.516,0.916,7,-7.255,1,0.0644,0.237,0.0,0.636,0.478,102.78,261000,4
211,Avant,My First Love,1y2wM4Qxn27EOsQnhHYA3Q,51,0.643,0.368,11,-8.379,0,0.033,0.0237,1.35e-06,0.157,0.414,125.95,268516,4
212,Deftones,Back To School - Mini Maggit,0Qrb3L8JgreLBW8g4qyan9,57,0.3,0.986,8,-3.022,1,0.107,0.000386,0.000136,0.0924,0.256,85.117,237360,4
213,Eminem,Who Knew,15joiMls8SpP1VtGivYh6i,55,0.855,0.596,7,-4.147,1,0.307,0.135,0.0,0.139,0.793,100.894,227760,4
214,D'Angelo,Feel Like Makin' Love,7hzgk557YLr0722EFkmp9Z,57,0.913,0.201,0,-9.511,1,0.15,0.0979,0.487,0.0867,0.519,87.359,382333,4
215,Wes Montgomery,In Your Own Sweet Way,5Y8XLhYm4ZeMU25Rg24YoH,51,0.62,0.104,3,-17.733,1,0.0433,0.991,0.912,0.112,0.0985,119.381,292093,4
216,Xzibit,X,5stZnlPMYz3Ba8Hbo3ajlP,55,0.936,0.678,4,-3.012,0,0.21,0.0795,0.0,0.0838,0.822,96.911,255640,4
217,Rage Against The Machine,Maggie's Farm,2t0tVmiSkHWvKgojpjO21Z,55,0.412,0.838,9,-1.93,1,0.0427,0.0023,0.00344,0.152,0.483,86.604,394400,4
218,Westlife,Uptown Girl - Radio Edit,2sFp6E7lNBbblJGmUtCfFH,67,0.645,0.921,6,-5.256,0,0.0302,0.00809,1.08e-05,0.407,0.864,129.0,186440,4
219,La Oreja de Van Gogh,La Playa,2DNyZP4Py6f4zMASLBnIu6,68,0.589,0.552,9,-5.707,1,0.0268,0.175,0.0,0.106,0.311,88.535,247693,4
220,Coldplay,High Speed,2DHgvPQD1jApRnT1DBZdrS,60,0.493,0.525,7,-9.342,0,0.0301,0.396,0.00736,0.0961,0.248,154.448,256467,4
221,Eminem,Kim,20oenBXlmwIfK0F3fQIjhM,55,0.587,0.923,4,-3.05,0,0.441,0.0216,0.0,0.481,0.0778,142.075,377893,4
222,The Beatles,A Hard Day's Night - Remastered 2015,1pctwlBtIcKIjQMzsVcGHB,58,0.546,0.818,0,-4.89,1,0.031,0.0487,0.0,0.0983,0.756,138.561,152920,4
223,Faith Hill,"Where Are You Christmas - From ""Dr. Seuss' How The Grinch Stole Christmas"" Soundtrack",1msuiw6pnXYfxZ7Edyit9U,50,0.266,0.333,10,-9.876,1,0.031,0.59,0.0,0.121,0.0796,109.479,247040,4
224,Mýa,"Best Of Me, Part 2 - Backstage",4iENqwyANM57YUEDcFVpWq,54,0.736,0.576,6,-7.486,0,0.372,0.114,0.0,0.0963,0.761,96.368,221400,4
225,Soulfly,Jumpdafuckup,1UwwbPgKGOoSbqqHm9Xxzn,56,0.598,0.954,2,-4.86,1,0.0801,0.00951,2.86e-05,0.127,0.235,100.98,311987,4
226,South Park Mexican,You Know My Name,2to7lyxrfBNb1TGyz6xrrd,49,0.885,0.731,2,-6.466,1,0.0332,0.000473,0.384,0.146,0.627,121.297,284307,4
227,John Michael Montgomery,The Little Girl (feat. Alison Krauss & Dan Tyminski),572R9OVMyWKBeg1hOMgSsW,50,0.658,0.434,1,-8.527,1,0.025,0.354,1.75e-05,0.112,0.218,83.921,232640,4
228,Kenny Chesney,Don't Happen Twice,04ccQGJ1i8gL7JoeCPiJbv,50,0.499,0.708,7,-7.029,1,0.0301,0.00626,1.15e-05,0.0423,0.617,158.785,203067,4
229,U2,Stuck In A Moment You Can't Get Out Of,3xjTuTBaihydhSC7ByNoSb,51,0.524,0.644,4,-4.986,1,0.0238,0.391,0.000246,0.168,0.324,158.52,271800,4
230,The Beatles,Penny Lane - Remastered 2015,7afyyi8zn4FzWbcJ70F56V,56,0.679,0.592,9,-5.963,1,0.0402,0.0964,0.0138,0.16,0.55,113.265,180520,4
231,Emmylou Harris,Didn't Leave Nobody But The Baby,7ESCrKC98mNhYZY9AenRMQ,52,0.653,0.105,10,-16.511,0,0.0454,0.951,0.0,0.114,0.231,52.946,117800,4
232,At The Drive In,One Armed Scissor,1lg8iruuIfdRL20TMmHRzJ,51,0.251,0.932,4,-4.167,0,0.159,0.0511,3.29e-05,0.642,0.229,165.253,260306,4
233,Flogging Molly,Devil's Dance Floor,45mI8wLOaDyofzPnBD6BGp,57,0.47,0.917,7,-6.331,1,0.0538,0.0355,0.000573,0.0515,0.894,144.775,239653,4
234,Green Day,Warning,0ue0gFLwvXd8qZIPg35Qiu,58,0.728,0.92,2,-2.828,1,0.0294,0.0673,1.61e-05,0.199,0.892,120.989,221667,4
235,Backstreet Boys,The Call,1mxTCArq9EhSg4QPGqhjhT,60,0.696,0.874,10,-3.318,0,0.0772,0.117,0.0,0.331,0.747,104.196,204800,4
236,The Beatles,Can't Buy Me Love - Remastered 2015,38Vb1J5W5LOs0i7SAF76pa,56,0.426,0.76,0,-4.082,1,0.0414,0.118,0.0,0.325,0.955,171.838,131213,4
237,Ryan Adams,"To Be Young (Is to Be Sad, Is to Be High)",0aLk2Za7r0eGlLOepW2hzL,51,0.486,0.73,7,-6.462,1,0.042,0.0748,0.000214,0.361,0.421,92.582,184672,4
238,Blur,Girls and Boys,5CeL9C3bsoe4yzYS1Qz8cw,67,0.693,0.875,7,-8.354,0,0.0315,0.00971,0.0,0.0601,0.901,120.048,259387,4
239,M.O.P.,Ante Up (Robbin Hoodz Theory),550JPXXPgjr1xqxtKIaX6b,59,0.699,0.793,1,-4.856,1,0.268,0.00514,2.75e-06,0.7,0.929,94.138,248693,4
240,Matchbox Twenty,Bent,6fA7akEuTUL3dW1V0GELaZ,53,0.518,0.83,6,-6.814,0,0.0386,0.0404,3.85e-06,0.375,0.527,95.468,256133,4
241,Ludacris,Southern Hospitality (Featuring Pharrell),4cNhx6OO1XpvwT6xZnb83B,51,0.623,0.896,0,-4.719,1,0.247,0.035,0.0,0.0941,0.613,95.158,300933,4
242,Los Originales De San Juan,Mi Ultimo Deseo,5HfrOcEB1AGKwc9p6Ue3jE,51,0.752,0.709,5,-6.055,1,0.151,0.338,0.0,0.134,0.866,120.705,184533,3
243,Toni Braxton,Just Be A Man About It,6kD36kVRn5leDDbjXpHQY0,51,0.753,0.45,9,-6.909,1,0.0924,0.274,2e-06,0.321,0.56,109.405,288933,4
244,Metallica,I Disappear,51Vic2Yi71YKNtLbyJKgQt,50,0.534,0.929,1,-3.609,1,0.047,0.000206,5.58e-05,0.036,0.447,122.733,266240,4
245,The Beatles,Love Me Do - Mono / Remastered,4aX3n1Pn6jiCbvqBL8eqyP,57,0.524,0.88,0,-3.865,1,0.0987,0.404,0.000191,0.154,0.758,148.058,140173,4
246,Sara Evans,I Could Not Ask for More,3TcoHf7nvC8RaDVdfIFjFR,50,0.584,0.509,8,-10.338,1,0.0279,0.0234,0.00017,0.0808,0.387,138.022,287733,4
247,The Beatles,Eight Days A Week - Remastered 2015,5ylLypaOksxWd75YrGtx2N,56,0.636,0.677,9,-5.605,1,0.0316,0.265,0.0,0.215,0.837,138.707,163320,4
248,Lilly Goodman,Al Final,0ReYpAHy0po3ZBzo4dIkgx,58,0.429,0.632,7,-4.224,1,0.0337,0.535,0.0,0.181,0.296,139.465,242808,4
249,The Beatles,From Me To You - Mono / Remastered,1euKWJfJSfPhgSendPrcXb,58,0.581,0.821,0,-4.387,1,0.0318,0.507,0.0,0.108,0.968,136.145,116160,4
250,Deftones,Knife Prty,42Kv1RoTAm09FeytxiuZIB,54,0.295,0.883,0,-3.897,0,0.0446,0.00025,0.0234,0.137,0.118,74.483,289200,3
251,Thomas Newman,American Beauty,6XJGpirOP4Bgurcvkdanxb,58,0.206,0.00664,7,-31.964,0,0.0366,0.98,0.958,0.0883,0.052,77.018,186067,4
252,Travis Tritt,Best of Intentions,7v3BvPRQS4DcsDzYU0BiVd,50,0.659,0.468,8,-7.439,1,0.0232,0.363,0.0,0.0964,0.37,99.066,257400,4
253,The Beatles,The Ballad Of John And Yoko - Remastered 2015,1F7s27lLKshLPt9TPCgMDL,56,0.651,0.892,4,-6.551,1,0.0313,0.00465,2.85e-06,0.127,0.962,135.309,179480,4
254,Radiohead,The National Anthem,01UstUPbzPgq2MNp6h0tVo,55,0.486,0.754,2,-8.552,1,0.0378,0.00237,0.858,0.224,0.387,91.52,351693,4
255,Radiohead,Treefingers,4DPQvbgSM0IdX4O3HOACwL,54,0.157,0.145,6,-21.359,1,0.0354,0.827,0.886,0.109,0.0635,138.305,222600,3
256,Ja Rule,Between Me & You,4xwRtK6tfMp4yZwcDvY0gT,52,0.818,0.883,0,-4.547,1,0.0695,0.0202,0.000767,0.243,0.405,93.67,250173,4
257,Big Pun,It's So Hard (featuring Donell Jones),5NQdweL8O7nGdM7e4IS1lf,51,0.9,0.593,10,-6.629,0,0.333,0.0554,0.0,0.0304,0.633,92.946,172933,4
258,Green Day,Waiting,390SemxFYgPZ3FfGVqiIqt,56,0.557,0.834,8,-4.371,1,0.0335,0.0219,0.0,0.329,0.659,137.69,192360,4
259,Erykah Badu,Bag Lady,7BgUcOjSOlKJXASLgJ6bx1,52,0.724,0.416,5,-8.964,0,0.0841,0.365,0.0,0.0969,0.578,151.181,348893,4
260,Shannon,Let The Music Play,4d8Bqtm7ODdQLFXxPSuK64,52,0.765,0.872,10,-6.993,0,0.119,0.0038,0.482,0.275,0.901,118.074,216000,4
261,The Dandy Warhols,Bohemian Like You,0yEhNqCwEfy8LHUmnZoHpP,64,0.584,0.931,9,-6.158,1,0.0344,0.00315,0.772,0.133,0.694,131.275,211707,4
262,The Beatles,"Hello, Goodbye - Remastered 2015",0hqjsgWRfMBf2s8xsvRq1M,55,0.498,0.806,0,-5.284,1,0.0265,0.402,5.74e-06,0.525,0.664,99.396,207787,4
263,Nelly,Batter Up,1LnEW2Dx4pFZ4yZ4dXFY4f,51,0.84,0.591,8,-6.422,1,0.258,0.128,0.0,0.251,0.581,159.711,327933,4
264,Fito Olivares y Su Grupo,Cumbia De La Cobra,68uupqD2ijA27hJxtvnsLH,52,0.744,0.738,7,-7.282,1,0.0362,0.045,0.0134,0.0746,0.924,98.14,198613,4
265,The Avalanches,Frontier Psychiatrist,0E2UdlzNQP9I70MYumYlFo,51,0.711,0.905,6,-7.459,1,0.218,0.122,0.000166,0.395,0.437,98.931,288347,4
266,Coldplay,We Never Change,5TB6QgrF0RPIxSCGfRDLoe,58,0.434,0.286,6,-10.803,0,0.0296,0.533,0.000164,0.105,0.122,136.924,249400,3
267,Phil Vassar,Little Red Rodeo,166uOnqKj9iSOp4GYqoDOj,49,0.63,0.729,0,-5.191,1,0.0331,0.148,0.0,0.292,0.64,126.984,203314,4
268,Phoenix,Too Young,2THkQauDWMvJgXFGPY4iKB,56,0.622,0.75,9,-6.367,0,0.0445,0.0625,0.000133,0.127,0.905,141.324,197973,4
269,The Specials,Ghost Town,2vEUFrRByOKob8yqOd6LuA,59,0.665,0.766,10,-9.454,0,0.0505,0.0492,0.338,0.113,0.905,73.683,219307,4
270,Jo Dee Messina,Bring On The Rain,1OnXz5v4hVdrNLJ9N4MqzL,49,0.468,0.404,5,-7.25,1,0.0286,0.689,0.0,0.177,0.148,138.115,240173,4
271,Beenie Man,Girls Dem Sugar,3j8EEMm9kbPLqByuaHmUmQ,52,0.603,0.782,2,-4.832,1,0.162,0.118,0.0,0.363,0.731,124.303,257893,5
272,The Beatles,All You Need Is Love - Remastered 2015,6KqiVlOLfDzJViJVAPym1p,57,0.397,0.625,7,-5.829,1,0.0347,0.437,5.47e-06,0.263,0.676,104.54,227760,4
273,Enya,One by One,1ueOEwIxlCAivSC8ZrA5xW,56,0.529,0.24,1,-13.203,1,0.0335,0.87,0.815,0.109,0.233,131.442,236667,4
274,Los Tucanes De Tijuana,Cien Por Uno,64VeKDD6z3P2UnDl8nphc4,52,0.856,0.664,10,-4.635,1,0.0312,0.377,0.0,0.102,0.967,105.416,225133,4
275,Neil Young,Razor Love,4BEy9qPMYPBxtjV0NnTZB3,54,0.567,0.309,7,-14.102,1,0.0346,0.71,0.00676,0.101,0.35,126.351,391160,4
276,Bone Thugs-N-Harmony,Weed Song,4gLro52WoEK40Y7CZn6mIK,51,0.846,0.357,6,-10.529,1,0.0571,0.514,0.0,0.389,0.608,100.567,249707,3
277,Broadcast,Come On Let's Go,374buquHBf8KY9edm9SBtG,53,0.576,0.675,2,-9.088,1,0.0289,0.000512,0.0725,0.0652,0.366,114.863,197107,4
278,Rage Against The Machine,The Ghost of Tom Joad,3CCf4QWbFngXoIO1cLTj1L,53,0.313,0.915,7,-4.86,1,0.345,0.016,5.11e-05,0.206,0.206,137.849,338333,4
279,Steve Earle,The Galway Girl,1KnilWyiAb1Jwa9QJXZGMN,55,0.421,0.946,2,-5.101,1,0.0767,0.24,0.00255,0.504,0.848,169.712,185000,4
280,The Beatles,Yellow Submarine - Remastered 2015,7zRmGvtSy36Jr19U5OInJT,55,0.66,0.557,1,-9.597,1,0.03,0.158,0.0,0.543,0.788,110.743,158800,4
281,The Beatles,Something - Remastered 2015,7mzNk14FElnA5DOKQyBrM0,54,0.449,0.375,0,-9.329,1,0.0286,0.302,2.41e-06,0.144,0.466,133.845,181413,4
282,Da Brat,What'chu Like (feat. Tyrese),5d8woPn6sHRA6yPnnHnqSt,51,0.879,0.681,10,-8.951,0,0.24,0.017,0.0,0.0669,0.817,99.974,221160,4
283,Four Tops,Reach Out I'll Be There - Single Version / Mono,0PpamSdfQzIAvj5OB9Bz54,49,0.62,0.763,3,-4.908,0,0.0311,0.0615,0.0,0.289,0.718,119.534,182467,4
284,BBMAK,Back Here,6znv7i4Wif5fLwI6OjKHZ4,48,0.624,0.945,7,-3.109,1,0.0343,0.0698,4.57e-06,0.0867,0.914,104.77,218200,4
285,The Beatles,Ticket To Ride - Remastered 2015,7nhrlsT1P4qsslp28UA1BI,55,0.554,0.904,4,-6.319,0,0.0536,0.0638,0.0,0.259,0.801,123.443,190120,4
286,Enya,Flora's Secret,4UW5yJcnRrOtHdKOnBds7M,55,0.568,0.253,11,-12.721,1,0.0316,0.844,0.429,0.106,0.597,142.093,247507,3
287,Eric Clapton,Riding with the King,618hiI74zBL8UVgAvfmkLj,59,0.462,0.796,9,-6.202,1,0.0322,0.384,0.0,0.296,0.824,204.028,264240,4
288,AC/DC,Stiff Upper Lip,1KBuhAHzia2qoD4u6YhvER,60,0.588,0.855,7,-4.205,1,0.0331,0.0345,0.00786,0.16,0.698,123.69,214560,4
289,Gipsy Kings,Bamboleo,4EveU9Zb50mjgi5avDNqlK,47,0.671,0.884,6,-9.267,0,0.0586,0.414,0.00015,0.0701,0.933,119.574,203173,4
290,Ricky Nelson,A Teenager's Romance,1Qn5jElT7XqjvVeJ8pYM2w,52,0.51,0.484,10,-6.942,1,0.038,0.784,0.0,0.306,0.683,103.356,140773,3
291,Big Tymers,#1 Stunna,7kBdenpTmgWfAz9clmBcok,47,0.552,0.842,8,-4.961,1,0.285,0.0176,0.00327,0.258,0.561,89.017,281960,4
292,Wolfgang Amadeus Mozart,"Symphony No.25 in G minor, K.183: 1. Allegro con brio",64ta7ZvTJeThz7Ns4LmAHS,56,0.428,0.237,7,-13.764,0,0.0351,0.987,0.896,0.0849,0.357,79.904,460027,4
293,Lucy Pearl,Dance Tonight,1TwVcKR6JojvPwBGbWZT36,52,0.787,0.425,10,-5.692,0,0.0641,0.00637,0.00169,0.196,0.711,99.225,221280,4
294,A Perfect Circle,The Hollow,4XDBEoD6QFnzDY5oMmNVXN,52,0.295,0.789,1,-5.559,1,0.0704,0.000162,0.0904,0.0986,0.513,104.133,178960,4
295,Los Socios Del Ritmo,Felicidad,27HEcrCxtG7hJQSi1JzMJI,52,0.84,0.561,5,-6.173,0,0.0447,0.115,0.0,0.128,0.924,80.042,197640,4
296,Los Tucanes De Tijuana,Gripa Colombiana,33Kxt0fCaltxIuIOzM7hfs,51,0.845,0.621,9,-4.381,1,0.0325,0.59,0.0,0.0902,0.965,97.962,185187,4
297,Lisa Gerrard,Now We Are Free,1elGwF4VwkwglV4nCBPJtv,55,0.328,0.219,9,-18.595,1,0.0337,0.579,0.0991,0.104,0.0387,138.022,254293,4
298,Lenny Kravitz,Again,5c1QJAiC3773EwiZLwHf5x,66,0.55,0.805,2,-5.218,1,0.0271,0.0148,4.33e-05,0.105,0.786,79.168,231667,4
299,Thomas Newman,Any Other Name,33B1XmfncHqnfkrYZIcHbD,57,0.304,0.0116,7,-33.19,0,0.0337,0.983,0.963,0.104,0.0364,77.84,246627,4
300,Intocable,Enséñame A Olvidarte,2Ku6P1U8QkOQcLEXTRxygX,58,0.426,0.815,5,-6.174,1,0.231,0.528,0.0,0.129,0.715,171.846,202267,4
