,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
151,Dolly Parton,Islands In the Stream,4dqEzdFAYkj1rjYLVDuTlN,58,0.595,0.473,8,-9.828,1,0.0347,0.702,0.0,0.0725,0.716,204.016,249293,4
152,Avant,Read Your Mind,6cR1U61DMpYbS2TtNTlSvo,55,0.755,0.381,8,-6.696,0,0.0711,0.291,5.13e-06,0.0974,0.695,73.108,263507,4
153,Thrice,The Artist In The Ambulance,0arNrzPygksLY2pEbRgBjw,57,0.521,0.876,5,-4.104,0,0.0629,9.53e-05,0.00104,0.0812,0.701,174.77,219267,4
154,Slightly Stoopid,Officer,28OkLLntKaxV9Fxk79sQkD,55,0.722,0.868,4,-4.523,1,0.109,0.559,0.000779,0.447,0.633,95.021,231733,4
155,Brad Paisley,Mud on the Tires,4AQWKGBWTR7fVuUKxi5sKE,56,0.445,0.744,2,-7.978,1,0.0424,0.343,6.73e-05,0.167,0.48,185.199,208267,4
156,Linkin Park,Don't Stay,27gUeiai56GKF6TxvmPJut,54,0.488,0.995,1,-3.096,0,0.108,0.00153,0.0,0.911,0.679,90.058,187933,4
157,TV On The Radio,Young Liars,2x24uEfWPzORC6r7FdjBFz,57,0.473,0.691,0,-7.984,1,0.0248,0.0312,0.00404,0.147,0.421,82.118,312280,3
158,Brand New,Sic Transit Gloria ... Glory Fades,42A4dSYBf0g9OHreccqU5o,55,0.645,0.704,8,-6.02,1,0.0396,0.0124,0.0,0.543,0.758,92.774,186493,4
159,G-Unit,Wanna Get To Know You,1dHJETCn2X1R1YwVlMvSza,59,0.513,0.826,10,-3.651,0,0.132,0.106,0.0,0.0675,0.889,76.91,265027,1
160,Explosions In The Sky,Your Hand In Mine,5NdxiycRi3nP2v7RJoAJIT,54,0.279,0.472,4,-16.42,1,0.0295,0.103,0.874,0.063,0.135,115.13,496573,3
161,The Chords,Sh-Boom - Single Version,6ZKB999ZdaFVgrYWvxkl49,53,0.676,0.448,5,-9.295,1,0.0514,0.79,0.0,0.124,0.867,136.572,147267,4
162,Mýa,Fallen,75pAfYEpRXZf7GVORGhOgz,54,0.669,0.61,1,-8.217,1,0.0457,0.119,2.75e-05,0.53,0.428,94.439,214600,4
163,Mariah Carey,Fantasy (feat. O.D.B.),2itAOPLerxnnc8KXHMqPWu,59,0.837,0.548,2,-9.658,1,0.116,0.0407,0.0,0.05,0.821,102.497,290467,4
164,Nickelback,Figured You Out,1Yuim9eHBfG8YUJII28XDF,57,0.544,0.867,10,-5.527,1,0.0517,2.63e-05,0.0165,0.266,0.726,93.925,228480,4
165,Eagles,Hotel California - 2013 Remaster,4Vn7TykT27PIygBiZjTR2s,54,0.579,0.508,2,-9.484,1,0.027,0.00574,0.000494,0.0575,0.609,147.125,391376,4
166,Death Cab for Cutie,Transatlanticism,0DoACS30GwIY6qaFjCMMUz,57,0.44,0.446,9,-9.928,1,0.031,0.39,0.569,0.179,0.201,127.372,475093,4
167,Finger Eleven,One Thing,2BepFzUWfczDk68DXj10w3,55,0.588,0.555,1,-9.401,1,0.0334,0.447,0.0,0.0806,0.445,151.991,279573,4
168,Don Omar,Dale Don Dale,1PZrHbJjt5t7dP9OGRxcD0,66,0.831,0.818,2,-7.827,1,0.0825,0.0242,0.000336,0.0892,0.807,95.023,212413,4
169,Marilyn Manson,This Is The New S**t,3C84jaEdYxiq8LC4jwYqj6,56,0.566,0.869,2,-6.084,1,0.1,0.000916,0.00346,0.114,0.647,178.113,259667,4
170,No Doubt,Don't Speak,6JGQ98So2ik5GVI9ydQ2Yh,58,0.507,0.752,5,-5.439,0,0.0343,0.251,2.1e-05,0.142,0.554,76.071,262747,4
171,Jesús Adrián Romero,Sumérgeme,6Z31l856yEwyJqSBe3qLZ4,64,0.49,0.51,0,-9.141,1,0.0368,0.628,0.0,0.967,0.197,90.306,327653,4
172,John Mayer,Clarity,6atVS7UZBxoyJkkteM62u5,59,0.666,0.713,2,-3.551,1,0.0384,0.172,0.032,0.177,0.491,94.71,271427,4
173,AFI,Girl's Not Grey,3fttmSWGThBQTNkuHMoCTN,56,0.389,0.905,8,-4.494,0,0.0354,0.00844,0.00016,0.124,0.672,121.836,190493,4
174,Coheed and Cambria,A Favor House Atlantic,4KliQFRlvNKnlVYzMMbSMq,55,0.294,0.97,4,-4.942,1,0.265,0.000706,0.0,0.123,0.144,166.475,234707,4
175,Dido,White Flag,3adnLFXKO5rC1lhUNSeg3N,53,0.509,0.538,5,-6.835,1,0.0379,0.306,5.03e-06,0.091,0.284,170.111,240600,4
176,Anthony Hamilton,Charlene,0xiuSFBOEHWaJ6rSuUbJWc,56,0.556,0.346,0,-9.809,0,0.311,0.536,0.0,0.106,0.451,123.869,246773,4
177,The Strokes,What Ever Happened?,78Gzxi27GuNHTfkn2BylG4,59,0.547,0.599,11,-6.057,1,0.0344,9.67e-05,0.679,0.229,0.587,116.165,169273,4
178,Bone Crusher,Never Scared (feat. Killer Mike & T.I.) - Club Mix,4kmIO0yPq92dXtKCL28RfC,54,0.586,0.927,11,-4.077,0,0.194,0.00924,1.85e-06,0.344,0.528,73.023,316133,4
179,T.I.,24's,33j4CLU9UyRjO63ry5J61Q,54,0.739,0.725,6,-4.301,1,0.203,0.227,0.0,0.0991,0.582,162.06,282907,4
180,Beyoncé,Naughty Girl,0YGQ3hZcRLC5YX7o0hdmHg,59,0.588,0.461,6,-8.686,0,0.161,0.237,1.54e-05,0.0913,0.659,200.053,208573,4
181,Grateful Dead,Touch of Grey,5YzzWlWfAVNvtduNDHKhHc,54,0.617,0.817,11,-7.136,1,0.0354,0.0427,3.34e-06,0.146,0.803,159.907,347827,4
182,Less Than Jake,The Science of Selling Yourself Short,1iD0a0plhO55cWEJa5UGcZ,56,0.719,0.815,5,-3.546,1,0.0305,0.16,0.0,0.0367,0.937,93.126,186267,4
183,Evanescence,Everybody's Fool,0tWEB6BxbI48XN79QE1JbT,62,0.437,0.835,2,-5.076,0,0.0405,0.00145,2.27e-05,0.245,0.296,95.111,195880,4
184,Hilary Duff,Come Clean,2TZ1apxMDlubCGMsOxcTbT,55,0.577,0.892,8,-5.121,0,0.0675,0.016,6.39e-05,0.299,0.454,118.096,214560,4
185,Julieta Venegas,Andar Conmigo,05iMQqncVBIm4AE26EvaTL,69,0.77,0.585,0,-8.06,1,0.0285,0.3,0.0,0.116,0.912,116.994,193373,4
186,The Postal Service,The District Sleeps Alone Tonight - Remastered,2yEvbLwLpEq4Z5yhyQLI0q,54,0.642,0.756,0,-7.049,1,0.0466,0.275,0.0281,0.103,0.192,153.983,283747,4
187,Gillian Welch,Look At Miss Ohio,5vPRCX0Bj8O374jTCAQRLS,53,0.7,0.118,0,-12.687,1,0.0357,0.726,0.000497,0.109,0.335,122.591,256027,4
188,Rancid,Fall Back Down,3pdHJCTk85ls2SGGXIJ7XH,58,0.525,0.989,4,-1.438,1,0.0527,0.00244,0.0,0.123,0.504,104.069,223228,4
189,OutKast,Prototype,1QJb6LWvPXZpTMiqqODqkH,55,0.645,0.377,9,-7.424,1,0.0409,0.347,0.000328,0.111,0.193,75.995,326240,4
190,Lil' Kim,The Jump Off,6UZS3KgNc0NF13bbtQTzD6,54,0.837,0.736,10,-8.367,0,0.378,0.225,0.0,0.0549,0.905,104.907,234093,4
191,Ziggy Marley,True To Myself,5N0lcnJTtKj4wNDvurHige,62,0.88,0.564,1,-6.431,1,0.0498,0.0796,0.0,0.0565,0.83,99.019,225600,4
192,Hilary Duff,So Yesterday,0J1Wfjo9H3R62yaCuuNDZX,54,0.552,0.802,0,-3.799,1,0.0615,0.215,0.0,0.275,0.776,78.208,215333,4
193,Frankie J,Obsesion (No Es Amor) (feat. Baby Bash) - Featuring Baby Bash,4UC4H4vX3bJtcgtKR0ZCFJ,56,0.649,0.503,8,-8.321,1,0.047,0.0939,0.0,0.303,0.538,75.037,225627,4
194,Los Lonely Boys,Heaven,2mQ1RBK7s87mdPCzh97RSH,52,0.664,0.862,6,-5.403,1,0.0679,0.378,4.19e-06,0.0824,0.782,91.91,227347,4
195,Pet Shop Boys,Always on My Mind - 2003 Remaster,2SWn864dJI5RNyrp3F4Kp1,52,0.533,0.889,7,-4.566,1,0.0362,0.00366,0.0593,0.338,0.579,124.768,237653,4
196,Ludacris,Stand Up,2CtCwQhY0ZLvr8L2l8Bo6e,56,0.75,0.84,6,-4.855,1,0.349,0.369,0.0,0.0916,0.801,99.054,213760,4
197,Yellowcard,Breathing,0DxN6Ywom8nnndyQXdSBPy,58,0.382,0.932,4,-3.726,0,0.0716,3.5e-05,0.0,0.243,0.57,179.581,218707,4
198,Monica,U Should've Known Better,0EQuu6hyNACWI7LT7N5pRv,55,0.753,0.516,6,-5.164,1,0.0308,0.191,0.0,0.275,0.826,122.019,257787,4
199,blink-182,Always,1JfNuvdAIqI3ggkzXuBvPp,53,0.456,0.95,11,-3.858,1,0.0853,0.00689,0.0149,0.207,0.562,158.322,251893,4
200,Aventura,Hermanita,6ExIo2QuQcqkJKYRIfNtNE,59,0.863,0.536,0,-9.72,1,0.0539,0.503,0.00311,0.155,0.961,126.058,277107,4
201,Red Hot Chili Peppers,Under the Bridge,23NPGXlSaIqWzvxIRhM2oG,62,0.554,0.49,4,-8.046,1,0.0457,0.0168,0.000534,0.136,0.513,84.275,265507,4
202,Nat King Cole,When I Fall In Love - Remastered,0JlHhicC1HetuYgujLD9hO,59,0.243,0.171,1,-17.543,1,0.037,0.814,0.00523,0.102,0.0897,126.599,191200,4
203,Ludacris,Act A Fool,28mv40MzspRZn0PBcO2itT,62,0.573,0.906,9,-2.408,1,0.325,0.229,0.0,0.183,0.775,110.64,270733,5
204,Boyz II Men,Motownphilly - Original Version,4wDSLkTUIpRsn3UbCzW9wV,52,0.746,0.852,2,-9.676,1,0.0606,0.0146,3.02e-05,0.26,0.76,114.165,235320,4
205,Sin Bandera,Que Lloro,62clthR0fZmLbxeqxVJatQ,67,0.593,0.415,9,-9.774,1,0.03,0.754,4.86e-06,0.117,0.323,139.948,240613,4
206,JAY-Z,Lucifer,05VHidqx1tV6V7MsCdAIby,53,0.551,0.927,6,-2.263,0,0.43,0.0508,0.0,0.0739,0.839,171.4,192040,4
207,Frankie Valli & The Four Seasons,Sherry,0NpvdCO506uO58D4AbKzki,55,0.703,0.478,7,-8.062,1,0.0441,0.626,0.0,0.113,0.734,117.562,152160,4
208,Stephen Schwartz,"Popular - From ""Wicked"" Original Broadway Cast Recording/2003",5z46NBsndcpz5sdywfdqul,52,0.713,0.228,0,-12.85,1,0.183,0.777,0.0,0.122,0.544,88.559,224387,4
209,Benny Benassi,Satisfaction (Isak Original Extended) - Benny Benassi Presents The Biz,1n7omixiROWs5q6xpWiQuL,65,0.793,0.698,11,-3.626,1,0.104,0.163,0.145,0.0745,0.339,130.017,285571,4
210,The White Stripes,The Hardest Button To Button,5vVwPth7ccUHil5wsUG7ky,54,0.692,0.515,4,-8.488,0,0.0678,0.0097,0.292,0.103,0.549,128.469,212427,4
211,Yellowcard,Way Away,63IIUzd6eJBfCGIcF8MFnJ,56,0.357,0.959,2,-4.081,0,0.113,6.93e-06,3.91e-05,0.0825,0.364,179.644,202093,4
212,Johnny Cash,You Are My Sunshine,76pllrWpfiCoLGhijQBYhO,58,0.421,0.257,9,-15.478,1,0.0893,0.842,1.07e-06,0.529,0.56,89.79,196733,4
213,Liz Phair,Why Can't I?,4z4PB23xYTg1oANmyZovsw,55,0.487,0.759,11,-4.849,1,0.0405,0.0273,0.0,0.165,0.227,80.958,208360,4
214,A Perfect Circle,Weak And Powerless,7gDVjl5fEw2OPAtjbW4LzR,56,0.483,0.841,1,-7.494,0,0.0523,0.000172,0.861,0.108,0.129,159.747,195133,3
215,Lucinda Williams,Fruits Of My Labor,31nItlXwgCCFpttS50Rbxf,55,0.341,0.234,8,-12.307,1,0.0423,0.703,0.000674,0.108,0.167,176.463,288133,3
216,Alicia Keys,Diary (feat. Tony! Toni! Tone! & Jermaine Paul),5dxHF4lrDimKqnI3GaZUmC,56,0.664,0.465,8,-9.711,0,0.0317,0.559,0.00174,0.125,0.281,127.932,284160,4
217,Los Yes Yes,El Verde De Tus Ojos,1UKNDMySEIHiCSXDWkDfX3,58,0.745,0.577,0,-4.784,1,0.0299,0.47,2.14e-06,0.0706,0.802,85.041,313613,4
218,T.I.,Rubber Band Man,5Rkbnhwkb6oiqq1HQcXirN,53,0.601,0.768,8,-5.712,1,0.386,0.141,0.0,0.482,0.634,152.45,347507,4
219,The Knife,Heartbeats,2YacpExEbX9tF8IbFlFOo4,52,0.649,0.753,8,-4.875,1,0.0319,0.0209,5.81e-05,0.105,0.46,87.99,231853,4
220,Cold,Stupid Girl,40u9RFyKQfXwpPjFzK1bGO,52,0.43,0.868,0,-4.44,1,0.0639,0.000119,0.000389,0.0836,0.164,138.805,189853,3
221,The Strokes,Under Control,3kKb3U3a8jmUJQB9ypE1Jl,57,0.401,0.723,1,-4.651,1,0.0291,0.341,0.775,0.0543,0.66,90.596,187153,4
222,John Mayer,Bigger Than My Body,0Jh9EBGN205Yc7JN2zZ2f1,56,0.607,0.936,4,-3.071,1,0.033,0.0121,0.0418,0.309,0.517,117.303,265960,4
223,Michael Bublé,The Way You Look Tonight,4YGlRLe6TeBRiXFByBqldf,61,0.642,0.483,6,-10.486,1,0.028,0.549,0.000282,0.251,0.452,109.995,279627,4
224,Motion City Soundtrack,The Future Freaks Me Out,7N2DblLu8DuZ0seGYSg73v,53,0.661,0.874,5,-5.904,0,0.0456,0.0168,0.0,0.41,0.682,127.915,216667,4
225,Eagles,Witchy Woman - 2013 Remaster,1NSjV4Ji9MKtUQDXHAH4k0,52,0.555,0.568,2,-12.205,0,0.0341,0.364,0.00167,0.116,0.583,98.507,250889,4
226,Luther Vandross,Dance With My Father - Radio Version,7snmvZMLdGGk3l9PcvoYSM,60,0.739,0.341,10,-9.971,1,0.0378,0.525,1.1e-06,0.072,0.231,80.958,266000,4
227,My Morning Jacket,Golden,3kQDykkw9HVowlm3HxTcuR,53,0.566,0.479,5,-11.128,1,0.0254,0.229,0.00388,0.357,0.28,109.748,279240,4
228,The String Cheese Incident,Sirens,54rQxr2XJZ4vf0mRyGsqAo,52,0.534,0.703,9,-5.406,0,0.0458,0.114,0.011,0.0918,0.317,171.961,307507,4
229,Linkin Park,From the Inside,60IkVf7UfQXmt5CwkpcX8a,56,0.466,0.965,1,-2.597,0,0.0904,0.042,0.0,0.101,0.453,95.028,173933,3
230,OutKast,The Way You Move (feat. Sleepy Brown) - Radio Mix,2gnP10XdjvCyshnV1qODWQ,52,0.874,0.59,5,-4.972,0,0.0474,0.129,0.000128,0.0502,0.608,125.978,236093,4
231,A Perfect Circle,Pet,27msmgcdSRniJHfocEf6EH,55,0.541,0.806,8,-4.973,1,0.0483,0.00212,0.436,0.291,0.334,140.15,274333,4
232,David Banner,Like A Pimp,0DW5anNzTO7h0OlKqFsVQ6,54,0.851,0.848,7,-5.136,1,0.181,0.00472,0.0,0.0783,0.897,144.092,254707,4
233,Static-X,The Only,35ZmCVnfYRdK1iLGCxNhMa,59,0.428,0.979,1,-2.929,1,0.225,7.04e-05,0.0,0.129,0.292,104.84,171107,4
234,Grupo Sonador,El Gigante De Hierro,4HswuCNDyzUiRFfb8DH5Ub,57,0.865,0.627,9,-11.4,0,0.0987,0.0993,0.0173,0.0505,0.855,90.035,216347,4
235,Story Of The Year,Anthem of Our Dying Day,4sPJgy0CksvmXp9jC0W4gv,55,0.388,0.8,9,-6.33,1,0.0783,0.0211,0.0,0.212,0.357,194.744,216027,3
236,Cam’ron,Hey Ma,6a8lMvYwJBwV4OtmdI1aDb,51,0.764,0.669,8,-5.57,1,0.363,0.0285,5.09e-06,0.337,0.934,89.832,230080,4
237,Deftones,Minerva,1gzWd0ILFaCoHUfQSkCIvl,57,0.349,0.934,3,-5.518,0,0.0644,0.000152,0.623,0.281,0.0788,124.055,257813,4
238,Brand New,The Boy Who Blocked His Own Shot,3vucm39uVyuvpUWW8EFXD8,53,0.402,0.5,6,-8.186,1,0.0329,0.079,0.0,0.117,0.265,177.854,279200,4
239,Brand New,"Okay I Believe You, But My Tommy Gun Don't",2WX6hfQa4BqbPTS0o4aSDV,52,0.737,0.59,3,-7.858,0,0.0399,0.525,1.05e-06,0.0972,0.473,110.965,335373,4
240,Chad Kroeger,Hero (feat. Josey Scott),779ooI3rBd0CLqCiiJmtVo,60,0.427,0.843,4,-4.54,1,0.0364,0.00216,0.0,0.179,0.304,147.387,200480,3
241,Jack Johnson,Taylor,1J4YoubtTxLuoKBzRIzHvv,59,0.805,0.728,0,-7.939,1,0.147,0.147,0.0417,0.104,0.57,174.191,239280,4
242,Missy Elliott,Bomb Intro / Pass That Dutch,1MaI6NwdrqnE3mRzOYTpoo,57,0.899,0.645,10,-11.621,0,0.271,0.0435,0.101,0.358,0.348,110.895,217200,4
243,Jagged Edge,Walked Outta Heaven,06ZDLodo1UDVavc3MXREZ3,54,0.67,0.616,10,-6.123,1,0.225,0.573,0.0,0.0535,0.523,120.129,270880,4
244,Wade Bowen,Who I Am,5XlN58Ay3R3cE7P7c9XjaC,51,0.573,0.681,9,-4.2,1,0.0277,0.2,0.0,0.941,0.448,122.45,275107,4
245,Clint Black,Like The Rain,25IXknfqkMuACBD5jeRv60,51,0.515,0.532,9,-8.276,1,0.0322,0.238,0.0,0.306,0.278,79.785,261533,4
246,FLOW,Colors,0ggHt5jwwtMsWME2PDB6a0,58,0.458,0.877,1,-4.229,1,0.0503,0.0353,0.0,0.106,0.386,136.034,218493,4
247,La Factoria,Todavia,6JpA44skFrcFKWuVWD01Mk,50,0.781,0.916,7,-3.186,0,0.0622,0.0825,0.000283,0.109,0.559,113.285,203360,4
248,Metallica,St. Anger,3fOc9x06lKJBhz435mInlH,52,0.249,0.949,2,-2.642,0,0.0678,0.00131,0.0228,0.0953,0.498,185.252,441133,4
249,Saosin,Seven Years,0C71NJD4BhvPopTwI7a8KV,55,0.239,0.941,2,-4.535,0,0.0967,2.3e-05,2.38e-06,0.327,0.223,81.844,192787,3
250,Slightly Stoopid,Sweet Honey,0rjvNm2WJxKLlm0qoZmzVC,51,0.663,0.805,2,-4.269,1,0.0502,0.136,0.0,0.107,0.595,100.52,230413,4
251,Korn,Right Now,437ShA8eBSfBmezIP9MeX1,51,0.56,0.935,11,-3.609,0,0.0986,0.000726,0.000645,0.0776,0.383,102.946,189960,4
252,Kem,Love Calls - Main,3HoyAX58MUIBFCNmhMliHy,51,0.812,0.526,6,-9.347,0,0.0621,0.48,0.00203,0.124,0.516,143.981,313373,3
253,Britney Spears,Everytime,0dRhSF9LV0HR8Jwd3MMMKJ,61,0.398,0.284,3,-12.852,1,0.0337,0.966,8.57e-05,0.116,0.114,109.599,230307,4
254,Maelo Ruiz,Te Va a Doler,2h6WIOkTPvHSAD7vR6lMSS,67,0.61,0.849,8,-4.382,1,0.0461,0.407,0.0,0.28,0.742,177.634,292773,4
255,Linkin Park,Hit the Floor,5VYbLzAplnqPaGNpcf8qhZ,51,0.74,0.959,9,-3.692,1,0.193,0.0629,0.0,0.0444,0.878,150.007,164213,4
256,The Monkees,I'm a Believer,1CSLeVCXmetBh8IkTPMFdL,56,0.503,0.772,0,-6.205,1,0.0322,0.595,2.47e-06,0.199,0.935,79.462,165613,4
257,Placebo,Running Up That Hill,6RHHbAbyIcPpvS1dP3KUGq,62,0.45,0.356,10,-13.692,0,0.0337,0.269,0.515,0.0944,0.0839,179.937,297320,4
258,2Pac,Runnin' (Dying To Live),1ZlVEstPFrKs3alKIejN6I,57,0.545,0.796,10,-2.762,0,0.406,0.0467,0.000287,0.165,0.629,166.122,231987,4
259,Citizen Cope,Son's Gonna Rise (feat. Robert Randolph) - New Radio Mix,52tjHPPO2jw6YOrL4pZepe,51,0.598,0.786,9,-3.601,0,0.0463,0.0875,0.0,0.0945,0.547,79.785,231867,4
260,Linkin Park,Figure.09,3yE7LC2ZyNWsLRSXHb0J06,51,0.518,0.951,9,-3.198,1,0.0529,0.00919,0.0,0.148,0.537,98.068,197507,4
261,Los Tucanes De Tijuana,La Chica Sexy,23wVu3WglynMUA0RhJfxIU,53,0.846,0.906,2,-2.757,1,0.0539,0.107,0.0,0.318,0.976,139.711,226947,4
262,Atmosphere,Trying To Find A Balance,0eE58rFwPTkITwhfXLZ3vb,52,0.453,0.831,7,-1.565,0,0.117,0.0585,0.0,0.0901,0.318,83.911,257320,4
263,Billy Talent,Try Honesty,3fPSHjVO4iwwGEhHvTwlNb,60,0.462,0.984,6,-3.559,0,0.114,0.000141,4.28e-05,0.377,0.327,156.921,253707,4
264,The White Stripes,Ball And Biscuit,7kYSpDviYdP8QKrnWLQYVN,50,0.518,0.67,9,-7.135,1,0.192,0.0513,0.145,0.102,0.608,78.223,439067,4
265,A Perfect Circle,The Noose,6lvNLD1XRU5paMwWH0RGRI,54,0.679,0.409,1,-10.41,1,0.0313,0.0695,0.262,0.079,0.31,131.982,293173,4
266,Korn,Y'all Want a Single,2WSWm0zlL3CJRACHS5KXbB,50,0.756,0.811,0,-3.685,1,0.0836,0.0107,0.0,0.538,0.715,118.034,197907,4
267,Songs: Ohia,Farewell Transmission,4fkAWGCbxNizyNwsHlrajH,54,0.431,0.538,11,-8.147,1,0.0302,0.0908,0.0179,0.0817,0.47,148.102,442107,4
268,Obie Trice,Shit Hits The Fan,1r3cH3Y1QGe8VseL8GEvn2,58,0.786,0.9,1,-0.839,1,0.205,0.0262,0.0235,0.306,0.627,91.984,292013,4
269,Petula Clark,Downtown,0ZQ6ckgerHYM5mOUxTl99Q,56,0.48,0.689,4,-7.921,1,0.0645,0.78,0.0,0.149,0.596,117.409,187760,4
270,Julieta Venegas,Lento,2NsMwNWumJXCdTg2IZCLZ5,65,0.762,0.745,5,-7.426,1,0.0442,0.202,3.05e-05,0.042,0.804,143.965,239227,4
271,The Guess Who,"American Woman - 7"" Version",5LPGZnsy07YNxeuTI1X3RT,53,0.538,0.841,9,-7.547,1,0.0375,0.0424,0.00178,0.312,0.881,93.077,231640,4
272,Aniceto Molina Y La Luz Roja De San Marcos,La Cumbia Sampuesana,0HwlxSs5mE9BQisZHxEzZD,52,0.762,0.672,4,-5.224,0,0.0873,0.0388,0.0132,0.0348,0.967,97.429,233169,4
273,Jack Johnson,Traffic In The Sky,1yZFWn5IOy4spqLgJmMLmU,56,0.781,0.484,2,-7.597,1,0.0348,0.718,0.00412,0.173,0.489,129.917,170947,4
274,Barney,Clean Up,1KngjRnSnT3BB7XFNoaQPj,52,0.846,0.223,4,-15.579,0,0.0458,0.534,7.07e-06,0.103,0.967,119.979,33492,4
275,Hoobastank,Out Of Control,6mjHiGwrRGE8LVCXVc5QDU,57,0.443,0.973,4,-4.386,0,0.133,0.00161,0.0,0.353,0.458,157.872,162107,4
276,Sin Bandera,Mientes Tan Bien,072YgF7J2clpY8DsWOpEri,66,0.607,0.188,7,-15.084,1,0.0326,0.894,1.74e-06,0.109,0.488,135.898,227613,4
277,Amy Winehouse,Stronger Than Me,5FNDpQSkgFiRdUKGfagIRJ,49,0.884,0.51,9,-4.679,0,0.0392,0.0436,0.000333,0.0615,0.855,91.453,211987,4
278,Air Supply,All Out of Love,6Nq8YtPAHuL1outooeiFde,63,0.503,0.47,0,-8.006,1,0.0257,0.291,0.0,0.396,0.334,108.486,241373,4
279,50 Cent,"Wanksta - From ""8 Mile"" Soundtrack",6rpNe6gSkmiYW6BfSFATi5,51,0.806,0.867,1,-3.538,1,0.157,0.02,0.0,0.131,0.904,81.033,219400,4
280,Eagles,Life in the Fast Lane - 2013 Remaster,78Pny5O5RDkHJNPZf1QcFs,50,0.667,0.755,9,-7.246,1,0.069,0.0966,6.94e-05,0.0523,0.883,109.535,286220,4
281,50 Cent,What Up Gangsta,1CYyIsAaTrnmJ8MO2rec5f,51,0.68,0.767,11,-2.387,0,0.0397,0.00213,0.0,0.0996,0.344,82.518,179467,4
282,Shinedown,Burning Bright,2v2tACRdYHWFMuUIvSI4fL,51,0.527,0.763,11,-5.303,0,0.0325,0.0004,4.52e-06,0.108,0.26,113.406,227107,4
283,Taylor Dayne,Tell It to My Heart,6jJCk7oHNwyowOUaF3gXEu,55,0.677,0.985,1,-4.678,1,0.0549,0.07,3.62e-05,0.351,0.87,118.092,220227,4
284,Lil' Mo,4Ever (feat. Fabolous),6ubNZ5edKBKH3MQKatUY3S,54,0.683,0.657,6,-10.668,1,0.099,0.0279,4.49e-05,0.367,0.764,99.059,222947,4
285,Steve Tyrell,I've Got a Crush On You,0Kp6wskdOWA5U74pbtZ3qQ,59,0.568,0.375,7,-9.167,1,0.0319,0.535,0.000107,0.103,0.231,79.09,152000,4
286,Hikaru Utada,Simple And Clean,2G8tfTExxzpRKssKzKwDYV,53,0.592,0.885,5,-4.201,0,0.0489,0.047,0.000134,0.348,0.548,88.012,300760,4
287,The Diplomats,Dipset Anthem,3rvM0obwHthpskrZKQxYLa,52,0.699,0.696,0,-5.745,1,0.191,0.103,0.0,0.211,0.428,83.596,249040,4
288,Death Cab for Cutie,Title and Registration,0hgEsoAu23ap8V5GFX9Y3i,51,0.752,0.544,9,-10.373,1,0.0314,0.343,0.0811,0.109,0.723,115.803,219267,4
289,Thousand Foot Krutch,Phenomenon,3b6uenXXbpCRxXyzFzWi3J,57,0.561,0.774,7,-3.622,0,0.0737,0.000369,2.36e-06,0.0469,0.903,164.008,179227,4
290,Sevendust,Enemy,1BU4ky3CgfqdYmSBfJeV9j,51,0.57,0.99,1,-2.272,1,0.0876,0.00024,0.000379,0.111,0.374,106.909,183400,4
291,Stone Temple Pilots,Interstate Love Song,600s08VdbjiyAjDGDjYSFI,55,0.214,0.947,4,-5.053,1,0.0507,0.000552,0.00352,0.238,0.483,170.616,193613,4
292,Billy Idol,Dancing with Myself - 2001 Remaster,7fJnj6rso7N95oztvsxrWD,53,0.387,0.886,4,-6.981,1,0.0617,5.83e-05,0.275,0.219,0.757,176.426,227400,4
293,Jack Johnson,Times Like These,4WM22pqXRZkcdrp7alhjsv,58,0.826,0.459,4,-7.0,1,0.0954,0.585,0.0875,0.0876,0.645,142.932,141933,4
294,Mushroomhead,Sun Doesn't Rise,24CeaRaJHiMKFAVZTCu8Y0,54,0.376,0.988,5,-2.375,1,0.216,8.82e-05,6.36e-05,0.346,0.507,192.153,193813,4
295,Linkin Park,Nobody's Listening,6O8Fqxnk5OlOivJHklfkPZ,50,0.502,0.831,2,-3.723,1,0.295,0.105,1.3e-06,0.174,0.451,199.972,178867,3
296,Redbone,Come and Get Your Love,5519RhpzObr9Mn3iqoeodJ,55,0.674,0.785,11,-6.126,0,0.0535,0.127,7.9e-05,0.0764,0.853,105.543,300200,4
297,Joe Budden,Pump It Up,7tDbbfzB1d52lWP8rq8zRZ,58,0.483,0.847,6,-5.042,1,0.349,0.0373,0.0,0.118,0.67,104.919,251373,4
298,Freeway,What We Do,5kDkWHFx0AEvJ1Pfm2i0ac,51,0.569,0.894,9,-4.931,0,0.318,0.00715,0.0,0.158,0.293,188.892,229107,4
299,Aventura,Te Invito,5UdT2XVZPgZDMi7vxQBgRN,57,0.835,0.53,0,-9.024,1,0.0496,0.712,0.000268,0.0898,0.88,130.092,213280,4
300,Damien Rice,Older Chests,7FCYixd46BlSiO2memrsPo,51,0.51,0.134,0,-15.982,1,0.0307,0.895,0.00692,0.0787,0.134,110.962,286400,4
301,Mýa,My Love Is Like...Wo - Main Mix/Album Version,3Gamc2D6VSlXpUcmhPUFYt,50,0.835,0.678,4,-6.458,1,0.124,0.227,6.44e-06,0.287,0.708,132.868,209490,4
