,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
145,Major Lazer,Que Calor (feat. J Balvin & El Alfa),1RKZvaLj3UPhGjZkaIrFm7,76,0.795,0.885,8,-4.13,1,0.0713,0.0375,0.00638,0.292,0.46,126.037,169998,4
146,Hailee Steinfeld,Starving,4Ce37cRWvM1vIGGynKcs22,75,0.729,0.615,4,-4.238,1,0.0647,0.378,0.0,0.105,0.508,99.989,181880,4
147,Justin Timberlake,SexyBack (feat. Timbaland),0O45fw2L5vsWpdsOdXwNAR,74,0.967,0.583,7,-5.562,0,0.0789,0.0584,0.0,0.0519,0.964,117.0,242733,4
148,Calvin Harris,This Is What You Came For,0azC730Exh71aQlOt9Zj3y,78,0.63,0.928,9,-2.787,0,0.0331,0.199,0.124,0.148,0.465,123.963,222160,4
149,Sia,Original (from Dolittle),0YoquWDxpwAq8jFPj3K8wp,75,0.677,0.551,1,-6.107,1,0.0323,0.00315,0.00576,0.114,0.44,96.014,213667,4
150,Jack & Jack,No One Compares To You,4cZ3UsiKd1kUQIaq4BFIj2,77,0.7,0.748,1,-6.044,1,0.0434,0.127,0.0,0.0941,0.631,111.939,182920,4
151,Backstreet Boys,I Want It That Way,6e40mgJiCid5HRAGrbpGA6,76,0.689,0.702,6,-5.642,0,0.0261,0.216,0.0,0.159,0.484,99.031,213600,4
152,Lady Gaga,Million Reasons,7dZ1Odmx9jWIweQSatnRqo,77,0.666,0.423,0,-8.012,1,0.043,0.494,0.0,0.106,0.154,129.89,205280,4
153,Ariana Grande,Side To Side,1pKeFVVUOPjFsOABub0OaV,77,0.65,0.736,6,-5.84,0,0.229,0.0513,0.0,0.235,0.612,159.174,226160,4
154,Taylor Swift,Miss Americana & The Heartbreak Prince,214nt20w5wOxJnY462klLw,74,0.662,0.747,11,-6.926,0,0.0736,0.028,0.00615,0.138,0.487,150.088,234147,4
155,Hailee Steinfeld,Love Myself,36phXHOKx8rO7CMp2vNX4x,73,0.617,0.759,0,-6.785,0,0.0677,0.0026,0.0,0.419,0.324,122.925,218773,4
156,Demi Lovato,Confident,0Mn3amMRMoabaoTf1Publ4,74,0.594,0.749,3,-6.251,1,0.0677,0.00188,0.000139,0.0869,0.344,130.064,205746,4
157,Shawn Mendes,In My Blood,2QZ7WLBE8h2y1Y5Fb8RYbH,80,0.622,0.712,5,-7.321,1,0.066,0.0573,0.0,0.13,0.487,140.025,211360,4
158,Alessia Cara,Scars To Your Beautiful,0prNGof3XqfTvNDxHonvdK,72,0.573,0.739,0,-5.74,1,0.129,0.0285,0.0,0.111,0.451,97.085,230227,4
159,Ariana Grande,Dangerous Woman,7l94dyN2hX9c6wWcZQuOGJ,76,0.662,0.602,4,-5.369,0,0.0401,0.0529,0.0,0.356,0.29,133.969,235947,3
160,P!nk,Raise Your Glass,1gv4xPanImH17bKZ9rOveR,74,0.7,0.709,7,-5.006,1,0.0839,0.0048,0.0,0.0289,0.625,122.019,202960,4
161,Tears For Fears,Everybody Wants To Rule The World,4RvWPyQ5RL0ao9LPZeSouE,79,0.645,0.795,7,-12.095,1,0.0527,0.347,0.00389,0.104,0.535,112.067,251489,4
162,Halsey,Nightmare,340UVheS8z3ncW9TTUhAbc,75,0.611,0.622,9,-5.075,0,0.0734,0.0188,0.0,0.359,0.538,146.11,231999,4
163,Miguel,Sure Thing,0JXXNGljqupsJaZsgSbMZV,71,0.684,0.603,11,-8.127,0,0.0989,0.0275,0.000311,0.191,0.504,81.0,195373,4
164,Sia,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",4lJNen4SMTIJMahALc3DcB,77,0.69,0.714,7,-5.948,1,0.0338,0.0077,7.23e-05,0.191,0.489,112.009,187027,4
165,Gryffin,All You Need To Know (feat. Calle Lehmann),4Gcv5SsxnQWpmOnUI19EJk,76,0.513,0.788,0,-4.629,1,0.0364,0.00968,0.0,0.11,0.234,139.987,238459,4
166,a-ha,Take on Me,2WfaOiMkCvy7F5fcp2zZ8L,82,0.573,0.902,6,-7.638,0,0.054,0.018,0.00125,0.0928,0.876,84.412,225280,4
167,Trey Songz,Slow Motion,4NYwy0R3NdvORX2B6OZXBT,72,0.733,0.408,7,-7.834,0,0.0388,0.679,3.92e-05,0.11,0.291,94.947,197854,4
168,Niall Horan,Slow Hands,2cOUlop2ZakjOKe4WinesN,76,0.735,0.425,0,-6.648,1,0.0466,0.011,0.0,0.055,0.848,85.894,188174,4
169,One Direction,Story of My Life,4nVBt6MZDDP6tRVdQTgxJg,79,0.6,0.663,3,-5.802,1,0.0477,0.225,0.0,0.119,0.286,121.07,245493,4
170,Lorde,Ribs,2MvvoeRt8NcOXWESkxWn3g,72,0.511,0.472,4,-9.277,1,0.091,0.534,0.614,0.11,0.0399,127.978,258969,4
171,Halsey,Ashley,55ZcA6PazdlXjE1jO5GrzJ,74,0.663,0.531,7,-6.339,1,0.0827,0.137,0.0,0.146,0.366,125.014,186188,4
172,Usher,My Boo,68vgtRHr7iZHpzGpon6Jlo,76,0.662,0.507,5,-8.238,1,0.118,0.257,0.0,0.0465,0.676,86.412,223440,4
173,Jonas Brothers,Cool,7yfi8B8opXjnRh4VZnOkz9,75,0.683,0.598,0,-5.487,1,0.0423,0.00873,0.0,0.156,0.62,78.969,167107,4
174,Taylor Swift,Love Story,1vrd6UOGamcKNGnSHJQlSt,67,0.618,0.741,2,-3.95,1,0.031,0.17,0.0,0.0822,0.296,118.984,235267,4
175,Galantis,Faith (with Dolly Parton) [feat. Mr. Probz],35MKhw2YBKApmD7fAnPERC,76,0.547,0.795,8,-3.721,1,0.0489,0.145,0.0,0.11,0.723,118.118,186805,4
176,Sean Kingston,Beautiful Girls,1hGy2eLcmC8eKx7qr1tOqx,76,0.762,0.661,1,-6.075,0,0.0687,0.15,0.0,0.256,0.769,130.009,225373,4
177,Ava Max,Freaking Me Out,7uYIX9O9DY6l1D3HiwHR1J,77,0.429,0.553,1,-4.838,0,0.0669,0.458,0.0,0.0766,0.382,97.954,192456,4
178,Eurythmics,Sweet Dreams (Are Made of This) - Remastered,1TfqLAPs4K3s2rJMoCokcS,80,0.692,0.711,0,-7.498,0,0.0317,0.227,0.0,0.12,0.875,125.135,216933,4
179,Spice Girls,Wannabe,1Je1IMUlBXcx1Fz0WE7oPT,78,0.768,0.864,11,-6.145,1,0.0324,0.101,0.0,0.162,0.891,110.008,173027,4
180,Lady Gaga,Shallow - Radio Edit,6QfS2wq5sSC1xAJCQsTSlj,76,0.575,0.33,7,-6.557,1,0.031,0.416,0.0,0.0872,0.277,95.801,217213,4
181,Britney Spears,Toxic,6I9VzXrHxO9rA9A5euc8Ak,77,0.774,0.838,5,-3.914,0,0.114,0.0249,0.025,0.242,0.924,143.04,198800,4
182,Avicii,The Nights,0ct6r3EGTcMLPtrXHDvVjc,79,0.527,0.835,6,-5.298,1,0.0433,0.0166,0.0,0.249,0.654,125.983,176658,4
183,Charlie Puth,We Don't Talk Anymore,37FXw5QGFN7uwwsLy8uAc0,69,0.728,0.563,1,-8.053,0,0.134,0.621,0.0,0.179,0.352,100.017,217707,4
184,Taylor Swift,London Boy,1LLXZFeAHK9R4xUramtUKw,73,0.695,0.71,1,-6.639,1,0.05,0.0246,0.000104,0.133,0.557,157.925,190240,4
185,Calvin Harris,Promises (with Sam Smith),5N5k9nd479b1xpDZ4usjrg,82,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,213309,4
186,Destiny's Child,Say My Name,7H6ev70Weq6DdpZyyTmUXk,75,0.713,0.678,5,-3.525,0,0.102,0.273,0.0,0.149,0.734,138.009,271333,4
187,Jay Sean,Down,7LP4Es66zdY7CyjepqmvAg,75,0.657,0.695,2,-4.493,1,0.0321,0.0108,0.0,0.0822,0.683,65.997,212107,4
188,Taylor Swift,Afterglow,1SymEzIT3H8UZfibCs3TYi,72,0.756,0.449,9,-8.746,1,0.0344,0.13,0.0,0.114,0.399,111.011,223293,4
189,Rick Astley,Never Gonna Give You Up,7GhIk7Il098yCjg4BQjzvb,66,0.727,0.939,8,-11.855,1,0.0369,0.135,4.35e-05,0.151,0.916,113.33,212827,4
190,Katy Perry,Roar,6F5c58TMEs1byxUstkzVeM,76,0.554,0.772,7,-4.821,0,0.0418,0.00487,6.6e-06,0.354,0.455,179.984,223546,4
191,NOTD,So Close,7FjZU7XFs7P9jHI9Z0yRhK,77,0.7,0.872,10,-5.896,1,0.0666,0.121,7.08e-06,0.103,0.761,125.03,190302,4
192,Taylor Swift,Cornelia Street,12M5uqx0ZuwkpLp5rJim1a,73,0.824,0.624,0,-9.728,1,0.0827,0.781,0.000189,0.1,0.248,102.012,287267,4
193,Madison Beer,Dear Society,0L1IszgjzIZRBENyHJTQms,74,0.65,0.594,7,-6.374,0,0.0492,0.161,0.0,0.133,0.416,145.944,179577,4
194,Ariana Grande,in my head,4T652DlATVHe0jdLKaN3Bw,72,0.662,0.6,0,-6.402,1,0.0703,0.173,0.000137,0.109,0.331,134.979,222947,4
195,Ne-Yo,So Sick,6brl7bwOHmGFkNw3MBqssT,76,0.452,0.574,6,-8.336,1,0.31,0.246,0.0,0.189,0.58,92.791,207187,4
196,Calvin Harris,Summer,6YUTL4dYpB9xZO5qExPf05,77,0.596,0.856,4,-3.556,0,0.0346,0.0211,0.0178,0.141,0.743,127.949,222533,4
197,TLC,No Scrubs,1KGi9sZVMeszgZOWivFpxs,78,0.743,0.675,8,-4.267,0,0.0953,0.0251,0.000717,0.0685,0.59,92.909,214400,4
198,Empire of the Sun,Walking On A Dream,5r5cp9IpziiIsR6b93vcnQ,72,0.871,0.701,5,-5.594,0,0.0458,0.257,7.52e-06,0.0589,0.716,126.975,198440,4
199,Major Lazer,Trigger,0Z26mbSHJ1dkUu7g9DDgif,76,0.57,0.585,8,-7.041,1,0.251,0.128,9.7e-05,0.111,0.378,97.285,171987,4
200,Mario,Let Me Love You,3ibKnFDaa3GhpPGlOUj7ff,75,0.656,0.578,7,-8.97,0,0.0922,0.235,0.0,0.118,0.556,94.514,256733,4
201,Sean Paul,Temperature,0k2GOhqsrxDTAbFFSdNJjT,75,0.951,0.6,0,-4.675,0,0.0685,0.106,0.0,0.0712,0.822,125.04,218573,4
202,Maggie Lindemann,Pretty Girl - Cheat Codes X CADE Remix,1NDxZ7cFAo481dtYWdrUnR,76,0.703,0.868,7,-4.661,0,0.0291,0.15,0.132,0.104,0.733,121.03,193613,4
203,Taylor Swift,Blank Space,1p80LdxRV74UKvL8gnD7ky,67,0.752,0.678,5,-5.421,1,0.0646,0.085,1.64e-06,0.13,0.583,96.009,231827,4
204,The Clash,Should I Stay or Should I Go - Remastered,39shmbIHICJ2Wxnk1fPSdz,77,0.742,0.833,2,-6.463,1,0.115,0.079,0.0,0.384,0.816,113.375,188987,4
205,Rixton,Me And My Broken Heart,1oew3nFNY3vMacJAsvry0S,75,0.545,0.783,5,-4.261,0,0.0345,0.00489,0.0,0.132,0.551,174.084,193733,4
206,Flo Rida,My House,6Knv6wdA0luoMUuuoYi2i1,75,0.688,0.702,7,-4.792,0,0.0499,0.0215,0.0,0.128,0.74,94.006,192191,4
207,Taylor Swift,Shake It Off,5xTtaWoae3wi06K5WfVUUH,67,0.648,0.785,7,-5.414,1,0.165,0.0561,0.0,0.148,0.943,160.02,219200,4
208,Shawn Mendes,Mercy,0AS63m1wHv9n4VVRizK6Hc,78,0.555,0.662,11,-4.952,0,0.0827,0.125,0.0,0.111,0.356,148.128,208733,4
209,Sabrina Carpenter,Sue Me,3WVhkjB7Y4xFruqoCAajBb,73,0.46,0.809,6,-5.415,1,0.326,0.0422,5.04e-05,0.138,0.609,157.184,179227,4
210,Taylor Swift,Death By A Thousand Cuts,2dgFqt3w9xIQRjhPtwNk3D,72,0.712,0.732,4,-6.754,1,0.0629,0.454,0.0,0.319,0.313,94.071,198533,4
211,FLETCHER,Undrunk,1Pj5oOFzLYELyyeh1IYRK0,72,0.613,0.579,5,-6.484,1,0.0833,0.489,0.0,0.126,0.551,91.863,183428,4
212,Pitbull,Timber (feat. Ke$ha),3cHyrEgdyYRjgJKSOiOtcS,75,0.581,0.963,11,-4.087,1,0.0981,0.0295,0.0,0.139,0.788,129.992,204160,4
213,Lady Gaga,Born This Way,6r2BECwMgEoRb5yLfp0Hca,66,0.587,0.828,11,-5.108,1,0.161,0.00327,0.0,0.331,0.494,123.907,260253,4
214,Fergie,Fergalicious,1D066zixBwqFYqBhKgdPzp,69,0.906,0.584,8,-7.72,0,0.316,0.0576,0.0,0.128,0.831,129.055,292373,4
215,Avicii,Heaven,0vrmHPfoBadXVr2n0m1aqZ,79,0.592,0.873,9,-5.65,1,0.0275,0.0715,0.00982,0.142,0.516,122.011,277262,4
216,Shakira,Chantaje (feat. Maluma),6mICuAdrwEjh6Y6lroV2Kg,77,0.852,0.773,8,-2.921,0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,195840,4
217,ZAYN,PILLOWTALK,0PDUDa38GO8lMxLCRc4lL1,77,0.584,0.7,11,-4.275,1,0.0456,0.117,0.0,0.0939,0.438,124.944,202747,4
218,Mariah Carey,Always Be My Baby,2aBxt229cbLDOvtL7Xbb9x,72,0.649,0.531,4,-8.335,1,0.0363,0.457,0.0,0.249,0.488,78.946,258133,4
219,Katy Perry,Dark Horse,5jrdCoLpJSvHHorevXBATy,76,0.645,0.585,6,-6.122,1,0.0513,0.00314,0.0,0.165,0.353,131.931,215672,4
220,OneRepublic,Apologize,1NrJYpdAi7uosDRPmSYrsG,69,0.593,0.74,8,-6.12,1,0.0339,0.363,2.22e-05,0.102,0.502,118.008,208107,4
221,Mabel,Don't Call Me Up,5WHTFyqSii0lmT9R21abT8,82,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,178480,4
222,Alessia Cara,Ready,6l7lX8hJXVIUyPrTaabpqk,77,0.529,0.496,0,-6.668,0,0.151,0.214,0.0,0.212,0.588,74.619,178747,4
223,Pitbull,Time of Our Lives,2bJvI42r8EF3wxjOuDav4r,76,0.72,0.802,1,-5.797,1,0.0582,0.0921,0.0,0.694,0.723,124.043,229360,4
224,Flume,Never Be Like You (feat. Kai),5WI2ltQIdwgzf1SNE76JyR,68,0.444,0.557,0,-5.476,1,0.0602,0.453,0.0,0.152,0.296,115.058,234910,4
225,Carrie Underwood,Before He Cheats,0ZUo4YjG4saFnEJhdWp9Bt,73,0.519,0.749,6,-3.318,0,0.0405,0.271,0.0,0.119,0.29,147.905,199947,4
226,Shaggy,It Wasn't Me,0OaunKfsxkgBvPv68jBbmm,67,0.852,0.604,0,-4.569,1,0.0642,0.0503,0.0,0.327,0.667,94.762,227547,4
227,OneRepublic,Secrets,1NhPKVLsHhFUHIOZ32QnS2,75,0.516,0.764,2,-6.223,1,0.0366,0.0717,0.0,0.115,0.376,148.021,224693,4
228,Lady Gaga,Telephone,7rl7ao5pb9BhvAzPdWStxi,65,0.825,0.832,5,-5.853,0,0.0403,0.00587,0.000789,0.114,0.713,122.021,220627,4
229,Taylor Swift,You Belong With Me,3GCL1PydwsLodcpv0Ll1ch,66,0.687,0.783,6,-4.44,1,0.0386,0.162,1.35e-05,0.114,0.443,129.964,231133,4
230,Beyoncé,Love On Top,1z6WtY7X4HQJvzxC4UgkSf,74,0.652,0.748,0,-5.242,1,0.0887,0.0849,0.0,0.604,0.652,94.1,267413,4
231,Beyoncé,Crazy In Love (feat. Jay-Z),5IVuqXILoxVWvWEPm82Jxr,74,0.646,0.77,2,-6.596,0,0.226,0.00249,0.0,0.0715,0.681,99.165,236133,4
232,Zedd,Happy Now,4keoy2fqgwGnbWlm3ZVZFa,78,0.503,0.741,4,-5.128,1,0.047,0.579,1.49e-06,0.0712,0.458,88.335,207030,3
233,Ellie Goulding,Sixteen,4PkIDTPGedm0enzdvilLNd,79,0.669,0.801,8,-5.445,1,0.136,0.268,0.0,0.0594,0.541,109.919,201072,4
234,Ariana Grande,fake smile,3wFLWP0FcIqHK1wb1CPthQ,71,0.45,0.619,9,-7.412,1,0.372,0.329,0.0,0.319,0.427,83.3,208880,4
235,Soulja Boy,Kiss Me Thru The Phone,2q4rjDy9WhaN3o9MvDbO21,75,0.758,0.712,7,-3.781,1,0.112,0.0185,0.0,0.0677,0.795,149.998,193387,4
236,David Guetta,Titanium (feat. Sia),0lHAMNU8RGiIObScrsRgmP,65,0.604,0.787,0,-3.674,0,0.103,0.0679,0.15,0.127,0.301,126.062,245040,4
237,Mariah Carey,All I Want for Christmas Is You,0bYg9bo50gSsH3LtXe2SQn,77,0.335,0.625,7,-7.462,1,0.0386,0.164,0.0,0.0708,0.346,150.277,241107,4
238,5 Seconds of Summer,Lie To Me (feat. Julia Michaels),6GzApXoBQiiAjak3tOQfV3,75,0.611,0.52,0,-5.445,1,0.0346,0.0132,0.0,0.105,0.771,159.927,149878,4
239,Chris Brown,Yo (Excuse Me Miss),7DFnq8FYhHMCylykf6ZCxA,72,0.536,0.612,4,-5.847,1,0.272,0.119,0.0,0.209,0.57,86.768,229040,4
240,Halsey,I HATE EVERYBODY,35FjZytt5TukIgJD86UybL,72,0.679,0.197,5,-7.078,1,0.0331,0.137,0.0,0.0887,0.559,79.504,171016,4
241,Miley Cyrus,Malibu,1UZOjK1BwmwWU14Erba9CZ,75,0.573,0.781,8,-6.406,1,0.0555,0.0767,2.64e-05,0.0813,0.343,139.934,231907,4
242,Usher,DJ Got Us Fallin' In Love (feat. Pitbull),4356Typ82hUiFAynbLYbPn,76,0.663,0.861,7,-3.398,0,0.109,0.0338,0.0,0.082,0.654,119.963,220800,4
243,Miguel,Come Through and Chill (feat. J. Cole & Salaam Remi),1m8WpLYXEiNVZchsWEcCSy,70,0.461,0.653,6,-8.617,1,0.327,0.158,0.0,0.197,0.588,81.628,322000,1
244,Shawn Mendes,Stitches,5jsw9uXEGuKyJzs0boZ1bT,73,0.746,0.754,1,-6.681,1,0.067,0.0152,0.0,0.0486,0.764,149.882,206880,4
245,Chris Brown,Look At Me Now (feat. Lil' Wayne & Busta Rhymes),3hsmbFKT5Cujb5GQjqEU39,72,0.767,0.677,11,-6.128,0,0.184,0.0339,5.51e-06,0.144,0.538,146.155,222587,4
246,Camila Cabello,Never Be the Same,4eWQlBRaTjPPUlzacqEeoQ,74,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,226973,4
247,P!nk,So What,0JiY190vktuhSGN6aqJdrt,70,0.534,0.87,11,-3.078,0,0.0425,0.000329,0.0,0.241,0.462,126.019,215160,4
248,Ariana Grande,bad idea,5Il6Oe7lr5XM7A0cWbVQtr,72,0.847,0.579,1,-5.314,1,0.0719,0.0268,0.0545,0.102,0.569,137.998,267107,4
249,Far East Movement,Like A G6,4DvhkX2ic4zWkQeWMwQ2qf,67,0.435,0.837,3,-8.126,1,0.449,0.00676,0.0,0.117,0.778,124.913,216893,4
250,Shawn Mendes,Lost In Japan,79esEXlqqmq0GPz0xQSZTV,77,0.713,0.738,10,-6.784,1,0.374,0.255,0.0,0.106,0.425,105.027,201200,4
251,Mike Posner,Cooler Than Me - Single Mix,2V4bv1fNWfTcyRJKmej6Sj,70,0.768,0.82,7,-4.63,0,0.0475,0.179,0.0,0.704,0.625,129.969,213293,4
252,Daya,"Sit Still, Look Pretty",0EGuSSpuu9wmHCtvb4PdLO,69,0.657,0.739,2,-4.081,1,0.274,0.141,0.0,0.178,0.543,181.994,202221,4
253,Miley Cyrus,Mother's Daughter,2WyRfGeHo97VC5mP1BBSzr,75,0.681,0.865,1,-4.132,0,0.0594,0.00464,0.00169,0.149,0.528,91.017,219080,4
254,Pitbull,Give Me Everything,4QNpBfC0zvjKqPJcyqBy9W,77,0.671,0.939,8,-3.206,1,0.161,0.192,0.0,0.298,0.529,129.023,252307,4
255,OMI,Cheerleader - Felix Jaehn Remix Radio Edit,023OVLNzXhX0j7CxswUt6D,64,0.78,0.68,4,-6.081,1,0.0305,0.141,1.2e-05,0.138,0.594,118.026,180560,4
256,Niall Horan,This Town,0qvzXomUDJVaUboy2wMfiS,75,0.677,0.401,9,-8.467,1,0.0308,0.712,0.0,0.116,0.195,111.825,232852,4
257,Lennon Stella,Kissing Other People,2x3HyOx0Jd9MnlnAQRtIL3,73,0.699,0.663,2,-5.697,1,0.0891,0.568,3.83e-06,0.13,0.379,94.042,161627,4
258,Gwen Stefani,Hollaback Girl,0LzrhCZFXW94Y8nwtTuRlw,67,0.926,0.916,10,-2.221,0,0.0929,0.35,6.17e-06,0.0234,0.904,110.007,199853,4
259,Ariana Grande,bloodline,2hloaUoRonYssMuqLCBLTX,72,0.758,0.665,2,-5.188,0,0.0774,0.0815,0.000157,0.216,0.643,151.976,216893,4
260,Akon,I Wanna Love You,4xAk8Lw82G3YoVSOdVAsBx,66,0.866,0.454,0,-9.383,1,0.0414,0.0373,1.49e-06,0.275,0.368,99.985,247067,4
261,Akon,Don't Matter,7I6DceMT3utDOHjcYCbrr4,65,0.798,0.443,2,-6.062,1,0.0403,0.244,0.0,0.326,0.354,125.232,293053,4
262,Justin Timberlake,Cry Me a River,7Lf7oSEVdzZqTA0kEDSlS5,73,0.624,0.653,8,-6.582,0,0.176,0.575,0.0,0.104,0.565,73.884,288333,4
263,Demi Lovato,Heart Attack,1V6gIisPpYqgFeWbMLI0bA,73,0.504,0.785,8,-4.802,1,0.104,0.0738,0.0,0.239,0.502,173.968,210840,4
264,Ciara,"One, Two Step (feat. Missy Elliott)",7uKcScNXuO3MWw6LowBjW1,73,0.944,0.511,5,-10.96,0,0.161,0.042,0.00107,0.0379,0.842,113.046,203787,4
265,Wham!,Wake Me up Before You Go-Go,0ikz6tENMONtK6qGkOrU3c,78,0.62,0.574,0,-11.893,1,0.0421,0.272,0.0,0.0607,0.9,81.548,231333,4
266,Kelly Clarkson,Since U Been Gone,3xrn9i8zhNZsTtcoWgQEAd,72,0.662,0.741,0,-5.406,1,0.0334,0.00165,0.0303,0.114,0.404,131.0,188960,4
267,Major Lazer,Lean On,1Lim1Py7xBgbAkAys3AGAG,72,0.723,0.809,7,-3.081,0,0.0625,0.00346,0.00123,0.565,0.274,98.007,176561,4
268,Sia,Elastic Heart,5S9lfZu1YF8xKkgSsqL2Bd,65,0.421,0.791,9,-4.998,1,0.0496,0.0117,1.48e-05,0.146,0.499,130.075,257200,4
269,DJ Snake,Middle,0g5EKLgdKvNlln7TNqBByK,75,0.583,0.695,9,-5.336,1,0.0423,0.0141,0.0,0.0527,0.224,104.879,220573,4
270,Halsey,Finally // beautiful stranger,42SOtYBdnfj9zEdZSlAq5k,72,0.626,0.55,9,-5.105,0,0.029,0.051,0.0,0.118,0.123,133.976,221096,4
271,Britney Spears,Oops!...I Did It Again,6naxalmIoLFWR0siv8dnQQ,76,0.751,0.834,1,-5.444,0,0.0437,0.3,1.77e-05,0.355,0.894,95.053,211160,4
272,Kesha,Die Young,7EQGXaVSyEDsCWKmUcfpLk,73,0.711,0.7,1,-4.805,0,0.046,0.00498,0.000125,0.215,0.801,128.001,211920,4
273,Ne-Yo,Miss Independent,34ceTg8ChN5HjrqiIYCn9Q,67,0.673,0.683,1,-5.693,1,0.115,0.522,0.0,0.235,0.713,171.86,232000,4
274,Shakira,"Whenever, Wherever",2lnzGkdtDj5mtlcOW2yRtG,75,0.793,0.832,1,-4.862,0,0.0406,0.236,1.12e-05,0.202,0.872,107.661,196160,4
275,Trey Songz,Bottoms Up (feat. Nicki Minaj),2IpGdrWvIZipmaxo1YRxw5,69,0.845,0.601,1,-5.283,1,0.161,0.0205,0.0,0.385,0.329,74.008,242013,4
276,DJ Snake,Try Me (with Plastic Toy),0tH5W7aF0zldYyoimBS0Oq,22,0.68,0.703,7,-3.36,0,0.0439,0.839,0.0218,0.0863,0.193,102.289,198405,4
277,5 Seconds of Summer,She Looks So Perfect,1gugDOSMREb34Xo0c1PlxM,68,0.494,0.951,9,-4.237,1,0.132,0.000569,0.0,0.327,0.441,160.025,202496,4
278,Nelly Furtado,Promiscuous,47aQT2aV12TyilaoYi1NiD,68,0.795,0.978,10,-6.097,0,0.0459,0.046,8.29e-05,0.143,0.843,114.321,242200,4
279,Usher,Don't Waste My Time (feat. Ella Mai),3Ey11v2aiX14s4wBaYbhlp,71,0.701,0.778,2,-5.076,1,0.201,0.125,0.0,0.0828,0.609,99.956,199720,4
280,Gryffin,Feel Good (feat. Daya),0Ev562zA4pmUsBqjxsxxdx,72,0.625,0.707,2,-4.761,1,0.0337,0.22,0.0,0.213,0.479,138.064,248156,4
281,Akon,Right Now (Na Na Na),1ARJhjuI6TNYZCxYygFQ4F,65,0.832,0.87,8,-4.2,0,0.167,0.267,0.0,0.412,0.566,138.003,240747,4
282,Nicki Minaj,Super Bass,0iYebKFUSfF72fUu2OW6ZT,69,0.72,0.861,11,-4.339,1,0.209,0.269,5.11e-06,0.601,0.669,126.991,200013,4
283,Hot Chelle Rae,Tonight Tonight,2i0AUcEnsDm3dsqLrFWUCq,72,0.686,0.783,4,-4.977,1,0.119,0.0764,0.0,0.163,0.814,99.978,200467,4
284,PRETTYMUCH,Summer on You,07ipXN6CNTw34qwSYePKpg,72,0.811,0.447,4,-6.55,1,0.0414,0.636,0.0,0.462,0.694,99.995,205792,4
285,Ava Max,So Am I,0uUNN1nSoUx1A4fkDCWDQ7,81,0.682,0.656,6,-4.67,1,0.0435,0.0737,0.0,0.353,0.607,130.089,183027,4
286,5 Seconds of Summer,Amnesia,1JCCdiru7fhstOIF4N7WJC,67,0.594,0.497,2,-5.26,1,0.0303,0.0343,0.0,0.162,0.101,101.671,237248,4
287,Ariana Grande,MONOPOLY (with Victoria Monét),6tsOcBnaKgzK22yEiqRh8P,70,0.892,0.507,0,-8.282,1,0.378,0.704,3.14e-05,0.109,0.695,143.96,158587,4
288,Ariana Grande,The Way,06EL94D0TA27Ik0Ke5usbj,66,0.645,0.877,5,-3.208,0,0.113,0.294,0.0,0.0759,0.861,82.324,227027,4
289,Natasha Bedingfield,Unwritten,1D1nixOVWOxvNfWi0UD7VX,75,0.706,0.801,5,-6.333,1,0.0399,0.00577,0.0,0.0822,0.63,100.013,259333,4
290,Pitbull,Get Ready (feat. Blake Shelton & Joe Perry),56IpMDL6LYwart8vc1rh3I,61,0.537,0.986,7,-4.098,1,0.2,0.000263,1.89e-06,0.61,0.585,128.1,138750,4
291,Halsey,Gasoline,2IO7yf562c1zLzpanal1DT,72,0.731,0.58,10,-7.328,0,0.0399,0.223,0.0,0.129,0.319,119.997,199593,4
292,HRVY,Personal,33KJ2xFYONOlIYDBg6wPx8,74,0.755,0.536,8,-5.605,1,0.12,0.114,0.0,0.0282,0.882,138.969,198040,4
293,Justin Timberlake,Rock Your Body,1AWQoqb9bSvzTjaLralEkT,70,0.891,0.714,4,-6.055,0,0.14,0.202,0.000234,0.0521,0.818,100.972,267267,4
294,Zedd,Stay,6uBhi9gBXWjanegOb2Phh0,77,0.69,0.622,5,-5.025,0,0.0622,0.253,0.0,0.116,0.544,102.04,210091,4
295,Ariana Grande,Love Me Harder,5J4ZkQpzMUFojo1CtAZYpn,73,0.472,0.714,1,-4.389,0,0.0334,0.00937,0.0,0.0764,0.24,98.992,236133,4
296,Capital Cities,Safe And Sound,6Z8R6UsFuGXGtiIxiD8ISb,76,0.655,0.819,0,-4.852,1,0.0316,0.000176,0.00374,0.104,0.766,117.956,192790,5
297,Julia Michaels,Heaven,1T575AhHueYinKSDflEsGK,74,0.552,0.371,7,-9.104,0,0.0359,0.857,0.0,0.0838,0.245,199.843,191787,3
298,Avicii,Hey Brother,4RXpgGM7A4Hg7cFBoH5KyF,76,0.545,0.78,7,-4.867,0,0.0436,0.0309,4.64e-05,0.0828,0.458,125.014,255093,4
