,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
151,Masatoshi Ono,Departure!,5sjoJa0YmBCCPMrBPsBMge,58,0.36,0.93,5,-4.748,0,0.0515,0.00765,0.0,0.0723,0.483,159.983,257533,4
152,Hieroglyphics,You Never Knew,3Dh10QBwBWVQAMJNNhLRq4,55,0.73,0.837,6,-5.359,0,0.281,0.385,0.0,0.321,0.867,92.127,273573,4
153,Hole,Malibu,5bVOX6eyHsML2sB4aMlZEi,59,0.528,0.904,2,-5.854,1,0.0343,0.000833,0.0,0.174,0.678,122.371,230040,4
154,Xscape,Softest Place On Earth,19asXa48FNoDzO8PaQm9MN,50,0.773,0.309,7,-8.5,0,0.0339,0.415,0.00014,0.111,0.42,128.105,256720,4
155,Steve Wariner,Holes In The Floor Of Heaven,1pZbQrvzJExLxvhYcrsYdG,51,0.66,0.34,1,-10.113,1,0.027,0.54,0.0,0.0804,0.384,108.946,288373,4
156,Kurupt,C-Walk,6S1oHrwjeF66VRUl1b76P6,51,0.913,0.444,0,-8.718,1,0.249,0.0281,4.17e-05,0.0626,0.628,94.984,311667,4
157,Robert Earl Keen,Feelin' Good Again,4NpYrBb5iuDqW1S5qrU3b6,51,0.59,0.408,7,-12.572,1,0.0357,0.795,2.78e-05,0.108,0.499,110.083,196867,4
158,Ricky Martin,Vuelve,3OK8WgNRmp4F3ahXe6XX6l,67,0.537,0.462,6,-7.501,1,0.0289,0.574,9.75e-05,0.108,0.356,136.634,307867,4
159,Air,La femme d'argent,6tEaLXZlN8b71vWV1SSsRf,50,0.516,0.737,6,-8.189,0,0.0362,0.436,0.678,0.392,0.547,79.852,426614,4
160,Shakira,Moscas en la Casa,1j5NOlhczuiPnZdT6aovgY,64,0.802,0.313,0,-12.157,1,0.0288,0.714,1.16e-05,0.111,0.487,104.931,211907,4
161,DMX,Slippin',740gNyGWKk98gy8nJLhHrv,54,0.475,0.576,10,-8.061,0,0.397,0.0421,0.0,0.933,0.555,87.33,305467,4
162,Lil Keke,Chunk up the Deuce,7y5A3Ge2GixgSTwCU6fu5p,50,0.93,0.605,11,-6.063,0,0.322,0.0301,0.0,0.0959,0.857,136.138,299747,4
163,112,Anywhere,0Zze3tFRSNwL6KllmYjLgZ,53,0.592,0.499,5,-7.806,1,0.277,0.174,0.0,0.122,0.863,125.824,244416,4
164,The Angels,My Boyfriend's Back,5NiFSI8iIDtVm1NCwdYrHS,49,0.683,0.885,3,-6.099,1,0.155,0.629,0.0,0.075,0.954,135.134,136800,4
165,Thelma Houston,Don't Leave Me This Way,2rBBhFXtuMoGuwYTSDpAdF,52,0.553,0.839,0,-5.844,0,0.116,0.153,6e-05,0.13,0.673,121.819,217733,4
166,The Bobby Fuller Four,I Fought the Law - Single Version,6Um3XCAxl9YfFmAnGl93xc,55,0.593,0.804,7,-5.497,1,0.0319,0.105,2.22e-06,0.047,0.962,148.959,138360,4
167,OutKast,Da Art of Storytellin' (Pt. 1),1KQymTxNJfWk6vCD5ywKW2,52,0.752,0.856,2,-5.833,1,0.233,0.108,0.0,0.745,0.403,103.741,222653,4
168,Gang Starr,You Know My Steez,2C3QwVE5adFCVsCqayhPW7,51,0.695,0.674,8,-7.014,1,0.364,0.19,0.0,0.282,0.887,179.583,247627,4
169,Deborah Cox,Nobody's Supposed to Be Here,51QxenFmXlJXUN9mpvxlaL,52,0.662,0.531,8,-5.3,1,0.0361,0.202,1.16e-05,0.595,0.399,119.957,262333,4
170,98º,The Hardest Thing,7BHPfjnhrmPLcnAL3mx6cT,50,0.723,0.48,10,-7.503,1,0.0282,0.154,0.0,0.0672,0.571,87.99,274627,4
171,Blur,Coffee and TV,5eSllZgRWCIJsDTAqFRwQw,65,0.743,0.743,2,-10.117,1,0.0367,0.0511,0.233,0.0987,0.707,121.604,358773,4
172,The Beta Band,Dry the Rain,7ItpUlCUwTRyiXZ0YclPQ7,55,0.593,0.626,4,-11.287,1,0.0317,0.0931,0.166,0.218,0.753,150.483,366827,4
173,Alanis Morissette,Thank U,3CVDronuSnhguSUguPoseM,61,0.672,0.616,0,-5.764,1,0.0258,0.379,2.73e-05,0.0887,0.566,92.094,258773,4
174,Public Enemy,He Got Game,48zajk3g8P3BMT7F9BbDoD,51,0.825,0.639,4,-6.607,1,0.189,0.0736,0.0224,0.0612,0.866,97.389,286200,4
175,Fuel,Shimmer,6WdoToI0z5f4A4kbZ3SXoa,54,0.48,0.792,7,-6.443,1,0.0411,0.00238,0.0,0.169,0.465,114.605,214067,4
176,Monifah,Touch It,3upCmUgdchN3u0vkedbC5S,49,0.863,0.476,8,-10.019,0,0.0932,0.0307,0.0515,0.0706,0.783,115.459,285827,4
177,Massive Attack,Angel,7uv632EkfwYhXoqf8rhYrg,61,0.714,0.309,7,-10.796,1,0.0291,0.0157,0.807,0.0777,0.0671,107.346,379533,4
178,Dixie Chicks,I Can Love You Better,2VBSOgBcnLHkfat8P2VGvf,51,0.788,0.748,9,-5.439,1,0.0344,0.419,0.0,0.0638,0.608,119.781,233916,4
179,Monster Magnet,Space Lord,3twKuUTPH239GCSPdRfmgY,50,0.634,0.737,10,-7.104,1,0.0354,0.000186,0.635,0.119,0.379,95.811,355973,4
180,Kirk Franklin,Something About the Name Jesus,0bGyh9iwb37ElctPNsxdwX,51,0.53,0.541,5,-9.475,1,0.273,0.318,0.0,0.528,0.532,100.616,368440,4
181,Cher,Strong Enough,144JMbvbR5txNzoZ112wo4,62,0.593,0.923,0,-6.19,1,0.101,0.0495,0.0,0.29,0.587,124.862,224000,4
182,JAY-Z,"Nigga What, Nigga Who (Originator 99)",5MnXRG5LzgSzdpIkg5nagT,52,0.879,0.626,9,-8.788,1,0.323,0.312,0.0,0.058,0.75,132.784,233173,4
183,Ms. Lauryn Hill,I Used to Love Him,3IRdgbdqDcmJBIa6TY2mKX,54,0.486,0.797,9,-7.632,0,0.231,0.06,0.0,0.331,0.745,87.445,339867,4
184,Gang Starr,Moment Of Truth,1fotoYONO343JjbC8XvPSl,55,0.532,0.819,6,-5.282,0,0.256,0.0157,0.0,0.371,0.594,90.215,247333,4
185,Proyecto Uno,Tiburon,26T9IOS6Bi9iOUjKkcZsZo,57,0.868,0.852,0,-9.403,1,0.0474,0.198,5.3e-05,0.0502,0.907,130.155,302333,4
186,Missy Elliott,She's a Bitch,6xbMd2P2B9Iey7iVyqsgtX,55,0.949,0.55,2,-6.872,0,0.179,0.369,2.64e-06,0.118,0.601,111.146,240880,4
187,Los Temerarios,Estaba Solo,697sXcMIWxdilUaakUr3YO,54,0.623,0.54,4,-8.57,1,0.0304,0.582,0.00482,0.275,0.468,168.268,221533,4
188,Fatboy Slim,The Rockafeller Skank,7mCQK9YB25WZw1saUjfL4e,50,0.665,0.991,7,-6.725,1,0.256,0.0117,0.00392,0.339,0.0676,152.596,413880,4
189,Kid Rock,Devil Without a Cause,0p7H3kcuqKSzrJhEEAQZKc,49,0.671,0.933,1,-4.21,0,0.215,0.0463,0.0,0.123,0.455,92.329,332640,4
190,South Park Mexican,Mary-Go-Round,1ix7ZmDu6LAOjriSvMAVlr,48,0.772,0.655,4,-5.19,0,0.206,0.215,0.0,0.186,0.298,163.834,261133,4
191,Rage Against The Machine,No Shelter,5MzhfnyleWwDozKzGQHBdN,48,0.598,0.837,7,-8.852,1,0.0782,0.0108,0.000228,0.136,0.467,99.42,243760,4
192,Missy Elliott,Hot Boyz,7mYvtEeBdMqRSyj1Qpv6my,51,0.727,0.445,1,-11.241,1,0.291,0.339,0.0,0.18,0.527,81.125,215467,4
193,Elvis Crespo,Tu Sonrisa,3IS5IWZuDJJdqBJ9XVqpbh,52,0.786,0.912,9,-2.894,1,0.0567,0.401,0.00114,0.0475,0.853,128.896,274160,4
194,Pearl Jam,Given to Fly,3vL9lPWBuv0ZR3c5YmdhDl,59,0.317,0.764,7,-7.076,1,0.0282,0.000294,0.099,0.0996,0.341,101.173,238867,4
195,Vicente Fernández,Bohemio De Aficion,2UCxVajVSBmExOoUamjtMd,57,0.576,0.405,4,-5.838,1,0.0491,0.698,4.13e-05,0.144,0.572,145.388,206533,3
196,Dru Hill,These Are The Times,0OMmiWMwsCNtpQ5aP6fdp9,50,0.718,0.477,9,-9.278,0,0.027,0.105,0.0,0.0964,0.382,109.99,248400,4
197,Elvin Bishop,Fooled Around And Fell In Love,6BJTagJUFeUxHpVWxTmatw,58,0.634,0.796,10,-6.374,1,0.031,0.0427,0.0309,0.155,0.565,113.475,274333,3
198,Christina Aguilera,"Reflection - From ""Mulan"" / Pop Version",1haQRuZnoggW6U6l5jFIj9,53,0.504,0.226,8,-18.574,1,0.0277,0.259,0.0,0.113,0.248,95.793,216333,4
199,System Of A Down,War?,5Q7m1Km199HHMB926xxbrs,56,0.365,0.939,8,-3.523,1,0.0831,0.0831,5.58e-05,0.0947,0.527,98.646,160493,4
200,Lea Salonga,"Honor To Us All - From ""Mulan""/Soundtrack",78EMhiyAcalWWtnpk20Eoo,52,0.463,0.242,7,-19.307,1,0.0615,0.447,0.0,0.115,0.652,168.005,183200,4
201,Godsmack,Bad Religion,4BdPYaw5KvboXSej5XZpAW,50,0.463,0.842,7,-5.657,1,0.114,0.00185,3.66e-05,0.107,0.668,154.351,193267,4
202,Mark Wills,Don't Laugh At Me,2nWKk3ACZN7exdamcHvGMU,48,0.572,0.358,5,-10.795,1,0.0244,0.36,0.0,0.161,0.279,89.044,217800,4
203,Grupo Cañaveral De Humberto Pabón,No Te Voy A Perdonar,4LDJhbXkL9ckWAOBlBQJKG,58,0.826,0.658,7,-7.962,1,0.0423,0.303,3.09e-05,0.16,0.531,84.771,232757,4
204,System Of A Down,Suggestions,7phMc88qiwpKzOAIiR3xIU,55,0.356,0.91,2,-4.85,1,0.141,0.0136,0.00601,0.333,0.063,177.962,163933,4
205,Young Bleed,How Ya Do Dat,1KLhUURHRl72xGO5A94lme,48,0.788,0.451,1,-9.313,1,0.318,0.118,0.0,0.134,0.302,89.97,271067,4
206,The Shangri-Las,Leader Of The Pack,6wzLLGFlWQ5jqTL13MU069,48,0.417,0.546,0,-8.71,1,0.0858,0.725,0.0,0.543,0.31,126.224,173533,4
207,Los Humildes,Disculpe Usted,3aumACX4YG7UB38T0q8hbN,51,0.777,0.608,0,-3.55,1,0.0719,0.175,0.0,0.0487,0.879,164.975,171827,3
208,David Gray,Sail Away,7w5GAUVhimHVPSwTsPnxq5,60,0.651,0.568,0,-7.882,0,0.0399,0.119,3.48e-06,0.316,0.188,134.828,315373,4
209,2Pac,Troublesome '96,54hFBqrtiWfrh5WQJZwguj,49,0.865,0.924,1,-3.489,1,0.226,0.145,4.43e-05,0.383,0.557,97.523,277267,4
210,The Lox,"Money, Power & Respect (feat. DMX & Lil' Kim)",3MbBa8FMMgp9D39s7Cozl9,51,0.706,0.747,9,-3.901,0,0.286,0.00533,0.0,0.204,0.505,95.547,270493,4
211,Black Star,Thieves In The Night,7tx1TUJrT6qxXFXAELqbev,52,0.816,0.597,1,-6.407,1,0.281,0.147,0.0,0.138,0.558,92.04,311960,4
212,Blur,Tender,42cxPm9jgbaxIVN77XA1m6,62,0.587,0.566,9,-9.932,1,0.0276,0.47,0.0,0.0644,0.529,76.054,461947,4
213,Garbage,I Think I'm Paranoid,7fFJ4nfi1mnQ10J8YAu9Di,48,0.559,0.772,0,-6.947,1,0.033,0.000553,0.0332,0.435,0.477,113.875,218135,4
214,Neutral Milk Hotel,Oh Comely,0aP5ZTP3o3IvqNvGZ8OUUq,51,0.366,0.357,4,-6.227,0,0.0342,0.744,1.97e-05,0.11,0.117,118.901,498147,3
215,Air,Sexy Boy,7Fx3o9QtK1vtpkEWkM6OJu,47,0.435,0.651,0,-6.152,1,0.0288,0.00111,0.609,0.111,0.206,111.896,298467,4
216,Mägo de Oz,Molinos De Viento,19vhfSUgVJO2enJ6XidUGO,65,0.493,0.875,7,-3.741,1,0.0416,0.000256,0.0,0.0894,0.817,138.332,251681,4
217,Gustav Mahler,Mahler: Symphony No. 5 in C-Sharp Minor: IV. Adagietto,0cqcRqZgkNHanWQ8slYA0v,55,0.0783,0.0523,5,-23.247,1,0.0471,0.896,0.945,0.0806,0.0327,82.015,583293,4
218,George Michael,Don't Let the Sun Go Down on Me,0q90594hk25yo0xZmBTqCd,58,0.432,0.551,0,-8.096,1,0.0289,0.501,1.77e-06,0.472,0.253,136.465,346960,4
219,System Of A Down,Know,1ByE7lUw6wWMTbCb3woHdK,55,0.334,0.903,8,-3.812,1,0.209,0.00179,0.0118,0.0558,0.487,70.621,176693,4
220,Black Star,Respiration,5mxVKAuunOKqcBfR5ivbRf,52,0.54,0.738,6,-5.34,0,0.446,0.272,0.0,0.199,0.528,178.727,365333,4
221,Lucinda Williams,Car Wheels On A Gravel Road,5rUqENE7bmNffBbZDhVBty,50,0.632,0.553,11,-6.983,1,0.0257,0.0764,0.0,0.0816,0.643,98.865,284560,4
222,Trans-Siberian Orchestra,Christmas Canon,0O4vuJynWVVdyvoHvZtnk3,47,0.297,0.363,2,-6.345,1,0.0309,0.783,0.455,0.172,0.148,132.905,257987,4
223,Catch 22,Keasbey Nights,1EumTYKFbtiK1p65CqKKOw,50,0.667,0.885,9,-5.281,1,0.0507,0.157,3.97e-06,0.687,0.953,119.536,182880,4
224,Eiffel 65,Blue (Da Ba Dee) - Gabry Ponte Video Edit,7lMIJ4EFWRVoAIPDpeGyM3,58,0.829,0.965,7,-11.498,0,0.0597,0.227,0.000131,0.466,0.729,127.999,219618,4
225,Reba McEntire,"If You See Him, If You See Her",4TxIFLRMUxNh4n9h4RLsaE,49,0.371,0.452,7,-7.739,1,0.0275,0.272,0.0,0.2,0.186,164.424,235933,4
226,Kirk Franklin,Revolution,4xm2HjtDAdCobewPoaImT7,50,0.816,0.781,2,-5.112,1,0.0752,0.0719,0.00401,0.0771,0.694,103.005,337893,4
227,Eiffel 65,Blue (Da Ba Dee) - Gabry Ponte Ice Pop Radio,5QRAfvKPyQpwt897Jc0glg,63,0.822,0.969,7,-11.471,0,0.0582,0.259,0.000162,0.39,0.765,128.007,283748,4
228,Del The Funky Homosapien,Corner Story,6O4zEx1kzm32mXlUIOthSw,51,0.864,0.788,11,-6.566,0,0.299,0.152,0.000128,0.0799,0.896,87.941,242867,4
229,Ms. Lauryn Hill,Superstar,4zSmsHur194jO2hGCTt6Hn,53,0.491,0.74,7,-8.501,1,0.454,0.211,0.0,0.338,0.626,81.557,297107,4
230,Garth Brooks,Where Your Road Leads,4Y8EyXnq5CLR8A7EHXxx7L,50,0.463,0.361,0,-8.282,1,0.0308,0.773,0.0,0.0961,0.335,134.563,206867,4
231,Ms. Lauryn Hill,When It Hurts so Bad,3CNSWn2mISh7Ll3yJQbVEw,53,0.669,0.519,11,-9.932,0,0.278,0.0714,2.05e-05,0.108,0.825,159.877,342200,4
232,moe.,Nebraska,3g6Iv6AJddkj641ufya8h4,47,0.645,0.623,2,-7.836,1,0.0359,0.566,0.0,0.204,0.624,95.968,229667,4
233,Belle & Sebastian,The Boy With The Arab Strap,48wMTk5P8xP4lRuVA5uLsD,47,0.577,0.83,7,-9.843,1,0.0588,0.361,0.0203,0.0681,0.673,142.376,314067,4
234,T-Dre,Ordinary Day,4OfPkmTcjIbax0QgwBRx3m,47,0.82,0.659,1,-6.875,1,0.219,0.0274,0.0,0.111,0.297,114.58,226821,4
235,Placebo,Every You Every Me,3tRv4ZYZimrL27flnjgeR6,65,0.478,0.923,10,-7.547,1,0.0569,2.7e-05,0.719,0.325,0.165,133.134,213800,4
236,Dru Hill,How Deep Is Your Love,60NvAO9lx0KmBNAVHIlWN6,55,0.728,0.435,3,-9.12,0,0.0786,0.0479,1.27e-05,0.314,0.738,94.41,243360,4
237,Refused,New Noise,2yuSLHwPoOoB1zDuXnQnqZ,53,0.68,0.763,9,-8.158,1,0.0908,0.0045,0.00462,0.106,0.385,105.902,312720,4
238,Brian Stokes Mitchell,Through Heaven's Eyes - The Prince Of Egypt/Soundtrack Version,2HeLqRgQRttQE16abLHfR5,50,0.378,0.436,9,-15.074,1,0.0782,0.699,1.37e-06,0.478,0.507,119.985,221933,4
239,The Presidents Of The United States Of America,Video Killed The Radio Star,7wck5ORA8dJB8To9rc10gi,52,0.578,0.713,1,-6.868,1,0.0578,0.184,0.0,0.102,0.741,140.72,202733,4
240,Neutral Milk Hotel,King of Carrot Flowers Pts. 2 & 3,6dFlPqbcAjpvDKp8voczqX,50,0.221,0.826,5,-5.393,1,0.126,0.0514,0.0,0.135,0.116,130.632,186280,4
241,John Anderson,Swingin',5aujdHHMn6WBzxFiCyqCJb,47,0.652,0.722,9,-10.678,1,0.0326,0.0649,0.0,0.166,0.727,110.751,179160,4
242,2Pac,I Get Around,74kHlIr01X459gqsSdNilW,47,0.84,0.717,10,-4.368,0,0.105,0.12,1.29e-05,0.298,0.675,96.224,258640,4
243,Banda El Recodo,Pena Tras Pena,17Atin09BMavpAvwc8qWph,46,0.598,0.589,8,-4.591,1,0.0297,0.626,1.08e-06,0.115,0.967,130.562,170600,4
244,Pearl Jam,Do the Evolution,0dIipTYASaFwX1QxVrVFV7,60,0.466,0.981,10,-5.011,1,0.063,0.00041,0.0108,0.0673,0.325,140.643,231253,4
245,Fat Pat,Tops Drop,1OGkB06pBNqk4UKUIadR4X,47,0.912,0.456,7,-7.611,1,0.131,0.0142,2.4e-06,0.111,0.614,93.222,252693,4
246,George Michael,I Knew You Were Waiting (For Me),2XgDgIsVUOt9Lov5G4Wruy,58,0.717,0.837,4,-5.49,1,0.0456,0.264,0.0,0.235,0.68,107.989,238000,4
247,Player,Baby Come Back,2bwYGPDCC31QTdFca1mQRh,49,0.684,0.563,8,-9.244,1,0.115,0.151,0.000626,0.121,0.564,155.145,253733,4
248,Los Temerarios,Es Ella la Causa,4AxWlkVZ3cDi50BpUx8GJg,52,0.495,0.489,7,-7.061,1,0.0314,0.489,3.3e-05,0.373,0.343,77.247,287933,4
249,2Pac,Keep Ya Head Up,4Tttv4p2xuAq1LpQ7LI95E,47,0.591,0.739,4,-6.451,1,0.429,0.141,0.0,0.48,0.613,172.414,263600,4
250,Pearl Jam,Wishlist,7hObovvcbBpXgZHQ9if4WU,57,0.623,0.342,0,-8.694,1,0.038,0.0134,0.00412,0.106,0.101,115.032,206587,4
251,Tyrese,Lately,0XmTCQWHgf6dOXJeLjXrzr,48,0.541,0.701,7,-7.287,0,0.102,0.0761,0.0,0.0763,0.334,80.057,266533,4
252,Ofra Haza,Deliver Us - The Prince Of Egypt/Soundtrack Version,2q3X0uc2XpGruqitKOm3xa,51,0.229,0.178,4,-16.679,0,0.0402,0.728,0.0115,0.133,0.0937,137.681,435200,4
253,Joan Sebastian,Maracas,5Cf8MCD6NcYvy8RQL2khAS,60,0.737,0.549,2,-9.968,1,0.0957,0.582,8.09e-06,0.236,0.491,93.445,188918,4
254,2Pac,Dear Mama,6iXcPsToMyTheci6e1L2ya,47,0.778,0.568,6,-6.096,1,0.074,0.368,0.0,0.115,0.34,84.121,278733,4
255,Roger Creager,The Everclear Song,5H2VJLVLiXlLStv4McVSZG,46,0.692,0.446,7,-11.01,1,0.0316,0.035,0.0,0.138,0.532,115.03,246160,4
256,Godsmack,Moon Baby,7fujLGyPh3b45OwjFhlQ8Q,48,0.257,0.906,6,-6.843,0,0.112,4.65e-05,0.00146,0.746,0.427,162.267,263133,4
257,Sheryl Crow,Sweet Child O' Mine,0273i5ysrlovK8rr0KJfQn,58,0.592,0.865,7,-3.183,1,0.0282,0.0867,3.53e-06,0.103,0.659,124.278,234133,4
258,Manu Chao,Bongo Bong,00SmB7n85SKROGjybsyq5i,65,0.755,0.545,9,-10.027,0,0.0646,0.944,0.000118,0.144,0.964,149.807,158427,4
259,Beastie Boys,Body Movin' - Remastered,1OIigmKerSiw9creKBH0UH,50,0.755,0.918,6,-6.518,1,0.0956,0.00363,0.0119,0.0357,0.565,99.036,183587,4
260,Madonna,Ray of Light,4Fpsa3pYc3gozrxHRRPvR6,56,0.561,0.909,3,-7.878,1,0.0312,0.00118,0.46,0.0713,0.71,127.172,320693,4
261,Depeche Mode,"Strangelove - 7"" Version",6MHOg9xiYC2gj8zcASaLUo,51,0.565,0.96,4,-3.503,0,0.0354,0.0441,0.00183,0.352,0.888,118.999,227413,4
262,South Park Mexican,Streets on Beats,7yEn3ZSmfd1tOUJUP9kgCX,46,0.728,0.383,7,-9.928,1,0.107,0.0113,0.0,0.1,0.479,87.156,316200,4
263,Silver Jews,Random Rules,4sFB5UbO5J09RslzqSBpJS,50,0.575,0.48,0,-10.517,1,0.0237,0.47,0.000546,0.0727,0.537,105.383,238333,4
264,Boards of Canada,Roygbiv,2XQSgmtEY2titXhfY414dy,53,0.631,0.521,4,-10.312,0,0.063,0.0201,0.923,0.103,0.118,84.033,151520,4
265,El Coyote Y Su Banda Tierra Santa,Mi Ranchito,2rPbkr5Y83bR3WPscwJU2O,51,0.6,0.437,3,-9.483,1,0.0355,0.582,3.55e-06,0.142,0.984,137.711,142867,4
266,T-Dre,Float On,1AJsJucATV5z1GLGg3bE6Q,46,0.814,0.653,7,-12.076,1,0.136,0.439,0.0,0.336,0.879,96.023,322691,4
267,Korn,It's On!,0e06Zwd1027jFtmrRbXAjl,52,0.447,0.795,11,-6.855,0,0.109,0.00074,0.0237,0.0992,0.229,90.975,269573,4
268,Dave Matthews Band,Stay (Wasting Time),2prt7Yn1NheVqcNcpoplSp,46,0.538,0.93,8,-5.241,1,0.0824,0.0993,3.13e-06,0.122,0.615,108.573,335110,4
269,George Strait,True,5dMJFsGH8e1XfPOAUyfZGS,47,0.59,0.669,7,-4.975,1,0.0268,0.254,0.000151,0.143,0.4,115.341,214000,4
270,Los Temerarios,Yo Quiero Ser Feliz,1heDFzfCsTrEoJsahfKnYz,52,0.751,0.459,4,-9.824,0,0.0401,0.465,0.00166,0.0758,0.917,152.396,229800,4
271,Shawn Mullins,Lullaby,70L4pGAmYv0pTADrgsIxpI,50,0.626,0.731,7,-8.0,1,0.0455,0.0211,0.00231,0.249,0.545,79.971,329867,4
272,Cake,Sheep Go To Heaven,4G8Eu3EDQZYhHPfJMFCv8V,48,0.638,0.677,4,-8.867,0,0.04,0.0178,1.17e-05,0.117,0.787,102.591,228093,4
273,Ralph Fiennes,The Plagues - The Prince Of Egypt/Soundtrack Version,3buDoGEwFbwS8ozgA5o3lA,50,0.463,0.415,0,-14.067,0,0.0443,0.729,0.0,0.0939,0.233,115.444,160440,4
274,The Offspring,Staring At The Sun,0D2A4Rid7gnlcwlspLTkx0,57,0.403,0.952,0,-3.925,1,0.202,0.259,0.0,0.123,0.729,87.833,133587,4
275,Sheryl Crow,My Favorite Mistake,1LAW7bK2NUJfrnmy2KRCs3,47,0.613,0.754,4,-8.191,0,0.0318,0.00594,0.000318,0.33,0.576,104.651,245093,4
276,Juvenile,Ha,3b0dX6Q2lxp7OX5lFt0nba,46,0.865,0.841,7,-5.381,1,0.225,0.022,0.0,0.0714,0.674,91.982,292333,4
277,Parliament,Flashlight,6VSm4HuSiOGWjbt6zpPnvh,49,0.749,0.802,7,-6.159,0,0.0471,0.0332,0.0499,0.611,0.826,106.077,267800,4
278,Mulatu Astatke,Tezeta (Nostalgia),414J8tKHbtF16XOiHGBEso,51,0.546,0.355,5,-10.199,0,0.0368,0.954,0.92,0.0891,0.5,81.054,376640,3
279,Bruce Springsteen,Pink Cadillac - Single B-Side - 1984,3zG1YiTu53KCt8W56psgs2,50,0.636,0.924,9,-4.886,1,0.0758,0.367,0.0,0.243,0.72,129.337,213067,4
280,Restless Heart,The Bluest Eyes In Texas,1vYf97tjbKVPXHK4oQPU0T,46,0.641,0.561,10,-9.09,1,0.0273,0.556,0.0,0.0758,0.512,113.932,285560,4
281,Eva Cassidy,Fields Of Gold,5vtOJrmovXGxGsnAck694H,60,0.461,0.0859,9,-14.676,1,0.0309,0.974,1.12e-06,0.077,0.31,79.817,282093,4
282,Pedro Infante,Cien años,760r2LXNtMaHDKMQ5wkXbi,60,0.553,0.166,7,-14.61,1,0.0314,0.907,0.000128,0.139,0.61,104.341,212707,4
283,Jennifer Paige,Crush,6wAV49hRfOiCTHztORMy8Y,59,0.735,0.693,1,-5.644,0,0.0294,0.0296,0.0,0.0836,0.626,115.04,200293,4
284,Guardianes Del Amor,Dame un Beso y Dime Adiós,1ysGXIszdrfCtyALss67QP,49,0.596,0.603,10,-7.991,1,0.0307,0.13,0.0,0.159,0.709,75.97,218200,4
285,Busta Rhymes,What's It Gonna Be?! (feat. Janet Jackson),0FpLfrOyHblbDlHUsrPN1N,48,0.797,0.934,1,-4.507,1,0.0926,0.204,0.0,0.119,0.519,116.438,324400,4
286,Black Star,Brown Skin Lady,3Mz4AoWIedMfzCib1LYwMZ,50,0.57,0.553,1,-9.137,1,0.665,0.557,5.67e-05,0.375,0.828,175.559,346667,4
287,Marilyn Manson,Coma White,4h7KTxO9eS389M2qG3jm6O,54,0.347,0.741,9,-7.937,0,0.0324,6.73e-06,0.115,0.267,0.0994,159.918,338200,4
288,The Vandals,My Girlfriend's Dead,2JzI278tX8YUCelGMZjPO8,50,0.548,0.933,10,-5.993,1,0.0942,0.00776,0.0,0.0857,0.629,167.544,160893,4
289,Air,All I Need (feat. Beth Hirsch),7jOM0KIKgIppqIEvEjixaj,45,0.327,0.426,7,-11.576,0,0.027,0.878,0.000997,0.18,0.169,93.949,268307,4
290,Marilyn Manson,I Don't Like The Drugs (But The Drugs Like Me),1XLDwj2XXXNPOJvpvjHOas,53,0.564,0.834,2,-6.978,1,0.0384,0.00129,0.0,0.886,0.534,93.906,303467,4
291,Stardust,Music Sounds Better With You,303ccTay2FiDTZ9fZ2AdBt,58,0.735,0.72,1,-7.04,1,0.336,0.00105,0.15,0.382,0.364,124.174,403293,4
292,Crystal Waters,100% Pure Love,0dfQwyoZoS9LgQiU6AJO7f,54,0.811,0.725,8,-7.203,1,0.0491,0.0843,0.0059,0.0567,0.698,120.242,278627,4
293,Less Than Jake,History Of A Boring Town,6xOZCV4EPCupXwvqajSKzq,50,0.541,0.943,2,-4.27,1,0.0551,0.0323,0.0,0.0912,0.779,107.317,202106,4
294,Mr. Vegas,Heads High,2t42wAZWVmtzX22lK6crPU,55,0.695,0.658,7,-6.152,1,0.368,0.411,0.0,0.152,0.804,96.048,211440,4
295,Jarabe De Palo,Agua,5omgFpiMt1CGHjQGfkwzvz,65,0.715,0.358,5,-15.522,1,0.033,0.743,0.0133,0.104,0.742,145.751,254267,4
296,Elliott Smith,Pitseleh,1Q0sk7b7PAGjgC3R5zyuWt,52,0.447,0.208,2,-18.663,1,0.0337,0.883,0.153,0.105,0.511,105.669,202533,3
297,Maze,We Are One,4En1RHebOOiZlULe6qY0sF,46,0.542,0.327,10,-18.179,1,0.0426,0.542,0.00268,0.0574,0.708,95.544,387760,4
298,Trin-I-Tee 5:7,God's Grace,0oz3KxpWaRBWyc0vG6kIgy,45,0.79,0.418,5,-8.116,0,0.0273,0.473,0.0,0.12,0.699,111.943,261400,4
299,Solomon Burke,Cry to Me,2sCf9tz6LHByczuVT7rqIx,57,0.733,0.624,4,-9.849,1,0.0374,0.623,0.0,0.407,0.912,114.584,154907,4
300,Whitney Houston,Heartbreak Hotel (feat. Faith Evans & Kelly Price),4J9u7UsXH7F6sFI32KnYuP,51,0.724,0.535,3,-7.616,0,0.0588,0.0477,0.0,0.0314,0.664,133.816,281493,4
301,Chayanne,Dejaría Todo,79mdw3IznNCFsF7R9O2KGz,64,0.631,0.751,8,-6.457,1,0.0284,0.449,0.0,0.286,0.685,143.924,284467,4
