,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
604,Eddie Santiago,Que Locura Enamorarme De Ti,1TMxv8sfUhU55AC6Ul1PU5,64,0.746,0.786,10,-7.273,0,0.0428,0.538,8e-06,0.0656,0.968,93.767,308040,4
605,Mon Laferte,Amárrame,3EK4tGkSiO5xvvB5sM4tln,70,0.564,0.667,5,-4.679,0,0.0496,0.24,0.0017,0.106,0.78,180.049,207333,4
606,Shakira,Addicted to You,4zy1s9GnxWsNzZp1688euA,65,0.891,0.809,0,-5.753,1,0.0756,0.0407,0.136,0.0743,0.967,126.023,147480,4
607,Maná,Rayando El Sol (feat. Pablo Alborán),3uKdu7AtigAJ8GgTu0yJTe,71,0.627,0.456,7,-7.143,1,0.0281,0.314,0.0,0.0901,0.193,122.025,258937,4
608,Ozuna,Me Dijeron,17UUYZ290omPaJY4wKeyHh,65,0.8,0.841,5,-2.817,0,0.0524,0.0273,0.0,0.291,0.798,94.023,170133,4
609,Ñejo,Mi Ex,2kjdTPSRPS9mVfRlaenjsf,68,0.755,0.856,6,-4.627,1,0.0991,0.148,0.0,0.31,0.962,170.067,233600,4
610,Casper Magico,La Mas Linda,4whKi0lMYWNiV2IZBkTbYB,69,0.835,0.701,11,-4.916,0,0.0984,0.219,1.86e-06,0.116,0.457,90.997,211888,4
611,Cartel De Santa,Burbujas de Cristal,4X1fQMrCbBLSkZKPvhO1Kj,72,0.783,0.751,1,-4.89,1,0.104,0.221,0.0,0.546,0.461,123.041,224625,4
612,Rauw Alejandro,Mis Días Sin Ti,2sS5cCGcwXrSl7hQ8AL3Oc,64,0.544,0.572,5,-6.272,0,0.147,0.41,0.0,0.115,0.36,179.88,253333,4
613,Darell,Caliente,4pN7yDeBmmAud5lBtuCsVs,66,0.894,0.796,11,-3.119,0,0.0807,0.156,0.000106,0.118,0.408,99.993,240307,4
614,Tercer Cielo,Yo Te Extrañare,0pfF58iE7Yxr8kz4ERJYTx,63,0.609,0.443,2,-5.039,1,0.0409,0.663,0.0,0.2,0.415,81.875,265920,3
615,Samuel Hernández,Levanto Mis Manos,79y4fe9RE0KtxXGj4WmRT5,61,0.575,0.631,2,-6.981,1,0.0407,0.719,3.5e-06,0.407,0.327,126.201,320000,4
616,Alejandro Fernandez,Contigo Siempre,17LxkTp8UNbPcYrDrI6UOq,71,0.661,0.503,7,-8.508,1,0.0414,0.0418,0.0,0.0978,0.731,145.945,201440,4
617,Ozuna,Noches de Aventura,4iDaYVSL0zwFLacCt0F7h9,63,0.763,0.753,2,-4.554,1,0.152,0.218,0.0,0.0691,0.641,183.938,236707,4
618,Christine D'Clario,Como Dijiste,7BY5JRklkQUu4e0tlZDBy7,61,0.499,0.655,6,-6.576,1,0.0343,0.0157,0.0,0.114,0.158,146.877,299600,4
619,Lunay,Mi Favorita,439FqaiIK6wg9eIzm4HPgL,67,0.614,0.864,1,-3.269,0,0.0479,0.0691,0.0,0.121,0.587,169.92,229955,4
620,Romeo Santos,Amor Enterrado,3cdTfwai1PtCGOd9DIBMNU,60,0.863,0.681,9,-2.801,1,0.0349,0.219,0.0,0.0827,0.963,117.976,240880,4
621,Abraham Mateo,Me Vuelvo Loco,0KmeVVL1SHlPIiHWtOD34X,65,0.696,0.859,1,-2.999,1,0.0408,0.159,0.0,0.0583,0.654,92.048,200980,4
622,Enrique Iglesias,Loco,6yjsa6c8nSGQqXF12vFSpp,59,0.756,0.863,7,-3.39,1,0.028,0.404,0.0,0.112,0.915,132.987,213147,4
623,Ana Gabriel,Quién Como Tú,0ElaCi1Qf86iEWhsxCw5h5,52,0.687,0.408,8,-13.045,1,0.0328,0.209,4.51e-05,0.149,0.366,140.482,211000,4
624,Rauw Alejandro,Una Noche,3EfqlNLh9HHLh8YkmezU5h,68,0.777,0.696,9,-5.123,0,0.0464,0.0929,0.0,0.117,0.34,93.019,247067,4
625,Maná,Me Vale,0NfdbvWFwlVMA183QibxCB,59,0.534,0.925,9,-5.198,1,0.035,0.00201,0.000692,0.134,0.753,166.9,271320,4
626,Luis Fonsi,No Me Doy Por Vencido,4lerOTNr2tFWJCAmmhymhi,68,0.31,0.663,3,-6.075,1,0.101,0.443,0.0,0.609,0.407,172.768,239400,3
627,Brytiago,Asesina,6rbhaJsE4uLzpPf8WYSHDK,66,0.845,0.663,10,-5.233,0,0.27,0.614,0.0,0.114,0.508,94.215,187213,4
628,Jhay Cortez,Easy,7fTsw0IKbbPDN19keS32tF,70,0.853,0.777,1,-4.023,0,0.0684,0.101,0.000615,0.332,0.547,94.031,239373,4
629,Bacilos,Caraluna,7DhYjNLksXZhbRQeheAums,71,0.76,0.773,9,-5.314,1,0.0675,0.176,0.0,0.1,0.895,102.789,266160,4
630,Plan B,Candy,2ctjDCCg1wHoQSjIJ8p6U4,60,0.897,0.864,11,-3.735,0,0.147,0.252,0.0,0.517,0.542,95.981,207627,4
631,Ricky Martin,El Ultimo Adiós - Varios Artistas Version,0tzixmHNQfE6S6SirSToxW,67,0.276,0.572,1,-7.818,1,0.0377,0.641,0.0,0.2,0.285,77.986,237467,4
632,Yandel,Encantadora,7LABrQFfRYcZUqUwng0Heb,66,0.662,0.874,8,-4.509,1,0.0471,0.147,0.0,0.141,0.926,169.943,240093,4
633,Sin Bandera,Que Lloro,62clthR0fZmLbxeqxVJatQ,67,0.593,0.415,9,-9.774,1,0.03,0.754,4.86e-06,0.117,0.323,139.948,240613,4
634,Justin Quiles,DJ No Pare,7DfDNDtQTz4Jda9Y4rBOVH,68,0.773,0.721,3,-3.917,0,0.0934,0.0216,0.0,0.125,0.835,169.989,197147,4
635,Nacho,Báilame - Remix,4l3xGFwoTinvYxsePytOOf,67,0.646,0.865,6,-4.215,1,0.0983,0.269,4.16e-06,0.11,0.762,191.954,217093,4
636,Frank Reyes,Tu Eres Ajena,64zjvItFmkY8Q96tcmGQ6n,60,0.919,0.579,0,-7.338,0,0.059,0.226,0.000288,0.0776,0.941,130.205,239667,4
637,Shakira,Estoy Aquí,4M1lEbqPzlEw1JYWB6aE7K,66,0.732,0.814,2,-7.716,1,0.0402,0.0307,0.0,0.0691,0.782,116.973,232467,4
638,Don Omar,Dutty Love,2U4kPiipwfc2oHmd0nGoj5,59,0.742,0.873,1,-3.373,1,0.082,0.232,1.17e-05,0.114,0.899,90.004,285333,4
639,Aventura,Angelito,4s8r4lbbUXF3xFdEXWgTrs,58,0.838,0.635,5,-6.555,0,0.0328,0.577,0.0,0.0603,0.948,130.086,293147,4
640,Nicky Jam,El Amante - Remix,04f13iELcsYpY2yeLiAcfq,63,0.803,0.767,8,-5.377,1,0.0535,0.311,0.0,0.073,0.598,89.968,225520,4
641,Romeo Santos,You,1sQrCwV8vvtYLqa0KQlwE9,61,0.725,0.625,9,-7.595,0,0.0741,0.318,0.0,0.0825,0.845,132.108,248813,4
642,Darell,Tu Peor Error,31om1lcOHbL5Iyxt4g5Hnf,63,0.746,0.511,10,-5.407,0,0.268,0.41,0.245,0.0705,0.596,185.949,260645,4
643,Tony Dize,Quizas - Remix,4YFoQUkj0XXJgTiHp8d61y,66,0.787,0.679,9,-4.913,1,0.0658,0.416,0.0,0.15,0.875,89.988,240200,4
644,Intocable,Alguien Te Va A Hacer Llorar,1OYoXMNCUYlpDyMONw2sNc,64,0.721,0.591,6,-7.611,0,0.0403,0.39,0.0,0.135,0.916,125.118,249413,4
645,Wolfine,Bella - Remix,0SaYeGhSXN0dDWstyNTQ56,65,0.917,0.476,3,-6.621,1,0.0655,0.304,0.0,0.103,0.87,93.987,218360,4
646,Pitbull,Hey Baby (Drop It to the Floor),3rfhI32Il2hVRKDkuGeeen,64,0.595,0.913,10,-3.428,0,0.0884,0.0435,0.0,0.259,0.762,128.021,234453,4
647,Romeo Santos,Tuyo,3cZhoRYQFqJ8B9z0AN9gJB,61,0.822,0.695,6,-7.121,0,0.0487,0.423,1.6e-06,0.204,0.787,127.006,218566,4
648,Nacho,Déjalo,4VTTpwcAxVSQNzEZLi75d0,66,0.743,0.795,11,-5.733,1,0.0732,0.199,0.0,0.0577,0.682,95.003,202893,4
649,Maná,No Ha Parado De Llover (with Sebastián Yatra),0Ao64XWY9rvsx4K0JmJ7Pv,70,0.61,0.664,0,-6.305,1,0.0319,0.173,0.0,0.0884,0.477,164.014,245210,4
650,Cartel De Santa,Si Te Vienen a Contar,4058DPUoC7sLPQ05pr3e4C,70,0.734,0.663,10,-6.279,1,0.309,0.342,0.0,0.649,0.845,166.846,219573,4
651,Natalia Lafourcade,Hasta la Raíz,3lGMtkONrZdJ8kTCg6KIFf,69,0.585,0.643,3,-8.392,1,0.0395,0.201,0.000306,0.144,0.592,152.98,221800,3
652,Romeo Santos,Años Luz,6hwmqR7uQhytLnJzt1RVPF,60,0.838,0.641,11,-4.301,0,0.032,0.205,0.0,0.123,0.915,127.989,220320,4
653,Maná,El verdadero amor perdona - dueto con Prince Royce,3Z3ZUu41QYobvrKr494Vjs,62,0.782,0.762,6,-5.125,1,0.0274,0.474,1.01e-05,0.129,0.719,113.473,238144,4
654,Juan Luis Guerra 4.40,Bachata En Fukuoka,6IfMD01z39P15HKezjdaMP,63,0.878,0.555,0,-7.301,0,0.0343,0.77,0.0,0.0663,0.928,132.936,191107,4
655,Prince Royce,El Amor Que Perdimos,06EgH8BdWW9QRrlI6ZVQhW,57,0.796,0.82,8,-3.096,1,0.0357,0.025,1.44e-05,0.0788,0.885,126.03,245640,4
656,Baby Bash,Cyclone (feat. T-Pain) - Main,0x1LCpY9Rgeq97VPajm81B,62,0.644,0.725,11,-4.622,1,0.0701,0.0112,0.0,0.146,0.584,77.977,222053,4
657,Maluma,Te Quiero,71WrR2qgwisH0tJZnI5xiQ,62,0.766,0.835,11,-3.057,0,0.0587,0.371,0.0,0.53,0.96,98.025,229200,4
658,Ozuna,Vacia Sin Mi,4l0O19WwpjzbDGkdFtkQ6W,62,0.786,0.63,8,-6.456,0,0.301,0.358,0.00306,0.176,0.749,190.017,271105,4
659,Gloria Trevi,No Querías Lastimarme,3Mebiofe2IvOakAD792K3j,51,0.376,0.695,5,-3.683,1,0.0795,0.168,9.24e-06,0.0954,0.328,70.171,224333,4
660,Yandel,Como Antes (feat. Wisin),5YzA563GXTuwQaRq24z1k5,66,0.813,0.876,1,-4.278,0,0.172,0.182,0.0,0.394,0.746,94.987,210773,4
661,Anuel AA,47 - Remix,6IoKSUyNOOheJRjiuGb1ew,63,0.711,0.699,6,-4.891,1,0.193,0.248,0.0,0.254,0.376,146.016,517810,4
662,Romeo Santos,Los Últimos,6Y9P646HsmJtZEE2zmgHeF,60,0.903,0.656,0,-3.953,0,0.0528,0.294,2.26e-06,0.108,0.868,122.057,282853,4
663,Jhay Cortez,Subiendo De Nivel - Remix,2kvGoSGHWI0uvjJlooy1AQ,65,0.681,0.622,6,-5.921,0,0.119,0.419,0.0,0.104,0.386,163.051,249253,4
664,Guaynaa,Chicharrón,5UVa8Qqb9L1dVxl3jKQ5J1,73,0.734,0.789,10,-4.305,0,0.454,0.445,9.06e-05,0.498,0.811,76.182,195867,4
665,Aventura,Todavía Me Amas,6eB5YDhEiJ2vsNajJP3732,59,0.797,0.536,11,-8.469,0,0.037,0.618,0.0,0.234,0.925,130.018,285227,4
666,Jesús Adrián Romero,Sumérgeme,6Z31l856yEwyJqSBe3qLZ4,64,0.49,0.51,0,-9.141,1,0.0368,0.628,0.0,0.967,0.197,90.306,327653,4
667,Guaynaa,Buyaka,2rWqS3ftIPB9SrgZKwpGiX,68,0.759,0.754,11,-4.67,1,0.268,0.155,0.0,0.0901,0.726,96.046,153693,4
668,Romeo Santos,Que Se Mueran,7FrPSk0rZdCPR50pfzdzMK,62,0.775,0.691,11,-4.828,0,0.038,0.548,0.0,0.3,0.855,120.11,250560,4
669,Wisin,Vacaciones,1rXojdsUqqxGj2WCmJGWHP,67,0.777,0.911,6,-3.223,0,0.173,0.246,0.0,0.257,0.704,96.017,238813,4
670,Los Inquietos Del Norte,Mi Amigo el de Arriba,7kKwLwJJaxQXo2quoupbDh,60,0.653,0.799,7,-7.059,1,0.0648,0.416,1.31e-06,0.0739,0.645,122.508,146467,4
671,Marc Anthony,Valió la Pena - Salsa Version,4pUmQqaZklcCOB3rFdWc7g,64,0.525,0.704,9,-5.801,0,0.0501,0.353,5.26e-06,0.0743,0.855,98.455,289293,4
672,Marc Anthony,Y Cómo Es El,3h8KGJn9UFX2cfjN78iMVF,65,0.481,0.415,0,-5.646,1,0.0323,0.432,0.0,0.128,0.196,77.472,240733,4
673,Daddy Yankee,¿Qué Tengo Que Hacer?,0nssGbqC6ZSMx0OliWCkHk,66,0.76,0.893,10,-3.913,0,0.0639,0.0758,8.21e-05,0.321,0.948,107.994,218507,4
674,KAROL G,Mi Cama,7sFYVcKSb24qg0dAkqLEFj,64,0.826,0.815,9,-4.773,1,0.0875,0.222,6.96e-05,0.0964,0.68,163.073,151400,4
675,Reik,Sabes,37miw1ff4zH0LDuFrBvZ4i,66,0.597,0.46,3,-6.941,1,0.0251,0.537,0.0,0.127,0.217,144.001,219939,4
676,Marcela Gandara,Lugar De Intimidad,1te0EDFWtT4O25V1uKm9L2,0,0.474,0.318,8,-12.507,1,0.027,0.617,0.0,0.802,0.269,75.933,246312,4
677,Maluma,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",0JoHqmlqE0W0i9prt6kcHR,64,0.772,0.547,6,-6.373,0,0.0541,0.0983,4.35e-06,0.107,0.0957,130.099,278107,4
678,Paloma Mami,No Te Enamores,0EJu1RBtxzldMG2peczuPv,69,0.806,0.735,7,-4.459,0,0.0425,0.587,0.00889,0.0812,0.353,100.101,183398,4
679,Rauw Alejandro,Que Le De - Remix,3fAwTY8XWSLxyX5Rgungap,69,0.795,0.776,0,-2.29,1,0.0607,0.295,0.0,0.074,0.701,100.013,312000,4
680,Los Enanitos Verdes,Luz De Dia,71AMvL4Fey4MwxQShk4VBR,68,0.624,0.707,0,-8.233,1,0.0291,0.262,0.0,0.963,0.368,121.961,293227,4
681,Romeo Santos,Millonario,0pB0CN0dxKKmZghn4gpLhj,60,0.891,0.665,2,-4.186,1,0.0493,0.206,0.0,0.117,0.928,125.013,239600,4
682,Manu Chao,Me Gustas Tu,6b37xrsNCWYIUphFBazqD6,70,0.657,0.741,11,-6.822,0,0.0825,0.663,0.494,0.222,0.908,175.949,239987,4
683,Alex Rose,Dejate Llevar,4kMA4DdOlkzJGUhx8tMcAv,64,0.642,0.628,8,-6.703,0,0.201,0.32,0.0,0.103,0.464,159.975,243000,4
684,Enrique Iglesias,El Perdedor,4jMu6QYon1JEikcdTJ1TzR,60,0.487,0.478,8,-5.91,0,0.0536,0.704,0.0,0.121,0.288,137.799,191427,4
685,Manuel Medrano,Bajo El Agua,5QSYWruQQ7kBCHScI4xJ9g,72,0.616,0.454,4,-8.504,1,0.0273,0.767,3.48e-05,0.105,0.249,99.998,225839,4
686,Shakira,Si Te Vas,7Apo6o7oxgFyXaSmdx6NHN,65,0.677,0.897,2,-5.458,1,0.0393,0.0431,0.0,0.264,0.828,107.78,210267,4
687,Manuel Turizo,Nada Ha Cambiado,5Qykmc6YTWMvZMmBcHUdMU,68,0.731,0.646,6,-4.376,1,0.241,0.0778,0.0,0.0595,0.388,171.963,228837,4
688,Romeo Santos,Centavito,68py7hjoxoGSE8HEoQIIwi,61,0.803,0.639,1,-6.281,0,0.066,0.423,0.0,0.172,0.835,120.019,262438,4
689,El Tigrillo Palma,El Bazucazo,6yl1gnJWeVOio73J9Ij3Mo,59,0.772,0.656,5,-4.927,1,0.032,0.408,2.02e-06,0.142,0.965,114.339,219360,3
690,Cartel De Santa,Pollo y Conejo,1xeLSOaNvDg68FGjIkJxkU,69,0.769,0.71,4,-4.583,0,0.197,0.559,0.0,0.398,0.588,129.867,214154,4
691,Romeo Santos,Carmín (feat. Juan Luis Guerra),7feNblkR0A56vttsAGTyzK,63,0.731,0.675,11,-5.428,1,0.0397,0.668,0.0,0.16,0.753,120.963,208955,4
692,Juhn,Recuerdos (Remix),2MsIbNboEVduidfmcThA0U,68,0.755,0.518,10,-5.024,0,0.228,0.341,1.41e-05,0.446,0.507,174.009,322627,4
693,Ozuna,Coméntale,7oCGD6Ccuw8JmYWw6IrI8z,63,0.844,0.674,6,-4.308,1,0.106,0.548,6.8e-05,0.0978,0.766,103.001,214693,4
694,Aventura,Our Song,4AuBmjPXmbBc0ZxFuaqcVQ,55,0.797,0.542,8,-8.411,0,0.035,0.448,7.99e-06,0.122,0.913,125.091,268053,4
695,Camila,Te Confieso,6WbExfpFDEH3UJYPLqoobv,66,0.411,0.35,2,-8.237,1,0.0323,0.0958,0.0,0.258,0.168,142.801,194147,4
696,Anuel AA,Yeezy,54N6ILqlyNzADZNuGEfk9a,63,0.757,0.757,8,-4.956,1,0.209,0.533,0.0,0.0927,0.553,126.01,261905,4
697,"Secreto ""El Famoso Biberon""",La Bebe,0xsAtU9TemtJgyVnlDNWo3,64,0.933,0.682,6,-4.236,1,0.143,0.0556,0.0,0.143,0.265,99.002,230296,4
698,Bryant Myers,LowKey,3aSZoM8ZylbB0xCBkGpNTg,69,0.764,0.693,6,-4.667,0,0.396,0.144,0.0,0.254,0.682,179.866,193027,4
699,Mach & Daddy,La Botella,1IlJpEiMt4nuLr3cWFQUxa,66,0.752,0.795,0,-4.438,1,0.0415,0.193,3.93e-05,0.0772,0.916,118.015,179213,4
700,Alejandro Sanz,Mi Persona Favorita,3eB9M6owEHwk4nNrZRNUwd,72,0.582,0.659,8,-7.511,1,0.114,0.543,0.0,0.0656,0.583,155.957,239972,4
701,Maná,Mi Verdad (feat. Shakira),3YmA3gZqlXl0MkwhkVKxRy,66,0.857,0.561,9,-7.288,1,0.0292,0.435,0.0,0.0831,0.76,99.989,272576,4
702,Morat,Besos En Guerra,1mlGScrDQqHqmhdIqE8MmA,75,0.69,0.973,2,-3.588,1,0.0492,0.126,0.0,0.101,0.772,143.957,231533,4
703,Río Roma,Me Cambiaste la Vida,5CKHWcC0BETA2SvqzQKGy1,51,0.565,0.55,7,-5.81,1,0.0301,0.769,0.0,0.191,0.308,139.973,233080,4
704,Maná,Eres Mi Religión,3NTaEHQg5iVrRRNWlnK4RY,65,0.629,0.813,4,-5.583,1,0.0351,0.188,2.86e-06,0.0753,0.726,92.154,327600,4
705,Luis Miguel,Por Debajo De La Mesa,1livAifXh1DMv25kTfFFHR,50,0.401,0.499,0,-7.643,1,0.0272,0.217,0.0,0.149,0.262,144.276,184080,4
706,Coti,Antes Que Ver El Sol - Con Dani (El Canto Del Loco),0BJdpD3m8414QOj8iqFYMR,60,0.678,0.69,9,-7.496,1,0.0312,0.0832,0.0,0.167,0.887,134.04,221627,4
707,Carlos Vives,La Gota Fría,5ZaTqcL7zIreaVNeVy89Iu,63,0.719,0.809,1,-10.201,1,0.0511,0.0893,0.0,0.183,0.964,100.839,215493,4
708,Miky Woodz,Pinky Ring - Remix,4mKa1LcRNQILp6xSr9s1S0,65,0.911,0.562,2,-6.222,1,0.168,0.42,3.74e-06,0.343,0.649,138.98,283573,4
709,Nelly Furtado,Say It Right,5AtFypwxB2ShXSxNj12dEd,55,0.871,0.869,1,-6.308,1,0.139,0.0409,0.00111,0.053,0.834,116.951,223080,4
710,Diego Verdaguer,Volveré - Versión Original [Remasterizada],46lDwmVShRt9IztCjZsawQ,65,0.5,0.418,7,-11.237,1,0.0324,0.872,1.66e-05,0.232,0.459,120.078,242253,4
711,Alejandro Fernandez,Me Hace Tanto Bien,2mDLrugtj3r6XpH3SdlLGB,69,0.549,0.764,1,-5.881,1,0.0427,0.528,0.0,0.0782,0.573,157.502,188893,3
712,Bomba Estéreo,To My Love - Tainy Remix,5LciLoxa1gK70yIUeoHgRx,71,0.764,0.59,7,-4.292,1,0.0395,0.129,0.00847,0.0851,0.281,99.996,251773,4
713,Maluma,El Perdedor,1iEwyiSLAunPR6uouANE0O,63,0.702,0.73,0,-5.173,0,0.099,0.425,1.25e-06,0.148,0.879,173.967,206693,4
714,Sebastian Yatra,Cristina,1Kjer1JoWuJGNwGV6Pbgv1,72,0.649,0.502,5,-4.368,1,0.0437,0.286,0.0,0.166,0.695,87.0,202040,3
715,La Quinta Estacion,Algo Más,1L8RiMflaEtWqg6GtRQNAF,53,0.565,0.642,5,-6.294,1,0.0515,0.449,0.0,0.701,0.433,149.731,266040,4
716,Reik,Ya Me Enteré (feat. Nicky Jam) - Urban Version,2SSYqDX8KTgy01NlqtUo0F,64,0.768,0.742,9,-6.308,1,0.0443,0.234,0.0,0.14,0.797,114.679,219227,5
717,King Lil G,No Face No Ca$e,4WQj82D2S58Gj0ZoKXWrBE,59,0.788,0.523,1,-8.257,0,0.0928,0.000563,8.83e-05,0.178,0.264,98.033,161684,4
718,Julieta Venegas,Limón y Sal,7dITAq1YP5e0kTcaDq4YWI,68,0.634,0.649,11,-6.056,1,0.0255,0.138,0.0,0.288,0.491,111.03,205413,4
719,J Balvin,Cuando Tú Quieras,1tWpgH8rErSXPOkQKFCag9,59,0.696,0.668,6,-5.063,1,0.199,0.361,0.0038,0.31,0.761,184.329,205120,4
720,Juan Gabriel,Hasta Que Te Conocí,0LeeZNbW4ysuCgd1xWo5eh,66,0.329,0.306,2,-10.25,0,0.0327,0.739,1.01e-06,0.0679,0.189,170.169,433520,4
721,Alex Rose,Darte,1l32xprL1vhaCYPZe3Jkxn,63,0.77,0.553,4,-6.267,0,0.208,0.189,1.41e-06,0.108,0.41,155.025,239341,4
722,Ozuna,Sin Pensar,5UTB9A5HGpryxqB5LGQB3z,61,0.861,0.628,1,-7.597,1,0.0618,0.0911,0.0,0.0754,0.685,146.006,249893,4
723,Farruko,Passion Whine,40LW0IOX1DDxqvnTLpAKrq,66,0.756,0.69,10,-3.87,0,0.0656,0.329,0.0,0.0586,0.783,162.005,213312,4
724,Bacilos,Mi primer millon,5fSDXbY8o9pA3TKwAbfwML,68,0.745,0.924,5,-3.898,1,0.0355,0.201,5.01e-05,0.121,0.909,103.033,237387,4
725,Ozuna,Bebé,0ulsRBiciReng91DhfVT9D,63,0.72,0.82,9,-5.821,1,0.113,0.579,0.000171,0.18,0.533,169.758,230320,4
726,Maluma,GPS,3t6j6WNv2OSn6qm5Vxynub,64,0.841,0.629,4,-3.033,0,0.114,0.188,0.0,0.346,0.676,143.949,216307,4
727,Manuel Medrano,Buena,2UDMeklpmOfq8L6wI75ysa,68,0.736,0.595,8,-6.428,1,0.0661,0.634,1.87e-05,0.126,0.516,125.913,218014,4
728,Cartel De Santa,Leve,48yFrzTcnTCklWL9PRVZJj,70,0.663,0.801,0,-4.086,1,0.246,0.188,0.0,0.166,0.678,177.843,225240,4
729,Gloria Trevi,Con los Ojos Cerrados,2YTKyc2ZppRHWTSI1Bf2Iz,51,0.81,0.502,4,-10.258,0,0.0701,0.383,0.0,0.116,0.264,115.164,215640,4
730,David Bisbal,Dígale,4KgcAo8wQrXexfwpIsgzLf,56,0.562,0.472,2,-6.814,1,0.0298,0.588,0.0,0.146,0.304,129.98,265227,4
731,Lil Rob,Summer Nights,6fVCBBlHif6zfqXAEHKJy8,57,0.472,0.672,10,-4.997,0,0.212,0.358,0.0,0.108,0.392,81.813,269160,4
732,Sebastian Yatra,En Guerra,6dJPqP0gHP6iAZuIk1njBs,70,0.394,0.454,3,-7.598,1,0.0673,0.337,0.0,0.16,0.357,184.805,221387,3
733,Maná,Te Lloré Un Río,4HrX1xb0RsnmmJqN52hhHj,59,0.852,0.742,4,-5.727,1,0.036,0.208,0.0157,0.172,0.942,117.978,292760,4
734,Río Roma,Todavía No Te Olvido (feat. Carlos Rivera),1o4NhRBP3RSnK73rxfW4tU,68,0.506,0.674,3,-4.546,1,0.0281,0.209,0.0,0.105,0.313,139.967,212987,4
735,Ozuna,Temporal,2sGcLL6UBHSRCm3kiKH9zI,62,0.697,0.593,2,-6.356,0,0.194,0.227,0.0,0.11,0.484,148.019,238293,4
736,Maluma,Mala Mía - Remix,6sAwJPgaSQ9Q4XGnbx1gZb,63,0.697,0.772,8,-5.028,0,0.309,0.1,0.0,0.418,0.858,180.046,207143,4
737,Prince Royce,Cita,00dlNWEiPTtm1ldy6zOUlz,59,0.731,0.576,1,-6.606,0,0.0392,0.0794,0.0,0.621,0.662,122.034,216347,4
738,Selena,I Could Fall In Love,3ACQkIMv6nGYHRpPGyS4BK,56,0.54,0.641,1,-10.124,0,0.032,0.131,0.00556,0.0715,0.498,157.981,281560,4
739,Café Tacvba,Como te extraño mi amor,6hFHsQWB7HdVrSe7efRR82,69,0.791,0.759,9,-5.67,1,0.037,0.0823,4.44e-05,0.0993,0.917,124.725,214880,4
740,Shakira,Las de la Intuición,3uU6dqBjVKRTPis0RrTaT4,66,0.728,0.731,2,-7.075,0,0.0347,0.0331,0.351,0.0888,0.602,130.032,220667,4
741,MC Magic,SEARCH,7lU9Vp5rWBcXZZg8hnf82J,54,0.69,0.58,9,-7.882,1,0.0632,0.425,1.87e-05,0.127,0.38,144.135,206667,4
742,Maluma,No Puedo Olvidarte (feat. Nicky Jam),6MioLOuoT4Bb5fDB8VTlcP,62,0.798,0.641,7,-3.131,0,0.187,0.129,0.0,0.0838,0.766,92.966,191307,4
743,Alex Bueno,Que Vuelva,0ndYI8UT0PMaJzKLJbFr35,59,0.872,0.641,6,-7.736,1,0.0406,0.269,0.0,0.0694,0.943,134.961,287960,4
744,Enrique Iglesias,Tonight (I'm Fuckin' You),16JTNTeItVSx5wNtAXGTSJ,52,0.669,0.857,5,-5.175,0,0.042,0.0296,9.32e-06,0.0891,0.291,125.963,234187,4
745,Enrique Iglesias,MOVE TO MIAMI,1BuTNbYxxFYezD1tT8AJR9,61,0.759,0.871,5,-3.978,0,0.0481,0.0325,1.03e-06,0.0721,0.895,99.977,169380,4
746,Danny Ocean,Dembow,2EzRdhuoPyNJDlep7lnNf2,69,0.802,0.744,6,-5.968,1,0.078,0.0807,0.0,0.0917,0.45,99.983,215083,4
747,Brytiago,Controla,4AKWHLChPxYdXAB2cHmZB7,65,0.758,0.699,6,-5.636,1,0.171,0.504,0.0,0.0922,0.594,90.013,208000,4
748,La Factoria,Todavia,6JpA44skFrcFKWuVWD01Mk,50,0.781,0.916,7,-3.186,0,0.0622,0.0825,0.000283,0.109,0.559,113.285,203360,4
749,Natti Natasha,La Mejor Version de Mi,0TKD15GPvflAICDg2vfwKT,65,0.513,0.429,2,-5.856,1,0.0384,0.707,0.0,0.0956,0.355,132.328,134653,4
750,Bryant Myers,Bandolera,5suqjbw9bF0T1X3HU1oG1v,69,0.843,0.647,8,-4.858,0,0.0715,0.358,4.38e-05,0.11,0.685,93.02,201859,4
751,Daddy Yankee,Zum Zum,7lEhOiFtcLXY4P7cuTKuQ8,64,0.839,0.832,0,-2.492,1,0.0531,0.0622,4.59e-06,0.282,0.529,92.004,235773,4
752,Greeicy,Destino,3tOmzBrWaHg97FKgsqhhEd,68,0.708,0.761,0,-3.02,1,0.093,0.0105,8.51e-06,0.0462,0.71,188.124,180480,4
753,Jose Luis Reyes,Esta Cayendo,6XXn8f7bPRT2hP4j5nYbcJ,59,0.645,0.607,7,-6.556,1,0.0313,0.36,0.0,0.111,0.484,130.012,282827,4
754,Justin Quiles,No Quiero Amarte (feat. Zion & Lennox),2p9iGnFlpJ3HoO7croTATl,65,0.734,0.793,6,-4.731,1,0.0454,0.128,0.0,0.0658,0.511,89.961,235315,4
755,Sebastian Yatra,My Only One (No Hay Nadie Más),1gJA27xiMdENwoAVN7kMlo,69,0.727,0.526,6,-6.307,1,0.0378,0.693,0.0,0.116,0.681,105.086,198280,4
