,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
146,Los Toros Band,La Mecedora,4nnPMD6MMSM9Phh7ZsWhYg,4,0.71,0.862,7,-7.032,1,0.0742,0.245,0.00243,0.0633,0.796,158.156,254733,4
147,Lacrimas Profundere,"Helplessness,",4tADRIzqioDrO4Zo6aZLv7,4,0.158,0.716,9,-6.839,0,0.0427,0.0328,0.633,0.123,0.177,106.167,384296,4
148,Swans,Dream Dream,4u3aIvAcS2pmMrQcK6vujc,4,0.157,0.385,9,-13.118,0,0.0415,0.386,0.0847,0.102,0.0383,183.491,332133,4
149,Luna,Words Without Wrinkles,4uvBwGwapJcUYpuMQm4dMw,4,0.422,0.701,0,-8.334,1,0.0327,0.168,0.164,0.124,0.615,182.388,268107,4
150,Antonio Vivaldi,"Vivaldi: Concerto for 2 Oboes in C Major, RV 534: I. Allegro (Arr. for Trumpet and Oboe)",4wavBTqbvR8jwwAAyXLhY3,4,0.633,0.0783,0,-25.893,1,0.0429,0.952,0.901,0.0978,0.712,109.948,177467,4
151,Millo Torres Y El Tercer Planeta,Lejos,4xyxkqHFayU3xU47n6wn7M,4,0.621,0.289,9,-14.773,0,0.0307,0.219,0.146,0.0534,0.0972,135.382,322240,4
152,The Slum Brothers,Fools Paradise,4z098XwKZWcSqb7dI0kgiY,4,0.863,0.36,0,-16.117,1,0.297,0.553,0.00542,0.108,0.697,98.727,197278,4
153,Tristania,Simbelmyne,4zHDRZPru0rbw9KJTes1Nl,4,0.617,0.0979,11,-15.364,1,0.105,0.982,0.841,0.168,0.184,179.935,60520,4
154,Scott Stubbs,The Depths of Progressive Trance Vol. 1 (Continuous DJ Mix),51visByXkUpZk6lROlrCdz,4,0.53,0.923,7,-10.325,1,0.0407,0.0126,0.857,0.205,0.268,134.698,4376040,4
155,Rev. Gerald Thompson,He Keeps On Blessing Me (Praise Break),52yUwjlCwOudhg2rTwo8OG,4,0.288,0.971,1,-6.376,1,0.133,0.000139,0.0988,0.363,0.319,161.695,283240,4
156,Delbert McClinton,Two More Bottles Of Wine,54Kbenaq8wNyWE9EDDDymi,4,0.646,0.683,9,-11.466,1,0.042,0.169,9.96e-05,0.115,0.948,140.574,179427,4
157,Morris Chapman,The Worship Medley,54uio1XKU91FXlUV1CJMyC,4,0.252,0.371,3,-10.768,1,0.031,0.639,3.65e-05,0.101,0.146,80.96,678360,4
158,Cool Breeze,Doin' It In The South,56bTyO1qTsk8HOINQ9qtwd,4,0.843,0.829,11,-5.564,0,0.226,0.0116,0.0,0.241,0.526,113.946,199360,4
159,South Park Mexican,Mary-Go-Round,5AWcBmk0yQax6G1bxr4O0v,4,0.847,0.659,7,-7.682,1,0.135,0.317,0.0,0.124,0.349,82.029,259773,4
160,Intocable,La Mentira,5GKS5FCPqSnXf8i6zPxfHk,4,0.578,0.701,3,-7.975,1,0.134,0.236,1.4e-05,0.0374,0.943,192.859,182067,4
161,Gospel Four,Going Home Another Way,5LBd84iTGQRdRtCWUej9an,4,0.681,0.726,7,-7.796,0,0.0412,0.275,2.73e-05,0.093,0.562,125.978,320320,4
162,Assemblage 23,Skyquake,5LTjOcXorprrHcaGvIVjia,4,0.542,0.831,10,-8.756,0,0.0365,0.00157,0.558,0.106,0.291,110.004,389707,4
163,Big Pokey,Freestyle Pro,5QyyUAGlZm1ZcvWpHqyDTb,4,0.788,0.912,8,-4.346,0,0.0981,0.375,0.0,0.213,0.84,95.011,235867,4
164,Tim Wilson,Beer Belly Blues - Live,5VZA0JkGCr5XvZfniV7IiU,4,0.627,0.757,7,-5.812,1,0.186,0.641,0.0,0.929,0.911,159.525,146425,4
165,The Delinquents,That Man (feat. B.A. & Harm),5XJZIKNHogrTOQZFSUk074,4,0.891,0.732,1,-6.213,0,0.238,0.117,0.0,0.314,0.716,105.003,187307,4
166,Troy Ramey,Shine On Me,5XldwFQeamDPeYFUefX7kq,4,0.223,0.791,0,-5.509,1,0.0637,0.0294,0.0,0.48,0.0951,86.484,388040,4
167,Botch,Hutton's Great Heat Engine (demo),5b7Pw1Faqs6VWG2WkotvaA,4,0.261,0.97,2,-4.845,1,0.133,2.39e-05,0.0322,0.244,0.26,143.262,267027,3
168,David Lee Garza,Siempre Viviras En Mi,5bAJdQ7jtCCAeNebITOQfE,4,0.7,0.595,7,-10.894,1,0.062,0.373,1.06e-05,0.138,0.955,106.41,178867,4
169,Blessid Union Of Souls,Stone Glass Window,5cSnoDeipg9uGzFfZDUXLr,4,0.451,0.852,11,-4.668,0,0.0374,0.0159,1e-05,0.0929,0.581,170.188,251733,4
170,Nasibo,Allah Kare Tooth Jawe,5fZPQSAeOWVJCQDcb5SyKm,4,0.516,0.733,4,-5.364,1,0.0436,0.401,0.00352,0.0727,0.705,91.877,430267,4
171,En Vogue,Runaway Love (feat. FMob) - EP Version,5frZlP1I6OLquOZNW3JDGn,4,0.731,0.578,1,-7.504,1,0.0481,0.00653,0.0943,0.067,0.816,97.988,299933,4
172,Various Artists,I See The Lord,5hT7dLrJoOWfZ6guAl3EW6,4,0.371,0.762,2,-7.531,1,0.0346,0.0132,0.000344,0.0741,0.444,91.814,194760,4
173,Satyricon,The Scorn Torrent - Remastered Version,5hT8FipvUfsH8ogLCLaAD3,4,0.183,0.93,11,-6.418,0,0.1,1.85e-06,0.858,0.138,0.224,144.253,623840,4
174,Spanky & Our Gang,Sunday Will Never Be The Same,5hljZ306nJGGfG21zUEJHm,4,0.517,0.529,2,-12.326,1,0.0344,0.444,0.0,0.399,0.837,123.552,179027,4
175,Antonio Vivaldi,"Vivaldi: Concerto for 2 Oboes in C Major, RV 534: III. Allegro (Arr. for Trumpet and Oboe)",5hnmJRJCx2lMxBA8KnPvkn,4,0.605,0.11,0,-25.172,1,0.0562,0.965,0.918,0.109,0.747,124.723,175267,4
176,Quasi,Birds,5lTPOm9lLvRp3NgIJU4Ekf,4,0.339,0.729,0,-9.31,1,0.0295,0.19,0.00346,0.112,0.552,143.551,151707,1
177,P.O.D.,Preach,5m76yQ4WLAcaHZIdooghsB,4,0.284,0.928,7,-4.767,1,0.0878,2.9e-05,0.914,0.111,0.384,145.058,151507,3
178,Frédéric Chopin,"Piano Concerto No. 2 in F Minor, Op. 21 (Remastered): I. Maestoso",5nE9gv7QZSJk4X5OqXHWgv,4,0.331,0.165,5,-19.192,0,0.0332,0.987,0.904,0.191,0.103,110.835,859360,4
179,Da Nhat Yen,Trong Vang,5nGojwyLPmxKLIuLp6dqFZ,4,0.27,0.23,7,-14.709,0,0.0341,0.0801,0.0,0.112,0.252,199.191,320993,3
180,R.W. Hampton,Born To Be A Cowboy - Reprise,5nSoth5Zlz4QOf8G3XN7Ar,4,0.579,0.286,0,-13.991,1,0.0416,0.974,0.00163,0.117,0.175,117.194,100800,4
181,John Popper,Growing In Dirt,5qzPp4MDhwnf20ssC3OFh7,4,0.346,0.646,2,-6.447,1,0.0332,0.122,0.000666,0.179,0.38,176.624,263107,3
182,Woodie,Norte Sidin',5rFmSPU4qx4BqbCvVc2J2G,4,0.877,0.668,7,-6.598,1,0.0873,0.135,0.0,0.24,0.431,102.08,208920,4
183,Evan And Jaron,Make It Better,5xdggCSnPmYMqugRq1SBJn,4,0.608,0.838,3,-5.728,1,0.0306,0.0599,0.0,0.181,0.709,130.95,177520,4
184,The Stereo,She Would Never,5ys3jZnWKwfZwa8u5G8BVi,4,0.468,0.924,8,-3.727,1,0.0649,0.00424,0.0,0.362,0.689,142.098,150147,4
185,Marvin Gaye,I'll Be Doggone - Juke Box Single Version,68FjXJyxj7IuuU6i2UTrm7,4,0.688,0.677,2,-8.906,1,0.0414,0.401,0.0,0.104,0.677,133.401,169893,4
186,The Pastels,Unfair Kind of Fame - Stereolab Remix,6A6pjHLrxnXk0WiP0zczTg,4,0.776,0.797,0,-9.646,1,0.0488,0.0268,0.403,0.0599,0.854,114.409,299227,4
187,Tommy Ellison,Lord I Thank You,6AzK4GuMSZdPwTe39YPy8M,4,0.527,0.502,4,-10.757,1,0.0289,0.331,0.0,0.154,0.785,100.6,192773,4
188,Banda La Costeña,El Jardinero,6EFVd4MFQKML1HSXnnME6T,4,0.708,0.597,0,-7.331,1,0.0386,0.659,0.000187,0.164,0.977,102.752,165467,4
189,The Williams Brothers,Lord I Need You,6EqwHjKG8uga59iiRz6xzm,4,0.404,0.568,1,-6.357,1,0.0329,0.522,0.0,0.72,0.385,105.771,317453,3
190,Wayne Lawhorn,Where Did the Wind Go,6IN8fNSxvIxFQBQuhdg0pO,4,0.438,0.419,0,-7.609,1,0.034,0.693,0.0,0.113,0.206,119.939,247798,5
191,Joaquín Sabina,"Como Te Digo una ""Co"" Te Digo la ""O""",6Kz6n9wa0I3hQ8hKAC1giY,4,0.875,0.908,10,-7.568,0,0.194,0.0804,0.0,0.0803,0.677,93.759,521000,4
192,Jaze,Fly Away,6LFdehIGZ2NW5XJ9ELzn7B,4,0.72,0.507,3,-7.827,1,0.0341,0.032,1.06e-06,0.0557,0.624,150.0,281733,4
193,Jim Wilson,Illuminara,6MaWB6NwVG7JI5trJalO2q,4,0.439,0.145,3,-16.955,1,0.0355,0.958,0.869,0.13,0.0691,71.624,274067,3
194,Frédéric Chopin,"Nocturnes, Op. 15: No. 2 in F-sharp Major",6MqE3QIywquyPQWEOjagy9,4,0.357,0.0632,6,-19.781,1,0.0423,0.993,0.917,0.103,0.136,82.909,213173,4
195,Guru,Reality Check,6MzgFmYBiqeomJOVHL2ASJ,4,0.725,0.196,9,-18.449,0,0.942,0.765,0.0,0.134,0.696,76.691,48200,3
196,Bobby Hutcherson,Tres Palabras,6OFEtoHhxNun1n7IsbANlp,4,0.423,0.229,5,-21.31,0,0.034,0.932,0.904,0.11,0.31,114.111,372000,4
197,Mississippi Mass Choir,Let Him Bless You,6SNGIzKMVRXbOBoX6n4TBC,4,0.415,0.717,1,-6.232,1,0.0556,0.13,0.00215,0.125,0.472,179.197,362933,3
198,Stephen Philips,Singular Motion,6TTzDGoy9xPrgb20PCedAp,4,0.0651,0.101,0,-24.423,1,0.0421,0.901,0.921,0.0956,0.0325,74.27,915446,4
199,Isabel Pantoja,Asi Fue,6XNWJmN8Wtes2N769iI1EP,4,0.737,0.423,7,-7.278,1,0.0286,0.375,4.93e-06,0.168,0.498,110.068,324040,4
200,Spice 1,Thug Poetry (feat. Saafir),6cbUDV5VjZcOlaKfgkwJ0i,4,0.793,0.807,11,-3.331,0,0.298,0.153,0.0,0.13,0.601,86.936,280800,4
201,Giuseppe Torelli,"Torelli: Sinfonia a 4 in C Major, G. 4: III. Presto",6dC4YiwfKgESWL6Xg3DurZ,4,0.544,0.129,0,-24.133,1,0.0427,0.926,0.864,0.0728,0.427,118.215,184200,4
202,Spooky Tooth,Tobacco Road,6eWatJDt0yhM0DvSGseaBe,4,0.279,0.537,7,-8.248,1,0.215,0.224,0.00146,0.112,0.414,181.846,307360,3
203,Intocable,Vete Ya,6gRl7hEIXZ9lEIIO8p69Xm,4,0.598,0.639,8,-7.564,1,0.0686,0.17,4.66e-06,0.0744,0.852,191.359,163307,4
204,Vanessa Bell Armstrong,You Can't Take My Faith Away,6iLoLL52WMT9S1CmyjOX8Z,4,0.736,0.446,8,-11.013,1,0.0666,0.0916,0.000145,0.0889,0.606,75.146,297933,4
205,Marvin Gaye,That's The Way Love Is - Stereo Version,6njnEgldK04WWdrUvlSYwR,5,0.725,0.469,10,-10.423,0,0.0316,0.165,0.0,0.0623,0.859,110.707,225307,4
206,Ian Tyson,Elko Blues - The Roan Mare,6o54Pa1JaIJJ1mdVrZdLNB,4,0.71,0.487,5,-11.641,1,0.0294,0.0731,0.0,0.152,0.694,110.02,228933,4
207,Paul Hardcastle,Cruisin' to Midnight,6ut9FwvFI6HSunndIYhJo1,4,0.656,0.922,4,-4.95,0,0.0365,2.97e-05,0.434,0.052,0.471,102.834,361173,4
208,Mac Mall,Rude Boy,6w0jx86uk73g0IkKyRCq3F,4,0.646,0.822,7,-4.82,0,0.211,0.0101,0.0,0.195,0.729,79.621,314627,4
209,Cameo,"Shake Your Pants - Original 12"" Club Mix",77BNG8qIgtDjfJJb3Bnyuq,4,0.927,0.482,7,-8.843,1,0.0904,0.0253,0.00315,0.0907,0.703,124.504,381600,4
210,Widespread Panic,Drums,7AhduPF4e5r5zlJe4rkb07,4,0.422,0.565,2,-15.819,0,0.0442,0.627,0.868,0.19,0.586,105.439,1110973,4
211,Paul Hardcastle,Destination Atlantis,7Fl8RFEutj87LBwvso9h7l,4,0.648,0.755,7,-7.928,1,0.0535,0.000246,0.799,0.0712,0.534,173.262,328333,4
212,Blue Highway,It Wasn't You,7JURwwpsIpYq4XWFaxNDnM,4,0.608,0.52,9,-9.986,1,0.0294,0.244,0.00346,0.0906,0.779,123.973,179200,4
213,Michael Rose,It's Alright,7JjzsoFCOpTqzcpHkZpdLR,4,0.725,0.583,7,-9.976,0,0.0271,0.0307,0.0052,0.207,0.704,93.959,232600,4
214,Louis Prima,The Dummy Song,7KyR14Ph3thaoNw31ePktW,5,0.466,0.439,0,-11.157,1,0.422,0.658,0.0,0.0665,0.913,206.496,158160,1
215,Doubledrive,Sacrifice,7bYigxiFlNzmYMONWLQIZE,4,0.571,0.945,9,-6.045,0,0.0559,0.00297,0.0627,0.154,0.443,115.996,221627,4
216,Sway,The Number One Crew,7daWE9OeIug1hSyckZzEZD,4,0.793,0.944,2,-8.142,1,0.198,0.0673,0.00794,0.476,0.434,104.043,114533,4
217,Profyle,Jiggy Girl,7igxIlSDo6fM9t1ZCQjc8Z,4,0.763,0.573,5,-4.276,1,0.0668,0.145,0.0,0.2,0.537,118.128,204267,4
218,Gottfried Heinrich Stölzel,Stölzel: Concerto grosso a quattro chori in D Major: I. (without tempo indication),7lSWpVmDeorJ4FK3sgN1LV,4,0.457,0.13,2,-20.775,1,0.0375,0.929,0.884,0.0947,0.575,92.503,379467,4
219,Moe & Joe,Just Good Ol' Boys,7mNRh9M6xLWTvRmioaRoeB,4,0.278,0.94,11,-3.022,1,0.104,0.0866,0.0,0.835,0.435,169.864,219187,4
220,The Robert Cobert Orchestra,Shadows Of The Night - Quentin's Theme,7orKocIa2DNG7SsWEczdRB,4,0.295,0.236,0,-19.963,1,0.0466,0.895,0.935,0.393,0.207,100.092,128533,3
221,"Bobby ""Blue"" Bland",Night Games,7tHqrOFaPQIZMg9VvrgdjY,4,0.49,0.527,9,-9.095,0,0.0779,0.612,4.6e-05,0.0744,0.592,74.018,280960,4
222,Larry Keel,Buffalo Creek,7xz6pxtyEqveAYeeCM11eK,4,0.402,0.564,7,-10.103,1,0.0296,0.676,0.31,0.331,0.81,146.961,244377,4
223,Cavity,Black Snake,7xzFi6GzH2e41weYS80rUe,4,0.242,0.985,4,-5.655,1,0.0934,4.47e-06,0.225,0.157,0.143,89.835,189707,4
224,The Robert Cobert Orchestra,"I, Barnabas",002RNIvkZO5AqfeBZ6dX4V,4,0.288,0.288,5,-18.485,0,0.199,0.979,0.231,0.266,0.19,156.95,135573,1
225,Alvin Ailey,Sinner Man,00CjpW3fdEnOlmFmcEUTqk,3,0.401,0.622,5,-9.99,0,0.328,0.503,0.0,0.0768,0.43,147.835,158493,4
226,Claude Thornhill,Where or When,00ElBScr0ogElyOeYC70vD,3,0.395,0.0491,0,-20.431,0,0.0312,0.976,0.847,0.113,0.136,95.419,182693,4
227,MU330,Hot Cheese,00IAYRnwLKSFuuvUBa3qNp,3,0.677,0.927,10,-7.388,1,0.112,0.0844,4.6e-05,0.134,0.605,120.496,109933,4
228,Tiltwheel,Al Quint Is an Emo Pussy,00OVQV95G3KzVmWvVI1G6d,3,0.235,0.97,7,-5.005,1,0.0557,0.0023,0.0481,0.382,0.179,124.851,133240,4
229,Bob Log III,Booby Trap #2,00UcFlm5CUvCFroLHV5ZsV,4,0.549,0.935,5,-4.895,0,0.138,0.273,0.775,0.176,0.492,127.5,232493,4
230,"Bobby ""Blue"" Bland",Ain't Nothing You Can Do - Single Version,00WBuCpoYi9p6ZXZylXSt8,3,0.626,0.641,4,-6.292,1,0.146,0.137,3.28e-06,0.192,0.665,115.65,159667,4
231,Woody Guthrie,Stewball,00a6ADuYJ4oZjsXPs8Gkb3,4,0.608,0.155,4,-17.894,1,0.0482,0.984,0.000286,0.121,0.245,69.854,208640,3
232,Doubledrive,Stand By,00zvL42FahAOaViOfJYhD2,3,0.401,0.0701,5,-6.604,1,0.0593,0.000349,0.0159,0.147,0.875,110.106,300427,3
233,Steve McGrew,Pierce This!!,011RPmXqeIzhztqCMURBIF,4,0.437,0.585,1,-15.906,1,0.942,0.848,0.0,0.698,0.298,68.178,357493,5
234,Thompson Twins,Lay Your Hands On Me,01DLD8WMC54PL398hx7VQr,4,0.772,0.761,7,-7.193,1,0.0379,0.033,1.46e-05,0.347,0.729,102.836,262333,4
235,Grupo de María del Mar Moreno,Guajira Segunda Parte sin Baile,01Jea0jMybZvwItQodbV9G,4,0.594,0.36,9,-13.806,1,0.0481,0.726,0.000921,0.0852,0.626,81.822,114380,3
236,Don Rich,Stay with Me,01JkhUjp0BoYCpx1ymIXZp,2,0.528,0.356,9,-9.814,1,0.0264,0.582,5.04e-06,0.0646,0.315,146.985,301765,3
237,Grupo Marcos 5:19,Mi Alfarero,01MGzBj4V25z142DGwN1oR,4,0.806,0.568,9,-8.023,1,0.0888,0.0822,1.27e-06,0.0731,0.732,114.976,265102,4
238,Joe Henry,Fuse,01Q2b0atbSniDM3VIBENOS,4,0.641,0.272,2,-14.749,1,0.0289,0.771,0.156,0.0764,0.0714,73.346,258760,4
239,Los Cadetes De Linares,El Barco,01XgG1RtedD4mThXsqCTcT,4,0.459,0.436,5,-11.187,1,0.0757,0.57,2.74e-06,0.0453,0.81,175.867,173040,3
240,Peter Davison,Adagio,01etzj6ltj2mg96vdQGq9V,4,0.0859,0.0319,0,-26.845,1,0.041,0.981,0.921,0.126,0.0685,80.651,831556,4
241,Vitamin String Quartet,The Ocean,01gONGsq1kNW6UTQSw6MR2,4,0.408,0.314,2,-4.52,1,0.0387,0.752,0.00137,0.219,0.865,129.157,263213,4
242,A Death For Every Sin,Born To Lose,01mcaW96z4s8GyHz7Zgowc,3,0.354,0.901,7,-7.509,1,0.103,0.000847,1.09e-05,0.277,0.213,82.995,111707,4
243,Peter Mayer,A Little Too Happy,01ozTeC4iqLHvwNqA8ly1N,3,0.723,0.72,11,-7.446,0,0.0285,0.0621,0.000192,0.11,0.94,107.925,313640,4
244,The Oak Ridge Boys,"Remind Me, Dear Lord",01pOBgY5dy3fZN5wTPYtGX,3,0.345,0.17,3,-15.011,1,0.0324,0.941,0.0211,0.128,0.223,107.544,140507,4
245,E.S.G.,Responsibility,01yAwHQQ77VV4kA2IwfiWf,3,0.766,0.733,2,-5.559,1,0.277,0.00125,0.0,0.0826,0.423,81.045,263827,4
246,P.O.D.,Seeking the Wise,01z9GWJKJVlg2LHl0VQdyX,4,0.295,0.906,7,-5.236,1,0.0657,0.000159,0.308,0.35,0.182,101.703,269973,4
247,Walter Daniels,It Don't Take Too Much,028p2dg784DnqmEg9dkotV,4,0.353,0.907,4,-11.63,1,0.117,0.928,0.912,0.35,0.431,96.059,233933,4
248,Steven Halpern,Serenity,02OsFQ5Z6uPdtKwNb3hJmv,3,0.48,0.186,1,-20.29,1,0.0676,0.976,0.133,0.0883,0.0919,106.131,376133,4
249,Richard Smallwood,His Mercy Endureth Forever (Psalm 118) - Memorable Moments Album Version,02XvnLvmKFFUNj5PUCAjPL,4,0.433,0.323,3,-12.325,0,0.0271,0.216,0.0,0.117,0.121,80.167,342760,4
250,Johnnie Allan,That Was the Last Time,02eCGA7jt69SwWL7Og3opd,4,0.611,0.595,8,-6.732,1,0.027,0.0499,0.0,0.368,0.681,84.079,147979,4
251,Conway Twitty,Next In Line,02hVD8Ms7WEI34J6u6rSla,3,0.559,0.333,5,-13.091,1,0.0272,0.504,0.0,0.235,0.689,98.497,172067,4
252,Hate Dept.,Superdrama,02rwHcOd7nNIettd2WvSH5,4,0.627,0.921,11,-7.768,0,0.0587,0.0149,0.106,0.174,0.592,135.07,257759,4
253,Burning Sky,Call of the Thunder Beings,02uzRXBFgk4bo8ZLyRXVCJ,3,0.467,0.31,11,-15.522,0,0.0344,0.713,0.0524,0.212,0.232,153.147,176000,4
254,Bossa Nova Beatniks,Papa La Ska,02xvlkF5y9laYlNSYDNI4w,3,0.711,0.572,0,-7.612,1,0.0397,0.474,0.00312,0.308,0.841,88.043,281267,4
255,John Popper,Evil In My Chair,037NSB6mtVMGDgpovXUJGv,2,0.336,0.829,10,-6.697,0,0.0563,0.536,2.54e-05,0.297,0.786,84.138,259173,5
256,Amy Beach,"Symphony in E Minor, Op. 32, Gaelic: III. Lento con molto espressione",03F0HL1vBoYRl8uhh4Znbk,4,0.0717,0.0392,4,-22.995,0,0.0411,0.901,0.877,0.106,0.0372,76.405,764453,3
257,"William Coulter, Todd Denman, Muireann Nic Amhlaoibh And Barry Phillips",St. Patrick's Day / Over The Moor To Maggie,03IlQ3tbqRwszyYDPIXXuj,3,0.36,0.259,7,-13.333,1,0.0398,0.835,0.293,0.148,0.638,117.656,199467,3
258,Ely Guerra,El Mar,03JYSmtxNmyQ9r4ecGUs5S,3,0.369,0.185,2,-17.266,0,0.152,0.9,5.42e-05,0.13,0.154,174.844,159827,4
259,Sunday's Best,Too Soon To Laugh,03Q8qlq3LZhUhmXFxwJbKm,4,0.451,0.549,9,-9.645,1,0.0293,0.0142,0.00502,0.0865,0.305,73.588,227000,4
260,Jimmy Lee & The Laurels,My Dear Little Doll,03RIeeJE6nSJ4HyMQdN8aW,3,0.61,0.348,2,-9.876,1,0.0264,0.648,0.0,0.341,0.436,95.487,132053,3
261,Kendall Payne,Wonderland,03WjBXrmKuZ7uXyoiSPSAP,4,0.542,0.153,8,-14.747,1,0.0282,0.804,4.13e-05,0.109,0.0902,71.818,222000,4
262,Del Way,That God Is Mine,03XFfrXAXUfodpYoBMLFRK,2,0.726,0.61,2,-12.637,1,0.0466,0.317,0.0,0.217,0.674,117.586,201653,4
263,Ruben Romero,Bells of Andalusia,03f8YsU2Ci3fhrxZgWtIwo,3,0.217,0.319,4,-17.557,0,0.0403,0.882,0.824,0.169,0.371,163.512,259427,3
264,William S. Burroughs,The Do-Rights,03gNjYOdL9Rgqf23lhCzAf,3,0.555,0.397,0,-20.473,1,0.91,0.888,0.0,0.772,0.427,116.454,212693,5
265,Dr. Charles G. Hayes & The Cosmopolitan Church Of Prayer,Jesus is Mine,03hOLxDaEW3b62Wtq2Hc3E,3,0.466,0.953,9,-7.135,0,0.126,0.247,0.0,0.557,0.473,117.761,301960,4
266,Seth Kaufman,Red,03xReGTxXsDFiya6J0Onvv,3,0.424,0.0782,11,-17.229,1,0.0702,0.971,0.902,0.0895,0.0633,109.694,167640,4
267,DDG,That's What You Did To Me,049rNMlS4DwixcRglzwhjN,3,0.799,0.127,7,-17.429,1,0.355,0.359,0.0,0.572,0.138,64.996,179267,4
268,Annette Hanshaw,Maui Chimes,04EgoYVMevJAYalLPfMmcY,4,0.698,0.181,9,-17.769,1,0.0396,0.99,0.151,0.211,0.805,118.135,168013,4
269,The O'Neill Brothers,Old Rugged Cross,04Gki59GiMr1aOyxx6BGfj,4,0.449,0.218,0,-20.75,1,0.0436,0.974,0.951,0.0994,0.45,98.17,168255,4
270,Bing Crosby,Chattanoogie Shoe Shine Boy - Single Version,04IfsmHqAOWqO67raDU1Jz,2,0.603,0.264,8,-14.912,1,0.159,0.768,0.0,0.205,0.532,119.318,210440,4
271,Pelican City,"Danger's Theme, Pt. 1",04LGEmnDupcvuO5MOeyQq4,4,0.544,0.298,9,-17.967,1,0.0361,0.196,0.878,0.176,0.26,170.663,194493,4
272,Miguel Mateos,Encuentra Un Lugar,04LHf7aiwtcP0NfXCCdveG,2,0.703,0.835,4,-4.832,1,0.0308,0.0868,0.0,0.104,0.818,122.122,169533,4
273,Joel Chernoff,Holy Unto You,04MrZeXyNYtXqr0ZcfefFO,4,0.397,0.265,2,-11.373,1,0.0285,0.637,6.47e-05,0.123,0.139,149.598,365513,4
274,Lost Boyz,Radio Interlude,04OPFiInQQZPPR4tEAdUN4,3,0.542,0.452,1,-16.228,1,0.448,0.707,0.0,0.929,0.939,126.394,33467,1
275,Reversal Of Man,Hand Me Complaints Please,04SHkjBPqPV5u7p6JEueMP,3,0.168,0.995,0,-6.328,1,0.0737,0.000915,0.827,0.236,0.0515,162.329,96227,4
276,El Barzon,La Cerca,04SsKxM1qdSQF0yltAoy57,3,0.83,0.488,5,-10.431,1,0.0375,0.014,0.0126,0.0623,0.822,103.004,200573,5
277,Youngstown,Lose My Cool,04bSaJHb577VsWvlrGqfnq,4,0.802,0.786,11,-4.524,0,0.0419,0.121,0.0,0.216,0.961,124.899,212200,4
278,Bernard Herrmann,Where Is Everybody?: The Cell,04bsAHMwjBcbKMle6u6UXC,4,0.475,0.118,3,-21.706,1,0.0577,0.963,0.311,0.116,0.0365,77.032,37560,4
279,Brave Combo,Apples Peaches Pumpkin Pie,04eddifwzEyHzsCEfwsabm,3,0.54,0.95,11,-4.183,0,0.04,0.00462,0.0,0.193,0.906,148.015,165440,4
280,Fanmail,Messed Up,04jSxaaA37QWpmiA0WKYoa,4,0.39,0.99,9,-3.68,1,0.0612,0.000566,0.000201,0.264,0.307,108.917,181960,4
281,Gregorian Chant Schola of Saint Meinrad Archabbey,Proclamation of Christmas,051yhwKTSNClsBmIDZiUAP,3,0.441,0.0857,0,-18.64,1,0.121,0.879,0.0,0.183,0.0903,132.081,175099,5
282,Twelve Hour Turn,New Snake,058JAOHwKSN0QkFdFP7O2z,4,0.24,0.974,4,-4.683,1,0.0497,0.44,0.00345,0.639,0.359,81.614,82133,4
283,Antonio Vivaldi,"Violin Concerto in G Major, Op. 4, No. 12, RV 298: I. Spiritoso e non presto",05Ej0XfxXbBk9JBmeyeu1S,2,0.396,0.0913,2,-18.732,1,0.0465,0.942,0.631,0.136,0.552,146.545,161213,3
284,Esham,I'm Lovin It,05S5bG2Ct3GYUJbalhhMnH,2,0.697,0.726,7,-6.162,1,0.257,0.146,5.18e-06,0.0313,0.946,83.04,149600,4
285,Candiria,The Process of Self-Development,05YiUuP05phxgVk4DcPomw,4,0.757,0.614,7,-10.786,1,0.0619,0.0347,0.844,0.121,0.507,99.939,507200,4
286,Clinic,D.T. - Filthy Mix,05bpPqH6yUGXturHzRY4wW,3,0.328,0.87,11,-5.835,0,0.0582,0.000429,0.0016,0.278,0.743,169.968,132867,4
287,The Sapphires,Your True Love,05d6Tt33TmrZw8CWPCFZbE,4,0.637,0.296,9,-13.548,1,0.0388,0.826,0.0,0.375,0.538,126.054,150667,4
288,Steve Goodman,I Ain't Heard You Play No Blues,05pnrZZT0PNjaScLOhIipV,4,0.336,0.537,9,-6.862,1,0.0337,0.393,0.0,0.0445,0.667,166.323,57000,3
289,Traluma,Poco Loco,05sxtvOD2bmil7aLaEzqNM,3,0.486,0.651,2,-10.389,1,0.0316,0.23,0.849,0.213,0.218,95.402,186307,4
290,The London Suede,Everything Will Flow - Protocol Demo,063BX3hbCt6NOObydBCFkr,3,0.214,0.815,2,-5.897,0,0.0482,0.0156,0.00157,0.0635,0.412,197.925,430183,4
291,The University Of Notre Dame Folk Choir,Tesoros Ocultos/Treasures Out Of Darkness,069EZyZ7I4yJHdv2HZIgt0,4,0.266,0.262,11,-11.846,0,0.034,0.803,0.188,0.138,0.178,118.876,275920,3
292,Dan Gibson's Solitudes,Caribbean Dream,06A58JcLV22lXgvIUQH2Eg,4,0.286,0.175,0,-17.801,1,0.0349,0.96,0.0926,0.345,0.123,113.829,314747,4
