,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
50,Jordane Tumarinson,Morphée,2ewd25cXIdZvLxbgGh5eYA,66,0.602,0.00171,10,-29.63,1,0.163,0.996,0.973,0.0705,0.368,70.014,192231,4
51,András Schiff,"Piano Sonata No.13 in B flat, K.333: 2. Andante cantabile",1EhNv8bg3ZyjsrHJSAcU4x,24,0.324,0.00315,3,-35.927,1,0.0595,0.995,0.901,0.124,0.229,68.812,355627,3
52,Alfred Brendel,"Fantasia in D Minor, K.397 - Final 10 bars by another (A.E. Müller?)",1O0XZAJf8fIN7wRgXffL0P,30,0.405,0.0832,2,-21.483,1,0.0565,0.994,0.924,0.0877,0.0861,125.724,321560,5
53,Alfred Brendel,"Piano Sonata No.15 In F, K.533/494: 3. Rondo (Allegretto), K.494 - 2002 Recording",2bttkDnoNAIWQkaE7OQXS6,28,0.371,0.0873,5,-26.263,1,0.0406,0.994,0.922,0.0858,0.321,134.493,395133,4
54,Alfred Brendel,Concert Rondo for Piano and Orchestra in D. K.382: 2. Adagio,6XEoIFHYKL8raqhKdUZKEd,19,0.41,0.0552,2,-25.362,1,0.0429,0.991,0.936,0.119,0.217,116.627,137813,4
55,Alfred Brendel,"Piano Sonata No.15 In F, K.533/494: 2. Andante, K.533 - 2002 Recording",5GdaeLNJYQU89TtjDUsSU5,24,0.406,0.034,10,-27.377,1,0.0524,0.994,0.917,0.0933,0.123,115.796,580093,4
56,Alfred Brendel,"Piano Sonata No.9 In D, K.311: 2. Andantino con espressione",09mQIWqY10wOHY45EyrNiy,19,0.395,0.0268,7,-25.707,1,0.0492,0.995,0.915,0.0743,0.338,78.037,345000,4
57,András Schiff,"Piano Sonata No.16 in C, K.545 ""Sonata facile"": 2. Andante",3mETuPYcc5UPHDSZuKds0k,18,0.381,0.0116,7,-36.917,1,0.0453,0.994,0.923,0.0834,0.357,129.389,322040,4
58,Alfred Brendel,"Piano Concerto No.22 in E flat, K.482: 3. Allegro - Andante cantabile - Tempo I",3ggEIApSEGjizHIb8CPy8A,23,0.261,0.131,3,-22.947,1,0.0439,0.989,0.934,0.135,0.149,80.147,714000,3
59,András Schiff,"Piano Sonata No.12 in F, K.332: 2. Adagio",6h3WlUbE8XhyGHkbaeSsFK,19,0.319,0.00648,5,-34.593,1,0.054,0.994,0.933,0.0735,0.212,67.17,287560,4
60,András Schiff,"Piano Sonata No.11 in A, K.331 -""Alla Turca"": 1. Tema (Andante grazioso) con variazioni",5LGb1GmdzCRhdIfIAWIyOq,18,0.414,0.0315,9,-28.789,1,0.0512,0.995,0.93,0.141,0.289,131.588,823160,4
61,Alfred Brendel,"Piano Sonata No.15 In F, K.533/494: 1. Allegro, K.533 - 2002 Recording",4cP8xZiJrtdp973auY57Dq,25,0.292,0.14,5,-22.971,1,0.036,0.992,0.91,0.1,0.443,85.169,494000,4
62,Ana Olgica,Sugarcane,6uWjjaiquXsjuQuks2mZME,70,0.361,0.0165,0,-27.874,1,0.0615,0.995,0.967,0.0834,0.452,114.346,144500,3
63,Yiruma,River Flows In You,64rL48E6xWMIXdpcFDEiB8,70,0.314,0.22,9,-21.343,1,0.0514,0.987,0.943,0.0802,0.116,145.277,188787,4
64,Johann Sebastian Bach,"Cello Suite No. 1 in G Major, BWV 1007: I. Prélude",61dYvvfIRtIDFuqZypPAta,62,0.257,0.109,7,-21.356,1,0.0597,0.9,0.867,0.0762,0.307,75.02,151480,4
65,Wolfgang Amadeus Mozart,"Requiem in D Minor, K. 626: VIII. Sequentia: Lacrimosa dies illa",6lJWs8DnlwIYCu4CMZwsS2,23,0.121,0.0502,2,-24.738,0,0.0384,0.987,0.941,0.0847,0.0352,78.605,204507,4
66,Wolfgang Amadeus Mozart,"Le nozze di Figaro, K. 492, Act IV: ""Giunse alfin il momento ... Deh vieni non tardar""",75MIy6DzKPTNnEHEkRqH5J,22,0.327,0.0527,5,-22.139,1,0.0517,0.975,1.19e-05,0.146,0.114,104.323,276013,3
67,Wolfgang Amadeus Mozart,"Piano Concerto No. 15 in B-Flat Major, K. 450: I. Allegro",0tmVmW013pB8MStClAXMjM,24,0.323,0.138,10,-19.899,1,0.037,0.988,0.947,0.147,0.278,136.44,647800,4
68,Wolfgang Amadeus Mozart,"Piano Concerto No. 21 in C Major, K. 467 ""Elvira Madigan"": II. Andante",0DMJCea5oovPd9LI9TUbRn,19,0.135,0.045,5,-28.039,1,0.0431,0.972,0.908,0.116,0.117,74.597,339400,4
69,Wolfgang Amadeus Mozart,"Piano Concerto No. 23 in A Major, K. 488: II. Adagio",2zp2xZPZjXXodJ3PUZfJmr,22,0.219,0.0128,6,-30.068,0,0.0383,0.991,0.931,0.0956,0.0542,78.12,360533,4
70,Wolfgang Amadeus Mozart,"Piano Sonata No. 11 in A Major, K. 331: I. Theme and Variations",1nDoQhriUUqT0tK4Pnqwuj,18,0.376,0.0588,9,-29.848,1,0.039,0.995,0.905,0.0722,0.249,122.399,708035,4
71,Wolfgang Amadeus Mozart,"Requiem in D Minor, K. 626: III. Dies irae",3Y3tOUB2GVibVBC5G91DRt,23,0.425,0.308,10,-16.686,1,0.0272,0.957,0.00858,0.138,0.631,78.212,108000,4
72,Wolfgang Amadeus Mozart,"Piano Sonata No. 12 in F Major, K. 332: II. Adagio",7GMLW0qqwbiPDcxzYFeOGT,19,0.483,0.0282,10,-26.925,1,0.0461,0.995,0.922,0.0978,0.323,108.969,380666,4
73,Wolfgang Amadeus Mozart,"Piano Sonata No. 16 in C Major, K. 545 ""Sonata facile"": III. Rondo",1Ri9id561q91mSxuimaaXr,17,0.601,0.0332,0,-26.304,1,0.0617,0.995,0.89,0.0636,0.332,91.972,224146,4
74,Wolfgang Amadeus Mozart,"Serenade No. 13 in G Major, K. 525 ""Eine kleine Nachtmusik"": II. Romance (Andante)",1UDWWLIGGhdJaDXHx168Fp,19,0.323,0.0445,0,-23.389,1,0.0501,0.884,0.794,0.125,0.108,120.298,404227,4
75,Vladimir Ashkenazy,"Piano Sonata No.18 in D, K.576: 2. Adagio",2uNn40K3Jn2Fkagg2obF5H,19,0.299,0.0223,2,-30.446,1,0.0514,0.992,0.94,0.0665,0.108,75.432,326080,4
76,Wolfgang Amadeus Mozart,"Die Zauberflöte, K. 620, Act I: Oh zittre nicht, mein Lieber Sohn",3OLoexcawtwxcSPC4PZts9,18,0.332,0.0933,10,-17.453,1,0.0517,0.974,0.000811,0.11,0.0782,94.078,289200,3
77,Wolfgang Amadeus Mozart,"Die Zauberflöte, K. 620, Act II: Pa-pa-pa-papagena",6iC7mxsWZy19GCE3RfUTlH,18,0.453,0.181,7,-20.37,1,0.0426,0.921,0.272,0.0591,0.393,113.489,159333,4
78,Wolfgang Amadeus Mozart,"Violin Concerto No. 3 in G Major, K. 216: II. Adagio",6Oux90ACeWG5obmFLRuBeR,15,0.147,0.116,2,-19.819,1,0.0467,0.98,0.68,0.122,0.154,174.983,459120,3
79,Wolfgang Amadeus Mozart,"Clarinet Concerto in A Major, K. 622: II. Adagio",6n3KSDeSCjMmjTMOGrxMwS,15,0.123,0.0916,2,-15.58,1,0.0394,0.976,0.854,0.0893,0.0685,79.326,468509,4
80,Wolfgang Amadeus Mozart,"Rondo No. 2 in C Major for Violin and Orchestra, K. 373: Allegretto grazioso",1TPlhcu4RoWPoqldPI5Opa,16,0.245,0.126,0,-17.972,1,0.0433,0.973,0.509,0.0762,0.302,89.062,348950,3
81,Wolfgang Amadeus Mozart,"Così fan tutte, K. 588: Come scoglio",2sP0gdGl1ACAwxSYjyT6Io,17,0.378,0.156,5,-16.654,1,0.0519,0.975,2.76e-06,0.381,0.127,113.445,270400,4
82,Wolfgang Amadeus Mozart,"Adagio in E Major, K. 261",4mmYSCeTu4Kpd49p9SESVv,17,0.202,0.0769,4,-21.255,1,0.0455,0.971,0.602,0.117,0.0716,94.894,504133,4
83,Wolfgang Amadeus Mozart,"Mitridate, Re di Ponto, K. 87: Overture",1AsOyejalG8MSiphFwW7oQ,12,0.312,0.124,9,-18.417,1,0.0524,0.943,0.881,0.0909,0.225,156.026,345827,4
84,Wolfgang Amadeus Mozart,"Andante in C Major, K. 315",1PnloFLgsszmkY9VbqBzpP,13,0.259,0.0528,0,-25.213,1,0.0453,0.948,0.931,0.087,0.122,95.85,449373,3
85,Wolfgang Amadeus Mozart,"Don Giovanni, KV. 527: Overture",7g9vIj264lgDX9UAZK29mP,14,0.286,0.144,3,-15.43,1,0.0388,0.979,0.824,0.315,0.266,145.929,337000,4
86,Wolfgang Amadeus Mozart,"Symphony No. 40 in G Minor, K. 550: I. Allegro molto",7uEXEOPNSseW26iTNW36SU,21,0.323,0.178,7,-18.942,0,0.0328,0.961,0.795,0.158,0.252,105.069,467467,4
87,Wolfgang Amadeus Mozart,"Symphony No. 29 in A Major, K. 201: II. Andante",2MoAMnqJlSNBIXgzgH0nMf,20,0.136,0.0291,2,-27.642,1,0.0413,0.961,0.154,0.0797,0.0809,83.365,389341,5
88,Wolfgang Amadeus Mozart,"Serenade No. 13 in G Major, K. 525 ""Eine kleine Nachtmusik"": I. Allegro",36puCF318MJNo7IDpJ9OGe,20,0.425,0.274,7,-13.4,1,0.0415,0.974,0.945,0.101,0.393,138.197,351427,4
89,Wolfgang Amadeus Mozart,"Piano Sonata No. 16 in C Major, K. 545 ""Sonata facile"": I. Allegro",5WHwfsxPO1IPc8ZdENN2jM,19,0.288,0.204,0,-18.486,1,0.0441,0.983,0.881,0.118,0.687,123.781,284613,4
90,Wolfgang Amadeus Mozart,"Requiem in D Minor, K. 626: II. Kyrie",0VcejbdPLOM7jlwtH3eliA,24,0.393,0.237,10,-20.161,1,0.0327,0.977,0.906,0.0917,0.323,99.004,147467,4
91,Wolfgang Amadeus Mozart,"Piano Sonata No. 3 in B-Flat Major, K. 281: II. Andante amoroso",72rjPgnoGDyzgstcpfU5X4,17,0.511,0.261,1,-13.826,1,0.0554,0.775,0.435,0.0792,0.52,130.974,525800,4
92,Wolfgang Amadeus Mozart,"Piano Sonata No. 8 in A Minor, K. 310: III. Presto",0SLzxxyng8AtaQu2dI9ZoX,12,0.261,0.0627,9,-25.041,0,0.057,0.993,0.905,0.106,0.603,185.05,187176,4
93,Wolfgang Amadeus Mozart,"Symphony No. 41 in C Major, K. 551 ""Jupiter"": I. Allegro vivace",40MbLsjz3jMO4r5sYDQ9fS,12,0.425,0.141,7,-16.705,1,0.0387,0.902,0.803,0.0666,0.333,77.377,690693,4
94,Wolfgang Amadeus Mozart,"Piano Concerto No. 26 in D Major, K. 537 ""Coronation"": II. Larghetto",4KTK1UkEA1HRjfqK69Yi4A,13,0.411,0.0385,9,-28.012,1,0.035,0.991,0.895,0.102,0.176,94.047,300000,4
95,Wolfgang Amadeus Mozart,"Die Entführung aus dem Serail, K. 384: Overture",0BrJO8eWbJ89di9k8AJWUN,12,0.269,0.135,7,-18.71,1,0.043,0.874,0.012,0.0777,0.12,144.951,333467,4
96,Wolfgang Amadeus Mozart,"Oboe Quartet in F Major, K. 370: II. Adagio",432E67G0i5ikTxnuCYWAOR,11,0.164,0.141,10,-17.358,1,0.0394,0.969,0.86,0.35,0.045,166.452,187803,4
97,Wolfgang Amadeus Mozart,"Cosi fan tutte, K. 588: Una donna quindici anni",0CV3uLTNAVb8IIBWjNKEj4,17,0.395,0.0345,7,-20.861,1,0.0589,0.989,9.73e-06,0.0978,0.204,93.443,230440,4
98,Wolfgang Amadeus Mozart,"Die Zauberflöte, K. 620: Overture",1fyfzUi9x5QTHi29KctEmX,17,0.296,0.128,3,-16.293,1,0.0392,0.954,0.88,0.0794,0.147,81.702,448867,4
99,Wolfgang Amadeus Mozart,"Flute and Harp Concerto in C Major, K. 299: II. Andantino",2Ya7Yf8638syQS6Ie3XuJA,15,0.328,0.0811,5,-22.408,1,0.0436,0.988,0.931,0.0866,0.196,110.91,519507,4
100,Wolfgang Amadeus Mozart,"Adagio and Fugue in C Minor, K. 546",4hbiHq0eVVROTBFTUddAZ2,17,0.24,0.13,5,-21.592,0,0.0385,0.925,0.916,0.0775,0.0773,108.366,462893,4
101,Wolfgang Amadeus Mozart,"Serenade No. 10 in B-Flat Major, K. 361 ""Gran Partita"": I. Largo - molto Allegro",4rLqVcLp34ohW3Gh67WT0k,19,0.324,0.0524,10,-22.275,1,0.0385,0.979,0.699,0.0829,0.206,79.951,587200,4
102,Wolfgang Amadeus Mozart,"Der Schauspieldirektor, K. 486: Overture",1yQmeo80SsEjjg5MPH8KJX,11,0.426,0.0899,0,-18.312,1,0.0311,0.963,0.848,0.338,0.381,102.853,246560,4
103,Wolfgang Amadeus Mozart,"Exsultate, Jubilate, K. 165: I. Allegro",6vYrp1NQyazsYLhjPJjEOg,13,0.409,0.109,5,-19.608,1,0.0473,0.986,0.205,0.303,0.18,112.948,300840,4
104,Wolfgang Amadeus Mozart,"Serenade No. 10 in B-Flat Major, K. 361 ""Gran Partita"": III. Adagio",6hEvHJ7AXUAVCaAkGOa236,18,0.0618,0.0291,3,-29.252,1,0.0478,0.967,0.926,0.102,0.0411,64.018,344534,4
105,Wolfgang Amadeus Mozart,"Serenade No. 13 in G Major, K. 525 ""Eine kleine Nachtmusik"": III. Menuetto (Allegretto)",6gB3fHgXsbP3x9jDzsmNOw,18,0.368,0.0555,2,-18.787,1,0.0409,0.747,0.837,0.0768,0.363,119.777,139000,4
106,Wolfgang Amadeus Mozart,"Piano Concerto No. 10 in E-Flat Major, K. 365: III. Rondo: Allegro",06szmqroiQmWJvaurPHFdS,14,0.387,0.141,3,-22.545,1,0.0341,0.992,0.923,0.104,0.22,89.411,402507,4
107,Wolfgang Amadeus Mozart,"Piano Concerto No. 7 in F Major, K. 242 ""Lodron"": I. Allegro",2L3gW345dXF9LajuK4JoqJ,11,0.318,0.11,5,-20.973,1,0.0374,0.99,0.916,0.126,0.288,137.559,505867,4
108,Wolfgang Amadeus Mozart,"Die Zauberflöte, K. 620, Act II: ""Der Hölle Rache kocht in Meinem Herzen""",6BvgYgoG3o8HFHmdBSELYR,16,0.507,0.0899,5,-16.584,1,0.0529,0.973,0.219,0.0972,0.379,136.984,189627,4
109,Olivia Belli,Silent Dusk,0IjOLaGtgjYKC5MOxEhEel,67,0.319,0.0303,6,-30.382,1,0.0396,0.995,0.909,0.0858,0.067,144.044,209103,3
110,Mitsuko Uchida,"Piano Sonata No.11 In A, K.331 -""Alla Turca"": 3. Alla turca (Allegretto)",1h0S4PDRthvtpWIlg78lV5,32,0.501,0.104,9,-20.998,1,0.048,0.992,0.914,0.103,0.726,131.741,210613,4
111,Mitsuko Uchida,"Piano Concerto No.20 in D minor, K.466: 2. Romance - Live At Severance Hall, Cleveland / 2010",6wNGk2onUPsYm2ItlH2c5V,30,0.228,0.056,10,-22.538,1,0.0334,0.989,0.887,0.103,0.0976,84.673,573133,4
112,Mitsuko Uchida,"Piano Concerto No.27 in B flat, K.595: 2. Larghetto",2vDyfSNsgWWwPM7Dk27rgI,29,0.171,0.0115,3,-30.173,1,0.0436,0.987,0.848,0.0991,0.083,72.404,452707,4
113,Mitsuko Uchida,"Piano Sonata No.16 in C, K.545 ""Sonata facile"": 1. Allegro",6GgeoQDQ3xxbW3yRhyHjGh,23,0.322,0.0579,0,-27.19,1,0.0406,0.992,0.905,0.091,0.694,130.126,277347,4
114,Mitsuko Uchida,"Piano Sonata No.4 in E flat, K.282: 3. Allegro",327V6i9QXKIeJ0dO9mFmaB,18,0.373,0.138,3,-24.714,1,0.0423,0.994,0.921,0.119,0.82,128.705,140840,4
115,Mitsuko Uchida,"Piano Concerto No.27 in B flat, K.595: 3. Allegro",0wDeUItdBuMfdTcVMuFpkU,22,0.318,0.0841,10,-25.525,1,0.0402,0.987,0.933,0.0922,0.282,92.406,578067,4
116,Mitsuko Uchida,"Piano Concerto No.20 in D minor, K.466: 3. Rondo (Allegro assai)",3ozAyGjOCc87CK30U5ydL1,24,0.366,0.124,2,-22.433,0,0.0409,0.985,0.915,0.0797,0.193,129.327,511413,4
117,Mitsuko Uchida,"Piano Sonata No.3 in B flat, K.281: 3. Rondeau (Allegro)",0MVKuOSCU2uaixZdSYePPg,18,0.458,0.139,10,-22.106,1,0.0524,0.995,0.926,0.156,0.545,86.064,273653,4
118,Mitsuko Uchida,"Piano Concerto No.20 in D minor, K.466: 1. Allegro",1CD4hi4mL0n9jViGK9gih4,27,0.327,0.0775,2,-24.232,0,0.0401,0.981,0.801,0.0786,0.149,128.069,918413,4
119,Stephen Kovacevich,"Piano Concerto No.21 in C, K.467: 2. Andante",3Uw9bi8XR8R2WYDHzKDzhZ,32,0.23,0.0168,5,-31.957,1,0.0343,0.984,0.959,0.0897,0.101,81.905,463000,1
120,Concertgebouworkest,"Symphony No.40 In G Minor, K.550: 1. Molto allegro",72Aj8kHni9QRVcXakfN2F1,20,0.321,0.155,7,-18.667,0,0.0378,0.949,0.891,0.176,0.155,85.671,575420,4
121,Wiener Philharmoniker,"Die Zauberflöte, K.620: Overture",63ViMhaa8yUPF4WfdC5FEO,24,0.352,0.147,3,-17.801,1,0.0426,0.974,0.88,0.116,0.165,87.817,391560,4
122,Alicia de Larrocha,"Piano Sonata No. 11 in A Major, K. 331: 1. Theme (Andante grazioso)",78midM0R2tjUKTfFL5jvNB,19,0.655,0.0135,9,-28.119,1,0.0987,0.995,0.96,0.109,0.38,135.321,117573,3
123,Staatskapelle Dresden,"Symphony No.41 In C, K.551 - ""Jupiter"": 2. Andante cantabile",48UFbHYDipGTtiBSWbnTaI,21,0.102,0.0458,5,-26.281,1,0.0425,0.975,0.864,0.149,0.0398,173.325,539307,5
124,Alicia de Larrocha,"Piano Sonata No. 12 in F Major, K. 332: 2. Adagio",0MjXMbYenNBt695hglxcdf,20,0.442,0.0254,10,-29.902,1,0.0387,0.993,0.93,0.0782,0.333,73.405,274907,4
125,Ludwig van Beethoven,"Sonata No. 14 ""Moonlight"" in C-Sharp Minor"", Op. 27 No. 2: I. Adagio sostenuto",3DNRdudZ2SstnDCVKFdXxG,67,0.184,0.00527,1,-37.264,0,0.0432,0.995,0.887,0.173,0.151,170.612,315427,3
126,Academy of St. Martin in the Fields,"Symphony No.25 in G minor, K.183: 1. Allegro con brio",09kJqIP0ucq7EQQU6LUtrv,34,0.448,0.187,7,-15.387,0,0.0366,0.987,0.923,0.0997,0.339,79.541,457747,4
127,Academy of St. Martin in the Fields,"Serenade in G, K.525 ""Eine kleine Nachtmusik"": 2. Romance (Andante)",2YONwEt9hxNAdfdlJxA8sS,23,0.217,0.051,0,-27.601,1,0.0419,0.937,0.629,0.0875,0.0784,142.365,366467,5
128,Academy of St. Martin in the Fields,"Don Giovanni, K.527: Overture",3FlbU2g9PRYbITirpUXTMw,18,0.356,0.1,2,-19.88,1,0.0371,0.95,0.917,0.123,0.29,129.285,366000,4
129,Jessye Norman,"Le nozze di Figaro, K.492 / Act 2: ""Porgi amor""",3h1ZUjUXEZhsZYvvkpMsvs,21,0.155,0.0517,3,-21.346,1,0.0527,0.986,0.0106,0.0956,0.0364,191.995,237773,4
130,Hilary Hahn,"Partita for Violin Solo No. 1 in B Minor, BWV 1002: 5. Sarabande",2em7N7U8jqFHj9f3rnAugk,21,0.177,0.0995,9,-18.737,1,0.0439,0.985,0.153,0.108,0.174,90.491,241560,3
131,Iona Brown,"Serenade in D, K.250 ""Haffner"": 4. Rondo (Allegro)",6LecrsNIgexdh1lj5PkHs8,27,0.388,0.152,7,-22.815,1,0.0388,0.952,0.469,0.0921,0.406,140.7,442787,4
132,Peter Damm,"Horn Concerto No.3 in E flat, K.447: 2. Romanze (Larghetto)",2ikf5WDIvlzUKo9naHDUEe,21,0.19,0.0148,8,-26.604,1,0.0415,0.993,0.92,0.0981,0.13,67.998,287200,4
133,Wolfgang Amadeus Mozart,"Piano Sonata No. 11 in A Major, K. 331: III. Alla Turca",3JRC8JjNIBI8yWgfNaNRDW,18,0.518,0.136,9,-21.141,1,0.0589,0.984,0.871,0.102,0.766,129.593,207267,4
134,Hermann Prey,"Die Zauberflöte, K.620 / Act 1: ""Der Vogelfänger bin ich ja""",0Uco2Xy6jjXiENr3nqKOvh,19,0.524,0.158,7,-18.492,1,0.0516,0.955,0.000885,0.241,0.408,70.622,175689,4
135,London Philharmonic Orchestra,"Le nozze di Figaro, K.492: Overture",51Sb5J1FXbecSiRoFfjvM7,20,0.403,0.255,2,-14.375,1,0.0351,0.959,0.911,0.134,0.365,76.478,236160,4
136,Cecilia Bartoli,"Don Giovanni, K.527 / Act 1: ""Là ci darem la mano""",1tYaHLjdp1X2TKTN3EUtqd,20,0.377,0.192,9,-13.894,1,0.046,0.982,0.00307,0.205,0.208,115.958,193880,4
137,Cecilia Bartoli,"Le nozze di Figaro, K.492 - Original version, Vienna 1786 / Act 2: ""Voi che sapete""",2tGw72puH0L3hhKSxi5WLE,22,0.364,0.157,10,-15.267,1,0.0492,0.986,0.00123,0.147,0.175,113.757,167440,4
138,Sumi Jo,"Die Zauberflöte / Act 2: ""Der Hölle Rache kocht in meinem Herze""",5Xiwno5eH1TiSLG0KusfA3,28,0.423,0.22,5,-13.747,1,0.0407,0.971,0.0538,0.441,0.307,145.221,172573,4
139,Cecilia Bartoli,"Die Zauberflöte, K.620 / Act 2: ""Pa-Pa-Pa-Pa-Pa-Pa-Papagena!""",6A7jD62yMZ3FQn4Nx1M7EF,22,0.541,0.224,2,-20.171,1,0.0479,0.94,0.0346,0.117,0.658,116.591,144027,4
140,Ian Wong,Fragile,0fAlHNRuvCQdxy7VD5lgaW,64,0.405,0.233,7,-21.146,0,0.0373,0.984,0.955,0.112,0.408,137.727,172495,3
141,Johann Sebastian Bach,"St. Matthew Passion, BWV 244, Pt. 1: No. 1. Kommt. ihr Töchter. helft mir klagen",015YMRDqPNyLa7AOiWBzv0,43,0.155,0.219,3,-15.703,0,0.0336,0.964,0.158,0.147,0.173,89.181,418320,4
142,Johann Sebastian Bach,"The Musical Offering, BWV 1079: Canon 3 a 2 per Motum contrarium",6d8nXZ1zjDY00VIrs4dorB,24,0.475,0.175,11,-23.946,0,0.0452,0.994,0.943,0.155,0.951,101.837,83267,4
143,Johann Sebastian Bach,"Suite in E Minor, BWV 996: II. Allemande",0hHQnwIr2HJwZwSDyRiU5h,23,0.262,0.0242,4,-37.662,0,0.0405,0.988,0.904,0.0626,0.279,113.393,188623,4
144,Johann Sebastian Bach,"Suite in G Minor, BWV 995: I. Prelude - très vite",7BK0vEN5eoyE6K0jfGdGo8,26,0.296,0.0819,9,-30.918,0,0.0695,0.943,0.866,0.0639,0.235,78.448,405116,3
145,Johann Sebastian Bach,"The Musical Offering, BWV 1079: Canon perpetuus super Thema Regium",26jhfY5gdFC8ejNbnrPD75,25,0.321,0.0519,6,-22.657,1,0.04,0.992,0.846,0.114,0.134,80.648,126507,1
146,Johann Sebastian Bach,"The Musical Offering, BWV 1079: Ricercar a 6",2xBNF7vx2nYTPXbXwB8cKE,26,0.425,0.141,11,-24.363,0,0.0401,0.931,0.125,0.0481,0.259,114.54,508333,4
147,Johann Sebastian Bach,"The Musical Offering, BWV 1079, Sonata sopr'il Soggetto Reale: Andante",6W7UEhekazP4iKlT0r8sP5,21,0.293,0.0264,7,-23.391,1,0.0366,0.962,0.0315,0.213,0.105,82.087,187173,4
148,Johann Sebastian Bach,"Suite in E Minor, BWV 996: I. Praeludio - Passaggio presto",6bqz39SZL7HOhFFjnNcKlx,23,0.291,0.0733,11,-27.972,0,0.0521,0.979,0.806,0.0954,0.155,170.301,178596,3
149,Johann Sebastian Bach,"Wachet auf, ruft uns die Stimme, BWV 140: I. Wachet auf, ruft uns die Stimme (Chorale)",1YLXrd9FE8oKQ4wXaKL6GA,22,0.321,0.201,2,-20.903,1,0.0383,0.923,0.849,0.343,0.418,105.822,353853,3
150,Johann Sebastian Bach,"Prelude, Fugue and Allegro in E-Flat Major, BWV 998: I. Prelude",3PXn4cuGgYXnM8uBmnTZAR,20,0.453,0.355,3,-21.668,1,0.0533,0.974,0.887,0.226,0.871,121.12,154880,3
151,Johann Sebastian Bach,"Trio Sonata in G Major, BWV 1039: III. Adagio e piano (Arr. for Flute, Piano & Cello)",4jXYJ3Ib5iNBr5T1XQGHBv,18,0.223,0.0107,4,-31.529,0,0.0416,0.992,0.976,0.0926,0.115,67.664,163520,3
152,Johann Sebastian Bach,"The Musical Offering, BWV 1079: Canon 5 a 2 (Canon circularis per tonos) ""Ascendente Moduatione ascendat Gloria Regis""",09XHZMLjAsNyyAlhQOrVsw,24,0.216,0.101,4,-20.035,0,0.0442,0.99,0.865,0.119,0.205,146.545,167507,4
153,Johann Sebastian Bach,"Lobe den Herren, den mächtigen König, BWV 137: IV. Lobe den Herren, der deinen Stand sichtbar gesegnet (Aria)",12cuTj6AqWraFmplK113Sl,21,0.202,0.0546,11,-28.001,1,0.0484,0.685,0.000893,0.119,0.543,177.559,160907,3
154,Johann Sebastian Bach,"Prelude in C Major, BWV. 870",5l5bG6f4vPXaYwgWQFlzoC,22,0.387,0.437,1,-17.241,0,0.0413,0.936,0.944,0.109,0.964,108.571,161880,4
155,Johann Sebastian Bach,"The Well-Tempered Clavier, Book 1, Prelude & Fugue in E-Flat Minor, BWV 853: II. Fugue",3x9wFMtgaHsHx3cb9JOig1,15,0.358,0.124,3,-23.937,0,0.0401,0.995,0.895,0.102,0.338,82.421,288053,4
156,Johann Sebastian Bach,"The Well-Tempered Clavier, Book 1, Prelude & Fugue in E Major, BWV 854: I. Prelude",7fuDk5elKgoSLaLxIP6z4v,14,0.28,0.0202,4,-34.558,1,0.044,0.995,0.905,0.0645,0.317,77.061,118360,3
157,Johann Sebastian Bach,"Suite in E Minor, BWV 996: IV. Sarabande",3j48gsTwXNAy4TYY4h68M9,22,0.239,0.0178,4,-31.188,0,0.0506,0.986,0.906,0.0884,0.0765,78.347,288480,4
158,Johann Sebastian Bach,"Suite in G Minor, BWV 995: II. Allemande",0gNWXqIOJStXXot539nA9i,25,0.372,0.0277,9,-31.822,0,0.0622,0.985,0.865,0.0755,0.275,111.709,211307,3
159,Johann Sebastian Bach,"The Well-Tempered Clavier, Book 1, Prelude & Fugue in F Major, BWV 856: II. Fugue",0ayZ4u4NwGBhjnXIxyeY8i,14,0.272,0.198,5,-25.719,1,0.0327,0.993,0.906,0.142,0.716,95.977,85520,4
160,Johann Sebastian Bach,"Partita in A Minor, BWV 1013: I. Allemande",0zpuY9ygTPW3anncIJLOsm,17,0.418,0.0063,9,-35.03,0,0.0714,0.994,0.954,0.0722,0.902,66.723,248387,4
161,Johann Sebastian Bach,"The Well-Tempered Clavier, Book 1, Prelude & Fugue in E Minor, BWV 855: II. Fugue",2pPtFAYZkDUw6XOn3muoSQ,14,0.265,0.345,4,-21.206,0,0.0444,0.989,0.815,0.0877,0.276,112.858,72200,3
162,Johann Sebastian Bach,"The Well-Tempered Clavier, Book 1, Prelude & Fugue in E Major, BWV 854: II. Fugue",4Z4LpdGx9LvBBB7ELyu1IF,14,0.332,0.243,1,-23.479,0,0.0477,0.994,0.91,0.0891,0.35,118.071,71440,3
163,Johann Sebastian Bach,"Chromatic Fantasia & Fugue in D Minor, BWV 903: I. Fantasia",7pypNRfGHl62osIUcclKAK,13,0.28,0.252,1,-16.228,0,0.0455,0.839,0.0235,0.316,0.253,120.727,459173,3
164,Johann Sebastian Bach,"Die Kunst der Fuge, BWV 1080: VIII. Contrapunctus 8 a 3",4b5ljiw3RuMvqY4rCbq9Y6,18,0.247,0.0805,2,-20.257,0,0.0432,0.978,0.923,0.114,0.201,128.148,366427,4
