,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1560,Stevie Wonder,Pearl,3bbvi2m0eSphAHeIyLKI3q,20,0.454,0.681,7,-9.088,1,0.036,0.0757,0.0,0.398,0.912,108.973,165240,4
1561,Ludwig van Beethoven,"Symphony No. 9 in D Minor, Op. 125 ""Choral"": I. Allegro ma non troppo, un poco maestoso",3iXWmQ0BMIsnhDGG7yXzUr,21,0.187,0.179,10,-16.948,1,0.0341,0.887,0.886,0.0647,0.151,76.537,930813,4
1562,The Band,King Harvest (Has Surely Come),3pSZGrzRk69ESZ9TlCUX5b,19,0.579,0.693,0,-8.023,1,0.0814,0.517,0.14,0.0713,0.728,99.902,217508,4
1563,Delaney & Bonnie,When the Battle Is Over,4NkXtIjxDtVC4ucT4sxrgp,21,0.769,0.649,2,-8.911,1,0.0366,0.247,0.000183,0.0719,0.916,120.763,214480,4
1564,Iron Butterfly,Soul Experience,4RRcH4M877zXmxCi50cwMz,20,0.801,0.244,0,-15.288,1,0.0409,0.754,0.00249,0.111,0.644,108.869,171107,4
1565,Bob Seger,Black Eyed Girl,4ucIaXspEZYGKFAMLT0ApC,18,0.355,0.616,9,-8.562,1,0.0367,0.000825,0.0973,0.122,0.155,101.42,393853,4
1566,Moondog,Witch of Endor - Instrumental,51W1ugFbwJGA74yCd5iHhB,21,0.292,0.418,0,-14.295,1,0.0352,0.452,0.17,0.144,0.182,103.624,393853,4
1567,Kevin Ayers,The Lady Rachel - 2003 Remaster,5f1IZwlYAP2cXhdE5CLwKN,22,0.557,0.352,9,-12.357,0,0.0336,0.572,0.0136,0.118,0.327,80.723,317684,4
1568,The Who,"See Me, Feel Me/ Listening To You - Live",5xd48NbTyx29Y4GINdGOtf,22,0.153,0.937,0,-5.946,1,0.188,0.0854,0.0365,0.947,0.12,97.494,471814,3
1569,Jim Ford,Love On My Brain,64MDCxBEInYxmt4600EwJt,19,0.441,0.704,9,-7.091,1,0.0451,0.0102,0.0838,0.043,0.685,149.444,194533,4
1570,Carpenters,All Of My Life,6E9jfPAEStRY4vA517QlPJ,23,0.415,0.282,9,-11.833,1,0.0279,0.869,0.036,0.0902,0.206,100.407,185667,3
1571,Kishore Kumar,Phoolon Ke Rang Se,6WBfmtE8qY0oubTEBBGN8l,21,0.439,0.588,9,-10.327,0,0.0619,0.844,0.0,0.105,0.505,146.813,306667,3
1572,Rudy Mills,John Jones,6nqhKb3RCCCxpdNcIzjWkn,26,0.637,0.77,0,-10.9,1,0.0946,0.246,0.269,0.0749,0.862,83.145,189307,4
1573,Johnny Winter,Memory Pain,6pcYDv1Cr7oQXZScuaQKgq,20,0.358,0.658,7,-8.151,0,0.0594,0.662,0.000306,0.182,0.697,108.968,328213,4
1574,Ike Turner & The Kings Of Rhythm,Thinking Black,6xORoQfXvBf6VfMhW9WYFP,21,0.657,0.607,7,-9.524,1,0.0343,0.548,0.9,0.123,0.921,97.493,160560,4
1575,Elvis Presley,Stranger In My Own Home Town,7GLJJYe0iBUsJYntdvkpLS,24,0.539,0.629,4,-11.489,1,0.0347,0.271,5.36e-05,0.0934,0.945,117.653,267627,4
1576,Pentangle,Once I Had a Sweetheart,7lDZf3LyoHpuJd0Epm9Hq7,26,0.539,0.51,5,-13.317,1,0.0306,0.336,0.108,0.0806,0.56,118.109,278827,3
1577,The Allman Brothers Band,Every Hungry Woman - 1973 Beginnings Mix,021ObBt0Daq76X1zsgtr88,18,0.257,0.841,9,-10.1,1,0.0773,0.445,0.0985,0.841,0.633,195.138,257334,4
1578,Scott Walker,Butterfly,0BWIgLFjFVUaR51dm1uCdV,23,0.264,0.189,8,-19.042,0,0.0356,0.972,0.0654,0.136,0.158,85.936,99147,4
1579,Bee Gees,I Can't See Nobody,0UoIfljoYcUVYGeKdVY1Ir,24,0.253,0.449,9,-12.104,1,0.0357,0.539,0.0,0.168,0.656,102.316,227867,4
1580,Os Originais Do Samba,Cadê Tereza (Mono),0Y1RLCzynp0yryYpwY1MGw,41,0.435,0.899,4,-11.051,0,0.0444,0.217,9.96e-06,0.144,0.966,93.064,282560,4
1581,Jeff Beck,Spanish Boots,0vh4mJDtAswNtPCthjuFqg,16,0.499,0.758,2,-9.414,1,0.0591,0.286,0.0198,0.098,0.522,102.319,214267,4
1582,Boz Scaggs,Waiting for a Train,0waHWwRQZZ9HLERqN9bLNe,20,0.602,0.287,7,-12.992,1,0.0289,0.621,0.0,0.292,0.607,110.755,161800,4
1583,The Moody Blues,Eternity Road,13z2K32dMaQLDohef5Ndne,19,0.311,0.658,0,-9.728,1,0.0348,0.0842,0.201,0.211,0.514,132.361,259187,4
1584,Fleetwood Mac,When You Say - 2013 Remaster,1cPnzmBsgZFggBCAAbX1SG,22,0.526,0.0501,11,-17.921,0,0.0386,0.944,0.783,0.116,0.264,79.654,272108,4
1585,Claudio Villa,Non ti scordar di me,1dDQZAHnEG7kjNpV7XnEyA,22,0.263,0.483,0,-7.59,1,0.0314,0.836,3.55e-05,0.335,0.288,93.623,215720,3
1586,"Peter, Paul and Mary",Christmas Dinner,1indRIbf7OpQ4TgCbj4Noj,19,0.665,0.0849,8,-20.58,0,0.0426,0.964,0.00176,0.108,0.401,105.16,182693,4
1587,Johnny Cash,"He Turned the Water Into Wine (with The Carter Family, The Statler Brothers & Carl Perkins) - Live at San Quentin State Prison, San Quentin, CA - February 1969",1o2cKAfdF6ywY10ZHgtpti,21,0.564,0.336,6,-15.14,1,0.286,0.799,3.91e-06,0.98,0.692,91.475,240933,4
1588,Herbie Hancock,Lil' Brother,1rG3uXX5m42B8fU7A2ts29,20,0.525,0.768,8,-10.483,1,0.0409,0.0484,8.04e-05,0.084,0.852,118.728,266240,4
1589,Al Kooper,Double or Nothing,2JFvvWkZE0BWSxGvlLFejo,20,0.566,0.306,5,-18.312,1,0.034,0.773,0.862,0.131,0.622,134.618,149133,4
1590,The Who,Overture - Live / Including Introduction,2JfJkTJOOBP5ZF7dp3XFr3,21,0.383,0.744,7,-9.484,1,0.123,0.19,0.000355,0.736,0.169,122.772,420737,4
1591,Jeff Beck,Plynth (Water Down the Drain),2VahWm1ApTLR13WCPrNHXf,16,0.463,0.879,0,-9.217,1,0.0914,0.499,0.491,0.131,0.685,116.428,186560,4
1592,The Kinks,Nothing to Say,2g9ZfLHPoKToe5A6mNdtoa,20,0.333,0.794,2,-6.107,1,0.0377,0.0303,5.35e-06,0.245,0.775,200.547,187747,4
1593,Freddie King,What'd I Say,2vJPWVwU9Kma4Wvcgyoz1K,21,0.64,0.681,2,-10.722,1,0.0384,0.178,0.51,0.132,0.963,90.585,175533,4
1594,Ten Years After,Stoned Woman - 2004 Remaster,2wzau1alWhWnkoUZmwqIC8,23,0.605,0.726,9,-7.483,1,0.0362,0.0698,0.786,0.164,0.767,114.828,201040,4
1595,Lebrón Brothers,Piensalo Bien,313zmwlopirwGDNMaoTQXX,24,0.642,0.674,7,-6.542,1,0.0411,0.656,0.413,0.254,0.916,168.829,226080,4
1596,Donovan,Superlungs My Supergirl,3KJc1vvLP69fPx0joUl79F,20,0.566,0.406,0,-16.439,1,0.033,0.0472,0.757,0.253,0.733,135.487,159267,4
1597,Humble Pie,Stick Shift,3NByY1Fbs37vTcbvRE79Za,15,0.376,0.778,0,-7.437,1,0.0409,0.00588,0.00463,0.424,0.516,126.836,145173,4
1598,Tom Paxton,I Give You the Morning,3NOmPfz50ilXDHpstvLpP6,28,0.615,0.102,7,-22.028,1,0.0456,0.899,0.00107,0.121,0.634,147.882,169360,4
1599,Jefferson Airplane,"The Other Side of This Life - Live at the Fillmore West, San Francisco, CA - October 1968",3Q6NUdGcNE9CZRG7U46Z3x,21,0.422,0.837,0,-9.28,1,0.0688,0.0141,0.0292,0.672,0.792,137.667,408200,4
1600,The Kinks,Mindless Child of Motherhood - Mono Mix,3QT1xbkDS4ffUXdiyxjo0Y,19,0.385,0.672,5,-5.53,1,0.0302,0.00268,0.0,0.174,0.604,137.851,189427,1
1601,Elton John,The Scaffold,3RiHICh0pAvLGTluo12D5V,22,0.581,0.38,6,-11.352,1,0.0458,0.823,2.35e-05,0.0968,0.608,68.49,198133,4
1602,David Bowie,Letter To Hermione - 2019 Mix,3y1huXR1ZSRayQcdSC9zuz,24,0.347,0.333,4,-14.211,0,0.0403,0.493,0.000678,0.0935,0.376,162.642,153720,4
1603,Bob Seger,The Last Song (Love Needs To Be Loved),41FI2RpfJo21R1bnH9bGUI,18,0.325,0.634,2,-7.576,1,0.0662,0.0167,0.0,0.0846,0.502,90.999,186853,4
1604,Moondog,Minisym #1 - Instrumental,42rI2rat4QchcHyFkH9ezY,21,0.373,0.31,10,-15.666,1,0.0555,0.857,0.337,0.104,0.207,109.021,359960,4
1605,Lata Mangeshkar,Chup Gaye Sare Nazare,47oE1sGVKBgdYNSjLRrYxU,23,0.414,0.548,3,-9.1,0,0.0936,0.956,0.038,0.119,0.586,80.407,329275,4
1606,Lee Michaels,Stormy Monday,48JGdlQCOMtzgmkwYPGjfp,17,0.416,0.459,0,-9.901,1,0.0831,0.0711,0.424,0.073,0.561,185.516,310191,3
1607,The Allman Brothers Band,Dreams - 1973 Beginnings Mix,4AzEWaXaXUimgWh5V0r1xA,18,0.418,0.445,7,-14.002,1,0.0367,0.733,0.199,0.155,0.471,129.398,437612,3
1608,Yes,Sweetness,4Q9pqTSLqy4ceuPgalgMFN,15,0.376,0.295,9,-13.074,1,0.0283,0.638,2.51e-06,0.0944,0.239,73.995,276653,4
1609,Sam & Dave,A Place Nobody Can Find,5862T7tR6cIaBgvTnRJNsv,19,0.751,0.41,9,-10.671,0,0.0579,0.586,0.000305,0.356,0.634,105.959,175027,4
1610,Johnny Mathis,Do You Hear What I Hear?,5E2N99tX3Fn6RBlEKgEaSd,19,0.362,0.514,6,-9.184,1,0.0291,0.761,0.0,0.0962,0.458,93.889,201827,4
1611,Al Green,One Woman,5G25EXnaN7ELynlKRM33RL,20,0.553,0.21,7,-18.886,1,0.0395,0.48,0.0807,0.0819,0.454,146.0,187173,4
1612,Harry J Allstars,Hang 'Em High,5Z4J0aaprrOH1PGbr4AiLq,25,0.482,0.762,1,-7.497,1,0.0344,5.24e-05,0.673,0.486,0.962,161.846,181773,4
1613,Dusty Springfield,In the Land of Make Believe,5cRLeWnjKA8kfQ01WsOH06,15,0.49,0.241,7,-14.616,1,0.0303,0.713,0.0,0.0363,0.511,110.959,152067,4
1614,Elvis Presley,Do You Know Who I Am,5fIkaJjb68h1TYyhQP1Pg7,24,0.321,0.154,1,-18.196,1,0.0283,0.745,0.000592,0.0951,0.338,89.144,172307,4
1615,Elvis Presley,And the Grass Won't Pay No Mind,5kavIGgeebG6eypnkN4UWP,24,0.519,0.222,1,-17.719,1,0.0323,0.608,0.0328,0.0604,0.627,125.354,193133,4
1616,Sergio Mendes & Brasil '66,Ye-Me-Le,60k2Wv7M2iJHGan07xAn92,22,0.591,0.394,7,-14.349,0,0.0466,0.824,0.107,0.356,0.782,124.825,147547,4
1617,Johnny Cash,"I Still Miss Someone - Live at San Quentin State Prison, San Quentin, CA - February 1969",63bOertdF7zrjU0bRgnwR1,21,0.709,0.39,10,-11.587,1,0.0321,0.736,1.21e-06,0.437,0.837,101.526,109867,4
1618,Bob Seger,White Wall,6CtUMarxPoTRjOo9CnwfCk,18,0.315,0.64,9,-7.541,1,0.0428,0.0548,7.92e-05,0.179,0.435,115.693,319560,4
1619,Fairport Convention,I'll Keep It With Mine,6VzATI9950WuVmYTwd7IAp,16,0.393,0.238,0,-12.578,1,0.0338,0.907,0.00579,0.102,0.226,150.671,353013,4
1620,Neil Diamond,"You're So Sweet, Horseflies Keep Hangin' Round Your Face",6opOiAxGVcHt0E5RIoRSJE,22,0.637,0.27,7,-14.222,1,0.0324,0.886,0.00247,0.129,0.801,125.452,197316,4
1621,Elton John,Gulliver/It's Hay Chewed - Reprise Version,6z88bsyDxJSDkGPjb5bVAn,22,0.331,0.514,0,-8.618,1,0.0402,0.332,0.000241,0.18,0.289,72.159,418493,3
1622,Alexander 'Skip' Spence,Broken Heart,7AcRjP6EUY3BaUcOLwNn7y,20,0.391,0.357,11,-14.289,1,0.0416,0.721,0.0,0.179,0.418,126.175,206667,3
1623,Johnny Winter,I'll Drown In My Tears,7FUvEXeWLNSWIe9jlvKVtj,21,0.467,0.254,0,-10.007,1,0.0338,0.77,2.79e-06,0.0608,0.348,96.176,284080,3
1624,Brewer & Shipley,Witchi-Tai-To,7Gg3ucZxjFjXnotS0PFif4,17,0.678,0.458,0,-12.099,1,0.0332,0.0676,0.0244,0.107,0.714,122.516,415080,4
1625,Iron Butterfly,In the Times of Our Lives,7IeVNYGilvoqUniMCn7U4G,20,0.376,0.484,5,-13.93,0,0.0485,0.273,0.0699,0.276,0.534,78.459,290000,4
1626,Dion,900 Miles,7al9KFwLxSHswkfTfnwjYX,18,0.515,0.45,1,-9.462,0,0.0273,0.891,0.0014,0.0859,0.437,143.325,213533,4
1627,Elton John,Just Like Strange Rain,7vaH8FyS59d7Gyf8futbsP,21,0.429,0.654,10,-9.753,1,0.0349,0.663,0.000975,0.201,0.734,83.462,224160,4
1628,Keef Hartley Band,Just To Cry,7vcDAwjl3uDJCR5ALWvEfh,22,0.635,0.258,0,-16.841,0,0.0308,0.566,0.675,0.121,0.208,124.108,380133,4
1629,"Peter, Paul and Mary",Make-Believe Town,0DAT9tAAZ8kHlIyGfBnA96,17,0.415,0.185,4,-17.148,1,0.11,0.812,0.0,0.144,0.366,84.35,228507,3
1630,Herbie Mann,"Hold On, I'm Coming",0FGUAf9SNXetna5y1mOS2g,22,0.497,0.616,10,-14.064,0,0.0456,0.0365,0.866,0.11,0.759,133.569,535333,4
1631,Sonny Sharrock,Black Woman,0VHkZClwi6k79AhQx9avgX,19,0.169,0.725,2,-10.903,1,0.0623,0.0111,0.0,0.104,0.196,114.525,314000,4
1632,Canned Heat,Pony Blues,0VzrSUkxelxwNFDFU40F2B,22,0.631,0.688,2,-10.078,1,0.0304,0.0451,0.152,0.0827,0.78,125.622,227679,4
1633,Eldridge Holmes,"Pop, Popcorn Children",0YUzEKoTak7VHts4p1jglt,15,0.508,0.832,10,-8.31,1,0.036,0.0825,2.59e-05,0.238,0.858,107.168,171147,4
1634,Harry Nilsson,Mournin' Glory Story,0gpGBZAX9ASpInrBXcg1te,19,0.534,0.0872,7,-18.742,1,0.0302,0.789,0.0,0.108,0.314,79.845,132680,4
1635,Percy Sledge,The Dark End of the Street,0iQKCVPf7dTzUwDXDopHKK,26,0.614,0.205,7,-12.572,1,0.0273,0.692,2.51e-05,0.107,0.265,68.064,165760,4
1636,Desmond Dekker,Pretty Africa,0pacJxcxcX33PTvQ2yfWqy,23,0.831,0.388,10,-10.888,1,0.0454,0.496,0.00231,0.119,0.967,87.502,151307,4
1637,Fleetwood Mac,World In Harmony - 2013 Remaster,18hoXRIPSaobpQf7J2JZG4,21,0.437,0.332,2,-14.63,0,0.0307,0.146,0.789,0.188,0.231,96.225,206444,4
1638,Gal Costa,Se Você Pensa,1AcBPyGmkPkvC9jeuYoXSn,29,0.569,0.726,11,-11.828,1,0.073,0.153,0.0,0.371,0.779,102.479,194467,4
1639,The Moody Blues,Beyond,1HPcifBf2LgfSLT6l7P1V6,18,0.167,0.553,10,-10.658,1,0.0507,0.00123,0.774,0.739,0.119,160.667,178493,4
1640,Neil Diamond,Deep In The Morning,1RvRdgq3CIYjnFaYFGYLe0,23,0.559,0.324,2,-13.671,1,0.0302,0.773,5.39e-05,0.127,0.434,150.086,187893,4
1641,The Archies,Over and Over,1aKCiIH2zij1f0tXDvoZ2F,21,0.748,0.427,7,-13.22,1,0.036,0.303,0.00083,0.143,0.97,123.114,136242,4
1642,The Upsetters,One Punch,1qRFLuxOElWvocwndiuXQ4,20,0.888,0.525,2,-6.642,1,0.102,0.067,0.0456,0.0779,0.894,95.838,164920,4
1643,Matt Monro,Todo Pasara,2CeN4igvDFFzBMIJtF46EQ,17,0.221,0.24,0,-13.299,0,0.0307,0.873,0.0243,0.112,0.25,176.404,213840,3
1644,Piero Piccioni,Bossa per Alberto,2NFWYjnmQj8pI5F0LQTmeV,18,0.328,0.443,3,-14.628,1,0.0308,0.23,0.00836,0.186,0.813,149.397,149013,4
1645,Tom Jones,(It Looks Like) I'll Never Fall In Love Again - Live,2NvhpByFQ5Wi7yw3H42rAc,20,0.265,0.384,4,-13.38,1,0.0339,0.756,4.29e-06,0.93,0.361,147.323,255267,3
1646,Steve Young,That's How Strong My Love Is,2Vtvh5owiqAIMJtOKtPX5m,15,0.583,0.261,9,-11.797,1,0.0342,0.719,1.74e-06,0.088,0.509,121.283,221240,3
1647,Wanda Jackson,He's Got The Whole World In His Hands,2dtAnvJM07KBbW95fljT9L,28,0.668,0.366,4,-9.284,1,0.0467,0.577,0.0,0.0878,0.682,122.65,125587,4
1648,Otis Spann,Temperature Is Rising (100.2°F),2fL6hV9t4woMNwo3xYKOCI,22,0.524,0.31,3,-11.288,1,0.0401,0.432,0.00543,0.0833,0.402,142.673,370227,3
1649,The Impressions,The Young Mods' Forgotten Story,2kaL1tKuD5pEAJQyZPPHc8,21,0.562,0.663,8,-7.06,1,0.0922,0.315,2.29e-05,0.0385,0.939,90.241,121373,4
1650,Freddie King,The Things I Used to Do,2tAhUyGCGCryuj5njCO0kO,20,0.602,0.265,2,-14.156,1,0.0273,0.0583,0.022,0.11,0.64,97.484,230227,3
1651,Scott Walker,Sons Of,2wMsePNVjOP6H005xrQRbU,23,0.173,0.259,2,-16.003,1,0.0381,0.656,0.000717,0.262,0.349,185.913,222360,3
1652,The Kinks,She's Bought a Hat Like Princess Marina - Mono Mix,33oa3Lkws0TKVhldPHB6kr,19,0.462,0.831,7,-6.158,1,0.0804,0.208,0.0,0.0753,0.572,117.526,188000,4
1653,The Moody Blues,Sun Is Still Shining,33tdDilJEEpuaIN37eysYz,18,0.515,0.603,2,-9.269,1,0.0252,0.25,0.462,0.674,0.513,102.963,219573,4
1654,Quincy Jones,"Oh, Happy Day",33tn5tPB9aJ2aaOPs7k6lu,20,0.619,0.363,8,-13.923,1,0.0344,0.416,0.596,0.206,0.846,118.354,216667,4
1655,The Maytals,Just Tell Me,39LglnawsbNgqF9BdT3wbp,24,0.45,0.635,7,-6.544,1,0.0315,0.207,0.0068,0.143,0.814,169.016,162440,4
1656,Bridget St John,To B Without A Hitch,3FWUDKvYZmzfqcY9UmkrqQ,20,0.453,0.131,8,-16.891,1,0.0357,0.956,0.0214,0.109,0.253,101.935,187200,4
1657,Karen Dalton,Down On The Street (Don't You Follow Me Down),3O1p099AHURof3nTgRUdOq,22,0.391,0.114,5,-17.743,1,0.0351,0.965,0.000342,0.0749,0.374,151.907,142320,3
1658,Free,Woman,3PWaUaBS0zBMz5KeAiDfKn,24,0.767,0.45,6,-11.58,0,0.0906,0.164,1.17e-06,0.0915,0.892,133.041,231067,4
1659,Burt Bacharach,Knowing When To Leave,3PuGmYZlSCIPRZM93ngtoS,22,0.619,0.33,5,-12.889,0,0.0893,0.227,0.252,0.082,0.205,138.564,166373,4
1660,Ludwig van Beethoven,"Symphony No. 9 in D Minor, Op. 125 ""Choral"": II. Scherzo. Molto vivace - Presto",3Vpmmo7bbzp935cv60J8hQ,20,0.399,0.367,2,-19.031,0,0.0498,0.904,0.839,0.122,0.341,123.791,645853,4
1661,Genesis,In the Beginning,3WaYX62NdJKoMmLP3UpHAH,23,0.547,0.547,11,-11.839,0,0.0389,7.79e-05,0.0109,0.273,0.357,126.221,224400,4
1662,Little Walter,Roller Coaster,3jQUu2mIntB5hUQizHhOUd,21,0.603,0.858,4,-9.144,1,0.0589,0.817,0.211,0.112,0.586,124.147,173013,4
1663,Clarence Carter,The Feeling Is Right,3n9BRFhSDiSZz5aIOvrUMA,19,0.612,0.389,10,-13.696,1,0.0279,0.281,0.0,0.153,0.909,91.852,175067,4
1664,Dusty Springfield,Just One Smile,46o9VJzXa8u3JeEzV0TfV1,14,0.389,0.421,10,-10.013,0,0.0361,0.423,0.0,0.16,0.407,89.063,162707,4
1665,Elton John,All Across The Havens,48QT3qnsdEfGf1RTQaWSbT,21,0.539,0.552,7,-7.873,1,0.0293,0.694,4.62e-06,0.301,0.488,129.996,172733,4
1666,Santana,Savor - Alternate Take #2,4b1RwcpO8aC7CxHABCJu7R,20,0.494,0.818,7,-14.04,1,0.0352,0.686,0.914,0.334,0.759,129.681,175400,4
1667,Dolly Parton,"Gypsy, Joe and Me",4hviI8kxpyhM2yw8svhfMN,20,0.578,0.456,5,-9.966,1,0.0313,0.742,1.49e-06,0.193,0.891,161.29,190773,4
1668,Love,Singing Cowboy - Edit,4rgYwLiLvjCfqDAjJKasFy,21,0.317,0.669,7,-10.491,1,0.0324,0.000651,2.18e-05,0.0606,0.404,92.951,281813,4
1669,The Byrds,This Wheel's on Fire,547bl7zhCa0Wj1ve8A5MU2,20,0.155,0.567,4,-9.535,0,0.0456,0.0997,0.0,0.151,0.504,205.637,284333,4
1670,Marcello Giombini,Ehi Amico C'è Sabata (Titoli),5Ad6XAZDVa5Qfcl1CMiPoT,22,0.436,0.723,0,-7.62,0,0.0295,0.568,0.902,0.31,0.664,95.459,116747,4
1671,Lou Donaldson,Turtle Walk,5LlFGgTD1cnM0HRCdJmvXG,22,0.703,0.576,5,-10.424,1,0.0392,0.707,0.633,0.0602,0.632,126.454,476760,4
1672,Bob Seger,Doctor Fine,5P5Yt1RzKIYX1vOKvKgHBG,18,0.787,0.442,9,-15.13,0,0.0879,0.223,0.938,0.124,0.337,91.561,65880,4
1673,Deep Purple,Why Didn't Rosemary?,5U9TStUa0AcOJwfFRK3qbf,16,0.414,0.875,0,-8.817,1,0.143,0.000633,0.504,0.0623,0.656,129.748,304173,4
1674,Yes,Every Little Thing,5epVY2kUpLBLb3Kl8qfQfj,14,0.281,0.675,2,-11.148,1,0.0634,0.0209,9.84e-05,0.194,0.567,140.883,342080,4
1675,Tim Buckley,Dream Letter,5f0x0LmXAQGVFIza4fJRsb,24,0.26,0.055,0,-22.302,1,0.0347,0.939,0.036,0.0857,0.0595,82.376,312467,3
1676,Lebrón Brothers,Bongó Loco,5lboVDQhwDfI9Kf1tBMiHI,22,0.723,0.802,7,-6.041,1,0.0416,0.757,0.0712,0.0705,0.92,89.791,180120,4
1677,Deep Purple,Chasing Shadows,5nQxyQQgU1SQFMf2qEpcje,16,0.627,0.932,0,-11.346,1,0.0631,0.00116,0.353,0.113,0.626,108.194,334840,3
1678,Sherman Edwards,1776: Finale,65YAa7rIydjoy2vVgm2gGN,15,0.393,0.476,7,-13.084,0,0.0722,0.698,0.00405,0.196,0.202,95.258,94173,3
1679,The Three Sounds,Repeat After Me,6DKgHsHs69zBJAVWqiiaHr,21,0.539,0.7,0,-9.756,1,0.0348,0.366,0.0999,0.232,0.707,157.318,402267,4
1680,Scott Walker,We Came Through,6FV8IziXYrjuB9IAWNoQWY,23,0.424,0.747,5,-13.113,1,0.0545,0.232,0.000557,0.237,0.717,124.557,115840,4
1681,Johnny Cash,"The Long Black Veil/Give My Love To Rose - Live at San Quentin State Prison, San Quentin, CA - February 1969",6HgAt0jHIyitU0iO4sWP92,20,0.501,0.492,1,-11.776,1,0.451,0.863,7.6e-06,0.93,0.735,92.104,246427,4
1682,Joe Henderson,Afro-Centric,6LISoFr6xnZ0KhgMXgxqBF,19,0.514,0.583,5,-12.506,0,0.0371,0.639,0.267,0.0976,0.623,111.716,424200,4
1683,Fairport Convention,Medley: The Lark In The Morning,6NWkrIWWVAhs3KBK3DsJHS,24,0.393,0.643,2,-11.922,1,0.039,0.000628,0.925,0.144,0.954,140.154,248133,3
1684,Savoy Brown,Made Up My Mind,6OuFH60xGqjF1PuS8y6nVl,19,0.57,0.538,4,-11.398,0,0.0477,0.665,0.000345,0.266,0.69,86.851,178800,4
1685,The Beatles,Her Majesty - Remastered 2009,6UCFZ9ZOFRxK8oak7MdPZu,20,0.703,0.215,2,-23.03,1,0.0892,0.728,1.23e-06,0.13,0.522,100.874,25987,3
1686,The Moody Blues,Eyes Of A Child II,6r1gr00GkBaSsrRxIBF3Om,18,0.288,0.802,4,-7.452,0,0.0461,0.0576,0.817,0.684,0.278,81.924,83573,4
1687,The Cats,Scarlet Ribbons,6zOZUtkmDZDkZeNAVSWm26,42,0.475,0.422,11,-10.091,1,0.0268,0.0921,0.00508,0.14,0.466,100.694,196640,4
1688,Jethro Tull,Jeffrey Goes to Leicester Square - 2001 Remaster,74Eshg2DcSxIceyN9Bz9V3,21,0.619,0.295,11,-14.742,0,0.0519,0.772,0.146,0.136,0.807,147.978,132027,3
1689,Quincy Jones,"Getta Bloomin' Move On! (The Self Preservation Society) - From ""The Italian Job"" Soundtrack",7J2CzAvOO96WH71WWr6KDw,31,0.498,0.977,9,-6.434,1,0.552,0.522,4.23e-05,0.636,0.322,127.762,235693,4
1690,Alexander 'Skip' Spence,Cripple Creek,7cXdOLsIM9xMa5gYjV5i93,20,0.502,0.446,5,-14.157,0,0.0557,0.596,0.000352,0.221,0.756,79.037,133240,4
1691,Stevie Wonder,I've Got You,7tjzNiwrxqH0E52i3WPhiH,19,0.61,0.386,7,-9.415,1,0.0288,0.47,0.0,0.096,0.891,115.941,157013,4
1692,The Youngbloods,Ride the Wind,00AS1Cy5BASzGnl8MrVUcv,17,0.558,0.307,2,-20.492,1,0.0343,0.91,0.651,0.0866,0.674,119.033,396600,4
1693,Ray Barretto,Together,02k4ORhygVxhNeNmcTaw4W,21,0.684,0.892,1,-10.132,1,0.0743,0.214,0.0449,0.234,0.698,117.663,160227,4
1694,Tony Joe White,Roosevelt and Ira Lee - Night of the Mossacin,03GK9GntBVDFf3SIff2ZBr,26,0.847,0.356,11,-15.243,0,0.242,0.506,0.0352,0.115,0.741,126.902,183573,4
1695,Chicago,Questions 67 And 68 - 50th Anniversary Remix,03ic2Qt6rhjryZJPeTdyhb,17,0.339,0.788,7,-8.635,1,0.171,0.101,0.0,0.0722,0.487,176.784,309493,4
1696,Coven,Coven in Charing Cross,05ko0ar9JFHKLvNRFWSzO5,23,0.396,0.281,7,-13.146,0,0.0434,0.864,1.72e-06,0.288,0.34,88.026,246733,4
1697,Willie Colón,El Titán,089PCIt1KHBrUDpi1HnoPk,22,0.652,0.762,0,-7.075,1,0.11,0.725,0.0,0.449,0.709,115.667,322573,4
1698,King Crimson,I Talk To The Wind [Bonus Track] - Duo Version,08tXFC9ngiMvBeH3lzz7ra,21,0.283,0.156,9,-17.72,1,0.0337,0.488,0.024,0.126,0.054,151.074,285485,4
1699,Louis Hardin,Symphonique #3 (Ode to Venus) - Instrumental,095l1QiXOYOcwX1i2o3mK6,20,0.201,0.286,2,-15.241,1,0.0365,0.852,0.842,0.143,0.0382,88.104,354960,5
1700,Dan Hicks & His Hot Licks,Evenin' Breeze,0LC1n1YQVIxTnaZ9iz5CSL,17,0.739,0.308,9,-15.195,1,0.0552,0.681,1.58e-05,0.064,0.942,108.744,235400,4
1701,Love,Good Times,0PRzytUNZkat2RMnckeJHh,20,0.446,0.736,4,-8.934,0,0.069,0.473,0.00236,0.114,0.475,140.55,212933,4
1702,Merle Haggard,I Think We're Livin' In The Good Old Days,0YNwFzDzpk2uCdjVwRtUiQ,16,0.63,0.57,7,-11.115,1,0.0277,0.557,0.0,0.0672,0.935,105.702,125080,4
1703,Ten Years After,If You Should Love Me - 2004 Remaster,0dk7CgomIMGWLduWTH9IpT,24,0.343,0.735,9,-7.901,1,0.105,0.0754,0.18,0.114,0.621,170.739,323893,4
1704,Santana,Studio Jam,0k5EHDTtcgxkDtBPvMZOkb,20,0.561,0.683,9,-13.592,0,0.0393,0.677,0.795,0.117,0.656,109.538,429573,3
