,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1535,Engine Down,The Offer of Something,2SHCrwgE54lJdiaUjG1m7F,3,0.407,0.689,0,-7.188,1,0.0349,0.000273,0.274,0.104,0.318,115.5,312293,3
1536,El Mariachi de Roman Palomar,La Cumbia Galactica,2SLicRZmI3806iD09bqjdK,4,0.85,0.377,7,-14.582,0,0.0747,0.228,0.712,0.19,0.91,98.927,145347,4
1537,The Waiting,Too Many Miles,2SMb0KjfwrgfLrHyWuCJ9F,3,0.477,0.725,2,-6.578,1,0.0364,0.0647,0.0,0.106,0.257,104.957,238173,4
1538,Jimmy C. Newman,Un Americain Cajien,2Sd9GiJRBFyVy2qelswkRH,3,0.563,0.582,10,-6.333,1,0.0265,0.355,0.0,0.046,0.865,87.795,179707,4
1539,Jackie Martling,Polin' the Colon,2SlYmFCUrMboOA9r5UVUS0,4,0.574,0.319,1,-22.643,1,0.932,0.721,0.0,0.949,0.31,135.016,411533,3
1540,Goca Bozinovska,"Eh, sto nemas dusu",2SrNAFHgHQxIxcP6SJdScT,3,0.593,0.88,4,-3.891,0,0.0843,0.41,0.0,0.33,0.66,114.694,187173,4
1541,The Why Store,Everybody,2SrpzbFyJALXs2GpBWCyHk,4,0.587,0.972,5,-3.674,1,0.0543,0.022,0.000186,0.392,0.791,113.33,234200,4
1542,Hank Mobley,Base On Balls - 1998 - Remaster,2T5IIytnoZHONebYtMpfK7,4,0.66,0.201,0,-13.324,0,0.0459,0.841,0.361,0.103,0.201,83.928,451627,4
1543,Frank Crocco,Look at Me,2T81FWnM8c8qMYkiXJUGGM,3,0.482,0.512,0,-7.97,1,0.0239,0.00916,1.35e-05,0.0859,0.233,95.03,279347,4
1544,Frank Crocco,Look in Your Eye,2T8EBTHJafAdCiaVHoKpPX,3,0.613,0.719,7,-7.093,1,0.0259,0.00496,5.48e-05,0.0661,0.852,135.134,238187,4
1545,John Tesh,The View From Here,2TFMpeAZdeTeSB49LuAlaB,3,0.404,0.102,0,-21.383,1,0.0422,0.987,0.911,0.11,0.265,116.061,181160,4
1546,Vixen,Barely Breathing,2TMBMsh4A3JBTTf0HNsbgJ,4,0.535,0.971,3,-5.353,1,0.0814,0.000166,4.02e-06,0.0693,0.422,123.444,253787,4
1547,John Tesh,Saint Agnes And The Burning Train,2TOp5R2FK6nXSRN06Dn7gs,4,0.707,0.321,4,-13.748,0,0.0371,0.776,0.863,0.124,0.715,118.811,202733,3
1548,Bing Crosby,White Christmas - Voice Of Christmas Version,2TWOYT9Zt32hI5JCuJXeDG,4,0.292,0.236,9,-12.319,1,0.0313,0.92,0.00264,0.373,0.177,96.427,181027,4
1549,Daryl Coley,Thank You Lord (feat. New Generation Singers Reunion Choir),2TWt2PfSq2ynrfUjbQt2wm,2,0.4,0.595,1,-6.024,1,0.0382,0.181,0.0,0.75,0.502,123.153,361867,3
1550,Michael Jones,O Little Town Of Bethlehem/The Holly And The Ivy,2Tb0j7UndhnLwWAOOPOSeQ,4,0.235,0.0794,5,-24.604,1,0.0414,0.992,0.919,0.0606,0.0607,78.267,329760,4
1551,Glad,One Quiet Moment,2Twl8vLgOhKuGzjk5lpFbW,3,0.231,0.23,3,-11.417,1,0.029,0.88,0.0,0.13,0.15,177.081,305482,3
1552,Kim Mitzo Thompson,Gentle Breeze of Autumn,2UA4fkpXgj5oPJYC21BiG0,3,0.361,0.193,0,-19.111,1,0.0344,0.744,0.935,0.487,0.424,77.977,308640,4
1553,Roscoe Holcomb,Free Little Bird,2UAfyN0BRA0i8WaRLs01Cz,3,0.614,0.451,0,-9.656,1,0.0321,0.849,0.00133,0.131,0.922,147.611,117627,4
1554,Reversal Of Man,Wives Tale,2UFGpR6QGJCg4QybpnnM6b,4,0.183,0.965,5,-6.959,1,0.131,1.79e-05,0.934,0.105,0.196,166.366,108427,4
1555,Silent Majority,3 O'clock Solitaire,2UJUHXNgO9wOo79fWweQI6,3,0.354,0.746,4,-9.055,1,0.0409,3.99e-05,0.00253,0.0761,0.465,111.306,213840,4
1556,Paul Posnak,Russian Fantasy,2ULZ4RxeTXlb0uZbdjWYzB,4,0.492,0.218,0,-18.921,0,0.0431,0.983,0.952,0.159,0.539,115.534,149560,4
1557,Rockell,Can't We Try (Duet with Collage) - Lenny B Mix/Radio Version,2UMrCqln1EplnneR8YPquy,3,0.672,0.922,4,-6.449,1,0.0331,0.0055,0.0011,0.0653,0.562,132.007,253467,4
1558,Louise Mandrell,Some of My Best Friends Are Old Songs,2UZy8bLSyh75L6AXghSneq,3,0.524,0.362,8,-12.814,1,0.0362,0.118,0.0,0.3,0.229,97.717,214227,3
1559,Hankshaw,Everyday I Wish You Harm,2UbC0fAPVyCQD0RHqiEKOV,3,0.382,0.935,4,-8.398,1,0.0396,8.42e-05,5.72e-05,0.374,0.561,95.552,200627,4
1560,Joe Ely,It's A Little Like Love,2UbmGuK6jfQ4cPXNZ49OvY,3,0.623,0.492,4,-9.007,1,0.0317,0.0575,0.00407,0.327,0.48,124.013,332400,4
1561,The Martins,Count Your Blessings - All Day Singing At The Dome,2UcrPucdrITkfWFHOvo45c,4,0.592,0.809,0,-5.94,1,0.0976,0.492,0.0,0.972,0.68,160.054,220360,4
1562,emmet swimming,No Way To Say Goodbye,2UlWmd4rq53MiGfY9iHQ1X,2,0.408,0.633,9,-6.352,0,0.0374,0.00389,0.149,0.167,0.555,113.194,218067,4
1563,Jessica Bailiff,Beautiful Soul,2V3BZhKE8VAkMoH3kQVizB,3,0.088,0.421,11,-23.002,0,0.182,0.857,0.852,0.605,0.0365,84.284,570400,4
1564,Phil Sheeran,The Look Of Love,2V4oFTlIMzqRFjTsq4VIMd,3,0.717,0.441,7,-12.317,1,0.0327,0.726,0.679,0.0772,0.511,93.002,266093,4
1565,Sweet Honey In The Rock,Sound-Bite From Beijing,2V4tsmQhE7AskMuc14H59J,2,0.672,0.287,7,-12.019,0,0.0503,0.911,0.0,0.0989,0.72,86.704,232000,4
1566,Steve Poltz,The Great Mystery,2V9bPBb7rqkrybpOsOCKGR,4,0.568,0.236,2,-15.046,1,0.0301,0.689,0.00112,0.117,0.284,94.997,312893,4
1567,Pulp,The Day After The Revolution,2VLs1V9IP8JkhZWCtQHnj1,4,0.402,0.732,6,-8.949,1,0.0333,0.000417,0.000589,0.128,0.269,112.262,352160,4
1568,Silent Majority,Knew Song,2VVweOsqY3ImxWdSNSy9Sh,4,0.35,0.899,7,-7.441,1,0.0572,6.54e-05,0.0,0.0903,0.587,89.9,178293,4
1569,Booker T. & the M.G.'s,McLemore Avenue - Radio Promo,2VYvForVWqgsgiuoPRaZx6,2,0.492,0.517,5,-12.59,0,0.517,0.495,0.000927,0.249,0.379,95.165,59133,3
1570,Larry Young,Ritha,2VdxeH9DrLfQI5P2sVZN7I,4,0.471,0.327,7,-14.426,1,0.0558,0.902,0.032,0.13,0.284,170.784,411627,4
1571,Bahman,Komakam Kon,2VegcqM1QXtHz3gBpQ5qG6,3,0.257,0.387,2,-16.062,0,0.0343,0.725,0.554,0.111,0.396,178.091,372933,3
1572,"Francisco ""Cholo"" Rosario",El Regalo de Mamá - Seis Llanero,2VgDOiB5mQqU40bqLvkoIL,3,0.655,0.373,2,-9.999,0,0.0412,0.467,0.0149,0.0709,0.812,121.85,293600,4
1573,Lisa Stansfield,I'm Leavin' - Radio Mix,2Vh4TiUAxOyXvh0j4G84Gz,2,0.723,0.836,0,-5.704,1,0.0739,0.0971,1.24e-05,0.194,0.572,128.012,259040,4
1574,98 Mute,Perfect Sense,2Vi48HCCVumt5yzfzPE3B5,4,0.345,0.969,0,-4.299,1,0.0923,4.16e-06,0.0,0.0706,0.419,103.82,158600,4
1575,Anonymous ,Offertory: Recordare virgo mater - Mater patris et filia,2VjL4YV5FulxbP183SeZ2k,4,0.262,0.0638,10,-25.202,0,0.0531,0.975,0.0,0.0923,0.0366,75.726,277067,3
1576,Haystak,Ballin,2VrNhxkpyjERYwSo0NWDGH,4,0.756,0.766,11,-4.122,0,0.449,0.104,0.0,0.5,0.664,76.172,341000,4
1577,Another Victim,Judgement's Coming,2VvGVtr3kU68sjlFfiLmU8,3,0.252,0.872,10,-7.282,1,0.115,0.000206,0.00739,0.292,0.157,154.775,164360,4
1578,The Braxton Brothers,Sunset Bay,2VxazNVZ6CFr2hQVS77soO,3,0.595,0.553,1,-10.297,0,0.0281,0.238,0.593,0.119,0.771,82.371,297133,4
1579,moe.,Havah Negilah (Live),2VyzCpOVeKhZtYXirMS7ts,3,0.304,0.938,7,-3.636,1,0.112,0.493,0.0,0.519,0.29,110.606,307880,4
1580,Jeff Black,Noah's Ark,2W6pRtoSWHsgj1CtVCREIR,3,0.496,0.0981,11,-18.048,1,0.0409,0.813,0.036,0.111,0.0674,154.789,379627,4
1581,"Edgar Aguilar ""El Narquillo""",El Chango,2WRH7uAh7PakmBGyTfmXAX,4,0.784,0.746,10,-5.206,1,0.0806,0.517,3.76e-05,0.0372,0.96,105.759,155880,4
1582,Engine Down,Brushes,2WRP7mr9fvEpRfms0nUgzI,4,0.317,0.491,0,-12.366,1,0.0368,0.000197,0.0909,0.0601,0.085,186.268,243093,3
1583,John Michael Talbot,Fan into Flame - Instrumental,2WUYD62fEF2i97NW1tTyd3,4,0.272,0.237,2,-16.446,1,0.0362,0.845,0.972,0.123,0.26,112.697,299467,3
1584,Racetraitor,Suffocation,2WZprAlFXF7MI3uDWABchL,3,0.332,0.973,4,-6.862,0,0.101,4.51e-06,0.576,0.174,0.13,81.884,81307,3
1585,Kim Mitzo Thompson,I See a Rainbow,2WsmZHHF1UkvGvLcvxXaBX,2,0.21,0.26,0,-22.37,1,0.04,0.86,0.815,0.732,0.0473,76.699,180000,4
1586,Beth Manners,Guessing Game,2WwPZetqwbhbzSdnU36mwr,4,0.676,0.19,3,-19.924,0,0.934,0.674,0.000111,0.265,0.5,100.468,52000,3
1587,Ghoti Hook,"Hey, Nonny Nonny",2XA5aYF3CGeE8nK5sCm85h,3,0.248,0.935,10,-5.429,1,0.102,0.00206,0.0,0.253,0.638,166.43,191187,4
1588,The Why Store,No Matter,2XBifY9yZbQexkpB6mtNCH,4,0.554,0.66,7,-4.691,1,0.0351,0.0426,0.000692,0.128,0.759,141.179,220293,3
1589,Cocoa Brovaz,Money Talks,2XDfAY7V6FqK7fHkEKIeqk,4,0.73,0.185,0,-15.154,1,0.901,0.0867,0.0,0.134,0.557,86.874,49027,5
1590,Melinda Coffey,From foreign lands by Schumann,2XNSGN6EH7PsBb70eQQQTb,3,0.305,0.00317,7,-41.317,1,0.0623,0.996,0.949,0.0785,0.358,140.408,128827,3
1591,Jerry Garcia,"Bag's Groove (Milt Jackson) Take 1, 6/4/92",2XScZ6X0GxqL5QkcqOWHR1,2,0.534,0.283,0,-15.678,1,0.109,0.863,0.834,0.259,0.6,78.824,500800,4
1592,Mr. Lil One,Intro,2XggxJVarY4yvVy11UFqYv,3,0.558,0.732,10,-15.736,1,0.875,0.291,0.0,0.547,0.65,82.031,30747,3
1593,Los Canelos De Durango,Me Cai de la Nube,2XkGlWGeKHclDRyExHS724,4,0.747,0.657,0,-11.212,1,0.117,0.0592,0.0,0.122,0.908,114.938,179210,4
1594,Ken Bonfield,When Time Stands Still,2XmsiyWpLJofP2EsSqSkjC,4,0.369,0.27,0,-16.314,1,0.0294,0.952,0.937,0.147,0.0862,106.709,240533,4
1595,Kane & Able,Stress,2XnquCgZknyvYsMjr0FUUo,3,0.833,0.718,2,-5.874,1,0.372,0.0617,1.27e-06,0.116,0.492,80.91,237521,4
1596,Glad,Your Love Broke Through,2XtLRL5RKmUVohfesMuFN0,3,0.588,0.262,0,-14.592,1,0.03,0.613,0.0,0.384,0.261,123.924,253376,4
1597,Stephen Ashbrook,Summer of 76,2Y4ikWFRuDiwASHkcnEN0U,4,0.59,0.314,9,-12.889,1,0.0302,0.527,0.0,0.274,0.443,105.052,275560,4
1598,"Phillips, Craig & Dean",Little Bit Of Morning - Phillips Craig And Dean Album Version,2Y8W3qIOOChQ7DQmdUkydn,4,0.696,0.544,8,-10.884,1,0.0287,0.577,0.0,0.203,0.54,101.999,264427,4
1599,Laura Canales,Lindo Cariño,2YF26reKHfE4AF0iRf3v3O,4,0.364,0.479,2,-7.872,1,0.0456,0.644,0.0,0.0967,0.606,201.677,195000,4
1600,Various Artists,Another Day On Route 66 - Jerry Merritt,2YNVeyCQqD2Zw5Jt2abPjH,4,0.584,0.245,11,-15.833,0,0.046,0.829,0.00139,0.0921,0.201,79.111,296027,4
1601,Mark Isham,Tibet Part II,2YSvL9mlPsqghiq2lIi3iE,4,0.111,0.187,9,-18.493,1,0.0412,0.889,0.91,0.0909,0.0394,181.793,294973,5
1602,Hillsong Worship,Your Love - Live,2YYvKcaCDmTGviqWLTQ518,3,0.223,0.474,9,-9.13,1,0.0369,0.17,0.0,0.088,0.22,76.049,342213,4
1603,Jucifer,To The Plate,2YmlzfKEAxXJqj2JJAfymK,3,0.331,0.876,6,-5.904,1,0.0507,3.24e-06,0.806,0.149,0.565,134.057,104667,4
1604,Ted Nugent,Cat Scratch Fever,2Yp00PzO9sXgCGDC6KCFE5,4,0.52,0.825,4,-7.957,0,0.0372,0.00133,0.145,0.247,0.663,126.909,217893,4
1605,The Dixie Hummingbirds,Bedside Of A Neighbor,2YuJtuJIP8rFBuQN2xrFud,3,0.476,0.635,7,-10.137,1,0.0426,0.557,2.78e-06,0.0502,0.72,92.692,134133,4
1606,Paul Douglas,Closing Announcements,2Yuom4pKtI155GshU0EUb0,4,0.59,0.533,0,-16.335,0,0.625,0.969,0.00916,0.883,0.756,130.674,47507,4
1607,Johann Sebastian Bach,"French Suite No. 5 in G Major, BWV 816: III. Sarabande",2Z0n9MAOmOeSpt091FCN0j,4,0.344,0.0094,7,-35.603,1,0.04,0.993,0.915,0.117,0.243,96.812,359000,4
1608,Shark Quest,Blake Carrington,2Z3lc7mZJeVLQCsgNtZhEa,3,0.435,0.609,11,-8.647,0,0.0358,0.852,0.882,0.231,0.298,130.245,290480,4
1609,Davol,Appaloosa,2ZASybJdkw5cRv6ZEAv62m,4,0.647,0.527,2,-12.008,0,0.029,0.366,0.455,0.144,0.385,134.003,274080,4
1610,Thelma Houston,If It's The Last Thing I Do,2ZAb3vygfhMw2wyYVVJcgY,4,0.604,0.655,7,-8.089,1,0.0662,0.184,1.4e-06,0.0997,0.573,92.959,185827,4
1611,Dj Laz,Freak Bendover,2ZC2fSjuJVAdsOZhYwuCin,4,0.726,0.618,7,-11.887,1,0.178,6.05e-05,0.71,0.198,0.472,136.124,191067,4
1612,Bass 305,Cyber Travel,2ZDSMQpyX9ixLTy1e0z9YM,3,0.693,0.848,8,-10.422,1,0.0485,0.000256,0.825,0.042,0.686,129.944,251076,4
1613,Nick Lowe,High on a Hilltop,2Zco7KPMLzHPY2VpsIzDqp,4,0.399,0.423,4,-9.32,1,0.032,0.758,0.0058,0.197,0.43,171.044,184707,4
1614,Tela,Take Flight,2ZcxPyP26xa8b6XioqXkDD,4,0.46,0.669,11,-17.752,0,0.5,0.202,0.0,0.899,0.196,81.593,92800,4
1615,David Garza,Flower,2ZiwWZHWyhBMKmqraP2QRT,3,0.304,0.358,0,-13.31,0,0.041,0.716,0.00126,0.31,0.262,100.606,190729,3
1616,Alejandro Escovedo,Five Hearts Breaking,2ZnBKyKOBEc9uRIyzfn1Sy,3,0.395,0.241,4,-10.28,1,0.035,0.797,4.97e-05,0.15,0.161,115.021,357280,4
1617,Blackhorse,Peyote Song,2ZuyzJxc2t0t0P13lveORo,3,0.7,0.0346,1,-17.174,1,0.432,0.991,4.05e-06,0.107,0.617,36.507,77553,3
1618,Underground Mafia,Gangster Walk,2Zwge3bP9Rvm2SrF6UXikU,4,0.865,0.466,7,-15.256,1,0.423,0.0358,0.0,0.293,0.353,91.356,285388,4
1619,Heroic Doses,On The Corner,2a9rcNMHGAclaoRk4au8sj,4,0.419,0.931,1,-11.161,1,0.0392,7.34e-06,0.798,0.0336,0.821,105.192,160773,4
1620,Fighting Gravity,Waterfall,2aCoKzNvFOxrkXZhvS1DmM,4,0.674,0.728,2,-5.779,1,0.0264,0.038,0.0103,0.194,0.653,113.773,288093,4
1621,Mannheim Steamroller,Greensleeves,2aGwOWQCrhfT5jRokYw3fH,3,0.164,0.124,7,-15.894,0,0.0422,0.842,0.703,0.107,0.0859,75.27,207480,4
1622,Shockwave,Kickback,2ahVWPhqwoTodt6hpvmvXp,3,0.372,0.755,2,-6.765,1,0.0355,0.000522,0.0192,0.321,0.499,90.067,97280,4
1623,Jake the Flake,Bouncin to a Murder,2arM2PElvWScDnSR4y6hya,3,0.841,0.469,1,-6.864,0,0.326,0.00423,0.0,0.84,0.644,78.015,266293,4
1624,Espiritu Libre,El Pulgarcito,2atOGwdnpMlT2PcZeuZMKt,4,0.765,0.92,0,-2.659,1,0.0332,0.235,6.91e-05,0.312,0.6,100.901,224418,4
1625,Voice Male,The Little Drummer Boy,2avazW6kEJZVJTWQWJ5yRW,3,0.395,0.063,3,-17.442,1,0.0556,0.951,0.000851,0.0758,0.52,64.026,182547,4
1626,The Gourds,Raining in Port Arthur,2azN7yTqzcWCgvAjSaCZ7P,3,0.435,0.153,2,-14.907,1,0.0307,0.23,0.0285,0.0915,0.114,128.584,281533,4
1627,Kane & Able,Watch Me,2b6mp75IuqDG5FNLSuShX7,4,0.86,0.629,8,-5.997,0,0.3,0.0261,0.0,0.108,0.634,86.853,249081,4
1628,Rev. Walter Ellis and The Country Boys of Alabama,In Times Like These,2b7aJJDuK4gcQqDZc8W9Hi,3,0.431,0.445,0,-10.722,1,0.0373,0.661,0.0,0.11,0.28,110.533,313400,3
1629,Shirley Caesar,Ave Maria,2bUA8Al9QzhpZxh8yw9h8R,4,0.198,0.363,3,-8.473,1,0.029,0.901,1.53e-05,0.0963,0.103,166.623,277573,3
1630,Fred Cameron,Play Shadow & Light,2bV6qVtoaD4QdazhXT2563,3,0.337,0.0642,7,-16.408,0,0.0471,0.992,0.942,0.11,0.22,112.156,332533,3
1631,Bahman,Mahali Shirazi,2bYPtrBgJbU8141X1Icgfl,4,0.574,0.317,4,-16.153,0,0.0489,0.794,0.432,0.118,0.517,96.705,367093,4
1632,Banda Valle,Los Dos Jefes,2bcLRRNAL85R5ldXx5hRUJ,3,0.668,0.469,10,-7.467,1,0.0338,0.303,0.0,0.123,0.972,104.489,250840,1
1633,The Maddox Brothers & Rose,Mule Skinner Blues,2bhcHVtVMzvcu8IHyZToCo,3,0.618,0.359,9,-15.463,1,0.0381,0.975,0.883,0.156,0.708,99.866,106387,3
1634,4Him,Who's At The Wheel,2bunZlvnWoYT5cjkpqnwQJ,3,0.58,0.828,2,-10.363,1,0.0391,0.0156,7.9e-06,0.29,0.702,93.953,362933,4
1635,Jhosse Lora,La Seca,2buy9pnAp9faheWSAIcPEz,3,0.908,0.696,5,-9.369,1,0.0405,0.143,5.82e-05,0.0576,0.906,99.839,240588,4
1636,Dock Boggs,Bright Sunny South,2c1wPqOts804nctjLPBMgS,4,0.603,0.301,11,-14.445,1,0.0382,0.96,4.18e-05,0.099,0.828,115.234,219800,4
1637,Chonda Pierce,Mother Cracks Me Up! - Live,2c7o4I4l0qlwtiTRlIABoZ,3,0.616,0.684,9,-8.772,1,0.954,0.904,0.0,0.273,0.214,87.038,858973,4
1638,Mac Dre,I'm a Savage,2cFIZ36uzLGHL2j2wwPuMI,4,0.724,0.648,2,-7.338,1,0.236,0.00101,0.0,0.0734,0.631,84.749,270560,4
1639,Manly P. Hall,Egyptian Myths of The Afterlife (part 2),2cFcrSmngeb2beRt7pZ6En,3,0.485,0.179,11,-15.033,1,0.0492,0.316,0.697,0.103,0.0373,129.866,3267919,3
1640,Sensational Nightingales,Where Could I Go,2cG55Exw9wizO2IR6tGM6A,3,0.486,0.128,5,-16.954,1,0.03,0.872,1.73e-06,0.0611,0.376,90.904,182933,4
1641,The Dixie Hummingbirds,Christian's Automobile,2cT7l3Hng1pdG1YIl9tjMR,4,0.759,0.472,0,-9.126,1,0.0733,0.966,0.0351,0.114,0.697,111.857,135067,4
1642,José Manuel Figueroa,Flor De Asfalto,2cZEhuyNqHC1U8HXDBTY8a,3,0.6,0.292,0,-11.519,1,0.0268,0.747,1.85e-05,0.23,0.342,77.136,209360,4
1643,Raquel Arias,Raquel la Estrella,2ck0RnHF319Z9VGp8By2KH,3,0.605,0.828,4,-8.638,1,0.169,0.467,0.0104,0.0862,0.93,167.797,223227,4
1644,Terra Samba,Romântico Lírico - Ao Vivo,2ck7PKWVUZt5f2fFuVfnL8,3,0.621,0.932,1,-6.533,1,0.0561,0.166,0.0,0.867,0.555,101.375,207267,4
1645,Al Di Meola,Invention of the Monsters,2d0qKwlzkaRGlawrgLCVSc,4,0.644,0.558,0,-12.045,1,0.032,0.769,0.936,0.125,0.6,116.226,185800,4
1646,Nomeansno,This Story Must Be Told,2dB6X9DoUJ95VTiQ0sRsb9,3,0.334,0.955,2,-9.139,1,0.0729,0.00512,0.086,0.258,0.408,98.438,340173,4
1647,Angelique Kidjo,Orubaba,2dFTGoOrqLMip6brgPS8X0,3,0.784,0.67,6,-8.845,0,0.0494,0.231,0.102,0.121,0.42,115.812,256488,4
1648,Black Eyed Peas,The Way U Make Me Feel - Album Version (Edited),2dLTMymj3sM6C7dKGrHtoA,4,0.85,0.588,8,-6.556,0,0.13,0.139,0.0,0.102,0.823,92.414,258467,4
1649,Nelson Rangell,One Heart Calling,2dTS6ZEPfIgBSAmZVMNbfH,4,0.541,0.375,7,-8.638,0,0.0297,0.581,0.833,0.088,0.146,119.858,409067,4
1650,Meat Beat Manifesto,3 Floors Above You,2dV95FUrDy0ftNOftwIzUZ,3,0.702,0.994,2,-7.83,1,0.0507,0.477,0.187,0.131,0.534,125.999,300095,4
1651,Garbage,Push It - Boom Boom Satellites Mix,2du2WXZhvMmIWCHo7desO3,3,0.426,0.973,2,-6.399,1,0.207,0.267,0.805,0.0864,0.297,156.908,402856,4
1652,"Bobby ""Blue"" Bland",Soon As The Weather Breaks - Single Version,2duAXyWWW9fkwP4ye02FZI,4,0.348,0.398,7,-11.909,1,0.0503,0.825,0.0287,0.162,0.351,183.991,299467,3
1653,Scissorfight,Human Head,2dyZTxRIzYkDpxqPOb11zU,4,0.521,0.595,9,-11.79,1,0.0551,0.0904,0.673,0.32,0.66,130.663,150453,4
1654,Smoke City,They Can't Take That Away From Me,2eWtTDaxaRNAvO491oRYQ8,3,0.715,0.24,0,-17.261,0,0.0498,0.579,0.529,0.154,0.462,145.012,169093,4
1655,Frodus,Invisible Time Lines,2ecOVHoVPVrf4d2J8uhShY,3,0.411,0.936,4,-7.251,1,0.0778,7.8e-05,0.035,0.0576,0.694,107.987,179027,4
1656,Sonny Stitt,The Night Has A Thousand Eyes - Live,2egKvmlEzF1pIPnVouGlO3,3,0.448,0.681,5,-8.13,1,0.0389,0.28,0.000202,0.662,0.77,137.077,347067,4
1657,The Notwist,Moron,2ejOFD21acXN2T0EIybkWH,3,0.617,0.704,9,-12.243,1,0.0296,0.479,0.722,0.379,0.527,151.196,286373,4
1658,James Horner,Hollywood Boulevard,2esbbzGoO3DKjG8c9RqBfW,3,0.192,0.344,2,-20.071,1,0.0657,0.714,0.89,0.114,0.0662,148.425,465133,3
1659,Jack Shaindlin,Fashionelle,2eubJRwpJ78A59GeU80Ukc,4,0.309,0.3,5,-10.974,0,0.0305,0.903,0.791,0.059,0.394,83.497,122280,4
1660,Walter Hawkins & The Love Center Choir,More,2ez3EFMFdW0hoAOq1hP6rd,3,0.624,0.868,1,-5.826,1,0.126,0.203,0.0,0.213,0.844,147.491,370373,4
1661,Los Brillantes Del Tropico,Querida Amiga,2f0ni3YPIZ4NEuR266NxSb,3,0.655,0.432,3,-11.767,1,0.0313,0.775,0.000431,0.201,0.658,88.415,185773,4
1662,Kane & Able,Out Of Town B's,2f1ltZcGZZbciR22PkKJvq,3,0.757,0.543,7,-8.991,1,0.255,0.000327,1.17e-06,0.0869,0.329,169.83,231987,4
1663,Blackhorse,Nac Song,2fDdwQPmCY0vcsH4NQHBU4,3,0.789,0.136,4,-17.031,1,0.463,0.61,1.5e-05,0.113,0.0646,141.111,80386,4
1664,Johann Sebastian Bach,"Violin Concerto in A Minor, BWV 1041: II. Andante",2fEqykfaZ5eHmfwApsLWDi,3,0.212,0.134,0,-19.347,1,0.0481,0.964,0.817,0.143,0.096,70.732,463800,3
1665,Bishop Andrew Merrit,Come Into His Presence - Live,2fP3GfLNVMgD0IBE0gWn6g,3,0.499,0.776,6,-7.172,1,0.114,0.0553,0.0,0.197,0.707,104.544,175947,4
1666,Messy Marv,Discourteous,2fQ7d7DDcppJ46SVzDRExY,2,0.863,0.558,7,-8.725,1,0.281,0.00719,0.0,0.158,0.458,91.058,232933,4
1667,His Majestie's Clerkes,Hallelujah!,2fZon4zjmOCA4iNAAMKsqg,3,0.262,0.238,1,-13.947,1,0.0323,0.83,0.0027,0.121,0.231,89.474,270507,4
1668,Kathy Troxel,5x2 to 5x12 test,2fbjw1TPq3rJY1VA6FUiQo,3,0.769,0.372,1,-8.815,1,0.0426,0.703,0.0,0.0899,0.326,88.094,84560,4
1669,Beau Jocque and the Zydeco Hi-Rollers,Tighten Up,2fgDsc4Jz1b0pKC4ZwDmvi,3,0.715,0.774,11,-6.287,1,0.0585,0.0274,0.0206,0.0573,0.853,121.9,321627,4
1670,Dock Boggs,Prodigal Son,2fhUPh6I3PyPhzkPqyllq5,3,0.675,0.233,6,-12.548,1,0.0327,0.969,0.0,0.121,0.696,92.059,234893,4
1671,Espiritu Libre,Necesito Borrarte,2fswdmPaB2Ac31anMDVU2V,3,0.607,0.262,10,-15.11,1,0.0335,0.39,0.0,0.108,0.439,137.05,204121,4
1672,Pepe Tovar Y Los Chacales,Corrido Jose Luis Garcia,2fzluCPiJUY1djxXuEygs9,3,0.652,0.722,7,-5.39,1,0.0366,0.33,0.0,0.0694,0.934,96.709,171067,4
1673,Hevia,Naves,2g5j5ULi6XNKGvxn1C98w9,3,0.457,0.622,2,-9.157,1,0.0457,0.12,0.13,0.0937,0.196,124.013,278360,4
1674,Billy Club Sandwich,Learn,2gB6U2E29mmJxY6Uik1rcF,3,0.347,0.781,1,-8.822,1,0.103,0.000999,0.000128,0.367,0.494,165.804,161333,4
1675,Jay Ungar,The Tractor Breakdown,2gDdPPNFc52aIbH4c6tThE,3,0.616,0.459,9,-12.463,1,0.0337,0.354,0.857,0.377,0.943,120.285,167573,4
1676,Deana Carter,The Train Song,2gK5m0Ci2vZHqOGLcLEo5e,4,0.357,0.846,7,-5.496,0,0.0576,0.0857,1.85e-05,0.681,0.545,165.553,242227,4
1677,Mr. Blotto,Long Way to the Bottom,2gOYPM21jWQOgksAnjOiUz,4,0.554,0.685,4,-7.471,0,0.0315,0.336,0.000399,0.375,0.694,83.725,311589,4
1678,DJ Kevin Halstead,Mix Masta,2ggtYIJcWkzOFPb1InRYQ5,4,0.783,0.792,11,-9.022,0,0.0687,0.000136,0.665,0.281,0.223,135.01,314719,4
1679,The Why Store,Manic Man,2gjv7bCAFwZHNMf8eLjNDn,4,0.153,0.764,1,-5.062,1,0.0395,0.224,0.0014,0.129,0.0713,69.9,267267,4
1680,Ultraspank,Worn,2gpUhgf2qC2mHPqZSKLdQ1,4,0.533,0.821,8,-7.628,1,0.0432,4.65e-05,0.0252,0.73,0.69,96.593,296933,4
1681,Craig Duncan,Happy Trails - Memories Of The Old West Album Version,2gxWY6k1oeEm8NifOL50PD,3,0.591,0.26,4,-11.37,1,0.0279,0.657,0.0675,0.102,0.317,102.221,194027,4
