,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1450,Craig Douglas,It All Depends on You,3mPYh8UShQl4S4uHcE1026,36,0.532,0.318,0,-9.78,1,0.0661,0.865,0.0,0.169,0.726,146.863,127133,4
1451,311,Welcome,4AYGWkYcHzHFvyBok3z4TD,29,0.783,0.779,1,-7.433,0,0.0765,0.00138,0.00112,0.0953,0.74,141.98,175107,4
1452,311,Freak Out,4G7MuKmH2n2lZKDMm6myzJ,29,0.733,0.886,9,-6.118,1,0.143,0.00382,1.27e-05,0.0848,0.612,96.396,223000,4
1453,Freestyle Fellowship,Inner City Boundaries,4paRDS0LDHtb5WvwJ1Ahwb,30,0.66,0.816,7,-7.465,1,0.0965,0.0953,8.64e-05,0.155,0.722,88.32,278400,4
1454,The Verve,Slide Away - 2016 Remastered,0Sr9uJqXFAvqHcgwg3UjY5,41,0.306,0.635,2,-7.566,1,0.032,0.017,0.323,0.0769,0.221,150.1,243453,4
1455,Pure Prairie League,Two Lane Highway,0XuKXtpJ2CNTYauVX448vj,30,0.52,0.637,9,-10.46,1,0.0367,0.133,0.00113,0.0509,0.749,147.166,247427,4
1456,Conjunto Africa,Los Luchadores,0cfOXopZY2mzmH4P9gr0sy,45,0.451,0.473,9,-10.775,1,0.219,0.557,2.68e-05,0.148,0.948,209.989,197068,4
1457,Banda R-15,Solo Se Que Fue En Marzo,1RLbxcZM5xjOwJOMHfGwXd,33,0.874,0.499,10,-6.819,1,0.0427,0.51,0.0,0.204,0.966,110.546,166987,4
1458,Dmitri Shostakovich,"Cello Concerto No.2, Op.126: 1. Largo",1k0aeDuZkcMMtAoZ5fqdMl,29,0.113,0.0157,0,-29.594,0,0.0427,0.923,0.632,0.133,0.0395,78.402,838000,4
1459,Buju Banton,Make My Day,1p9EMLqzjPn8f6R6UTctD1,33,0.718,0.756,10,-7.648,0,0.0838,0.0141,3.46e-05,0.0628,0.888,94.654,304600,4
1460,Billy Joel,Famous Last Words,2GsDE1UcbvyabP08eleS4x,32,0.665,0.818,5,-7.982,1,0.0288,0.0282,0.0,0.0728,0.885,128.855,293533,4
1461,James Taylor,Copperline,3GuCDFyTO1FDhWgbhCkg0A,31,0.5,0.333,4,-14.849,1,0.0332,0.46,0.0,0.709,0.388,139.85,279267,4
1462,Mariah Carey,Now That I Know,4mCUtZpn18sLzYn0hWSSLV,37,0.728,0.891,5,-4.792,0,0.0408,0.351,5.82e-06,0.166,0.539,117.826,258067,4
1463,311,Hydroponic,5Vaa69KJIHcsvFv2KHxq3t,29,0.64,0.94,4,-5.722,1,0.0575,0.00386,0.0,0.104,0.601,135.987,233867,4
1464,Aaron Neville,Don't Take Away My Heaven,5h9qfyTvCxYlmm0ZSry6SN,29,0.583,0.538,9,-12.471,1,0.0819,0.428,2.13e-05,0.0792,0.653,187.581,278467,4
1465,Rush,Cut to the Chase - Remastered LP Version,5wi98GNrsv7LsOWOOji0Wt,33,0.493,0.968,9,-5.638,1,0.0908,0.000429,0.0364,0.0913,0.33,110.022,288853,4
1466,Meat Loaf,Everything Louder Than Everything Else,5xuE6GYAARbmbUMMaITe2W,30,0.466,0.964,2,-2.968,1,0.138,0.166,0.0,0.273,0.716,149.628,452278,4
1467,Ice Cube,What Can I Do? - Remastered,6DK9RTJx8xXnfWLDxcro42,33,0.843,0.539,6,-10.882,0,0.253,0.051,0.0,0.435,0.327,97.955,290307,4
1468,Buju Banton,Who Say,6wzy4nay8lpZxH2mywtNI4,33,0.674,0.292,1,-14.866,1,0.212,0.23,0.0,0.214,0.699,84.941,236507,4
1469,Heart,Will You Be There (In The Morning),78fh8ymSUdo9oWkShDZbT8,34,0.553,0.743,9,-6.794,1,0.0281,0.0365,1.65e-05,0.194,0.528,166.499,269800,4
1470,Culture Beat,Got to Get It,7kWmT6l911OFlkhhSV6KlM,47,0.668,0.909,9,-9.925,0,0.0397,0.000705,0.0448,0.235,0.541,132.865,321427,4
1471,Too $hort,All My Bitches Are Gone (feat. Ant Banks),0bWfyGQz8wB2YFKZWW7ma6,28,0.866,0.445,10,-9.943,0,0.36,0.27,0.0,0.0469,0.739,78.188,337867,4
1472,Steve Miller Band,Wide River,12PWHOKClwkDwMv02Ihm3x,32,0.709,0.727,11,-5.534,1,0.0295,0.123,1.31e-05,0.0733,0.961,124.892,240627,4
1473,Bloods & Crips,Steady Dippin' (Radio Version),154cd4Ar1wXbH7t9mZU4Z2,35,0.835,0.806,10,-6.706,0,0.24,0.266,0.0,0.064,0.846,89.556,301307,4
1474,Sisters of Mercy,This Corrosion - 2018 Remaster,2JOAxHYCYFiFF5YmOxQ5O9,40,0.496,0.893,0,-9.326,1,0.0652,0.192,0.00011,0.608,0.575,149.402,617489,4
1475,The Rezillos,Top of the Pops,2sICTf5zrSZnTttimrcm2M,38,0.417,0.586,2,-12.217,1,0.0399,0.000358,0.0443,0.0957,0.965,183.706,175640,4
1476,"Harry Connick, Jr.",I Pray On Christmas,3yzutcrqZAKxdX8ydmcaOD,31,0.598,0.389,5,-14.267,1,0.0886,0.945,0.000335,0.13,0.681,126.191,226040,4
1477,Michael Bolton,Lean On Me,6ScSkz4CAXfLGEbiMz2Qrk,42,0.514,0.619,5,-8.219,1,0.0313,0.25,0.0,0.133,0.46,172.037,320493,4
1478,Janice Kapp Perry,I Love To See The Temple - Feat. Johanne Fréchette Perry,08yLwZKx9zXhmWnt5wgRue,30,0.329,0.197,5,-14.703,1,0.0306,0.943,2.73e-06,0.185,0.344,77.292,97973,4
1479,Chalino Sanchez,Florita Del Alma,0vcmb5ZDuLeZ8Stn7ZhSTl,31,0.422,0.448,2,-8.317,1,0.0612,0.613,7.53e-06,0.0629,0.929,181.813,175415,3
1480,Happy Mondays,Hallelujah - Club Mix,1gAbNhSjDgQEVg8g18mxSZ,46,0.62,0.908,5,-6.773,1,0.0349,0.00315,0.19,0.417,0.575,98.009,389493,4
1481,Primus,Pork Soda,1pw66nF2Qav17NmqnIDFex,31,0.481,0.824,10,-9.508,0,0.168,0.24,0.0644,0.519,0.552,113.79,140293,4
1482,Young Black Teenagers,Tap The Bottle,1tqpUCOGNVjUOKvOqxChRb,29,0.889,0.608,11,-9.396,1,0.287,0.00134,0.0,0.0852,0.569,104.005,240107,4
1483,Zapp,Curiosity - '93 Remix,2GZAFybNfLQyafFNOIMtqj,29,0.772,0.591,10,-10.173,0,0.0463,0.0531,0.0,0.0762,0.637,95.883,267667,4
1484,Kurt Bestor,The Melody Within,4b37qBHC4LG1OSOqtt8GPC,29,0.266,0.188,5,-11.718,1,0.0347,0.923,4.1e-06,0.12,0.134,87.144,219173,1
1485,Bob Dylan,Blood in My Eyes,4wGE7boEnWyblD2iLq3dA1,37,0.637,0.134,2,-12.945,1,0.0325,0.91,1.1e-05,0.105,0.264,80.929,302533,4
1486,Israel Kamakawiwo'ole,'Ama'ama,5oPcIYlPjtcaA0NhygSyoh,31,0.615,0.558,9,-8.011,1,0.0388,0.846,0.0,0.113,0.812,109.283,134933,4
1487,William Boyce,Symphony No.1 in B flat Major: 1. Allegro,5vIODBOACrN3JzBSSUkpEN,34,0.295,0.19,9,-18.47,1,0.0467,0.958,0.91,0.141,0.763,180.177,170000,4
1488,Ice Cube,Cave Bitch - Remastered,6JUHgBuPTowBXKBTy6tCPk,33,0.863,0.661,4,-9.226,0,0.169,0.00257,0.108,0.0856,0.512,96.147,257867,4
1489,Melvins,Hag Me,6LjCGyGlid0lsuwlwh31Lq,32,0.355,0.663,2,-8.398,1,0.0563,0.003,0.0035,0.186,0.108,82.118,426400,4
1490,John Lee Hooker,Dimples,0zVx5Ao0pMlrZti8WVsbOx,30,0.745,0.511,5,-14.908,1,0.0528,0.7,1.24e-05,0.139,0.876,137.215,133619,4
1491,Chalino Sanchez,Prenda Del Alma,26o4HzeYo7DJSTOvxpZ2QS,31,0.446,0.302,8,-9.412,1,0.0547,0.766,0.000255,0.0838,0.964,170.996,196429,3
1492,Us3,I Got It Goin' On,2KDBl0Ax8PNYfIK4qSwXgM,30,0.878,0.551,0,-13.213,1,0.212,0.0131,0.0137,0.0543,0.662,97.35,318440,4
1493,I Mother Earth,Rain Will Fall,2fJHXL82X3wtyXMzcSifdj,35,0.526,0.965,11,-5.697,1,0.0698,0.000657,0.514,0.279,0.392,126.006,319067,4
1494,James Taylor,How Sweet It Is,4BiqtG2bW4JrNRd2T2mr0j,32,0.472,0.645,7,-10.208,1,0.0475,0.339,4.22e-06,0.916,0.634,110.296,419733,4
1495,K.T. Oslin,Hold Me,4nUkyTZHJp1YyiH3ozZETG,29,0.585,0.295,0,-12.636,1,0.0242,0.315,1.88e-06,0.45,0.293,88.084,304600,4
1496,John Denver,Sunshine On My Shoulders,57qKogjxRwWHRJXj7U2vnJ,33,0.407,0.121,8,-21.502,1,0.0281,0.424,0.000146,0.089,0.133,76.233,306133,4
1497,Slowdive,Here She Comes,5FuYgi1xinZAQyD5CYLpUJ,33,0.547,0.0728,11,-23.403,1,0.0388,0.573,0.776,0.105,0.232,75.33,137853,4
1498,Cool Change,Streets of the Bronx,5UrYriwjwj9Nc91aCaANv5,32,0.462,0.0205,11,-19.56,1,0.0353,0.99,1.7e-06,0.105,0.24,79.728,175733,4
1499,Nirvana,All Apologies - Original Steve Albini 1993 Mix,7DSd5RV8sHVCHwEDZnwSSC,35,0.418,0.469,1,-13.513,1,0.0302,0.0296,0.00311,0.132,0.237,112.348,233147,4
1500,Richard Strauss,"Capriccio, Op. 85, TrV 279: Mondscheinmusik",7d7Dlq3fIdTdWiSNCszfDl,34,0.13,0.135,9,-16.807,1,0.0411,0.984,0.907,0.084,0.0311,74.095,220000,5
1501,Johann Sebastian Bach,Fugue From Violin Sonata No. 1,08GbqTUGy9MkFH44nR3kUG,33,0.404,0.074,9,-26.185,1,0.0426,0.988,0.914,0.0907,0.36,76.497,316360,4
1502,The Smashing Pumpkins,Disarm - Acoustic,1CfFF36728zzSOcSLzj74U,29,0.564,0.226,7,-11.215,1,0.0324,0.225,0.234,0.124,0.188,129.44,198560,4
1503,Souls Of Mischief,Make Your Mind Up,2H3Ee8gYFvCZ2ivuOl5wwI,34,0.788,0.623,10,-12.298,0,0.357,0.109,3.62e-05,0.142,0.542,93.567,230813,4
1504,Banda Sinaloense El Recodo,Tecateando,2W2z57Vk9bfcsxMCKnVFpv,36,0.863,0.447,10,-11.681,1,0.0717,0.462,0.197,0.0935,0.976,110.478,198200,4
1505,Duran Duran,Too Much Information,3DMO3orHyVwheG0Adbg8Ox,37,0.566,0.965,10,-8.52,0,0.0342,0.00359,0.0572,0.0982,0.791,108.056,295960,4
1506,PJ Harvey,Man-Size,3X4qUkEhAvGY3qIlpNh1sl,39,0.685,0.307,9,-19.125,0,0.0696,0.0198,0.00375,0.108,0.832,128.995,196307,4
1507,Ricky Skaggs,Bury Me Beneath The Weeping Willow,3xBZCCKtrZlb6s69HCXD8K,30,0.62,0.163,7,-12.6,1,0.0293,0.9,2.08e-05,0.0837,0.509,91.06,163093,4
1508,Sting,Heavy Cloud No Rain,4lGXmcamckp4IE9fmMjKsY,37,0.821,0.711,4,-8.8,0,0.0343,0.0743,3.51e-05,0.0266,0.923,108.263,227907,4
1509,Bessie Smith,Nobody Knows You When You're Down and Out,5nrpIB2dVUvhRUs5R9YJ3W,41,0.603,0.0443,4,-12.054,1,0.0665,0.996,0.00368,0.177,0.233,66.082,176800,3
1510,Kenny Rogers,Long Arm Of The Law,66Q2j1xDF93GBILH5XVdJP,39,0.73,0.314,9,-16.318,1,0.0544,0.294,0.0,0.0923,0.496,91.442,259160,4
1511,Funkdoobiest,Wopbabalubop,0LlGDYQ46ZIBuYbuYhQNoY,28,0.795,0.637,4,-11.525,0,0.251,0.195,2.38e-05,0.381,0.346,92.802,223469,4
1512,Tanya Tucker,It's A Little Too Late,0j3Ly6UYhwEgAiXeCERVJM,29,0.587,0.708,8,-10.193,1,0.0452,0.21,0.0,0.356,0.833,142.385,159067,4
1513,Today,Him Or Me - Edit,0qyuIYQ2pBhGl0q76Zxv3F,29,0.812,0.7,1,-9.113,1,0.0658,0.00808,0.00204,0.0482,0.735,105.577,261800,4
1514,Metallica,Harvester of Sorrow (Live in Mexico City),1HOrB4LPlKBC9tyX0bPNjs,29,0.305,0.976,9,-6.593,1,0.117,0.000273,0.0196,0.6,0.0676,94.904,438507,4
1515,Cedarmont Kids,I Am A C-H-R-I-S-T-I-A-N,4dMFck4sZUMU7js2yMq7Yx,31,0.841,0.477,9,-9.785,1,0.0402,0.555,0.0,0.141,0.982,125.623,73560,4
1516,Ace of Base,Dancer in a Daydream,56r15mfaTXZoGEYBe2FHur,37,0.65,0.821,11,-8.997,1,0.0301,0.000449,0.587,0.119,0.96,119.073,221000,4
1517,Johnny Maestro,The Angels Listened In - Stereo,5aXXUbzXqdMyCgC7E6jdTs,31,0.534,0.559,0,-10.264,1,0.0682,0.63,0.0,0.362,0.868,147.101,125440,4
1518,2Pac,Guess Who's Back,5bZCSkq9M9rDS59yIt2Fxj,34,0.825,0.677,2,-11.15,1,0.0799,0.0139,0.00605,0.274,0.376,98.089,186533,4
1519,Metallica,Fade To Black (Live in Mexico City),5fZkqUeHwq2wKloT4Xha0S,29,0.247,0.907,7,-8.319,1,0.116,9.09e-05,0.0102,0.986,0.19,115.737,432333,4
1520,Primus,The Air Is Getting Slippery,68F5gcuHTsl38McclRzZGu,31,0.914,0.806,6,-10.262,1,0.121,0.467,0.203,0.0774,0.76,116.14,151000,4
1521,The Five Satins,To The Aisle,6bUxUfFjJzFFbr2pGS5UBM,33,0.329,0.202,5,-13.003,1,0.0403,0.927,0.0,0.087,0.524,193.235,170093,3
1522,Heavy Nopal,Asalto Chido,7ArHgkupud8056QGPwrLhz,40,0.467,0.634,2,-15.649,1,0.0637,0.0164,0.0,0.158,0.75,75.189,203685,4
1523,Heroes Del Silencio,La apariencia no es sincera - 1012 - Remaster,0Fp4viDIGICGB3aRYP5yWo,43,0.505,0.869,11,-5.145,0,0.0347,0.000288,0.0,0.379,0.661,114.967,422320,4
1524,Bloods & Crips,"Crip, Crip, Crip",0L66ogqqkMKFPyAE2Zxalr,32,0.864,0.8,11,-6.447,1,0.0716,0.114,0.0,0.066,0.778,103.054,290733,4
1525,Nat King Cole Trio,Straighten Up And Fly Right,0NeSfkU8LFzgd3ICfSektq,34,0.638,0.203,5,-14.071,0,0.128,0.968,0.000403,0.122,0.68,166.848,146733,4
1526,Crowbar,All I Had (i Gave),1FVQ174DjnRDDhxAZuFnUm,32,0.366,0.912,6,-8.174,1,0.147,0.00088,0.00589,0.249,0.383,116.348,191853,4
1527,The Reverend Horton Heat,The Devil's Chasing Me,1jN7hbqSAfIGHuVa2JKwO3,30,0.442,0.879,4,-9.15,0,0.0663,0.000128,0.0351,0.0589,0.359,112.348,321693,4
1528,Frank Sinatra,I Fall In Love Too Easily,1wmWCblhGwlUFjKpUBsZcp,34,0.165,0.204,0,-14.064,1,0.031,0.902,0.00892,0.202,0.113,87.364,192893,3
1529,Mi Banda El Mexicano,El Ultimo Beso,21d5OtgSG2lIwRY840NMSW,35,0.817,0.449,11,-8.751,0,0.0769,0.652,0.000228,0.373,0.842,90.017,211789,4
1530,Otis Clay,When The Gates Swing Open,2VSZvEcHhd9GaLF1ePSMdF,28,0.544,0.301,7,-12.006,0,0.09,0.601,0.000113,0.151,0.356,141.736,368933,3
1531,Carnie And Wendy Wilson,Hey Santa!,2ocrEAYiUJAQozXzhuxejF,33,0.61,0.586,11,-8.169,1,0.0272,0.376,0.0,0.0902,0.552,113.305,277400,4
1532,Sting,Love Is Stronger Than Justice (The Munificent Seven),3vqsIHlQxjGsZPuJKsMOaw,38,0.525,0.784,9,-7.9,0,0.0304,0.0495,0.289,0.108,0.827,165.584,311040,1
1533,D:Ream,Things Can Only Get Better,5HmwYfynpGAjgrj4bp9eMy,57,0.671,0.74,10,-12.43,0,0.0389,0.122,0.0,0.196,0.102,125.0,258000,4
1534,Lords Of The Underground,Here Come The Lords,5RK7cBkPvATJ9f7XMXoaBl,34,0.884,0.643,4,-8.593,0,0.238,0.0881,1.73e-05,0.162,0.162,98.084,258000,4
1535,Ray Obiedo,Moodswing,5ejXv8lbi5NSqp71UNe5nb,31,0.755,0.435,9,-12.455,0,0.0337,0.279,0.753,0.11,0.648,98.052,279493,4
1536,Shaquille O'Neal,(I Know I Got) Skillz,0TEQ2QmFXnHCgQvYuvsbp2,32,0.801,0.875,7,-9.705,1,0.0995,0.00366,0.425,0.182,0.637,91.983,263053,4
1537,Kent Henry,I Sing Praises to Your Name,0hsK9ErrYGVZshnLBY6X0m,39,0.212,0.403,7,-15.859,1,0.0344,0.238,0.0,0.611,0.357,112.39,318600,4
1538,Tina Turner,A Fool in Love,0nJw1ePfxoJmaITlSBVgxN,36,0.881,0.741,7,-9.963,1,0.213,0.678,4.01e-06,0.123,0.919,128.578,176293,4
1539,Color Me Badd,Wildflower,0tqJXNPrUuT6Evmcfkd53T,41,0.488,0.43,5,-8.723,1,0.0291,0.401,0.0,0.109,0.236,124.517,276067,4
1540,Belly,Gepetto,1GB1oyt7Ar8GWa76B4dV1h,28,0.548,0.827,2,-7.186,1,0.032,0.000109,0.00505,0.309,0.774,120.238,203280,4
1541,Sarah McLachlan,Mary,1fXzObR7KHRXGxF5GZXD6j,30,0.599,0.396,0,-10.075,1,0.0399,0.393,0.0,0.207,0.684,170.058,235093,4
1542,Duran Duran,Love Voodoo,3RI7hSJl6R0AJ1F2iYZqyB,37,0.582,0.64,1,-11.364,1,0.0334,0.00224,0.000163,0.0799,0.751,85.011,298293,4
1543,Paul McCartney,Hope Of Deliverance,3gcAVW0ZYaajy5PK9dAhut,51,0.638,0.786,9,-10.915,0,0.0341,0.181,5.3e-06,0.104,0.812,159.996,202000,4
1544,Tommy Roe,Sheila,567I3MNucUhkqZX9diIrDU,30,0.375,0.487,4,-12.612,1,0.073,0.18,0.00011,0.0873,0.678,136.991,125960,4
1545,Mary J. Blige,You Remind Me - Remix,5ZF58Tg0fLAQT5UuCspgSp,29,0.739,0.44,0,-12.559,1,0.139,0.253,0.0,0.137,0.633,96.157,355960,4
1546,Brotha Lynch Hung,Walkin' 2 My Funeral,6Esy92XBvlXHwmyiCKDQi2,28,0.712,0.668,2,-10.461,1,0.229,0.312,0.0,0.57,0.749,89.924,239600,4
1547,Israel Kamakawiwo'ole,Henehene Kou 'Aka,6NdTqGphTNNbwmS6tyaejn,30,0.654,0.428,0,-9.23,1,0.0697,0.662,0.00224,0.121,0.657,152.906,262173,4
1548,Digable Planets,Examination Of What,6S4guhU5el6R2LjAeB05ur,31,0.754,0.418,10,-17.431,1,0.258,0.028,1.94e-05,0.0602,0.652,93.151,284227,4
1549,Yanni,In The Mirror,6ltupDRDyrxx21EoJ3Dwsw,30,0.157,0.211,5,-19.838,1,0.0311,0.945,0.954,0.125,0.209,176.859,245133,4
1550,Fat Joe,Flow Joe,113LqHyJALWRb4FyM8Zd0r,34,0.655,0.706,1,-12.234,1,0.205,0.1,0.523,0.105,0.606,175.52,256533,4
1551,Aref,Soltane Ghalbha,1q4U2zOXyMAlVoA5stAN04,36,0.261,0.626,4,-5.585,0,0.0355,0.703,8.18e-05,0.336,0.358,168.348,279693,3
1552,Antonio Aguilar,Despedida Con La Banda,3FdJWh6NpBYLETJIich4q4,35,0.506,0.28,10,-6.993,1,0.0867,0.798,0.0,0.134,0.886,183.716,159335,3
1553,Carly Simon,In the Wee Small Hours of the Morning,4VsvUo94pF1Sx6mkcsJ4wF,33,0.324,0.0727,7,-18.547,1,0.0333,0.858,3.26e-06,0.113,0.11,89.363,194067,3
1554,Brian Hyland,Ginny Come Lately,5UF2d8uk5JHmRsBfLHvYdo,42,0.564,0.216,9,-17.036,1,0.0315,0.654,0.0,0.0913,0.354,99.183,167907,4
1555,Laberinto,Y Fue La Ultima Vez,5UVLDQd6p3fjCj2FgFMKzD,32,0.762,0.46,8,-7.776,1,0.0551,0.551,0.0,0.0764,0.981,118.913,159406,4
1556,Liz Phair,Flower (Remastered),7Bjnaz4sHvHlaYrpKMerEK,30,0.511,0.512,10,-10.378,1,0.0428,0.868,0.0,0.137,0.7,78.079,123053,4
1557,Gustavo Cerati,Amor Amarillo,0HX8RMVq75HxkY29P0mfWn,51,0.528,0.387,11,-12.444,1,0.0282,0.000131,0.94,0.351,0.267,140.003,336213,4
1558,Zapp,In the Mix,1UgRCfLEDpK8ULmUoIf3mY,30,0.929,0.738,1,-12.392,0,0.17,0.429,2.44e-06,0.206,0.716,128.226,208507,4
1559,The Rezillos,Flying Saucer Attack,1jY8TJCxBlljvi9unIKfBW,35,0.337,0.599,7,-12.01,1,0.043,0.000303,0.476,0.144,0.96,197.484,170467,4
1560,Seefeel,Time To Find Me (AFX Fast Mix),2eyPtyuJl4UPzwd67wdyK8,35,0.707,0.48,11,-14.098,0,0.0726,0.0112,0.901,0.186,0.217,107.002,457000,4
1561,Souls Of Mischief,That's When Ya Lost (feat. Pep Love),2tyF3qLQHDweok9i7r6t7m,34,0.815,0.56,10,-11.386,0,0.258,0.00516,0.0265,0.321,0.384,99.579,214733,4
1562,Michael Martin Murphey,Big Iron,3m0pTpFxe38sPXkBUhKQBl,30,0.7,0.566,1,-10.862,0,0.0328,0.289,7e-06,0.249,0.593,116.134,249000,4
1563,Kris Kross,Alright,3uGjLZ5abCyCfYXBVfpf8X,34,0.803,0.582,10,-11.286,0,0.19,0.00432,4.26e-05,0.252,0.547,97.305,243333,4
1564,Della Reese,Don't You Know?,3yIBU17cLkuB8tKMymOLvX,32,0.149,0.367,3,-13.011,1,0.0347,0.799,0.0,0.0996,0.374,170.558,151707,1
1565,Donald Fagen,Tomorrow's Girls,6pFyrGwIVwrolaeYeOu7pg,32,0.903,0.421,5,-13.89,0,0.0399,0.0279,0.00187,0.0713,0.909,117.917,377600,4
1566,Melvins,Joan of Arc,6xq4vb9nay7BtfXkN3oxrv,32,0.539,0.464,11,-8.997,1,0.0397,0.0493,0.119,0.106,0.0649,95.491,215973,4
1567,Banda Machos,Las mañanitas,7FVYW5IyR8vcDQkXmPOLJQ,32,0.48,0.443,7,-10.449,1,0.129,0.588,2.14e-06,0.314,0.98,194.388,155907,3
1568,Melissa Etheridge,I Will Never Be The Same,7Kww7gB9DMJKXfWDe2QulK,31,0.449,0.381,4,-10.463,1,0.0272,0.306,0.0,0.141,0.229,94.584,281000,4
1569,Rodney O,You Don't Hear Me Tho' - Radio Mix,7LCT5zGmi7Tgpn8JtlqJ4h,28,0.924,0.913,1,-6.899,1,0.152,0.251,0.0,0.326,0.66,107.142,202067,4
1570,INXS,The Gift,0bMtVrmsSXQWG2P82ATcYz,28,0.488,0.901,5,-4.022,1,0.0454,0.00975,0.0805,0.382,0.481,96.972,243879,4
1571,2Pac,Strugglin',0iVHiCM2sY9C0l1EBbGnp3,33,0.852,0.867,7,-11.005,1,0.084,0.0307,0.0149,0.114,0.782,104.535,213600,4
1572,Metallica,For Whom The Bell Tolls (Live in Mexico City),1tbYyV4OLzESYAnQVrfafv,28,0.265,0.959,4,-7.885,0,0.125,4.76e-05,0.14,0.977,0.0916,128.292,348333,4
1573,kalapana,Real Thing,2YH9lZkeN5e8QpEnwyqskf,39,0.634,0.456,10,-10.255,0,0.0235,0.276,0.0,0.109,0.423,92.193,304907,4
1574,Jeff Foxworthy,Redneck 12 Days of Christmas,3Hc8TrNvZQOJstqYxUqV2r,28,0.711,0.589,7,-7.639,1,0.124,0.307,0.0,0.32,0.737,132.828,141667,3
1575,Alejandro Sanz,Tu letra podré acariciar,41f7esjSAdwsGb6GvWWPUO,47,0.602,0.404,5,-10.357,1,0.0368,0.529,0.0,0.109,0.302,142.011,216960,4
1576,Mazz,Acaso No Soy,58AtkTIDzB1iJ4qE62wV5q,29,0.51,0.83,7,-3.784,1,0.0298,0.215,0.0,0.0931,0.667,107.567,215520,4
1577,Caron Wheeler,I Adore You,59lAWaxivYS1Py4JnRP1Bd,27,0.684,0.711,10,-8.524,0,0.0477,0.0586,7.99e-05,0.164,0.41,98.502,282733,4
1578,Digable Planets,Swoon Units,5E7DcGiHVqV1XzQmgYOn2y,31,0.734,0.303,11,-19.562,0,0.494,0.102,2.24e-06,0.0939,0.676,96.311,240200,4
1579,Guru,When You're Near,0DrFL4UAerLseMvbDvRU7l,39,0.782,0.613,6,-11.451,0,0.0864,0.0985,0.000472,0.084,0.634,92.069,243267,4
1580,Slowdive,Altogether,1I3f8tsoYbIPEgQ1TPvJPb,32,0.218,0.353,7,-15.165,1,0.0301,0.687,0.892,0.0884,0.191,142.509,221133,4
1581,Joe Diffie,Prop Me Up Beside the Jukebox (If I Die),1T48e2TOc58hzeOd8evEJD,27,0.634,0.76,9,-4.784,1,0.0295,0.288,0.0,0.18,0.603,140.539,226267,4
1582,Jerry Garcia,Jenny Jenkins,5PHjY11RsSdAZZniGwcCf4,28,0.678,0.287,2,-17.67,1,0.0389,0.441,0.000525,0.119,0.814,84.533,262213,4
1583,Iris DeMent,My Life,6FsjMLk0XWSNRbrai6A4aG,35,0.387,0.0946,10,-11.935,1,0.032,0.961,0.00173,0.0929,0.266,111.31,209893,4
1584,Paul McCartney,Hi Hi Hi - 1993 Digital Remaster,6kWk1OSOJtClm6OvSGvmM3,32,0.545,0.529,1,-11.609,0,0.049,0.00556,0.00109,0.226,0.688,132.542,187307,4
1585,Antonio Aguilar,De Puntitas,0WMZ4a7dc8NzVxDUPSV70c,37,0.76,0.289,0,-10.163,1,0.192,0.62,0.0,0.307,0.955,130.521,155096,4
1586,Primus,Hamburger Train,0tdWYwH8xIOoSeNoEz7QqV,30,0.6,0.883,6,-8.801,0,0.0553,0.000263,0.85,0.324,0.75,127.48,491067,3
1587,Lea Salonga w/ Brad Kane,We Could Be in Love,0u2R0jJlMRRN6YkldVFAvI,46,0.628,0.264,7,-12.276,1,0.0283,0.743,0.0,0.0983,0.417,98.153,261907,4
1588,Candlebox,Arrow,1Y9KvHtGACaOSr2PI1nKn6,30,0.544,0.952,1,-4.876,0,0.1,0.000644,0.000135,0.0765,0.302,112.334,193867,4
1589,Sheryl Crow,D'yer Mak'er,2HzbZaA0LiN9Op5DGHTtlH,47,0.652,0.762,0,-7.93,0,0.0373,0.0468,0.0263,0.261,0.932,169.414,260627,4
1590,Jerry Garcia,Freight Train,2UWa9HNgColsejFsk1UwQ3,28,0.69,0.164,0,-22.046,1,0.104,0.81,0.0255,0.103,0.743,84.563,320267,4
1591,John Williams,Hatching Baby Raptor,3QO9oM3Y1sUnQUtVKHxTgD,34,0.0647,0.0146,5,-33.023,0,0.0415,0.978,0.937,0.0868,0.0315,69.055,200493,3
1592,Butthole Surfers,The Wooden Song,3j2lwmlUNp1JuUtlxzwA89,30,0.503,0.597,9,-8.245,0,0.0251,0.0264,0.00134,0.232,0.509,143.966,230733,3
1593,Lyube,Конь,5YGlD9W8hwcTrO2fP7vyhl,40,0.495,0.25,1,-10.606,0,0.0332,0.795,0.0,0.255,0.39,80.001,217440,4
1594,Michael Nyman,Big My Secret,5zNFFrj2TvLyfbAUBLvEgj,42,0.422,0.11,2,-23.377,1,0.0392,0.984,0.844,0.0722,0.21,77.475,172667,3
1595,Gloria Estefan,Tus Ojos,647hl7pmyBzEhNQ5olMtr8,39,0.653,0.661,0,-8.399,1,0.0336,0.346,0.0,0.0569,0.782,98.354,250867,4
1596,Bloods & Crips,Steady Dippin',6MAfM2vPreWzRXNQ4k28QF,31,0.817,0.793,10,-6.831,0,0.236,0.0764,0.0,0.0404,0.731,89.593,263760,4
