,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
155,GRM Daily,"Faith In My Killy (feat. Nafe Smallz, Yxng Bane, Blade Brown and Skrapz)",7aIFQj5W8Q2Rg8ggde8BLc,63,0.694,0.663,10,-5.415,0,0.308,0.109,0.0,0.0723,0.552,92.254,240619,4
156,S-X,"had me, lost me",1A5kBNJdaA3UqadDWp8FZR,47,0.48,0.799,4,-4.747,0,0.273,0.45,2.31e-06,0.118,0.324,140.033,224576,4
157,Tinie Tempah,Not Letting Go (feat. Jess Glynne) - XYconstant Remix,2aoOHHnDzS653vhmsCzmIp,50,0.721,0.832,8,-7.251,1,0.0499,0.00945,0.206,0.178,0.303,125.017,288934,3
158,Stormzy,Mr Skeng,3DrMEiTE3yu3yyc6xBDEDz,55,0.699,0.724,1,-5.126,1,0.223,0.102,0.0,0.0865,0.402,140.157,197452,4
159,Wiley,"My One (feat. Tory Lanez, Kranium & Dappy) (Shift K3Y Remix)",2qoFJyGrd8uee8yjEzk5My,47,0.727,0.928,11,-3.806,0,0.0585,0.033,1.91e-05,0.205,0.562,125.995,200499,4
160,Dappy,Oh My,5lTBFpNkKWu8nRy3qzEw2h,62,0.712,0.626,11,-7.966,0,0.174,0.342,0.0,0.108,0.721,96.177,248093,4
161,Ocean Wisdom,Revvin',79705EPc01VyUB2HAOyQhA,58,0.861,0.603,2,-9.929,1,0.295,0.131,8.8e-06,0.179,0.606,144.024,236250,4
162,J Hus,Common Sense,6e1oZCtCQiGVESDtxgFLTP,51,0.626,0.942,10,-3.985,0,0.251,0.0286,0.0,0.39,0.779,89.879,225520,4
163,Octavian,Party Here,6rdaW0ZtNeQv4J2lmOf4sS,57,0.819,0.525,6,-8.85,1,0.104,0.00524,1.61e-05,0.0954,0.15,124.856,163200,4
164,Skepta,Gangsta,1gLEdHMnuTP11tWYovZbZi,49,0.752,0.669,0,-6.59,1,0.427,0.0938,0.0,0.0375,0.49,68.332,199267,4
165,Dizzee Rascal,I Don't Need A Reason,41jZtFqmBlC0maxnobrQtv,40,0.564,0.732,1,-4.539,1,0.238,0.0585,0.0,0.064,0.509,169.95,197680,4
166,Stormzy,Bad Boys (feat. Ghetts and J Hus),48jPP29QyeTorwlkflGast,54,0.603,0.64,1,-5.215,1,0.291,0.134,0.0,0.434,0.318,125.462,246685,4
167,Dizzee Rascal,Don't Gas Me,5OnNFaUjue55aBaKIaT63K,55,0.875,0.938,11,-4.272,0,0.116,0.164,0.0,0.51,0.966,131.986,227680,4
168,CASISDEAD,Pat Earrings,5uVAUNKSqMR7VF4Sd8DFkn,50,0.77,0.541,5,-8.652,1,0.0971,0.0968,0.00309,0.215,0.129,102.026,240000,4
169,Octavian,Feel It (feat. Theophilus London),3jjLiYTXT40uXL7KllGzs9,56,0.722,0.612,5,-6.807,0,0.0576,0.0326,0.0,0.276,0.358,112.001,187555,4
170,The Streets,Fit but You Know It,312A8WfROSLvZbMDHBUPDp,58,0.702,0.848,6,-1.714,1,0.3,0.22,0.0,0.0222,0.883,172.125,253467,4
171,Bugzy Malone,December,2n3NxSENFUdVRer1OcKeeZ,61,0.577,0.656,4,-7.618,0,0.329,0.445,0.0,0.178,0.118,139.642,262915,4
172,Tinie Tempah,Not Letting Go (feat. Jess Glynne),01wuIn1TP5FCvYyqBTdsGC,53,0.772,0.858,8,-3.565,1,0.127,0.0153,0.0,0.154,0.51,101.978,228961,4
173,Tinie Tempah,Frisky (feat. Labrinth),1jzqUU2XygNcoTNe9PfcsU,36,0.636,0.719,11,-6.036,0,0.18,0.133,0.0,0.137,0.451,81.894,295413,4
174,Jme,96 F**kries,0Gah6uyku6xMDQR1VI3jKV,51,0.731,0.961,1,-2.015,1,0.262,0.237,0.0,0.343,0.815,136.021,172877,4
175,J Hus,Fisherman (feat. MoStack & MIST),0RIMrAUyLGBF7zAPdvgE73,58,0.619,0.666,9,-5.047,1,0.211,0.0739,0.0,0.117,0.419,132.864,177293,5
176,Dizzee Rascal,Chillin' Wiv Da Man Dem,0JDeADxffeuClrqiwxNVOS,41,0.696,0.84,4,-3.773,0,0.0355,0.233,8.49e-06,0.135,0.606,95.2,279613,4
177,GRM Daily,Cash Train (feat. Not3s & Blade Brown),3nacJ5sdpq7WyBxtJm1A3w,59,0.662,0.479,5,-5.988,1,0.518,0.128,0.0,0.123,0.529,98.776,176372,4
178,Yungen,Bestie,638s8Qi75q1pXjuH86fJX7,59,0.497,0.59,1,-7.564,1,0.258,0.1,0.0,0.0714,0.585,99.638,219165,4
179,Skepta,Lyrics,5kzHkRmphRbt6ZwEmgd7RQ,48,0.596,0.719,7,-8.666,1,0.389,0.0832,0.0,0.352,0.836,138.795,156493,4
180,Giggs,Peligro,1xcmgMoE4taNJLjRgzEljb,57,0.898,0.749,10,-4.424,0,0.283,0.079,0.000125,0.087,0.788,134.117,260083,4
181,J Hus,Lean & Bop,3Pw0GqxFrLKEwTVdThYd0Q,57,0.902,0.733,9,-6.163,1,0.109,0.183,0.0,0.255,0.722,105.004,188107,4
182,NSG,Yo Darlin',7Lh7cJzYuo4U5Uq687rLSm,60,0.674,0.688,11,-5.029,0,0.246,0.303,0.0,0.14,0.606,99.541,252860,4
183,Skepta,Numbers,1BHquBolJN628btHI6X0vq,44,0.953,0.4,11,-7.963,0,0.196,0.395,0.00254,0.0943,0.259,120.057,198449,4
184,Giggs,BABY,0LiIvnK432UKVCPOkSUnJJ,60,0.817,0.525,6,-7.21,1,0.203,0.000545,3.36e-05,0.105,0.27,99.991,153646,4
185,Bugzy Malone,M.E.N II,4cblg338TOGUtnRfrW56Er,59,0.639,0.4,10,-11.732,1,0.404,0.364,0.0,0.108,0.358,139.006,250791,4
186,Kano,Can't Hold We Down (feat. Popcaan),78aWIBZMTcqg4mvPpUdhss,57,0.726,0.86,2,-5.019,0,0.281,0.565,0.0,0.196,0.811,95.01,267547,4
187,Krept & Konan,Tell Me,3GDPQVjCQj1WyJGJhAj53E,62,0.673,0.672,1,-5.721,0,0.365,0.133,0.0,0.0814,0.65,163.543,215047,4
188,Wretch 32,Burn,3DoDw8KlSOAKxTI9L633oo,44,0.781,0.5,0,-9.079,0,0.237,0.354,0.0,0.164,0.365,75.074,195384,4
189,Stormzy,Birthday Girl,3eEvisuPOeO3OrI6hZpyIj,55,0.785,0.643,5,-8.009,0,0.219,0.318,0.000525,0.074,0.566,125.854,245978,4
190,Lady Leshurr,Where Are You Now?,0Wfabge2M5GOoVYOMwDe1t,46,0.774,0.794,1,-3.984,0,0.33,0.272,0.0,0.187,0.853,149.871,195600,4
191,Avelino,So Fine,0sTgHAn5mxtQXeb1BsLSKC,57,0.796,0.623,7,-3.156,1,0.148,0.0276,0.0,0.217,0.26,80.036,201750,4
192,Dizzee Rascal,"Fix Up, Look Sharp",0Bkd3FcTIMzVst5QmZSeTC,31,0.933,0.829,7,-4.313,1,0.269,0.0251,4.12e-06,0.0933,0.295,104.752,224800,4
193,Stormzy,Don't Cry For Me (feat. Raleigh Ritchie),2IqJgAu14XDs35mW0j0WFK,50,0.65,0.738,5,-4.948,0,0.148,0.404,0.0,0.0857,0.616,137.013,214471,4
194,Giggs,The Essence,2j36iWSMTg412fdTQx4WdI,55,0.62,0.599,1,-7.158,0,0.0944,0.167,0.0,0.142,0.219,80.075,228495,4
195,Chip,Sparko,5jeDM2iX0vaIOUOxqXePQa,57,0.881,0.68,11,-6.956,0,0.373,0.127,0.0,0.0965,0.604,98.042,178776,4
196,Bugzy Malone,Beauty and the Beast,2aDrXqng6JTLSAgpyH4cB7,60,0.497,0.734,1,-6.112,1,0.382,0.377,0.0,0.151,0.384,139.096,196480,4
197,AJ Tracey,Psych Out!,0S8DTkU0iMopIw1Uq1nQ49,59,0.733,0.555,9,-9.829,1,0.249,0.706,0.0,0.0961,0.35,77.584,175520,4
198,AJ Tracey,Alakazam (feat. JME & Denzel Curry),4Ab0KYznTstaZv4asvIjUM,52,0.812,0.574,10,-8.405,0,0.392,0.381,0.0,0.129,0.38,144.03,218000,4
199,Avelino,Higher Power,17uK5TrUU29JLf6T6unfMn,53,0.838,0.658,11,-6.614,0,0.101,0.00512,0.136,0.299,0.14,104.933,197143,4
200,Chip,Champion (feat. Chris Brown),2hi6E31kMuHTcG0B18N7jP,46,0.415,0.934,6,-2.914,0,0.24,0.078,0.0,0.145,0.52,190.151,237293,4
201,Bugzy Malone,Kilos (feat. Aitch),2LA9gKY5t2kx4BY5GSy3Us,62,0.564,0.803,11,-3.285,0,0.345,0.128,0.0,0.0791,0.738,144.989,227832,5
202,Skepta,Crime Riddim,5NucMmR6MVuWsBfW4322yw,46,0.505,0.671,9,-9.919,1,0.432,0.354,2.62e-05,0.25,0.466,161.397,276221,4
203,Kojo Funds,My 9ine,4T5lSsugmilHM5yXltkM9n,52,0.753,0.565,11,-8.361,0,0.325,0.155,0.0,0.129,0.626,93.967,192000,4
204,Young T & Bugsey,4x4,5KEL3nc5dlsA6hyS87ozRZ,59,0.793,0.464,6,-8.303,0,0.254,0.0703,3.07e-06,0.139,0.348,104.023,221028,4
205,AJ Tracey,Wifey Riddim 3,5gvn1amO1igAUeLxVuY9Nj,57,0.876,0.568,5,-8.997,1,0.165,0.212,0.0,0.112,0.352,114.036,172228,4
206,Stormzy,Return Of The Rucksack,3dMHFZsBzy45jpIHR7l8AJ,52,0.743,0.782,9,-3.976,1,0.0521,0.000831,0.000198,0.166,0.458,139.005,184398,4
207,S-X,Still I Get,1MvZIy7L9Nbv5M0q3c5yE6,44,0.666,0.646,1,-4.849,0,0.0611,0.573,0.00287,0.0801,0.195,130.014,241862,4
208,Dizzee Rascal,Money Right,2tl23RrczaSyVeiCwWzVDs,51,0.801,0.765,2,-5.944,1,0.167,0.251,0.0,0.235,0.405,150.002,200080,4
209,Avelino,Energy,7IMqgNhzeFbxK0kOwNgybQ,50,0.517,0.611,5,-9.183,0,0.323,0.0305,0.000207,0.0797,0.702,121.116,192000,4
210,Stormzy,One Take Freestyle,4Aqk447OISHIGHP7YJaSF4,53,0.654,0.819,6,-6.216,1,0.371,0.22,0.0,0.158,0.921,88.029,169681,5
211,Jaykae,Toothache,2ljuwHtdINTHKX4Mz5ujzw,57,0.577,0.844,6,-3.741,0,0.351,0.551,0.0,0.138,0.662,140.167,164806,4
212,Stormzy,Lay Me Bare,74VYXs1E4G8IN8upYqG4Ek,51,0.578,0.669,2,-4.856,0,0.356,0.462,0.0,0.116,0.105,86.287,304710,5
213,Avelino,Rich Soul,2OgamvpssY4fBgw2IAi0vS,49,0.577,0.734,1,-4.884,1,0.294,0.157,0.0,0.134,0.343,90.725,142041,4
214,MoStack,Shine Girl (feat. Stormzy),4GwPFO8jSGIsh5udMEfKZ2,60,0.557,0.786,2,-7.049,1,0.407,0.72,0.000162,0.415,0.694,102.031,173293,4
215,Octavian,Take It Easy (feat. Smokepurpp),1UMM2QyMr7Q3KlKCkukqZZ,49,0.854,0.608,2,-8.254,1,0.342,0.0092,0.0,0.372,0.622,155.957,174284,4
216,Devlin,(All Along The) Watchtower - Radio Edit,1N1MlRzwSKyCjfQOuI7kMj,46,0.358,0.911,8,-3.388,1,0.273,0.0145,0.0,0.0648,0.44,107.04,219156,4
217,Skepta,Detox,71md8EbjkbsvLmDBRa9syJ,45,0.751,0.777,10,-7.226,0,0.243,0.0187,0.0039,0.359,0.32,140.063,167848,4
218,Stormzy,100 Bags,73aLFMrJu7YX7IMaNlo8Ln,50,0.558,0.456,1,-9.904,1,0.531,0.699,0.0,0.482,0.701,119.986,217664,4
219,Chip,CRB Check (feat. Not3s),38xW706M5Qluex4kivcVWY,57,0.761,0.827,1,-3.146,1,0.284,0.143,0.0,0.116,0.962,105.021,183996,4
220,Skepta,Corn on the Curb,6yFCWWW4AnZaLQ4nR7nniL,45,0.576,0.641,11,-10.195,0,0.515,0.401,1.28e-06,0.138,0.387,89.389,301167,5
221,Octavian,Little,3nQpvXVQ0xkCFJXonA1kFX,54,0.731,0.486,1,-10.944,1,0.212,0.449,0.0,0.107,0.455,72.52,173266,4
222,Scrufizzer,Fire - Remix,5i2k02gJ2aa2GLO6CphOgB,2,0.814,0.621,10,-9.416,0,0.202,0.0232,5.69e-05,0.132,0.727,82.507,176445,4
223,Jme,Integrity,6u2nE5FuluPVuqR6bIMjJX,49,0.545,0.845,1,-5.889,0,0.205,0.03,0.0,0.112,0.14,139.722,220505,4
224,Splurgeboys,Never Lack,6xp6EUAwQ9SGi09htjDDHU,50,0.921,0.654,0,-6.343,0,0.176,0.0848,0.0021,0.0792,0.431,94.999,210451,4
225,Example,Click,2eWfI0Qxk9oFezaeZNTyJB,54,0.852,0.644,8,-7.004,1,0.0602,0.00927,0.449,0.102,0.774,122.015,181880,4
226,AJ Tracey,Quarterback (Secure The Bag!),1eUtJDWBFWobniOx9JwX96,53,0.888,0.697,7,-6.684,1,0.227,0.366,0.0,0.177,0.735,139.999,207000,4
227,Lady Leshurr,Queen's Speech 5,3s5kFKWOTs4xYpBSeLvIkP,40,0.907,0.433,2,-13.098,1,0.633,0.0922,0.0,0.133,0.4,129.035,182753,4
228,Stormzy,WickedSkengMan 4,0A5WqVkhofB9nBPjEBB82N,53,0.567,0.563,11,-9.708,1,0.399,0.0911,0.0,0.112,0.518,173.235,194000,5
229,Giggs,DON'T GO HUNGRY,6KxNnt4NVFyAk4MJveC133,46,0.24,0.821,4,-6.39,0,0.369,0.00106,0.00183,0.751,0.339,187.345,250393,4
230,Ard Adz,Habibti,5ChYwkrmRSwIxxqjbZGu1c,60,0.948,0.52,8,-8.161,0,0.376,0.261,0.0,0.12,0.835,124.903,199732,4
231,AJ Tracey,Ladbroke Grove (Remix) [feat. General Levy & Novelist],5mdD6Tg12VwPfcl2loqASV,59,0.85,0.75,0,-10.068,1,0.289,0.0377,0.0,0.311,0.794,136.004,185185,4
232,Preditah,Animals (feat. Rachel Chinouriri) - MK Remix,6YpTSni4hLWImgdCYIOFrP,44,0.609,0.885,8,-6.508,1,0.0359,0.00337,0.125,0.0581,0.489,123.982,206944,4
233,Wiley,Wearing My Rolex - Radio Edit,5liQj4sVRmEEESvvcb64o8,60,0.876,0.716,1,-6.884,1,0.135,0.0468,0.000482,0.0667,0.755,131.942,170480,4
234,Yungen,Mind On It (feat. Jess Glynne),4qQj5RXJk7zaz5EUIgs5y1,48,0.669,0.824,0,-3.695,1,0.0781,0.0585,0.0,0.336,0.482,103.114,191226,4
235,Skepta,Ace Hood Flow,2YAoax0ADUsZO9L4CE35ia,48,0.557,0.695,5,-7.22,1,0.352,0.225,0.0,0.14,0.256,138.975,193637,4
236,MoStack,Staqdó - Rxwntree Remix,2zsaXXnTuNs2mEWCVv6MmM,30,0.786,0.848,1,-5.965,0,0.132,0.00342,0.0204,0.0878,0.683,127.038,191231,4
237,Bugzy Malone,M.E.N,3uBw10GPSNJPIECbOeQ1y6,58,0.506,0.43,10,-17.402,0,0.317,0.289,0.0139,0.135,0.293,137.644,240363,4
238,Fredo,They Ain't 100,3lQbeO9VFBDaKGjwKp1o3w,58,0.474,0.785,11,-7.042,1,0.45,0.116,5.65e-06,0.247,0.379,65.607,190541,4
239,Wiley,Heatwave,5tawkI5FSOjFDnvLpcsUmv,31,0.644,0.863,5,-5.404,1,0.318,0.109,0.0,0.109,0.642,129.275,195000,4
240,Dappy,Splash,57XM1QkO2zyCgcybsYd9Cj,62,0.627,0.801,1,-5.827,1,0.295,0.312,0.0,0.0989,0.802,144.099,156240,4
241,J Hus,Did You See - French Montana Remix,3XR1t5e2teHzxqEsY29D8n,43,0.817,0.616,11,-6.827,0,0.264,0.467,0.0,0.085,0.711,107.981,181293,4
242,Lady Leshurr,OMW,3GbGAkP13rEr8JREQwVFZS,44,0.825,0.698,7,-4.833,1,0.192,0.238,2.24e-05,0.114,0.463,92.024,190463,4
243,Chip,Coward,7ltU1GaKFF6CxmLuD5SRLp,55,0.494,0.78,2,-5.841,1,0.301,0.352,0.0,0.396,0.884,139.725,179009,4
244,S-X,Lot On My Mind,1FYW0y0ZWU84p8V9HAm2zI,40,0.623,0.574,8,-7.732,0,0.0591,0.224,8.47e-06,0.23,0.471,129.973,161391,4
245,Skepta,Too Many Man,5iWkcEcUfymaq0POyWCbBQ,48,0.736,0.712,7,-8.933,1,0.246,0.0147,0.0,0.146,0.604,129.962,215920,4
246,Kano,3 Wheel-ups (feat. Wiley & Giggs),5If9mEuLBP0y46rvN6ca98,54,0.545,0.904,6,-5.201,1,0.34,0.00298,0.00117,0.0679,0.674,139.871,278227,4
247,S-X,Fake Love,6n1YaFfyIS3IeVhZ44qJST,40,0.683,0.639,7,-7.32,1,0.0803,0.25,0.0116,0.222,0.0989,76.984,155367,4
248,Wretch 32,Spin Around,6l9kzTI5FEZ7Qdiga1YElQ,53,0.809,0.577,5,-7.337,0,0.0852,0.154,0.0,0.0839,0.63,95.624,165007,4
249,Kano,Pan-Fried (feat. Kojo Funds),340K7rGGh4wWbzTlUebHGs,55,0.678,0.702,3,-7.559,0,0.381,0.0681,0.0,0.212,0.248,102.311,210347,4
250,Ocean Wisdom,Tom & Jerry,2GJf6PG3GmwwqwWVKIK5B0,51,0.634,0.645,2,-11.285,1,0.327,0.103,0.0,0.0824,0.475,98.624,206250,4
251,Kano,P's and Q's,15KC3dbhLApMz6YnuT3gjn,31,0.468,0.779,11,-6.625,0,0.382,0.085,0.000235,0.553,0.735,84.458,248107,5
252,S-X,Need You Nomore,0TRccQj2jpgRznXcAXbcUt,40,0.562,0.739,1,-5.014,0,0.0619,0.333,1.53e-05,0.431,0.253,129.725,147801,4
253,Kamakaze,Coldeine,5e6dDCD42p7ADF2TFBbK0d,48,0.541,0.522,1,-9.602,1,0.445,0.445,0.0,0.111,0.344,71.75,202199,5
254,Octavian,Lightning,16o7CLWIzn2Gk73exzGdjC,51,0.711,0.525,11,-12.149,1,0.069,0.00521,0.0103,0.101,0.0434,129.957,235342,4
255,Professor Green,Monster,0fNk0iIrZpjAGgZ3Hy3One,35,0.674,0.943,7,-3.676,0,0.0639,0.0152,0.0,0.132,0.466,127.963,188922,4
256,Nines,Venting,0o9DbFRMsKnQ3AC0wQCk8a,54,0.652,0.585,8,-9.137,1,0.294,0.148,0.0,0.0923,0.386,169.742,141147,4
257,Krept & Konan,Salaam,0wrdxpCXJsXULSpIFaNlEG,54,0.708,0.675,10,-4.877,0,0.411,0.623,6.18e-06,0.161,0.544,93.289,167666,4
258,Figure flows,Hot Girl Winter,2C7Z3ZFOdKrB4Cv4SXtyu9,35,0.634,0.496,11,-8.748,1,0.5,0.289,0.0,0.0868,0.549,104.047,196154,4
259,S-X,Show Me Love,7kiXAqzcJPW7Vnn6wj7pTW,42,0.379,0.436,5,-9.795,1,0.0678,0.284,0.012,0.102,0.167,139.455,233247,4
260,Skepta,Stay with It,7FhT2XEZNrCZiNeHt1vfDZ,43,0.831,0.812,1,-5.916,1,0.0971,0.0184,0.0,0.191,0.34,139.964,236904,4
261,AJ Tracey,Necklace (feat. Jay Critch),2Mtty4uiMM8z8eDeUYBqRp,46,0.809,0.463,1,-11.077,1,0.142,0.0613,0.000229,0.112,0.327,136.006,226584,4
262,Professor Green,Got It All,5KbyaL9axdN8x9JAxollOp,56,0.9,0.5,11,-6.448,0,0.068,0.067,0.00115,0.121,0.456,107.989,199673,4
263,Stormzy,Standard,0DlxjLdl9yjCIzww4vfZ6z,49,0.789,0.684,9,-7.158,1,0.361,0.0172,0.0,0.0434,0.507,139.842,209143,4
264,Wretch 32,Tell Me,0Ss0qG9hJD9Vqzj1fsz695,52,0.792,0.574,10,-4.014,0,0.167,0.179,0.0,0.0783,0.798,105.288,223707,4
265,Wiley,"Can You Hear Me? (Ayayaya) (feat. Skepta, Jme & Ms D)",0zmMSFU9c46I2mmw34a4XF,31,0.755,0.931,6,-3.376,0,0.0693,0.186,5.11e-05,0.104,0.742,129.978,232615,4
266,Example,All Night - Extended Club Version,2Sy2rlEUhpmI2eqylaJGBh,46,0.828,0.731,9,-6.766,0,0.0515,0.172,0.00017,0.0353,0.795,124.001,213000,4
267,Jme,Serious,4UYESIKtM26pOgH3E9Dcgh,49,0.561,0.635,11,-8.482,1,0.353,0.0446,0.0,0.217,0.7,49.656,192213,3
268,The Streets,Dry Your Eyes,3PEx44by2Pe7E6M8tgqE5N,54,0.66,0.479,9,-7.364,1,0.247,0.53,0.0,0.102,0.471,80.027,269093,4
269,J Hus,Like Your Style,2kSKWLX5KaeFSkk34yNcJk,51,0.65,0.776,0,-4.895,0,0.274,0.147,0.0,0.127,0.71,89.122,176933,4
270,Skepta,Text Me Back,2OKpV0BwfrTDR0afe4mDxA,43,0.611,0.684,1,-9.08,1,0.4,0.152,1.02e-06,0.418,0.442,135.563,264957,4
271,Lowkey,Voices of the Voiceless,2l4ltNg9BARXbTDYKcJ9jc,36,0.611,0.782,6,-7.265,1,0.271,0.113,0.0,0.13,0.514,82.958,266000,4
272,Octavian,100 Degrees (feat. Sam Wise),65HouWMOgyzjBs27g7SHt1,52,0.894,0.462,10,-10.979,0,0.274,0.272,5.01e-05,0.0932,0.113,124.114,178580,4
273,AJ Tracey,Elastic,2pTgfhkctFTK9wyvPeCIzK,52,0.882,0.866,10,-4.796,0,0.25,0.191,3.45e-05,0.0752,0.904,147.987,197838,4
274,The Streets,Has It Come To This? - *,7I63krPum3VHEKQYk4SsE9,29,0.702,0.841,1,-4.795,0,0.343,0.00282,0.0,0.329,0.882,130.017,243107,4
275,The Streets,Blinded by the Lights,6DoenX36UcAKSp6wR9UKxM,55,0.5,0.706,9,-5.751,0,0.704,0.343,0.0,0.102,0.67,66.512,283387,4
276,Black The Ripper,We Get High,2PZk8e4xpOI0nniI9Ds06O,38,0.515,0.655,8,-7.525,1,0.244,0.13,0.0,0.0728,0.655,119.045,170057,4
277,The Streets,Who Dares Wins,5vJx1T52zGPnQiVgid4M3p,28,0.387,0.462,1,-7.739,1,0.0492,5.3e-05,0.00181,0.428,0.321,124.933,34427,4
278,Ambush Buzzworl,My Size (feat. Ms Banks),67Wu9noC784p7iaVt7ybEb,53,0.723,0.82,2,-7.542,1,0.386,0.00749,0.000143,0.0615,0.64,98.237,129796,4
279,Fekky,Lil Brudda,2UvPFJjlkqOzZtbihghoS5,36,0.549,0.546,10,-8.851,0,0.487,0.188,0.0,0.107,0.179,160.252,193750,4
280,Bugzy Malone,Memory Lane (feat. Tom Grennan),5b1b7JZWJj4Lg2PizgvbY0,57,0.525,0.822,6,-4.707,0,0.0821,0.203,0.0,0.149,0.344,140.846,211339,4
281,S-X,The Truth,0YaH0L3uazxQHoLpipJQ8J,38,0.681,0.594,4,-8.923,0,0.0552,0.0562,0.000556,0.103,0.302,134.974,125068,4
282,Lethal Bizzle,Fester Skank,3T8qadBS4OsH6Yoqdw6w71,54,0.522,0.902,8,-1.925,1,0.222,0.00152,1.22e-05,0.311,0.916,133.856,145698,5
283,AJ Tracey,Mimi,6fu5nZTIlBtyM3SRoJ3rZ1,53,0.862,0.813,4,-6.113,0,0.246,0.178,0.0,0.0773,0.195,103.014,180000,4
284,GRM Daily,"One More Night (feat. Wretch 32, WSTRN & Kamille)",2I8esg0A2VT3Wz5VNkKF3p,48,0.732,0.577,5,-6.376,0,0.201,0.171,4.87e-05,0.126,0.374,99.847,216414,4
285,Giggs,Linguo,773dsArAPGEXGIFIA2LA1r,52,0.872,0.495,0,-4.992,1,0.178,0.0341,0.000653,0.0616,0.541,100.065,174242,4
286,Ironik,Poppy,6o6su8C91bRESCiPO7LJIj,31,0.813,0.869,1,-6.297,0,0.238,0.111,0.0,0.106,0.846,98.01,142041,4
287,Giggs,Whippin Excursion,5vSHYNU0YDiNEWcXpkovWy,49,0.788,0.586,1,-4.276,1,0.048,0.00588,0.00753,0.11,0.0851,130.028,151520,4
288,Skepta,Wish You Were Here,2nHa4cHT0pEeZz5NDjXG9B,44,0.738,0.725,10,-6.993,0,0.358,0.036,0.0,0.0531,0.65,56.518,195556,4
289,Wretch 32,GMO,06qaqMKmsBgQJvUwWtwkPv,49,0.599,0.69,5,-4.412,1,0.548,0.395,0.0,0.105,0.565,88.544,260562,4
290,Stormzy,"Blinded By Your Grace, Pt. 2 (Acoustic) [feat. Wretch 32 & Aion Clarke]",43mPTr6vqrdsKmegSljfre,49,0.603,0.374,3,-9.565,1,0.0535,0.58,0.0,0.132,0.712,121.921,224107,4
291,Lethal Bizzle,I Win,1Ci5Pl39IIwzx0p0CSuvG4,45,0.832,0.854,2,-4.92,1,0.296,0.0669,0.0,0.0802,0.565,136.213,187585,4
292,MoStack,Stinking Rich (feat. Dave & J Hus),6YSsSzRV6fiITssNkIAxHi,56,0.64,0.772,8,-6.212,0,0.572,0.247,0.0,0.204,0.75,124.992,210773,5
293,Devilman,Drum and Bass Father,611YAc4wOnH6494VMXfje7,58,0.752,0.837,11,-4.605,0,0.298,0.292,0.0,0.351,0.508,175.002,220800,4
294,Tempa T,Next Hype - Vocal,545wdZdz8ZtOxoW2qXL7sl,47,0.821,0.904,1,-3.403,1,0.334,0.206,0.0,0.215,0.808,139.986,239640,4
295,Giggs,Talkin The Hardest,17sJfLJzpJXCcHtKAiC0JR,54,0.495,0.766,9,-6.318,1,0.267,0.097,0.0,0.107,0.453,144.853,158867,3
296,Wiley,Boasty (feat. Idris Elba) - Kingdom 93 Remix,0si4ZIJSAusHZkiiAZnSHg,45,0.832,0.859,8,-4.066,1,0.064,0.022,1.87e-06,0.0599,0.927,126.003,239570,4
297,Hardy Caprio,Rapper,4zJbxanDbuZZMm6nippyZF,54,0.635,0.544,1,-9.317,0,0.415,0.507,0.0,0.262,0.65,136.431,173000,5
298,The Streets,On the Flip of a Coin,5YT9FRK5SxAQhNHEVUwpSB,29,0.719,0.587,4,-8.963,0,0.141,0.504,0.0,0.129,0.871,108.994,200067,4
299,Skepta,Still,69x5l9G02C2IS7InPrjtqQ,42,0.58,0.658,9,-6.714,0,0.171,0.2,6.97e-05,0.108,0.744,139.777,217185,4
300,Young T & Bugsey,En Route,4XGEX65pWyLt31jMNjGvmF,54,0.803,0.647,5,-6.726,0,0.185,0.154,0.0,0.0932,0.795,150.008,237621,4
301,Octavian,Feel It (feat. Theophilus London) - Krystal Klear Remix,4x64Yf1A0WXPLONfNJiTLI,43,0.584,0.757,0,-8.057,0,0.0398,0.0387,0.00214,0.158,0.741,111.988,320563,4
302,Tinie Tempah,Not Letting Go (feat. Jess Glynne) - Troyboi Remix,1K5TMiSaCmZVgBScVpIzXW,37,0.741,0.801,5,-5.297,0,0.0548,0.0044,8.62e-05,0.713,0.704,124.999,268389,4
303,Zdot,Quick to Forget,3j0vN9fOR8FBr6NZpyOBVx,46,0.871,0.705,1,-6.987,0,0.359,0.2,2.79e-05,0.0792,0.398,140.051,168000,4
304,S-X,Nothing To Change,59agNVL99utryuj3kpA5TB,37,0.719,0.537,10,-8.421,0,0.0629,0.318,0.00191,0.102,0.138,116.99,181813,4
305,Wiley,Eediyat Skengman 2 (Stormzy Send),6u0w1ZW8IK6ufVHYg9FqEa,52,0.656,0.849,1,-5.663,0,0.44,0.171,0.0,0.139,0.814,137.135,175465,4
306,Ocean Wisdom,Real Smooth,0PY7hkxiwp1tqGD8IBB1W1,52,0.759,0.804,1,-4.617,1,0.294,0.338,0.0,0.192,0.828,100.175,303961,4
307,J Hus,Plottin,5tuPatWvMTHgX74CAOqKm9,47,0.88,0.697,4,-8.468,0,0.328,0.285,7.66e-05,0.0889,0.751,129.989,151987,4
308,Avelino,Cassius Clay,14qu1HyCq1DHKjLBlGdT1O,51,0.493,0.793,2,-4.372,1,0.319,0.0145,0.0,0.0996,0.466,94.207,287872,4
