,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
135,ARTY,Save Me Tonight,1nufXiTCTTAeJfO9hLHvO8,61,0.55,0.899,5,-3.284,0,0.0458,0.0113,9.65e-05,0.137,0.408,125.85,170079,4
136,Henry Dark,Need U (ABGT368),4KOCakfHaFbwWh0uk8fpxN,32,0.633,0.504,4,-12.216,1,0.118,0.00818,0.013,0.0959,0.281,128.088,221250,4
137,Above & Beyond,Group Therapy (Messages Pt. 1) [ABGT369],116MnzrPx43GGAasCop7bu,30,0.847,0.558,0,-10.073,1,0.296,0.0597,0.0,0.241,0.729,126.056,38966,4
138,Seven Lions,Island (feat. Nevve),3HKiR4t12GW18bnPUVhx5l,58,0.427,0.836,5,-3.323,0,0.0466,0.0456,0.00238,0.369,0.248,150.128,278400,4
139,ARTY,You're Not Alone,4DMoP99RLqEpkrscJGO0kL,59,0.535,0.844,2,-5.458,0,0.0396,0.119,0.0,0.106,0.266,126.046,236190,4
140,Above & Beyond,Group Therapy (Messages Pt. 6) [ABGT369],0dHARTCEfj3HgZ7qsfK6bu,26,0.782,0.614,7,-9.365,1,0.307,0.0733,0.0,0.114,0.783,123.16,70181,1
141,Seven Lions,Strangers,2U0pVx4m1Kdm1Gsjjm6iq8,57,0.577,0.697,0,-7.429,0,0.0399,0.0142,1.6e-06,0.157,0.489,129.978,204213,4
142,Mat Zo,Tracing Steps,0rY6eMNP3hXxEodeEOdKIk,55,0.328,0.824,0,-4.19,1,0.0547,0.0249,0.0654,0.105,0.194,165.363,402581,4
143,Vini Vici,The Calling (Symbolic & Lifeforms Remix),6UcwZcITPdraBswb5fHXEC,2,0.679,0.962,2,-5.952,1,0.119,0.00752,0.884,0.135,0.138,140.015,397714,4
144,Vini Vici,Colors (Soundaholix remix),5uhWHbvlbecCmO47x2B3Pg,3,0.599,0.945,6,-8.371,0,0.0496,0.000221,0.766,0.378,0.356,140.03,438857,4
145,Spencer Brown,Womaa (Record Of The Week) [ABGT368],3Os62UNqdEBUvdvcHnaGoz,37,0.702,0.418,0,-14.411,1,0.0408,0.0311,0.525,0.229,0.0706,127.005,307559,4
146,Spencer Brown,Chance On Us (ABGT368),3dCeZJabf76kB0YwB4Nogn,34,0.65,0.646,5,-12.723,1,0.04,0.0522,0.767,0.241,0.508,125.816,212173,4
147,Gareth Emery,You Are,418wnyeZOQ6NPVfiNbLsRk,56,0.654,0.897,9,-3.132,0,0.0411,0.216,5.43e-06,0.226,0.635,124.925,192026,4
148,Spencer Brown,Womaa (ABGT369),6BiWLtEnB3xjCvocX54TcE,31,0.687,0.448,0,-15.648,1,0.033,0.0183,0.917,0.104,0.0685,126.99,263664,4
149,Tritonal,Valkyrie,7qszWLHEmY2X5zMNT3qxws,54,0.484,0.815,6,-4.467,0,0.0381,0.0115,0.185,0.176,0.0765,130.023,254769,4
150,Spencer Brown,Foggy August (ABGT369),5NOs9VRpiJ2vRGV9jvYl5k,30,0.604,0.741,6,-13.387,1,0.0369,0.000758,0.734,0.085,0.481,125.02,226560,4
151,Tiësto,Split (Only U),1Q4jb2UjtWUDUojHsB8mLY,64,0.634,0.927,1,-3.282,1,0.136,0.048,0.687,0.0864,0.35,128.016,256641,4
152,Tiësto,BLUE,79Vz5MNH7Qe4F7hPKT8tPz,73,0.744,0.725,11,-6.055,1,0.0303,0.018,9.29e-06,0.212,0.904,118.034,167859,4
153,Tiësto,Red Lights,5L2l7mI8J1USMzhsmdjat9,67,0.654,0.83,10,-4.801,1,0.0366,0.000629,1.13e-06,0.121,0.548,124.989,262200,4
154,Armin van Buuren,Blah Blah Blah,2xkrujtSjZz7EKAYGbIIzH,66,0.612,0.963,5,-3.912,0,0.0531,0.00897,0.00378,0.294,0.179,138.009,183519,4
155,Seven Lions,Another Me (with Dylan Matthew),6sLohu3lQbmMhYVnb6OTvw,57,0.453,0.894,0,-3.493,0,0.0544,0.0168,0.0,0.15,0.297,75.063,208052,4
156,Grum,Tomorrow (ABGT368) - Future Mix,72X4yxKk7xx7zj6joY3BPF,38,0.575,0.685,5,-13.579,0,0.0455,0.00197,0.65,0.147,0.11,126.997,298583,4
157,Tritonal,Long Way Home,4RdZfdkgW1OmkajhvcOxA1,58,0.511,0.795,6,-3.901,0,0.0509,0.0461,0.0,0.138,0.415,129.855,214154,4
158,Grum,Tomorrow (ABGT369) - Future Mix,2o5ARkA8aiiYhFFPLy9B4n,30,0.587,0.662,1,-13.678,1,0.0475,0.0074,0.605,0.367,0.123,126.976,260787,4
159,Robert Miles,Children,4wtR6HB3XekEengMX17cpc,66,0.604,0.755,0,-10.761,1,0.0337,0.000295,0.812,0.0625,0.388,137.064,243267,4
160,Above & Beyond,Blue Monday,5dXZhZbDHWu6zwXkssFQcs,57,0.649,0.893,7,-5.641,1,0.0349,0.00444,0.42,0.222,0.378,130.035,252920,4
161,Armin van Buuren,This Is What It Feels Like,5GjnIpUlLGEIYk052ISOw9,64,0.552,0.831,8,-5.217,1,0.0298,0.0391,2.93e-06,0.0632,0.144,129.889,204360,5
162,Tritonal,Never Be The Same,2N7Qm7YdgvWlg8ZoxLkOND,56,0.504,0.87,4,-4.828,1,0.0449,0.0164,0.0,0.125,0.276,127.997,264375,4
163,Armin van Buuren,Million Voices,1Pe3Tnahd3nNcKrTvNvNvW,59,0.466,0.869,3,-4.275,1,0.0529,0.0142,0.00241,0.115,0.185,126.113,187150,4
164,Seven Lions,Only Now (feat. Tyler Graves) [ABGT369],3eLsLsf6lDYFBkGDSXYALv,29,0.353,0.677,7,-10.963,1,0.0543,0.00195,1.52e-05,0.852,0.189,149.924,203005,4
165,Above & Beyond,Sahara Love - Seven Lions Remix,6KjTXwntv8paBCL3El9TnV,53,0.275,0.659,6,-5.631,0,0.039,0.0418,4.15e-05,0.079,0.149,144.908,322893,4
166,Tiësto,My Frequency (feat. RebMoe),4jbWeX5w0Sa5BWBZpq5JU2,67,0.733,0.894,10,-4.761,1,0.124,0.0196,5.7e-05,0.619,0.488,125.982,141397,4
167,W&W,Ready To Rave (Mixed),5mYBagE1fFaSS5AWcmzEdo,23,0.492,0.924,1,-12.862,1,0.0809,0.0302,0.815,0.356,0.216,139.936,163594,4
168,Tiësto,WOW,3qPXWPkEZgUhUgPifbE99z,67,0.6,0.99,6,-3.016,1,0.337,0.00116,0.52,0.124,0.192,127.954,148125,4
169,ARTY,Sunrise,7vLIj2GVAeYrohv8p0JjF0,56,0.427,0.695,0,-4.628,1,0.0435,0.0336,3.96e-06,0.117,0.226,128.118,198224,4
170,Tritonal,Valkyrie - Extended Mix,19tLGDqJVWuvA7QBVHXuy1,29,0.637,0.897,6,-4.445,0,0.049,0.00539,0.293,0.62,0.252,129.994,426462,4
171,Tritonal,I Feel The Love,6UiDiFJUGEDzkGpZBL8IYq,57,0.555,0.813,0,-5.792,1,0.033,0.0201,0.0,0.165,0.435,125.034,213120,4
172,Tiësto,Grapevine,3bYLRndI3qoLQqgPalT8CY,67,0.714,0.828,3,-4.663,1,0.0598,0.00514,0.154,0.32,0.208,124.034,150968,4
173,Seven Lions,Freesol,5GmhrrcziQz36B3R4AyJYE,55,0.443,0.727,0,-5.171,0,0.0984,0.0987,9.35e-06,0.118,0.424,74.827,210884,4
174,ARTY,Daydreams,2UM5jlU2iLXDEAtzIfa1m0,55,0.564,0.615,1,-6.066,1,0.0314,0.185,0.0,0.114,0.248,127.932,177656,4
175,Gareth Emery,Yesterday,0IbKDougbWSz6DUAixncoB,56,0.511,0.696,0,-4.358,0,0.0427,0.285,0.000106,0.206,0.291,129.893,199500,4
176,Above & Beyond,Northern Soul,6poaggkSYGIoUjyuippcQ2,55,0.569,0.543,5,-11.138,0,0.0631,0.0298,0.000187,0.183,0.121,127.983,335853,4
177,Omnia,U,55sNiPEcFbcPubGg4Mrga5,53,0.507,0.883,11,-2.68,1,0.0364,0.0493,0.161,0.169,0.286,130.002,185080,4
178,Armin van Buuren,Something Real,6BwClo5W3VvTzJv8bvZXDD,63,0.575,0.808,1,-4.578,1,0.0439,0.0446,0.0,0.0693,0.232,127.922,179531,4
179,Above & Beyond,Flying By Candlelight - Acoustic,1BAWilkywmKUNxoDQApP5t,52,0.601,0.441,1,-9.688,1,0.028,0.189,0.000362,0.112,0.35,118.008,295493,4
180,Steve Brian,Ultra Love,1cuQhfnIyoZ88ZDqVfjXyz,54,0.541,0.931,2,-5.664,1,0.067,0.000461,0.578,0.335,0.295,126.016,177143,4
181,ARTY,Daydreams - Sultan + Shepard Echoes Of Life Remix,1LDDUVvutZ3qxvnOrulCBM,55,0.669,0.793,1,-6.16,1,0.0403,0.0318,0.0372,0.555,0.159,121.995,220205,4
182,Tritonal,When I'm With U,1uy17QxhHh4Z2pBj9RbEK1,53,0.594,0.804,7,-3.311,1,0.0378,0.221,0.0,0.12,0.326,115.941,256552,4
183,Dezza,Honey,6UitR4UzbU4qCVJstIxxVU,54,0.632,0.958,8,-6.081,1,0.0365,0.132,0.906,0.138,0.365,126.013,199417,4
184,Matt Fax,To The Ground,2InrK5IWeTPIVRZQPOEDIO,53,0.556,0.855,6,-8.916,1,0.0693,0.0137,0.323,0.202,0.0534,123.989,233440,4
185,Seven Lions,Ocean (feat. Jonathan Mendelsohn),5ZQMiwA8y8BEslhMmtLxLv,53,0.499,0.791,3,-3.735,1,0.0539,0.0685,1.89e-05,0.138,0.25,99.943,225675,4
186,Tritonal,Untouchable,05dL7chWJaVjMJnGO1YCKk,52,0.542,0.795,7,-3.131,1,0.0379,0.0664,2.89e-06,0.313,0.251,128.959,228837,4
187,Above & Beyond,Anjunafamily,4f1lAVArVByeXReYJC8nnh,53,0.644,0.854,5,-6.064,0,0.0367,0.015,0.487,0.436,0.175,130.023,259497,4
188,Steve Brian,Wait For Me,6laq4MxNrh2ZKZGLhB7G0V,54,0.465,0.739,10,-7.786,1,0.0648,0.00987,1.88e-06,0.373,0.0652,125.994,217143,4
189,Above & Beyond,Sun & Moon,2CG1FmeprsyjgHIPNMYCf4,45,0.691,0.522,6,-8.024,0,0.0908,0.0216,0.0141,0.125,0.187,133.995,326267,4
190,Tiësto,Secrets - Radio Edit,69zxj1EFDfAouZu9JDmQld,64,0.677,0.811,11,-4.53,0,0.043,0.0012,0.00761,0.0896,0.185,128.004,216967,4
191,Mat Zo,Easy - Radio Edit,5OSJZlfxZwR5jreQSy6r2O,46,0.505,0.893,2,-4.673,1,0.0426,0.00551,0.0,0.131,0.29,127.988,213480,4
192,Above & Beyond,Show Me Love,0jT6M1tT51b1p2s8qDUUkB,52,0.46,0.878,4,-5.203,0,0.0437,0.022,0.508,0.157,0.454,128.017,211655,4
193,Jason Ross,Known You Before (with Emilie Brandt),46EA3tB2G4GrOMhDie094Q,52,0.412,0.671,7,-6.545,0,0.0563,0.0137,3.35e-06,0.192,0.112,128.174,219401,4
194,Jason Ross,Someone That I Needed (with Dia Frampton),3GrodqQ3llu5Yh84wySm9G,51,0.57,0.582,0,-6.316,1,0.0306,0.193,0.0,0.138,0.12,99.97,254414,4
195,Nadia Ali,Rapture - Avicii New Generation Radio Edit,5Sr4SdwPmLhDuKMs8QviLe,55,0.558,0.934,10,-4.072,0,0.0355,0.0185,0.21,0.275,0.385,130.008,221543,4
196,Jason Ross,One That Got Away (with Dylan Matthew),2CWnn3InZUOpMSQ68XvYVm,50,0.405,0.655,11,-6.012,1,0.0473,0.0105,0.0,0.159,0.164,72.391,215016,4
197,Tiësto,Carry You Home (feat. StarGate & Aloe Blacc),6bolfjXj78EIQRB48C6QTc,60,0.518,0.724,8,-6.327,1,0.0839,0.0308,0.0,0.116,0.334,121.884,192731,4
198,Tritonal,Never Be The Same - ALPHA 9 Remix,3kLlLl1j7Kcw9nap2pxJOK,51,0.582,0.964,11,-4.206,1,0.0291,0.00506,0.463,0.0967,0.491,125.997,274286,4
199,Gareth Emery,Somebody,46hzMcgAeemcnGmMUAfX93,52,0.63,0.68,8,-7.345,1,0.0346,0.102,0.0,0.0944,0.471,113.036,210004,4
200,Seven Lions,Break The Silence (feat. RBBTS),4uPu4oYIhprlijZEtSpYo7,51,0.491,0.738,11,-7.312,1,0.0705,0.271,0.0022,0.109,0.172,99.988,292973,4
201,Armin van Buuren,Something Real - Cosmic Gate Remix,7scoFeZQwYLdmWa1Gqz8w0,54,0.559,0.914,10,-4.652,0,0.0529,0.00699,0.00521,0.177,0.472,127.919,206449,4
202,Above & Beyond,My Own Hymn,5olBxXW4nmHm54xh1nolCM,52,0.63,0.542,9,-10.981,0,0.0335,0.104,0.03,0.126,0.142,127.952,228640,4
203,Tiësto,Party Time,0uif0Lvh62KQ8GIFY594M7,66,0.635,0.878,0,-4.753,1,0.07,0.0103,0.538,0.338,0.414,125.002,166560,4
204,tyDi,Redefined (feat. Melanie Fontana & Novaspace) [Club Edit],1pOjVQ65GHLlP4Acl9vwOa,48,0.604,0.902,1,-3.994,1,0.0739,0.0181,8.41e-06,0.0863,0.355,127.979,221207,4
205,Gareth Emery,Kingdom United,7J82NSX45AkxmUbLEEy8Ij,53,0.58,0.915,7,-5.278,1,0.0397,0.000892,0.0232,0.209,0.0398,133.004,326500,4
206,Armin van Buuren,Unlove You - Nicky Romero Remix,1euEMWtuw87OGTPcHkqjAK,51,0.367,0.815,3,-4.012,0,0.123,0.0144,0.0,0.232,0.442,118.794,199922,4
207,Kyau & Albert,Another Time - Album Edit,0qrSkHowBHwo0F2LNW9ieK,52,0.57,0.787,9,-3.907,1,0.0438,0.00293,6.01e-05,0.341,0.241,131.997,235609,4
208,Gareth Emery,Laserface 01 (Aperture),1MQkhomMlwsYigfmswbEbx,54,0.553,0.825,9,-7.068,0,0.0382,0.0133,0.894,0.159,0.215,135.998,153444,4
209,Armin van Buuren,Unlove You,2tilX6FUl0IwFgiOYjuc6V,59,0.678,0.928,3,-3.66,0,0.0597,0.0303,3.33e-05,0.143,0.663,116.892,150160,4
210,Delerium,Silence (feat. Sarah McLachlan) - DJ Tiësto's In Search of Sunrise Edit,3oVnbdWg48ZrmsUAQQUKbU,57,0.602,0.847,9,-5.998,0,0.0589,0.00903,0.0306,0.0622,0.0863,138.025,235200,4
211,Gareth Emery,Saving Light,7ckofk3m63RHNs9wiIl5LT,54,0.466,0.93,4,-2.555,0,0.0627,0.0707,0.0009,0.33,0.134,129.99,275646,4
212,Mat Zo,See It When I Believe It,4wCCudm5v4RkXQ6Jj82PdI,49,0.751,0.829,2,-7.001,1,0.0431,0.000378,0.882,0.137,0.149,125.006,449280,4
213,Armin van Buuren,Unlove You - KOLIDESCOPES Remix,5pNHBGkLWB4Fpo5qEBFh0E,55,0.671,0.629,1,-9.171,1,0.0496,0.0699,0.00347,0.329,0.12,117.002,188718,4
214,Motorcycle,As The Rush Comes - Gabriel & Dresden Chillout Mix,2e2heYBbXWRsDsUtTIVIaF,46,0.492,0.715,7,-7.901,1,0.0478,0.217,0.000151,0.232,0.175,135.039,381000,4
215,Jason Ross,Into You (feat. Karra),4WB71xElxEr4h92Mth2cF4,49,0.457,0.662,4,-5.834,0,0.0382,0.00675,0.0,0.398,0.104,145.046,244152,4
216,Kyau & Albert,Reverie,2JjzEnHml6T2UjF8Evud85,50,0.484,0.92,8,-3.676,1,0.0333,0.0328,0.717,0.196,0.519,127.991,178123,4
217,Tiësto,The Right Song,59yxjfkqhOPacjiolBHQDC,60,0.546,0.894,8,-3.56,1,0.0898,0.459,0.000106,0.322,0.387,125.031,205440,4
218,Gareth Emery,Take Everything,2L93hpsnJ8scBHIQFZzh1b,53,0.506,0.823,6,-5.272,1,0.0424,0.0234,0.000916,0.303,0.405,133.954,212239,4
219,Gareth Emery,Reckless,2v9SirLJCR6EPUD7hQySfX,51,0.619,0.805,5,-4.759,1,0.0452,0.29,0.0,0.236,0.354,128.039,202353,4
220,Gareth Emery,Concrete Angel (Radio Edit) (feat. Christina Novelli),0emkFigRCrQnsaOOnhtoFY,43,0.631,0.893,7,-5.123,1,0.0411,0.0107,0.00632,0.147,0.548,130.015,235025,4
221,Seven Lions,Cold Skin - MiTiS Remix,22szgJ9WufVHgefSgOD6Dv,50,0.519,0.874,10,-4.219,1,0.0389,0.144,0.0016,0.0548,0.166,145.944,236712,4
222,Armin van Buuren,Turn It Up,0yrlRdgnfEFvk5zlZ9yCKy,61,0.582,0.953,5,-6.113,0,0.0567,0.00136,0.00197,0.324,0.12,138.025,172174,4
223,Infected Mushroom,Ani Mevushal,0GbpTKerkZGYPfAWJsUSQX,53,0.573,0.783,11,-5.649,0,0.0602,0.00455,0.751,0.0783,0.177,144.982,531310,4
224,Tiësto,Secrets,0NIC4unbe5KZOp1d9T7OaF,61,0.648,0.812,11,-7.585,0,0.0414,0.000329,0.0369,0.0857,0.122,128.178,250947,4
225,Infected Mushroom,Freedom Bill,3j1BRUEUE82lyjUMeUfQmx,52,0.717,0.847,1,-8.419,1,0.0555,0.014,0.877,0.109,0.34,135.0,372990,4
226,ATB,9Pm (Till I Come),1CgbwsrNDlFrRuk2ebQ7zr,61,0.672,0.941,9,-6.427,0,0.0494,0.0276,0.926,0.149,0.754,130.218,193880,4
227,Tempo Giusto,Break Free - Original Mix,4lX7pGwLRRVFrYnMUJ4oFg,0,0.546,0.547,11,-10.281,1,0.0311,0.0136,0.662,0.18,0.235,159.984,215968,4
228,Tempo Giusto,From The Heart,5DmMdjdide15F0ZByxVWzf,3,0.534,0.984,8,-3.435,0,0.0694,0.00147,0.675,0.356,0.347,137.989,233043,4
229,Jason Ross,Shelter (feat. Melanie Fontana),5dvLfEjvGwmeaUYMGPcSoD,49,0.444,0.63,0,-4.554,0,0.0341,0.0742,0.0,0.0915,0.282,145.054,201025,4
230,Steve Brian,Magnolia,5pQRSGzK89k3QPa8M1HJhm,36,0.493,0.886,2,-6.986,1,0.0326,7.68e-05,0.238,0.398,0.0628,126.045,187976,4
231,Armin van Buuren,Drowning - Avicii Remix,19XDJlw6WxC4XOKC1LGKid,55,0.534,0.849,11,-7.148,1,0.036,0.0365,0.00231,0.379,0.281,126.941,204322,4
232,Andrew Bayer,Tidal Wave - In My Next Life Mix,0cdmCDgylLLIFsHMDWNa8w,46,0.365,0.53,10,-7.277,1,0.0405,0.087,0.0,0.0857,0.111,128.018,345000,4
233,Mat Zo,The Next Chapter,0VnWzFgJPmQWI6q2PmOVnM,48,0.671,0.924,11,-3.747,1,0.118,0.0257,0.35,0.107,0.159,128.017,270000,4
234,Steve Brian,Footprint,0hTUYMCB4Dpo27LGkDdJYH,47,0.599,0.858,1,-6.098,1,0.151,0.0131,0.0252,0.37,0.226,128.008,200625,4
235,ATB,Ecstasy,0wYVNC09iLBVIqHB07Hckt,51,0.658,0.878,8,-6.834,0,0.0346,0.135,0.591,0.0948,0.907,130.009,261093,4
236,Ilan Bluestone,Will We Remain? - Spencer Brown Remix,2JtLVLcBKBoMoM3C8OMtu4,48,0.789,0.701,6,-6.582,0,0.035,0.00202,0.418,0.117,0.326,126.005,365714,4
237,Gabriel & Dresden,Underwater - Tinlicker Remix,7ku9ctunOcfqWP6z04QTRY,51,0.627,0.857,7,-8.253,1,0.0402,0.0607,0.835,0.132,0.124,121.976,239894,4
238,Dash Berlin,Till The Sky Falls Down,0wZDzY0ITlFKYApsjunEDR,58,0.663,0.668,3,-7.733,0,0.0479,0.00522,0.0113,0.0689,0.451,131.965,230147,4
239,Above & Beyond,On A Good Day - Above & Beyond Radio Edit,5fwNLztuW4LysWwuY7K3sn,42,0.6,0.774,6,-7.243,1,0.0256,0.0379,0.0134,0.191,0.8,136.007,221367,4
240,W&W,Ups & Downs,6zrkWFn28ep82mbAXsQn1k,64,0.567,0.907,8,-3.154,1,0.0498,0.166,0.000619,0.102,0.242,130.048,182192,4
241,Mauro Picotto,All I Need Is Komodo - Marco Cavax Remix,2JjWHgxVmVZkuFfM981Jjx,42,0.626,0.961,8,-3.436,0,0.04,0.00446,0.00656,0.0761,0.325,124.984,211440,4
242,Seven Lions,Don’t Leave,3nbnyZb8F60d9vHLm8RX9N,49,0.523,0.716,11,-5.873,1,0.0355,0.0045,0.000669,0.3,0.386,131.972,169107,4
243,Gabriel & Dresden,Only Road - Cosmic Gate Remix,30r107ODEMiFUEpnFHSGW7,48,0.495,0.866,7,-5.383,1,0.0662,0.00409,0.184,0.13,0.146,127.995,225000,4
244,Andain,Promises - Myon & Shane 54 Summer Of Love Radio Edit,6hvTJ3m5E2t5tpnQAHi0Am,49,0.617,0.806,8,-7.466,1,0.0266,0.00802,0.141,0.223,0.44,132.004,228404,4
245,Infected Mushroom,Becoming Insane,1Nukcy7xk7AbS7MtkaiOe3,45,0.654,0.823,11,-5.768,0,0.0662,0.00371,0.431,0.186,0.631,144.995,440267,4
246,Above & Beyond,Sun & Moon - Radio Edit,79tRYzx6fgvs2ADhjyZiVb,41,0.633,0.772,6,-4.955,0,0.0766,0.0426,6.16e-06,0.417,0.303,133.989,188100,4
247,Alex Leavon,Running For Our Lives,1BM4hysOf4PgjlZ9v7APdg,48,0.483,0.739,1,-4.526,0,0.0487,0.00496,0.0,0.206,0.0765,128.271,217500,4
248,Motorcycle,As The Rush Comes,6uEmDZoJcc7Oqrute8BA2N,51,0.614,0.817,7,-7.527,1,0.0631,0.058,0.0354,0.446,0.644,135.01,212000,4
249,Steve Brian,In Your Eyes,1lUjPwJpoW1fJK35XLSl79,50,0.451,0.793,4,-7.301,1,0.0456,0.0202,0.0,0.273,0.405,127.927,186094,4
250,Above & Beyond,Long Way From Home,2yco9NUB8pfbekodkDK3SN,48,0.708,0.833,0,-6.785,0,0.0831,0.00938,0.207,0.0609,0.234,128.022,252179,4
251,Seven Lions,Worlds Apart,4jdnm77ZmM83Td3fjGUkzw,46,0.415,0.723,0,-8.013,0,0.043,0.0173,0.000155,0.121,0.209,139.935,376242,4
252,Tiësto,BLUE - Mike Williams Remix,10WrTQMhZu2gocF8UB6obr,61,0.644,0.921,11,-3.201,1,0.045,0.00814,0.000371,0.355,0.577,128.015,191733,4
253,Tritonal,When I'm With U - RetroVision Remix,0d6MuqU03dMVz0EheiLm1N,51,0.708,0.845,7,-3.882,1,0.0461,0.12,0.0,0.479,0.359,125.977,172381,4
254,Seven Lions,Start Again (feat. Fiora),41Umx93nsocrD8ckKBSuno,49,0.379,0.754,5,-5.433,1,0.0352,0.119,1.83e-05,0.222,0.0895,149.882,334707,4
255,Gareth Emery,Sanctuary - Radio Edit,4tlxyl1P3PtKuRk9EhyTL4,49,0.587,0.697,7,-6.723,0,0.0337,0.00341,0.191,0.272,0.309,133.972,225709,4
256,Vini Vici,My World,1Sb82Uw1FRIlMRIwZvv519,53,0.564,0.977,1,-3.76,1,0.0663,0.102,0.879,0.11,0.717,137.952,238261,4
257,W&W,Let The Music Take Control,2ItO4ZVCtwEHuLL6ygajGM,61,0.388,0.971,6,-2.274,0,0.149,0.00143,0.091,0.433,0.175,194.956,156450,3
258,Armin van Buuren,Another You,1u6LOWtdWA2wwa3CryIBsS,55,0.59,0.647,6,-5.06,0,0.033,0.00807,4.3e-05,0.0921,0.39,127.979,192307,4
259,Tritonal,Hung Up,2ULg8Cw0Ckn5JDGUkCNXko,48,0.443,0.726,7,-3.745,1,0.167,0.416,0.0,0.369,0.37,119.824,220000,4
260,Ott,The Queen of All Everything,6HJH2v5BIqpKW34nsLV1O7,49,0.544,0.524,11,-10.96,0,0.0285,0.0944,0.674,0.115,0.0991,134.042,472400,4
261,Seven Lions,Calling You Home (feat. RUNN),0yPWj2trBQazAUasaLmqbU,48,0.381,0.861,5,-4.407,0,0.0639,0.0636,0.0,0.0849,0.296,150.006,284542,4
262,Paul Oakenfold,Starry Eyed Surprise,6A4Kuy7JL0Znab3Skgloiv,49,0.721,0.794,4,-6.134,1,0.132,0.0195,0.00013,0.283,0.562,103.211,228493,4
263,Steve Brian,Magnolia - Extended Mix,6UJWIwlp4jVCGK0fQI6JYZ,10,0.579,0.732,2,-7.079,1,0.0355,5.5e-05,0.515,0.503,0.107,126.001,312500,4
264,Nadia Ali,Pressure - Alesso Radio Edit,4ZJjf1jKxiHTcBnF7K6TLW,49,0.525,0.854,8,-6.852,1,0.0347,0.000159,0.528,0.165,0.269,128.028,182933,4
265,Jason Ross,1000 Faces (with Dia Frampton),00xa2pPxHWI9BlzEkIdGhN,50,0.447,0.878,7,-5.705,0,0.0724,0.0772,2.52e-06,0.114,0.334,149.898,184282,4
266,Tiësto,BLUE - Dirty South Remix,2CagLCJeqaB4dRaYgqPYJ0,52,0.684,0.946,6,-9.688,0,0.0382,0.00144,0.431,0.11,0.0346,123.989,214839,4
267,Gabriel & Dresden,Coming On Strong - Fatum Remix,5Ty6TVjAJoBfFAT1VJj9iD,40,0.62,0.923,10,-5.954,0,0.0903,0.0173,0.841,0.512,0.205,125.974,195238,4
268,Myon,Cold Summer - Sean Darin Remix,2evXDtD2q2faHAiESi9LyH,30,0.539,0.757,7,-5.461,0,0.0401,0.421,0.0,0.0908,0.398,145.955,177945,4
269,Giuseppe Ottaviani,Synergy,4fE7aCsoK3HY4a4hWiYNvv,50,0.141,0.965,1,-8.829,1,0.0583,0.00045,0.914,0.0782,0.129,137.994,229565,3
270,Estiva,Alive,7dydldRnlwA7Xg8jhCFsYA,47,0.475,0.992,8,-3.359,0,0.0541,0.00452,0.79,0.177,0.552,125.995,227148,4
271,Astrix,Dharma (Off Limits Remix),5l9UINUbCzdqb0KUIkDg2I,4,0.57,0.879,9,-5.118,1,0.0469,0.00181,0.665,0.106,0.0458,140.003,477429,4
272,Armin van Buuren,Great Spirit,6FzjJPwf5JzzFOei7h6Qrp,63,0.592,0.911,9,-7.975,1,0.0659,0.00608,0.0123,0.223,0.211,103.517,215773,3
273,Ian van Dahl,Castles In The Sky - Radio Mix,3KhoIbIPMmoGthbBAPxgOK,57,0.578,0.87,0,-6.422,0,0.0323,0.00268,0.412,0.0346,0.667,139.992,227133,4
274,ARTY,Tim,4wmrfUPuvK9phVehREZZ1X,51,0.25,0.909,4,-5.407,1,0.0414,0.00909,0.848,0.136,0.322,128.025,226875,4
275,Jay FM,Timeless,3zrvk5iut6ltcoANWvFjew,53,0.579,0.643,10,-10.627,0,0.0301,0.0339,0.862,0.104,0.0919,117.992,294000,4
276,4 Strings,Take Me Away (Into The Night) - Vocal Radio Mix,0EcH1iItB5rVIZaaiQMbsG,54,0.617,0.79,3,-6.983,0,0.0365,0.00213,0.0455,0.159,0.267,138.004,190427,4
277,Tritonal,Out My Mind,0c0l69JCctCQVdVi6IeZtH,47,0.725,0.831,9,-4.75,1,0.0942,0.139,0.0,0.131,0.679,111.998,195000,4
278,W&W,Tricky Tricky,3MhymzaFcj7bXVJzB0ZJb8,60,0.632,0.962,8,-3.311,1,0.302,0.0146,0.53,0.297,0.0919,139.051,162302,4
279,Tritonal,Still With Me - Seven Lions Remix,4WbITj9LwxoEgKp1roJ60A,43,0.242,0.881,8,-5.574,1,0.0822,0.0131,0.0296,0.155,0.0657,137.946,316535,4
280,Cosmic Gate,Exploration of Space - Radio Edit,4iLL2yVVG19TAJYssbMeBT,55,0.631,0.912,9,-7.591,0,0.0361,0.0346,0.554,0.0729,0.329,138.043,216360,4
281,Paul Oakenfold,Ready Steady Go - Extended Mix,595nqFsvxhQ6CO2YG65W2D,50,0.556,0.944,1,-5.556,0,0.0296,0.00154,0.0295,0.209,0.341,128.012,253933,4
282,Tritonal,Getaway,6ofKVSjtTu0ZHEarXBsSej,48,0.583,0.723,6,-3.888,0,0.0434,0.128,0.0,0.323,0.351,128.138,217499,4
283,Above & Beyond,Thing Called Love,7EUQCJB5ajbOpXHcwSXiUr,40,0.485,0.867,3,-6.711,0,0.0349,0.00148,0.0144,0.327,0.276,133.979,329333,4
