,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1598,James Horner,Gensis Countdown,2UOnu8JHVKeuxODP0Fr7JI,24,0.291,0.367,4,-14.549,1,0.0366,0.502,0.829,0.205,0.0388,83.26,395547,4
1599,"Evelyn ""Champagne"" King",Get Up Off Your Love,2Vbasyp2fKlU1d06tXAV2O,28,0.898,0.6,11,-8.869,0,0.0567,0.0452,0.0,0.157,0.888,117.806,272040,4
1600,King Crimson,Waiting Man,2aaSL5mVykMf9cITTc0o1u,27,0.45,0.651,7,-12.372,1,0.0447,0.811,0.0903,0.0939,0.887,121.571,267493,3
1601,Eddie Murphy,Hit By a Car,2orcqPP2NBXOaun00D50VL,22,0.487,0.922,6,-9.35,0,0.759,0.855,0.0,0.956,0.483,96.106,349107,3
1602,Michael McDonald,Losin' End,3XW8KaUdLzZaQ8pK40F5PY,25,0.546,0.077,7,-23.161,1,0.0318,0.744,0.000142,0.0614,0.307,64.128,255333,4
1603,Bad Religion,Oligarchy,3dQKepUZWJzQxKTTcXsVKX,24,0.169,0.965,7,-2.721,1,0.107,0.000102,0.0,0.371,0.202,153.093,61000,4
1604,Téléphone,Cendrillon - Remasterisé en 2015,3uZyx7GfVWJh2Aum6xS6my,51,0.438,0.717,9,-5.959,1,0.0349,0.346,0.0446,0.116,0.261,147.757,238547,4
1605,Berlin,Pleasure Victim,3zUyNGnoy51bPQd0xz0F0S,20,0.37,0.464,1,-17.121,0,0.0366,0.00839,0.36,0.207,0.755,133.613,231760,4
1606,A Flock Of Seagulls,Telecommunication,44MKIwmLvfvcWzzFtueBUy,26,0.62,0.842,9,-14.313,1,0.0503,0.00192,0.189,0.35,0.963,155.926,152667,4
1607,George Duke,I Will Always Be Your Friend,4aEWBuzCG7YqF8W8ccIiAG,28,0.529,0.496,4,-11.954,1,0.0393,0.16,1.21e-05,0.42,0.312,69.981,207360,4
1608,The Wibbley Brothers,More Haddock Oh More,4uCyD06dDyZRseizvrvIOc,25,0.554,0.865,5,-4.351,1,0.0497,0.532,0.0821,0.661,0.955,172.811,98920,4
1609,Ronnie Milsap,Inside,5FurIhoDhCfnp8ctZat3Zq,21,0.685,0.384,2,-11.553,1,0.0259,0.257,4.01e-06,0.0709,0.347,96.469,243467,4
1610,Rick Springfield,Kristina,5JDFvZQCRDct3gswcJzOCH,21,0.444,0.671,4,-10.639,1,0.0503,0.129,1.37e-06,0.171,0.572,141.089,182827,4
1611,Juan Carlos Baglietto,Era En Abril,5JQNTG6ExMEnlFZy27xRkw,48,0.395,0.221,7,-15.623,1,0.0359,0.347,0.0,0.165,0.271,91.645,284867,4
1612,Amy Grant,Raining On The Inside,5bZJhaDjmiyd3mmorGRRGS,23,0.445,0.278,10,-11.062,1,0.0285,0.342,8e-05,0.22,0.139,79.048,252333,4
1613,Bill Conti,Decision,5ebIlNZp0yUF8S6ksyPWpw,27,0.559,0.241,11,-21.985,0,0.0359,0.773,0.908,0.0886,0.853,168.708,202173,4
1614,Quincy Jones,Voice-Over Intro Quincy Jones Interview #6 / Quincy Jones Interview #6,5jT0aOxgDOfW8naiT2YegG,29,0.756,0.308,11,-13.703,0,0.931,0.981,3.74e-06,0.321,0.75,97.155,77693,4
1615,Stray Cats,Rev It Up And Go,6JMEPCrZqn7XjbBLEglOpL,20,0.449,0.826,6,-8.769,1,0.0521,0.0616,1.43e-06,0.0957,0.961,163.739,151000,4
1616,Jagjit Singh,Us Mod Se Shuroo Karen,6RrGFweUMfgRQ2xwnV1a8Y,35,0.707,0.431,4,-12.525,1,0.0281,0.904,0.016,0.126,0.766,100.467,339132,4
1617,Herb Alpert,Quiereme Tal Como Soy,6ePO5ydIWgGaVOA2tw9H2W,33,0.607,0.483,8,-9.516,1,0.0433,0.46,0.0,0.195,0.259,123.497,219610,4
1618,Rufus,Hollywood,6mRmLoAD8uyASlpybMFLAe,20,0.649,0.661,4,-8.344,1,0.0441,0.666,2.65e-05,0.305,0.662,92.773,249533,4
1619,Karriem,I Love You,6rtdhEtXbkMVNjlSwn6aYD,32,0.577,0.861,8,-4.765,0,0.0834,0.44,0.000174,0.141,0.902,119.573,415707,4
1620,Odyssey,"Inside Out - 12"" Version",7BaZbyP7GJMrDQAue0ELFq,27,0.725,0.713,7,-9.699,1,0.0645,0.274,2.3e-05,0.069,0.875,111.788,379227,4
1621,Whodini,Funky Beat,7GcxqcXgudqwpQWiOyXcuZ,20,0.807,0.911,2,-3.643,1,0.174,0.00919,0.0,0.418,0.641,95.6,303933,4
1622,Don Carlos,Roots Man Party,7jbnTRPsk1BHQSruoEJ9HS,26,0.787,0.442,9,-9.138,0,0.0534,0.155,0.000102,0.133,0.546,129.335,218293,4
1623,Blitz,Voice Of A Generation,7kKflrumhrOFdlWXTs7vKb,25,0.388,0.94,4,-11.403,1,0.0526,3.61e-06,0.911,0.137,0.68,104.656,139867,4
1624,Missing Persons,It Ain't None Of Your Business,7mm6ST3nw85ZaadkelCwM0,22,0.661,0.926,1,-8.728,0,0.0335,0.0388,0.0,0.0599,0.95,143.73,177893,4
1625,Genesis,Duchess - Live Version from Three Sides Live,0L91c2qilYUnx9qp2a3ixV,20,0.574,0.595,11,-13.777,0,0.0375,0.128,0.208,0.982,0.65,158.983,398400,4
1626,Original Broadway Cast of 'Joseph and the Amazing Technicolor Dreamcoat',Joseph's Coat (The Coat Of Many Colors),0NH5QIO7wJQctIQQl2Oq5d,24,0.592,0.387,3,-13.138,1,0.0596,0.796,0.0,0.128,0.56,144.292,213907,4
1627,Jethro Tull,Fallen on Hard Times - 2005 Remaster,1blN58I3N14XZzkio8756o,29,0.659,0.574,0,-9.873,1,0.0341,0.0293,1.41e-05,0.165,0.768,86.058,193533,4
1628,The Psychedelic Furs,Sleep Comes Down,1n2vZqzvCV7ql5Tx3mNdAt,25,0.451,0.825,2,-5.881,1,0.0365,0.00413,0.138,0.242,0.452,111.342,231267,4
1629,The Go-Go's,He's So Strange,1rOt0s8yrvc7gmx0gIiuED,22,0.554,0.852,7,-9.62,1,0.0447,0.0569,0.00314,0.282,0.726,153.844,178840,4
1630,Frédéric Chopin,"Nocturne No.9 In B, Op.32 No.1",2PWy6zDxi0y9jqYGBuqYny,30,0.408,0.00559,11,-31.094,1,0.0531,0.994,0.936,0.0896,0.137,67.997,320440,4
1631,Zapp,Playin' Kinda Ruff,2hIxI5hkYpUaOX7OB51Q2O,22,0.78,0.798,0,-13.147,1,0.0537,0.585,2.96e-05,0.258,0.672,111.093,401533,4
1632,Janet Jackson,Young Love,2huqjk8DHIPRgkkrcWwtxW,20,0.844,0.595,1,-12.776,1,0.0731,0.109,0.00032,0.0758,0.69,124.15,298107,4
1633,The Adicts,Too Young,2xg9tBIDeSgftPmK08fEZS,23,0.374,0.859,0,-5.899,1,0.0339,0.00123,1.48e-06,0.0744,0.926,136.246,179920,4
1634,Yellowman,Yellowman Getting Married,393vXCfn1GAAkcdtctYqfb,25,0.79,0.54,8,-7.047,1,0.0569,0.0861,0.0,0.057,0.672,79.34,215040,4
1635,Bad Religion,Politics,3rufmq8ly5an2Jhi1TcZmf,23,0.313,0.892,10,-2.721,0,0.108,0.00495,0.0,0.0705,0.552,152.646,81840,4
1636,Talking Heads,Who Is It? - Live; 2004 Remaster,49xCMsqiFCzoUY9yZY55kf,24,0.747,0.842,9,-5.266,0,0.102,0.106,2.42e-05,0.639,0.807,128.339,104373,4
1637,Eddie Murphy,"""Buckwheat""",4Li1CTGmeRr0utBexNj7nY,22,0.504,0.904,1,-11.465,1,0.892,0.908,0.000148,0.979,0.303,113.775,126027,4
1638,Fun Boy Three,The Telephone Always Rings,5NOIeEsnYibQkpRb8oaVsk,30,0.716,0.592,1,-10.777,1,0.147,0.153,4.85e-06,0.104,0.613,118.131,218947,4
1639,Ramon Ayala Y Sus Bravos Del Norte,Corrido De El Quemador,5lz39YrMDggNXEDccHfLEF,20,0.645,0.546,8,-5.172,1,0.068,0.325,9.88e-06,0.0743,0.83,188.223,196821,3
1640,Venom,Leave Me In Hell,5vCX1T6sQpjwL9cZ5fi6He,27,0.272,0.772,1,-11.23,1,0.0398,3.6e-06,0.00751,0.152,0.255,108.018,213560,4
1641,Night Ranger,At Night She Sleeps,5xdvx4VcK0OGPSpriin5eG,21,0.571,0.873,2,-10.166,0,0.0541,0.098,5.09e-06,0.256,0.647,139.892,253373,4
1642,Eddie Murphy,Boxers,61kgUlOYDYwGF4ZoYNu6Ur,22,0.506,0.934,1,-9.513,1,0.945,0.934,3.14e-06,0.651,0.22,172.728,191533,3
1643,The Rolling Stones,Under My Thumb - Live / Remastered 2009,6OBmwYpd1aZkF0yiXyk8tM,31,0.477,0.982,2,-3.343,1,0.0945,0.13,0.372,0.928,0.549,137.204,258400,4
1644,KISS,Danger,6VFWwInrzsZVSgx76Y5nj5,29,0.257,0.983,4,-3.981,0,0.159,0.00166,2.65e-05,0.336,0.0526,147.089,236173,4
1645,Frédéric Chopin,"Nocturne No.12 In G, Op.37 No.2",6e1g5YKJpjW4WDcPqbGyXj,30,0.247,0.0112,7,-33.899,1,0.0437,0.995,0.926,0.0836,0.0481,67.413,344173,3
1646,The Weather Girls,Dear Santa (Bring Me a Man This Christmas),7mhjINltSVdDz5xiZLuJ63,23,0.705,0.686,10,-11.627,0,0.0418,0.0793,0.096,0.0408,0.86,137.852,388973,4
1647,Pat Benatar,I Want Out,00LX6wdVlDvmU78Oh6KGmi,23,0.669,0.561,0,-14.115,0,0.0284,0.00606,0.016,0.135,0.757,133.522,223133,4
1648,Petra,Road To Zion - More Power To Ya Album Version,00sKoDjUOuG4KTt7IMdngB,24,0.54,0.413,5,-5.856,0,0.025,0.731,0.0,0.128,0.4,143.073,241293,3
1649,Bauhaus,In The Night,0SF5lQQGBXA8FA8NBf3eyh,19,0.34,0.754,0,-13.205,1,0.0578,0.117,0.00871,0.566,0.514,105.599,186667,4
1650,The Rolling Stones,Going To A Go-Go - Live / Remastered 2009,0XFgoEfKXe4a2rXZHBP7re,26,0.616,0.973,9,-3.431,1,0.0538,0.212,0.151,0.869,0.893,128.09,203067,4
1651,Talking Heads,I'm Not in Love - 2004 Remaster,0j0jg5SVsOH7bJRl0zEnX0,24,0.59,0.909,11,-5.541,0,0.16,0.279,0.0264,0.99,0.64,138.254,297667,4
1652,Led Zeppelin,Walter's Walk - Rough Mix,0nBxdeNF1TSfy4OATiR9NK,25,0.297,0.968,9,-8.765,1,0.0486,0.000336,0.878,0.096,0.801,175.954,199640,4
1653,Queen,Soul Brother - B-Side,0nWipGMzqZffahwSPe3uqg,20,0.484,0.519,0,-7.006,1,0.0341,0.654,1.68e-05,0.0989,0.505,116.99,216840,3
1654,Bertie Higgins,Just Another Day in Paradise,1FerGrTyGsT1KufVFVuvA4,24,0.629,0.548,2,-13.258,1,0.0366,0.301,8.12e-05,0.206,0.854,124.784,236160,4
1655,The Wibbley Brothers,You Don't Find Spiders up My Tree,1USMZJ1GvXdA1ZeuIUNS7Z,25,0.491,0.649,9,-10.127,1,0.111,0.645,1.72e-05,0.343,0.961,165.58,64920,4
1656,John Denver,Seasons of the Heart,1p5QFSyzEJoy0uFyn2SAVy,26,0.365,0.148,0,-17.318,1,0.0364,0.884,1.54e-05,0.122,0.215,135.009,228827,4
1657,Bill Cosby,Same Thing Happens Every Night,29ORaCW5oIOAx5Ciq4X5E7,20,0.52,0.78,10,-10.894,1,0.932,0.836,0.0,0.725,0.152,108.327,477040,1
1658,George Duke,You,2BTXvkkF8accRwNkPyLZvy,27,0.609,0.459,7,-12.828,1,0.0907,0.102,0.000118,0.0989,0.674,84.42,278013,4
1659,Talk Talk,Today - 1997 Remaster,2HC6DOJvppo0Dn3KFl084N,33,0.544,0.923,6,-6.033,0,0.0603,0.115,0.000133,0.346,0.653,153.437,210293,4
1660,Witchfinder General,Invilible Hate,2sDYYz2l9Kbn2lRxzDWYPr,25,0.295,0.702,10,-10.014,1,0.0521,0.482,0.0,0.0862,0.372,100.02,365800,4
1661,Tom Petty and the Heartbreakers,We Stand A Chance,2zRf7G1LNe1D6jXQw1zZfr,22,0.615,0.833,11,-5.139,0,0.03,0.0437,0.00184,0.0631,0.903,114.799,218760,4
1662,Front 242,Operating Tracks,3qecGks5mhXoYXwiAEA9ly,27,0.626,0.773,8,-6.751,1,0.0297,8.79e-06,0.818,0.447,0.104,128.648,233427,4
1663,Pete Townshend,Face Dances - Pt. 2,4d4Y9qqitAREx1vv2HcUjy,22,0.771,0.524,2,-12.279,1,0.0403,0.372,0.0,0.0324,0.96,130.414,205093,5
1664,Cock Sparrer,Secret Army,4rpH7Z1ae3GI6pHO1fxdzV,25,0.293,0.967,2,-4.608,1,0.0983,0.0265,0.0,0.124,0.715,187.812,116560,4
1665,Daryl Hall & John Oates,Italian Girls,4sJtdODESGXr8qMFYZmau5,24,0.637,0.743,5,-11.296,1,0.0298,0.0928,3.58e-06,0.108,0.961,131.763,197920,4
1666,Rufus,Dance Wit Me,4uDPo1KjluMUZ6F15zp4n9,21,0.869,0.736,5,-8.173,0,0.091,0.0918,0.0362,0.0577,0.91,127.675,240600,4
1667,Bappi Lahiri,Yaad Aa Raha Hai,5IaTFrbQzBb5buXeaZMfL8,27,0.758,0.577,3,-11.341,1,0.0522,0.00981,0.0,0.0881,0.774,133.814,382407,4
1668,Social Distortion,Anti-Fashion,5PPjIBywg0fe2gv7BdKaNs,22,0.276,0.971,2,-5.285,1,0.0783,2.02e-06,0.000332,0.053,0.525,141.17,138533,4
1669,Talk Talk,It's so Serious - 1997 Remaster,5cn70ksREqNHS2gMeh5I1B,30,0.518,0.697,5,-7.328,1,0.0307,0.0127,7.39e-05,0.178,0.385,133.921,201240,4
1670,Foreigner,Feels like the First Time - Edit [Edit],5eE5BMIWcwa6OIvi6R5wVS,22,0.55,0.724,7,-7.53,1,0.0425,0.0124,0.0,0.428,0.54,107.554,208360,4
1671,Brigadier Jerry,Pain,6VzKOQ1HxK1s1OLwQHi7tB,20,0.663,0.64,7,-11.666,1,0.0713,0.0176,0.0,0.109,0.605,77.197,211603,4
1672,Night Ranger,Can't Find Me A Thrill,6cTx156LP7Om1LxC3wkrv7,21,0.505,0.832,6,-8.862,0,0.0354,0.0499,3.69e-06,0.166,0.448,135.243,202560,4
1673,羅大佑,戀曲1980,6hFQzyg9zkhueFWAaMXZnE,26,0.545,0.483,4,-7.726,1,0.0416,0.55,0.0,0.3,0.48,71.449,199160,4
1674,Blondie,Island Of Lost Souls - Remastered,6zpOOolgl41YcyyQfbykpR,21,0.599,0.632,2,-8.77,1,0.0432,0.181,0.00187,0.638,0.835,81.287,230120,4
1675,Whitesnake,Young Blood,7B9ULtBHBxqlA578hPWVKi,20,0.348,0.866,7,-11.781,1,0.066,0.00706,0.0039,0.382,0.484,145.087,209827,4
1676,Elvis Costello & The Attractions,Tears Before Bedtime,7DzR9GFe9l6g7PkJ8QVYBh,23,0.613,0.601,2,-8.994,1,0.0267,0.0184,2.21e-05,0.13,0.774,94.029,181427,4
1677,Bad Religion,Sensory Overload,7xdgcY46fsdI5mp7uKhUKr,23,0.336,0.946,4,-2.526,1,0.0886,0.0036,0.0,0.255,0.72,136.965,91427,4
1678,Venom,Sacrifice,7xtRPRg7ei44XUGjQdwv3B,27,0.268,0.805,1,-11.914,1,0.0471,7.44e-05,8.98e-05,0.0383,0.364,109.565,268040,4
1679,CHIC,I Feel Your Love Comin' On,7yi6ExUutNRVa8KPgIiprd,30,0.783,0.737,9,-5.002,1,0.0597,0.076,0.0173,0.033,0.811,117.296,412640,4
1680,Frédéric Chopin,"Nocturne No.11 In G Minor, Op.37 No.1",0Xp1gDDAvczpJvHtKu3lgQ,29,0.429,0.00753,0,-29.798,0,0.0538,0.995,0.862,0.0777,0.144,65.926,343440,4
1681,XTC,Yacht Dance - 2001 Remaster,0ccEtd9vMVSjm1R5y8R4xq,24,0.656,0.477,9,-12.696,1,0.0271,0.11,0.000256,0.315,0.691,97.375,236493,3
1682,The Who,It's Hard,0eBH9ln4MKD2UJmbyUI0gI,20,0.517,0.809,2,-8.383,1,0.0353,0.181,0.0563,0.847,0.617,128.436,227493,4
1683,Sammy Hagar,Never Give Up,0f0xKba8W0JdbBksmx4FZN,20,0.646,0.717,4,-11.224,1,0.03,0.0202,0.000816,0.0612,0.94,129.925,195733,4
1684,Talking Heads,The Girls Want to Be with the Girls - 2004 Remaster,0mcYijbduUYoRdwhsJQ9ZY,24,0.734,0.841,4,-5.029,0,0.0326,0.16,0.00035,0.804,0.889,126.242,224427,4
1685,Black Uhuru,Darkness,0n9c7Cdk5zRue97htSFA6J,19,0.811,0.426,2,-12.575,0,0.126,0.199,0.000107,0.103,0.695,87.327,283400,4
1686,Robert Plant,Pledge Pin - 2006 Remaster,0wAOWZk7n7UGc6LiJmqR2W,23,0.445,0.887,9,-7.077,0,0.147,0.106,0.0583,0.0862,0.646,157.226,242107,4
1687,Paul McCartney,Wanderlust - Remixed 2015,13U0ntIf4K00gRQziGm0lP,28,0.422,0.406,2,-9.217,1,0.0255,0.00471,0.0,0.1,0.287,84.61,229427,4
1688,Minutemen,Fake Contest,1PAtZJqu9rkWSc9HQH28iA,22,0.72,0.683,11,-9.763,0,0.06,0.00687,0.532,0.0526,0.896,124.308,103360,4
1689,Elvis Costello & The Attractions,The Loved Ones,1R3PJLVn7HweHoOrZYPftb,23,0.636,0.801,9,-7.271,1,0.0311,0.192,0.0,0.0722,0.86,132.921,168467,4
1690,Chris LeDoux,(I Used To Want To Be A) Cowboy,1T6Kf3hklvH0O9vNhdwTMp,20,0.712,0.418,0,-15.402,1,0.0341,0.28,3.38e-06,0.125,0.621,90.565,196960,4
1691,Afrosound,Esa Pareja,1tOc1Wkgdtw4PaH0ECB0WK,23,0.723,0.482,7,-7.592,1,0.0367,0.152,0.00754,0.0927,0.881,103.615,171773,4
1692,Giuseppe Verdi,Verdi: La Traviata: Prelude to Act 1,1tf5l5Cur6hdwoStk1f1WY,32,0.213,0.018,11,-34.293,1,0.0426,0.87,0.14,0.19,0.0389,124.931,234320,4
1693,George Clinton,Get Dressed,2IPKUnHnabLnf0sgTq3ZqG,22,0.849,0.896,9,-9.31,1,0.24,0.484,1.33e-06,0.897,0.453,108.013,221667,4
1694,Gregory Isaacs,Unhappy Departure Dub,2PcxqwiFzXGYBIUBAlPrQC,25,0.824,0.492,2,-11.218,1,0.0814,0.0123,0.898,0.104,0.964,152.245,249667,4
1695,Waylon Jennings,Shine,2Y9yJjSLytT16s8Igct3rx,22,0.756,0.611,7,-15.449,0,0.0526,0.333,0.00017,0.0544,0.815,96.05,171596,3
1696,Stevie Wonder,Boogie On Reggae Woman,2jH8hFsBivZDxj4Z2VBVid,24,0.888,0.83,1,-8.273,1,0.0601,0.217,0.0456,0.0554,0.769,107.953,295493,4
1697,The Wibbley Brothers,Up My Road,2pW0tA3OiIwatLnnpPSQbH,25,0.682,0.806,11,-10.999,0,0.163,0.179,0.000175,0.0703,0.327,112.612,44387,4
1698,Frédéric Chopin,"Nocturne No.13 In C Minor, Op.48 No.1",34bmJZRYUYgriJFWgwAp2e,29,0.35,0.036,0,-23.26,1,0.0475,0.992,0.892,0.0766,0.0398,73.175,374133,4
1699,Lionel Richie,Endless Love - Solo Demo,3Qil95ZXAjuCQAdvNiulbA,30,0.643,0.203,5,-18.487,1,0.0295,0.812,0.219,0.376,0.22,93.003,236507,4
1700,Talking Heads,Life During Wartime - 2004 Remaster,3hvwIvTP2HtBGR6ffO8Iz0,24,0.659,0.976,9,-3.463,1,0.0813,0.141,6.49e-05,0.838,0.773,137.682,294067,4
1701,Venom,Heaven's On Fire,3iL8m0nAMN4z8bP01zmV0G,27,0.152,0.747,11,-11.354,0,0.067,2.3e-06,0.0498,0.357,0.296,162.272,221827,4
1702,Foreigner,Double Vision,3pzupoLoNp3MRt6G5Sc4Hs,22,0.678,0.757,9,-7.565,0,0.0326,0.244,7.8e-05,0.109,0.79,129.467,217160,4
1703,Oingo Boingo,Islands,47pKb4nXvmr1RS62irDkNJ,20,0.327,0.804,10,-12.508,0,0.0442,0.0121,0.0799,0.0731,0.415,165.162,281373,4
1704,Black Flag,Gimmie Gimmie Gimmie,4OzpzLZ2PkSohm1e9Un5gw,22,0.33,0.749,7,-12.139,1,0.0896,0.46,0.0,0.153,0.521,184.913,119533,4
1705,B.T. Express,This Must Be the Night for Love,4SsoMFK1sm1NpQfXHxFHMG,27,0.736,0.726,11,-8.004,0,0.0572,0.0249,0.00117,0.0754,0.883,123.134,386267,4
1706,Orquestra De Frevo De José Menezes,Lágrimas de Folião,4VL8d4DkfVePzYPfHVXsmK,25,0.574,0.603,2,-11.399,0,0.0482,0.451,0.000166,0.27,0.925,128.242,152400,4
1707,Marvin Gaye,Third World Girl,4rYmx5SwP3wUSlLY83ly2o,27,0.788,0.669,7,-8.416,1,0.033,0.556,0.00551,0.0719,0.968,140.197,275667,4
1708,Genesis,Afterglow - Live Version from Three Sides Live,51iHxQUowHaNrpLpFaui7f,20,0.353,0.664,7,-12.372,1,0.0759,0.0342,0.19,0.77,0.257,130.101,313493,4
1709,Raffi,Walk Walk Walk,5BPTpVEucRc41izjjLjh2Z,21,0.633,0.375,11,-12.534,1,0.102,0.313,0.0,0.0841,0.874,175.62,133493,4
1710,Kingo Hamada,抱かれに来た女,5ZwDNdZHE1HC4nJPWG321K,26,0.7,0.521,4,-9.611,0,0.0372,0.272,0.00199,0.332,0.737,146.471,269467,4
1711,A Flock Of Seagulls,Don't Ask Me,5g20DuzPxfk0OP3YCM38Cj,23,0.466,0.652,2,-12.831,1,0.0377,0.0183,0.00476,0.173,0.834,163.497,167000,4
1712,China Crisis,African And White,5ixU9FnIHpdDcTiAGVuVkC,31,0.837,0.368,11,-17.668,1,0.148,0.0811,0.152,0.043,0.964,126.438,226667,4
1713,Kool & The Gang,Let's Go Dancin' (Ooh La La La),5lWdRAzgbT2AHflZ0IZAtW,30,0.765,0.437,1,-16.4,1,0.0452,0.52,0.0775,0.0941,0.966,96.658,400373,4
1714,Michael Schenker Group,Desert Song - 2009 Remaster,5taiGmpuzPda1Ys9VC6dnw,31,0.396,0.802,9,-8.005,1,0.0391,0.00855,0.231,0.103,0.459,123.479,351893,4
1715,Steve Winwood,Still In The Game,6NOhpnSTnZy1tvVRHMwvMj,25,0.642,0.748,2,-10.116,1,0.027,0.364,0.301,0.222,0.935,134.733,290840,4
1716,Orange Juice,L.O.V.E. Love,6OhUzO1QhRdKs1PVZh5buG,27,0.603,0.687,5,-7.654,1,0.0298,0.0148,4.84e-05,0.0782,0.582,109.361,213920,4
1717,Dazz Band,Keep It Live (On The K.I.L.),6XYUfcLPSPbmnwW6uzy8L4,22,0.745,0.794,7,-9.525,1,0.0404,0.24,0.618,0.0587,0.964,128.66,296387,4
1718,Elvis Costello & The Attractions,Human Hands,6ohB3BC0bgPbb23wQqBvN6,23,0.539,0.664,7,-7.043,1,0.0802,0.448,0.0,0.129,0.785,144.766,163360,4
1719,Cocteau Twins,Grail Overfloweth,6rhXkSMQy3bHZe65sRoN8S,24,0.42,0.568,11,-8.022,1,0.0559,0.652,0.862,0.27,0.384,77.623,322573,3
1720,Foreigner,Hot Blooded,7DeLE53zOtrjUV15SwmUsX,22,0.681,0.664,0,-8.036,1,0.0925,0.301,0.0,0.0772,0.733,118.292,184907,4
1721,China Crisis,Christian - Extended Mix,7dfTafZhzqXb5XgK25LJ8U,29,0.709,0.224,9,-19.392,1,0.0328,0.699,0.321,0.114,0.55,94.287,337360,4
1722,Fleetwood Mac,"The Chain - Live at the Forum, Los Angeles, CA October 21-22, 1982; 2016 Remaster",0IVFcWjtU9ORO2L7Ij3qV8,27,0.328,0.842,9,-7.754,1,0.112,0.039,0.00452,0.949,0.418,76.602,418276,4
1723,KISS,Killer,0Wrx4xJXgJWlT3QBjP4ibo,28,0.393,0.957,9,-5.263,1,0.137,0.00517,0.0,0.036,0.349,176.366,200027,4
1724,Neil Young,Transformer Man,0YCm4j4gCubRh1DnK7fml8,24,0.689,0.354,0,-14.979,1,0.046,0.275,1.42e-05,0.107,0.387,116.539,203600,4
1725,Bad Religion,Drastic Actions,0j1WidNNhDahrk9w8xKpvz,23,0.615,0.534,7,-6.254,1,0.03,0.0356,0.000678,0.185,0.235,124.225,156457,4
1726,The Wibbley Brothers,Assorted Creams,0uMHSLAw15NkTid89DhwXL,24,0.838,0.954,0,-3.796,1,0.035,0.201,0.0,0.237,0.982,118.975,73107,3
1727,Cock Sparrer,Out On An Island,1IhfqvcdkSTHPYHKXjkY5Z,25,0.604,0.608,2,-7.116,1,0.0276,0.127,2.71e-05,0.142,0.493,121.07,278480,4
1728,Discharge,State Violence/State Control,1wRlI8LedM21NPGIdpbSa3,25,0.398,0.99,11,-4.703,1,0.166,5.34e-05,0.0023,0.0943,0.603,101.442,164627,4
1729,Aldo Nova,Hot Love,2MhU3JQJEFBUe2hwa47OVC,23,0.465,0.91,0,-3.019,0,0.0582,0.00162,0.0,0.0684,0.634,147.682,234373,4
1730,Black Flag,Six Pack,2QdoMlHFbnsHbwg4h5J1k9,22,0.441,0.702,2,-11.0,1,0.0782,0.00115,0.00686,0.105,0.452,114.652,140440,4
1731,Foghat,Burnin' the Midnight Oil - 2016 Remastered,3OpbgwiDJCot0dkuH0DDG9,26,0.533,0.836,9,-7.427,1,0.0371,0.000449,0.774,0.297,0.637,130.231,338187,4
1732,Original Broadway Cast of 'Joseph and the Amazing Technicolor Dreamcoat',Close Every Door,3SJKvYZhEpVaT1UpqExt76,23,0.352,0.113,7,-17.962,1,0.0347,0.882,0.0,0.141,0.184,105.281,193027,3
1733,Duran Duran,Hold Back the Rain - US Remix; 2009 Remaster,3pI7Yziw4jwCTuVsFWRENU,26,0.491,0.892,2,-8.616,1,0.25,0.00351,4e-06,0.327,0.213,130.805,390867,4
1734,Restless,Baby Please Don't Go,41EFNVovKqzPEyQe2GQnbU,31,0.74,0.601,1,-14.516,1,0.0688,0.0618,0.000595,0.277,0.849,120.196,135133,4
1735,Duran Duran,Hungry Like the Wolf - Night Version; 2009 Remaster,47M6M8qE0brSeu2dvQP36r,26,0.633,0.84,9,-8.57,1,0.0609,0.00744,0.00141,0.238,0.539,129.435,311613,4
1736,Philip Glass,In the Upper Room: Dance I,4HuQyqyk3F9IapErERZiia,24,0.52,0.109,2,-17.604,0,0.0676,0.961,0.102,0.141,0.666,200.035,70600,4
1737,Social Distortion,All The Answers,4ToP1hUFI9RpDLMWM9SkUC,22,0.307,0.987,11,-5.068,0,0.069,0.000206,0.0,0.139,0.422,181.355,142893,4
1738,Azymuth,Last Summer In Rio,5cc9C1DohiStZPSQlbNmqV,24,0.612,0.279,0,-20.354,0,0.0544,0.314,0.901,0.101,0.734,86.314,645800,4
1739,Paul McCartney,Tug Of War - Remixed 2015,5zWre4bc1WWXaKpmaZguPd,29,0.358,0.485,0,-9.395,1,0.0372,0.338,0.0,0.505,0.374,83.654,263280,4
1740,Sonora Ponceña,Date Cuenta,6B0VLzoXGWADSMzMpD9qQH,25,0.639,0.687,7,-6.604,1,0.0362,0.806,0.0445,0.0327,0.872,92.322,388467,4
1741,Patti LaBelle,Music Is My Way of Life,6BgdKqlUfMTATNMmbOzKpk,26,0.729,0.837,1,-11.921,1,0.0406,0.197,0.00206,0.0466,0.917,112.37,491667,4
1742,Zohar Argov,הפרח בגני,6E5RGUZgjwkp2JdTFxnu7g,35,0.208,0.695,0,-7.45,0,0.044,0.0661,0.0,0.071,0.584,81.038,222707,4
1743,Rocío Dúrcal,Una Oración,6Om0mmGo8Y7PYnoxEIELb1,32,0.821,0.233,0,-17.651,1,0.0349,0.849,0.0171,0.105,0.58,90.766,236267,4
