,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1427,Aterciopelados,Bolero Falaz,6sayXgNAqCmfUAqGAxP4xA,59,0.685,0.72,4,-7.917,1,0.0316,0.0911,8.75e-06,0.0943,0.645,112.207,225720,4
1428,Pierce The Veil,Drella,2tr3bmoQBQrLHUYxsg8LpF,41,0.437,0.979,10,-4.267,1,0.148,0.00219,2.56e-05,0.501,0.279,89.96,176960,4
1429,Candy Dulfer,11:58,2vxubkwtKQ2Sn4FU47ygii,48,0.798,0.522,2,-7.341,0,0.0318,0.174,0.811,0.121,0.309,89.993,242000,4
1430,Radical Face,Wrapped In Piano Strings,4zCKcMys29lH8xOYeiDYod,45,0.389,0.438,10,-10.826,1,0.0295,0.383,0.205,0.113,0.4,140.906,217783,3
1431,Myriam Hernandez,El Hombre Que Yo Amo,37VoMBYfOxPDiMPUP5iMIn,61,0.317,0.572,8,-4.697,0,0.051,0.222,0.0,0.131,0.199,177.461,217160,4
1432,Arcade Fire,Neon Bible,4FqnaZALqOYyWediiaAToi,47,0.583,0.284,9,-19.127,1,0.1,0.909,0.468,0.0628,0.0474,86.789,136640,4
1433,Radiohead,4 Minute Warning,1w8QCSDH4QobcQeT4uMKLm,47,0.354,0.302,9,-13.078,1,0.0326,0.59,0.0709,0.111,0.223,123.753,244285,4
1434,Eluvium,Prelude For Time Feelers,3OtYYnDKs5oMzRorc4jnpW,44,0.214,0.272,2,-13.276,1,0.0383,0.865,0.916,0.115,0.124,113.469,348773,4
1435,Three Days Grace,Now or Never,4qjzpr23GpeeGMb2Bwj4sb,44,0.416,0.664,2,-6.302,1,0.0304,0.000871,0.0,0.0611,0.286,81.354,180547,4
1436,OneRepublic,Won't Stop,5ZEY2HUEstaLlhxGoWmzCE,41,0.384,0.568,6,-7.009,0,0.0278,0.379,0.0,0.122,0.3,91.96,302667,4
1437,Deer Tick,Ashamed,2ABEqmtYRhPmMIkX8aj4SY,40,0.643,0.526,0,-5.576,1,0.0274,0.524,8.45e-06,0.115,0.222,119.998,132973,4
1438,The Clark Sisters,Blessed & Highly Favored - Live,2BiCH1atqXX1OXOtL0PKHS,40,0.502,0.759,5,-4.065,0,0.126,0.311,0.0,0.985,0.382,102.302,319480,4
1439,JAY-Z,Say Hello,6eK6QQZ8RFakE47NDWDr4P,39,0.68,0.909,6,-0.564,0,0.161,0.266,0.0,0.064,0.666,78.263,326680,4
1440,Bebe & Cece Winans,Addictive Love,22OtjOmIcTQbUe5TzACJIs,43,0.56,0.86,0,-3.049,1,0.0434,0.266,4.11e-06,0.124,0.593,155.864,325373,4
1441,Johnny Depp,A Little Priest,7FmI3ygVG04KIhikMHKOKB,43,0.537,0.203,6,-14.7,1,0.0778,0.874,0.0,0.0576,0.38,105.925,315013,3
1442,LSD and the Search for God,Starting Over,0dcu28YT8cXZH7JTIraszp,43,0.225,0.511,4,-9.316,1,0.0339,0.506,0.918,0.108,0.117,114.255,304240,4
1443,Ralph Vaughan Williams,The Lark Ascending,2TxxLPHPHOsd3i5104tFv2,46,0.144,0.0641,4,-23.391,0,0.0441,0.913,0.304,0.115,0.0393,90.685,957080,4
1444,Silent Sanctuary,Ikaw Lamang,2v5VIWMjZxeiG52KckiXxS,61,0.394,0.623,9,-5.029,1,0.0384,0.573,0.0,0.0937,0.316,115.003,306467,4
1445,Babyface,Wonderful Tonight,5hBEqzQ2az9kDXRXJTDCZw,48,0.64,0.54,7,-6.451,1,0.0236,0.247,0.000717,0.159,0.296,96.029,222253,4
1446,Evan Rachel Wood,Hold Me Tight,7ehkwqED6YXCvraia1c9ld,43,0.587,0.646,7,-5.734,1,0.0332,0.00676,1.23e-06,0.148,0.597,135.991,155240,4
1447,Madina Lake,Here I Stand,2hSpvEjeA8y2yGcFBCgwHd,45,0.471,0.911,8,-4.122,1,0.0471,3.95e-05,0.0,0.272,0.438,94.898,203200,4
1448,Jonas Brothers,Goodnight and Goodbye,5Ha1C6wXnYGUCWhsfnPM0w,46,0.63,0.928,0,-3.231,1,0.0715,0.0511,0.0,0.163,0.594,104.975,151000,4
1449,Avril Lavigne,Runaway,3lxrdos6O9eZit1KMfz9A1,51,0.567,0.936,0,-2.069,1,0.0548,7.21e-05,0.298,0.162,0.678,134.975,227933,4
1450,Kelly Clarkson,Sober,5V3CinWTBUD3goeV816B3g,45,0.411,0.398,2,-8.331,1,0.0316,0.179,0.0109,0.238,0.141,179.905,290640,4
1451,Slightly Stoopid,Round the World,6C8Ona7N0pcrL9TRNOCWik,39,0.873,0.413,1,-7.946,1,0.119,0.0486,0.00443,0.0733,0.686,82.026,202427,4
1452,The Del McCoury Band,1952 Vincent Black Lightning,6jVaZDIbgrc79wAs8qpPXU,40,0.677,0.537,0,-8.487,1,0.0319,0.146,0.00151,0.235,0.721,124.768,240667,4
1453,Modest Mouse,People As Places As People,2RE9Gd19VKNpwZ8dz7yuDE,41,0.676,0.891,9,-5.732,1,0.0267,0.0248,0.00787,0.571,0.845,110.174,222147,4
1454,Velvet Revolver,She Builds Quick Machines,5kwVVnZ8ZjJanBbGmrbHsb,47,0.333,0.883,0,-4.486,1,0.0403,0.000193,0.259,0.313,0.673,148.818,242440,4
1455,Arcade Fire,Intervention,7Bl5Fqa2g1UFs2O1VJiKhb,48,0.365,0.698,0,-6.643,1,0.037,0.0349,7.85e-05,0.215,0.233,121.403,259000,4
1456,Waylon Jennings,This Time,03T4H6czLK426qcW870hBZ,43,0.448,0.597,0,-12.201,1,0.0381,0.0884,0.285,0.149,0.514,98.494,144733,4
1457,Justice,Waters of Nazareth,0WGLjl3EIjf9MjJFJ90yX9,46,0.603,0.835,2,-5.097,1,0.0755,5.15e-05,0.94,0.546,0.0362,123.929,265173,4
1458,Gregorio Allegri,Allegri: Miserere (Excerpt),2l1mcU1N5YV6zznKwgHEBX,39,0.197,0.0977,7,-23.511,0,0.0445,0.992,0.567,0.106,0.0344,108.294,348013,4
1459,Youth Group,Forever Young,3tFECpGckFpp0HpQje78gi,51,0.379,0.664,11,-6.863,1,0.0307,0.0167,0.000679,0.0915,0.301,115.272,239120,4
1460,Waylon Jennings,Drinkin' and Dreamin',42bvrAO7GYjNAxNu9npSS9,40,0.847,0.557,2,-13.325,1,0.035,0.379,0.00334,0.0972,0.947,115.671,180373,4
1461,Johnny Lee,Pickin' Up Strangers,4HAAdwCHtGF9lGa3Ez3l9y,40,0.623,0.382,0,-13.274,1,0.0437,0.401,0.000514,0.0648,0.481,135.682,183240,4
1462,Jonas Brothers,Just Friends,08WPBvRtyDLHuW3gU9q1DY,45,0.437,0.907,4,-3.244,1,0.0958,6.63e-05,0.0,0.144,0.453,150.902,187827,4
1463,Sea Wolf,Middle Distance Runner,26yoPdmJ5K44quYeTzxcsT,40,0.751,0.527,5,-10.933,1,0.0274,0.54,0.00066,0.0978,0.708,103.03,207667,4
1464,Stevie Nicks,Rhiannon - Live 2005,3brPoiEss4oQsy6BxUzbFe,43,0.364,0.75,9,-6.555,0,0.0508,0.0869,2.75e-06,0.985,0.174,126.788,421800,4
1465,Rascal Flatts,Every Day,50MHFGCJITQy3LhZam6Mm6,40,0.296,0.725,8,-5.466,1,0.0461,0.0347,0.0,0.0881,0.247,113.031,254213,4
1466,Frightened Rabbit,The Modern Leper,06JlHiR2W7ylcuV6Ft0ptj,40,0.449,0.917,2,-4.334,1,0.0789,0.0618,6.8e-05,0.124,0.297,112.421,228453,4
1467,All Time Low,Shameless,1xYxm9htvaJF1rbm0mjaJe,43,0.319,0.936,2,-2.522,1,0.0489,0.00178,0.0,0.0852,0.587,182.993,221733,4
1468,Tank,Please Don't Go,2DGKXhUtmodE6PoeHanxTh,39,0.486,0.434,0,-10.087,0,0.434,0.509,0.0,0.458,0.623,76.367,353640,3
1469,Devendra Banhart,Carmensita,3DcOHXhZDqgXfSbRhwpacD,39,0.606,0.67,4,-10.494,0,0.0472,0.58,0.138,0.112,0.768,124.658,289293,4
1470,Conjunto Primavera,Diez Kilometros,6kzq5DC42vHRIVQ1GMSfP6,44,0.768,0.64,9,-10.073,1,0.0653,0.455,7.03e-06,0.0461,0.906,117.031,150973,4
1471,Calle 13,Pa'l Norte,0WKdB7PG53c1QlDbQzqn7s,43,0.667,0.803,8,-7.627,0,0.522,0.58,0.0,0.241,0.924,168.096,281080,4
1472,M.I.A.,Boyz,190X2XstLohM2pnitifRGG,39,0.632,0.855,6,-6.88,0,0.224,0.00141,1.53e-06,0.681,0.618,133.064,207467,4
1473,Lucinda Williams,Are You Alright?,28EK7qsobexG3NJRrTE4tc,43,0.609,0.434,11,-9.174,1,0.0279,0.282,0.000561,0.101,0.377,119.071,318293,4
1474,A.B. Quintanilla III Y Los Kumbia Kings,Boom Boom,5Qwinf4K7rDH2WXESLNUxi,46,0.869,0.576,7,-4.555,1,0.073,0.132,9.56e-06,0.104,0.212,98.013,256307,4
1475,Slightly Stoopid,Nobody Knows,6uZNZr1fE5W2Owj2VZGrKm,39,0.78,0.851,2,-4.932,1,0.0451,0.134,0.00511,0.075,0.708,92.197,228413,4
1476,Soulja Boy,Soulja Girl,0N9b7upoCixmvrsF0e4XN3,44,0.578,0.714,11,-3.551,0,0.0349,0.0846,0.0,0.139,0.145,73.007,187547,4
1477,Keith Urban,Your Everything,3IgStZuiKavUbUPWn3Pyy6,43,0.549,0.54,9,-5.76,1,0.027,0.0399,0.0,0.0688,0.361,139.714,239360,4
1478,Obie Bermudez,Antes,565MagsPGofHeTxiH678pW,57,0.562,0.548,5,-8.222,0,0.0299,0.205,0.0,0.0942,0.65,75.097,220947,4
1479,Volbeat,Radio Girl,6XjUtUVauENSO2GLMvR5Kn,50,0.499,0.989,1,-3.974,1,0.0651,2.27e-06,0.0112,0.292,0.504,112.649,225613,4
1480,La Apuesta,Por Ti,7M7459QUMDR8c8tm124d9l,42,0.677,0.656,6,-5.116,1,0.0316,0.477,0.0,0.0852,0.923,141.926,247813,4
1481,Banda Machos,Cuatro Meses (Que Se Te Quite Ese Orgullo),7nBdxRmU1GvUf4ZbOLKQEx,43,0.661,0.607,10,-5.237,1,0.0422,0.325,5.98e-06,0.0859,0.946,130.1,182133,4
1482,Rascal Flatts,Here,15bzUwwD1AXJ3F5oxzl1sY,40,0.43,0.79,9,-4.887,1,0.0413,0.146,0.0,0.119,0.295,163.881,235280,4
1483,Travis Tritt,Help Me Hold On - 2006 Remaster,3FYq6OtpCQgJ6dz6kgFTZo,41,0.39,0.635,7,-3.338,1,0.0251,0.349,0.0,0.108,0.385,153.815,240600,4
1484,James Brown,Get Up I Feel Like Being A Sex Machine - Pt. 1 / Single Version,6cUKK9v9OwsnvShRBC4rhb,45,0.836,0.651,10,-8.696,0,0.232,0.188,4.59e-06,0.218,0.88,108.207,169733,4
1485,Pressure,Love And Affection,4o6ZuLYr04LqFQNiSGVK4u,46,0.664,0.686,5,-6.173,0,0.174,0.00681,0.0,0.135,0.529,86.352,258653,4
1486,Eddie Vedder,Toulumne,3YalaPTUkyCYanwIf0l4UN,52,0.337,0.287,0,-15.051,1,0.0332,0.898,0.978,0.12,0.393,107.031,60307,4
1487,Jordan Pruitt,Outside Looking In,1wF2QB0bAAYQdPUIn0L0VE,39,0.69,0.29,5,-6.544,1,0.0282,0.676,0.0,0.109,0.42,95.976,159467,4
1488,Joe Bonamassa,Sloe Gin,5hob2jVM2gA74CyJ4G4bJZ,48,0.393,0.604,9,-8.368,0,0.0395,0.0299,0.0265,0.08,0.304,137.997,492067,4
1489,Bloc Party,Hunting for Witches,64i71pjySnBlA7P46uSGZ7,41,0.558,0.83,6,-6.245,0,0.073,0.000154,0.000153,0.0699,0.743,157.044,210147,4
1490,Los Originales De San Juan,Muerte Anunciada,0wxsRGNc3YZ4td4JG4H02S,41,0.763,0.791,10,-5.9,1,0.266,0.476,0.0,0.278,0.758,113.649,175413,4
1491,Ashley Tisdale,Be Good to Me,0yfcOmDBSaW1fGY1PHuwU3,45,0.655,0.857,0,-4.148,1,0.0994,0.141,0.0,0.298,0.719,97.994,213827,4
1492,Beyoncé,Amor Gitano,1Kd5Qj9kicqjCw1BjWRzH0,52,0.491,0.745,4,-5.631,0,0.254,0.473,0.0,0.239,0.596,167.875,228413,4
1493,Darkest Hour,DEMON(S),1bS5mbtzxAZ3fh8LYshmN6,44,0.133,0.957,7,-4.391,1,0.147,2.18e-06,0.0897,0.365,0.105,80.095,228920,4
1494,The Shins,A Comet Appears,1egU2OWYiTLJmV3cshqwrO,43,0.479,0.221,2,-12.473,1,0.0329,0.922,1.4e-06,0.0529,0.242,125.734,229133,4
1495,Ludo,The Horror Of Our Love,1j7q33fQyWZEDsG4Q1nIDr,39,0.412,0.531,2,-7.12,1,0.0365,0.192,0.0,0.111,0.174,149.866,268187,4
1496,DJ Storm,Tatted Up,3vFaFJROqSDsypLRAxRCOQ,40,0.55,0.362,1,-11.192,1,0.176,0.0323,0.0,0.324,0.311,74.444,233707,4
1497,T.I.,Touchdown (feat. Eminem),4ZjwZxHFro05u2CvZUYCCs,43,0.718,0.786,8,-6.515,1,0.133,0.457,0.0,0.0431,0.609,81.445,282600,4
1498,Consequence,"The Good, The Bad, The Ugly - Explicit Album Version",52uU5uNt9lOstGCc6C7QEJ,39,0.473,0.913,11,-3.372,0,0.444,0.0271,0.0,0.0784,0.721,94.571,251907,4
1499,Emmanuel,"La Chica De Humo - En Vivo Desde Auditorio Nacional, México/ 2007",05PIJWWaYGCF4cMk5sHQPR,56,0.666,0.912,7,-5.342,1,0.062,0.0839,6.57e-05,0.67,0.647,101.902,338107,4
1500,Euge Groove,A Summer Night's Dream,0c0BVgVakGq5rylCucXVau,42,0.709,0.692,11,-6.918,0,0.0376,0.101,0.0107,0.119,0.533,90.991,308827,4
1501,Carnifex,Lie To My Face,2NVQbNEmJ0ZVulQOpWa0PD,44,0.199,0.994,1,-3.773,0,0.19,3.72e-06,0.893,0.263,0.0624,110.713,181253,4
1502,Three Days Grace,Take Me Under,2RVcyT3JWK6TKw8ecENFsG,44,0.48,0.692,5,-5.739,0,0.0271,0.00103,0.0,0.41,0.351,149.856,258533,4
1503,Quicksilver Messenger Service,Fresh Air - Remastered,6Rb4xFCy3Hh5MJ88ehLXdc,42,0.452,0.757,6,-5.41,0,0.0396,0.409,0.344,0.135,0.567,115.546,319587,4
1504,The Ames Brothers,"You, You, You",7iv8br1y5Hv63QX5Z2HFjv,41,0.386,0.177,4,-11.213,1,0.0299,0.838,0.000245,0.327,0.292,97.678,175612,4
1505,Framing Hanley,Hear Me Now,3eZkW5bhQMp3KtcBJh4gDr,41,0.472,0.901,9,-4.478,1,0.0616,0.00288,1.22e-06,0.103,0.0914,131.91,233453,4
1506,2Pac,Thugz Mansion - 2Pac Original/Acoustic (Explicit),3nXh2gWpgtjBw4HTBSgZ3e,45,0.731,0.417,8,-8.708,1,0.168,0.657,0.0,0.115,0.704,88.161,252293,4
1507,Travis Tritt,Where Corn Don't Grow - 2006 Remaster,4AmRHIKO66e4LC6TTSPVTT,41,0.573,0.723,4,-6.624,1,0.0284,0.148,0.00223,0.315,0.393,98.167,212960,4
1508,Jens Lekman,A Postcard to Nina,0b1Cpu2geO7om7aW066a7K,42,0.455,0.617,2,-5.563,1,0.044,0.36,7.72e-06,0.344,0.53,178.589,300507,4
1509,Monty Sharma,Jab Se Tere Naina,0gRNu9dVzi5aC87AI1empZ,53,0.599,0.653,0,-7.576,0,0.122,0.362,0.0,0.144,0.678,79.968,284573,4
1510,Streetlight Manifesto,"Down, Down, Down to Mephisto's Cafe",2CP2xY3OA1adUgFW0lVwhw,42,0.629,0.874,2,-4.661,1,0.149,0.142,9.67e-06,0.179,0.662,141.946,303347,4
1511,Doomtree,Slow Burn,3NbJl85bcTrbpfovfezTYG,41,0.788,0.807,7,-3.631,1,0.189,0.201,0.0,0.0787,0.614,138.648,236592,4
1512,Hurricane Chris,The Hand Clap - MAIN,6V5r8IMSL7wTZlFmi8AjR0,40,0.805,0.723,7,-6.808,1,0.224,0.00679,0.0,0.244,0.641,88.006,261827,4
1513,Nine Inch Nails,Capital G,0TSkgwKqFVzPmTzdQ6KtV1,40,0.344,0.894,7,-3.772,1,0.149,0.029,2.12e-06,0.094,0.681,163.396,229667,4
1514,Coheed and Cambria,II - Radio Bye Bye,2USRiEOdYPElxkIMU5QJu9,40,0.46,0.931,0,-5.456,1,0.0692,0.00299,0.0,0.555,0.678,159.878,294373,4
1515,Elvis Presley,Suspicious Minds - Remastered,3rSsfex84o72wsK1rTWOo1,48,0.482,0.505,7,-6.465,1,0.0287,0.0424,2.96e-06,0.555,0.719,116.387,270773,4
1516,RKM,Down (Remix),53kn9xq31Hfrqfc3T7JYTT,50,0.849,0.745,6,-6.963,0,0.157,0.652,0.000339,0.164,0.835,94.989,227880,4
1517,Pyotr Ilyich Tchaikovsky,1812 Overture,6oWacAPUt8LMXqRkEk2MNg,45,0.233,0.0996,10,-21.564,0,0.04,0.858,0.851,0.094,0.0401,128.3,955000,4
1518,Kelly Clarkson,Never Again,24y3tSyLdRbpVsKhQrR2oj,44,0.514,0.91,7,-2.978,0,0.0714,0.00168,0.00187,0.224,0.472,145.907,217293,4
1519,Jim Sturgess,Girl,3jzzpIMxy4AqdjuJyARWKc,43,0.327,0.0986,0,-14.667,1,0.0469,0.964,0.0,0.091,0.272,74.851,64320,3
1520,Lisa Loeb,New Morning,74wayNeyqoPFRcdmZpR6vL,39,0.649,0.24,9,-12.503,1,0.0316,0.834,7.36e-05,0.0823,0.35,116.866,222853,4
1521,Emilie-Claire Barlow,Les yeux ouverts (dream a little dream of me),2RcwqefTH11THzlwJHoS6D,49,0.368,0.197,5,-12.884,0,0.0346,0.901,2.22e-06,0.128,0.175,81.97,286423,4
1522,Dana Fuchs,Dear Prudence,2zpd0M5FkvGrMgOTVOlEMW,43,0.53,0.377,2,-10.517,1,0.0252,0.135,0.207,0.11,0.12,142.125,318693,4
1523,Orfeh,Ireland,2QHp9O8qaXyKw3gnXS39me,43,0.476,0.12,1,-13.759,1,0.0405,0.917,0.0,0.109,0.341,112.901,194693,4
1524,Wilco,Hate It Here,2bjQJzyJfKlHSNDwvmcOBv,39,0.691,0.631,9,-6.266,1,0.034,0.345,0.00107,0.118,0.613,80.571,270920,4
1525,Baby Bash,What Is It,371GoHoueVN53jY8MoWufq,41,0.738,0.755,8,-5.728,1,0.0391,0.0272,0.0,0.273,0.19,93.047,201120,4
1526,Modest Mouse,Parting of the Sensory,55N59YgXzLKyVKrqfnTjJV,41,0.59,0.954,9,-4.679,0,0.0726,0.16,0.000242,0.159,0.718,129.979,334373,4
1527,Creature Feature,The Greatest Show Unearthed,5YEkxfNMTHkfoYlh4d1Y7b,42,0.643,0.897,9,-5.474,0,0.0385,0.0308,2.83e-06,0.315,0.965,119.964,243347,4
1528,Stacey Kent,What a Wonderful World,7oWHSwL9592pL2nwdsOoP4,54,0.408,0.171,11,-15.427,0,0.0321,0.934,0.017,0.109,0.275,165.067,268093,3
1529,AJJ,Personal Space Invader,2Ok2MUomO0kORdxCZNjrmF,41,0.539,0.585,0,-7.054,1,0.109,0.231,0.0,0.168,0.746,60.686,179013,3
1530,Stars,In Our Bedroom After The War,5b43XehPlGYoOGjl9AncUV,39,0.486,0.475,8,-7.843,0,0.0244,0.155,0.0349,0.2,0.457,75.281,406893,3
1531,Insane Clown Posse,My Axe,21DhGvrfC9W2FBjW5EJmWE,40,0.847,0.801,6,-4.382,1,0.0866,0.00349,0.0,0.331,0.744,109.053,233773,4
1532,DJ Khaled,"We Takin' Over (feat. T.I., Akon, Birdman, Lil Wayne, Fat Joe & Rick Ross)",4JHXyppLjLt5flK0lJ6bsF,42,0.778,0.867,10,-4.652,0,0.0787,0.159,0.0,0.382,0.554,112.6,263253,4
1533,Kid Rock,When U Love Someone,75d3OVVzNI0rdwfmYxn067,41,0.511,0.79,2,-5.739,1,0.0647,0.101,4.4e-06,0.508,0.212,172.428,340613,4
1534,Victor Garcia,Otra Vez,7kcmP4BMv4x27VAHcagmf6,40,0.688,0.691,7,-6.34,1,0.0338,0.0485,0.0,0.173,0.706,96.078,220773,4
1535,La Firma,Cómo Olvidarla,1z2ooejJiyVUXhzFZQ5Ar0,50,0.721,0.608,7,-9.36,1,0.0346,0.349,0.0,0.0653,0.913,144.107,221440,4
1536,Kate Nash,Nicest Thing,43YJuMTeTEV5FyjVfBqwyf,41,0.536,0.314,11,-11.235,0,0.0299,0.686,0.000865,0.191,0.367,109.857,245507,4
1537,Led Zeppelin,Houses of the Holy - 2007 Remaster,5kxqPQ5Gasw1jXyBDCPDkN,44,0.631,0.85,9,-8.52,1,0.0347,0.15,0.0627,0.562,0.944,123.086,244680,4
1538,Volbeat,The Garden's Tale,0gPgvkjBvB5sPnkdjlrKKi,52,0.398,0.974,0,-3.925,1,0.0572,5.92e-05,0.0022,0.195,0.369,113.461,291453,4
1539,6cyclemind,Prinsesa,2S80c51YXgJQhkhX603fMA,58,0.853,0.455,1,-9.625,1,0.0371,0.304,0.00317,0.125,0.511,118.32,267293,4
1540,T-Pain,Tipsy - Main Version - Explicit,2Z7T6FwHvmogPEmjdAQaq5,41,0.582,0.672,7,-6.407,0,0.0596,0.00483,0.0,0.299,0.253,165.038,189747,4
1541,Beyoncé,Flaws and All,30Z84zKyyx3Hn2Af8OdwaR,44,0.664,0.701,1,-7.718,1,0.0967,0.234,0.00117,0.0646,0.625,151.947,248853,4
1542,Plumb,In My Arms,50IvRbNnQHLbjNctsd3KVI,41,0.523,0.538,3,-4.185,0,0.0271,0.379,0.0173,0.121,0.0639,115.066,243947,4
1543,Led Zeppelin,Trampled Under Foot - 2007 Remaster,6mkBbzyfK0EpywDk17taBg,45,0.568,0.837,2,-7.744,0,0.059,0.238,0.328,0.0754,0.833,111.186,336667,4
1544,Matt Nathanson,Wedding Dress,6ufzyWwbjLdQeWvsquWiil,43,0.521,0.591,1,-5.753,1,0.0328,0.0011,1.28e-05,0.132,0.179,103.449,234800,3
1545,clammbon,Imaginary Folklore,7xNpCuqDKASx2f64nkhzNm,46,0.602,0.792,2,-8.463,1,0.0331,0.146,0.887,0.118,0.345,93.743,318027,4
1546,Johnny Depp,Pretty Women,4X4ZHPOgp5DLh3tYZD5YYU,42,0.292,0.198,2,-14.947,0,0.0456,0.886,0.0101,0.759,0.307,81.268,267547,4
1547,The Budos Band,Chicago Falcon,7f4XrWhuT9ZGbyQEHStdYV,44,0.584,0.949,11,-5.425,0,0.0515,0.00193,0.917,0.215,0.7,100.712,173320,4
1548,Los terribles Del Norte,El Carro Ladeado,3Cz9qREN8GjKA5mLX2zY6k,39,0.78,0.559,1,-6.195,0,0.0477,0.0708,9.59e-05,0.0332,0.81,105.69,288427,4
1549,Keith Urban,I Told You So,4UTcJuLaHwsPPP1bNnTRDt,42,0.627,0.841,1,-5.885,0,0.0316,0.00788,1.47e-06,0.0552,0.73,105.995,242760,4
1550,Fair To Midland,Dance Of The Manatee,5hxLWaKnaDQ2f0NdGuV0Ch,39,0.475,0.891,5,-5.042,0,0.0541,0.00141,0.0,0.0908,0.645,107.026,250707,4
1551,Anberlin,The Unwinding Cable Car,6o2n4MmYMgddwVeYaxzsUh,42,0.586,0.706,1,-7.258,0,0.0263,0.679,0.0,0.0832,0.584,131.009,257267,4
1552,Banda El Recodo,El Ahualulco,1tcHkEZH1FoYEFmEpDIJp1,46,0.74,0.728,5,-4.969,1,0.0352,0.596,0.388,0.161,0.962,152.837,166093,4
1553,Beyoncé,Kitty Kat,7sk73N1SgNZweS3ozl3NXs,44,0.814,0.384,1,-7.953,1,0.292,0.0516,0.00305,0.0968,0.537,157.992,235680,4
1554,Brandi Carlile,Josephine,2IjAfjpkHB1KcQHn5zqzdv,40,0.557,0.185,8,-12.174,1,0.0439,0.913,2.22e-05,0.15,0.418,145.772,182187,4
1555,The Red Army Choir,Soviet National Anthem,3IDyCfYrxmQMOH0aXpbm91,48,0.226,0.308,0,-9.185,1,0.0349,0.762,0.692,0.0654,0.573,143.034,221107,4
1556,Chayanne,Si Nos Quedara Poco Tiempo,5Z8lZ3FhHDMF85kZXXGhFZ,56,0.608,0.784,0,-5.763,1,0.0302,0.0457,0.0,0.128,0.702,149.949,199133,4
1557,Playa Limbo,El Tiempo de Ti,4EJgy5Bmo6cxEiL1krzv07,56,0.577,0.336,1,-9.278,0,0.0285,0.795,0.000577,0.106,0.313,180.024,306840,3
1558,Euge Groove,Slow Jam,15X9hW8V03M3NWVQ4yVAZq,42,0.633,0.649,4,-7.323,0,0.0383,0.123,0.509,0.0679,0.488,151.96,309387,4
1559,Tomorrows Bad Seeds,Vices,3Ff17mcxxk29UoqFugr3ZM,40,0.699,0.713,8,-8.051,0,0.115,0.0678,0.000111,0.0983,0.577,89.621,267000,4
1560,Led Zeppelin,Achilles Last Stand - Remastered,4wCMKxkE3eMOTtlAx0NFEM,44,0.329,0.867,2,-8.789,1,0.0506,0.0211,0.00856,0.134,0.315,145.81,630880,4
1561,Avril Lavigne,Girlfriend - Radio Edit,5xv4ggemGPNpowZAMwEYHH,49,0.551,0.964,7,-1.883,1,0.114,0.00104,0.000253,0.245,0.668,163.965,216560,4
1562,Claude Debussy,Estampes: I. Pagodes. Modérément animé,05utSpK1EFNOnj98Aqy5Si,44,0.229,0.0174,11,-29.373,1,0.0356,0.99,0.921,0.0799,0.0889,68.331,368533,3
1563,Rodney Carrington,Show Them To Me,191UR9TWHHvxxH4x4Mkuia,45,0.396,0.549,7,-5.547,1,0.0387,0.588,0.0,0.18,0.422,173.568,239627,4
1564,Five Finger Death Punch,Can't Heal You,3lFBQnIs1iSWkM9Yw1wuyB,39,0.405,0.983,9,-3.556,1,0.109,4.75e-05,1.72e-06,0.0786,0.0796,159.95,183493,4
1565,Jean Sibelius,"13 Pieces for Piano, Op.76: 2. Etude",4KEiSfnnR70F0Iz5Y9Hh3Y,51,0.425,0.0333,7,-28.34,0,0.0388,0.971,0.9,0.106,0.477,122.039,168787,4
1566,Wilco,Sky Blue Sky,41c6R2RLOiO0tglrV7Uxr2,39,0.685,0.364,0,-12.232,1,0.0373,0.708,0.0278,0.114,0.298,116.324,202827,4
1567,Robert Plant,Ship of Fools - 2006 Remaster,6X2rYNgBbEghiWyexcbldt,42,0.619,0.424,4,-8.045,0,0.0248,0.175,0.00268,0.0999,0.245,93.15,300587,4
1568,Five Finger Death Punch,The Tragic Truth,08mBbyba9nNt2WnZ9Bz1tY,39,0.468,0.924,2,-4.485,1,0.067,0.003,0.0,0.139,0.583,155.994,235650,3
1569,Stars Of The Lid,"Articulate Silences, Pt. 1",2Uy2p6tkVLj6vaVznKpNCs,43,0.147,0.0865,2,-25.095,1,0.0477,0.99,0.909,0.0774,0.032,140.612,324400,5
1570,WWE,The Game (Triple H),6cbVpflaSgpbzyIb8ftCsb,48,0.323,0.925,8,-5.978,1,0.0964,0.00119,0.0,0.0846,0.393,170.287,208973,4
1571,Evan Rachel Wood,If I Fell,0gd3hRBQAEAw096YOcUrmR,43,0.474,0.0663,7,-17.908,1,0.0353,0.968,4.73e-06,0.142,0.11,79.217,156813,4
1572,Dave Matthews,"Stay or Leave - Live at Radio City Music Hall, New York, NY - April 2007",3MmwPzWrwfMWI2wuvXPJXc,39,0.348,0.671,2,-7.53,1,0.0362,0.74,2.46e-05,0.944,0.354,132.309,249627,4
1573,Jay Chou,不能說的秘密,5mktG3zst5SVxAiVHY4j6C,51,0.547,0.588,7,-8.323,1,0.0246,0.288,0.0,0.146,0.183,143.922,296533,4
1574,Yelle,Ce jeu,2KjJhGtseXQBI5Cg6ZZdc9,44,0.881,0.666,6,-5.724,1,0.0381,0.0725,0.0,0.0998,0.711,108.325,222600,4
