,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
117,Weezer,Buddy Holly,3mwvKOyMmG77zZRunnxp9E,70,0.556,0.92,8,-4.606,1,0.0367,0.00271,0.00021,0.117,0.771,121.138,159227,4
118,Rage Against The Machine,Bulls On Parade,0tZ3mElWcr74OOhKEiNz1x,73,0.412,0.919,5,-7.291,1,0.184,0.0124,0.0601,0.424,0.572,166.367,229467,4
119,Incubus,Drive,7nnWIPM5hwE3DaUBkvOIpy,73,0.645,0.792,4,-7.34,0,0.036,0.0562,0.0121,0.119,0.666,90.565,232453,4
120,Disturbed,Indestructible,42ZVk59gT4tMlrZmd8Ijxf,69,0.429,0.966,8,-4.605,1,0.0733,0.000209,0.124,0.371,0.525,179.956,278027,4
121,Saliva,Click Click Boom,2CGDxXXYbkPOyRXHzQbqkT,68,0.609,0.935,6,-2.941,1,0.0479,0.0029,0.000359,0.188,0.498,95.957,252400,4
122,Rehab,Bartender Song (Sittin' At A Bar) - Alt/Rock Mix,1gewemPOUilb21s7CfMS55,62,0.667,0.673,4,-6.006,1,0.0536,0.117,0.0,0.343,0.706,151.837,229040,4
123,Shinedown,MONSTERS,1qAuIPMALdFtGv2Ymjy5l0,65,0.487,0.9,5,-4.54,1,0.0529,0.00204,6.42e-06,0.11,0.377,149.959,248373,4
124,Seether,Broken,507bYMYfbm6sUS9iEAaeSd,68,0.448,0.61,3,-2.695,0,0.0342,0.0102,0.000491,0.135,0.214,123.762,258333,4
125,Simple Plan,I'm Just a Kid,6otiaV2fagE3s8IvP6WkwG,70,0.527,0.834,1,-5.531,1,0.0447,0.00107,0.000102,0.0993,0.422,110.065,198333,4
126,Uncle Kracker,Smile,4ZC8hXXqu2hPcDLw9QTdtQ,66,0.541,0.812,4,-3.764,1,0.0336,0.203,0.0,0.42,0.607,141.056,201627,4
127,Five Finger Death Punch,Gone Away,6UBJyFbJZChFw57h5LkS3U,64,0.501,0.779,10,-6.483,1,0.0421,0.000419,5.15e-05,0.139,0.231,106.024,275213,4
128,Puddle Of Mudd,Blurry,6lSr3iZTC144PKhvbPFzMp,64,0.431,0.938,3,-4.507,0,0.0542,0.00805,0.0,0.138,0.523,157.462,304000,4
129,Third Eye Blind,Jumper - 1998 Edit,3354J49VpkbZJho7Ztdzpw,66,0.599,0.543,0,-9.226,1,0.0302,0.0129,0.00193,0.291,0.624,91.105,272973,4
130,Eve 6,Inside Out,4GiVcDqNQI0fc0yYuRGH9m,64,0.483,0.818,11,-7.666,1,0.0444,0.114,0.0,0.367,0.691,175.668,219467,4
131,Collective Soul,Shine,6emdJW80SbDBMuHci8PJJn,67,0.54,0.423,6,-8.799,1,0.0283,0.294,0.0884,0.152,0.353,150.135,306040,4
132,Nickelback,Burn It to the Ground,1jq28NGw6wdtFKx8MBPy6C,69,0.617,0.922,11,-3.474,1,0.0744,0.000247,0.388,0.363,0.6,132.059,212347,4
133,The Smashing Pumpkins,Cherub Rock - Remastered 2011,3ow0TQVttXQF8rLckmXgRx,63,0.382,0.867,9,-7.426,1,0.0399,5.91e-06,0.581,0.196,0.453,87.309,298253,4
134,The Goo Goo Dolls,Slide,0nnwn7LWHCAu09jfuH1xTA,68,0.395,0.843,8,-4.476,1,0.0374,0.00483,0.0,0.0404,0.481,112.423,212067,4
135,Avenged Sevenfold,Bat Country,3sHH7lklbfpcraDDvYnjo7,67,0.541,0.968,0,-4.129,1,0.0396,0.000248,8.28e-06,0.423,0.505,125.04,311813,4
136,Drowning Pool,Bodies,7CpbhqKUedOIrcvc94p60Y,71,0.659,0.93,4,-3.41,0,0.0783,0.00364,0.00124,0.149,0.534,130.94,201960,4
137,Chevelle,The Red,1gyee1JuFFiP476LQpRMYU,67,0.509,0.843,1,-3.318,0,0.0488,0.000671,0.000803,0.348,0.332,140.055,238400,3
138,Weezer,Beverly Hills,1yKu2MhpwzDXXH2tzG6xoa,68,0.693,0.823,5,-3.761,1,0.0726,0.0932,0.0,0.328,0.741,87.904,196093,4
139,Avenged Sevenfold,Shepherd of Fire,1fQaoh3imrMunWVZh5kf90,67,0.576,0.906,2,-7.677,1,0.0571,0.000332,0.0614,0.0908,0.211,127.935,323800,4
140,Matchbox Twenty,Unwell,0PXWpNBYg52gABrn1qL1bD,62,0.442,0.793,9,-5.152,1,0.0347,0.0456,0.0,0.328,0.437,80.985,237267,4
141,Muse,Uprising,4VqPOruhp5EdPBeR92t6lQ,74,0.602,0.905,2,-4.046,1,0.0775,0.000202,0.064,0.117,0.411,128.019,304840,4
142,Rise Against,Prayer Of The Refugee,4OSbctVD37ycS0H3rwRm72,64,0.2,0.977,3,-3.494,0,0.159,0.00165,1.1e-05,0.259,0.39,195.711,199387,4
143,Breaking Benjamin,Angels Fall,2D9BrlpeyjXF0vli2dYQ5V,65,0.4,0.886,7,-5.078,1,0.0521,0.000868,0.000211,0.122,0.406,195.958,228867,4
144,Alien Ant Farm,Smooth Criminal,5z6xHjCZr7a7AIcy8sPBKy,71,0.653,0.964,9,-4.261,0,0.0582,0.00316,0.00512,0.144,0.87,126.928,209267,4
145,Five Finger Death Punch,Inside Out,4Htt3QaBWdLggq88rJI5MU,69,0.476,0.991,4,-2.855,0,0.15,0.00191,0.0,0.121,0.202,82.997,226349,4
146,Nirvana,All Apologies,1Ic9pKxGSJGM0LKeqf6lGe,66,0.446,0.632,1,-12.197,1,0.034,0.0793,0.000266,0.0881,0.359,113.176,233173,4
147,Soul Asylum,Runaway Train,3TW48DvQ7ChwY1Yy1tkMaP,68,0.613,0.72,0,-7.957,1,0.0425,0.0132,0.0,0.104,0.561,117.341,265867,4
148,Toadies,Possum Kingdom,56SkdBKyR2zOkjk6wVFI9s,59,0.643,0.726,9,-9.314,1,0.0255,0.000772,0.00969,0.07,0.925,100.687,308333,4
149,Volbeat,A Warrior's Call,0hTiTU0yqthnByyZDD3bcc,62,0.374,0.903,10,-4.49,1,0.0825,0.00075,5.85e-06,0.244,0.429,109.118,263080,3
150,Sum 41,Fat Lip,4KacUpvbA3Mfo05gttTjhN,72,0.402,0.914,9,-5.215,1,0.142,0.000579,0.0,0.065,0.626,196.505,178267,4
151,Godsmack,Voodoo,5uGsG0LfotfWDq6hql4h53,62,0.778,0.613,10,-9.897,0,0.0488,0.17,2.56e-06,0.102,0.853,120.005,282653,4
152,The Wallflowers,One Headlight,0z1b34WikhOH9ZxU8QDWcv,69,0.701,0.539,2,-8.968,1,0.0277,0.000655,0.005,0.0589,0.752,107.531,312627,4
153,Weezer,Lost in the Woods - Weezer Version,227zkOoNpqRrzEPxvVRiF5,69,0.403,0.598,8,-5.735,1,0.0241,0.198,0.0,0.101,0.294,75.592,185232,4
154,Nine Days,Absolutely (Story of a Girl) - Radio Mix,3mNecsYFb6LQg7822DPXCP,64,0.481,0.94,7,-5.204,1,0.066,0.000891,0.0,0.0939,0.66,96.493,189333,4
155,Pearl Jam,Last Kiss,0QnONzv3TvHAWk294h6DaQ,69,0.622,0.692,7,-6.97,1,0.0276,0.363,0.000158,0.193,0.774,112.053,195467,4
156,My Darkest Days,Porn Star Dancing,3Q8zopc4ABXhysDb1sgLVW,65,0.477,0.917,2,-3.399,1,0.0837,0.0139,0.0,0.0756,0.271,160.044,199013,4
157,Lifehouse,Hanging By A Moment,0wqOReZDnrefefEsrIGeR4,63,0.541,0.864,1,-4.915,1,0.0357,0.00118,0.0,0.0896,0.435,124.557,216067,4
158,Three Days Grace,Pain,5PZ2cqh9Yem2g6cTSOLllz,66,0.416,0.741,7,-4.001,1,0.0335,0.00804,0.0,0.273,0.286,160.515,202973,4
159,Rob Zombie,Dragula,6Nm8h73ycDG2saCnZV8poF,69,0.591,0.963,0,-6.489,0,0.0531,8.74e-05,0.000107,0.0781,0.609,125.03,222827,4
160,Soundgarden,Spoonman,1jMaB19DiVR8OihLSuYFOt,67,0.458,0.902,7,-5.625,1,0.0314,2.18e-05,0.195,0.258,0.827,92.712,246920,4
161,Limp Bizkit,Break Stuff,5cZqsjVs6MevCnAkasbEOX,71,0.432,0.884,8,-6.659,1,0.13,0.0127,0.000527,0.166,0.624,108.948,166707,4
162,Puddle Of Mudd,She Hates Me,16DhvbuyvJob4Q9GHNYu2n,68,0.58,0.748,4,-5.433,1,0.0323,0.00935,0.0,0.753,0.584,109.781,216760,4
163,Audioslave,Like a Stone,3YuaBvuZqcwN3CEAyyoaei,74,0.614,0.568,7,-5.477,0,0.0276,0.00797,0.0,0.0997,0.516,107.849,293960,4
164,Bush,Machinehead,6dJODklApmve5IzgKWUqV2,62,0.143,0.919,9,-4.438,1,0.11,2.57e-05,0.00427,0.134,0.201,172.668,256333,3
165,No Doubt,Don't Speak,6urCAbunOQI4bLhmGpX7iS,67,0.52,0.709,5,-7.125,0,0.0352,0.247,1.78e-05,0.18,0.536,76.039,263560,4
166,Linkin Park,Papercut,1Vej0qeQ3ioKwpI6FUbRv1,71,0.524,0.939,9,-3.994,1,0.113,0.00022,0.0,0.623,0.661,150.184,184867,4
167,Good Charlotte,Lifestyles of the Rich & Famous,2g2a5kDeZexbUTD8abcvm6,68,0.62,0.93,1,-3.685,1,0.0374,0.00043,0.0,0.0686,0.609,106.22,190173,4
168,Linkin Park,BURN IT DOWN,7oVEtyuv9NBmnytsCIsY5I,72,0.585,0.972,9,-4.45,0,0.0534,0.0143,0.0,0.0707,0.585,110.006,230253,4
169,Kid Rock,Cowboy,19LT4ZUEeoUdimKE04WJJg,62,0.608,0.897,1,-2.921,1,0.291,0.085,0.0,0.108,0.868,166.652,257867,4
170,Red Hot Chili Peppers,Give It Away,0uppYCG86ajpV2hSR3dJJ0,72,0.666,0.936,7,-9.919,1,0.0476,0.00244,0.086,0.153,0.776,91.577,282907,4
171,Alice In Chains,Nutshell,2JuasWPUodaUxf5nwNpciQ,66,0.384,0.562,3,-10.059,0,0.0296,0.37,0.267,0.0775,0.159,136.094,259200,3
172,Pearl Jam,Dance Of The Clairvoyants,3Y1q37A7ecFEdR5IAMWodA,70,0.741,0.711,11,-7.744,0,0.0416,0.0122,0.000696,0.0836,0.649,113.971,265307,4
173,Kid Rock,Bawitdaba,0f37VQs969vZUL4gVfHRV9,64,0.551,0.939,11,-5.371,1,0.171,0.00172,0.000239,0.109,0.367,90.592,265840,4
174,Sum 41,In Too Deep,1HNE2PX70ztbEl6MLxrpNL,73,0.568,0.844,9,-5.875,1,0.0505,0.000189,0.0,0.0607,0.766,116.046,207093,4
175,Hollywood Undead,Undead,5wBLDkxVvclanSitx5jq8e,65,0.512,0.943,2,-5.185,0,0.106,0.0138,0.0,0.261,0.485,163.128,265053,4
176,Five Finger Death Punch,Blue on Black,7nioCrPVTkYopUB1rTvtK1,62,0.452,0.882,7,-4.406,1,0.0362,0.00254,2.17e-05,0.0836,0.398,156.277,274615,4
177,Stone Sour,Through Glass,5NeIONQWJ25uPylJBJiO4c,70,0.545,0.753,3,-4.618,0,0.036,0.0417,0.0,0.389,0.434,105.754,282947,4
178,Volbeat,Still Counting,1znGxpojJSjxZZEWA5zWva,70,0.309,0.919,2,-3.131,1,0.0609,0.00039,0.000225,0.423,0.322,103.891,261813,4
179,Foo Fighters,Learn to Fly,5OQsiBsky2k2kDKy2bX2eT,72,0.465,0.919,4,-4.025,1,0.0408,1.83e-05,2.07e-05,0.262,0.537,135.997,235293,4
180,Nickelback,Far Away,0ADZ5dmXhlfzjMw6lefoPl,69,0.518,0.797,6,-5.153,1,0.0309,0.000696,0.0,0.107,0.293,132.915,238173,4
181,The All-American Rejects,"Swing, Swing",003FTlCpBTM4eSqYSWPv4H,66,0.553,0.717,7,-5.857,1,0.0318,6.48e-05,0.128,0.0385,0.318,127.947,233267,4
182,Sick Puppies,You're Going Down,5omWAB5iNMHvbAfBSzkdu8,63,0.488,0.842,6,-5.926,1,0.0469,0.0116,0.00127,0.146,0.41,90.003,187347,4
183,Sister Hazel,All For You,2skmOCFU64Bg7Ytkgwliwe,62,0.633,0.754,8,-6.495,1,0.0382,0.0316,2.27e-05,0.091,0.641,137.047,218707,4
184,Nirvana,About A Girl,55yvzYuvJYG2RUEnMK78tr,67,0.409,0.932,11,-4.538,0,0.0339,1.87e-05,1.6e-06,0.31,0.591,131.761,166640,4
185,Foo Fighters,Best of You,5FZxsHWIvUsmSK1IAvm2pp,74,0.366,0.94,1,-5.119,0,0.0696,0.000769,9.42e-05,0.188,0.369,130.198,255627,4
186,Godsmack,Bulletproof,6w7ily4cFWEPO0XWFQYeUO,63,0.39,0.91,5,-3.268,0,0.133,0.000198,0.0,0.156,0.644,162.253,177048,4
187,Vertical Horizon,Everything You Want,4cKGldbhGJniI8BrB3K6tb,63,0.637,0.759,3,-6.389,0,0.0305,0.0504,0.0,0.0642,0.741,93.898,257067,4
188,Theory of a Deadman,Angel,2qJkesdHu9sMMVFgkRkqhQ,66,0.443,0.844,11,-5.414,0,0.0425,0.00251,0.0,0.085,0.452,76.001,202213,4
189,Staind,So Far Away,6FOpPA0a80RuBqqgDozvja,65,0.407,0.896,6,-2.935,1,0.063,0.012,0.0,0.196,0.156,138.697,243573,3
190,Pearl Jam,Daughter (Remastered),53eJFr4Mfbw5PXJ01K6cFw,67,0.615,0.702,7,-9.686,1,0.0278,0.00746,0.00431,0.0608,0.734,96.99,234333,4
191,Pearl Jam,Just Breathe,6i81qFkru6Kj1IEsB7KNp2,68,0.473,0.348,0,-11.1,1,0.0288,0.721,7.42e-05,0.0823,0.283,107.819,215853,4
192,Godsmack,Cryin' Like A Bitch!!,4a9i7rCLfPjbS1sNamZeQN,65,0.543,0.808,10,-5.484,1,0.0407,7.19e-05,0.00336,0.114,0.472,95.19,201667,4
193,Creed,With Arms Wide Open,0eKyHwckh9vQb8ncZ2DXCs,63,0.41,0.539,0,-8.412,1,0.0302,0.00425,0.00089,0.117,0.141,138.852,274800,4
194,Third Eye Blind,How's It Going to Be,3Uvx1TO0Kg5HgGPk58lHXv,64,0.562,0.593,5,-9.362,1,0.0263,0.00327,0.00139,0.0967,0.574,80.289,253413,4
195,Hollywood Undead,Heart Of A Champion,1rTQqr5Z3q1lld1PqmSLJE,62,0.432,0.963,8,-3.995,1,0.13,0.00209,0.0,0.332,0.667,170.109,210383,4
196,Volbeat,The Devil's Bleeding Crown,79M3Eq1q61lkeQJ1OCVEdZ,62,0.32,0.909,7,-4.612,1,0.0412,1.62e-05,0.139,0.0443,0.21,109.649,238653,3
197,The Offspring,Self Esteem,6EsBn1Md8C5YdbCzvwvZq8,71,0.458,0.912,5,-3.666,1,0.0618,0.0175,0.0,0.363,0.611,104.526,257760,4
198,Shinedown,GET UP,1OKQIvaO7yn7R2BpdUFG7D,63,0.552,0.935,0,-4.096,1,0.0623,0.0174,1.98e-06,0.116,0.38,74.954,245787,4
199,Breaking Benjamin,Blood,7gQ7DfSSc3b8e4cHtFnDxu,64,0.478,0.971,7,-2.729,1,0.0858,3.83e-05,2.77e-05,0.295,0.284,90.526,189120,4
200,Creed,Higher,1ZozJfi8u9cO2Ob8KwiwNT,66,0.459,0.83,2,-6.254,1,0.0364,5.15e-05,0.00014,0.206,0.431,155.826,316733,4
201,10 Years,Wasteland,3pO37BXsjMC2wApALxGbuB,62,0.409,0.783,6,-5.083,0,0.0731,0.000422,0.000354,0.0664,0.313,145.541,229867,4
202,Korn,Falling Away from Me,2F6FfZ4w8z3eJpSxPotVO5,69,0.468,0.769,4,-7.036,1,0.041,0.00014,0.00124,0.271,0.17,104.102,270920,4
203,Breaking Benjamin,Breath,4JXfNOePhdgMOI7KZ1L25U,60,0.347,0.868,5,-4.145,0,0.0467,0.00012,0.000273,0.0845,0.313,182.851,218467,4
204,Alice In Chains,Them Bones,4A065x9kJt955eGVqf813g,64,0.159,0.946,9,-5.756,1,0.0629,0.0235,8.06e-06,0.387,0.309,164.997,149467,1
205,The Verve Pipe,The Freshmen,21jEuMn2lf37715rwjow2M,62,0.571,0.505,1,-9.312,0,0.0238,0.0757,1.04e-05,0.109,0.276,99.562,269467,4
206,Five Finger Death Punch,Wash It All Away,6AKWOVOJ81OQfsgxZbJ6QN,61,0.485,0.987,4,-3.1,1,0.0738,2.08e-05,0.0,0.267,0.272,123.576,224906,4
207,Evanescence,Going Under,3UygY7qW2cvG9Llkay6i1i,68,0.37,0.858,11,-4.885,0,0.0545,0.00815,2.12e-05,0.229,0.464,175.077,214947,4
208,Avenged Sevenfold,Afterlife,7zAt4tdL44D3VuzsvM0N8n,67,0.487,0.949,2,-4.217,0,0.0798,0.000429,2.91e-05,0.231,0.406,110.02,352427,4
209,Red Hot Chili Peppers,Dark Necessities,2oaK4JLVnmRGIO9ytBE1bt,72,0.7,0.742,5,-6.777,0,0.0716,0.0722,0.0199,0.11,0.197,91.959,302000,4
210,Nickelback,If Today Was Your Last Day,4QJLKU75Rg4558f4LbDBRi,67,0.485,0.911,3,-5.749,1,0.0355,8.67e-05,0.0,0.092,0.568,89.956,249067,4
211,Tonic,If You Could Only See,4KoNBTm9a55KgLMtEaf3n6,64,0.433,0.946,10,-5.138,0,0.0398,0.00264,0.0,0.198,0.578,95.169,261520,4
212,Spin Doctors,Two Princes,4ePP9So5xRzspjLFVVbj90,69,0.543,0.912,7,-10.71,1,0.0601,0.00162,2.1e-06,0.0565,0.836,103.731,256733,4
213,Nickelback,Animals,3rjM7GhxdVq1YySsHBs21i,60,0.572,0.961,7,-3.089,1,0.0625,0.000722,0.021,0.207,0.818,76.998,186600,4
214,Five Finger Death Punch,Sham Pain,2jWBH2mvHuisHxhpDbHSXP,61,0.555,0.95,11,-3.948,0,0.0576,0.000172,2.83e-06,0.14,0.385,96.508,209703,4
215,Live,Lightning Crashes,48iWbsOaBUAGzMdoSmqyg1,65,0.385,0.433,11,-9.256,1,0.0435,0.241,7.07e-06,0.11,0.427,89.974,325600,4
216,Halestorm,I Miss the Misery,3gmEzilP9BzF45wIMvA16l,61,0.469,0.969,0,-2.219,1,0.0589,0.009,1.11e-05,0.346,0.476,164.042,183507,4
217,The Presidents Of The United States Of America,Peaches,3VEFybccRTeWSZRkJxDuNR,63,0.417,0.849,1,-4.199,0,0.0481,0.0146,0.000387,0.0673,0.594,94.267,171693,4
218,Shinedown,Enemies,1SDl9wY1MqbpJQW0yKEWxL,64,0.507,0.966,1,-2.635,1,0.046,0.00159,0.0,0.336,0.502,136.035,188093,4
219,Linkin Park,Faint,4Yf5bqU3NK4kNOypcrLYwU,68,0.554,0.978,4,-3.554,1,0.131,0.111,0.0,0.0731,0.594,135.095,162600,4
220,Skillet,Awake and Alive,0nkzd3yNniB767zSDDdLZ3,67,0.434,0.939,4,-2.983,0,0.0593,0.0425,0.0,0.491,0.569,159.932,209493,4
221,Three Days Grace,I Am Machine,2UDumaw7osnyjH7RZ2DLpB,66,0.402,0.97,2,-4.538,0,0.0668,1.29e-05,2.62e-06,0.189,0.476,75.106,200147,4
222,Avenged Sevenfold,Welcome to the Family,0jqblvsI9LBY4irmLVqqEO,65,0.567,0.946,2,-3.973,0,0.0935,0.00267,0.0,0.0567,0.699,94.985,245573,4
223,Papa Roach,Scars,1UREw2MCfU0xwBzCAjxlUD,63,0.471,0.936,11,-3.354,1,0.0448,0.0783,0.0,0.171,0.45,89.881,208186,4
224,Breaking Benjamin,Dance With The Devil,10ASBwZsp7oUUDsJEYz3uS,64,0.345,0.929,3,-4.469,0,0.142,0.00015,0.00106,0.129,0.181,155.041,227107,3
225,No Doubt,Just A Girl,5lWRaa0fBxDE5yU91npPq7,62,0.638,0.906,2,-4.824,1,0.0504,0.0662,6.88e-05,0.142,0.767,107.991,209200,4
226,Nirvana,Where Did You Sleep Last Night,551qy5vUgrUfEUc4dCNfht,66,0.573,0.59,3,-8.43,1,0.0557,0.667,0.000397,0.691,0.364,108.789,306067,3
227,Pearl Jam,Better Man - Remastered,2B98ljvzqpCVgt5reTHq28,65,0.445,0.671,2,-7.937,1,0.0387,0.165,1.56e-05,0.0791,0.267,125.712,268587,4
228,Smash Mouth,I'm A Believer - Radio Edit,1RC5Mb0VhnlhnMlFDnrvE0,60,0.559,0.972,6,-3.524,1,0.0639,0.0198,6.47e-06,0.393,0.919,82.336,183400,4
229,Limp Bizkit,Rollin' (Air Raid Vehicle),3IV4swNduIRunHREK80owz,72,0.603,0.933,1,-3.358,1,0.171,0.00591,0.0,0.206,0.709,96.306,213760,4
230,Aaron Lewis,Country Boy (feat. George Jones & Charlie Daniels),77A7dWpSxVoauUbJn83Oj3,64,0.595,0.667,6,-6.442,1,0.034,0.296,0.0,0.109,0.272,121.949,283347,4
231,Soundgarden,Fell On Black Days,1wlKw9NAWVWpx7OIAyg9EA,64,0.574,0.739,4,-5.745,0,0.0271,0.00152,0.000328,0.141,0.514,101.069,283027,3
232,The Smashing Pumpkins,"Tonight, Tonight - Remastered 2012",7bu0znpSbTks0O6I98ij0W,66,0.287,0.67,6,-9.381,1,0.0368,6.28e-05,0.748,0.237,0.222,148.928,254627,4
233,Third Eye Blind,Never Let You Go - 2008 Version,1sxUaLi0G2vB7dl4ogtCxH,63,0.728,0.94,4,-5.034,1,0.0368,0.0814,0.000162,0.109,0.967,113.76,237240,4
234,Foo Fighters,All My Life,6tsojOQ5wHaIjKqIryLZK6,71,0.58,0.604,5,-5.703,1,0.047,0.000218,0.000579,0.477,0.645,167.784,263440,4
235,Bad Wolves,Killing Me Slowly,6E5gsJm3t0RqmiHBfUBaya,64,0.345,0.89,1,-4.175,0,0.0774,0.000725,2.98e-06,0.204,0.276,137.973,237065,4
236,Five Finger Death Punch,Full Circle,11PKEBCjw8OCK5YUo9vm0H,67,0.495,0.993,7,-3.014,1,0.145,0.000151,0.0,0.368,0.29,149.912,202250,4
237,Matchbox Twenty,If You're Gone,2f5N826udWfjT9iomeaBJt,64,0.544,0.659,9,-7.191,1,0.0298,0.427,1.33e-06,0.126,0.361,109.933,274933,4
238,Stone Temple Pilots,Plush - 2017 Remaster,0CkspLl535ZxdwCRs8AdZ4,60,0.426,0.94,7,-5.279,0,0.0423,0.00671,1.72e-06,0.14,0.466,144.49,313947,4
239,P.O.D.,Youth of the Nation,0UrWr7Jnu1heq1o99ZwUd0,68,0.563,0.86,8,-7.533,1,0.0621,0.00834,0.0106,0.39,0.517,97.867,256240,4
240,The Smashing Pumpkins,Today - Remastered,0u5aO1GYsIhAWCPuXdwnak,60,0.456,0.826,8,-7.611,1,0.0268,3.35e-05,0.57,0.0548,0.415,82.539,201173,4
241,Buckcherry,Crazy Bitch,5XfQTbialQHn9PhDb0p85H,64,0.661,0.978,1,-3.064,0,0.107,0.0247,0.0,0.0856,0.592,98.019,204960,4
242,Crazy Town,Butterfly,4BggEwLhGfrbrl7JBhC8EC,69,0.736,0.811,9,-4.17,0,0.081,0.00132,0.000142,0.107,0.609,103.502,216733,4
243,Staind,Mudshovel,6264zKFgXM13JuRBX4MMyD,63,0.328,0.826,6,-5.085,1,0.0362,0.000224,0.000944,0.0818,0.341,106.606,282093,4
244,Five For Fighting,Superman (It's Not Easy),3TwtrR1yNLY1PMPsrGQpOp,68,0.382,0.416,0,-9.303,1,0.0302,0.0733,0.0,0.0719,0.125,102.089,221693,4
245,Godsmack,When Legends Rise,1Si7crvw1M6Kgz9XiAtMiJ,62,0.44,0.916,4,-4.222,0,0.266,0.000236,1.94e-05,0.0897,0.401,124.099,172826,4
246,The Offspring,Why Don't You Get A Job,0sNKiz82ATCvT3f3XVVUUj,69,0.766,0.882,5,-4.478,1,0.0719,0.0674,2.3e-06,0.281,0.544,107.932,172467,4
247,System Of A Down,Lonely Day,1VNWaY3uNfoeWqb5U8x2QX,71,0.47,0.796,8,-3.277,0,0.0336,0.362,1.11e-06,0.133,0.215,113.108,167907,3
248,Hollywood Undead,Nightmare,6asIy22TZsh23uqFD7rMtA,57,0.668,0.786,2,-5.001,1,0.298,0.106,0.0,0.0456,0.391,159.971,220366,4
249,Jimmy Eat World,Sweetness,429IbFR4yp2J81CeTwF5iY,66,0.487,0.898,5,-4.436,1,0.038,0.00305,0.0,0.26,0.597,135.331,220027,4
250,Bad Wolves,Remember When,7jp3STyCSsoakSPUoKTtFX,62,0.433,0.973,8,-4.82,1,0.145,2.38e-05,1.79e-06,0.0813,0.298,171.955,209302,4
251,Skid Row,18 and Life,0qgrrDnUUhyxpxbBznUnzg,68,0.466,0.648,1,-11.101,0,0.028,0.0023,1.49e-05,0.112,0.305,90.435,229960,4
252,Muse,Madness,0c4IEciLCDdXEhhKxj4ThA,69,0.502,0.417,10,-7.665,1,0.0718,0.127,0.00419,0.106,0.218,180.301,281040,4
253,Red Hot Chili Peppers,By the Way,1f2V8U1BiWaC9aJWmpOARe,73,0.451,0.97,0,-4.938,1,0.107,0.0264,0.00355,0.102,0.198,122.444,216933,4
254,Foo Fighters,My Hero,4dVbhS6OiYvFikshyaQaCN,68,0.374,0.927,4,-4.212,1,0.0652,6.2e-05,0.000177,0.0575,0.301,154.047,260027,4
255,The Goo Goo Dolls,Name,1G8jae4jD8mwkXdodqHsBM,65,0.464,0.701,9,-5.943,1,0.0341,0.0691,0.00182,0.0766,0.407,73.97,270000,4
256,Thirty Seconds To Mars,This Is War,2D52zjCyqEIQa221lhw6uk,66,0.404,0.723,6,-5.26,1,0.0571,0.0661,1.91e-06,0.233,0.225,160.048,326983,4
257,Breaking Benjamin,Red Cold River,6ZfPmIbwzz6fopTNwAJTPs,61,0.376,0.967,3,-3.277,0,0.166,0.000248,2.64e-06,0.0575,0.226,91.582,200907,4
258,Nickelback,Someday,4PkJ7c9y1CwpuVOiJODnCZ,66,0.455,0.858,11,-5.659,0,0.0391,0.000616,0.000247,0.226,0.597,163.118,207467,4
259,Stone Sour,Absolute Zero,14EORgkbXqIx5K4Haucmnb,67,0.552,0.988,1,-2.555,0,0.0787,0.000108,0.309,0.846,0.619,139.941,229840,4
260,Hollywood Undead,Time Bomb,3tI114qzJyZYctfLPonBeG,56,0.317,0.965,0,-3.795,1,0.339,0.000397,0.0,0.306,0.591,149.992,217463,4
261,Hollywood Undead,Upside Down,2QX9oNlhOZo9ZcqUrCxDWf,56,0.491,0.922,1,-3.812,0,0.055,3.25e-05,0.0,0.16,0.381,94.994,184396,4
262,Hollywood Undead,Killin It,4uIq6nTGVLuPeqZoLamxto,56,0.623,0.942,0,-4.84,1,0.31,0.0169,0.0,0.32,0.537,160.079,175765,4
263,Audioslave,Show Me How to Live,1Qdnvn4XlmZANCVy3XjrQo,69,0.433,0.854,9,-3.868,1,0.0483,0.000336,0.000177,0.162,0.368,89.4,277840,4
264,Muse,Supermassive Black Hole,3lPr8ghNDBLc2uZovNyLs9,71,0.668,0.921,7,-3.727,1,0.0439,0.0492,0.00517,0.0877,0.782,120.0,212440,4
265,Godsmack,Awake,6xXlurslWqFuyqTCBlErzX,64,0.395,0.756,7,-4.12,1,0.0544,1.74e-05,0.00665,0.319,0.475,112.092,304373,4
266,Hollywood Undead,Enemy,5vEsLbDFMpUYGdkveIOCkt,55,0.475,0.971,1,-3.787,1,0.167,0.000152,4.35e-06,0.342,0.527,189.879,191597,4
267,Killswitch Engage,My Curse,6zKF4293k44ItKWJJgrhXv,67,0.197,0.956,10,-2.908,0,0.0663,7.61e-05,0.00992,0.261,0.209,177.018,244773,3
268,Hollywood Undead,Second Chances,68vNWwaHd8g1xcQEMy6Pww,55,0.317,0.943,4,-4.69,0,0.507,0.000442,0.0,0.0861,0.182,195.045,253120,4
269,The Smashing Pumpkins,Disarm - Remastered,6YIggUJW3ttAAPRdnki8RM,60,0.527,0.418,4,-10.204,0,0.0277,0.142,0.775,0.139,0.218,129.516,196905,4
