,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
146,George Frideric Handel,"No. 13 Pifa (""Pastoral Symphony"") from The Messiah - Instrumental",2UiJtJJwaKUaY6ZHDEn88c,4,0.107,0.058,11,-23.464,1,0.0484,0.974,0.16,0.186,0.0899,82.83,187560,4
147,Herman's Hermits,Wild Love,2XS4oTk8mpAzfUYf1ydqYW,2,0.404,0.478,7,-7.012,0,0.0297,0.591,0.0,0.138,0.513,136.017,143920,4
148,Hi Tom,Bugatti Friendz,2YFcfqzVOLzAFIlyvqXBuG,4,0.773,0.724,7,-8.555,0,0.0798,0.282,0.00313,0.111,0.0696,138.952,172704,4
149,Ray Price,Am I That Easy To Forget,2b9lBBArBRM9YXjqQw2eR7,4,0.523,0.113,2,-20.14,1,0.0315,0.881,0.0145,0.114,0.615,107.35,141373,1
150,Pete Seeger,Going Across The Mountains,2c0zqxwtl3TthCiA5rJBy8,4,0.554,0.31,0,-16.546,1,0.0369,0.927,0.0359,0.126,0.684,112.012,186467,4
151,The Rolling Stones,Pain In My Heart - Live,2d6wtqAvu6qTuO4Oz0en6o,3,0.163,0.914,9,-7.256,1,0.0777,0.00634,0.85,0.0864,0.333,182.495,123027,3
152,Dick Curless,Rose Of San Antonio,2fsUNOa7A4cF1bjGYoBuNP,4,0.6,0.508,11,-11.054,1,0.0395,0.856,0.00912,0.0696,0.786,100.109,165506,4
153,The Chambers Brothers,Long Tall Sally,2hRY9dan9h20NzDE0MBcNW,4,0.383,0.654,9,-11.689,1,0.0378,0.577,0.0152,0.542,0.793,101.84,181373,4
154,101 Strings Orchestra,In the Still of the Night,2haavvb0Fllpz9WPAicKul,4,0.103,0.251,5,-16.931,1,0.0349,0.95,0.202,0.318,0.078,168.903,327116,4
155,The Hollies,Stop Stop Stop - 1999 Remastered Version,2i2SHN38JdPbJLYBzkund9,3,0.583,0.87,2,-7.88,1,0.0378,0.0275,0.0,0.307,0.786,102.622,169040,4
156,The Spencer Davis Group,Since I Met You Baby - Mono Version,2kQDdKuK07Jpw39YrJ6FTK,4,0.473,0.287,2,-12.14,1,0.0575,0.96,0.0159,0.0587,0.401,188.169,207333,3
157,Mitch Ryder and The Detroit Wheels,Bring It on Home to Me,2kf8nReXZ9jZ50koserknn,3,0.535,0.279,7,-12.221,1,0.0274,0.61,0.0,0.233,0.55,93.725,214000,3
158,Hedy West,Pretty Saro,2mQXemykq5hhXeurq4RzKp,4,0.371,0.00961,7,-23.255,1,0.0535,0.844,0.0,0.0967,0.387,88.428,220000,3
159,Sara Carter,Weary Prodigal Son,2na8yX8DC6SHNEutKA3aGn,3,0.626,0.148,7,-18.807,1,0.0282,0.899,8.3e-06,0.115,0.507,91.745,168027,4
160,Bedřich Smetana,"Three Dances from The Bartered Bride, JB 1:100: Furiant",2nnWuadSpyE49w3h0XJk0J,4,0.325,0.281,0,-13.748,1,0.0364,0.542,0.514,0.588,0.5,130.024,131333,3
161,Sam & Dave,Keep A-Walkin',2pfdL1ZRsYFj0ASlMmzP8B,4,0.634,0.739,0,-6.118,1,0.0311,0.752,2.13e-05,0.0649,0.947,80.708,111813,4
162,Sara Carter,The Hand That Rocks the Cradle,2tm5MdXydrJQpLUdlWTFqj,4,0.576,0.255,6,-20.258,1,0.0348,0.708,0.000122,0.162,0.437,101.54,172680,4
163,The Nursery Ensemble,London Bridge Is Falling Down,2u5z1iIqYApA8arjelI8iL,4,0.867,0.0332,5,-20.7,0,0.0955,0.922,0.125,0.114,0.962,82.547,61910,4
164,Bert Jansch,Piano Tune,2xIQIu0dpfdh5hjaN6N6oE,3,0.635,0.202,10,-15.124,0,0.0465,0.664,0.705,0.0954,0.651,133.896,96800,4
165,Glenn Yarbrough,The Lonely Things,2xafGTQLgRqYQmP0ZC3LfF,4,0.26,0.135,1,-16.895,0,0.0383,0.847,0.138,0.256,0.0384,80.373,187573,3
166,Archie Shepp,Mama Too Tight,31UVIDtSNHAc0jO4Wvgln2,4,0.478,0.817,2,-8.239,0,0.077,0.497,0.0,0.178,0.677,136.053,325733,4
167,Benny Carter,Doozy,33BPwZ8zagBTvyeNY92BJU,4,0.407,0.469,5,-10.532,1,0.0524,0.398,0.0364,0.21,0.665,164.137,216800,4
168,Herman's Hermits,All The Things I Do For You Baby,35JXffXXere0kcKACR9gWr,2,0.404,0.59,7,-7.161,1,0.0972,0.203,0.0,0.175,0.554,203.548,139640,3
169,Sam & Dave,Use Me - 2006 Remaster,35NuaciUeBVE1FxR2hXuM9,4,0.814,0.369,1,-14.16,1,0.0459,0.615,0.108,0.0927,0.861,115.724,153240,4
170,Kui Lee,Ka Makani Ka 'Ili Aloha,37R80aFTcB7KCmPbmHvhVx,2,0.284,0.139,4,-17.004,1,0.036,0.864,0.0,0.121,0.261,178.787,200973,4
171,Jay & The Americans,The Grass Will Sing (For You),37s95ATzwKV4YmDxBVaZA6,5,0.456,0.441,5,-10.748,1,0.0272,0.744,0.00522,0.527,0.549,93.341,202200,4
172,Bert Kaempfert,When You're Smiling - Remaster,3A16f5U5Y6Gg8eUpSnbOvF,4,0.577,0.216,10,-12.012,1,0.0321,0.91,0.685,0.0802,0.431,122.008,166880,4
173,George Jones,Your Heart Turned Left (And I Was On The Right),3B5oNXxRbtbZQ5poX1G5bW,3,0.643,0.727,5,-7.512,1,0.0641,0.375,1.41e-05,0.662,0.881,92.935,135573,4
174,Charlie Rich,"Why, Oh Why",3BfCFDt364bpAtpcThv7Ox,4,0.401,0.346,0,-13.217,1,0.0276,0.799,0.000442,0.11,0.441,78.717,178107,4
175,Jim and Jesse and the Virginia Boys,I'll Wear the Banner,3C8mP9uBUpmSMyJwNiX6t4,3,0.605,0.349,8,-11.113,1,0.0318,0.591,0.0,0.0634,0.754,82.853,151613,4
176,Dean Martin,Any Time,3EHP9gBZRkoOOcfpK42BaG,4,0.491,0.324,4,-12.706,1,0.0312,0.84,0.0,0.112,0.514,123.783,141000,4
177,Billy Preston,A Hard Day's Night,3GeSs8cWJHwBft4U0SLzuk,4,0.783,0.453,0,-8.861,1,0.034,0.042,0.125,0.195,0.735,115.768,176507,3
178,Mitch Ryder and The Detroit Wheels,Ooh Poo Pah Doo,3GwgpdhZB9eIWQHbRLegwd,3,0.602,0.77,4,-11.797,1,0.0392,0.293,0.000359,0.68,0.907,134.664,166373,4
179,The Happenings,What to Do,3H247mfAkkRYW824Kbs82t,3,0.554,0.308,0,-12.793,1,0.0412,0.309,0.0,0.0779,0.679,129.501,162813,4
180,Mitch Ryder and The Detroit Wheels,"Please, Please, Please",3IOQ9OKRZUb1AXC6SgWn5T,4,0.552,0.324,10,-14.78,1,0.0398,0.164,2.45e-05,0.133,0.505,103.389,217000,3
181,Walt Dickerson,A Patch of Blue,3Jj18mi75vLCagunqjRhY5,3,0.525,0.118,0,-19.025,0,0.0561,0.802,7.93e-05,0.1,0.654,126.184,88227,3
182,Gloria Lynne,The More I See You - Remastered,3K4FuPNytrD8jrQDXxRmsx,4,0.506,0.434,3,-13.838,1,0.0509,0.907,0.000622,0.62,0.631,125.118,147853,4
183,Paul Revere & The Raiders,(I Can't Get No) Satisfaction,3QSxnHaj5PFJbZLyB25PeH,4,0.724,0.584,9,-9.14,1,0.0286,0.0168,1.18e-06,0.139,0.916,130.222,196467,4
184,The Paul Butterfield Blues Band,All These Blues,3SZBfYZCysaFjjKptiArOh,4,0.663,0.587,2,-9.432,1,0.0389,0.609,0.0,0.391,0.822,124.687,140760,4
185,Kenny Burrell,La Petite Mambo,3UhpkYbgIKrSjzAEhTaNK7,3,0.639,0.403,3,-14.41,1,0.034,0.816,0.0,0.0935,0.822,82.492,222800,4
186,Nancy Wilson,In The Dark,3XLoeDZuaMFyiVHDLHRmQD,3,0.381,0.26,3,-10.049,1,0.0293,0.557,0.011,0.265,0.246,99.344,159333,4
187,Connie Smith,He Set Me Free,3XYJdkZ2XDtIVQVzYsbI8X,4,0.7,0.585,4,-11.056,1,0.0404,0.626,0.0,0.316,0.965,118.24,131173,4
188,Ray Price,Too Late,3ZP0Gvmf65I5qZA3dvNw8U,3,0.442,0.299,4,-11.238,1,0.0311,0.493,3.7e-06,0.249,0.555,111.248,194933,4
189,Glenn Yarbrough,People Change,3ZVtQRVqnnuxjRIH6da2Nu,2,0.295,0.118,7,-18.913,1,0.0334,0.782,0.00744,0.355,0.0987,79.501,147867,3
190,101 Strings Orchestra,St. Louis Blues,3a4Dmd2e7QqMDT3D4aJBfb,4,0.17,0.397,8,-11.532,1,0.0346,0.76,0.905,0.119,0.186,80.201,232501,4
191,Sara Carter,Happiest Days of All,3cizJQy0VFEQU0WlSMq3ZR,3,0.412,0.244,7,-17.149,1,0.0315,0.574,0.0,0.451,0.672,184.895,186147,4
192,Trío Los Antares,Mujer Borincana,3ctsddj4tMRipa8aSEhojT,4,0.667,0.452,2,-5.87,1,0.0331,0.947,0.0434,0.366,0.767,104.723,164909,4
193,The Chambers Brothers,C.C. Rider,3eoSFCWh22MUKPEdPGlvHC,3,0.271,0.362,5,-12.938,1,0.0437,0.513,0.000663,0.61,0.484,181.505,271080,3
194,Luther Ingram,I'll Love You Until The End,3iSP9ZOcweNSgn10fg27E0,4,0.671,0.49,0,-8.008,1,0.025,0.0872,4.09e-05,0.0716,0.488,99.531,322027,3
195,The Mad Lads,I'm Learning (In the Ways of My Love),3j6ALL2t4w1BPCA44BLyqN,4,0.733,0.353,2,-10.928,1,0.0297,0.381,0.00477,0.182,0.932,100.25,167733,4
196,Grant Green,Motherless Child,3jFN6XodDUKV4GL9v72lF8,4,0.569,0.326,5,-15.793,0,0.0603,0.806,0.00525,0.103,0.406,116.271,483693,4
197,Hedy West,Little Matty Groves,3kaEINRgJUnTpfRTydaYf2,3,0.569,0.111,3,-21.556,0,0.062,0.858,0.0,0.0832,0.705,102.297,338640,4
198,Trío Los Antares,Tambíen Fue Bohemio,3lhkz1nPhZqcFUyhZCAIyD,3,0.77,0.528,1,-5.72,1,0.0399,0.909,0.0174,0.196,0.753,100.587,179648,4
199,Jim and Jesse and the Virginia Boys,Sing Unto Him a New Song,3nvMlAzXZKBPQ0clDYoBQy,3,0.587,0.352,7,-10.45,1,0.0268,0.686,0.0,0.142,0.684,93.569,133533,4
200,Stanley Turrentine,'Tain't What You Do (It's How You Do It),3o6CHHSYfdCz0kQOo6kZUQ,4,0.509,0.457,5,-13.948,1,0.0488,0.657,1.26e-05,0.116,0.842,184.125,328373,4
201,Kate Smith,"Somewhere, My Love - Lara's Theme from MGM Motion Picture ""Doctor Zhivago""",3oQr4Xh1kPFn0AVWyWRctN,3,0.22,0.456,3,-3.49,1,0.0298,0.843,0.0,0.333,0.432,144.267,203040,3
202,Paul Revere & The Raiders,New Orleans,3ojd0I42Q9V14TGgaj40ob,3,0.453,0.781,10,-8.423,1,0.222,0.124,0.0,0.0672,0.962,155.305,183093,4
203,Melody the Music Box,"Up, Down, Touch the Ground",3oluma7nncWVu4SLgCGMbX,4,0.699,0.339,0,-8.048,1,0.0416,0.918,0.162,0.103,0.621,140.047,170979,4
204,Eric Clapton & The Powerhouse,Stepping Out,3qWmjC7L3yLHeVlI8KnK98,3,0.608,0.489,7,-13.309,1,0.0326,0.771,0.00103,0.211,0.812,99.461,197147,4
205,Rene Grand Y Su Combo New York,Chacho,3tBsAn1MGD8H5OYi8ePTh5,4,0.772,0.537,5,-10.464,1,0.0482,0.569,0.00485,0.103,0.93,111.254,174933,4
206,Robert Goulet,"The Impossible Dream (The Quest) - From the Musical Production, ""Man of La Mancha""",3uYw92SgriMG7adV1fujlg,4,0.286,0.499,1,-7.645,1,0.0327,0.777,0.0575,0.156,0.266,85.625,209653,4
207,Bob Crane,Theme from Hogan's Heroes (CBS),3wQOyjbrTcOWqvKgN2Y8LJ,4,0.706,0.614,5,-9.476,1,0.0529,0.502,0.00341,0.297,0.965,124.827,142787,4
208,The Hollies,"What's Wrong With The Way I Live - Mono, 1999 Remastered Version",41JBMzzZ5xSUj2pbXCzb9h,3,0.498,0.765,7,-5.578,1,0.0313,0.0029,0.0,0.35,0.919,98.746,122360,4
209,The Standells,Take A Ride,41RI8CEN8x9AlFXRHUYfzi,4,0.591,0.757,9,-6.341,0,0.0328,0.503,1.44e-05,0.161,0.42,123.096,126613,4
210,Sam & Dave,Home at Last - 2006 Remaster,42pJsV4BxAkiXQDFtiBvI0,4,0.725,0.263,5,-18.541,1,0.0762,0.578,0.0624,0.0983,0.464,103.381,185960,4
211,The Turtles,Teardrops,42wZYEACUoYX55VhOC3sMt,4,0.28,0.336,7,-11.624,1,0.0293,0.851,0.0,0.253,0.283,170.972,184293,3
212,Ramsey Lewis Trio,He's A Real Gone Guy - Live At The Lighthouse / 1965,43s1nSMf7n6ByB52jrR7gz,4,0.497,0.638,5,-12.109,1,0.0404,0.103,0.177,0.222,0.889,146.221,145307,4
213,Ludwig van Beethoven,"Piano Trio in E-Flat Major, Op. 1 No. 1: IV. Finale. Presto",44WPaOpq8lO93uBpIcD05u,4,0.556,0.168,3,-21.121,1,0.0423,0.961,0.899,0.173,0.613,82.249,449960,4
214,The Spencer Davis Group,I Washed My Hands In Muddy Water - Mono Version,45vaLiRC0q9SWxhfzAJH5a,4,0.592,0.389,7,-11.066,1,0.0353,0.608,0.0001,0.0869,0.629,96.409,155840,4
215,Horst Jankowski,Strangers In The Night,46tYk3jpQHOZ3wA4u153uq,5,0.593,0.599,9,-8.402,0,0.0236,0.725,0.838,0.365,0.467,101.714,198627,4
216,Conway Twitty,The Wild Side Of Life,47WyXBaLWyPMUSvI3uF8C6,4,0.587,0.449,7,-9.598,1,0.0293,0.651,1.65e-06,0.218,0.688,128.598,148067,4
217,Ghantasala,Matthu Vadalaraa,4A4l54pB7rSzqJtBufKn5w,4,0.523,0.476,7,-11.639,1,0.384,0.911,0.000638,0.146,0.589,148.481,237640,4
218,Jerry Goldsmith,A Pot Of Tea,4CqDFzn3DFX59DWFzxoIVX,3,0.202,0.0447,5,-27.076,1,0.0443,0.961,0.904,0.102,0.0564,135.673,74011,4
219,Glenn Yarbrough,Only Love - Live,4CqSSrxPDVqMzTjnBJncmN,4,0.393,0.726,4,-9.633,1,0.173,0.648,1.07e-05,0.923,0.67,133.178,200400,4
220,Herman's Hermits,Where Were You When I Needed You,4DHLzUYmw0u8KKx8Cl6taW,4,0.431,0.689,2,-5.949,1,0.0299,0.419,0.0,0.375,0.685,128.151,164480,4
221,Kenny Burrell,Mother In Law,4DjEd1M0tIilXlib4Fi7e7,3,0.428,0.247,5,-17.221,1,0.0321,0.854,0.0706,0.121,0.284,146.968,282467,4
222,Lester Flatt,When the Saints Go Marching In,4Dl9ocTiVzX1Eam08ghyBS,4,0.688,0.545,5,-10.495,1,0.0355,0.422,5.32e-06,0.227,0.901,126.145,129320,4
223,The Hollies,I Can't Let Go - Mono; 1998 Remaster,4EAuqwiqguJNRNnL8eV01O,2,0.47,0.67,7,-5.552,1,0.0343,0.0205,0.000281,0.176,0.493,128.172,157267,4
224,Jerry Bock,The Lady or the Tiger?: The Lady or the Tiger? Prelude / I'll Tell You a Truth / Make Way,4EN04iLWCTD9dawfZFzHkp,3,0.388,0.372,10,-13.163,1,0.0679,0.707,3.97e-05,0.807,0.33,139.893,253493,4
225,The Spencer Davis Group,Watch Your Step - Mono Version,4H8X8aLBgapFatB1Umh0vK,4,0.517,0.845,9,-5.525,1,0.0445,0.791,0.00039,0.292,0.89,99.328,172507,4
226,Trío Los Antares,Usted No Lo Sabe,4HHdC7oAQg9mlLlxbq31XG,3,0.694,0.446,2,-5.034,1,0.0286,0.951,0.0186,0.0807,0.514,94.962,170742,4
227,Jim and Jesse and the Virginia Boys,God Moved In,4K89AHtKIUTuekkUVaFlxU,3,0.401,0.21,4,-11.988,1,0.0279,0.663,0.0,0.335,0.537,168.58,157747,3
228,Ramsey Lewis Trio,The More I See You - Live At The Lighthouse / 1965,4LsY4wh2lUHw5JZOhL9BIA,4,0.443,0.211,0,-17.496,1,0.0327,0.245,0.0173,0.718,0.154,111.286,313453,4
229,Willie Nelson,Touch Me - Live,4NCi4ud3V1yUlEKY8MdPSf,4,0.551,0.438,9,-10.327,1,0.0343,0.729,0.000702,0.971,0.54,98.03,143680,3
230,The Spencer Davis Group,Please Do Something - Mono Version,4OHHycM4Vebkm4Lzb8Tqlu,3,0.5,0.669,5,-5.762,1,0.0437,0.208,0.0,0.231,0.63,136.62,143360,4
231,Jay & The Americans,Sunday And Me,4PNoCk1dntlTPtv6uboUrx,4,0.41,0.414,10,-10.386,1,0.0334,0.714,0.0,0.161,0.642,134.845,146333,4
232,Little Richard,Golden Arrow,4Pl78DWLmOggquOPBkZk1e,4,0.656,0.679,3,-8.812,0,0.0353,0.137,1.96e-06,0.314,0.959,114.555,161893,4
233,Jim Nabors,On a Clear Day You Can See Forever,4RzO74EmKggNH46SHjgeEd,5,0.296,0.293,5,-12.686,0,0.036,0.92,3.36e-05,0.273,0.294,116.943,203547,4
234,Kenny Burrell,People,4S5CnRi0B679DCvTq0VPz8,3,0.487,0.0181,9,-22.744,1,0.0605,0.993,0.0422,0.105,0.158,69.98,165240,3
235,Andy Williams,On the Street Where You Live,4SDTEgjXhqbRQ1BNCyfOHr,4,0.313,0.336,11,-13.144,1,0.0293,0.806,1.32e-06,0.121,0.31,100.021,188373,4
236,Conway Twitty,If You Were Mine To Lose,4SRUN73rmkKnuXMfMfYik9,4,0.505,0.41,2,-10.808,1,0.0261,0.594,0.0,0.413,0.624,105.291,162880,4
237,Jim and Jesse and the Virginia Boys,Angel Mother,4TTVPZNWCBvLmNVgSctbOi,3,0.527,0.244,5,-10.064,1,0.0274,0.748,0.0,0.195,0.582,76.87,178680,4
238,Earl Hines,Hash Brown,4TuGeTRODGMnvyqtwRF4Pv,4,0.641,0.456,6,-12.381,1,0.0369,0.568,0.00826,0.0989,0.671,102.781,223000,4
239,Tito Puente,Carnival In Harlem,4Vv6ezJu7puChodLCXjwUL,3,0.594,0.645,0,-13.35,1,0.0381,0.625,0.000973,0.133,0.939,129.891,208253,4
240,Willie Nelson,My Own Peculiar Way - Live,4YNnWtMFm0p0DowgAobGM7,4,0.488,0.289,5,-12.548,1,0.0392,0.723,1.75e-05,0.701,0.308,85.406,146973,4
241,Phil Ochs,Outside Of A Small Circle Of Friends - Live,4ZVuVXoYzV5lS3jSvP5dNC,3,0.546,0.306,7,-10.067,0,0.0553,0.667,0.0,0.59,0.413,99.832,234253,4
242,Redd Foxx,The Both Sides of Redd Foxx (Side 2),4b4z2uoFMdQlXHuJfLTemm,3,0.496,0.568,6,-13.692,1,0.943,0.795,0.0,0.972,0.433,65.373,1395907,3
243,Red Simpson,You're Under Arrest,4eHxGoKXfUMJInscKM1chd,4,0.759,0.698,7,-9.213,1,0.0288,0.49,0.0,0.142,0.97,135.394,133293,4
244,The Rolling Stones,I'm Alright - Live,4fV9qk1BAbdTlGVxkq8OrI,3,0.426,0.897,4,-7.623,1,0.0514,0.00104,0.74,0.935,0.494,119.076,142813,4
245,Jan Savitt,Could You Pass in Love?,4fzZ8twd70HqrlZ3vbfLIQ,3,0.541,0.321,0,-10.787,1,0.181,0.948,0.00142,0.12,0.724,175.022,171000,4
246,The Happenings,When I Lock My Door,4g7zuWABEKjJNxRiIJROZS,4,0.505,0.394,7,-12.228,0,0.0303,0.777,0.0,0.0631,0.548,79.259,158813,4
247,Sonny James,Going Through The Motions (Of Living),4gwInvryck4CvHf1now7zN,4,0.327,0.235,0,-12.199,1,0.0302,0.842,0.0615,0.124,0.499,94.401,169267,4
248,Curly Chalker,Wolverton Mountain,4h13pFRBXkMKmJKztm6IUG,3,0.783,0.36,2,-16.565,1,0.074,0.626,0.916,0.139,0.962,131.871,183507,4
249,Archie Campbell,Beeping Sleauty,4hYj850ksKZ2KkQOMHq4gq,3,0.659,0.437,10,-16.808,1,0.929,0.96,0.0,0.904,0.93,118.23,181827,3
250,The Paul Butterfield Blues Band,"Get Out of My Life, Woman",4huUuQxvKLveY3Po12jtiq,4,0.664,0.686,0,-11.521,1,0.0787,0.534,0.000329,0.072,0.708,111.75,194573,4
251,The Hollies,Clown - 1999 Remastered Version,4hwFDsbpOcEdtQhfYy6xHo,3,0.41,0.336,0,-11.914,1,0.0315,0.00422,0.0,0.0667,0.324,99.25,133960,4
252,Henry Mancini,Blue Hawaii,4jGYcAZwb3glnMdWI7N9WH,3,0.27,0.347,5,-15.159,1,0.0347,0.976,0.95,0.0897,0.106,76.568,166387,4
253,Paul Tripp,The Christmas That Almost Wasn't,4jSOZACODqkuNBMzUeKakA,3,0.52,0.523,2,-7.186,0,0.126,0.805,0.0,0.144,0.871,137.444,137280,4
254,Conway Twitty,I Don't Want To Be With Me,4lKsF0YNu7cf1cQr3tpmpw,4,0.746,0.712,4,-10.116,1,0.0381,0.387,0.00392,0.0562,0.965,77.973,129840,4
255,Celia Cruz,La Adivinanza,4lua8ErQqNyFGSCKGxdOTX,4,0.556,0.619,5,-6.866,1,0.0376,0.688,1.48e-05,0.06,0.957,113.437,169480,4
256,Charles Fredericks,You Are Love,4nJhnxcBqjNVKVMsj4XveB,3,0.222,0.208,4,-12.587,1,0.04,0.977,0.00028,0.137,0.147,177.885,260067,3
257,Davie Allan & The Arrows,Theme From The Wild Angels - Instrumental,4nOXJgciZyBIQEqpS4hRxA,4,0.3,0.611,0,-11.181,1,0.0391,0.667,0.878,0.154,0.618,146.07,93240,4
258,Kenny Burrell,Isabella,4nWaB2STt2btq9UAQUtsr7,3,0.644,0.199,0,-17.046,0,0.0342,0.877,0.0527,0.0658,0.51,114.277,302200,4
259,Brook Benton,Funny How Time Slips Away,4oNI2eoxkDj83yP8QITqkb,4,0.279,0.174,3,-17.138,1,0.0322,0.956,0.00636,0.124,0.192,112.042,169600,4
260,George Jones,Don't Keep Me Lonely Too Long,4oPM1S9sScF2LXRfgNMZMw,3,0.482,0.177,3,-12.601,1,0.0263,0.795,0.0,0.11,0.428,97.445,157773,4
261,Tommy James & The Shondells,Don't Let Love Pass You By,4qvWoBfBEkQ1ffYTnZA7GL,4,0.71,0.463,0,-10.405,1,0.0347,0.468,1.02e-05,0.104,0.962,124.719,150600,4
262,The Norman Luboff Choir,Bury Me Beneath the Prairie,4sCkwjDsKLb34MaHfkfxIe,4,0.201,0.246,8,-13.892,1,0.0315,0.904,0.0951,0.0978,0.202,103.479,199587,4
263,George Jones,My Tears Are Overdue,4uWF2oW5L8UtP3jnKCgWUR,3,0.578,0.421,5,-8.759,1,0.0266,0.509,2.29e-05,0.198,0.623,108.363,148933,4
264,The Ventures,The Pied Piper,4utECDoXRZ0DqZ1rdXo0EZ,3,0.654,0.701,0,-10.197,1,0.0345,0.638,0.808,0.0687,0.834,126.041,119213,4
265,Tommy James & The Shondells,Ya Ya,4uxQNKG4IE0nbr9ECNe35U,4,0.676,0.669,5,-10.857,1,0.038,0.82,0.00335,0.124,0.967,138.509,120267,4
266,Sara Carter,Farther On,4vmFvdXhLB4gdtyQgRJmlV,3,0.51,0.0601,7,-19.35,1,0.0299,0.829,0.0,0.0962,0.157,142.685,204000,3
267,Jerry Bock,"Passionella: (Who, Who, Who, Who,) Who Is She?",4xrv4B2hfdpAU1OlUrqvYi,4,0.421,0.308,2,-15.292,1,0.0462,0.815,0.0,0.301,0.613,164.94,82160,4
268,The Happenings,"You're Coming on Strong, Babe",4yAJftRYgTbvOTv1gm6Dxa,4,0.617,0.517,5,-8.38,1,0.0368,0.725,6.69e-06,0.122,0.689,130.926,176333,4
269,Jim and Jesse and the Virginia Boys,The Weapon of Prayer,4yKuZRmf0OvHOjU9LdUAgF,3,0.659,0.279,11,-11.106,1,0.0296,0.704,0.0,0.4,0.578,103.523,163560,3
270,The Swingle Singers,Little David's Fugue,4z7K0HuM4Wsimix5wRYSFv,4,0.465,0.248,5,-16.702,1,0.0352,0.861,0.406,0.137,0.466,83.336,257000,4
271,Sam & Dave,I Found Out,4zTlgV6VfRChsKPS1SBzLD,4,0.452,0.609,4,-7.558,1,0.296,0.291,0.0,0.168,0.692,92.421,126267,4
272,Jerry Bock,"The Lady or the Tiger?: Tiger, Tiger",4zUqeDAurkcRnW6SeB3mfn,4,0.432,0.477,7,-12.836,0,0.173,0.695,0.0,0.604,0.494,72.036,118067,4
273,Jan Savitt,"A-Tisket, A-Tasket",4zY4Ef5AB7tnk3vG1DldgH,2,0.792,0.27,7,-10.427,1,0.0558,0.949,0.0,0.268,0.773,93.593,135787,4
274,Johann Sebastian Bach,"III. Gavotte I and II from Suite No. 1 in C Major, BWV 1066",4zqRTWvFcVnNTWTdBF7uqe,3,0.316,0.198,0,-16.266,1,0.0466,0.965,0.519,0.173,0.549,187.601,281907,3
275,The Exciters,Just Not Ready - Remastered,51BCuMKcNz7C4ZratiaYt9,4,0.591,0.693,0,-7.708,1,0.138,0.79,1.2e-05,0.102,0.846,188.603,139853,4
276,ウルトラ☆オールスターズ,ウルトラマンレオ,53rMpBUQAdrQdjMU1ciXlf,3,0.497,0.869,11,-4.173,0,0.0557,0.00262,0.0,0.345,0.25,143.988,247147,4
277,George Jones,Feudin' And Fightin',53uHmdXylcl1MARv7Ob34K,3,0.704,0.445,6,-13.95,1,0.0394,0.822,0.0,0.113,0.862,86.966,127560,4
278,Herman's Hermits,Hold On!,55M1BBSLcCI87LXFpLLT3W,4,0.272,0.723,2,-6.201,1,0.0529,0.719,0.0,0.359,0.773,206.533,125813,4
279,The Spencer Davis Group,Hey Darling - Mono Version,55Wfr9kEVzY7rn25ARtCC4,3,0.276,0.617,0,-6.727,0,0.0325,0.481,0.00162,0.144,0.325,155.186,286160,5
280,Tito Puente,No Lo Niego,55XJKwS9Sv7TG2d4Bihocl,4,0.403,0.275,4,-11.367,0,0.0287,0.806,0.000807,0.244,0.588,79.882,165373,4
281,Jerry Vale,"So In Love - (From ""Kiss Me Kate"")",576sQ6Pvu17na8zazxU9O1,4,0.433,0.365,5,-14.267,0,0.038,0.796,1.9e-06,0.0841,0.265,125.299,150440,4
282,Curly Chalker,A Mansion on the Hill,58tum3WQKG51hYWCuWG0wU,3,0.405,0.0429,10,-25.711,1,0.0311,0.941,0.941,0.172,0.12,75.514,169560,4
283,Benny Carter,Cotton Tail,59vXwJAWSlqzLQf3RCiWFY,4,0.607,0.627,7,-7.699,0,0.0456,0.798,0.495,0.109,0.881,122.106,267933,4
284,Willie Nelson,Opportunity to Cry / Permanently Lonely - Live,5Ch3y7cWfLyuj2uLwkSqU0,4,0.453,0.267,0,-12.226,1,0.0368,0.782,6.71e-06,0.938,0.246,85.962,275480,3
285,Billy Preston,Uptight (Everything's Alright),5DxVZCBKrjIVwIwTBnYhm1,4,0.644,0.772,5,-4.682,1,0.177,0.273,0.625,0.372,0.703,145.944,144627,4
286,Davie Allan & The Arrows,The Lonely Rider,5FVFk3sZc7JreC0mIFVbwV,3,0.398,0.2,5,-15.215,0,0.055,0.897,7.7e-05,0.117,0.491,187.391,65760,4
287,Tom Rush,Love's Made a Fool of You,5H57Khft0PSO2z0vpStRb4,3,0.744,0.397,9,-14.873,1,0.0429,0.245,1.67e-06,0.0632,0.927,93.594,134427,4
288,Hands of Time,Lonely In The Chapel,5HNCl9ccMxP0amsYVF5AUJ,3,0.523,0.259,5,-11.885,1,0.0326,0.962,0.227,0.122,0.436,111.978,111720,3
289,Senator Bobby,Wild Thing,5HbRi1fwxhZArT9IubMgr8,3,0.624,0.725,9,-9.324,1,0.153,0.85,0.0,0.139,0.679,101.58,164640,4
290,Jim Nabors,Blessed Assurance,5JHOHeDTToOgNbONCZrD74,4,0.492,0.313,4,-10.008,1,0.0334,0.92,0.0,0.105,0.39,71.718,202000,3
