,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1524,Rosemary Clooney,Easter Parade (with The Mellomen & Buddy Cole),4gYF1f332PpsKj4dHgr7mg,15,0.475,0.183,1,-10.924,1,0.0361,0.982,0.0,0.112,0.588,118.667,145133,4
1525,Giacomo Puccini,"Madama Butterfly, Act I: Vogliatemi bene, un bene piccolino (Pinkerton, Butterfly)",4hVrY3RleSwUqEBttliLXx,22,0.157,0.249,5,-12.711,1,0.0368,0.974,0.00299,0.139,0.0395,87.254,480693,3
1526,The Who,"Doctor, Doctor",4pgQkBQL4rDSSeO4eQ9nv4,13,0.506,0.942,1,-4.353,0,0.076,0.0276,0.0,0.179,0.539,112.349,179427,4
1527,The Rolling Stones,Honest I Do - Mono,4rKsXGmKFuHqsqkZHkicfS,21,0.65,0.383,8,-9.769,0,0.102,0.176,0.486,0.103,0.437,87.613,130693,4
1528,The Beach Boys,"God Only Knows - Live At Daughters Of The American Revolution Constitution Hall, Washington DC/1967",4sJT9UvH2SyPIEwrbCuGjg,16,0.539,0.216,9,-18.905,1,0.0496,0.764,0.00108,0.48,0.528,118.537,170107,4
1529,The Sandpipers,Cast Your Fate To The Wind,4sbaErfst7g46o7XaspDLX,13,0.504,0.308,4,-15.885,1,0.043,0.527,1e-05,0.0739,0.69,122.71,108787,4
1530,Elvis Presley,Adam and Evil,4tBCG8kcenZWoPyMUkjQf0,19,0.541,0.688,2,-7.088,0,0.0876,0.817,7.09e-06,0.157,0.936,127.427,114453,4
1531,Love,Stephanie Knows Who - LP / Stereo Version,4xv7nI8Z7QYuw6aaTa0WA8,12,0.665,0.615,9,-10.149,1,0.0305,0.148,0.000692,0.317,0.806,118.562,152267,1
1532,The Temptations,It's A Lonely World Without Your Love,52QhOdWEtOUsa5ntVCSDwC,16,0.552,0.672,7,-5.863,1,0.0336,0.0925,0.0,0.199,0.84,74.973,155760,4
1533,Jacques Dutronc,J'ai mis un tigre dans ma guitare,5JGPnQgXCMORnbUGPRsd6y,12,0.645,0.537,2,-7.519,1,0.0431,0.0338,0.0,0.0597,0.623,119.241,141667,4
1534,The Monkees,All the King's Horses - 2006 Remaster,5Rmn9YrMNFkWDeEVW7BquS,13,0.605,0.916,9,-6.975,1,0.0459,0.292,0.0,0.0436,0.598,91.508,137133,4
1535,水柳仙,婦女圖,5UhK3pP82ElleazH5I3RVr,22,0.408,0.108,7,-22.668,1,0.0304,0.92,0.017,0.158,0.38,80.704,204573,4
1536,The Association,Message of Our Love,5YeHH1Cm2sfEufN3R1bLsR,14,0.483,0.372,6,-11.306,1,0.0241,0.725,8.53e-05,0.0884,0.259,88.861,243560,4
1537,于璇,我永遠懷念你,5bHXg4kjUGUk2r4KkbJH7P,22,0.404,0.0906,0,-19.477,1,0.046,0.913,0.0146,0.406,0.191,91.832,196427,4
1538,The Monks,Drunken Maria,5dfsP9dqKlYWbA8d7TuD4m,16,0.781,0.574,2,-9.038,1,0.0801,0.0973,0.284,0.0387,0.937,122.126,106147,4
1539,Patti LaBelle,Over the Rainbow,5ekUeYyy884hVqdiFgXIOH,16,0.265,0.276,0,-10.284,1,0.0267,0.44,0.000106,0.41,0.342,78.124,166307,3
1540,Percy Sledge,Love Me Tender,5fK4wYEwuDxwnq4FQgpMis,19,0.498,0.331,8,-12.746,1,0.0256,0.76,0.0727,0.119,0.454,98.961,187040,3
1541,The Beach Boys,"God Only Knows - Live At Jamaican World Music Festival, Montego Bay, Jamaica/1982",5iyesQNLVAe8z5QLnnco3a,16,0.384,0.418,9,-10.508,1,0.0303,0.653,1.88e-06,0.323,0.319,59.117,179520,4
1542,水柳仙,美麗姑娘,5pWP7EzSo2PDpU5QeoP5DI,22,0.496,0.315,4,-18.151,0,0.0298,0.807,0.517,0.0389,0.667,95.08,189440,4
1543,Booker T. & the M.G.'s,We Wish You a Merry Christmas,5pu9CpcXv9FMB83VEB1vwo,15,0.758,0.214,6,-22.608,1,0.0518,0.533,0.914,0.121,0.869,133.196,143733,4
1544,水柳仙,可愛的星,5sUtyYSClji1jfLo6nPUTr,22,0.242,0.154,7,-21.0,1,0.0417,0.962,0.162,0.0787,0.439,183.387,194692,4
1545,Giacomo Puccini,"Madama Butterfly, Act I: L'Imperial Commissario (Goro, Pinkerton, Coro, Butterfly, Cugina, La Madre, Yakuside, Zia, Sharpless)",5wRTbFYr6alMWI6OzDEpKU,22,0.33,0.272,10,-15.196,1,0.0375,0.966,0.177,0.108,0.291,109.861,201973,4
1546,Muddy Waters,Just To Be With You,61gqXBrT5nddLP6DeXA3ev,19,0.617,0.312,2,-13.277,1,0.0441,0.755,0.0,0.328,0.735,86.881,197133,4
1547,Irma Thomas,It's Starting To Get To Me Now,6CBrcdC2fZFp0XeEQYKgcc,18,0.308,0.433,9,-10.426,1,0.0324,0.857,2.54e-06,0.188,0.772,177.149,142680,4
1548,于璇,萍水相逢,6D9zCEll99A1te5xeBaC8Y,22,0.587,0.0334,10,-23.335,1,0.0473,0.962,0.0,0.0555,0.563,77.559,222947,4
1549,Them,Something You Got (feat. Van Morrison) - Mono Version,6EK1Y4UT8Ky8rHZkxXsOFW,18,0.706,0.908,0,-7.306,1,0.0417,0.418,2.22e-05,0.227,0.899,115.271,151640,4
1550,Herb Alpert & The Tijuana Brass,Memories Of Madrid,6F9sXAQxTcHgjgoAnru8KS,15,0.55,0.426,3,-11.168,1,0.0339,0.553,0.169,0.107,0.42,169.97,158640,4
1551,The Monkees,I Wanna Be Free - Fast Version; 2006 Remaster,6IciOS9vsFlu3Fr0lJ3UHg,12,0.578,0.665,9,-8.149,1,0.0288,0.379,0.0,0.0777,0.874,112.363,165067,4
1552,Chico Buarque,Sonho de um Carnaval,6VlapIlYfqtoiWsE0DZUsE,28,0.531,0.716,4,-7.925,0,0.0319,0.705,0.00439,0.27,0.843,94.187,133360,4
1553,? & The Mysterians,Midnight Hour,6cl64wfCZDTD8nHy1PIRfB,15,0.593,0.841,0,-6.173,1,0.0343,0.119,0.0,0.194,0.819,118.376,155747,4
1554,Billy Lee Riley,House Of The Rising Sun,6jmIsB5Q3sy1OtPtJkGhLt,23,0.465,0.801,9,-6.659,1,0.0673,0.285,0.0867,0.85,0.877,169.395,173173,4
1555,水柳仙,十八姑娘,6lDNerrvZWGydRRZEe4oh5,22,0.494,0.326,0,-17.055,1,0.0287,0.868,0.402,0.288,0.849,100.346,163147,4
1556,Lorne Greene,Virginia Town,6stAooBUKSZzQF02nMIh5E,16,0.693,0.424,10,-13.029,0,0.0956,0.839,3.15e-06,0.345,0.868,98.294,122707,4
1557,于璇,你還不走過來,6xArB1UCQEZOsmfOqtVcQF,22,0.22,0.0771,3,-23.776,1,0.049,0.976,0.000619,0.297,0.177,65.507,161760,3
1558,The Animals,Boom Boom (Bonus Track),6yfWknWMNjOLwaRPB7Bzox,19,0.496,0.852,0,-4.54,0,0.0531,0.449,1.13e-06,0.123,0.885,81.788,229560,4
1559,Miles Davis,"Seven Steps To Heaven - Live at Philharmonic Hall, New York, NY - February 1964",7Kg8ckqG1ILM1r4SqBPCFb,18,0.448,0.405,8,-12.213,1,0.0858,0.504,0.147,0.685,0.585,83.29,464960,4
1560,Gene Pitney,I'm Gonna Be Strong,7icbvHw3CAKSyuISfgDQpg,26,0.396,0.433,5,-9.694,1,0.0357,0.568,5.73e-05,0.516,0.369,93.064,132600,4
1561,于璇,坐在馬車上呦,7lLNGMjzYJwwPP3nqsPbQy,22,0.522,0.0721,10,-22.108,1,0.0727,0.976,0.000206,0.0603,0.631,147.019,180053,4
1562,Waylon Jennings,What Makes a Man Wander,7nXUBWZT3JjMXYNfQY7ABL,14,0.644,0.589,7,-8.51,1,0.0292,0.763,0.0,0.0694,0.72,125.536,156600,4
1563,Bob Dylan,"Just Like Tom Thumb's Blues - Live at Royal Albert Hall, London, UK - May 26, 1966",7pw0BF2A5IbWL7DnTb88jA,17,0.405,0.884,7,-8.628,1,0.0881,0.291,2.4e-05,0.969,0.525,95.836,375213,4
1564,水柳仙,愛國之花,7q38W0WJAPxEtH4ncIwX0R,22,0.335,0.112,0,-20.417,1,0.0387,0.933,0.721,0.127,0.414,137.244,164879,3
1565,Herman's Hermits,Here Comes The Star,7tJ1vQMaaPJgckLvQxMMSY,13,0.36,0.406,2,-10.101,1,0.0243,0.453,1.38e-06,0.22,0.554,91.792,203947,4
1566,于璇,慈母心,7tWX4HX6O4yp2LpqrJ4hQL,22,0.314,0.108,10,-18.177,1,0.0474,0.952,0.00184,0.235,0.462,177.466,146707,4
1567,Þorvaldur Halldórsson,Á sjó,08hBgdsFFDeWyv7awHi8ed,17,0.491,0.389,6,-13.377,1,0.0311,0.704,0.0,0.084,0.819,95.007,173639,4
1568,Herman's Hermits,East West,09AzkO1fzUDnGOKlgh2nZH,12,0.39,0.589,9,-9.365,0,0.0297,0.312,0.229,0.237,0.67,174.006,119560,3
1569,Gábor Szabó,Cheetah,0BOTkFvlmEtT5ErGKkO9Ze,16,0.512,0.656,2,-9.205,0,0.0276,0.66,0.395,0.0888,0.723,133.62,250467,4
1570,The Supremes,I Can't Help Myself - Mono,0ENFzzkj7VvNk4wPyWyzES,18,0.745,0.646,9,-7.022,1,0.0308,0.442,0.00136,0.146,0.969,125.062,177173,4
1571,Fred Neil,Ba-Di-Da,0IRt2072jUmbLFoZUSyNFW,17,0.617,0.421,2,-13.89,1,0.0291,0.669,0.00602,0.109,0.61,109.006,218000,4
1572,Wilson Pickett,It's All Over,0QIFVLf8RYF09UF7ZDwnLM,17,0.515,0.338,7,-11.603,1,0.0316,0.412,0.000485,0.0653,0.8,174.164,141600,3
1573,Love,!Que Vida! - Mono Version,0gNNToCW3qjabgTyBSjt3H,25,0.6,0.54,9,-11.803,1,0.0328,0.525,0.00305,0.1,0.547,125.898,220560,4
1574,Giacomo Puccini,"Madama Butterfly, Act I: Viene la sera (Pinkerton, Butterfly, Suzuki)",0jDax7d3c9O9zKR4enXfhS,21,0.162,0.119,9,-17.058,1,0.0459,0.975,0.00608,0.102,0.0518,171.331,228400,3
1575,The Rolling Stones,19th Nervous Breakdown - Mono,0or66mTUdzoj6FiJmbZTw0,17,0.423,0.805,4,-7.39,1,0.0385,0.0198,0.000406,0.346,0.633,96.573,238480,4
1576,Charles Aznavour,Ça vient sans qu'on y pense,0wW96cPTssRk2sJdAqgUtC,27,0.566,0.719,11,-6.803,0,0.0575,0.449,0.0,0.101,0.927,98.015,195667,4
1577,John Denver,In My Life,0y5XXeNLGYEI7AD5OFtcVc,14,0.537,0.185,5,-14.714,0,0.028,0.703,0.0,0.0908,0.422,99.789,111493,4
1578,Small Faces,What's A Matter Baby,10qda4WmGI3tmQz7OaWhYz,23,0.63,0.759,0,-7.097,1,0.0643,0.271,0.000119,0.148,0.909,115.505,173040,4
1579,Bill Cosby,The Playground,11mIfRgR8D5yvBlJvC45lU,12,0.569,0.698,6,-11.577,1,0.944,0.965,0.0,0.947,0.384,124.75,196560,3
1580,The Happenings,That Cold Feeling,12QJc6a2TFetux3q7ulG0G,14,0.623,0.437,0,-11.693,1,0.0343,0.62,0.0,0.0492,0.899,122.033,149987,4
1581,The Beach Boys,"Caroline No - Live At Paramount Theatre, NYC/1993",15GjxQ3F8X8v3ZWP6qaKFS,15,0.494,0.344,0,-15.309,1,0.0385,0.23,0.0,0.579,0.776,77.505,130293,4
1582,The Who,Man With Money,1Ec6BXeFRYpw8qoLz7vzZz,12,0.465,0.89,5,-6.141,0,0.0345,0.00222,0.00143,0.309,0.521,129.724,165667,4
1583,Bill Cosby,Tonsils,1JSZuv2aKWs4eZVT70YmT5,12,0.551,0.604,6,-12.264,1,0.936,0.949,0.0,0.721,0.344,124.325,906707,4
1584,The Beach Boys,"You Still Believe In Me - Live At Paramount Theatre, NYC/1993",1LjBn3p4DmHlaN0FVhwiBj,15,0.504,0.2,11,-17.497,1,0.0257,0.286,0.0,0.976,0.279,84.775,168240,4
1585,Ennio Morricone,Primo deserto - Jonathan Corbett - Remastered,1Slt8OIOWG94fCbVtwus9a,19,0.298,0.00391,5,-26.408,1,0.0331,0.97,0.696,0.103,0.097,94.897,113107,4
1586,Nancy Sinatra,Sand,1So2ghl3sFlvwTp4Ayunsd,19,0.527,0.769,1,-6.161,1,0.0303,0.569,1.04e-05,0.0428,0.675,123.111,226116,4
1587,The Rolling Stones,I'm A King Bee - Mono,1Y33eFdmuct0mwxfiuSmLH,20,0.894,0.579,4,-9.373,0,0.0522,0.00611,0.00522,0.079,0.861,105.601,157053,4
1588,George Jones,Big Fool Of The Year,1YwqDW8zpjQ7FCRJEsICxa,13,0.578,0.402,11,-8.214,1,0.0283,0.661,0.0,0.107,0.62,108.552,149400,4
1589,Tommy James & The Shondells,Love Makes the World Go Round,1bcBXT0I4pEOZCcINak7N3,14,0.593,0.335,9,-11.126,1,0.0338,0.689,0.000256,0.187,0.628,126.178,141177,4
1590,Johnny Cash,Boa Constrictor,1ehOjgL0KDam9oHy4WxH4F,15,0.56,0.314,9,-12.276,1,0.0634,0.928,0.0,0.109,0.604,95.731,104347,4
1591,Them,I Got a Woman (feat. Van Morrison),1ihzeMihENV8YhdluKUNVE,19,0.554,0.878,7,-7.186,1,0.0802,0.46,0.0,0.726,0.764,112.906,193200,4
1592,Pete Rodriguez,3 And 1,1mmLe7Nl4DAVAx38vJxBHT,20,0.64,0.734,5,-5.78,1,0.0339,0.686,0.0101,0.0934,0.745,118.548,256440,4
1593,Mal Waldron,A View of S. Luca,1pKDkaUNh7dyJshyUCl3c8,18,0.622,0.283,5,-5.366,0,0.0696,0.979,0.919,0.125,0.0776,80.868,317507,4
1594,Love,She Comes in Colors - Mono Version,1rldICjQZduCgxTAch7ifi,25,0.584,0.577,2,-10.456,1,0.042,0.15,0.000381,0.0804,0.667,127.263,165827,4
1595,Dr. Seuss,Dr. Seuss's Sleep Book,1ruA71tfIz4o3lVF3ruqJE,15,0.573,0.175,1,-21.412,1,0.943,0.653,0.0,0.117,0.468,76.39,910413,3
1596,Nina Simone,Chauffeur,259lrCujUYhUcXbY1jjyxI,22,0.588,0.438,2,-9.505,1,0.0425,0.715,0.0,0.116,0.518,126.254,168760,5
1597,The Troggs,The Kitty Cat Song,25BFZPF3QX9LmN7Jq7vreR,17,0.791,0.647,9,-11.174,1,0.0459,0.73,0.0,0.0869,0.929,114.531,134160,4
1598,Chris Montez,How High The Moon,2AioCfZxEs7trPTDIGxi7Z,18,0.673,0.346,10,-12.204,0,0.046,0.744,0.0,0.226,0.712,83.316,112693,4
1599,Elvis Presley,"Paradise, Hawaiian Style",2JmQ5hKHB057YAM6OiFgIE,18,0.542,0.574,0,-8.431,1,0.0539,0.752,0.0,0.415,0.594,119.95,159773,4
1600,? & The Mysterians,Don't Tease Me,2OFLNihLjoH4pubiYMf4xu,16,0.608,0.701,2,-8.016,1,0.0523,0.52,0.000253,0.213,0.898,71.785,98040,4
1601,Otis Redding,Hawg for You,2UGzbTc0PlfxxGHUXmLFNg,16,0.78,0.226,4,-20.662,1,0.0357,0.386,0.115,0.165,0.423,97.202,204200,3
1602,Wes Montgomery,Wives And Lovers,2VJL89MkLp5ldr4UpxwhqL,16,0.565,0.309,0,-19.26,0,0.0417,0.901,0.735,0.137,0.837,110.464,180000,3
1603,Jerry Herman,Mame: Gooch's Song,2dERZZ2BWWhmxmYM2Mct3A,12,0.446,0.112,5,-11.985,0,0.0441,0.91,0.0,0.227,0.295,165.205,207147,4
1604,Santo & Johnny,Mona Lisa,2dW2nvPXLugCEeDyln3l7z,14,0.304,0.259,3,-7.382,1,0.0311,0.728,0.00602,0.113,0.236,139.665,182000,5
1605,Jerry Williams,Treat Her Right,2oRyv8fGcr1iN1fBYFKsX1,16,0.558,0.433,7,-12.238,1,0.0814,0.595,1.83e-05,0.586,0.791,82.907,124800,4
1606,Ramsey Lewis Trio,"Hang On Sloopy - Live At The Lighthouse, Hermosa Beach, CA., 1965",2p2fZgKO3iaabRSj3FJ2Gj,17,0.475,0.649,2,-13.342,1,0.0319,0.207,0.00345,0.931,0.712,75.459,189160,4
1607,Carla Thomas,B-A-B-Y - MONO Audio,2qbIk3uwf1aiCwkFoBKKcB,21,0.735,0.291,8,-12.181,1,0.0446,0.149,0.000221,0.0694,0.563,113.683,171942,4
1608,The Rolling Stones,Get Off of My Cloud - Live,2rBo6CIB4gp0wASTHCtWpf,17,0.285,0.902,4,-7.919,1,0.0732,0.0225,0.0,0.714,0.686,144.676,174080,4
1609,John Lee Hooker,Peace Lovin' Man,2rcqFSD81SzmYig0a06rLr,21,0.734,0.348,0,-14.538,1,0.061,0.77,2.98e-06,0.0761,0.801,110.897,233360,3
1610,The Who,I Don't Mind - Mono Version,2wRuRsgtLo6d7Eh0Ei5s3H,14,0.644,0.681,9,-7.968,0,0.0286,0.421,0.0033,0.0343,0.386,96.462,156773,3
1611,Jimmy Durante,You're Nobody Till Somebody Loves You,2wvh8lUdZe3Hoq8XQnrGR3,16,0.354,0.492,7,-12.987,1,0.118,0.699,0.000842,0.345,0.469,87.497,146653,4
1612,Ennio Morricone,The military train - Il treno militare,2zEjrj7GpfU3I5aLikvsdr,17,0.218,0.499,2,-3.008,1,0.0358,0.216,0.000326,0.121,0.0708,62.433,85267,4
1613,Marvin Gaye,Take This Heart Of Mine,3BIJA1amR1UN8BKlPsJ0ag,17,0.52,0.606,0,-10.771,1,0.0321,0.161,0.0,0.298,0.922,92.961,166893,4
1614,Small Faces,Shake,3FBhP2GcnzbYdZ6zlSuo1x,20,0.429,0.691,7,-5.678,1,0.0435,0.0384,1.05e-06,0.184,0.754,79.23,173067,4
1615,Gordon Lightfoot,I'm Not Sayin',3GjzIa2sjSx02xyoEDa4kg,16,0.637,0.431,4,-14.241,1,0.0302,0.72,0.0,0.106,0.9,112.2,150893,4
1616,Sergei Rachmaninoff,"Piano Concerto No. 4 in G Minor, Op. 40: II. Largo —",3JSXEqNcevrfklqzPsqbsy,21,0.208,0.0375,0,-24.16,1,0.0347,0.98,0.915,0.0965,0.0394,84.611,325800,5
1617,The Music Machine,Trouble,3K5vWTX6vc4V9nWuisfN4h,17,0.542,0.784,8,-7.388,1,0.0432,0.338,1.14e-06,0.259,0.899,138.099,134547,4
1618,Elmer Bernstein,Tina's Waltz,3KGenqPOxNSIC4WpFoGMRy,16,0.446,0.252,10,-14.872,0,0.0279,0.615,0.00935,0.0896,0.23,86.882,175133,3
1619,The Kinks,Little Miss Queen of Darkness - Stereo Mix,3Rmz8BYMGWFmDOSPREEmnW,17,0.687,0.427,9,-9.479,1,0.0317,0.109,1.4e-06,0.0607,0.216,130.78,192733,4
1620,Sergei Rachmaninoff,"Piano Concerto No. 4 in G Minor, Op. 40: III. Allegro vivace",3VzxXEBBfTbnISqmfXbvSN,20,0.32,0.282,7,-16.661,1,0.031,0.956,0.833,0.101,0.1,86.072,523800,4
1621,The Animals,I Put A Spell On You,3cnVljQeYuB4bvT207LlXH,12,0.566,0.865,3,-6.708,1,0.0375,0.172,0.00118,0.317,0.904,104.288,178547,3
1622,The Rolling Stones,Play With Fire - Mono,3esvklLKEej56kihIzxMnn,33,0.571,0.413,11,-9.045,0,0.026,0.188,4.25e-05,0.154,0.0936,108.954,135080,4
1623,Giacomo Puccini,"Madama Butterfly, Act I: Bimba dagli occhi pieni di malìa (Pinkerton, Butterfly",3qaFOfZFNvzcAfRAf3vpDu,21,0.292,0.249,9,-13.248,1,0.0383,0.968,4.43e-05,0.209,0.107,87.321,226307,3
1624,The Chambers Brothers,So Fine,3shBx3COcc2NDvGmZBLcT9,15,0.45,0.32,7,-16.143,1,0.059,0.376,0.0011,0.126,0.273,118.503,380040,4
1625,The Animals,One Monkey Don't Stop No Show,3z0eeAPCj6lSDLOC0WPnSt,19,0.532,0.892,0,-4.642,1,0.0551,0.103,1.42e-05,0.249,0.796,134.037,200627,3
1626,Jefferson Airplane,Runnin' 'Round This World,44SgI8V0qfFBDhsYHKKXU3,18,0.584,0.624,9,-7.824,1,0.0274,0.547,0.0,0.299,0.767,77.764,142787,4
1627,Syd Dale,The Hell Raisers,48G9Q4xpbjCieMc7ySKLPd,17,0.542,0.914,10,-5.693,0,0.156,0.523,0.13,0.102,0.723,152.967,141000,4
1628,Lorne Greene,The Search,4CjWAKROdursTIzOinXTT1,14,0.484,0.31,7,-15.187,0,0.0523,0.799,0.0,0.0944,0.368,124.321,194600,4
1629,The Who,Disguises - Original Stereo Version,4EQITeGXTk9e7tzuJwnvJ7,12,0.432,0.952,11,-3.085,1,0.0694,0.226,0.0,0.147,0.685,135.599,191373,4
1630,James Last,Theme From A Summer Place,4cNu6Vcq3pAJZUB8vzD9Pu,29,0.2,0.323,3,-13.314,1,0.0297,0.274,0.911,0.075,0.698,186.839,187787,3
1631,Eddie Fisher,Games That Lovers Play,4t3lklr6YGeCK4MXfGkKBl,19,0.409,0.485,11,-9.945,1,0.0456,0.683,0.0,0.224,0.401,119.962,153027,4
1632,The Rolling Stones,Carol - Mono,4vZbsyrGHSRTedJuuA8kEo,22,0.481,0.906,5,-8.018,0,0.0537,0.106,0.00288,0.325,0.966,177.474,154573,4
1633,Red Simpson,The Highway Patrol,4yuwt6WfECRE2T8hRkdEb9,13,0.571,0.642,9,-8.655,1,0.049,0.732,0.0,0.118,0.965,72.019,136773,4
1634,Gordon Lightfoot,Ribbon Of Darkness,51V4LM9Axh0HVOhsuBidJm,16,0.564,0.343,2,-12.602,1,0.0283,0.771,1.36e-06,0.14,0.734,108.064,161973,4
1635,Stevie Wonder,With A Child's Heart,53piw9O902Zd9Zl6ENR7CV,12,0.457,0.393,3,-10.78,0,0.0277,0.422,0.0,0.277,0.688,93.074,188600,4
1636,Lorne Greene,Gunslinger's Prayer,54uh6FrhtVkhpOYdr9Vll5,14,0.623,0.336,9,-14.262,1,0.0874,0.915,0.0242,0.21,0.609,104.556,149667,4
1637,John Kander,Cabaret: Perfectly Marvelous,5DCIqWyc0Rzab8p5JYMgkP,16,0.47,0.222,7,-13.242,1,0.0594,0.823,0.0,0.324,0.454,161.948,207893,4
1638,The Temptations,"Not Now, I'll Tell You Later",5KkXQs61zDVTMOzNK2dQgK,14,0.717,0.652,1,-6.866,1,0.035,0.613,2.7e-06,0.117,0.937,119.162,179467,4
1639,Paul Revere & The Raiders,"Louie, Go Home",5MP3Soft2o9fuQ8XdgpFpX,14,0.493,0.453,9,-9.56,1,0.0361,0.4,0.000365,0.213,0.654,126.458,159493,4
1640,Jefferson Airplane,Go To Her - Version One,5N2WkWi00sCRJsY7AaEmPr,18,0.521,0.531,2,-8.801,1,0.032,0.0149,4.75e-05,0.0554,0.635,135.992,246320,4
1641,Bonnie Owens,Just Between The Two Of Us,5P6sL9eo73pWTanvBD3yVV,16,0.674,0.252,0,-10.578,1,0.0295,0.595,0.0,0.193,0.691,112.624,167533,4
1642,Waylon Jennings,Just for You,5TBRvKckwtekv6cEZqQJeU,14,0.7,0.553,2,-10.559,1,0.0352,0.861,0.0,0.111,0.664,116.641,130133,4
1643,The Beach Boys,"Sloop John B - Live At Universal Studios, Universal City, CA/1989",5VEDhYet5x4hSqw4ZyueZI,16,0.41,0.661,9,-10.693,1,0.0328,0.0304,0.0,0.118,0.822,123.645,201480,4
1644,Baden Powell,Deixa,5aE3wpDcXaPP2YwS13DkZH,24,0.457,0.573,9,-14.843,0,0.0589,0.382,0.824,0.0813,0.63,99.0,234133,4
1645,Tião Carreiro & Pardinho,Triste Desengano,5eJfG0sz2KyQyWygOtPWEl,16,0.696,0.224,11,-6.299,0,0.128,0.847,0.0,0.299,0.602,103.255,191400,4
1646,Bert Jansch,Goodbye Pork Pie Hat - 2015 Remaster,5kd44F1jagzlo1rkjK6LAA,22,0.598,0.0799,2,-18.492,1,0.0449,0.794,0.59,0.112,0.244,106.417,235689,3
1647,Santo & Johnny,Crying In The Chapel,5stR2RgbM4ecM5Rq6RGQ5O,14,0.462,0.437,0,-6.584,1,0.0332,0.295,0.487,0.114,0.612,175.324,124267,3
1648,The Rolling Stones,Around And Around - Mono,5w1I1ORld5sAR1xisw0UB1,19,0.361,0.759,2,-7.048,1,0.0843,0.449,3.94e-06,0.271,0.778,184.708,184680,4
1649,The Yardbirds,The Nazz Are Blue - The Mono Album,5xarieRwJVWhn6lxgtYJmz,17,0.603,0.574,2,-11.384,1,0.0453,0.019,0.0016,0.223,0.674,131.825,186533,4
1650,Ella Fitzgerald,Whisper Not,5z9DSUEiTa5FiExYjiXlpX,21,0.464,0.0907,0,-17.416,0,0.0581,0.8,0.0,0.154,0.383,109.837,184000,4
1651,"Dave Dee, Dozy, Beaky, Mick & Tich",Bend It,6C62pixDdK0vRgvihBhIHF,22,0.474,0.65,2,-3.648,1,0.0457,0.178,0.0,0.0561,0.797,93.621,151627,4
1652,Miles Davis,"There Is No Greater Love - Live at Philharmonic Hall, New York, NY - February 1964",6DjdNay37ekZNzwzwX15vK,18,0.477,0.284,8,-13.574,1,0.063,0.546,0.000919,0.075,0.522,155.298,602440,4
1653,Buffy Sainte-Marie,Little Wheel Spin And Spin,6FAOMHHxM2FXst5vOc2RpK,17,0.554,0.147,6,-19.294,1,0.0988,0.951,0.0104,0.13,0.0713,110.682,149000,4
1654,Waylon Jennings,What's Left of Me,6GJ9nnN3T0U3n5C0In5YKY,14,0.632,0.56,9,-11.899,1,0.0294,0.614,8.46e-05,0.179,0.932,129.471,153653,4
1655,John Sebastian,Darlin' Companion - Previously Unreleased Solo Demo,6IZmjvJ0lggZ3t2sIRN0jA,16,0.58,0.5,2,-8.969,1,0.0605,0.275,0.0,0.356,0.822,186.796,140600,4
1656,John Fahey,Knott's Berry Farm Molly - Instrumental,6MRiN1pSLMvUcWzLySsLYM,13,0.255,0.314,3,-14.077,1,0.0305,0.895,0.814,0.112,0.305,87.663,271533,4
1657,Chad & Jeremy,Everyone's Gone to the Moon,6P2NXa7cnRUZrKPPZBek3c,15,0.293,0.477,2,-14.082,1,0.0401,0.356,0.001,0.32,0.707,184.703,151480,3
1658,The Rolling Stones,Tell Me - Full Version / Mono Version,6SbNtcC7sezHVGmTFb7vbp,13,0.519,0.692,6,-9.386,1,0.0876,0.0559,1.48e-06,0.767,0.397,121.96,227387,4
1659,Elvis Presley,This Is My Heaven,6W0rYSA6AOuQ4c2j917J3b,19,0.583,0.118,10,-14.748,1,0.0268,0.919,1.75e-05,0.101,0.355,82.597,154547,4
1660,Nancy Sinatra,Feelin' Kinda Sunday (with Frank Sinatra),6Y788PD2kRe85juYzXlcl8,19,0.537,0.467,10,-6.028,1,0.0276,0.58,0.0,0.168,0.338,132.177,171224,4
1661,Waylon Jennings,Down Came the World,6drbyv8T23w46Vkcgodglp,13,0.617,0.403,0,-9.956,1,0.0294,0.892,0.112,0.14,0.579,120.254,136240,4
1662,Bill Evans Trio,Valse,70DS85m6x8JWafPBGBAZbC,18,0.409,0.166,7,-19.684,0,0.0331,0.962,0.766,0.153,0.238,72.003,348640,3
1663,Mother Maybelle Carter,Give Me Your Love and I'll Give You Mine,7FLNm0Lbe0t77Ude5YELSQ,15,0.424,0.125,9,-15.962,1,0.0357,0.901,0.0,0.252,0.37,145.358,158947,3
1664,The Monks,Pretty Suzanne - Unreleased Bonus Track,7dzv3xIm9THGEoYd5F7ZfS,13,0.17,0.63,6,-6.228,1,0.0367,0.655,0.263,0.101,0.363,177.941,235107,4
1665,Giacomo Puccini,"Madama Butterfly, Act I: Ed eccoci in famiglia (Pinkerton, Coro, Il Bonzo, Butterfly, Goro, Suzuki)",7mFUUEPNSXHGSUEiW0nRTM,22,0.348,0.186,11,-16.19,0,0.048,0.961,5.27e-05,0.128,0.118,108.659,346427,3
