,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1532,George Harrison,Maya Love - 2014 Mix,4Ou86mbpOqZMtoE9BJLmjH,24,0.752,0.566,2,-10.672,1,0.0314,0.206,0.185,0.103,0.709,117.108,262720,4
1533,Johnny Cash,Don't Go Near The Water,4lDLdpmmbx7zns6G2RMMVx,20,0.649,0.415,10,-9.171,1,0.0323,0.87,0.0,0.25,0.719,97.136,170560,4
1534,Miles Davis,He Loved Him Madly,4lZpLYUCRXmIiwdtNIbxVq,23,0.429,0.285,8,-15.843,1,0.0353,0.799,0.875,0.0882,0.039,123.671,1933000,4
1535,King Crimson,Trio,4ygoSI09QpuMDXaiNFM0qq,25,0.112,0.0602,0,-24.485,1,0.055,0.533,0.474,0.274,0.0385,77.076,338873,4
1536,King Crimson,Fracture,5ipS4tCSxn0z7NL6To7umt,24,0.367,0.369,2,-14.253,1,0.0356,0.0311,0.533,0.0798,0.0659,127.935,673830,4
1537,Ture Sventon,"Ture Sventon, del 23",5pxMzgcw0kiZxuCCFJhqv9,23,0.712,0.179,7,-22.347,0,0.953,0.888,0.0,0.312,0.623,109.929,147160,4
1538,Van Morrison,Twilight Zone - Alternative Take,6EyNFBwkPkiZqZlVz7lCQl,23,0.431,0.29,0,-13.392,1,0.0377,0.53,0.000131,0.0773,0.16,94.236,350973,3
1539,Elis Regina,Soneto De Separação,6G0tpO4dmJSN2ycxsr09ck,35,0.395,0.0774,8,-15.995,1,0.0416,0.882,0.0,0.117,0.177,112.487,142832,4
1540,Idris Muhammad,The Saddest Thing,6Whm5YwYOvYFnzkG30RwYX,18,0.561,0.462,9,-12.944,1,0.0285,0.481,0.944,0.117,0.317,123.392,426600,4
1541,Fleetwood Mac,Come a Little Bit Closer,6XbTYUpwr2txNzyS3yVYlR,22,0.459,0.418,5,-14.865,1,0.0272,0.7,0.000233,0.0968,0.576,98.913,288093,4
1542,The Ozark Mountain Daredevils,Look Away,6nv2rjA4VV2ylh2uVy0UhJ,20,0.599,0.779,11,-9.977,1,0.0332,0.44,0.0234,0.268,0.942,135.847,215653,4
1543,Yumi Arai,12月の雨,6rmbrMZuUY4aLa3E6zH6WF,35,0.612,0.62,3,-9.581,1,0.0309,0.482,0.000159,0.105,0.624,127.069,189507,4
1544,Cab Calloway,Nagasaki,0CUHDgPP1KC16L2cXtvo2p,21,0.675,0.407,7,-12.905,0,0.0971,0.975,0.391,0.194,0.77,117.439,176893,4
1545,Joni Mitchell,"Rainy Night House - Live at Universal Amphitheatre, Los Angeles, CA, 8/14-17/1974",0X2DxRD6WZso2pz9TyVzUs,21,0.441,0.189,2,-19.461,0,0.0298,0.462,0.000375,0.484,0.359,97.642,244000,4
1546,Frédéric Chopin,"Chopin: Preludes, Op. 28: No. 4 in E Minor",0aOAb7ZEgpv06ewzSmjsyt,26,0.41,0.00824,4,-30.419,0,0.0563,0.995,0.935,0.0719,0.0362,64.956,114427,3
1547,David Allan Coe,X's And O's (Kisses And Hugs),0qpUIuu9lHbEeYVMk3VKIG,18,0.629,0.526,2,-14.969,1,0.136,0.118,9.1e-05,0.0823,0.9,153.884,225933,4
1548,Bob Dylan,"Up on Cripple Creek - Live at LA Forum, Inglewood, CA - February 1974",1CBR6p0Hv8UA21l0z5Z6Tw,21,0.562,0.916,2,-7.933,1,0.138,0.178,0.0,0.984,0.634,136.369,319387,4
1549,ABBA,Waterloo - Swedish Version,1ClYCmoWs4rklnLuYsDNWv,20,0.464,0.892,2,-3.392,1,0.0362,0.669,5.25e-06,0.134,0.803,147.108,166027,4
1550,Joni Mitchell,"Woodstock - Live at Universal Amphitheatre, Los Angeles, CA, 8/14-17/1974",1dOGIxOCVTTm8Hu8LceAPG,21,0.608,0.409,6,-14.955,0,0.0394,0.28,9.8e-05,0.984,0.739,107.169,270000,4
1551,Matti Caspi,כשאלוהים אמר בפעם הראשונה,1j5u9yFcJcxZVI8STDdH8t,34,0.634,0.855,11,-6.822,0,0.0323,0.456,0.0,0.141,0.714,120.233,259973,4
1552,Mickey Gilley,Talk To Me,1jpv9DNRLdQoXLFNelOF1K,18,0.385,0.21,7,-14.123,1,0.0304,0.609,6.93e-06,0.0747,0.353,73.447,196627,4
1553,Loggins & Messina,Fever Dream,1qF2rnQ6VR5YUIs7xJFClx,18,0.441,0.264,9,-15.855,0,0.0334,0.678,0.161,0.0796,0.346,110.886,183040,4
1554,James Brown,Hell,2C1w7KEy7axI4IJJrffJi4,24,0.772,0.733,9,-11.42,0,0.0869,0.033,0.0,0.253,0.398,117.383,307707,4
1555,Johnny Pacheco,Vieja Luna,2NafN7tmTGpqOJeEvQ9DZU,23,0.508,0.244,5,-12.408,1,0.0255,0.702,0.0373,0.147,0.484,92.601,195360,4
1556,Stein Ingebrigtsen,Season In The Sun,2RXOtHWbixAeDtjjTgg9Fy,29,0.369,0.505,7,-10.199,1,0.0771,0.691,0.00026,0.0954,0.79,204.212,213187,4
1557,Van Morrison,Ain't Nothin' You Can Do - Live,2WNHYC8T08YIyeMBqM7IM5,22,0.654,0.862,11,-7.61,1,0.363,0.33,0.00306,0.961,0.681,124.184,227840,4
1558,Johann Sebastian Bach,"Overture in the French Style, BWV 831: I. Ouverture - Remastered",2daAVzNypDn2JdecsrqjAK,27,0.283,0.223,11,-20.494,0,0.0605,0.994,0.911,0.136,0.393,88.331,588907,4
1559,Roxy Music,If It Takes All Night,2jXTC9M9kAoHV2IuCUKEUZ,24,0.574,0.908,0,-6.324,1,0.0555,0.0432,0.303,0.112,0.856,110.3,192973,4
1560,Johann Sebastian Bach,"Sonata for Solo Violin No. 2 in A Minor, BWV 1003 (Arr. for Violoncello Piccolo): III. Andante",2vHbwqaA9FsXtpKiZNx30V,22,0.185,0.0193,6,-28.875,1,0.0496,0.991,0.575,0.107,0.112,109.639,360173,4
1561,Mickey Gilley,Tears of the Lonely,3LV3hl8WRZBEwbdn2wWir1,18,0.574,0.273,10,-14.213,1,0.0277,0.711,0.00359,0.249,0.262,83.564,194293,4
1562,Harold Melvin & The Blue Notes,Pretty Flower,3RjJB4T5VClw5FoqefBrl5,20,0.561,0.33,0,-13.63,1,0.0373,0.216,5.17e-06,0.112,0.488,93.149,338587,4
1563,Commodores,Rapid Fire,3YC7RjX6ZLxRl71EZeq5TK,22,0.835,0.954,1,-5.658,1,0.0393,0.123,0.882,0.113,0.889,107.231,181373,4
1564,Jerry Clower,The Young People Of Today - 1974/Live,3dq6q6wnxq1TjcZMC4ZA3C,17,0.738,0.483,8,-16.933,1,0.942,0.894,0.0,0.753,0.631,113.91,156067,1
1565,Ohio Players,Streakin' Cheek To Cheek,3y7UGj9If1Ddv4uOiRGixT,20,0.739,0.814,4,-10.644,0,0.043,0.00648,0.794,0.088,0.837,123.509,342400,4
1566,Big Bird,Ha Ha Ha,4DrJND3w7DwvnYNlRd0e76,18,0.757,0.804,0,-7.71,1,0.228,0.779,0.0,0.393,0.867,104.276,102713,4
1567,Asleep At The Wheel,Choo Choo Ch'boogie,4Fpyin5LeWz7PdYYNVCFNV,18,0.525,0.508,2,-10.399,0,0.053,0.311,1.32e-05,0.469,0.669,164.134,195707,4
1568,Quincy Jones,Everything Must Change,4c4m5I60pjO2YSS8ByDBg0,20,0.339,0.102,8,-19.821,1,0.0328,0.889,0.52,0.0899,0.0464,130.577,361933,4
1569,Nelson Gonçalves,Naquela Mesa,4dkFG1pSn2czTCkLncpnep,49,0.667,0.563,2,-8.221,0,0.0375,0.722,0.0,0.1,0.848,116.941,182293,4
1570,Jerry Garcia,(I'm A) Road Runner - Bonus Track,4gVn4TrOz2LsO3ePnhiWe9,17,0.775,0.737,5,-7.706,1,0.0304,0.434,0.0152,0.0531,0.743,101.489,250387,4
1571,Ture Sventon,"Ture Sventon, del 10",5E8FrccBaMasATF1mQ1Ntx,22,0.33,0.67,3,-18.145,1,0.872,0.799,0.0,0.484,0.404,152.856,59267,5
1572,Waylon Jennings,If You Could Touch Her at All,5RdUwgjAi3uEiUlO9W2trh,20,0.362,0.399,7,-13.429,1,0.035,0.567,0.0263,0.108,0.363,160.698,182973,3
1573,Billy Cobham,The Pleasant Pheasant,5bzvLQJaHdUZlaR5J8wIk1,24,0.525,0.747,5,-12.507,0,0.0924,0.183,0.57,0.252,0.682,122.38,321147,4
1574,Eric Clapton,Ain't That Lovin You,5ceS3vwGfvRBwBGrQSPdru,24,0.565,0.339,9,-14.886,1,0.0392,0.384,0.573,0.0888,0.731,115.636,328160,4
1575,UFO,Sixteen - Demo,5eMwXoHvJFDrliDOtn12AG,26,0.367,0.672,9,-9.291,1,0.124,0.000185,0.0102,0.0698,0.467,141.772,232147,4
1576,Bill Withers,Green Grass,5kZ1Rmx0Z5Vr6hO9pM1mBF,24,0.85,0.472,10,-11.447,1,0.242,0.753,0.000964,0.0998,0.737,144.328,190360,3
1577,Moe Bandy,I Wouldn't Cheat on Her If She Was Mine,5lWQqvuUT4xOaR8IWv33nl,21,0.67,0.404,2,-12.26,1,0.0339,0.698,1.03e-05,0.115,0.762,116.754,152574,4
1578,Ture Sventon,"Ture Sventon, del 33",60g482kRTdH7F8HOp65mjO,22,0.517,0.531,7,-20.759,0,0.917,0.948,0.0,0.584,0.741,76.824,83480,4
1579,Sweet,I Wanna Be Committed,6QDOk2mn5jm6xvNgsUsvnz,19,0.564,0.706,11,-11.562,0,0.134,0.17,0.00103,0.618,0.597,99.126,193573,4
1580,Marvin Hamlisch,The Entertainer - The Sting/Soundtrack Version (Piano Version),6QQIawc8vdSjXHZIjuUJG7,23,0.48,0.327,0,-10.422,1,0.0906,0.945,0.918,0.0732,0.527,170.032,153973,4
1581,Santana,Mirage,6VsL4Ix0Sy6ndTPTQLyG4B,23,0.538,0.785,1,-11.819,0,0.0396,0.11,0.0646,0.205,0.573,106.514,283040,4
1582,Alice Cooper,Under My Wheels,6abPxgIhRUsS1TBqUyCVn1,22,0.389,0.804,5,-12.616,1,0.0389,0.00206,0.0216,0.156,0.743,140.807,166667,4
1583,Bonnie Raitt,Everything That Touches You - Remastered Version,6fHXNNdf1a2RmgmTrjWQ78,20,0.613,0.399,10,-9.612,0,0.0293,0.349,1.7e-06,0.346,0.356,130.33,208373,4
1584,Willie Nelson,It's Not Supposed To Be That Way,6prqFv6iDPqIpdAoSWtxwa,18,0.54,0.265,4,-13.962,1,0.0311,0.556,2.71e-05,0.205,0.409,76.568,209093,4
1585,Leo Kottke,Jack Fig,6uY3Rn1YxqhInQ1OiFvf4t,17,0.342,0.515,3,-14.232,1,0.0404,0.0742,0.93,0.144,0.659,118.047,130867,4
1586,George Harrison,It Is 'He' (Jai Sri Krishna) - 2014 Mix,6zpzS2i8Sh7rdmHXO9Pv8W,23,0.358,0.551,7,-11.993,1,0.0338,0.177,0.0,0.0778,0.69,102.861,292013,4
1587,Yes,To Be Over,7h8Jv7VtxSLU5V6e0FAx6e,17,0.318,0.459,4,-7.641,1,0.0314,0.608,0.00463,0.129,0.276,135.946,547627,3
1588,Minnie Riperton,Seeing You This Way,7pAtHdGQONucpN7PJfnXLu,23,0.627,0.782,5,-8.404,0,0.0396,0.704,0.00113,0.118,0.926,127.608,164373,4
1589,Badfinger,Shine On,7uy62k72lwbVK9Y7Y4oPKJ,23,0.55,0.664,2,-9.719,1,0.052,0.152,0.0,0.0814,0.67,97.228,172200,4
1590,George Harrison,Dark Horse - Early Take / 2014 Mix,03yMmzsMZXVtZplQPuKTag,22,0.451,0.44,6,-12.583,1,0.0424,0.706,0.0627,0.0629,0.467,173.896,265427,4
1591,J.J. Cale,I'll Be There (If You Ever Want Me),05AtiHFaFCR57d16s96PeS,26,0.643,0.469,7,-15.917,1,0.0368,0.654,0.108,0.218,0.964,83.636,141667,4
1592,Big Bird,Just Three Colors,0T1NxFxzlLI94vnOOEV8YH,17,0.605,0.371,5,-9.559,0,0.151,0.71,0.0,0.095,0.911,182.67,100600,4
1593,Tintin,"Enhörningens hemlighet, del 1",0VaJ2fQRFPWCpxL0YYwS5G,22,0.718,0.452,1,-15.141,1,0.934,0.81,0.0,0.302,0.647,117.403,93213,3
1594,Bad Company,The Way I Choose - Version 1 Inc. F / S,0Y5KrV0AkzhcWR7YfZkSUB,21,0.496,0.32,11,-11.47,1,0.0306,0.87,0.022,0.0878,0.279,137.653,434453,3
1595,Claude Debussy,Clair de lune from Suite bergamasque,0pHFAoFikRaLe6tUMbB9FT,35,0.0786,0.0656,1,-23.031,1,0.0404,0.92,0.933,0.0874,0.0359,81.592,305200,3
1596,Willie Nelson,Phases And Stages (Theme)/Washing The Dishes,0uVb6zYLbK558BLvzafY37,18,0.455,0.0297,9,-20.179,1,0.0319,0.947,0.000525,0.137,0.239,86.388,102267,3
1597,Willie Hutch,Hospital Prelude Of Love Theme,1Fya3gS3fjfnYqkXD5MCcx,17,0.313,0.296,9,-13.644,0,0.0377,0.844,0.00663,0.463,0.15,108.385,170560,1
1598,Tintin,"Rackham den Rödes skatt, del 7",1GKj4ERoUn5lt5ClsmaCeR,22,0.62,0.419,1,-16.716,1,0.932,0.743,0.0,0.329,0.569,173.002,82707,5
1599,Keith Hudson,Pick A Dub,1ttDUJhecSvT7H3QZxEYXq,26,0.689,0.55,7,-9.714,1,0.0374,0.319,0.762,0.527,0.59,139.135,161187,4
1600,Raul Seixas,Medo Da Chuva,1xVX25lU3ONAmbbPt8UgIl,18,0.388,0.794,2,-4.418,1,0.0665,0.694,0.00347,0.15,0.596,110.289,178333,4
1601,Larry Weiss,Evil Woman,1yGZsbGW2b5ks4HCULBPeA,22,0.484,0.574,8,-5.333,1,0.0557,0.684,0.0,0.148,0.595,149.744,184600,4
1602,Donny & Marie Osmond,I'm Leaving It All Up To You,2Ar5ZYieSYLx8xfNCCgzFc,24,0.513,0.717,11,-4.088,1,0.0287,0.518,2.22e-05,0.5,0.812,108.834,168880,3
1603,The Partridge Family,I'm On My Way Back Home,2BTmvPfOWy1qicZvdV0V2Q,16,0.462,0.761,2,-7.793,1,0.0338,0.586,0.0,0.117,0.72,130.777,210040,4
1604,Bad Company,Easy on My Soul - Long Version,2PuoOAER0wXyQucVJl4Lwx,21,0.497,0.685,5,-7.861,1,0.0307,0.505,0.000172,0.224,0.771,111.288,372587,4
1605,B.T. Express,If It Don't Turn You On (You Oughta Leave It Alone),2YAt0zQ9bbrFkARVffhhDZ,21,0.49,0.558,2,-12.367,1,0.117,0.143,0.0,0.27,0.86,196.656,281667,4
1606,Kool Blues,I Want to Be Ready,2Ybw0UnyK1jZwcDxOnf850,20,0.615,0.394,9,-8.438,1,0.0572,0.478,6.97e-06,0.23,0.503,122.475,243000,4
1607,The Marshall Tucker Band,Blue Ridge Mountian Sky,2dAzq8LA7pOE8wKtIW1GD3,18,0.351,0.793,0,-6.133,1,0.0344,0.0277,1.63e-05,0.34,0.662,165.093,217667,4
1608,Al Green,Stay with Me Forever,2r4PgYXm2Ld3A6M8DEZrgt,22,0.5,0.493,1,-10.623,1,0.0377,0.062,4.09e-06,0.0793,0.838,79.538,195267,4
1609,New York Dolls,Babylon,38of2BEn02qijbouwNWdct,22,0.549,0.908,11,-10.141,0,0.198,0.112,0.0,0.652,0.505,139.411,211427,4
1610,B.B. King,I'll Take Care Of You - Live At Western Recorders Studio1/1974,3LxbUcYOADdVcehtJVVj1C,18,0.484,0.0772,10,-23.525,0,0.102,0.451,3.88e-05,0.911,0.458,128.949,229840,3
1611,The Velvet Underground,New Age,3TS0PSEGYcvQWVPeK2DrWi,22,0.385,0.413,0,-12.13,1,0.0333,0.535,0.00033,0.29,0.347,79.379,396173,4
1612,Richard & Linda Thompson,Withered And Died,3z0w6eCGxkznXMaH84xIEy,18,0.462,0.212,0,-14.133,1,0.0265,0.544,0.00556,0.095,0.196,86.436,206947,3
1613,Johnny Cash,Southern Comfort,4BTbMVPkmbbNGse1o9jVpy,19,0.613,0.391,1,-8.011,1,0.0287,0.738,0.0,0.151,0.625,98.416,128640,3
1614,"Bobby ""Blue"" Bland",When You Come To The End Of Your Road,4YYMbnnJgs2Vw217y3ySZc,21,0.296,0.281,2,-18.722,0,0.0525,0.966,0.854,0.0959,0.63,202.97,190707,3
1615,Roberto Roena Y Su Apollo Sound,Parece Mentira,4pQiqOJWul3rdAZMGfmulV,21,0.622,0.846,7,-3.74,1,0.038,0.64,0.184,0.351,0.786,96.12,315907,4
1616,Waylon Jennings,Pick Up the Tempo,53VKYgVhNeEughsnDo1QPi,19,0.442,0.509,9,-10.941,1,0.0501,0.396,0.00069,0.4,0.656,176.972,154040,3
1617,Tammy Wynette,Crying Steel Guitar,57dfrMquPij949QPEjf1aw,23,0.412,0.171,4,-14.04,1,0.03,0.904,4.04e-06,0.0989,0.482,99.536,182027,4
1618,Barbra Streisand,What Are You Doing the Rest of Your Life?,58aBtkNCxOZ1sggRxUyBTZ,24,0.338,0.112,6,-13.272,0,0.0348,0.979,1.02e-05,0.129,0.103,64.501,199733,3
1619,Bad Company,Bad Company - LMS Studio Reel 8-73 Session,5AM77twfqrbznYbGoqqPqO,20,0.499,0.484,8,-10.519,1,0.0316,0.521,0.391,0.727,0.509,114.144,332333,4
1620,LaBelle,It Took a Long Time,5ezkx3SmSh8oagXxwkhOS9,23,0.544,0.426,3,-12.853,1,0.0452,0.538,8.72e-06,0.214,0.694,124.072,243720,4
1621,Porter Wagoner,Please Don't Stop Loving Me,5pfw6zehxjTpLNQoHFXIwR,21,0.8,0.476,2,-13.161,1,0.0306,0.528,1.11e-05,0.109,0.93,111.572,167253,4
1622,New York Dolls,(There's Gonna Be A) Showdown,5sdX1yFeKd47tairoa5ePh,22,0.409,0.627,7,-11.054,1,0.0619,0.00069,0.0048,0.0997,0.339,131.399,219267,4
1623,Yahoos,Mabala,632SVgEJovjLpTfNFp2M5s,28,0.832,0.718,3,-8.075,1,0.11,0.0946,0.841,0.163,0.884,124.804,249467,4
1624,Randy Newman,Marie - Demo Version,6H9uiUmcLrUGgUXw0i6tKL,20,0.37,0.0925,9,-20.321,1,0.0333,0.963,4.33e-05,0.146,0.235,77.703,171667,4
1625,The Crusaders,The Well's Gone Dry,6LzzPHLA6ygWusboaxMWGG,21,0.576,0.57,5,-16.31,1,0.0581,0.0291,0.708,0.0613,0.961,172.399,286960,4
1626,Rod Stewart,Sweet Little Rock 'N' Roller,6iLgfbyvQ8lRjixyIYZCW8,27,0.477,0.795,5,-7.314,1,0.0383,0.0958,0.00152,0.0721,0.978,152.625,222840,4
1627,The Impressions,I'm a Changed Man (Finally Got Myself Together),6lnuuiDNxvYob5xRT4h3ta,20,0.404,0.632,8,-8.504,1,0.0343,0.152,0.0,0.266,0.717,171.823,188627,4
1628,"Ricardo ""Richie"" Ray",Gan Gan y Gon Gon,720YcfJfcMrRgn42LCdZZt,29,0.566,0.548,7,-9.184,0,0.0371,0.733,0.0416,0.362,0.774,107.357,383422,4
1629,Jerry Garcia,Mississippi Moon,72K3PCAwHvQiktM3hlzlTU,17,0.134,0.256,7,-13.461,1,0.0312,0.912,0.236,0.1,0.181,83.833,189293,1
1630,Al Hurricane,Por El Amor a Mi Madre,7C90ApQYslrDq0pSjf8mvi,17,0.651,0.488,4,-8.042,1,0.0309,0.492,0.0,0.106,0.857,118.828,167400,4
1631,John Cale,Emily,7CYueuh9mhjAUwOlBjV3IA,22,0.297,0.159,4,-15.733,1,0.0295,0.656,1.1e-05,0.598,0.362,93.168,262733,5
1632,"Pete ""El Conde"" Rodriguez",Babaila,7kwcqbafblV5BNNzxZbTXR,21,0.597,0.549,5,-7.435,1,0.0405,0.687,1.97e-05,0.0881,0.893,100.674,335387,4
1633,George Harrison,Hari's On Tour (Express) - 2014 Mix,7zJkKpYnYkoMefVxrnCYj0,23,0.396,0.595,4,-10.839,1,0.0419,0.036,0.85,0.151,0.771,138.968,282760,4
1634,The Ozark Mountain Daredevils,It Probably Always Will,0Fk3z0hjuRmOBKufsciY60,19,0.615,0.439,0,-11.688,1,0.0234,0.547,0.0,0.142,0.771,95.377,193693,4
1635,Peter Frampton,Baby (Somethin's Happening),0RIwAHWfidKcgkLAxwNcmH,22,0.618,0.746,5,-5.879,1,0.0276,0.0423,0.000238,0.481,0.484,112.721,286867,4
1636,Ramsey Lewis,Love Song,0UQfMlppmrkr9Xp1g3K6Mo,20,0.414,0.824,2,-8.172,1,0.0455,0.0355,0.00288,0.112,0.506,90.252,354267,4
1637,John Lennon,Beef Jerky - Remastered 2010,0W0w5YP7Sy6nvSJV5DKfD8,25,0.443,0.634,9,-12.677,1,0.079,0.0314,0.358,0.33,0.435,115.003,211307,4
1638,Kool & The Gang,Fruitman,0ggwNBt76BK7sn67uZ5LzA,17,0.513,0.675,7,-9.551,1,0.0299,0.355,0.000216,0.0705,0.82,98.517,324267,4
1639,Tintin,"Rackham den Rödes skatt, del 9",0h7A6frLs0aPUGD3fnNxpB,22,0.56,0.694,0,-14.001,1,0.952,0.895,0.0,0.839,0.685,174.345,74627,5
1640,Loggins & Messina,Angry Eyes - Live,0mxRI7pFuLAJ3qZRkSjPOj,17,0.522,0.742,0,-10.894,1,0.0644,0.0386,0.197,0.94,0.61,84.71,623653,4
1641,Ronnie Wood,Far East Man,0wwQ7SNm6rpLbLD0R8lsOA,24,0.517,0.374,6,-13.448,0,0.0264,0.247,4.38e-05,0.0702,0.386,132.087,280133,4
1642,Sly & The Family Stone,Small Talk,138lQtXzQcTPdQxnNLAdjX,21,0.871,0.392,5,-16.026,1,0.0927,0.701,0.0162,0.0966,0.781,104.467,202680,4
1643,Ros Serey Sothea,Tngai Neas Kyom Yam Sra (Today I Drink Wine),1VnojMhr3IxRyfWgnka6ws,20,0.28,0.849,7,-5.799,1,0.199,0.000839,0.0987,0.396,0.521,139.629,134296,4
1644,Bob Dylan,"All Along the Watchtower - Live at LA Forum, Inglewood, CA - February 1974",1bsyJmIrgFIIYzbZIYZ7Cr,22,0.324,0.969,9,-7.284,0,0.384,0.099,4.14e-05,0.986,0.323,145.975,199813,4
1645,Loggins & Messina,Be Free,1gWq8plcGflfdCgGL1Tn8n,18,0.412,0.351,0,-16.742,1,0.034,0.273,0.148,0.0894,0.274,128.189,419000,4
1646,Nitty Gritty Dirt Band,Mr. Bojangles,1mrQPomno9a7r30XksGy0l,18,0.359,0.675,7,-8.502,1,0.0279,0.252,0.0,0.941,0.684,154.075,229970,3
1647,David Bowie,Sweet Thing/Candidate/Sweet Thing - Live; 2005 Mix; 2016 Remaster,1sl4ENnnzh1J6QWoD2oxvM,25,0.386,0.461,0,-16.155,1,0.0444,0.0564,0.000131,0.492,0.457,107.34,515760,4
1648,Tintin,"Rackham den Rödes skatt, del 12",1uSmNo1KhzBaXjQUH2PIOS,22,0.556,0.681,6,-14.67,1,0.942,0.778,0.0,0.774,0.617,140.232,139200,4
1649,Bob Dylan,"Ballad of a Thin Man - Live at LA Forum, Inglewood, CA - February 1974",22AcnJdThFNonl3dPpb84M,22,0.453,0.934,11,-7.074,0,0.277,0.323,1.72e-06,0.958,0.439,140.681,227147,1
1650,David Allan Coe,(If I Could Climb) The Walls of the Bottle,29mXFLxchnrdvlCA1QrcfT,17,0.685,0.393,1,-9.142,1,0.0273,0.787,0.0,0.0908,0.641,87.406,135227,3
1651,The Velvet Underground,Beginning To See The Light,2P2jTf1t6kLbPiByLaVG7N,22,0.466,0.62,0,-12.009,1,0.0298,0.0121,0.438,0.119,0.849,136.287,330133,4
1652,Kishore Kumar,Karvaten Badalte Rahe,2UOJRY0ujuCf7cw8mHJeY4,23,0.26,0.397,10,-12.411,1,0.0351,0.882,5.8e-06,0.128,0.596,81.255,310813,3
1653,Alice Cooper,Billion Dollar Babies,2ZMafcgiEaAx90bNT3mFiI,22,0.468,0.663,9,-11.714,0,0.0634,0.00739,0.0352,0.124,0.714,90.714,223600,4
1654,Mac Davis,Lucus Was A Redneck,2lktEBDEC6BDE4Yog2tGns,20,0.641,0.382,0,-16.307,1,0.0561,0.0427,0.000146,0.0757,0.785,87.677,166507,4
1655,Eric Clapton,Meet Me (Down At The Bottom),387J0wVOdlY92tkJPmpxcM,23,0.602,0.325,4,-14.083,0,0.0296,0.233,0.782,0.173,0.777,89.945,417027,4
1656,Paul Anka,Love Is A Lonely Song,3Dza3sYGe6WgL06uEYM5Rl,26,0.527,0.648,9,-11.447,0,0.0315,0.311,7.03e-05,0.536,0.848,157.752,243573,4
1657,Slade,How Does It Feel,3IBfnn8KytvlcbiOQ6clBO,37,0.405,0.515,5,-6.7,1,0.034,0.295,3.93e-06,0.0921,0.231,122.232,355373,4
1658,King Curtis,The Weight,3UiqUqX25MvCBO5ubUWaH5,19,0.373,0.553,3,-10.557,1,0.0618,0.305,0.802,0.599,0.766,183.1,165493,4
1659,The Rolling Stones,If You Can't Rock Me,3Weg62FHtBqHbW9UU63DSm,23,0.558,0.744,7,-11.03,1,0.0282,0.0006,0.0192,0.181,0.962,125.632,226867,4
1660,Sparks,Falling In Love With Myself Again,3dUmzONAZIFvoHVdN5X6fr,25,0.285,0.584,9,-9.221,1,0.0432,0.279,0.00135,0.135,0.633,177.421,182867,3
1661,Johnny Pacheco,Lo Tuyo Es Mental,3iKC12zY7EJoXuJXDH7E71,22,0.704,0.443,0,-9.012,1,0.0666,0.68,3.31e-05,0.363,0.963,99.713,195000,4
1662,James Gang,Do It (The Way You Do It),3kioNx21pSOVH7DEE0Ay35,21,0.53,0.72,9,-13.762,1,0.0569,0.0102,0.316,0.0831,0.664,121.736,221373,4
1663,David Allan Coe,Stand By Your Man,40mhyaJcUoDPcdT45h1BxY,17,0.657,0.187,0,-17.26,1,0.0397,0.575,1.82e-05,0.0396,0.418,117.075,207427,4
1664,Giuseppe Verdi,"Verdi: Aida, Act 2: Marcia trionfale",4MdA7J82XIaB65ZKcQhmY5,35,0.429,0.0876,8,-17.999,1,0.0356,0.915,0.948,0.0965,0.432,120.363,86160,4
1665,Van Morrison,Cul De Sac - Alternative Take,4Pc80ylBQv37hKM2W842qp,22,0.535,0.242,9,-10.687,1,0.0314,0.611,6.92e-05,0.106,0.43,141.763,173787,4
1666,Harry Nilsson,Subterranean Homesick Blues,4QbI0whKIb9cBoWXqZCi9O,20,0.49,0.991,2,-6.338,1,0.0448,0.484,0.0227,0.217,0.669,167.02,196907,4
1667,Al Green,School Days,4YwAFOot8WgOAAhtHp9VhR,22,0.472,0.262,0,-13.127,1,0.0379,0.439,0.00292,0.118,0.469,181.351,190027,3
1668,Joan Baez,La Llorona,5EijyYI9dRYEaRH1deJXOp,30,0.46,0.28,7,-12.645,0,0.0313,0.663,0.0,0.131,0.399,151.355,220867,3
1669,Tintin,"Rackham den Rödes skatt, del 5",5j6dMpHDz4ByheX1EYFyY5,22,0.59,0.865,0,-10.408,0,0.51,0.658,0.0,0.897,0.782,80.195,78733,3
1670,Daniel Viglietti,Construcción,5kbedpanRFXUYtKkGmvdin,35,0.492,0.372,11,-14.603,0,0.0359,0.589,5.75e-06,0.11,0.545,135.319,359867,4
1671,Tintin,"Rackham den Rödes skatt, del 11",5pMqaqu5JmdSJC8nCgxgKG,22,0.614,0.739,1,-14.835,1,0.927,0.822,0.0,0.695,0.538,121.779,126187,3
1672,Slade,Everyday,5qgGXHf4yXNk2Z1LzMQDCh,38,0.521,0.464,7,-3.883,1,0.025,0.646,3.42e-06,0.368,0.263,85.486,190493,3
1673,Barry Manilow,Daybreak,6Fc4tZ0NSs8FA8O6qdbctv,20,0.533,0.658,4,-8.88,1,0.0304,0.0939,0.00155,0.112,0.705,111.511,187600,4
1674,Waylon Jennings,Heaven or Hell,6HU7bJNbQNQZK2XO54jfqs,18,0.396,0.332,0,-12.566,1,0.0573,0.218,7.76e-06,0.383,0.503,79.352,99960,3
