,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
151,Banda Arkangel R-15,Voy a Pintar Mi Raya,0JFOXqd9N6RlMaAFlaaqFw,55,0.457,0.541,9,-8.658,1,0.033,0.169,8.5e-06,0.0825,0.264,77.349,226813,4
152,Britney Spears,(You Drive Me) Crazy,1DSJNBNhGZCigg9ll5VeZv,59,0.748,0.939,0,-4.288,0,0.0341,0.0534,0.0,0.32,0.96,104.001,198067,4
153,Moby,Porcelain,3cYgOAFB1HAUhC7b7U8viI,53,0.297,0.637,0,-7.926,0,0.0336,0.0014,0.18,0.247,0.332,94.73,241173,4
154,The Notorious B.I.G.,Dead Wrong (feat. Eminem) - 2005 Remaster,6s4kWgzQwsueo3mfllY1s6,57,0.682,0.92,10,-1.544,1,0.278,0.177,0.00158,0.0443,0.835,82.228,297427,4
155,Diana Krall,Let's Fall In Love,4IVyX0UJzGyUk0MLiz1jVJ,62,0.615,0.177,5,-16.925,0,0.0465,0.82,0.000186,0.135,0.383,124.558,258960,4
156,Mos Def,Mathematics,3gRlmtdCyNoKiyozn2pqc9,59,0.753,0.749,1,-6.132,0,0.316,0.0285,0.0,0.0845,0.832,93.79,246440,4
157,DMX,What These Bitches Want,57kdeoYzgGaKzRWj4XM1u8,56,0.672,0.837,1,-5.947,1,0.315,0.106,0.0,0.194,0.703,167.289,253040,4
158,blink-182,Going Away To College,4TofVhKSYwFXRtbYo5M3h4,57,0.532,0.753,11,-6.481,1,0.0322,0.0105,0.0,0.389,0.575,104.522,179333,4
159,Dixie Chicks,Ready to Run,7yNTZj1ugKCeRJdSP1meOk,53,0.644,0.644,7,-7.542,1,0.0305,0.245,0.00083,0.27,0.293,98.746,231293,4
160,Pharoahe Monch,Simon Says,67IvfvAMYQzJEeHopvwMMW,60,0.664,0.916,1,-3.888,1,0.473,0.17,1.67e-05,0.164,0.559,93.134,173159,4
161,Slick Rick,Street Talkin',4TGHOWSNAwUXn5onDQr0P1,56,0.934,0.495,5,-7.483,0,0.346,0.0544,0.0,0.0934,0.836,101.781,221200,4
162,Dr. Dre,The Watcher,1iQ5E4z6CJ38dIzvMI9Wdo,56,0.939,0.486,7,-3.488,1,0.207,0.172,0.0,0.264,0.517,97.582,206547,4
163,Red Hot Chili Peppers,Road Trippin',7Gpr3kKk4BMgItz6UbI73q,63,0.378,0.474,4,-8.202,0,0.0271,0.28,0.00138,0.117,0.38,102.379,204960,4
164,Phil Collins,Two Worlds,3icOFPIciIN8FQSyVlpYSF,59,0.658,0.699,5,-10.219,0,0.0794,0.211,0.0105,0.236,0.394,110.048,198467,4
165,Q-Tip,Let's Ride,4UZlEcQmkAeh4mYokk8TNs,58,0.775,0.795,5,-4.171,1,0.206,0.148,0.00119,0.0411,0.796,95.212,246493,4
166,Le Tigre,Deceptacon,5773KSWFzg9kCc8yazjbSt,58,0.603,0.864,4,-3.341,0,0.0668,0.055,0.00493,0.0986,0.616,160.488,184627,4
167,Silk,Meeting in My Bedroom,3Ypnlj9KYSif4Elk7EeHgt,53,0.716,0.455,2,-7.148,0,0.0282,0.0329,1.87e-06,0.0599,0.226,111.668,306093,4
168,Enrique Iglesias,Bailamos,2bbeNsFmjZqdoDhjLsKNWe,53,0.627,0.888,9,-4.523,0,0.0388,0.0528,0.00237,0.136,0.591,99.905,214067,4
169,Korn,Make Me Bad,286ek1kspX7VFaheXFSvPk,57,0.532,0.797,11,-6.889,0,0.0499,0.000192,0.0252,0.229,0.417,110.006,235613,4
170,Los Caminantes,Amor Sin Palabras,199p1rquWNc5inYj6u8UhW,56,0.621,0.795,3,-5.31,1,0.0287,0.231,0.0,0.164,0.784,96.801,193880,4
171,Carlos Vives,Fruta Fresca,1lcaG7worZLgdGuniOfGje,61,0.515,0.878,9,-8.846,0,0.149,0.226,0.0,0.316,0.732,119.974,233093,4
172,Ludwig van Beethoven,"Piano Concerto No.5 in E flat major Op.73 -""Emperor"": 2. Adagio un poco mosso",2a6EP73QVZxj0NSVEta4Ad,58,0.227,0.0227,11,-29.761,1,0.0432,0.988,0.909,0.103,0.04,84.99,498867,4
173,Dope,You Spin Me Round (Like A Record),0Hxty2K8F2DrrCXQyQVpBo,59,0.602,0.876,11,-5.212,1,0.0442,0.000122,7.16e-06,0.108,0.713,128.563,163667,4
174,Pure Prairie League,Amie,1mqydO6xMtyTPa8yo1SdVr,51,0.553,0.449,9,-11.722,1,0.0292,0.567,0.0,0.0892,0.423,88.788,260933,4
175,Céline Dion,The Power of Love - Radio Edit,2PFAYhBcNRj1UaluR7ZgUy,62,0.536,0.523,8,-8.885,1,0.0306,0.369,0.000525,0.227,0.236,140.059,286893,4
176,Beck,Debra,6aLmvz0CPeCNHCXK2H5QIC,55,0.611,0.597,0,-7.864,1,0.0764,0.303,0.0082,0.0605,0.385,147.507,343360,4
177,Beastie Boys,So What'Cha Want - 1999 - Remaster,25pl7kV4OxafIc9wPAggYf,55,0.695,0.978,5,-3.556,0,0.274,0.0764,3.12e-05,0.069,0.706,171.093,217067,4
178,Rage Against The Machine,Calm Like a Bomb,1hR0fIFK2qRG3f3RF70pb7,56,0.315,0.97,7,-5.424,1,0.483,0.0234,2.03e-06,0.122,0.37,149.749,298893,4
179,Snoop Dogg,Bitch Please,5Sm1X46tna50RstHZvw072,59,0.869,0.697,7,-4.639,1,0.187,0.00838,0.0,0.297,0.804,95.03,234533,4
180,Limp Bizkit,N 2 Gether Now,5SEBSAio1N77Vbrj1cAEGb,60,0.752,0.753,6,-7.721,0,0.357,0.114,0.0,0.317,0.604,102.549,289867,4
181,People Under The Stairs,San Francisco Knights,0msneWUDfYKAGrifwEDhtl,54,0.749,0.839,1,-9.173,0,0.231,0.0364,0.0,0.134,0.64,87.587,271080,4
182,Aventura,Cuando Volveras,7vXKZJy7buchKnncu1meOh,58,0.868,0.577,0,-7.628,0,0.0514,0.538,0.000915,0.189,0.899,126.0,210773,4
183,Celly Cel,It's Goin' Down,4QYvuCdl2N7cXIxZeN1FHL,51,0.829,0.482,6,-8.569,0,0.256,0.0511,0.0,0.0507,0.805,75.2,325000,4
184,The Ink Spots,Into Each Life Some Rain Must Fall - Single Version,70Hl6QYIJGmrR7NBl666Y6,56,0.648,0.123,0,-14.812,1,0.0602,0.987,0.117,0.1,0.496,65.795,191067,4
185,Los Caminantes,Entre Más Lejos Me Vaya,1Fsh5wWvmeIPwIZBgnN7XJ,54,0.703,0.551,9,-6.592,1,0.0359,0.603,0.0,0.109,0.693,93.478,170520,4
186,blink-182,Mutt,3Q0yxw9mdycjnuORDvY5E6,56,0.574,0.929,9,-3.992,1,0.0468,0.0109,3.45e-06,0.353,0.764,105.709,203440,4
187,Trick Daddy,Nann Nigga,7d9I42jF759n5HuUeoulzR,51,0.837,0.819,2,-5.245,1,0.211,0.000507,0.0,0.323,0.643,149.918,167400,4
188,Kenny Loggins,"Danger Zone - From ""Top Gun"" Original Soundtrack",3hMHG6lx9QHVcfYSUr5PoM,58,0.552,0.871,3,-7.251,0,0.0369,0.154,1.12e-06,0.142,0.737,156.786,216347,4
189,Slipknot,Spit It Out,2yTnWN1R5j6grXC8YLf5mc,51,0.331,0.946,7,-4.599,1,0.0775,0.0309,5.62e-06,0.254,0.534,139.965,159773,4
190,blink-182,The Party Song,3AOWD3Tiswm4tIvg3aQVKu,55,0.343,0.939,11,-4.102,1,0.112,0.0958,0.0,0.381,0.903,116.469,138027,4
191,Eminem,Rock Bottom,3guazByz82uD2zHf8q7As1,55,0.859,0.642,6,-3.068,1,0.13,0.096,0.00927,0.21,0.353,92.055,214093,4
192,Montgomery Gentry,My Town,5M8oqeozsjPMSXbkjo0SyD,51,0.511,0.846,2,-6.677,1,0.0531,0.00258,0.0,0.0777,0.528,93.848,285587,4
193,Citizen King,Better Days (And the Bottom Drops Out),460Wn6Dq2uMviG5nPXtPnb,52,0.758,0.896,9,-3.311,1,0.0501,0.173,3.18e-05,0.136,0.797,94.911,207027,4
194,Santana,Corazon Espinado (feat. Mana),2WoqgtWEBbbBKMDN6Becs7,60,0.699,0.789,11,-5.173,0,0.0285,0.13,0.287,0.0874,0.962,119.959,274773,4
195,blink-182,Don't Leave Me,1IAeSajljaXAkLZKXBZnE8,55,0.343,0.94,9,-7.094,1,0.0907,0.00862,4.6e-06,0.304,0.243,145.513,143573,4
196,Sublime,Date Rape,5ZyHuqtLLIif57bwJVk6Ov,52,0.585,0.693,1,-8.059,1,0.246,0.00617,0.000238,0.434,0.805,102.258,215627,4
197,Eminem,Brain Damage,099MPsZhn5HkEUNlpA89rK,55,0.866,0.599,2,-7.903,1,0.163,0.00917,0.0,0.0655,0.831,94.982,226733,4
198,Robbie Williams,Angels,7fH9ZS8gezOtky5bkYHvCN,49,0.437,0.586,4,-6.708,1,0.0274,0.151,3.13e-06,0.0996,0.252,150.14,265733,4
199,Mos Def,UMI Says,5Ru9OjtEw5htfnVKpYsIcv,55,0.72,0.67,2,-10.224,1,0.132,0.305,0.0,0.0928,0.566,121.342,305280,4
200,Jimmy Cliff,The Harder They Come,13XMn3vVhwm12NOCpkB380,50,0.668,0.65,1,-6.292,1,0.0583,0.7,0.0,0.125,0.848,103.512,220533,4
201,Los Angeles Azules,17 Años,1Y372uxsCkKqNclj2ercap,58,0.738,0.483,0,-9.097,1,0.0526,0.467,0.0,0.086,0.774,90.941,181307,4
202,Marco Antonio Solís,Inventame,5RJuWtHaZqnHRCVzk1z1uS,60,0.568,0.616,2,-5.079,1,0.0314,0.198,6.31e-06,0.309,0.267,93.07,209387,4
203,Marc Anthony,I Need to Know,7ffwRz8lZyDOE4Vj58Lo72,56,0.813,0.949,3,-2.563,0,0.0336,0.486,9.75e-06,0.112,0.792,115.061,227707,4
204,The Isley Brothers,It's Your Thing,2oezpnnea1VXHpJEbqnBhw,56,0.378,0.682,10,-10.228,1,0.124,0.0777,2.83e-06,0.0573,0.89,185.273,166507,4
205,Misfits,Saturday Night,3jXptpf8Z3aU9O1Bj6YCl0,55,0.455,0.909,1,-5.266,1,0.0829,0.000229,0.0,0.0934,0.262,129.801,208103,3
206,Marco Antonio Solís,Si Te Pudiera Mentir,7ILswjhqdnwT4MiKBZH4yS,59,0.52,0.448,11,-6.129,0,0.0274,0.23,0.00176,0.106,0.278,96.035,261600,4
207,Brian McKnight,"6, 8, 12",0IR0twnckQoKMgbnPf5uw0,59,0.716,0.34,7,-9.876,0,0.0282,0.488,2.73e-05,0.11,0.372,126.921,247467,4
208,Céline Dion,It's All Coming Back to Me Now - Radio Version,0q9mq2TknlmqiX6x6IxmMS,60,0.393,0.503,0,-8.191,1,0.0425,0.716,0.0,0.0981,0.285,87.84,329667,4
209,Vitamin C,Graduation (Friends Forever),45V4Mk7vZV2b9JfSWuUX9m,55,0.583,0.637,0,-6.464,1,0.0459,0.00722,0.0419,0.177,0.315,80.004,340613,4
210,Sting,Desert Rose,4WhyHQ2BXi2VU1iaFbF6jv,51,0.577,0.654,0,-7.9,0,0.0321,0.0143,0.0,0.114,0.13,111.993,285893,4
211,Julie London,Cry Me A River,57bIqEtD8sO3NsagJSaZsb,49,0.395,0.0426,4,-18.823,0,0.0506,0.978,0.00294,0.114,0.125,70.074,169200,4
212,Oleander,Why I'm Here,0hgOGzUYKKQbQcWDoJpM6H,51,0.641,0.673,8,-7.154,0,0.0248,0.0114,0.00148,0.11,0.423,99.997,238093,4
213,Rage Against The Machine,Born of a Broken Man,2LXPNLSMAauNJfnC58lSqY,55,0.298,0.848,2,-5.947,1,0.0727,0.0538,0.00152,0.201,0.194,148.282,280960,4
214,Los Enanitos Verdes,Lamento Boliviano,62FQCSvSUSG3m9uajVkvWe,64,0.715,0.69,4,-8.172,0,0.0307,0.192,0.000657,0.11,0.676,123.555,223147,4
215,Kenny Chesney,You Had Me from Hello,3NJn7p1nrI3R8alivEMPwB,51,0.595,0.393,2,-9.909,1,0.0292,0.508,0.0,0.153,0.2,137.744,230827,4
216,Blessid Union Of Souls,Hey Leonardo (She Likes Me for Me),34c09e1nnPqjQ48TKZvSnt,50,0.637,0.846,1,-3.663,1,0.0346,0.0437,0.0,0.105,0.634,103.119,208493,4
217,Dr. Dre,Let's Get High,0EZMXJMWf0tLKRWwCiA6Sx,53,0.905,0.85,4,-2.795,0,0.331,0.055,0.0,0.0903,0.498,99.375,147427,4
218,The Flaming Lips,Race for the Prize - 2017 Remaster,1RZlGlz8eXT1KmJYpqFRzH,56,0.326,0.841,0,-7.14,1,0.0858,4.56e-05,0.028,0.251,0.449,130.723,258912,4
219,Blaque,Bring It All to Me (feat. *NSYNC),1cjBan0t4eBk2Y5j17hdyf,51,0.695,0.579,0,-5.066,1,0.0325,0.000479,0.0,0.0556,0.726,88.957,218187,4
220,Los Caminantes,Para Qué Quieres Volver,5mqGns8pOrveF3VQessfVO,54,0.745,0.619,0,-6.595,1,0.0259,0.181,0.0,0.497,0.795,99.273,166947,4
221,Incubus,I Miss You,0ZVorBFSmsJBE0pczFzIvk,54,0.666,0.603,2,-7.314,1,0.0258,0.00031,0.00131,0.0993,0.195,116.84,168667,3
222,Mariah Carey,Thank God I Found You,1RS3LStQYhju50eBdD9Uul,60,0.472,0.532,10,-5.882,1,0.0319,0.586,0.0,0.106,0.152,129.777,257360,4
223,Creed,What If,22bX2FwXSvG49G0bPWm5nc,53,0.433,0.895,2,-5.548,0,0.0588,0.000127,1.7e-05,0.358,0.246,149.896,318093,4
224,James Ingram,Just Once - New Version,0rKPoDE9Bm4OcZeyHrHZnV,60,0.622,0.49,0,-7.486,1,0.0342,0.688,0.0,0.103,0.324,143.863,269280,4
225,Enrique Iglesias,Be With You,1lZ4j5WBURBwZ0M5TT46wP,52,0.69,0.871,1,-5.484,0,0.0329,0.0359,0.000843,0.0347,0.561,121.984,220160,4
226,Aventura,La Novelita,0UuMzFglgjKnYuAmkICf1P,54,0.822,0.564,5,-6.403,1,0.0383,0.229,0.000295,0.09,0.962,139.964,244880,4
227,LEN,Steal My Sunshine - Single Version,5Muvh0ooAJkSgBylFyI3su,54,0.405,0.944,4,-8.473,1,0.249,0.527,0.0,0.214,0.71,192.147,211467,4
228,Mtume,Juicy Fruit,2hn1lerQkPC6fOI0QFjr8r,52,0.88,0.527,4,-8.122,1,0.133,0.15,0.0447,0.0288,0.789,96.863,272400,4
229,Hombres G,Devuélveme a mi chica,6pYbhX5gYix4ESpbSUArnA,64,0.585,0.948,9,-5.062,0,0.0869,0.0143,3.36e-05,0.331,0.42,172.365,194560,4
230,Fugazi,I'm So Tired,5IafdoRLyaGPeeA6f8ysIe,53,0.303,0.129,6,-15.069,1,0.0301,0.89,0.00776,0.123,0.155,84.167,118933,4
231,Maxwell,Fortunate,0atAqF01mqwYOOfXVHu51F,48,0.738,0.357,10,-9.081,0,0.0593,0.116,1.51e-06,0.26,0.34,126.143,299200,4
232,Eminem,Still Don't Give A Fuck,1F4lm7DxvpNvXfT3cGuJCb,54,0.693,0.856,4,-4.045,0,0.378,0.107,0.0,0.355,0.607,89.899,252707,4
233,blink-182,Anthem,0k4jXQdPD1NkxQutE3IB1C,54,0.249,0.911,11,-5.119,1,0.15,0.0011,1.36e-06,0.0993,0.633,100.739,217333,4
234,Vertical Horizon,Best I Ever Had (Grey Sky Morning),2EVNYzHWebyLvKxPX6Ozt8,56,0.441,0.563,6,-7.274,1,0.0251,0.0141,3.69e-06,0.101,0.209,85.711,270800,4
235,Vertical Horizon,You're a God,758wp6xs3ADdgIwdeHoXmX,53,0.65,0.851,5,-6.519,0,0.0303,0.00117,3.39e-05,0.0937,0.294,96.651,218760,4
236,Wayne Shorter,Infant Eyes - Remastered1998/Rudy Van Gelder Edition,0IffIW3eyCx9aZ36IqOu5o,54,0.34,0.0837,3,-12.072,1,0.042,0.985,0.761,0.0945,0.119,138.689,414240,3
237,Dido,Here With Me,5kj1AhJxSUums4ddBEaMhT,52,0.55,0.578,11,-7.973,0,0.0273,0.0876,7.73e-06,0.0757,0.364,83.346,255427,4
238,Phil Collins,You'll Be In My Heart,4Y8vb1uy9IjM2V1hqvrAid,65,0.568,0.748,8,-6.54,1,0.0299,0.0626,2.18e-06,0.0947,0.623,96.59,256733,4
239,Korn,Somebody Someone,4V78u7Pbx6G33eej60wwOK,56,0.498,0.714,8,-7.917,1,0.0361,0.000915,0.361,0.101,0.226,91.289,227587,4
240,Shanice,I Love Your Smile,5BE3DOk0C26VCMxxT84bec,48,0.713,0.827,10,-9.759,0,0.113,0.0108,5.74e-06,0.134,0.738,93.934,259627,4
241,Grand Funk Railroad,I'm Your Captain/Closer To Home - Remastered,2XhBBZ3vxsR57OwkNn5hQc,51,0.339,0.583,7,-8.582,1,0.0338,0.0497,0.00108,0.164,0.379,101.449,599560,4
242,Kenny Loggins,"Playing with the Boys - From ""Top Gun"" Original Soundtrack",5mQYBoGU3BOAqiFq54b51i,54,0.638,0.87,2,-7.93,1,0.0362,0.0885,8.96e-06,0.116,0.892,141.674,239267,4
243,Sonora Tropicana,El Hombre Que Yo Amo,3bukaSKEeFiyYx9JfgiqYf,54,0.486,0.602,7,-2.395,0,0.0569,0.701,0.0,0.0652,0.825,201.667,247000,4
244,The Isley Brothers,"Shout, Pts. 1 & 2",5TUa3AsgSh3kJIuXn42wig,54,0.467,0.831,10,-7.661,1,0.0683,0.549,0.0,0.95,0.547,137.355,267333,4
245,Alan Jackson,Margaritaville (with Jimmy Buffett),2CEWW0uqHj7sJrXdfHwozn,51,0.713,0.521,2,-11.038,1,0.0292,0.148,0.000219,0.237,0.504,124.026,255013,4
246,Jessica Simpson,I Think I'm in Love with You,34PsixEmIceg39NpaYxBsH,52,0.715,0.815,9,-5.867,1,0.0576,0.0689,0.0,0.233,0.804,106.001,197693,4
247,Jessica Simpson,I Wanna Love You Forever,5gZEhPrN1VLqTG1nIAXeNK,57,0.59,0.666,4,-4.047,0,0.0244,0.156,0.0,0.136,0.0743,104.042,263800,4
248,Los Yaguarú,Vida No Te Vayas,5Kai2HEyMEN12TyndhDyZn,56,0.821,0.744,7,-5.036,0,0.0585,0.332,1.42e-06,0.0564,0.714,79.574,228400,4
249,Edwin McCain,I Could Not Ask for More,14J3PO0VnhtcRa31r7Aj1L,56,0.507,0.71,5,-5.02,1,0.0291,0.0975,1.08e-05,0.17,0.45,134.647,273573,4
250,Ray Wylie Hubbard,Conversation With The Devil,2nww8CKg1BqCh6Eyr6sr6m,49,0.672,0.435,7,-9.043,1,0.0443,0.678,0.0,0.177,0.619,111.927,294053,4
251,Vagon Chicano,Mi Amuleto Eres Tú,3unSYVLOSglxPFNOwYXRA0,53,0.798,0.561,7,-8.168,1,0.0486,0.45,4.19e-05,0.0876,0.82,91.593,210133,3
252,Mandy Moore,Candy,2YhE6xeWN0R9RVwEOG9lR1,52,0.813,0.836,7,-4.23,1,0.0881,0.178,6.63e-05,0.154,0.677,100.491,234133,4
253,Edwin McCain,I'll Be - Acoustic Version,2SZDu4esDLUISRnpYQE17b,60,0.496,0.378,11,-7.878,1,0.0336,0.898,1.18e-06,0.109,0.335,144.092,277667,3
254,Moby,Flower (B-Sides),4JqbCbAmO4Gi7zUexkTuoM,49,0.686,0.61,7,-5.902,1,0.0262,0.19,0.000931,0.071,0.766,80.567,206293,4
255,Los Enanitos Verdes,Luz De Dia,6TqXieeBcZZHyaO14hQpKx,62,0.657,0.447,0,-13.148,1,0.0303,0.478,0.00105,0.0995,0.523,121.989,268867,4
256,Fiona Apple,Paper Bag,0IVkP59yJ9GFF6B7IrvrxA,52,0.715,0.446,0,-9.904,1,0.0366,0.714,2.29e-05,0.11,0.845,140.969,219267,3
257,Counting Crows,Colorblind,2a7NRfaVMfob2BvkBmOxA0,56,0.35,0.231,5,-13.319,1,0.031,0.961,0.0947,0.118,0.0713,107.763,203493,4
258,Slipknot,(sic),5u2qiqQGUBy8fvXTvs9i2X,48,0.38,0.994,7,-4.638,1,0.124,0.000536,0.00128,0.0956,0.267,96.325,199881,4
259,K-Ci & JoJo,Tell Me It's Real,3fQtdmVB0cAe4Hs9e5bVQb,52,0.696,0.521,3,-6.635,1,0.0343,0.189,0.0,0.117,0.552,134.28,278600,4
260,Los Invasores De Nuevo León,Total Ya Se Fue,0Mps5Z6CN05QkPIzBoAqRM,56,0.725,0.392,0,-8.972,1,0.0419,0.239,0.0,0.141,0.763,176.517,188093,3
261,Lit,Miserable,2zLZuZFgf4mn3af8wILpHS,50,0.424,0.706,9,-3.548,1,0.0404,0.00384,0.0,0.395,0.294,82.081,256333,4
262,Big Pun,You Ain't a Killer,14Ai4sTxWbQpNymhpQKuES,55,0.724,0.887,6,-7.076,1,0.393,0.134,0.0,0.112,0.745,90.945,254867,4
263,Incubus,The Warmth,0LkssuXRYPFYapjXH9pJBX,52,0.594,0.679,0,-7.488,1,0.0598,0.0139,0.0108,0.18,0.351,147.028,264733,4
264,Blackalicious,Alphabet Aerobics,4z5L0qDduw3w1apQ4Qa6KV,53,0.65,0.515,10,-8.722,0,0.198,0.0196,0.0,0.0974,0.885,97.052,133800,4
265,Bob Marley & The Wailers,Rastaman Chant,196bjfNXvEDkODWVjq2RRN,58,0.831,0.687,4,-5.08,0,0.219,0.073,4.58e-06,0.273,0.549,95.664,258627,4
266,Voces Del Rancho,El Diablo en una Botella,33WGLXPC6hbtTU15nS3qvT,49,0.717,0.763,3,-6.607,1,0.0369,0.0205,0.000252,0.106,0.691,105.848,191888,1
267,Dope,Debonaire,0eEJrthp6PcMd33xs2NLrc,55,0.586,0.889,11,-4.331,0,0.0488,1.35e-05,0.607,0.0715,0.837,140.535,152627,4
268,Static-X,I'm with Stupid,6uOzYMGucTA0MAFwS2FNB2,52,0.551,0.982,7,-5.208,1,0.0898,8.69e-05,0.00038,0.219,0.491,138.064,204627,4
269,blink-182,Dysentery Gary,0nGBoXoR5o9srQlP0BAZ1Y,53,0.314,0.894,2,-5.712,1,0.0455,0.000753,0.0,0.308,0.687,111.439,165373,4
270,Yolanda Adams,Open My Heart,4cNbCWPJjLHP5ijow5LbVg,49,0.414,0.402,10,-8.911,0,0.0427,0.7,0.0,0.363,0.171,105.368,340040,4
271,Aimee Mann,Save Me,0EqtsCvcDjEz6svFsaV5HN,56,0.616,0.346,10,-10.438,1,0.0304,0.604,0.00232,0.0914,0.344,143.351,274493,4
272,Donell Jones,Shorty (Got Her Eyes on Me),7x5ayrIxbFqXoufyPrAm3M,54,0.663,0.544,2,-8.571,0,0.0649,0.0979,0.0,0.307,0.648,161.577,192333,4
273,George Jones,Choices,7ottDUMz3VomUN2Ln9FWdI,50,0.476,0.349,2,-11.635,1,0.0275,0.537,0.0,0.0805,0.316,138.085,206213,4
274,Backstreet Boys,The One,44kgtDJyAFv4Z01z7bIxco,59,0.663,0.934,5,-4.227,0,0.0348,0.0646,0.0,0.164,0.621,110.031,226933,4
275,"""Weird Al"" Yankovic","The Saga Begins (Lyrical Adaption of ""American Pie"")",74sUbOF9Zm8LdGUJjxleTl,51,0.487,0.429,4,-8.716,0,0.0391,0.332,0.0,0.207,0.508,143.582,328773,4
276,Quincy Jones,The Secret Garden (Sweet Seduction Suite),06EJXsMGuxmLZvJaZE0U1d,52,0.596,0.324,10,-13.817,0,0.0343,0.892,9.7e-05,0.184,0.355,127.956,397987,4
277,Phil Collins,"Son of Man - From ""Tarzan""/Soundtrack Version",0PCpQRd0hMAWjBLOmJdR7X,47,0.481,0.882,2,-5.068,1,0.0407,0.0228,0.00022,0.152,0.718,141.721,166040,4
278,Phil Collins,Son of Man,1LhFadk0aWYczltTjIbFlI,56,0.642,0.853,9,-5.288,1,0.0338,0.041,0.00035,0.361,0.694,141.663,163533,4
279,The Notorious B.I.G.,Notorious B.I.G. (feat. Lil' Kim & Puff Daddy) - 2005 Remaster,1YQ7BbJR8HqAolfprvxGKu,55,0.904,0.826,1,-2.372,0,0.272,0.0531,0.0,0.214,0.824,101.35,191600,4
280,Horace Silver,Song For My Father,1CDBaGlisZlOJzvx88lL8A,55,0.742,0.671,5,-8.142,0,0.0407,0.794,0.00441,0.122,0.591,127.359,438280,4
281,Phil Collins,Strangers Like Me,3T74kgnbHw8JqkYGJKD4Tl,59,0.673,0.785,3,-7.041,1,0.0407,0.114,0.000904,0.119,0.562,119.78,180520,4
282,Will Smith,Wild Wild West - Album Version With Intro,5AMvBCtX2rspUdoeJ9IsPN,54,0.861,0.597,10,-7.221,0,0.162,0.0983,0.0,0.176,0.694,107.016,268453,4
283,Conway Twitty,Tight Fittin' Jeans,7A7gHOXvDJ12CRfiZ18Uro,49,0.707,0.546,4,-11.398,1,0.0429,0.191,7.37e-05,0.145,0.861,102.417,170267,4
284,Melanie,Brand New Key,3tm6LVXZJg0lG4hQm5ytrT,51,0.667,0.412,1,-7.544,1,0.0353,0.817,0.0,0.107,0.82,83.816,144867,4
285,S Club 7,Bring It All Back,3v0uXfyMEZ1lGvBOv1Y4ar,62,0.672,0.898,4,-4.929,1,0.0489,0.324,0.0,0.375,0.852,108.1,214400,4
286,Nine Inch Nails,We're In This Together,3aN2V18W3EiW7eg5tHALpF,52,0.551,0.683,0,-7.308,1,0.0345,0.000297,0.305,0.105,0.179,100.03,436000,4
287,Ben Harper And The Innocent Criminals,Steal My Kisses,4cIwg5VY8Lo1NYwq7llOth,54,0.914,0.56,7,-11.396,1,0.113,0.241,0.0213,0.217,0.87,101.017,245360,4
288,Red Hot Chili Peppers,This Velvet Glove,0GIDR7iLJgV5fJwdcv8TXo,57,0.607,0.953,2,-1.744,0,0.0471,0.0706,2.94e-05,0.213,0.315,118.885,225200,4
289,Metallica,No Leaf Clover - Live with the SFSO,0n4AllHzf3ma4ki20Y9h00,48,0.246,0.952,3,-5.045,0,0.114,0.000558,0.00193,0.959,0.387,151.374,343200,4
290,Foo Fighters,Breakout,2kh0u2d2YKQ7BCqeLPdHk6,58,0.421,0.938,11,-4.212,0,0.0522,5.18e-05,0.00291,0.124,0.427,156.794,200800,4
291,Maná,Se Me Olvidó Otra Vez - Unplugged,6k2AsDKvvip54F59DIn1Mv,61,0.695,0.927,9,-4.855,1,0.0524,0.311,0.0,0.954,0.826,103.188,222261,4
292,EPMD,Da Joint,4opGTspdCCVK9IG1b4k8yp,49,0.831,0.59,1,-3.877,1,0.359,0.318,0.0,0.101,0.752,89.619,206693,4
293,Tanto Metro & Devonte,Everyone Falls in Love,6nGwWIh0ATJqK9cXbLqDw8,51,0.754,0.702,10,-8.033,0,0.0429,0.0275,0.0,0.0619,0.736,95.998,228360,4
294,Stone Temple Pilots,Sour Girl,6wNwHBUjsessjRioNVFbaO,53,0.394,0.663,0,-6.619,1,0.0295,0.0769,0.00644,0.239,0.737,207.575,256253,4
295,Control,Cumbia Con La Luna,0mgTAs7MVas9SyGNQeKFJp,51,0.821,0.78,1,-6.42,1,0.0486,0.227,3.56e-06,0.095,0.887,105.314,215067,4
296,Eminem,If I Had,4Q7UkPYq3NGTwhAMjfeE4a,52,0.791,0.601,7,-4.978,0,0.217,0.000627,3.13e-05,0.107,0.272,168.161,245493,3
297,Dr. Dre,Big Ego's,2BMRUAA1oTc7e9JPlr6xbZ,52,0.827,0.81,4,-1.257,0,0.223,0.57,1.28e-05,0.2,0.524,88.69,238307,4
298,Brad Paisley,We Danced,79DjV1vsU6yVoCbrQNNDdI,48,0.592,0.39,9,-10.642,1,0.027,0.477,0.0,0.12,0.143,146.039,226227,4
299,Céline Dion,To Love You More - Radio Edit,0UEqov6I69uqwBG6J2wMwC,55,0.494,0.596,9,-6.641,1,0.0311,0.298,0.0,0.219,0.166,119.971,279360,4
300,Marvin Gaye,How Sweet It Is (To Be Loved By You),3V5vrRmjNj4MssxW8cEJov,48,0.642,0.587,0,-6.616,1,0.0317,0.283,0.0,0.303,0.905,110.352,180933,4
