,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1415,The Oak Ridge Boys,Hark! The Herald Angels Sing,5BCFrmZZvV8NG8Fx00Hi5C,3,0.63,0.562,8,-5.973,1,0.0295,0.506,0.0,0.381,0.504,110.878,173160,4
1416,Ray Charles,"Little Rock Getaway (& Dialog) - Rehearsal Session with Ahmet Ertegun, 1953",5BFTST1gIkozzrSX6basVv,5,0.639,0.204,0,-17.393,1,0.0887,0.796,8.26e-06,0.57,0.713,82.78,76253,4
1417,Larry Carlton,Inkblot 11,5BGDOyLkE8tw2AtGpQQnD2,4,0.491,0.85,8,-9.177,1,0.0317,0.012,0.286,0.274,0.917,174.884,197480,4
1418,Xu Wei,那裡,5BbSPuLnXLzRJffeiXthjq,4,0.816,0.412,5,-9.254,1,0.0315,0.688,5.47e-06,0.0989,0.577,139.995,256848,4
1419,Tim Janis,The Sea On Every Side (Piano Reprise),5Bg4UPknZfc6xgetjV6Xuo,4,0.312,0.11,9,-18.532,1,0.0389,0.993,0.906,0.073,0.166,140.239,199640,4
1420,Foetus,Thrush,5BoQssbfrqH0Q74Cza7oCK,4,0.686,0.474,4,-13.567,1,0.0333,0.0628,0.00383,0.247,0.105,108.002,413560,4
1421,The Del McCoury Band,She Can't Burn Me Now,5BvboufiCKgPreTVuQDOaN,4,0.428,0.739,0,-5.763,1,0.0302,0.347,0.00907,0.316,0.861,127.478,235640,4
1422,Nestor Torres,No Te Enamores,5C5xkGVekMBj4GD4We3jVq,4,0.742,0.775,8,-6.242,1,0.0364,0.636,5.68e-05,0.0688,0.924,92.976,289840,4
1423,Midival Punditz,Enemy,5Cz3eeujCgvGx3hrRe0TAG,4,0.553,0.853,7,-8.517,1,0.0393,0.00233,0.832,0.315,0.235,129.97,343680,4
1424,The Chicharones,Bring on the Summer,5DSm6rFm27EJXYtxjl1S9x,3,0.709,0.881,7,-3.674,1,0.224,0.034,0.0,0.589,0.515,86.006,332293,4
1425,Fredy Zelada Y Su Grupo Compacto,Quisiera,5DmmADs8nkYz6KQeJ6q5ys,3,0.859,0.465,7,-7.89,0,0.0597,0.00278,2.71e-05,0.061,0.901,137.951,219376,4
1426,Patty Loveless,Everything But The Words,5Do9Ax94HcPPrsVY3PRQZO,4,0.438,0.37,8,-9.101,1,0.0314,0.661,3.19e-05,0.0801,0.118,138.009,245507,4
1427,R. Carlos Nakai,Man/Woman,5E4ZaWfmDrLsdayqu20Ubv,3,0.256,0.191,2,-13.634,0,0.0298,0.977,0.132,0.0805,0.251,174.704,254107,4
1428,Merle Haggard,Things Aren't Funny Anymore,5E9fkNwk0qBq4TUQ0W4rrM,4,0.52,0.272,1,-12.116,1,0.026,0.464,0.0177,0.113,0.365,83.049,159667,4
1429,Mulan,The Holly and the Ivy - Original Version,5ELOMTPMuZDuHLYktJ5Lgd,4,0.68,0.438,2,-7.524,1,0.0312,0.701,0.0,0.135,0.515,114.495,180733,3
1430,Koopsta Knicca,Gotta Go (Skit),5EhkbdFHjDSdYGBLtOrqVC,4,0.472,0.856,10,-3.38,0,0.337,0.312,0.0,0.713,0.533,127.704,158187,4
1431,Johnny Long,We'll Build A Bungalow,5EvcevThL1hYdNDxKMQg4P,3,0.608,0.323,8,-11.388,1,0.156,0.988,5.34e-06,0.379,0.761,82.622,170173,4
1432,Robert Walter,Poor Tom,5Ewm8jxFDYpteVy0iMFgpF,3,0.572,0.67,5,-7.399,1,0.0316,0.0875,0.864,0.074,0.677,107.637,176093,4
1433,Trae Tha Truth,From the South,5FNxYIZ6HGqWQv7t5vr7pw,3,0.816,0.789,2,-6.426,1,0.203,0.0343,0.0,0.334,0.53,118.119,278813,4
1434,Tim Janis,Heaven's Wonders Life My Heart,5G8RU5gOTC1KgLByGcu9r5,4,0.329,0.423,2,-12.932,1,0.0494,0.389,0.943,0.183,0.154,97.975,122693,4
1435,Percy Sledge,If You've Got The Money I've Got The Time,5GVaboMaBmE04GVkxxPmSe,4,0.59,0.792,1,-8.162,1,0.0303,0.0946,0.0833,0.123,0.964,109.578,123827,4
1436,Shelby Lynne,Sleep,5H4nae9BlaviGfmU2nULD8,4,0.398,0.11,6,-16.644,1,0.0549,0.846,9.9e-06,0.104,0.272,175.582,208133,3
1437,Trio Vegabajeño,Como la Virgen,5H7lQl4v9Er6Dn1FXR54zv,3,0.572,0.667,0,-10.235,0,0.0641,0.564,0.000103,0.11,0.927,88.761,176973,4
1438,Orquesta La Tribu,Mi Cafe Ya,5HcMizncCC1eFuknSqUSgo,4,0.775,0.795,2,-6.077,1,0.102,0.0816,0.00746,0.324,0.544,170.0,204617,4
1439,Micah Stampley,The Well - Live,5I9VNLbGTi4m33xyDEndG6,4,0.701,0.852,1,-6.708,1,0.0438,0.409,9.61e-05,0.2,0.552,94.972,206333,4
1440,Pedro Rivera Jr,Yo Te Agradezco - Banda,5IQlrkEUD6JgVF72VeHmbY,4,0.48,0.4,3,-8.593,1,0.0262,0.768,0.0,0.1,0.338,133.577,275320,4
1441,Oddisee,Down With The King,5JXzenuIAdVTamsugF7wKC,4,0.862,0.771,8,-9.282,0,0.0393,0.15,0.8,0.128,0.532,99.014,128493,4
1442,Red Mountain Church,Jesus Is Our Great Salvation,5LC187bgITrRRt9zrG7EFQ,4,0.322,0.432,8,-7.032,1,0.0259,0.406,2.39e-05,0.103,0.116,74.935,237320,4
1443,Anders Osborne,That's All,5LDOQlTjhcIlbjC3QZ8BdS,4,0.418,0.204,0,-12.318,1,0.0259,0.223,0.00439,0.11,0.107,85.102,291200,3
1444,Eclipse 6,Always Coca-Cola,5LWTI4z7lQudgGv1sptbqE,3,0.467,0.882,10,-7.626,0,0.385,0.266,0.0,0.698,0.585,138.328,245280,4
1445,Teddy Afro,Kier Yhun,5LaICex3ZOrv0fP6tYUQrM,4,0.663,0.798,1,-8.328,0,0.0884,0.116,2.01e-06,0.121,0.931,88.473,274182,3
1446,Grupo Maravilla,Perdoname,5Lni5CG2qa8OpV3quDXtUs,3,0.752,0.762,7,-4.802,1,0.0418,0.286,0.000176,0.218,0.908,163.013,223640,4
1447,Messy Marv,We Coming,5LqsLUWos0Ui1Jo9Tr9UfG,4,0.544,0.685,7,-5.863,1,0.405,0.00159,3.07e-06,0.11,0.625,82.749,297120,4
1448,The Panic Division,Delta,5Lt7qFkbYCCbR28ouGOATQ,4,0.286,0.837,4,-5.011,0,0.0591,0.152,0.00646,0.159,0.236,172.08,208827,4
1449,All Leather,I Do It With My Prick Out - Leg Lifters Remix,5MIpPTdjEXuOFOcgnhTuRb,3,0.572,0.528,1,-4.216,1,0.436,7.24e-05,0.304,0.213,0.572,159.348,137507,4
1450,Ananda Project,I Hear You Dreaming (Larry Heard Nocturnal Mix),5MnPGVMvZNJdAUWRsxhpwQ,3,0.693,0.879,5,-7.46,0,0.0578,0.0563,0.531,0.163,0.795,121.811,347693,4
1451,Opio,For Those Who Don't Know,5MnhAsKxaqrIwrZ2FBtNY9,4,0.753,0.902,4,-4.804,0,0.161,0.261,0.0,0.0942,0.68,96.636,182147,4
1452,Our Daily Bread,The Unclouded Day,5NOfIJQxySQ7SrDmdM6f6U,4,0.582,0.311,0,-13.169,1,0.0351,0.967,0.195,0.106,0.808,115.008,140200,4
1453,Xu Wei,自由自在,5NykTkWEcqQPXD5ARUMjHq,4,0.611,0.641,7,-6.763,1,0.0263,0.0571,0.000116,0.197,0.713,107.953,267792,4
1454,Falcom Sound Team jdk,The theme of Chester,5O66BDKA7a11UMzGvGI6tr,4,0.573,0.871,0,-6.88,1,0.0412,0.00332,0.842,0.114,0.838,129.95,181960,4
1455,Paul Winter Consort,Opening Calls,5O7yMdN1iJ3ELrwm24YAgw,4,0.274,0.0407,11,-31.519,0,0.0532,0.876,0.577,0.208,0.0698,117.645,243187,4
1456,John Doyle,The Cocks are Crowing,5O9PDuZJD1Am6mspf7Aj5T,4,0.506,0.315,11,-10.276,0,0.0331,0.87,0.000153,0.115,0.501,160.285,296880,3
1457,Flame,So Sweet,5ORwgHTEg6VEK4EFKvelA9,4,0.659,0.754,8,-6.26,1,0.302,0.0582,0.0,0.305,0.424,90.117,238973,4
1458,Canibus,Mic Club Intro,5OZLhZ5j7dtV7wpbPTyX8M,4,0.65,0.591,7,-8.988,1,0.147,0.101,0.0236,0.113,0.303,155.03,71627,4
1459,J.D. Crowe & The New South,For Lovin' Me,5Oe8ZRYwPrIjUOxgIZEXrP,4,0.566,0.635,10,-12.26,1,0.0276,0.501,0.000667,0.0454,0.917,91.051,165400,4
1460,Hieroglyphics,Let It Roll,5Ofsn0n0dLwepJTiMn5nRW,3,0.713,0.936,5,-4.656,0,0.169,0.133,0.0,0.627,0.859,102.415,96347,4
1461,Alli Rogers,Who Is This God,5OhK8B4ZAi9YM64sT9FaOp,4,0.878,0.209,11,-8.992,1,0.042,0.815,0.0,0.107,0.344,113.995,190933,4
1462,Blue Moon Rising,He Arose,5OvhXZOKVkhhOsoOYYHPKg,3,0.532,0.283,5,-9.243,1,0.0302,0.841,3.05e-06,0.142,0.4,155.982,212000,4
1463,Parachute Express,Giving Tree,5PUdNlnqKt3ZqsKdNMWmJp,4,0.823,0.742,10,-6.057,1,0.119,0.146,0.0,0.341,0.783,122.943,215160,4
1464,Young Money,Let Me Be Ya Outside.....,5PgF5GFyO2mO5yFNjAXVOV,4,0.905,0.448,4,-5.701,1,0.326,0.0348,0.0,0.11,0.404,119.719,304773,4
1465,Ekolu,A Style of My Own,5Pl809n2dIeMa6ARHbj5GG,3,0.658,0.446,2,-9.463,0,0.0351,0.48,2.05e-05,0.0717,0.284,94.961,302653,4
1466,Marty Stuart,Everette Helper's Song - Reprise,5PmiA3XEpUm4mMrKIMWilK,4,0.515,0.0584,9,-23.701,0,0.231,0.954,0.898,0.111,0.0284,131.72,174440,4
1467,Worm is Green,My Left Red Eye,5PrKa2ITOacA9QvBJOY25F,4,0.547,0.491,6,-8.655,0,0.0268,0.0446,0.0974,0.668,0.197,99.994,253947,3
1468,Roger Miller,Husbands And Wives,5Q47xPGSGYh5LHeV9Fg3O7,3,0.755,0.106,0,-22.804,1,0.0409,0.565,0.00652,0.111,0.365,116.45,145893,3
1469,Monica,So Gone Part II - The Scumfrog Full Vocal Edit,5QXLQdWv6VSk9Nk3xwJAQ7,4,0.582,0.965,5,-4.702,0,0.0552,0.00553,0.0623,0.345,0.366,129.998,216840,4
1470,Battle River,Grassdance,5RC8eLqLC2yTEm0Usg1Jdd,4,0.509,0.44,1,-9.958,1,0.0554,0.784,0.942,0.103,0.589,162.745,201947,4
1471,Stephen Trask,I'm Psyched - Score,5RIdJCxpak6XMYPhCe7eUD,4,0.4,0.482,7,-11.886,1,0.0402,0.143,0.935,0.152,0.589,117.69,169960,4
1472,MEL STREET,You Cared Enough To Send The Very Best,5RfvL7oNdAzVsKXtXvRLlm,4,0.523,0.477,0,-7.65,1,0.0256,0.688,0.0,0.135,0.316,91.007,164107,4
1473,Sean Paul,It's On,5Rnc0hYWQDFYFvDncX8nCQ,4,0.708,0.739,4,-3.997,0,0.0763,0.154,0.0,0.242,0.845,162.427,217187,4
1474,Exile,Kiss You All Over,5Sn9V9bmIMjoNQ4uxrvGjJ,4,0.555,0.632,0,-6.226,1,0.0271,0.0269,1.2e-05,0.771,0.361,102.905,288360,4
1475,Sir Douglas Quintet,Texas Me - Country Version,5TVnYHdSxwpwwOSOvuE3bt,4,0.611,0.577,2,-9.368,1,0.029,0.482,0.0,0.272,0.962,128.647,131533,4
1476,Malo,Love Will Survive - Single Version,5TfQjxXh2grsSO2d9sKRTa,4,0.393,0.824,8,-8.787,1,0.0977,0.148,0.0,0.59,0.739,114.169,187106,4
1477,Master P,We Bout That,5TrWfdRnnX63m1RBW8kovj,4,0.873,0.633,8,-6.056,0,0.371,0.053,0.0,0.312,0.595,143.97,165813,4
1478,Koopsta Knicca,Everlast,5U7NjlrTGh42IkvYjRJ5Ju,4,0.548,0.711,7,-4.668,1,0.322,0.145,0.0,0.603,0.59,79.993,482547,4
1479,The Waifs,Sunflower Man,5UOQErZgc5xN2u0ZKUfkrG,3,0.509,0.286,7,-7.208,1,0.0297,0.735,2.47e-05,0.706,0.26,102.281,251333,4
1480,The Independents,The First Time We Met,5UzATCqe7xASDwP2JKmiii,3,0.477,0.677,8,-9.64,1,0.104,0.629,0.103,0.243,0.55,152.456,246533,4
1481,Ray Charles,"Losing Hand & Dialog #1 - Rehearsal Session with Ahmet Ertegun, 1953",5V3iYvq2zd2wuWhe1I45Ct,4,0.639,0.129,2,-14.524,0,0.0695,0.97,8.28e-05,0.194,0.33,107.71,105187,4
1482,Long Beach Shortbus,How Could I Be Such A Fool,5VKqFzQh87x636VcM3RDQY,4,0.475,0.988,2,-6.867,1,0.0576,0.0013,0.151,0.647,0.171,103.092,142627,4
1483,Shelly Fairchild,Ready To Fall,5VPsKQ72eMvJG2ygzwBqJj,4,0.629,0.779,5,-5.087,1,0.112,0.0266,0.0,0.0871,0.721,90.006,211640,4
1484,Sergei Rachmaninoff,"Etudes-tableaux, Op. 33: 9 Etudes-Tableaux, Op. 33: No. 8 in G Minor: Moderato",5Vn62r9cDpGs4zkTFpaCar,4,0.238,0.00776,0,-25.734,0,0.0411,0.993,0.866,0.115,0.0701,70.192,231573,4
1485,Jovelina Perola Negra,Feirinha Da Pavuna,5VtXXopjoyQIkoVL1pC1rW,4,0.649,0.746,2,-9.043,1,0.0573,0.241,0.0,0.299,0.966,108.435,194747,4
1486,Pamela Williams,Anyone Who Had A Heart,5Vut5VnnCgU0CuPgaPb0Jp,4,0.566,0.508,3,-6.032,1,0.0273,0.586,0.603,0.0986,0.28,113.926,281853,3
1487,Psychograss,Road to Hope,5aOya7phVreYUkMKmVbhTR,4,0.472,0.186,9,-17.063,0,0.0364,0.893,0.89,0.0988,0.295,118.484,289800,4
1488,Vitamin String Quartet,Civil War,5aYZk0lAsRAu92TaxiciLQ,4,0.429,0.553,11,-5.715,0,0.0271,0.332,0.166,0.0704,0.257,144.288,407373,4
1489,James Brown,Say It Loud - I'm Black And I'm Proud - Pts.1 & 2,5bAfk7Ew9gSNuEoizphcat,3,0.841,0.446,3,-12.016,0,0.106,0.0813,0.000556,0.0849,0.852,114.838,290893,4
1490,Michael Blackson,Prison,5beAYO4wTBCIDjJNSXdyz5,4,0.605,0.326,6,-12.788,1,0.938,0.86,0.0,0.441,0.457,160.697,236844,3
1491,Will Wheaton,Old School Soul,5bgV8TDme8cQG39ssz7I4l,4,0.73,0.514,5,-8.328,0,0.0607,0.16,0.0,0.269,0.703,91.976,316907,4
1492,Freezepop,Parlez-vous Freezepop? (Inter:sect Remix),5bm3olMgU8r9zHrsviwUl9,4,0.713,0.535,0,-5.636,1,0.0362,0.0239,0.00401,0.266,0.906,136.997,275827,4
1493,Dance Hall Crashers,Lost Again [Live],5cQKcpGavMeW3dUk3Mw20F,5,0.341,0.987,4,-1.148,1,0.118,0.0342,0.00742,0.324,0.35,101.651,201880,4
1494,King Gordy,Hey,5cU2xVe9TRjBrO3QUSMPiX,4,0.598,0.73,0,-7.619,1,0.513,0.102,0.0,0.123,0.439,75.211,75973,1
1495,Junk Science,Roads,5dMrXOflBnu78j9v3214GK,4,0.787,0.753,6,-6.9,1,0.131,0.101,0.00758,0.148,0.551,92.134,230267,4
1496,George Jones,White Lightnin',5dUbt62hmYJLuMcid78BFY,3,0.547,0.674,9,-10.094,1,0.0462,0.623,0.000301,0.0344,0.964,158.073,158213,4
1497,Strawberry Switchblade,Michael Who Walks by Night,5dszDjRuqIZN8SsNFfv4oT,4,0.735,0.549,7,-12.648,1,0.0323,0.0356,0.0014,0.081,0.881,122.299,219746,4
1498,George Jones,There's No Justice,5e4QZmCPBxzkirIfUGyaYE,4,0.47,0.384,10,-14.502,1,0.0309,0.746,2.74e-05,0.0757,0.819,62.832,152827,4
1499,FFH,The Only Hand You Need,5eFrU9MOPTIzpm5Cv3anXC,4,0.553,0.745,10,-5.46,1,0.0381,0.125,0.0,0.325,0.411,143.913,318480,4
1500,Dakota Staton,Cry Me A River,5f1Ey58e4yaXcYnzGsXKrJ,4,0.395,0.434,10,-10.594,1,0.0304,0.47,0.0,0.218,0.28,82.362,243933,3
1501,Those Poor Bastards,Deep In The Mud,5fnjkxyhIoXHRJLE4wNaN0,4,0.444,0.517,7,-7.529,1,0.0308,0.671,0.0887,0.148,0.441,110.499,295000,4
1502,Booker T. & the M.G.'s,Soul Dressing,5gID0MCLn83LL3kuhxv1v7,4,0.785,0.484,5,-11.101,1,0.0418,0.0931,0.875,0.114,0.132,120.734,179520,4
1503,OH NO OH MY,Our Mouths Were Wet,5gPYS244ztDIuHL6fhfPyx,4,0.629,0.775,5,-5.09,1,0.0264,0.206,0.000121,0.357,0.466,94.034,258787,4
1504,Charley Pride,Amazing Love,5grry8Y6WlxfIK5jFRCrCj,4,0.333,0.33,11,-12.236,1,0.029,0.829,0.0003,0.0967,0.412,180.038,190840,4
1505,The Campbell Brothers,Frammin',5hD1zIrttIQ2paYriMLDxO,3,0.626,0.79,1,-9.097,1,0.129,0.117,0.875,0.0856,0.768,106.135,299453,4
1506,John Brown's Body,Can You Let Her Go,5hEpyd8053UDZaEffBdBt4,4,0.732,0.652,11,-4.356,0,0.0632,0.0193,0.12,0.325,0.859,87.146,269840,4
1507,Nancy Wilson,At Long Last Love,5hOz6Hf5otmIlXAfwtQ7Qe,4,0.302,0.303,7,-11.834,1,0.0325,0.537,0.0,0.116,0.326,135.747,154960,3
1508,Walter Beasley,My Girl,5hdFlcQNNjcdjwQP01sNSx,3,0.643,0.561,0,-11.772,1,0.0282,0.0807,0.076,0.128,0.754,90.059,250800,4
1509,Kami Kaze Inc.,Real Look Unfold (feat. M-Child),5iLiELcJzGLqGlhztFuwjW,3,0.763,0.95,6,-3.688,0,0.13,0.154,0.0,0.414,0.643,113.105,260040,4
1510,Igor Stravinsky,Agon: Coda,5iMSUeJPtnO4p1iD5q7Jgs,4,0.639,0.0821,0,-24.175,1,0.0977,0.981,0.13,0.171,0.692,108.7,80040,4
1511,Arlo Guthrie,Intro to Darkest Hour - Live,5iN64x95cbb1tlXn5iMo1B,4,0.627,0.293,0,-18.056,1,0.948,0.685,0.0,0.632,0.813,101.009,40227,3
1512,Đức Huy,Và Tôi Cũng Yêu Em,5iuJJbZaQQBRpG9PRDCxbi,3,0.758,0.916,0,-12.19,1,0.0941,0.0117,3.39e-05,0.366,0.86,137.972,164885,4
1513,The Damage Manual,I am War Again,5izOGhow5SXOrnNju5tqv8,4,0.614,0.942,8,-5.47,1,0.0387,0.00163,0.000913,0.111,0.878,120.012,262280,4
1514,Weekend Nachos,10 Things I Hate About You,5j8LQN4uvUKSIaKgJBiff3,4,0.305,0.868,8,-5.256,1,0.145,0.00412,0.000148,0.071,0.469,107.209,41040,3
1515,Blue Highway,Message From The Wind,5jhFSMY4AK4JynBXvRykJA,4,0.574,0.6,2,-10.618,1,0.0372,0.579,1.81e-05,0.0553,0.457,119.156,204320,4
1516,DJ Kane,¿Por Que Esperaste? - Version Bilingue,5jnEkkqDVeLS58V3rrX2FR,4,0.672,0.563,9,-8.305,0,0.0506,0.681,0.0,0.338,0.637,155.878,194440,4
1517,John Brown's Body,Orange & Gold,5jtbadkmHGa6DGPLLC8KFJ,4,0.809,0.719,4,-6.685,0,0.0307,0.0238,0.13,0.246,0.922,112.026,288600,4
1518,Sounds Of The Indian Snake Charmer,Untitled 1,5jzHr5FrE5Iepn4jIIwOV3,4,0.323,0.659,1,-12.791,1,0.127,0.744,0.236,0.12,0.963,142.667,654440,4
1519,The Winans,Tomorrow,5k7N3DeXS6h0sxY5FZYenv,3,0.4,0.22,4,-15.846,1,0.0333,0.843,2.38e-06,0.132,0.171,112.779,247347,4
1520,Smokie Norful,Power - Reprise,5kBeqNN4yY83s82syhRlzf,4,0.644,0.745,10,-8.25,0,0.314,0.0501,0.0,0.373,0.609,136.214,69773,4
1521,Bobby Byrd,I Know You Got Soul - Extended Version,5kFlow3SGQdJQmxKtWEbKs,4,0.839,0.656,9,-8.618,1,0.17,0.0889,0.000302,0.0716,0.808,112.781,281773,4
1522,John Brown's Body,Rip The Curtain,5kmcIfbKBkn08ZaiVLRquc,4,0.625,0.479,6,-8.262,1,0.0312,0.465,0.0365,0.105,0.203,126.112,306893,4
1523,IIIrd Tyme Out,Count Every Tear Drop I Cry,5kyxzYA9gwaqeuuDblOZOL,4,0.708,0.309,5,-12.683,1,0.0323,0.655,1.62e-06,0.0618,0.864,115.295,173387,4
1524,Staple,Forging Generals,5lWepaxWSbi1nFSzt5Rdbq,3,0.416,0.958,5,-4.92,1,0.0761,0.000449,4.31e-06,0.106,0.208,111.019,222520,4
1525,Yadira Coradín,Te Alabaré,5lqX0qP6Zia4tSYEoHrsl1,3,0.699,0.773,9,-4.655,1,0.0508,0.258,0.0,0.397,0.684,123.967,277907,4
1526,The Faders,I Don't Mean Maybe,5m3DHc4bUNmYtDgCpC4DrW,4,0.58,0.98,8,-2.472,1,0.074,0.00364,0.0365,0.122,0.725,159.971,211907,4
1527,Jessi Alexander,Holdin' Back Your Love,5mXoZ300Kkcg1rLY0FaPPo,4,0.648,0.732,0,-7.978,1,0.0284,0.344,2.99e-06,0.296,0.679,109.975,252400,4
1528,James Brown,"Get Up I Feel Like Being Like A Sex Machine, Pts. 1 & 2",5mqpSqzpr8OVWanZU5sLYQ,4,0.801,0.476,10,-13.681,0,0.184,0.145,3.5e-05,0.206,0.837,107.828,316440,4
1529,The O.C. Supertones,Welcome Home,5muXK67BWjLx3oZbB7CLW2,3,0.739,0.788,7,-3.857,1,0.0417,0.00552,0.00355,0.086,0.842,96.493,163920,4
1530,Charlie Sexton Sextet,Neighborhood,5mzJ1zirb0Qrldg3fdqWQf,4,0.549,0.712,7,-7.736,1,0.0275,0.213,0.0352,0.328,0.779,107.614,359400,4
1531,Bobby Short,I've Got the World on a String,5n0M3hxzH5Gd8Fwe7G4ivT,4,0.612,0.244,9,-7.649,0,0.0386,0.811,0.0,0.156,0.34,79.386,196227,4
1532,Bunji Garlin,Snake Oil,5nFNMvpRCWx8TD87yCKu4m,4,0.713,0.931,0,-6.827,1,0.289,0.231,0.0,0.0793,0.615,149.031,201787,4
1533,Dizmas,Night Divine - On A Search In America Album Version,5nGTm5NdZi17li5ZTcPRnP,4,0.532,0.936,8,-3.268,1,0.088,0.00461,0.00111,0.0874,0.596,152.005,228813,4
1534,Tiken Jah Fakoly,Délivrance - Mix 1996,5nHUAF2LBgm1JhAv3Iy6Eg,4,0.803,0.52,7,-7.768,0,0.11,0.07,1.44e-05,0.0892,0.381,146.113,215733,4
1535,Christ For The Nations Music,Rain,5nY0cSYKqpRdledC1fSqs6,4,0.316,0.523,9,-10.039,0,0.0417,0.286,0.0,0.892,0.356,133.157,296613,4
1536,Johnny Paycheck,The Wheels Fell Off The Wagon,5naJc3Pe1VWbz5Hn2QvB2V,4,0.625,0.612,7,-6.349,1,0.0466,0.315,1.44e-06,0.194,0.942,169.2,129933,4
1537,Cathie Ryan,Home By Bearna,5nbFEDUAQDdAWaFK2uBp3Z,4,0.787,0.598,4,-8.866,0,0.131,0.706,0.00103,0.104,0.944,127.877,165507,4
1538,Jufra la Alabanza,Gracias Señor,5o1qpT9VSRsm1exlklOV1T,4,0.555,0.588,4,-7.2,0,0.0331,0.188,1.23e-05,0.124,0.685,87.643,262213,4
1539,The Playboys,Over The Weekend,5oZZ4FBW4VS2JIhFSIHcin,4,0.475,0.466,10,-7.615,1,0.0306,0.533,0.0,0.552,0.608,119.202,163600,3
1540,Shook Ones,Jersey Beach Pail,5oz98WAHdJfBrvMVpWJc90,4,0.301,0.992,1,-3.438,1,0.189,8.94e-06,0.734,0.0428,0.31,109.049,72947,4
1541,Buddy Greene,Life's Railway To Heaven,5pCVzmnKxJPkv1u8tS9EwL,3,0.422,0.745,0,-10.506,1,0.255,0.205,0.0224,0.917,0.646,170.186,215493,4
1542,Jon Lucien,Rashida,5pOYK200yM14ajeNu6FvTQ,4,0.441,0.422,4,-13.31,0,0.0291,0.633,0.0148,0.252,0.324,112.944,415360,4
1543,Danny O'Keefe,So Long Harry Truman,5pvIVmZJZIc8SE3Gk3sEye,5,0.645,0.663,9,-8.741,1,0.0367,0.606,0.105,0.19,0.771,95.327,197227,4
1544,Oakhurst,Gypsies at J.R.'s,5q8rHzjH8Fce9q2TqroaX9,4,0.454,0.743,2,-7.956,1,0.04,0.155,0.000592,0.0225,0.871,78.566,240849,4
1545,"Tito Puente, Jr.",Oye Como Va,5r4dHhtTJ5vMSJUC1rSAbo,4,0.745,0.882,1,-6.339,1,0.0358,0.000179,0.151,0.0583,0.923,131.931,319907,4
1546,KJ-52,I Can Call On You,5r6CCKk4Ly2FvWZLmdOUYe,4,0.776,0.62,1,-7.045,0,0.0339,0.231,9.75e-06,0.15,0.494,132.046,265693,4
1547,Pigeon John,The Grand Ol' Waltz,5r8wf7IdTQPJ3swErRudfM,3,0.504,0.596,7,-8.394,1,0.0503,0.404,0.0414,0.124,0.491,170.047,289173,3
1548,Gerry Milnes,"Red Buck, Jodei, West Fork Girls",5rHRzKy2wTtrZPOC0Q0aL2,3,0.527,0.22,2,-14.558,1,0.0463,0.892,0.00156,0.0575,0.578,116.376,232710,4
1549,Etta Baker,Police Dog Blues,5rOYTCjhmF9wGlxLAdYg2t,3,0.494,0.183,2,-14.864,1,0.0446,0.556,0.813,0.115,0.702,133.34,212027,4
1550,MEL STREET,Small Enough To Crawl,5rRZ6LhbdaDKJut74ti5XC,4,0.472,0.333,2,-10.123,1,0.0283,0.803,0.000361,0.34,0.45,78.324,168360,3
1551,Washington Phillips,You Can't Stop A Tattler Pt. Two,5rYDjwEHSy6CATOFsSk5y6,4,0.43,0.119,4,-14.185,1,0.0529,0.861,0.0,0.398,0.179,83.04,168667,4
1552,Instrumental Icons,Dirt Off Your Shoulders - Instrumental,5rfOqznhveq0soLGhGnf3U,3,0.878,0.392,1,-7.531,1,0.317,0.0676,0.863,0.102,0.293,163.452,199733,4
1553,Matt Hauser,Mark-to-market,5rku1rn2jYy32uVvKxgcur,4,0.261,0.185,7,-13.946,1,0.0386,0.624,0.682,0.111,0.0362,126.994,85907,5
1554,Bounding Main,Health to the Company,5ryVEGzjk4AamSGfDU8e7b,4,0.618,0.122,0,-8.866,1,0.0662,0.958,0.0,0.421,0.529,121.577,180093,4
1555,Fountain of Praise (with Wale Adenuga & David Baroni),Your foes/who no know/Jesus you're the King medley,5smPleeKiKZP8N4EpG2CIq,4,0.41,0.763,9,-5.089,0,0.167,0.0409,0.000446,0.561,0.553,88.802,691573,3
1556,Our Daily Bread,Angel Band,5t5DHf7zzEVCFmLNTGHWxq,4,0.301,0.214,0,-13.555,1,0.0345,0.84,0.933,0.1,0.499,201.581,237027,3
1557,Hella,"We Was Just Boys, Living in a Dead Ass German Shepard",5t6Q5jA10Dh2W2japJdWYb,4,0.127,0.99,5,-4.856,1,0.426,0.0104,0.311,0.319,0.0398,81.927,391027,3
1558,Charlie Hall,Salvation,5t8EEGXb8AIXljoPBxtOHR,3,0.518,0.928,4,-6.431,1,0.0478,0.0667,0.0,0.28,0.749,88.227,262173,4
1559,Stephen Sondheim,Marry Me a Little (Cut from Company),5uB1dLippMICt7fx8WQxKu,4,0.447,0.366,11,-9.701,1,0.0423,0.991,5.16e-05,0.122,0.239,121.099,180653,4
1560,Gene Loves Jezebel,Sapphire Scavenger,5uYGNjLWAe5WOZrmaHORzR,4,0.766,0.727,2,-10.16,0,0.0393,0.0428,0.00769,0.0881,0.974,113.94,230200,4
