,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1543,Stick Figure,Bring Down,4sq7dwAVbIYxAR910YxSis,40,0.688,0.415,4,-9.868,0,0.0629,0.769,0.0155,0.354,0.93,169.961,206733,4
1544,Walter Beasley,Do You Wanna Dance,6ISsdMYxWTaEsfUNZ1P3PS,42,0.606,0.342,8,-13.197,1,0.0301,0.633,6.84e-05,0.297,0.432,78.019,218293,4
1545,Obie Trice,Pistol Pistol (Remix),7L9xv8p5SUPyXGPPDMSfOJ,41,0.613,0.846,2,-3.835,1,0.366,0.134,0.0,0.153,0.775,84.698,145813,4
1546,The Goo Goo Dolls,Without You Here,2OetRiA7svb9KwiXkRjhLw,48,0.494,0.712,5,-5.438,1,0.0272,0.00257,1.06e-06,0.362,0.04,87.917,229400,4
1547,Hannah Montana,"Pumpin' Up The Party - From ""Hannah Montana""/Soundtrack Version",3rcXcJT6Uwg1ojuCdPRjeJ,40,0.659,0.808,2,-5.079,1,0.0869,0.00928,6.68e-06,0.29,0.529,124.057,189080,4
1548,Steven Sharp Nelson,Be Still My Soul,4gGPsZbITFlfPXlcXc4XQ6,42,0.19,0.128,5,-20.091,1,0.046,0.889,0.979,0.0918,0.0333,74.778,163573,4
1549,Tye Tribbett,Victory - Live,7olcSsRz6L8Tl4TmjOwxTu,38,0.473,0.937,11,-3.6,0,0.398,0.0578,0.0,0.325,0.496,186.308,249880,4
1550,Emancipator,Wolf Drawn,7toMfkxwVQWeuHvXSXtMPt,42,0.577,0.546,11,-12.287,0,0.031,0.411,0.918,0.129,0.0554,100.307,200000,4
1551,Justin Timberlake,Losing My Way,1Ou4q1gX3QAvKhAFd3xsXT,48,0.438,0.465,3,-4.675,0,0.177,0.564,0.0,0.075,0.686,82.895,322093,4
1552,Ludacris,Grew Up A Screw Up,6WwFEKri9xXWyAEulFMsu6,41,0.42,0.836,8,-4.773,1,0.297,0.0255,0.0,0.34,0.526,155.455,239547,4
1553,All That Remains,Whispers (I Hear You),7KzTfufz9OG0uYWjrTYGwp,42,0.553,0.972,2,-3.415,0,0.0704,8.8e-05,5.53e-05,0.131,0.304,103.996,219893,3
1554,Fernando Ortega,Sing To Jesus,1I1ShJC4B0kwSa1XVKy3zc,42,0.229,0.158,7,-12.428,0,0.0326,0.961,0.000323,0.0897,0.122,96.022,337160,4
1555,K-Paz De La Sierra,Procuro Olvidarte,2QV0hRYgDHvjPPMxIZQvTN,46,0.626,0.69,11,-5.076,0,0.0393,0.495,0.0,0.48,0.808,140.028,301800,4
1556,J Dilla,Waves,5949putHlm20yDcbAtK75m,42,0.541,0.522,10,-8.115,0,0.279,0.448,0.603,0.123,0.533,89.901,98507,4
1557,Los Yonic's,"Ni Tu Amigo, Ni Tu Amante",5ZKMEtR8q9zgszkYk2HU1K,45,0.439,0.611,4,-7.304,1,0.0338,0.029,1.76e-06,0.152,0.574,76.364,180773,4
1558,Liquid Mind,"Journey to Peace, Pt. 2",1BnqvUgxXhBzVmw03fPJ0e,40,0.122,0.121,0,-24.508,1,0.0402,0.964,0.948,0.0955,0.0321,77.747,346840,3
1559,E-40,Go Hard or Go Home (feat. The Federation),76gnYVRBzi9KNlytGOjVsC,41,0.841,0.841,7,-6.44,1,0.316,0.186,0.0,0.118,0.523,107.972,233872,4
1560,Hurt,Falls Apart,0N48Iqm5s1DVkiBSF2e2et,42,0.507,0.684,8,-6.23,0,0.0506,0.00665,2.85e-05,0.115,0.371,146.021,281373,4
1561,Tito Rojas,Siempre Sere,0ViQHcFsGyynn92NTscTIN,49,0.6,0.548,0,-11.252,0,0.0327,0.136,0.0,0.441,0.91,165.065,321733,4
1562,Nightmares On Wax,Soul Purpose,0uVQOHACZJ5gzuvFo9km9W,44,0.813,0.482,6,-9.423,1,0.103,0.471,0.373,0.163,0.375,82.997,230960,4
1563,Keane,A Bad Dream,17ScnUBsr3CgfJGd7k0kAZ,44,0.408,0.729,1,-4.918,1,0.0302,0.00731,4.02e-06,0.172,0.279,145.068,304280,4
1564,Alan Jackson,When We All Get To Heaven,1paxjwS0WOuSSpC9wRxUxS,41,0.609,0.296,10,-9.413,1,0.0262,0.84,0.0,0.163,0.534,106.556,104080,4
1565,New Ridaz,Special Girl,2O7k3N4pJWkQAy356KHovG,38,0.685,0.612,8,-5.189,1,0.0434,0.0593,0.0,0.0641,0.694,75.025,266720,4
1566,Yung Joc,Hear Me Coming,3DsydjV4yGvRRIAjuReAvs,44,0.772,0.799,6,-5.562,1,0.0532,0.0484,0.0,0.203,0.723,99.957,237453,4
1567,Nightmare,アルミナ,3gHGMXEUhVHl4cxOXX3Rmq,49,0.347,0.901,10,-3.224,0,0.0532,0.0156,0.0,0.127,0.528,184.942,304107,3
1568,Ratatat,Gettysburg,4UiLR6XySIF6ocpJgDKBjv,43,0.602,0.652,0,-9.836,1,0.031,0.000103,0.714,0.15,0.632,139.953,327787,4
1569,Michael R. Hicks,Efy Medley: As Sisters in Zion / We'll Bring the World His Truth (feat. Michael R. Hicks Youth Choir),4egMNspsxcXlWP1GgsLaul,41,0.117,0.195,5,-15.427,1,0.0374,0.943,0.075,0.268,0.139,82.992,335653,5
1570,Red,Let Go,2GcRMRCgdj2qSHoyIHjGNN,41,0.346,0.915,5,-5.098,0,0.0747,0.000199,7.79e-05,0.117,0.0927,155.932,315747,4
1571,David Gilmour,Smile,4G1rzFZNDcReeg9BOpNimT,49,0.43,0.14,0,-16.378,1,0.0286,0.759,0.000508,0.121,0.145,93.613,242974,3
1572,Hannah Montana,"This Is The Life - From ""Hannah Montana""/Soundtrack Version",5qiWQq9tPjMDNpd1knSoZ0,40,0.581,0.798,4,-4.286,1,0.0291,0.000427,1.13e-06,0.36,0.48,141.04,177253,4
1573,The Raconteurs,Broken Boy Soldier,08QMa0YdlIYRY9peDOVCLe,47,0.401,0.853,4,-5.32,0,0.0589,0.00626,0.224,0.334,0.377,138.024,182227,4
1574,Sufjan Stevens,Come Thou Fount of Every Blessing,0zX0w7ybJfmk5mo8kKuXlC,40,0.713,0.233,11,-12.43,1,0.0501,0.866,1.44e-05,0.223,0.381,123.04,283147,3
1575,Yo Gotti,That's What's Up (Intro),1DBYLRIaEQ2PsqVUbUi7i2,38,0.702,0.692,8,-6.402,1,0.052,0.0569,0.0,0.115,0.345,145.993,254280,4
1576,Daughtry,All These Lives,4jpaTid9vSFc3fV1WOfitw,41,0.367,0.95,3,-2.87,0,0.0522,0.00488,0.0,0.164,0.373,166.166,202803,4
1577,Chromatics,Lady,5gjSANvNAHStWkU71iZQmw,45,0.721,0.694,6,-12.707,1,0.0391,0.122,0.8,0.104,0.643,103.541,187573,4
1578,J Dilla,Two Can Win,5jZgeKeNDkx6vxad9duCR0,42,0.387,0.761,10,-9.68,0,0.41,0.011,0.224,0.775,0.807,185.182,107293,4
1579,Marcela Gandara,Tu Palabra,6fucuTLVX3jzZcjH6kDnKg,48,0.681,0.474,7,-7.379,0,0.0264,0.508,0.0,0.342,0.204,127.98,267173,4
1580,Hans Zimmer,Anything Can Happen,752Hf1vRc8o0N90jGuZAYt,43,0.319,0.155,7,-22.637,0,0.0411,0.973,0.844,0.0911,0.0995,85.978,48627,3
1581,Backhouse Mike,Okay,7pVDDf69OWLVpGqihFbV2x,39,0.484,0.581,10,-7.886,1,0.03,0.177,1.77e-06,0.169,0.29,93.04,280987,4
1582,Gigi D'Agostino,The Riddle,0ZqveF2rEFlz2oqF2xrriP,64,0.74,0.876,6,-6.87,0,0.0369,0.0173,0.00152,0.0785,0.825,127.002,285427,4
1583,Jack Johnson,People Watching,7E3qxQqgFigqWAeQDLvlyt,39,0.871,0.341,6,-8.571,0,0.0472,0.4,1.49e-06,0.114,0.282,120.204,198213,4
1584,Muse,Exo-Politics,20vZII9Yu52czI9Fk4p39r,49,0.599,0.926,0,-4.064,1,0.0676,0.000454,2.68e-05,0.0866,0.606,123.02,233266,4
1585,Chris Knight,Enough Rope,40ggl6YDT8dDED1bFgjqxy,39,0.536,0.293,7,-8.099,1,0.0271,0.827,0.0,0.134,0.321,136.272,236107,4
1586,Frankie J,Daddy's Little Girl,7sMZecawpqWLCT7Jp3aFFM,42,0.613,0.514,0,-9.138,1,0.0642,0.427,0.0,0.883,0.448,139.938,254227,4
1587,Primus,Those Damned Blue-Collar Tweekers,5KTunRwahqz91ErLDc9luS,41,0.686,0.888,6,-4.769,0,0.0592,0.00174,0.454,0.286,0.705,100.036,317240,4
1588,Kinky,A Dónde Van Los Muertos?,5SGt3vjE7hUbykVAm9H5mz,39,0.768,0.821,9,-4.026,0,0.0294,0.00108,0.0248,0.166,0.756,131.979,257520,4
1589,Hannah Montana,"Just Like You - From ""Hannah Montana""/Soundtrack Version",1qsN5cpqU6quWtL9lgyA1v,40,0.628,0.844,4,-3.079,1,0.0403,0.0056,0.0,0.117,0.653,140.962,194307,4
1590,Red Hot Chili Peppers,We Believe,3Or10XF8LCimAlD8k4TmCn,47,0.646,0.867,4,-4.815,0,0.0586,0.156,7.41e-05,0.421,0.585,97.614,215400,4
1591,Gustavo Cerati,Crimen,3oqWr0jDWNXxWufNogGREp,69,0.537,0.502,4,-8.406,1,0.025,0.44,0.0709,0.199,0.288,80.511,232027,4
1592,J Dilla,Stop,1M8TAaFGDXc5xc3KmysSUx,42,0.413,0.753,6,-7.691,0,0.188,0.203,0.0204,0.644,0.47,85.899,99027,3
1593,Silversun Pickups,Well Thought out Twinkles,0dQnUUdHMoTQaaaoAotAZC,41,0.506,0.899,1,-4.392,0,0.0344,4.88e-05,0.00574,0.162,0.534,122.163,242133,4
1594,Bing Crosby,Have Yourself A Merry Little Christmas - Remastered 2006,1FduC6uCkVl3ixBo2eh8GA,44,0.356,0.098,5,-15.442,1,0.0348,0.904,0.00329,0.344,0.286,92.679,170560,4
1595,Marc Anthony,Ahora Quien,1UhC65P18YWD02sW0GiyMl,54,0.603,0.624,4,-6.982,0,0.0305,0.197,0.0,0.0992,0.334,130.004,305427,4
1596,Tech N9ne,Welcome To The Midwest,4LGkgLLDyRMb9fcdbs0O0h,39,0.764,0.94,5,-5.164,0,0.274,0.172,0.0,0.509,0.402,121.93,195053,4
1597,Lupe Fiasco,Sunshine,7JjIWXd0RopJ8wSMTIsfZr,41,0.543,0.82,10,-4.559,0,0.269,0.0377,0.0,0.186,0.563,89.387,235520,4
1598,Grupo Bryndis,Cómo Olvidar,2iXwL1y168b9gpmBRyXODg,43,0.705,0.582,7,-9.311,1,0.0322,0.103,0.00012,0.134,0.773,80.042,237213,4
1599,Liquid Mind,"Touching Calm, Pt. 2",313Rc8sUpUa5CAORcxNPEp,40,0.163,0.0525,11,-24.847,1,0.0471,0.949,0.981,0.0973,0.0319,111.765,212960,5
1600,Juan Carlos Alvarado,El Poderoso de Israel,63TNDMbqRlJKBr8YcyaBgU,48,0.521,0.928,2,-4.154,1,0.125,0.176,0.0,0.428,0.761,151.303,79213,4
1601,Hannah Montana,"The Other Side of Me - From ""Hannah Montana""/Soundtrack Version",0Q2y7Amx3vHz5Jqa7TFEYE,40,0.629,0.889,6,-3.644,0,0.0692,0.0591,0.0,0.473,0.683,114.058,185893,4
1602,Daughtry,What I Want (feat. Slash),0fzyk9aEI7To2GvapPdTgl,41,0.477,0.994,6,-2.058,1,0.121,0.0002,4.66e-05,0.0962,0.354,132.098,168533,4
1603,Fergie,Fergalicious - Album Version (Edited),1MIQyiSyJcRBKg3pCLESFa,41,0.907,0.585,8,-7.728,0,0.319,0.0589,0.0,0.128,0.837,129.058,292373,4
1604,T.I.,Front Back (feat. UGK),04oItkpD3fFzwQjZGAEBgo,39,0.837,0.665,9,-9.299,0,0.117,0.018,0.0,0.339,0.795,78.019,222853,4
1605,Olga Tañón,Como Olvidar - Merengue Versión,7gT6BKjzmmZM0FkYJjPSqv,49,0.74,0.894,10,-5.445,1,0.0327,0.231,0.0,0.111,0.6,130.01,279547,4
1606,Nino Segarra,Porque Te Amo,0DrNa6Ol75djsKlw67TABQ,51,0.701,0.668,2,-7.822,0,0.0568,0.162,4.37e-05,0.0324,0.711,154.455,306960,4
1607,Chorus - Mickey Mouse Clubhouse,Party at Mickey's House,2rqI9RerXcmCzBJ3ZGmBiu,39,0.634,0.762,5,-7.449,1,0.0281,0.0606,0.0,0.16,0.968,154.004,158773,4
1608,J Dilla,Won't Do,5IYzq28hEwrCRFDvQRFFpM,43,0.776,0.706,1,-5.33,1,0.253,0.0773,0.0,0.0985,0.598,94.12,232533,4
1609,Belinda,Luz Sin Gravedad,60CEVNgCHcVyWCPy6Kh2K6,57,0.535,0.563,5,-3.521,1,0.0315,0.28,0.0,0.152,0.172,137.79,241907,4
1610,Yellowcard,Holly Wood Died,6VuW7NZCTzpkjlOWrsJymO,42,0.324,0.912,1,-4.096,0,0.0697,0.000223,0.0,0.17,0.217,174.712,279133,4
1611,Up Dharma Down,Oo,7gWKGNeHjIDUkNreiYYNdm,58,0.583,0.626,11,-7.485,0,0.153,0.465,4.16e-06,0.204,0.6,155.13,239000,4
1612,As Blood Runs Black,My Fears Have Become Phobias,0DHvuKlffQaUuSX05a0Qhm,42,0.429,0.994,0,-1.208,1,0.181,3.23e-05,0.392,0.0959,0.286,116.277,239133,3
1613,Emmanuel,Bella Señora,3Ewdz8ZnGmWBeAvB9gkFHK,64,0.875,0.729,1,-10.424,1,0.0347,0.284,0.0,0.226,0.958,120.987,279307,4
1614,Skillet,The Older I Get,61N3CssJfDd8d4JJlGtqGL,43,0.393,0.936,0,-3.39,1,0.0366,0.0273,0.000322,0.329,0.554,161.904,218347,4
1615,Peter Phippen,East/West,0mGBqjK2f3tewleF9uCTdc,40,0.198,0.0391,4,-24.675,1,0.0632,0.995,0.8,0.105,0.0394,70.112,238813,3
1616,Muse,City of Delusion,3Sno9FE8r2uz8QP0MtnTPL,48,0.285,0.915,2,-5.158,0,0.0741,0.00268,0.0279,0.137,0.309,119.817,288266,4
1617,T.I.,Live In The Sky (feat. Jamie Foxx),4fHRo9OPe6FUeKoEUL80ys,40,0.664,0.578,7,-6.432,1,0.274,0.493,0.0,0.333,0.64,156.082,346080,4
1618,División Minúscula,Sognare,3EYPZf5gtyU9suVqTWChzk,62,0.568,0.734,10,-4.108,1,0.0279,0.00885,1.29e-06,0.162,0.642,99.993,313933,4
1619,David Tolk,In Reverence,4Tx16LfAMJMNOOwW60DyNg,40,0.213,0.0746,9,-19.708,1,0.038,0.974,0.926,0.129,0.075,143.775,246160,3
1620,Jamey Johnson,Keepin' Up With The Jonesin',5WC0ThIkabtbgZuo41Tuvg,38,0.543,0.545,9,-4.519,1,0.031,0.131,0.0,0.318,0.63,127.977,204747,3
1621,Z-Ro,Let the Truth Be Told,4385FOwQgekgYJW766oHin,38,0.82,0.783,3,-3.15,0,0.135,0.0328,1.77e-06,0.131,0.728,133.938,228933,4
1622,AZ,The Format,4TvxDMTOkbK2yt7IfHWqZQ,46,0.609,0.807,9,-4.718,0,0.282,0.158,0.0106,0.0674,0.815,96.076,183440,4
1623,The Strokes,Fear of Sleep,2i9wsNkqOVqffpfNbc8s2n,44,0.436,0.923,8,-4.444,1,0.0591,0.000282,0.823,0.356,0.272,127.731,240467,4
1624,The Rembrandts,I'll Be There for You (Theme from Friends) - Single Version,5SlKhhXtzd3Cj74HYmHZNz,54,0.164,0.919,9,-5.834,1,0.149,0.0707,2.25e-06,0.158,0.662,190.182,189573,4
1625,Gioachino Rossini,Largo al factotum,5W7IiH2jDV6q6EQwBkq8ld,43,0.379,0.251,0,-15.488,1,0.0991,0.986,0.0122,0.094,0.335,73.316,295973,4
1626,+44,Baby Come On,6Bcf5qj1eeHGjSiRc3eD3X,39,0.525,0.92,2,-4.714,1,0.0615,0.047,0.0,0.373,0.602,165.391,166093,4
1627,Cast - The Nightmare Before Christmas,Jack's Obsession,6dy23IgPvA9UKwirjbLSBv,40,0.519,0.33,10,-14.538,0,0.111,0.702,2.03e-06,0.0842,0.667,133.262,166440,3
1628,Reik,Ahora Sin Ti,19rOKybz13RIbraQ2Jyr9e,50,0.49,0.661,2,-7.227,1,0.0301,0.0721,0.0,0.0887,0.225,177.889,177633,4
1629,Boosie Badazz,When You Gonna Drop,2jrdIIHFszXVGw1C1RpITm,38,0.777,0.745,10,-5.705,0,0.28,0.00669,0.0,0.129,0.469,153.623,281427,4
1630,Huey Lewis & The News,But It's Alright,3u9dY0p6YCAUpoDh79TAwl,40,0.737,0.804,1,-4.59,0,0.0297,0.188,5.43e-06,0.0347,0.966,117.105,172533,4
1631,Ne-Yo,Stay,6tVUf0iGHpxmAWwp11I9eP,42,0.668,0.633,1,-6.905,1,0.133,0.00735,0.0,0.107,0.686,96.348,232227,4
1632,Cassie,Me & U (feat. Diddy & Yung Joc) - Remix,74r0nwfhQyQ5vPYjDoEuve,44,0.819,0.506,1,-4.965,1,0.0479,0.376,0.0,0.0945,0.608,99.971,287947,4
1633,Don Omar,Angelito,7zo8XAMYBG6nGpqGiIudBc,53,0.63,0.661,1,-5.11,0,0.045,0.2,0.0,0.17,0.311,156.005,284933,4
1634,Kenny G,Yesterday,0DPUhwShX0kQQvrG4A0CCD,48,0.332,0.42,5,-7.658,1,0.0324,0.482,0.0529,0.148,0.158,151.47,179573,4
1635,"Tito ""El Bambino""",Caile,7gsnOUqQD5rm2QhsnbTEpy,51,0.896,0.789,1,-4.945,1,0.0674,0.0856,1.61e-06,0.276,0.694,97.008,191147,4
1636,Crossfade,Already Gone,7uiLbz4HbJBnY3KbswCMPE,41,0.274,0.771,5,-6.762,0,0.059,0.000921,1.6e-06,0.0857,0.494,94.851,206173,3
1637,Rick James,Bustin' Out (On Funk),0wYo8gcZCREyPoWOv0FzCX,42,0.726,0.698,9,-9.761,1,0.109,0.181,1.04e-06,0.227,0.882,102.955,232627,4
1638,Paul Stanley,Live To Win,74inHQGjQj6w630tZ9wb2J,49,0.541,0.91,5,-3.879,0,0.0639,0.0132,0.0,0.578,0.493,127.099,187360,4
1639,Bullet For My Valentine,Suffocating Under Words Of Sorrow (What Can I Do),1sI3qZAGCUs7jbgyPzSWLj,38,0.221,0.976,7,-2.274,0,0.178,0.00075,1.03e-06,0.228,0.553,189.842,215533,4
1640,Justin Timberlake,Medley: Let Me Talk to You / My Love (feat. T.I.),1vMuSYlp2Im8Gpj6JxRJfj,46,0.818,0.663,11,-7.592,0,0.187,0.122,0.0,0.504,0.727,119.896,370133,4
1641,South Park Mexican,When Devils Strike,5xdKkmJqLaTK2zBH5gH3jo,38,0.757,0.931,5,-4.399,1,0.222,0.0151,0.00106,0.301,0.724,91.508,264040,4
1642,The Thermals,Here's Your Future,0SgELtvw7t5A6ntVeUJL7B,41,0.246,0.96,9,-3.465,1,0.216,0.0514,0.000101,0.0922,0.145,175.965,148867,4
1643,Vanessa Da Mata,Boa Sorte,1OrIF9k3A1wMADZnr4URUB,56,0.783,0.563,11,-9.167,1,0.0439,0.351,0.000237,0.17,0.327,110.963,224440,4
1644,"Defiance, Ohio",Condition 11:11,1ze24O8m1ZIbrxLafPCcMk,39,0.473,0.741,0,-9.178,1,0.0369,0.138,0.0182,0.122,0.794,110.729,187667,4
1645,Conway Twitty,Don't Take It Away - Single Version,2ZvnuEEAso2ApgAsmu29Oj,39,0.721,0.302,4,-16.424,1,0.0592,0.517,0.0,0.168,0.433,88.461,221400,4
1646,Brazeros Musical De Durango,El Muñeco,5wlKSRUsISLDgXYJca5tkr,41,0.867,0.691,9,-5.332,1,0.0465,0.0695,0.0,0.253,0.98,119.964,176173,4
1647,Akwid,Cuentos Pa' Morros,4AQ94vHYziUJIAgPV9gLN3,38,0.911,0.644,8,-4.513,1,0.218,0.188,0.0,0.17,0.868,100.979,222293,4
1648,Camila,Perderte de Nuevo,4hJQOrzQJiIHzh7eYpRgxG,51,0.498,0.236,7,-9.633,1,0.0324,0.805,0.0,0.297,0.706,131.73,180093,4
1649,Billy Talent,This Suffering,07sJ4xKLvWusl7pb90U9b3,54,0.473,0.972,2,-3.138,0,0.0955,0.000223,0.0,0.0763,0.475,162.95,236960,4
1650,The Killers,Why Do I Keep Counting?,57hGTDy3A5JFzbmIzrSYxF,45,0.566,0.829,3,-4.742,1,0.0404,0.0169,1.77e-05,0.0928,0.134,107.141,264453,4
1651,Brand New,Welcome To Bangkok,6897YPFqcflIjx6hL91b2F,38,0.329,0.449,11,-6.997,0,0.0422,0.0016,0.716,0.507,0.164,73.837,185800,4
1652,Huey Lewis & The News,The Heart Of Rock & Roll - Single Edit,02B7SoMf8FmdWJdZTqpnWF,41,0.581,0.874,10,-5.811,1,0.0347,0.0221,2.38e-06,0.113,0.947,143.284,245733,4
1653,Keb' Mo',Life Is Beautiful,3mtUR8aNUoMblqX49YzVF3,43,0.651,0.462,2,-9.011,1,0.0336,0.81,3.3e-06,0.136,0.567,80.289,256493,4
1654,Cham,Ghetto Story,00bnP8RyknzZMkNlEAO2ih,41,0.613,0.563,2,-8.206,1,0.358,0.338,0.0,0.381,0.775,103.371,251640,5
1655,Katherine Jenkins,"The Flower Duet (From ""Lakmé"")",11Er3qlX9yXQjhvHkmvcBD,50,0.32,0.291,11,-12.972,1,0.0394,0.963,0.000457,0.102,0.0783,102.281,230933,5
1656,Evans Blue,Beg,527wk6N2gIvnfNjpeKfkfb,38,0.305,0.962,6,-5.2,1,0.363,0.0302,0.0,0.281,0.375,192.068,227227,4
1657,The Pack,Oh Go - Main Version - Explicit,60J6a0cg5EcOGmf6FbCARP,42,0.922,0.477,11,-7.826,0,0.19,0.022,1.03e-05,0.117,0.449,119.96,178080,4
1658,Bonobo,Days To Come,1mRTSIs40qa2L7omBzQd1u,48,0.601,0.558,4,-8.353,0,0.0441,0.32,0.375,0.0732,0.416,92.948,229520,4
1659,K. Mockingbird,Wind Child,4UviED7A48N4QKcZMMpiqP,40,0.303,0.0141,0,-27.669,0,0.0407,0.993,0.626,0.348,0.456,67.859,671907,4
1660,Webstar,Chicken Noodle Soup,6PGrYbKY6I0LnKmAseNBO2,38,0.648,0.69,7,-6.389,1,0.344,0.0835,0.0,0.564,0.644,94.84,223120,4
1661,Flyleaf,Breathe Today,4Ffp6uonECrVBcq8OIHe2f,38,0.477,0.962,11,-4.23,0,0.0685,0.00239,0.0,0.311,0.583,90.973,149853,4
1662,Lupe Fiasco,The Cool,4vheUbZGsFWPpbJrir4Ocw,40,0.646,0.862,7,-5.272,0,0.244,0.157,0.0,0.424,0.41,94.186,226653,4
1663,The Killers,My List,5Te9vMyYTCDaSwOBlNu37N,45,0.446,0.279,7,-8.396,0,0.0343,0.0383,0.0,0.117,0.159,123.738,248333,4
1664,The Avett Brothers,Backwards With Time,0UOpk3JFxADBTITEC1zcnd,38,0.698,0.349,2,-6.931,1,0.0288,0.759,0.00141,0.101,0.546,113.859,158453,4
1665,Kim Waters,After Midnight,54BembYyQX7K69c0JsNzPX,41,0.61,0.505,9,-9.743,0,0.0351,0.676,0.78,0.112,0.399,162.156,313067,4
1666,Alaine,Deeper,4pbQqdxHDI1oJpKxEfHxvq,46,0.678,0.585,9,-4.963,0,0.143,0.318,0.0,0.065,0.627,83.959,230107,4
1667,The Game,California Vacation,4rZDEv1NfYXkut281NtCnE,45,0.652,0.881,10,-4.416,0,0.346,0.0423,0.0,0.332,0.57,85.047,269347,4
1668,Audioslave,Wide Awake,0azJGZcBmcLKYpHBpFEdm6,47,0.475,0.814,2,-3.772,0,0.0369,0.0545,0.000111,0.207,0.282,98.164,265973,4
1669,Bebo Norman,I WIll Lift My Eyes,0ez5z16E2mTpqlwr9kxxoD,39,0.406,0.443,9,-8.991,1,0.0277,0.0736,0.0,0.262,0.104,101.207,265613,4
1670,DJ Jazzy Jeff & The Fresh Prince,Summertime - Single Edit,1Ckd4d6vkhvOp5HlAc5Ie2,44,0.614,0.752,7,-6.271,1,0.0652,0.00328,0.0,0.379,0.444,95.018,237093,4
1671,The Red Jumpsuit Apparatus,Waiting,2pOnVLhguZdF7Fapwh58HP,42,0.372,0.858,5,-2.933,1,0.0404,0.000671,0.0,0.192,0.649,166.891,177947,4
1672,Mat Kearney,All I Need,3V1ONR206j8JhIhMm8Wkv6,42,0.367,0.235,1,-11.186,1,0.0288,0.591,0.00142,0.141,0.181,77.058,267640,4
1673,J.J. Cale,Danger,4jtIRaEzERJyksw8YJPdml,49,0.485,0.765,9,-6.604,1,0.0284,0.0985,0.0737,0.349,0.926,111.196,332773,4
1674,Juanita Bynum,I Don't Mind Waiting,1L9koRzkr65vlXKY8BZMPf,40,0.299,0.693,0,-4.301,1,0.0571,0.619,0.0,0.098,0.209,111.034,350253,4
1675,Matt Redman,You Never Let Go,3NNm7maZCjauZbXTsbXRj2,38,0.364,0.714,11,-7.125,1,0.042,0.0816,1.02e-05,0.123,0.23,157.966,287427,4
1676,The Rembrandts,"Just the Way It Is, Baby",4AgtVP8QGgkqYbVeLJCWDz,54,0.794,0.613,3,-8.711,1,0.0295,0.329,2.67e-06,0.0764,0.823,110.738,243893,4
1677,Billy Talent,Devil in a Midnight Mass,4Y1B12zI7OUUSmJRAjrbLZ,53,0.459,0.928,2,-5.008,1,0.0832,0.000125,2.36e-06,0.258,0.563,177.97,171867,4
1678,Lil Rob,Summer Nights,3M56FyXap5toSr8TejrRgq,38,0.734,0.668,10,-4.715,0,0.088,0.375,0.0,0.218,0.424,86.992,249187,4
1679,Jeremy Camp,Give Me Jesus,4wWPjMdb7owUVi5S43yFtJ,41,0.508,0.407,0,-7.73,1,0.0253,0.0855,7.38e-05,0.0966,0.256,79.034,264480,4
1680,Keith & Kristyn Getty,The Power Of The Cross,0BaI66HnzOMf3Kk7femx8m,43,0.418,0.303,10,-9.856,1,0.0294,0.742,3.77e-06,0.136,0.194,113.333,329720,4
1681,Yo Gotti,Gangsta Party,0LE2KXLxG9uEM6aP2jRQzb,38,0.915,0.739,11,-5.309,0,0.195,0.119,0.0,0.0832,0.74,136.022,296387,4
1682,Diddy,Last Night (feat. Keyshia Cole),5gfPJ45gpn3ThswDyeW0Qc,45,0.888,0.833,3,-4.381,0,0.0912,0.256,0.00159,0.485,0.962,121.002,388226,4
1683,The Citizens of Halloween,Making Christmas,60lpxsz5DjjZAChH8dzFDt,40,0.559,0.386,11,-12.86,1,0.108,0.69,9.87e-05,0.122,0.256,140.238,237867,4
1684,Justin Roberts,Sandcastle,64ZuZWNSVRUA650GNNh4qd,39,0.568,0.168,7,-12.664,1,0.0298,0.881,2.82e-05,0.113,0.247,99.019,245200,4
1685,Willie Gonzalez,No Podras Escapar De Mi,0lacKf3kZXbQ1F17QvurMs,53,0.599,0.653,8,-11.202,1,0.0324,0.622,9.02e-05,0.119,0.964,163.546,331307,4
1686,Yuridia,Eclipse Total del Amor (with Patricio Borghetti) - Total Eclipse of the Heart,2rvDPgJnBxnkIRpYwVFrY2,53,0.687,0.508,8,-6.725,1,0.0286,0.218,0.0,0.0979,0.331,134.925,324493,4
1687,Lupe Fiasco,I Gotcha,3j1UrSXCeWYa5ltei4ZAxt,40,0.632,0.731,1,-4.191,1,0.262,0.0826,0.0,0.0514,0.785,89.483,238680,4
1688,+44,Make You Smile,64ojb7llTMzvdkHdbIpq3y,40,0.503,0.657,2,-7.667,1,0.0378,0.00386,9.6e-06,0.105,0.152,169.001,224587,4
1689,Jeremy Soule,Sunrise of Flutes,7vwiMFaufkvfOsNSUNgolL,43,0.065,0.0657,9,-23.263,0,0.0394,0.919,0.966,0.0666,0.133,64.939,176431,4
1690,Lilli Cooper,The Dark I Know Well - Original Broadway Cast Recording/2006,2I3N9CmT1mbHV7MfM3JlbJ,41,0.703,0.528,9,-8.25,0,0.033,0.436,1.24e-06,0.156,0.65,115.878,185080,4
