,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
146,Let's Pretend,Cinderella,29w7812ADfy9kuMIfbrtnj,4,0.694,0.161,0,-17.004,1,0.886,0.896,0.0,0.466,0.502,87.684,1420151,4
147,Conway Twitty,I Did The Best I Could (With What I Had),2AhEtSIFUTnsOp6BCkuvnp,4,0.6,0.406,9,-9.574,1,0.0274,0.402,0.0,0.0583,0.691,101.466,136813,4
148,Sam Spence,One More Moment For The Master,2CFmGCXZ0wdKnq6gfcLyQe,3,0.384,0.503,2,-8.803,0,0.0323,0.527,0.00559,0.0847,0.459,118.596,140987,4
149,Roy Brown,Paco Marquez,2CHZ4BAN0yhxj3KCL4MUJO,4,0.564,0.43,8,-14.884,1,0.041,0.647,8.59e-06,0.281,0.695,104.026,152507,4
150,Sam Spence,Travelin' Tune (Bonus Track),2CxEXnzZ592jwdOHnMU0sY,3,0.601,0.649,3,-6.478,1,0.0616,0.391,0.829,0.122,0.933,126.808,152213,4
151,Robert Wells,The Christmas Song (Chestnuts Roasting on an Open Fire),2DF7n3rLc0Y1pwXeErI4KM,4,0.175,0.366,3,-15.176,1,0.0396,0.917,5.58e-06,0.347,0.137,108.882,239467,5
152,John & Beverley Martyn,Tree Green,2DeTjmmAT5AG33HDymeeeP,4,0.361,0.2,5,-16.031,1,0.0321,0.875,0.00236,0.122,0.26,151.456,189347,4
153,The Who,Tommy's Holiday Camp - Live At Hull Version,2EKfKFvcPN2f9OpXP21SCm,3,0.45,0.767,2,-8.932,1,0.0328,0.0223,0.052,0.556,0.87,139.766,59933,4
154,Yusef Lateef,Down in Atlanta,2G81Edl7uRu0E3scqXlwxv,4,0.322,0.263,8,-15.649,1,0.0409,0.0798,0.841,0.0866,0.182,116.121,255800,4
155,Django Reinhardt,I Ain't Got Nobody,2GD4XTE2Mi794S2Ac6275H,4,0.682,0.687,10,-5.3,1,0.121,0.923,0.877,0.183,0.96,183.919,181533,4
156,Arlo Guthrie,If You Would Just Drop By,2H08BNIWg2hf82E99DKGsf,5,0.384,0.28,9,-10.242,0,0.036,0.863,0.000425,0.0856,0.146,65.819,263840,4
157,Clover,Shotgun,2HxNssBQ8x2KNfh5urv8uU,3,0.688,0.625,9,-8.847,1,0.0344,0.0126,0.00153,0.0882,0.684,113.345,135347,4
158,Seals and Crofts,Purple Hand,2IEyCXkOWpZkgeeWHC8HVs,3,0.714,0.423,9,-12.825,1,0.0385,0.703,0.000527,0.123,0.69,120.7,156973,4
159,Conway Twitty,My Heart Knows,2ITf3KTWb7BNVXJAaw2kc0,3,0.609,0.445,4,-10.315,1,0.0268,0.712,0.0003,0.344,0.531,100.286,164560,4
160,Goose Creek Symphony,Charlie's Tune,2If9Gea70o3Za994sD4Xo2,3,0.547,0.385,7,-14.082,1,0.0247,0.375,0.000572,0.0532,0.533,88.316,277800,4
161,P. B. Sreenivas,Aadisinodu Beelisinodu,2KobNTsdAE8nqAzJd9UT5W,4,0.447,0.652,7,-7.583,0,0.0423,0.958,0.000302,0.217,0.728,92.633,200800,4
162,Franz Schubert,Schubert : Piano Trio No.1 in B flat major D898 : III Scherzo - Allegro - Trio,2M9uxXkhkYykFbAacKLhkj,4,0.584,0.173,10,-18.385,1,0.0732,0.966,0.3,0.102,0.691,106.005,362333,3
163,Django Reinhardt,Organ Grinder's Swing,2MhhfY8qbW3k9s4WrfdCF4,4,0.407,0.228,7,-11.728,1,0.057,0.988,0.213,0.0948,0.701,169.085,157213,4
164,George Jones,All I Have To Offer You Is Me,2NwMhuIBXjjyfHqIxUtQY1,4,0.245,0.269,7,-10.136,1,0.0317,0.731,0.0,0.222,0.631,205.107,182080,4
165,The Velvet Underground,Train Round the Bend - Stereo Version,2QXsTINaq7iOVh4dgbVgtS,4,0.626,0.748,7,-11.731,1,0.0313,0.116,0.0397,0.107,0.961,117.008,202675,4
166,The Maytals,Tell Me,2SUHZw8fG79kdRabqcIndv,3,0.602,0.428,8,-13.59,1,0.0334,0.00212,0.877,0.119,0.743,118.16,158080,4
167,Sesame Street's Bob,One of These Things,2TCjqaxRxaKubKz40UJ8aI,4,0.731,0.355,2,-7.439,1,0.288,0.738,0.0,0.235,0.612,122.756,77703,4
168,Lester Flatt,The Great Historical Bum (with The Foggy Mountain Boys),2TJdrSZdXnpgY69oP9K7OM,3,0.668,0.825,4,-7.748,0,0.0388,0.743,3.2e-05,0.0666,0.809,106.893,131333,4
169,Charles Mingus,Reincarnation Of A Lovebird,2VALmCh2KJCsh37ffGyAq5,3,0.419,0.65,6,-8.007,0,0.037,0.255,0.00242,0.346,0.51,100.226,909720,4
170,Johnnie Taylor,I Am Somebody - Pts. 1 & 2,2VnGaejakbgIPYw8jYUTtW,4,0.605,0.707,10,-6.249,1,0.0319,0.473,0.0268,0.073,0.869,111.25,350293,4
171,Seals and Crofts,Leave,2W9dJXj7Pmc4eEOrkGgpQp,4,0.499,0.36,0,-13.095,1,0.0329,0.394,0.0579,0.19,0.189,79.751,298707,4
172,John Cale,Big White Cloud,2Wr0buILNDR0C3waXRackz,4,0.201,0.627,4,-9.092,1,0.0346,0.229,4.5e-05,0.119,0.407,69.25,208973,4
173,Mott The Hoople,Rabbit Foot and Toby Time,2X1KJduHsxilOpiXCxCM2e,4,0.309,0.67,9,-15.557,1,0.0358,0.21,0.974,0.607,0.579,145.983,123973,4
174,Bloodrock,Dier Not A Lover,2YonzRdVfMCf6zvozYlgwq,4,0.382,0.708,9,-11.247,1,0.0718,0.201,2e-05,0.114,0.903,143.214,250067,4
175,The Temptations,Love Theme From Romeo And Juliet (A Time For Us) - Live At London’s Talk Of The Town/1970,2ZpAbl2CdEU6t7mjpl3hNg,3,0.216,0.468,0,-10.495,0,0.0326,0.462,0.0,0.273,0.51,76.77,180133,4
176,The Kendalls,Bobby,2ZqCrNE1bVo3kTFBLwIZyE,3,0.521,0.292,7,-11.796,1,0.0293,0.404,0.0,0.215,0.419,114.43,178463,4
177,Belton Richard,You're Always in My Heart (Tout L'temps De Mon Coeur),2aOhE0UhmYzBg5oevCsXml,4,0.483,0.365,7,-8.63,1,0.103,0.778,5.42e-05,0.315,0.716,141.298,170213,3
178,Huey P. Newton,Huey Newton in Prison,2c2KWpSMwqyh1WaV5swwVC,3,0.651,0.056,9,-24.425,0,0.509,0.994,0.000581,0.102,0.382,99.832,238933,4
179,Jerry Jeff Walker,More Often Than Not,2fh3LKkuBbvOLgWhXQG0Eq,4,0.517,0.147,7,-20.22,1,0.0387,0.939,0.0026,0.1,0.31,148.378,242293,4
180,Huey P. Newton,Why are the Panthers So Provocative?,2fq0KcqINDwPWoTICTdmxA,3,0.769,0.0201,9,-31.089,1,0.349,0.996,0.346,0.158,0.588,119.541,89973,4
181,Earl Van Dyke,"The Flick - Live At Ben’s Hi Chapparal Club, Detroit/1970",2gUdUxUQxl4AnTe1FYFqfE,4,0.516,0.872,0,-7.546,1,0.068,0.189,0.898,0.969,0.768,117.393,252333,4
182,Nina Simone,"My Man's Gone Now (From ""Porgy and Bess"")",2gbDozTTz1tYqw0v8BfPnB,3,0.275,0.0594,0,-15.745,1,0.0411,0.918,6.04e-05,0.107,0.35,71.189,253467,5
183,The Who,Christmas - Live At Hull Version,2hTZXd8GDr1iXf9PjrGXPE,4,0.463,0.839,2,-5.522,1,0.0774,0.0302,0.0,0.141,0.532,120.873,198413,4
184,The Temptations,The Impossible Dream - Live At London’s Talk Of The Town/1970,2hZwRbD9QZK6bSEVfSHcaT,3,0.243,0.59,3,-9.682,1,0.0492,0.42,6.83e-05,0.429,0.445,134.706,179759,4
185,Nancy Wilson,Raindrops Keep Fallin' On My Head,2ha3ajuXbPi25hZAIuGguC,4,0.452,0.165,9,-15.632,1,0.0308,0.95,0.117,0.122,0.193,64.057,177667,4
186,Charles Mingus,Pithecanthropus Erectus,2k06RT69ufVLqtS8LyWFZ0,2,0.277,0.703,5,-8.221,0,0.0459,0.184,0.00459,0.109,0.631,165.456,1001933,4
187,Judy Collins,Gene's Song,2kWQkO1ygWvOoAzaxcMcWF,4,0.376,0.0031,3,-26.5,0,0.0315,0.965,0.794,0.335,0.371,86.072,82733,1
188,Ricky Nelson,She Belongs To Me - Live,2m9NmSD5KAX5vujBhpUq5U,4,0.56,0.355,9,-17.309,1,0.0435,0.451,0.164,0.695,0.595,107.574,174800,4
189,Little Sonny,Eli's Pork Chop,2nHirxQ2ybKatRXOa6C7e3,2,0.33,0.944,2,-8.719,1,0.0742,0.253,0.455,0.199,0.896,156.355,401133,5
190,The Velvet Underground,Lonesome Cowboy Bill - Live at Max's Kansas; 2015 Remaster,2ofUdjAq54LmIwh0I68FOM,4,0.319,0.933,10,-7.152,1,0.145,0.491,0.000367,0.309,0.265,150.921,259880,4
191,Sesame Street's Gordon,Rub Your Tummy,2p1UsQTZaY5m27skL3mwm3,4,0.488,0.794,10,-5.841,1,0.219,0.65,0.0,0.429,0.743,153.553,108715,4
192,Ray Stevens,Leaving On A Jet Plane,2pHifR0CJ2yAOIt3HKhHCR,3,0.413,0.321,5,-15.176,1,0.033,0.785,0.000394,0.103,0.529,115.447,230933,4
193,Sandro Brugnolini,Cirotil,2pnlkl4Lt0JpM96uYMVQSY,4,0.552,0.508,10,-12.975,1,0.0315,0.345,0.95,0.0995,0.805,133.597,291266,4
194,The Brady Bunch,Santa Claus Is Coming To Town,2q5k4ljEP58tlzfmRJKmSn,3,0.637,0.331,10,-14.464,1,0.0568,0.733,0.0,0.133,0.63,79.673,91627,4
195,Marty Robbins,Maria (If I Could),2qk6Irc7nqSXAG8jr6SUlz,4,0.428,0.212,9,-11.871,1,0.0312,0.631,0.000108,0.113,0.243,88.234,155040,4
196,Bert Kaempfert,Raindrops Keep Fallin' On My Head,2sXaSUCN8UOY3p4An5WLJD,4,0.736,0.412,0,-11.99,1,0.0305,0.348,0.674,0.0696,0.539,110.422,184133,4
197,The Vogues,Moody,2xd2991bnjaKszYMTqf3I7,4,0.238,0.464,11,-12.669,1,0.0307,0.604,0.00107,0.304,0.474,150.446,156120,4
198,Liz Damon's Orient Express,But For Love,2zImKLm2vm4w3by7Gy89YT,4,0.294,0.3,3,-13.644,1,0.0301,0.711,0.000242,0.108,0.693,184.08,218693,4
199,Conway Twitty,Be Proud Of Your Man,2zMvPlgDsbhE8uftdD1cYm,4,0.496,0.416,7,-9.225,1,0.0287,0.474,0.0,0.358,0.416,93.855,124093,3
200,Charlie Rich,I've Lost My Heart to You,30nPoFWvLsibpf4D6xSTkg,3,0.45,0.3,5,-10.47,1,0.0304,0.775,1.02e-05,0.0986,0.196,71.599,190000,4
201,The Presidents,The Sweetest Thing This Side of Heaven,30pkNUXzag7TncmS9xuydP,4,0.428,0.624,6,-6.421,0,0.0335,0.416,0.0,0.0909,0.678,103.053,175067,4
202,Charles Earland,Letha,30y6PJJxrR1dIpqKh62NwG,3,0.563,0.79,2,-10.655,1,0.0524,0.559,0.771,0.287,0.614,102.16,443427,4
203,Lee Michaels,Didn't Know What I Had,3187uWbqAfvBSIFwUIvrsb,3,0.639,0.593,5,-11.964,1,0.0428,0.527,0.000124,0.0719,0.535,94.1,195629,4
204,Dennis Alcapone,Run Run,34fXYJcdrcy8a0w1OUe7LZ,3,0.725,0.241,9,-18.091,1,0.192,0.75,0.407,0.285,0.369,79.126,223160,4
205,Paul Kantner/Jefferson Starship,Let's Go Together - alternate lyrics,34gLncfyrjxHsNwF8ThqRG,4,0.331,0.516,8,-12.384,1,0.0307,0.0459,0.000512,0.129,0.421,98.293,261333,4
206,Franz Schubert,Schubert : Piano Trio No.1 in B flat major D898 : I Allegro moderato,37gkqVMcxuYdROSQVLCu9x,4,0.421,0.164,10,-17.09,1,0.047,0.974,0.518,0.109,0.272,123.093,645520,4
207,Dennis Brown,Something Bugging Me,3B6EB2loTrdIm12xHU7lmZ,3,0.698,0.439,7,-14.778,1,0.157,0.0379,0.0,0.105,0.93,76.97,198360,4
208,Mark Lindsay,Man from Houston,3Bdiryrt0deKEhnPnNulUw,4,0.48,0.36,4,-14.487,1,0.0337,0.722,0.00363,0.391,0.437,86.96,183907,4
209,Livingston Taylor,Doctor Man,3CMRrsH99l1PjjJQcPdx7R,2,0.455,0.143,0,-17.492,1,0.0324,0.755,0.0,0.147,0.56,179.432,175840,4
210,Kumar Gandharva,Runanubandhachya,3GZK53wI8hX7Yz8HnIrn6t,4,0.546,0.251,10,-17.248,1,0.0438,0.99,0.0178,0.116,0.589,104.606,383173,4
211,Phil Ochs,"Bach, Beethoven, Mozart & Me",3IAuz5Rn4NgalXuAPIdFPF,3,0.346,0.165,9,-15.61,0,0.0378,0.748,0.0,0.352,0.336,93.807,307093,3
212,Django Reinhardt,I Got Rhythm,3IvvDIzP3fAPl6aMqkdbXP,5,0.673,0.6,9,-7.678,0,0.0437,0.983,0.902,0.073,0.889,148.256,174387,4
213,Stu Phillips,Come with the Gentle People,3IynFZ5lvgURh4qsUohJBK,4,0.559,0.454,4,-10.717,0,0.0305,0.588,0.0,0.155,0.883,129.593,150840,4
214,Camille Saint-Saëns,"Le carnaval des animaux: No. 8, Le cygne",3KvezeOunQzcWgD9bScK0B,4,0.174,0.0133,7,-35.414,1,0.0369,0.994,0.939,0.0756,0.0404,130.871,170971,4
215,Ballin' Jack,Street People,3MGday0PnopgIXWTEQ5k3g,4,0.349,0.678,7,-7.775,1,0.0895,0.00334,2.16e-05,0.0848,0.619,155.706,121907,4
216,Tyrone Davis,Need Your Lovin' (Everyday) - Bonus Track,3N2cVcpDxMU5gVuaUZulww,4,0.334,0.941,0,-4.433,0,0.0642,0.0535,6.38e-05,0.315,0.845,110.131,134613,4
217,Django Reinhardt,Swing Guitars,3Nx7d9GkXAAL4tIxCgWcQI,3,0.532,0.694,5,-6.17,1,0.0872,0.89,0.902,0.344,0.508,104.08,144320,4
218,Charley Pride,It's All Right,3OmRozD6etZHwOmw6gQk8K,4,0.62,0.61,10,-10.793,1,0.0351,0.73,0.0,0.125,0.858,92.339,150707,4
219,Tim Dawe,Nothing At All,3PvoWS4DNua0pwZvKClpt2,4,0.57,0.293,0,-14.834,1,0.0289,0.626,0.898,0.12,0.822,101.397,269053,4
220,Paul Siebel,Nashville Again,3QY5jDFQQp5T1klr4Lax15,4,0.667,0.626,2,-9.015,1,0.0324,0.604,6.37e-05,0.181,0.918,117.622,193320,4
221,Charles Earland,Killer Joe - Live,3TGetHrR2B1hjfR4P7FE67,4,0.452,0.626,3,-7.556,1,0.0436,0.846,0.884,0.684,0.398,130.747,871800,4
222,Dave Edmunds,Girls Talk - Live,3UgUFxGEgGqXy1Ic4s9KZH,4,0.473,0.92,5,-7.3,1,0.0338,0.391,0.0,0.515,0.721,139.812,202973,4
223,Django Reinhardt,Si Tu Savais - .,3V5POMoNu6uK4Cj7IZcOu7,4,0.632,0.257,0,-11.964,0,0.0919,0.992,0.796,0.0995,0.523,100.953,165000,4
224,Cat Mother & The All Night Newsboys,Strike A Match And Light Another,3WPaNj4Nuib1u15W6nYKIL,4,0.695,0.806,7,-9.673,1,0.0357,0.3,0.155,0.227,0.912,113.633,171533,4
225,Weather Report,Eurydice,3WzpIHyD8Wa1AHlnC3GhYO,4,0.391,0.704,2,-8.75,1,0.0333,0.594,0.00299,0.16,0.318,109.208,343280,3
226,Crabby Appleton,Some Madness,3XiY9iheipTZ8Pcch3HSwO,4,0.716,0.3,11,-11.474,1,0.0447,0.179,0.0,0.104,0.547,121.758,177493,4
227,Martha Reeves & The Vandellas,Take A Look,3YA9TZYAlMvffPjIyuG3jH,4,0.368,0.581,4,-9.077,0,0.0597,0.471,0.0,0.42,0.792,168.57,136573,4
228,Jerry Jeff Walker,But for the Time,3YJOLJ1h5fXHuN3ySIGB6I,4,0.636,0.0944,0,-23.509,1,0.035,0.908,0.0207,0.106,0.326,75.079,276267,4
229,Bukka White,Sleepy Man Blues,3Yt7u8v06NB6WRk0yfdnXQ,4,0.634,0.206,5,-12.071,1,0.0373,0.935,0.115,0.0947,0.6,88.501,171613,4
230,Dragonwyck,My Future Waits,3Z35Z97S3SIl7dJ59VQDEB,3,0.217,0.398,4,-10.042,0,0.0332,0.00823,0.0437,0.184,0.0693,101.4,341613,4
231,Jerry Jeff Walker,Vince Triple-O Martin,3Z7HXJgFmBQKswhRZtGv28,4,0.549,0.69,6,-14.122,1,0.0454,0.65,9.53e-06,0.0651,0.966,170.069,139360,4
232,The Free Design,Bubbles,3ZbuPuHygbYEwkXDbHdgNg,4,0.52,0.687,2,-8.47,0,0.11,0.719,5.16e-06,0.0998,0.846,108.153,134800,4
233,The Tony Williams Lifetime,This Night This Song,3ZuBSLLMTZ9UtXMwrpkbzY,4,0.289,0.417,4,-11.874,0,0.0289,0.128,0.00021,0.088,0.145,79.155,226507,3
234,The Gaylads,Dream Dream,3aDsssUay09GeTvRyRc5P7,4,0.676,0.439,5,-14.049,1,0.0586,0.145,0.879,0.138,0.817,120.011,159107,4
235,Santos Colón,Huellas De Amor,3as7kjMqQ5PkEoF1zweixh,3,0.464,0.0317,8,-29.975,1,0.0322,0.888,0.00177,0.0693,0.298,98.767,203840,4
236,Delaney & Bonnie,Free The People,3cHCo9rNkgPRz3UV3UmBW5,5,0.489,0.313,2,-14.016,1,0.0965,0.606,0.0,0.0921,0.711,166.307,171415,4
237,Tammy Wynette,I'll See Him Through,3fbqnWB2MYMuqe6OJvP610,4,0.565,0.259,5,-11.038,1,0.029,0.852,2e-05,0.136,0.363,98.193,172347,4
238,Miles Davis,"Sanctuary - Live at Fillmore East, New York, NY - June 19, 1970",3iMKhw8GMCggkK4Q7uUilX,4,0.274,0.2,0,-15.611,1,0.0361,0.405,0.000747,0.0765,0.101,158.254,204960,3
239,Livingston Taylor,Packet Of Good Times,3iYX5hMbinLHDHcJnzGpIL,3,0.621,0.18,3,-17.803,1,0.0358,0.592,0.0,0.0719,0.664,129.431,184373,4
240,Django Reinhardt,Body and Soul,3lLm2refyksG1IS6rOnOsJ,4,0.512,0.303,0,-10.772,1,0.064,0.968,0.208,0.116,0.593,96.523,185627,4
241,Mark Lindsay,The Long and Winding Road / Yesterday,3mSLFRM55dC7Rm10jbiIzG,4,0.162,0.407,3,-11.583,1,0.0344,0.597,1.44e-05,0.0936,0.249,78.609,194827,4
242,Conway Twitty,Girl At The Bar,3uN05QJ3hC5QNCcbegXtaV,4,0.533,0.616,4,-8.901,1,0.0362,0.606,0.0,0.236,0.824,142.598,152013,4
243,Django Reinhardt,Tears,3v5MzsrUQnv5ffYh4Drrej,4,0.707,0.304,0,-9.379,0,0.0434,0.99,0.891,0.0944,0.203,112.082,167720,4
244,James Clarke,Scene for Lovers,3w15msD0840CzK69Zlmyl1,4,0.403,0.326,5,-11.831,0,0.0335,0.908,0.736,0.13,0.413,118.239,240480,4
245,Ballin' Jack,Ballin' the Jack,3yWbB9o3xZW8rlPoo4WA60,4,0.667,0.811,2,-9.841,0,0.334,0.0364,0.699,0.198,0.752,119.543,113147,4
246,Ronnie Dyson,Band of Gold,400M4luQ7vM0NGnlpEee87,4,0.727,0.49,7,-9.685,1,0.0301,0.426,0.0,0.161,0.962,114.072,167067,4
247,David Lindup,Mystique Beauty,40BQZmwFLOWjrXnNFb7aSW,4,0.363,0.278,5,-15.793,1,0.0312,0.605,0.927,0.106,0.467,172.505,175387,4
248,The Sesame Street Kids,J-Jump,40lKVZlKqkWYeYv3Zi9iCT,3,0.725,0.479,5,-7.154,1,0.591,0.792,0.0,0.276,0.595,118.37,125100,4
249,Dusty Springfield,Never Love Again,42iJbtyZ5osLlnk5L0aTVT,3,0.367,0.342,4,-12.168,1,0.0411,0.623,4.15e-06,0.438,0.393,145.943,204733,4
250,101 Strings Orchestra,A Study in Simplicity,45BnODDeGQjkQddlmNzd8B,4,0.381,0.339,0,-12.342,1,0.0274,0.434,0.834,0.0822,0.519,110.133,183637,4
251,Hot Tuna,Come Back Baby - Live,46v8iBvIuhjICNzJd05tfL,4,0.594,0.501,9,-11.544,0,0.121,0.534,0.00248,0.623,0.67,122.963,408293,4
252,Sam Spence,Move It (Bonus Track),49XXLEzoDUheviPzN7Sa9K,3,0.523,0.852,8,-6.891,1,0.0503,0.712,0.06,0.168,0.739,132.334,110682,4
253,Django Reinhardt,Dream Ship,49tnQOAWUrHj0qw9pZFbqG,4,0.579,0.127,8,-13.73,1,0.0461,0.987,0.921,0.0898,0.488,115.452,170893,4
254,Shawn Phillips,L Ballade,4Ah8F3XfPsyNWFhZOXoDPE,4,0.354,0.128,8,-17.278,0,0.0323,0.885,0.264,0.114,0.0392,103.878,407347,4
255,Jeff Simmons,Zondo Zondo,4Bw5ETj15H6btwLCBE8JiJ,4,0.359,0.683,4,-12.663,1,0.0721,0.179,0.00806,0.454,0.784,60.236,111147,4
256,Charles Earland,Sing A Simple Song,4CJVafQ8r99EI3pw5VZN07,4,0.593,0.898,4,-11.859,1,0.0606,0.432,0.4,0.164,0.571,103.611,344867,4
257,Santos Colón,Mi Llanto Y La Lluvia,4DKggzXVBDWNJwrhkBLjmz,4,0.266,0.0465,5,-29.453,1,0.0375,0.895,0.0013,0.253,0.53,89.649,194818,4
258,Floyd Cramer,For the Good Times,4F0k36KtmENLdCtK4FkGDm,3,0.439,0.162,2,-16.933,1,0.0289,0.968,0.695,0.17,0.345,77.317,201520,4
259,Jon Lucien,Dindi,4I0R4kdxORwZljaB48gcUH,4,0.279,0.288,5,-9.905,0,0.0304,0.714,0.187,0.412,0.127,74.61,243533,3
260,Nina Simone,Go to Hell,4Jd8FkfzFauaaulTgKZ55f,3,0.425,0.334,5,-14.205,1,0.0652,0.827,0.0,0.0987,0.46,153.383,167907,3
261,Charles Mingus,Peggy's Blue Skylight,4OdGUmCDq4gsWK2hqdefpS,2,0.309,0.513,8,-10.848,1,0.0366,0.285,0.00156,0.317,0.504,150.125,771520,4
262,John D. Curnow,Catbird,4OhcR2Uwc6q9chLb6EVXYI,3,0.466,0.152,0,-29.6,0,0.261,0.148,0.518,0.0752,0.63,122.871,51140,5
263,Django Reinhardt,Finesse,4PiGCjWIyZRk75SzralUsu,4,0.656,0.198,1,-12.61,0,0.206,0.99,0.708,0.109,0.363,84.219,141413,4
264,The Who,Tommy Can You Hear Me? - Live At Hull Version,4Q4F5jyQTpaE875qTItov8,4,0.552,0.177,7,-14.382,1,0.035,0.516,0.0,0.237,0.651,63.98,56947,4
265,Bill Coleman,Swing Guitars,4Q5995LQpS9VadeDYuSIJt,4,0.629,0.531,9,-5.893,0,0.0612,0.969,0.883,0.0708,0.922,168.065,186240,4
266,Smokey Robinson & The Miracles,Bridge Over Troubled Water,4QEMYNSaKwFSJeWQBgImb3,3,0.28,0.432,4,-10.294,1,0.0267,0.43,0.0,0.0972,0.485,82.518,289960,4
267,Gal Costa,Hotel Das Estrelas,4SvyNinikNYZuEp5mbCrcN,3,0.486,0.376,4,-17.8,0,0.233,0.378,0.0984,0.0856,0.355,144.16,265227,4
268,Conway Twitty,The House Of The Rising Sun,4ULLZzdrb3ppNxEFwcM7bA,4,0.564,0.82,11,-9.32,0,0.0313,0.206,0.00121,0.0912,0.96,141.504,156307,4
269,Django Reinhardt,Limehouse Blues,4V2iksT8VFvsNKOBQ7lCTH,3,0.55,0.423,7,-9.498,1,0.034,0.993,0.891,0.254,0.894,132.213,148013,4
270,Don Everly,Safari,4Xl9JsiU9WX7NQRtYfWNIo,4,0.542,0.65,0,-12.236,1,0.153,0.822,0.0218,0.137,0.488,110.55,231053,4
271,Johnny Moore,Skavling Johnny,4a5pBSAKEuMmQQikWdQC7c,3,0.685,0.538,0,-11.079,0,0.0996,0.0645,0.757,0.188,0.942,127.223,156853,3
272,Brian Hyland,Mail Order Gun,4anD2Z8DYH3WdVnRjLX0ap,4,0.595,0.247,2,-15.449,0,0.0324,0.671,5.73e-05,0.132,0.191,110.58,152293,4
273,Bert Kaempfert,All For You,4cBMD4W6QwsxuKZ6BiGCxD,2,0.377,0.359,2,-14.639,1,0.0325,0.961,0.869,0.104,0.323,119.822,155453,4
274,The Who,Smash The Mirror - Live At Hull Version,4cXw8VNdGuFyCYccQoXL8J,4,0.434,0.949,0,-7.004,1,0.116,0.0104,6.24e-06,0.0343,0.158,116.644,82187,4
275,Shawn Phillips,Screamers For Phlyses,4delCVabPqcLPCsQdsPGN2,3,0.58,0.412,7,-14.528,1,0.0288,0.285,1.45e-05,0.124,0.768,96.342,370467,4
276,Redbone,(I Can't) Handle It,4eaOb2zwIc1NxsbyUO8uJS,4,0.576,0.813,5,-9.44,1,0.0761,0.0253,0.00786,0.0939,0.467,127.552,334893,4
277,Mott The Hoople,Threads Of Iron,4fYxyRvg6l8qHCfK8NuzIu,2,0.231,0.923,2,-9.06,1,0.097,0.00044,0.0249,0.157,0.508,89.002,311613,4
278,The Association,Goodbye Columbus - Live Version,4gvz2VEqj0CABTOKF6SREX,4,0.493,0.663,1,-10.128,1,0.0544,0.282,0.0,0.742,0.584,141.964,149211,4
279,Marty Robbins,Martha Ellen Jenkins,4iKD0HxC7OqLXaKUdwYQCW,4,0.571,0.263,1,-13.592,1,0.0301,0.787,5.79e-06,0.12,0.559,110.333,162747,4
280,George Jones,Sweet Dreams,4k4seiAMvF72l9NglcsTZI,4,0.32,0.358,9,-10.98,1,0.034,0.546,1.36e-05,0.217,0.416,117.212,129667,4
281,Michael Nesmith,"Bye, Bye, Bye - Alternate Version",4k8GYIxVWrdsyUTAeXdNei,3,0.514,0.596,9,-12.537,1,0.031,0.15,0.00247,0.0925,0.964,126.969,241773,4
282,Conway Twitty,All I Have To Offer You Is Me,4kuz2IFa4nB0ANPOnuH0DO,4,0.59,0.445,5,-9.273,1,0.0258,0.502,0.0,0.0963,0.723,101.46,204467,4
283,Ray Stevens,She Came In through The Bathroom Window,4mSpNRQo1KD74IcE8uRLjH,3,0.52,0.519,7,-13.799,1,0.0422,0.0978,3.94e-05,0.412,0.833,86.104,181067,4
284,Django Reinhardt,Dinette,4pGldul99zEAP5vYYsUE4R,4,0.814,0.325,8,-11.042,1,0.0491,0.976,0.883,0.108,0.879,103.866,170800,4
285,Archie Shepp,I Got It Bad (And That Ain't Good),4qylo6WC9IctfTTKTyCQRL,4,0.363,0.164,10,-13.915,1,0.045,0.98,0.0187,0.143,0.252,173.766,315680,3
286,The Association,Windy - Live Version,4rZL2cEbcFVuPaSDbbJrK8,4,0.452,0.957,5,-8.749,1,0.529,0.346,4.57e-05,0.695,0.719,141.825,220775,4
287,Seals and Crofts,Today,4se4URGawtLrNn7ppvxmPE,4,0.572,0.31,0,-16.293,1,0.0317,0.536,0.279,0.165,0.739,137.714,222440,3
288,Quicksilver Messenger Service,Wolf Run - Pt. 2,4snJ3bruCQ3kInBpk15hYm,4,0.402,0.236,0,-20.529,0,0.114,0.496,0.86,0.166,0.247,99.854,130733,4
289,Roy Brown,El Joven del Caserio,4tQOTAtSXGw2FuO3xq5djK,4,0.702,0.381,11,-15.667,0,0.0512,0.256,0.00114,0.129,0.55,119.395,182800,4
290,Bukka White,Good Gin Blues,4vhydo8k0wriNPe2eKdf7m,4,0.528,0.304,0,-12.88,1,0.0463,0.911,0.582,0.124,0.197,96.873,143467,4
291,Lester Flatt,Foggy Mountain Rock (with The Foggy Mountain Boys) - 78rpm Version,4wnZvM0PsXjEUtYKdw7BNv,4,0.549,0.78,0,-9.239,1,0.0316,0.123,0.394,0.137,0.907,108.029,137667,4
292,Belton Richard,Give Me Another Chance (Donnez Moi Un Autre Chance),4wzmjK4FEvMTBNujoG8wYU,3,0.562,0.333,2,-9.342,1,0.0524,0.156,5.36e-05,0.0346,0.784,122.49,135773,3
