,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1180,William Taylor,I Wish I Knew How It Would Feel to Be Free,64zC4zDgzw3LZicArorO79,3,0.688,0.439,10,-11.103,1,0.0813,0.739,0.0,0.109,0.69,122.222,187627,4
1181,Aram Khachaturian,Gayane Ballet Suite: Lullaby (Remastered),651I2L8y76Zco5AgZy9vJN,0,0.412,0.0721,0,-19.346,1,0.0358,0.982,0.409,0.109,0.0466,119.154,191053,3
1182,Natalino Otto,Tipitipitipso,65ZaiBDn9OrLqHoJjDe2Bz,0,0.766,0.164,6,-19.773,1,0.0798,0.951,0.000221,0.0984,0.716,111.309,157492,4
1183,Claude Debussy,"Images, 1ere série, L. 110: I. Reflets dans l'eau",66Cb7mj43Cb3Uiq1qt4cdA,0,0.341,0.0336,1,-24.146,1,0.0337,0.993,0.942,0.116,0.0355,78.046,264093,3
1184,Neena,Man Ko Le Gaya Kaun Sakhi Ri,673j3D2ICfzZdPLbYhqieu,0,0.595,0.0308,9,-15.966,1,0.208,0.994,0.00315,0.182,0.547,104.296,206495,4
1185,Claude Debussy,"Deux Arabesques, L. 66: No. 2 in G Major. Allegretto scherzando",67LNUPuCLrxdnqrzeplZpB,0,0.405,0.0887,7,-22.68,1,0.0362,0.995,0.927,0.0839,0.411,77.0,187347,4
1186,Orchestra Studio 7,Simmo 'e napule paisà - Musical base Version,67PBooryLiI4KJ6AXUE9nC,0,0.462,0.379,0,-16.243,1,0.0326,0.033,0.265,0.205,0.695,125.799,196911,4
1187,Orchestra Studio 7,Anema e core - Musical base Version,67d6q9kn3YDXvPHZaeD1ay,0,0.582,0.443,7,-12.506,1,0.0307,0.0117,0.868,0.0895,0.329,94.825,224967,4
1188,Claudio Villa,Santa Lucia lontana,67hgsWgSMVIzgxCOGofkyS,0,0.263,0.187,3,-11.735,1,0.0354,0.981,0.000286,0.16,0.244,98.146,206524,3
1189,Tanguturi Suryakumari,Murali Mohana,684bb7rEaQi5vwPZ8QVqMX,0,0.427,0.0784,5,-20.836,1,0.0534,0.982,0.73,0.116,0.408,125.216,176493,3
1190,Giacomo Rondinella,Viale d'autunno,689PjyzLEHK5rSgRzk08wU,0,0.386,0.199,8,-17.322,1,0.0469,0.977,0.000608,0.356,0.489,118.414,205113,4
1191,Claudio Villa,Tu che m'hai preso il cuor,68SuZGqXRsxW3RoxtMbiy8,4,0.207,0.352,1,-10.035,1,0.0333,0.941,0.00289,0.339,0.255,80.724,215197,4
1192,Carlo Buti,Stornelli fiorentini – parte 3,68iMYeTnSUkY9sC5feZIhY,0,0.71,0.185,5,-7.927,1,0.0472,0.981,6.81e-06,0.0726,0.568,115.649,170031,4
1193,Bezawada Ch. Rajarathnam,Idi Manchi Samayamu,68oMHPAYgGXWWlpY3h54Gl,0,0.515,0.503,4,-10.117,1,0.214,0.974,0.831,0.171,0.964,70.567,246691,4
1194,Lalita Parulekar,Hay Ram Hay Jangal Men Mangal,6969nGDOwL5kxlRuOitI2D,0,0.51,0.089,6,-13.245,0,0.303,0.995,0.544,0.215,0.651,64.78,170318,4
1195,Claudio Villa,Guaglione,69D6gD9QYoMvo0EpyXSOFv,4,0.628,0.247,5,-12.35,1,0.0438,0.944,1.41e-06,0.337,0.722,82.127,191660,4
1196,Orchestra Studio 7,'A discoteca - Instrument and base Version,69MA05P4Pw027hKbadf4L9,0,0.396,0.447,9,-11.245,1,0.0296,0.244,0.869,0.139,0.324,152.6,275827,4
1197,Carlo Buti,La vita è un paradiso di bugie,69gbi2Ro7HLvMEi4egthYZ,0,0.31,0.0981,1,-13.838,0,0.0604,0.99,0.0406,0.361,0.427,179.567,198557,4
1198,V. Sivaram,Balarasala (Padyam),69hQAoz7GZrqhbc5ACOq1p,0,0.529,0.15,7,-13.4,1,0.155,0.993,0.281,0.284,0.661,73.346,46670,3
1199,Franklin Delano Roosevelt,On the Progress of the War - 02 23 1942,69uOVmKPCOwd6FgQcbNpVf,0,0.679,0.201,10,-15.11,0,0.718,0.98,0.00173,0.104,0.507,85.19,2187828,4
1200,Orchestra Studio 7,Silenzio cantatore - Instrument and base Version,69zmcoTv310CW8NmVvtckD,0,0.324,0.574,4,-11.489,1,0.0405,0.233,0.311,0.329,0.452,138.833,234762,3
1201,K.C.Dey,Radhe Bujhao Amare Keno,6AEMwo2v8uL25gQYazsyH1,0,0.534,0.184,1,-15.913,1,0.0514,0.96,0.0,0.107,0.413,111.232,203120,4
1202,Orchestra Studio 7,Tu vuò fa' l'americano - Musical base Version,6AqeZ3w2vXQ1xMYNPJiLy5,0,0.786,0.429,10,-16.017,0,0.139,0.114,0.843,0.0763,0.761,96.328,183719,4
1203,Giuseppe Verdi,"Verdi : La forza del destino : Act 2 ""Infelice, delusa, reietta"" [Leonora, Padre Guardiano]",6AwxUcqqpsSThV3VUcgMSz,0,0.316,0.177,4,-14.592,1,0.0944,0.942,0.0395,0.163,0.146,56.204,668333,4
1204,Ludwig van Beethoven,"Symphony No. 3 in E-Flat Major, Op. 55 ""Eroica"": I. Allegro con brio",6BJ5Ene7W2TxIFgeU315gV,1,0.331,0.186,3,-11.715,1,0.0355,0.937,0.874,0.0625,0.211,77.06,826613,4
1205,Francisco Ernani Braga,Folk Songs of Brazil: Ó kinimbá,6BRlGZmZjdq5IvquwT8Amn,0,0.395,0.0582,11,-16.805,1,0.0421,0.992,0.000335,0.1,0.15,100.967,138667,4
1206,Claudio Villa,Granada,6BgGiluKFnQdBSEyguxAe1,3,0.326,0.4,2,-13.352,1,0.0408,0.979,0.0211,0.734,0.236,131.029,194247,1
1207,Carlo Buti,Banane gialle,6BnBQmAYHtVXwtCyRXOfN8,0,0.538,0.233,7,-14.761,1,0.0803,0.977,1.48e-05,0.205,0.752,82.944,165721,4
1208,Dmitri Shostakovich,"24 Preludes, Op. 34: No. 2 in A Minor (Remastered)",6C2yCSoQn1zlszScna6wiH,0,0.403,0.0767,9,-24.29,0,0.0411,0.991,0.923,0.0944,0.197,75.59,51347,3
1209,Claude Debussy,"Deux Arabesques, L. 66: No. 1 in E Major. Andantino con moto",6C4AN8YDX02cYQjmlfQtZD,0,0.205,0.0332,6,-25.054,0,0.0348,0.995,0.924,0.151,0.135,77.123,201547,4
1210,Wolfgang Amadeus Mozart,"Die Zauberflöte, K. 620 (Excerpts): In diesen heil'gen Hallen",6C6ui9sKvncN0cNuNHyUjN,0,0.313,0.21,4,-22.787,0,0.0544,0.993,0.276,0.345,0.374,64.853,225000,4
1211,Mina,Prendi una matita,6DHmB2IRdK8FnW0XcDRdw6,1,0.603,0.67,7,-6.682,1,0.0316,0.818,6.47e-06,0.0774,0.972,140.961,140147,4
1212,Claudio Villa,Vurria,6DlKZRwDpSF4OdwNdH2hhv,2,0.243,0.314,5,-12.294,0,0.039,0.931,0.000124,0.328,0.441,180.738,197303,3
1213,Orchestra Studio 7,O vesuvio - Instrument and base Version,6Dlo9ts64Uzelb9kOfqV1I,0,0.366,0.469,0,-7.972,0,0.041,0.691,0.725,0.162,0.556,86.412,164049,4
1214,Francisco Canaro,La Milonga de Mis Perros - Remasterizado,6DoSSlHMHyOBSyGHTeY5Dt,0,0.705,0.394,4,-11.755,1,0.0927,0.966,0.393,0.11,0.746,101.375,191160,4
1215,Orchestra Studio 7,Guaglione - Instrument and base Version,6Dxsc71rY1BfmidxDbCDvc,0,0.487,0.334,3,-14.393,0,0.0785,0.639,7.71e-05,0.104,0.841,172.851,201822,4
1216,Sergei Rachmaninoff,"Prelude in G Major, Op. 32, No. 5 (Remastered)",6ENgtJ6BPgbzKmL27y4aVp,0,0.294,0.0528,7,-24.459,1,0.0387,0.994,0.926,0.225,0.115,115.641,170533,3
1217,Giacomo Rondinella,E spingole francese,6EOQScTfBjmMRi3Le22V5E,0,0.582,0.239,9,-13.792,1,0.088,0.958,0.0,0.0893,0.537,106.646,179278,4
1218,Anuradha Paudwal,Hai Aai Hai Aai Re,6EWApT2LUqHneD6dkLImk0,0,0.484,0.0797,1,-12.776,0,0.237,0.995,0.832,0.167,0.743,71.78,187385,5
1219,Orchestra Studio 7,O Bar 'e L'Università - Musical base Version,6EgxffKgpoyAw6cVxl8rI0,0,0.54,0.0781,9,-22.824,1,0.209,0.917,0.607,0.116,0.391,181.899,199158,3
1220,Orchestra Studio 7,Maria mari' - Musical base Version,6FID1UUm3zWtR7Dqjo8TnB,0,0.569,0.0672,9,-22.611,1,0.0379,0.983,0.791,0.319,0.331,139.135,288522,1
1221,Giorgio Consolini,Per Un Filo D'erba,6FTXHxBUSYtaBfZdlzmMof,0,0.508,0.148,3,-18.394,1,0.0382,0.975,0.108,0.109,0.623,107.252,199288,4
1222,Φώτης Αργυρόπουλος,Μούργο Μουσολίνι,6G6oB5qa0ZGYRrVe12UKqo,0,0.548,0.331,2,-10.07,1,0.0499,0.99,5.32e-05,0.319,0.968,126.797,76434,4
1223,Frédéric Chopin,"Etude No. 4 in C-Sharp Minor, Op. 10, No. 4 (Remastered)",6GCuVTrgC61AdUo9F6brlv,0,0.495,0.252,1,-15.33,0,0.026,0.994,0.859,0.158,0.305,88.356,114827,4
1224,Orchestra Studio 7,Uocchie c'arraggiunate - Musical base Version,6IHPMjQK2MWbGAJLsuWQja,0,0.573,0.128,5,-19.877,1,0.0331,0.961,0.919,0.103,0.254,114.591,226194,3
1225,K.C.Dey,Kurupa Kubja Rani Holo,6IgcLN424mhv402Z5xCuYE,0,0.41,0.253,1,-15.488,1,0.0687,0.931,0.0,0.141,0.485,76.814,191693,4
1226,Mina,La luna e il cowboy,6IucVypFwXe1HdlCgPsk8I,2,0.431,0.268,11,-9.914,0,0.0295,0.854,5.65e-06,0.132,0.494,106.084,160888,3
1227,Giacomo Rondinella,Lacreme napulitane,6JO92Ms6HVm3l1xLKXTIHN,0,0.377,0.295,5,-13.806,0,0.127,0.949,0.000621,0.196,0.267,80.424,268330,3
1228,Ernesto Lecuona,"Malagueña (From Suite ""Andalucia"") [Remastered]",6JYnqEYxUxSro1GGm17p6y,0,0.468,0.289,6,-14.111,1,0.066,0.976,0.73,0.222,0.179,88.339,165293,3
1229,Ludwig van Beethoven,"Violin Sonata No.9 in A Major, Op. 47 ""Kreutzer"": Presto",6KLMIzEcfXSMFVdOHVbRlt,0,0.464,0.125,9,-19.238,1,0.0448,0.965,0.199,0.0739,0.211,95.446,384653,4
1230,Anton Rubinstein,"Piano Concerto No. 4, Op. 70 (Remastered): II. Andante",6KcnOsFuiUtuUSXkkqrroB,0,0.237,0.0481,5,-22.749,1,0.0337,0.992,0.871,0.0682,0.0378,98.608,686560,3
1231,Wolfgang Amadeus Mozart,"Don Giovanni, K. 527 (Excerpts): Fermati, scellerato!",6KgphcWSVOhE1kqMQeCDNt,0,0.596,0.101,1,-22.769,1,0.494,0.988,0.000148,0.256,0.417,124.071,48160,5
1232,Wolfgang Amadeus Mozart,"Don Giovanni, K. 527 (Excerpts Sung in German): Wenn du fein fromm bist",6LBUVuRwUYgiU66FcL95Qb,0,0.33,0.0394,0,-23.716,1,0.0464,0.995,0.909,0.0763,0.254,76.942,234373,3
1233,Rajkumari,Han Mere Haath Men Reshmi Roomal,6LYgDVqpbQm7DAMjfbW05B,0,0.643,0.161,2,-10.191,1,0.256,0.995,0.0588,0.419,0.843,70.316,195375,5
1234,George Gershwin,Piano Concerto in F Major: I. Allegro,6MISBrhdW4fctBUTPkeqzA,0,0.329,0.348,0,-12.418,1,0.0339,0.952,0.872,0.118,0.157,98.127,738387,4
1235,Maruti Rao,Aa Aa Kaun Humen Yaad Aaye,6MoPBPMhN6P9xBWiO5uXbM,0,0.411,0.165,8,-12.801,1,0.08,0.995,0.867,0.442,0.424,142.973,185667,3
1236,M.M.Dandapani Desikar,Pitham Theliya,6MohHO60QfNPxzcTVDNCFk,0,0.55,0.295,2,-13.786,1,0.0778,0.996,0.785,0.244,0.463,85.968,178173,4
1237,Giorgio Consolini,Mare lucente,6N2yUJ3xuApPiquwuJ9qYj,0,0.419,0.089,2,-17.322,0,0.0454,0.992,0.814,0.191,0.416,74.04,205793,3
1238,Jaganmoy Mitra,Satti Bachhar Age,6NAkN4pf5zSeWhCUKGorm8,0,0.347,0.11,8,-23.555,0,0.0558,0.995,0.879,0.122,0.408,69.412,208493,4
1239,Carlo Buti,Stornellacci – 1,6NP1D6i9rHkMaCXghB46mw,0,0.539,0.04,4,-18.625,1,0.0506,0.979,2.08e-05,0.102,0.409,68.478,204095,4
1240,S. K. Pal,Bhool Aai Bhool Aai Ri,6NkfM68qu70uqyJtm8FgUj,0,0.806,0.143,3,-9.354,0,0.478,0.99,0.579,0.0887,0.786,79.775,193265,3
1241,Francisco Canaro,El Llorón - Remasterizado,6O5uRO4FDWOD3tXzgRXkkn,0,0.639,0.306,7,-10.431,0,0.322,0.878,0.00889,0.0616,0.706,80.378,139560,4
1242,Giuseppe Verdi,"Verdi : La forza del destino : Act 2 ""Holà, holà, holà! Ben giungi, o mulattier"" [Chorus]",6Oo21BZJZbvw8rLrBK6nLa,0,0.597,0.209,9,-13.189,0,0.0578,0.909,0.542,0.407,0.891,134.651,72040,4
1243,Carlo Buti,Stornellata a dispetto,6OueSRsLcdub13lwLa78Qa,0,0.483,0.127,0,-14.629,1,0.0423,0.986,0.22,0.0854,0.589,119.489,171363,1
1244,Khursheed Bano,Main Chand Hoon Ya Chandni,6Q8mJTCq18gSbxiHZ6p0VH,0,0.578,0.0954,1,-16.176,1,0.12,0.996,0.51,0.0988,0.703,129.809,178933,4
1245,Richard Strauss,"Tod und Verklärung, Op. 24: Largo",6QHMN3ic88hu48G4G6SkVb,0,0.0739,0.0251,8,-35.824,1,0.0409,0.947,0.969,0.139,0.0345,78.623,303093,4
1246,Orchestra Studio 7,Chitarra rossa - Instrument and base Version,6QQA8fru8En7Nkh2Uxf9lI,0,0.662,0.655,5,-14.384,1,0.0296,0.0245,0.823,0.243,0.861,106.934,165930,4
1247,Francisco Canaro,Infamia - Remasterizado,6QZxQvQtCevoKkEFZAUllv,0,0.543,0.126,6,-14.975,0,0.072,0.988,0.379,0.0858,0.736,129.668,190733,4
1248,Charlie Chaplin,Dance of the Rolls / Auld Lang Syne,6R58RzDrS6DQ5h1iexHzfm,2,0.239,0.305,8,-10.547,1,0.0547,0.97,0.316,0.106,0.265,59.705,321841,3
1249,Jules Massenet,Je suis encore from Manon (Act I),6RCsgYZFrhkcUkUiTpAXzj,0,0.348,0.102,10,-17.876,1,0.04,0.962,2.42e-05,0.173,0.0898,102.549,245200,4
1250,Thouraya Helmy,Hata Anta Ya Brutus,6RGjDBnX0Jz7Sxo6qm72tM,0,0.607,0.233,8,-8.278,0,0.293,0.917,5.15e-05,0.0834,0.859,100.97,217780,4
1251,Claude Debussy,"Préludes, Livre 1, L. 117: XII. Minstrels. Modéré",6RMlL2zt7XXJagH7M5oyqV,0,0.482,0.0606,7,-22.595,1,0.0377,0.994,0.902,0.12,0.179,101.768,125733,3
1252,Franklin Delano Roosevelt,On Sacrifice and Losses - 04 28 1948,6S3NXSA5xopDi8uTMo69qr,0,0.588,0.067,1,-21.616,1,0.525,0.891,0.000761,0.11,0.135,73.364,1950413,3
1253,Giuseppe Verdi,"Verdi : La forza del destino : Act 3 ""Oh, tu che in seno agli Angeli"" [Alvaro]",6STfcRBdyXzic5YUxNzQwj,0,0.337,0.344,3,-9.679,1,0.0684,0.939,0.0323,0.256,0.213,70.697,174827,4
1254,Orchestra Studio 7,Carmela - Musical base Version,6SgQB1yb9bnrxxH40VtB6e,0,0.397,0.338,9,-12.214,0,0.0291,0.126,0.719,0.103,0.0768,136.926,241868,4
1255,Θίασος Βρυσηίδας Παντοπούλου,Η καρδιά του μάγκα,6T9fSmT1ez4JrhK1gQmqjK,0,0.622,0.261,7,-14.124,0,0.855,0.993,0.00564,0.121,0.577,88.662,134152,1
1256,Ludwig van Beethoven,"Symphony No. 6 in F Major, Op. 68 ""Pastoral"": 2. Szene am Bach - Andante molto mosso",6U7uqCYFueVT3u2Rvb6dmq,0,0.135,0.115,5,-18.691,1,0.0402,0.965,0.831,0.168,0.105,79.825,887624,4
1257,Γιάννης Ιωαννίδης,Παλιά στρατώνα,6UCGQR07Fer9cSG3U21MDl,0,0.509,0.113,0,-15.679,1,0.0647,0.99,2.44e-05,0.631,0.697,105.378,120673,1
1258,Carlo Buti,La porti un bacione a Firenze,6UKLRMsw6KbDb5mFk1DrzJ,0,0.526,0.165,2,-15.365,1,0.0594,0.974,0.0,0.148,0.676,121.396,190537,4
1259,Wolfgang Amadeus Mozart,"Don Giovanni, K. 527 (Excerpts): Fin ch'han dal vino",6UYw027SUEmi66sPba5kZA,0,0.551,0.539,6,-14.15,1,0.545,0.979,0.792,0.869,0.844,139.893,87107,4
1260,Claude Debussy,"Préludes, Livre 2, L. 123: 6. Général Lavine - eccentric",6UgRV4CRk4b7JWzg1MYR6Z,0,0.471,0.0988,0,-19.852,1,0.0344,0.993,0.917,0.126,0.118,80.665,163093,4
1261,Heitor Villa-Lobos,Aria - Cantilena from Bachiana brasileira No. 5,6VNJ32MJF5DAKPzileg5am,7,0.204,0.184,2,-16.512,0,0.0375,0.934,0.154,0.135,0.0899,104.084,421107,4
1262,Kanan Devi,Sakhi Ke Bole Piriti Bhalo,6VmTGrtQ5w1m2bWtpv1p2I,0,0.48,0.278,1,-15.517,1,0.0336,0.988,0.894,0.144,0.246,111.333,187173,3
1263,Claudio Villa,Roma sei sempre tu,6VvdkdZp6AGSjAQfl9ivyb,0,0.61,0.337,9,-11.264,0,0.0706,0.985,0.000853,0.166,0.788,133.705,162795,4
1264,Orchestra Studio 7,Pasqualino 'O Maraggià - Instrument and base Version,6W8cxcwwSmZK9ILNTIrPx3,0,0.643,0.445,9,-12.071,1,0.0475,0.414,0.977,0.0884,0.776,101.883,161358,4
1265,Orquesta Gran Casino,Brindis - Remastered,6X8qok8S6wJKd60UyJqCKp,0,0.74,0.62,10,-9.074,1,0.0437,0.754,0.0056,0.214,0.936,116.051,191298,4
1266,Giorgio Consolini,Cuore Tzigano,6XzLiWLYQidTJ0feK5t4EK,0,0.408,0.0461,4,-22.392,0,0.0518,0.994,0.951,0.111,0.214,65.733,198870,4
1267,Mina,Non piangerò,6YMMMKamVsWhQUS0QP0DQT,1,0.479,0.366,0,-12.136,0,0.0353,0.668,0.0,0.157,0.745,136.908,135262,4
1268,Orchestra Studio 7,Pigliate 'na pastiglia - Musical base Version,6YYVWvlMGWiMPACmSPZNTA,0,0.728,0.657,11,-10.37,1,0.218,0.293,0.887,0.087,0.81,93.332,181238,4
1269,Shanta Apte,Bujh Sako To Bujho,6YleYG1P8BdmUHep8in6c8,0,0.619,0.38,11,-9.989,1,0.0461,0.695,2.95e-06,0.108,0.896,72.01,205080,4
1270,George Frideric Handel,"Let the Bright Seraphim from Samson, HWV 57 - Voice",6ZLvzCQF3Yw3K87XdCOJ1N,0,0.523,0.136,2,-17.777,1,0.0543,0.96,0.124,0.305,0.286,104.449,332147,4
1271,Natalino Otto,Perdoni Signor Back,6ZO4T2kqozChjTKcjFhj6D,0,0.507,0.117,8,-20.753,1,0.0601,0.994,0.907,0.138,0.824,172.258,154201,4
1272,Orchestra Studio 7,Caravan petrol - Instrument and base Version,6ZeIN9JEFVx13JCEDQJPpV,0,0.73,0.718,8,-12.465,1,0.15,0.39,0.0,0.576,0.657,126.965,136986,4
1273,Wolfgang Amadeus Mozart,"Symphony No. 25 in G Minor, K. 183: II. Andante",6ZtN3GMfCqa0xXWk7ZdKNW,0,0.155,0.125,10,-17.291,1,0.0414,0.973,0.822,0.347,0.0394,76.278,235360,4
1274,Khursheed Bano,Dil Aah Bhar Aisi Ke,6aaARieYmyOkdJJbnapWy4,0,0.48,0.0462,7,-16.979,0,0.114,0.995,0.489,0.123,0.394,68.18,197533,4
1275,Maurice Ravel,Pavane for A Dead Princess,6bCIAFdZCAytfhnMFs07JY,0,0.48,0.0371,7,-21.82,1,0.0565,0.995,0.899,0.183,0.121,132.765,328600,3
1276,Luciano Tajoli,Addio mia signora,6d0382KgFf4nZwrnLr3UQZ,0,0.394,0.108,10,-15.966,1,0.0474,0.986,0.000364,0.166,0.384,105.647,193646,4
1277,Carla Boni,Due pastorelli,6dCkLILE6rEyzocNfJMbOo,0,0.295,0.255,7,-11.561,1,0.0364,0.987,0.418,0.131,0.224,109.168,183118,4
1278,Carlo Buti,Munastero 'e Santa Chiara,6dKS41ZB8EZ7E5AFCYzCDA,0,0.431,0.124,7,-15.962,1,0.0464,0.993,0.143,0.185,0.274,65.282,209607,3
1279,Orchestra Studio 7,Giuvanne cu 'a chitarre - Instrument and base Version,6dMYpcrSobVXuDReQTiGS3,0,0.94,0.435,9,-10.849,1,0.294,0.225,0.000669,0.0366,0.704,113.891,191739,4
1280,Krishnarao Gore,Bimbadhar A Madhura,6eUmUgtUUfgX3qFSoqlHhr,0,0.41,0.498,11,-17.666,1,0.0745,0.815,0.849,0.116,0.611,108.243,206707,4
1281,Carla Boni,Smile,6ghFc7hsOeXiy8uCIupgH3,0,0.628,0.0667,10,-16.78,1,0.0634,0.986,6.83e-05,0.105,0.457,117.348,150779,4
1282,Lale Andersen,In the Distant Tropics (Hein Mück),6hZVbndyZBV03D0gtwZKP2,0,0.695,0.169,9,-15.928,1,0.263,0.929,0.0,0.577,0.946,106.776,138259,4
1283,Maurice Ravel,"Sonatine, M. 40: II. Mouvement de menuet (Remastered)",6hh2mxhLVj1H08smMjt1kn,0,0.431,0.0504,1,-24.106,1,0.0482,0.993,0.925,0.11,0.104,113.012,168240,4
1284,Orchestra Studio 7,Suonno 'e fantasia - Instrument and base Version,6hxIRVjaAA6cFo3XwuAqew,0,0.392,0.566,9,-10.238,1,0.0462,0.729,0.0,0.122,0.565,112.06,182831,4
1285,Robert Schumann,"Von fremden Ländern und Menschen (From ""Kinderszenen"", Op. 15)",6i035WnveP4Oqc769rFWP5,5,0.431,0.00632,7,-34.215,1,0.0511,0.996,0.912,0.0701,0.374,69.265,90867,4
1286,Wolfgang Amadeus Mozart,"Don Giovanni, K. 527 (Excerpts Sung in German): O zeige dich am Fenster",6i8MNsXKdHTsF9ETdrFez1,0,0.289,0.0602,2,-25.086,1,0.0669,0.994,5.32e-05,0.177,0.373,78.236,132427,4
1287,Orchestra Studio 7,Popolo pò - Instrument and base Version,6iGFWz73FiqkkgKHZZJkKa,0,0.539,0.544,5,-7.63,1,0.0364,0.53,0.0,0.539,0.803,118.62,160340,4
1288,Mina,Y de ahi,6j8thXTNz7WK5qffmz9525,0,0.543,0.466,0,-10.451,0,0.042,0.929,4.41e-06,0.192,0.758,93.244,113659,4
1289,Aram Khachaturian,"Piano Concerto in D-Flat Major, Op. 38 (Remastered): I. Allegro non toppo e maestoso",6jG00bqfiy2uaLu18LYmu9,0,0.365,0.35,1,-12.894,0,0.0349,0.968,0.874,0.0909,0.059,108.119,895013,3
1290,Sujan Majhi,Tumi Amar Chokher Bali,6jpRg1KSOUxZG10KVhJpob,0,0.356,0.256,6,-13.351,0,0.0861,0.964,1.68e-06,0.11,0.535,50.508,198925,4
1291,Ramchandra Pal,Kahe Paap Se Paap Chhipaye Re,6khxuSObenvg7jGGoqLKYA,0,0.33,0.226,0,-13.448,0,0.0537,0.995,0.927,0.324,0.409,75.663,187629,4
1292,Rajkumari,Raat Bhai Balam Aaye Dware,6kng1qy2i7Wv4QkoYGWU8a,0,0.623,0.0687,8,-14.498,0,0.248,0.996,0.407,0.247,0.627,66.369,195112,5
1293,Claudio Villa,Aggio perduto 'o suonno,6ktyvRHbv4Frd9kufUfi3m,0,0.237,0.204,7,-15.904,1,0.0397,0.992,0.305,0.114,0.516,66.046,187481,3
1294,Mohammed Rafi,Kal Chaman Tha,6kwjK2ufRvLFz0Adv23H3Y,1,0.409,0.229,6,-11.158,1,0.0373,0.983,0.0637,0.109,0.472,91.37,275566,3
1295,Mehtab,Ilahi Tu To Rabbu Almi Hai,6lHvMYpF46nTUiOJhdSeAQ,0,0.391,0.0864,9,-17.781,0,0.0578,0.995,0.915,0.114,0.429,127.179,196827,3
1296,Pushpa,Main Nachoon Run Jhun,6mEAGPX9cJbwUQiNLiBhYl,0,0.71,0.27,4,-10.458,1,0.167,0.993,0.676,0.156,0.668,147.234,186244,4
1297,Asha Bhosle,Shrimant Patichi Rani,6mGIAipyDtlBdMxpxUyUq3,0,0.658,0.288,5,-12.243,0,0.899,0.993,0.435,0.686,0.765,97.912,204613,3
1298,Giorgio Consolini,Donna bugiarda,6mauvarq19L1XqBx2BoFKq,0,0.363,0.254,5,-16.308,0,0.0729,0.99,0.623,0.138,0.307,89.43,214805,3
1299,Anuradha Paudwal,Man Ka Mor Mera,6mbzjFR4XC9laijxaaowa1,0,0.566,0.0843,6,-12.242,0,0.28,0.995,0.83,0.134,0.726,164.591,178894,5
1300,Frédéric Chopin,"Polonaise in A Major, Op. 40, No. 1 ""Military"" (Remastered)",6mxJFQnUjbsu83eEzw1ZOa,0,0.424,0.262,9,-14.186,1,0.0389,0.983,0.838,0.117,0.144,146.145,259987,5
1301,Kesari,Akele Honge Ri Chal,6n2D1tuFblTxpUe0soekAC,0,0.708,0.0944,0,-11.71,1,0.475,0.995,0.0344,0.238,0.576,67.909,167834,3
1302,Felix Mendelssohn,"Incidental Music to A Midsummer Night's Dream, Op. 61: No. 1, Scherzo. Allegro vivace",6n9eKNXmhq7cRyr1DduJhF,0,0.315,0.168,7,-26.379,0,0.0334,0.959,0.961,0.189,0.576,138.002,255293,3
1303,Mina,Città vuota,6n9qSjMLViDzJvD95oXJ5Q,12,0.771,0.561,0,-8.89,1,0.0325,0.629,2.75e-05,0.0589,0.688,110.126,152059,4
1304,Francisco Canaro,Rosa Morena - Remasterizado,6nCvMFFfzwQI8SX42eS2ad,0,0.586,0.38,11,-11.9,1,0.239,0.954,0.79,0.314,0.84,103.472,147440,4
1305,Carlo Buti,Stornellata fiorentina,6nFqIrzeLRhCDCSthQ8reX,0,0.448,0.19,8,-14.911,1,0.0423,0.951,0.0159,0.137,0.551,129.423,160496,4
1306,Orchestra Studio 7,Parlanno parlanno - Instrument and base Version,6puxG5XIoILMM0mSLKJPVJ,0,0.616,0.0666,0,-18.635,0,0.0471,0.972,0.000245,0.139,0.432,115.794,196989,4
1307,Giuseppe Verdi,"Verdi : La forza del destino : Act 1 ""Me pellegrina ed orfana"" [Leonora]",6rOUrTuXnWibFEnXJ7HpDa,0,0.28,0.267,5,-13.463,1,0.107,0.973,0.0112,0.52,0.155,67.834,192200,3
1308,Ludwig van Beethoven,"Piano Concerto No. 1 in C Major, Op. 15: II. Largo",6rWjNs2LG18A0w4BFwP9Nm,0,0.151,0.111,8,-21.513,1,0.0407,0.991,0.0153,0.351,0.0385,44.978,779067,4
1309,Giuseppe Verdi,"Verdi : La forza del destino : Act 3 ""Compagni, sostiamo"" [Chorus]",6s8oXx5wCCuK09kiIkyiiy,0,0.467,0.0635,0,-26.531,1,0.0365,0.87,0.0061,0.157,0.562,92.668,152360,4
1310,Giuseppe Verdi,"Verdi : La forza del destino : Act 2 ""Sta bene"" [Alcade, Preziosilla, Carlos, Chorus]",6sM5NKtANweabkEItuwIaO,0,0.567,0.231,4,-14.576,1,0.272,0.953,0.00946,0.0804,0.321,132.441,173720,4
1311,Franz Liszt,"Danse macabre, S. 555 (after Camille Saint-Saens)",6tGRi4R7xft1SO5h1o0qHn,5,0.318,0.213,3,-22.059,1,0.0412,0.993,0.856,0.112,0.12,81.27,491720,4
1312,Radhika Prasad Goswami,Sohage Mrinal Bhuje,6tHV82MWqD3Pmmo6KhybeY,0,0.373,0.271,7,-14.918,1,0.0665,0.995,0.629,0.207,0.196,78.398,172947,3
