,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1505,Sonido Cotopaxi,Buma Buruma,08Gwbw7dcjWdOVrTsb6Piy,0,0.701,0.877,10,-6.772,0,0.0475,0.125,0.919,0.0841,0.873,106.402,187384,4
1506,Johann Sebastian Bach,"Bach, JS : Cantata No.117 Sei Lob und Ehr dem höchsten Gut BWV117 : VII Aria - ""Ich will dich all mein Leben lang"" [Counter-Tenor]",08HIEHauTmYfYaw8fRHNBt,0,0.377,0.0533,1,-19.017,1,0.0409,0.984,0.000984,0.12,0.323,77.64,200133,3
1507,Dr. Spira,Crno je moja boja,08HKEDqij7Oyp2lDh5ZHLi,0,0.692,0.663,2,-9.504,1,0.0705,0.508,9.93e-06,0.361,0.624,120.955,205640,4
1508,Andy Clark,Newsmaker (A),08HjOS0diBat0EbbsFVFcL,0,0.559,0.66,9,-13.678,1,0.0614,0.129,0.367,0.443,0.215,156.53,130892,4
1509,Rangers,Blues Pátého Koutu Pokoje,08HkrmSi978XSHkio3k9H2,1,0.583,0.475,0,-15.367,1,0.036,0.761,0.00339,0.328,0.844,83.083,227733,4
1510,Grigoris Bithikotsis,Serse La Fam,08IGYgu6e5zHKXhV8RTQAR,0,0.578,0.337,11,-11.013,0,0.0419,0.695,0.0,0.316,0.824,138.382,82267,4
1511,The O'Jays,The Answer's in You,08IHkXa5dLGENXa280aFmX,2,0.779,0.59,10,-7.921,0,0.047,0.129,0.00639,0.319,0.891,119.176,261613,4
1512,Pointed Sticks,Part Of The Noise,08JyAe6OaEFfiTvB6TuPOD,4,0.253,0.948,11,-7.414,1,0.103,0.00195,0.0,0.123,0.12,182.841,197000,4
1513,Heikki Liimola,Oi Herran templ'iin tulla,08KeshiqWV31iLucY3Q6Qa,0,0.246,0.157,6,-19.561,1,0.0395,0.99,0.0664,0.291,0.112,92.708,186667,3
1514,Wolfgang Amadeus Mozart,"Il sogno di Scipione, K.126: Ah perchè cercar degg'io",08L6p0oa2vCu5VvHpbOM4R,0,0.329,0.133,7,-19.093,1,0.0477,0.981,0.000723,0.103,0.116,123.931,487333,4
1515,Lilliana Ferri,Spazi vuoti,08LCpqCKPNZEOI1t21CeI8,0,0.67,0.00634,4,-20.986,1,0.261,0.878,0.812,0.0895,0.852,73.234,126317,3
1516,Anonymous,I Saw Three Ships,08PgdDOOIuJDd4CpCALuxO,2,0.379,0.229,5,-22.201,1,0.0496,0.933,0.868,0.14,0.421,125.568,134667,4
1517,Sorriso & Sincero,Alguém para Esquecer Alguém,08PjCAR3qO19RVpEHctrhs,0,0.654,0.385,7,-12.256,1,0.0386,0.455,0.0,0.0959,0.951,153.765,126067,3
1518,Burhan Yuksekkas,Play It Again,08PziF5mwFtYWN1N4SbO0v,0,0.853,0.41,6,-10.498,0,0.0765,0.621,0.813,0.102,0.295,121.993,378723,4
1519,Randy Wallace,You On My Mind,08Q75iDhp4d8PztWAAc6Sz,0,0.522,0.521,0,-10.831,1,0.0448,0.84,0.000143,0.119,0.676,87.53,104427,4
1520,Rodney Crowell,The One About England,08QqCZrMTzz956b9JX9kEo,3,0.491,0.0333,3,-25.513,1,0.0321,0.858,0.000206,0.109,0.155,81.21,220373,4
1521,Ocean Wings,Loving In The Snow - Vocal,08RMSopVhaYn8zC0oBqoow,1,0.682,0.734,11,-7.098,1,0.0325,0.11,0.01,0.0884,0.642,112.426,387453,4
1522,Moussa Zougheib,Ya Anssar Lzajal Wel Abkariyeh,08RwUid2reratGz9Ax6NWG,0,0.528,0.469,5,-11.558,0,0.757,0.912,5.86e-05,0.769,0.635,69.0,295132,3
1523,Lenny Kuhr,Eén Woord,08SSGmJBcPrtln2EFabcKS,0,0.723,0.386,2,-12.412,1,0.0287,0.703,1.91e-06,0.115,0.579,116.673,212507,4
1524,DeSon,Minor Times,08SzSFgIPH5QsiGqcMujAR,0,0.742,0.666,9,-9.507,1,0.317,0.00128,0.85,0.041,0.319,125.103,437768,4
1525,Valeria Szervánszky,"For Children, Sz. 42: Vol. 1, No. 18 Soldier's Song",08UAorOKwmkqWKQhnhAGHw,0,0.539,0.232,7,-14.899,1,0.0983,0.995,0.947,0.091,0.711,66.769,57733,4
1526,"Victor Yturbe ""El Piruli""",Para Qué Volver - En Vivo,08Vlp5aSTatVhzs1UYbuFB,3,0.483,0.172,2,-16.982,1,0.0326,0.564,0.0,0.861,0.429,76.716,206893,4
1527,Lefteris Dimitriou,Svise to tsigaro,08VoSqUDohhXgm66cegoSe,0,0.619,0.804,5,0.258,1,0.0334,0.873,5.46e-06,0.258,0.317,116.763,208060,3
1528,Moraima Secada,Por Olvidarte,08WtHpmqVcd61OREsZpypc,0,0.462,0.42,10,-7.968,1,0.0503,0.949,6.06e-06,0.0638,0.51,78.328,144027,3
1529,Twinkle Schascle,Happy,08YJkglY0v77lgUlSONhGw,0,0.702,0.528,5,-14.651,1,0.0528,0.0306,0.000241,0.12,0.706,103.196,198557,4
1530,Nazem El Ghazaly,Ayertny Bel Sheeb,08bE19JwTGUdZriIiLnL0c,0,0.329,0.311,3,-13.63,0,0.0467,0.996,0.899,0.328,0.532,62.379,246440,4
1531,Los Hermanos Vasquez,Ola de Mar,08bp7i7S33xwyOEuJUIICT,0,0.413,0.539,2,-4.819,0,0.0351,0.791,0.0,0.199,0.487,155.829,175258,3
1532,Terry and The Pirates,Ain't Livin' Long Like This,08cLvsyT3ISoEuf8WYoqQ2,3,0.64,0.911,0,-3.96,1,0.0408,0.11,0.000701,0.0916,0.931,146.713,279213,4
1533,Ramsey Lewis,Looking Glass,08cpQ9wCmpA5vFgNOUoY5H,2,0.289,0.111,6,-24.65,0,0.0442,0.969,0.926,0.0888,0.0911,71.659,217227,3
1534,Rabindranath Tagore,Authorship,08d54TY1Js487fIALakkQ2,0,0.726,0.541,4,-11.575,1,0.869,0.99,0.000543,0.396,0.55,108.117,93727,5
1535,Dino Siani,Burt - Bossa nova,08d8Ag52VfoyB93pKw3JQP,0,0.675,0.667,0,-15.203,0,0.037,0.914,0.838,0.106,0.961,92.985,195250,4
1536,Tommy J Pisa,Mimpi Sedih,08dMOPJ6fMeytpU96OkETe,1,0.455,0.556,10,-8.192,1,0.0245,0.0645,0.0734,0.217,0.377,77.523,223360,4
1537,Bubbi Morthens,Hve þungt er yfir bænum (Live 1979),08dTCCs5B0M5sXtcQadrKZ,1,0.544,0.562,8,-9.555,1,0.513,0.743,0.0,0.696,0.676,148.072,120279,4
1538,The Sherbs,Never Surrender,08fRplK6pA8yS7upCfpCRv,1,0.44,0.859,4,-5.033,1,0.0618,0.0737,0.0,0.0983,0.494,153.637,227200,4
1539,Irmin Schmidt,Time The Dreamkiller,08ggJTD8zIxn9lf6is9uyO,0,0.696,0.485,1,-13.506,0,0.038,0.223,0.33,0.139,0.232,119.949,368680,4
1540,Christine Panjaitan,Hari Akan Berganti,08h9ubzqs3A8kM8UeBTTCo,0,0.255,0.614,7,-4.818,1,0.0333,0.0157,0.637,0.255,0.192,150.363,351851,4
1541,Nasida Ria,Wartawan Ratu Dunia,08hU6WfWUkcs6Wv1CK0ikW,3,0.705,0.573,7,-8.727,0,0.0299,0.552,0.0,0.214,0.961,137.501,248111,4
1542,Isaco Abitbol,Pancho Umerez,08hYc4hEaRk8PBiuEGYmVR,4,0.596,0.256,4,-11.832,1,0.0414,0.593,0.000457,0.242,0.955,147.595,106104,3
1543,Ozéias de Paula,Aleluia,08jsJpnjiiRKgxxiXXlwxr,1,0.361,0.506,3,-7.441,0,0.0675,0.882,0.00101,0.395,0.571,147.855,98065,4
1544,Dolly Dots,He's on the Road Again,08kC4ZFkOfbc5PsCxWKMHu,1,0.526,0.733,4,-9.266,1,0.045,0.0862,2.22e-05,0.418,0.641,132.954,227307,4
1545,Steve Hackett,"Sentimental Institution - Live At The Theatre Royal, London / 1979",08kQoaySR2weLMAs1OOZXI,2,0.514,0.136,4,-16.802,1,0.0345,0.955,0.0296,0.978,0.543,113.499,163307,4
1546,Tammy Wynette,Ozark Mountain Lullaby,08lJ8EpCZvKEVmIcMjBsSl,1,0.663,0.29,10,-11.354,1,0.0356,0.864,0.0,0.0917,0.606,123.797,193480,4
1547,Emanuelf,Fun 33 - Mikki Del Roio Live Remix,08lxmpYgyBwlCHhjMNYHbh,0,0.821,0.736,1,-10.824,1,0.0664,0.0117,0.772,0.129,0.198,128.001,456000,4
1548,Swanee,Where Are You Now,08mRHCyYdeEqkwxLIddvpL,1,0.274,0.729,2,-12.011,1,0.0461,0.0943,0.00533,0.129,0.591,197.069,186391,4
1549,Franz Schubert,"Schwanengesang, S. 560: IV. Ständchen",08nFumKmMKTaVdqCxVoWFW,0,0.345,0.0529,2,-20.535,1,0.0483,0.994,0.885,0.12,0.0396,61.208,367120,3
1550,Nia Daniaty,Bila Kau Rindu Baliklah Bantalmu,08oNATFIghKHg01cnJ6v11,0,0.411,0.504,6,-7.52,1,0.0307,0.274,0.0,0.101,0.52,207.907,336507,3
1551,Masch + Yuko,Fvck U,08qilU3nigGwiM8YuKx644,0,0.827,0.964,0,-3.62,1,0.131,0.0297,0.777,0.0664,0.527,122.01,458641,4
1552,Krokodile Krügel,Ãœ And Me - Traum:a Radio Edit,08rzL1dVAwcUJzNvE8d05J,0,0.97,0.467,11,-8.147,0,0.251,0.0554,0.0154,0.172,0.27,124.021,166936,4
1553,謝采妘,又是細雨,08u3DD5MlGmMdki2PuDuG1,0,0.777,0.479,4,-13.128,1,0.04,0.0528,0.00188,0.114,0.885,126.516,189227,4
1554,Felix Mendelssohn,"Lieder ohne Worte, Op.102: No. 4. Un poco agitato in G minor ""The Sighing Wind""",08unMToTU7zq6f4qj9vuZK,0,0.334,0.0588,7,-24.605,0,0.0368,0.994,0.938,0.0856,0.0627,86.661,132107,4
1555,George Dalaras,Kapia Mana Anastenazi,08usEQ9rMhvtwVfWC1hkob,0,0.43,0.276,2,-16.206,0,0.0375,0.772,0.0,0.0657,0.769,117.899,223933,4
1556,Mohamed El Mazem,Kabar Rasak,08vLZinv4mugJ2uJGvlAqF,0,0.639,0.551,7,-12.557,0,0.0578,0.512,0.0,0.0599,0.901,167.0,254213,4
1557,Frederico De Freitas,O Burrinho Mandrião,08wEaQHJOyNxQHCMmxUpXF,0,0.377,0.0205,10,-29.009,1,0.0758,0.988,0.934,0.109,0.351,202.502,78113,4
1558,Rajkumar,Yenu Dhanyalo,08xHoQLDsgcWQ2y8ZHARVD,1,0.423,0.514,6,-7.198,0,0.0904,0.695,1.5e-05,0.343,0.739,189.2,286433,3
1559,Wolf Biermann,IG Metall-Trauerspiel,08xMKU9SC0EpS10UCs8qal,0,0.562,0.293,3,-21.611,0,0.9,0.813,0.0,0.807,0.79,86.712,331413,4
1560,Feitiço e Feiticeiro,Terreiro de Xangô,08yOqUDjosBMsJSFLySJU8,0,0.573,0.468,5,-8.299,1,0.0775,0.906,0.0,0.166,0.891,120.612,191112,3
1561,Traffic Band,Mechant,08yWdcUNEAYdT4Eg2UaZku,0,0.632,0.852,1,-6.831,1,0.0636,0.313,3.08e-05,0.109,0.902,114.118,512975,4
1562,Warda,Dar Ya Dar,08z54R4GxFX5XZgxCdqoPt,0,0.342,0.259,0,-15.451,1,0.036,0.515,0.0,0.407,0.166,134.785,828867,4
1563,De Strangers,Juicht Belgen Juicht (Coward of the County),08zZNMBminVANYXE6HgwOp,2,0.768,0.431,5,-16.272,1,0.035,0.682,0.0,0.13,0.829,102.082,232671,4
1564,Milladoiro,Brincadeiro,08ze95J5twI7Ad8EbCCLEl,2,0.403,0.898,7,-6.845,1,0.269,0.00803,0.0166,0.316,0.466,112.923,293920,4
1565,Kobra,Relax - Soul & Soul Mix,0907XJpXrjlNsAK1yLu3mF,0,0.942,0.603,5,-10.391,0,0.0891,0.398,0.0332,0.124,0.553,118.975,198151,4
1566,蕭孋珠,風雨生信心,090A9lZEsrt9dNV6x8s7lY,1,0.406,0.641,9,-5.541,1,0.0477,0.332,0.000604,0.165,0.79,106.001,149507,4
1567,Marco Jimenez,Desconfianza,090D5QuHK8ABsoDJQ0IYIw,0,0.709,0.642,7,-9.732,1,0.0425,0.833,5.3e-06,0.159,0.924,90.841,199027,3
1568,Rinto Harahap,Hari Yang Indah Ini,090M5HMCOBtsvT4O4BHCVa,0,0.64,0.85,5,-9.443,1,0.0366,0.26,0.26,0.0896,0.859,113.611,264497,4
1569,Charles Gounod,"Mireille - Acte V : XIIX. Marche et choeur ""Vous qui du haut des cieux"" (Choeur)",0927QnkRL046mEUiOeGamE,0,0.34,0.152,5,-19.187,1,0.0281,0.983,0.899,0.118,0.157,90.261,168467,4
1570,Sara Araújo,Amor Verdadeiro,092PKKWnCz1IO9k8vq7l07,0,0.694,0.169,2,-12.981,1,0.0456,0.959,0.000287,0.131,0.42,110.233,139887,3
1571,Nitty Gritty Dirt Band,Mullen's Farewell To America,093RqTRnFNWqmTrcX5ftmf,2,0.37,0.319,2,-12.334,1,0.041,0.861,0.0542,0.131,0.759,153.017,113507,4
1572,Ben Steneker,Judy,093ll1nrFs4mxU2QeFL6gy,2,0.501,0.335,2,-12.832,1,0.0282,0.843,0.0,0.203,0.525,62.535,158400,4
1573,Del Rossi E Russinho,Estrela Brilhante,094SY77sbjIEG62l26onXt,0,0.439,0.377,9,-14.502,1,0.0377,0.805,2.15e-05,0.167,0.885,155.093,137722,3
1574,Selma Lagerlof,Kapitel 25 - Charlotte Löwensköld,094ZrqykgrmsPtsdXKNaA1,0,0.65,0.149,1,-24.455,1,0.961,0.387,0.0,0.282,0.343,92.551,121900,4
1575,Selma Lagerlof,Kapitel 43 - Charlotte Löwensköld,0959RvHPDoWrAZYINSll5i,0,0.619,0.161,6,-21.035,1,0.954,0.469,0.0,0.411,0.282,79.309,134200,4
1576,Elton Medeiros,Sentimento Perdido,096tPZgpUeTezKPy8lc4Zm,4,0.671,0.742,8,-7.411,1,0.0528,0.391,0.0,0.275,0.87,92.534,170360,4
1577,Harvey Malaiholo,Hampa,09BHC1wgJDu6ezEOWaWoEv,1,0.494,0.588,2,-5.14,1,0.0309,0.634,0.000344,0.215,0.492,136.568,210587,4
1578,Junie,Funky Parts,09BPqP6IhaZOfo98AN0Yfx,2,0.739,0.836,11,-8.877,0,0.0478,0.0108,1.68e-06,0.133,0.922,121.091,268853,4
1579,Kostis Avissinos,Ta kefia tou Avissinou,09BQIrKcaC2M4aZhUuyp8E,0,0.428,0.595,2,-8.649,1,0.038,0.799,0.689,0.0697,0.676,158.209,95341,4
1580,DETTO MARIANO,Il bisbetico domato - Seq.26,09C0YERquFgT4gXMkHunr1,0,0.234,0.183,11,-20.736,0,0.061,0.988,0.459,0.267,0.8,203.534,48107,4
1581,Juan Legido,La Bien Pagado,09CV8y4mLQXEWM7K039hWV,0,0.481,0.383,0,-9.461,0,0.0422,0.867,0.00569,0.227,0.743,117.627,198243,4
1582,Sonny Boy Williamson II,23 Hours Too Long,09DF0xoBxLSa0AwQITFJtk,3,0.404,0.0905,5,-25.652,1,0.0646,0.434,3.75e-06,0.42,0.355,180.448,307893,3
1583,The Soft Boys,Kingdom of Love,09E4gWfEJdfpqaN1Vegfwt,2,0.564,0.795,9,-6.962,1,0.06,0.0121,0.0128,0.126,0.485,135.727,249613,4
1584,Count Basie,Watch What Happens,09EUxh1VtsBuH1oUnVh1Ob,1,0.379,0.495,9,-12.689,0,0.189,0.537,0.0,0.924,0.706,123.004,149467,3
1585,Los Compadres,Como Cambian los Tiempos,09FCoqrkXTMwV3QqoRGZxB,2,0.77,0.568,9,-14.167,1,0.0924,0.304,0.0,0.0474,0.896,109.019,193827,4
1586,Dave Dudley,Sleeper Cab Blues,09FHLLjrPt1O3eKDrh6CD1,1,0.583,0.611,9,-11.461,1,0.19,0.128,1.35e-06,0.104,0.798,141.572,179756,4
1587,Johannes Brahms,"Ein deutsches Requiem, Op.45: 3. ""Herr, lehre doch mich""",09FJQOmI4BLXIfHtxq1MVR,0,0.112,0.14,2,-23.138,1,0.0401,0.979,0.446,0.0659,0.0793,83.636,624840,4
1588,Rafiq Sagar,Ab Jo Bichhde To,09Fn9bs2Ks3paolMfBDaUB,0,0.372,0.329,2,-11.39,1,0.0365,0.96,7.09e-06,0.269,0.468,180.861,232072,4
1589,Ihsan Al Munzer,The Sheperd (Takasim),09GZ8wy56VIjjNfQwMwz5F,3,0.498,0.674,0,-12.594,1,0.0593,0.094,0.804,0.0778,0.443,175.132,263853,4
1590,歐陽菲菲,嚮往,09HkzZwucExppOMLE3bMrz,0,0.605,0.579,2,-10.398,1,0.035,0.0562,2.19e-05,0.0754,0.679,118.661,217907,4
1591,Chivillo de los Andes,El Coco Roco,09ISu5tIRlynYlha18iuBe,0,0.643,0.593,10,-8.226,0,0.052,0.782,3.45e-06,0.0641,0.961,98.45,182053,4
1592,Alberto Parini,Il discorso della montagna,09Ipc0Dd7TMMGoTxcRaA38,0,0.72,0.0535,2,-25.173,1,0.711,0.963,0.0,0.311,0.405,125.827,785120,3
1593,S. Janaki,Naan Vanangukiren,09JR7f59A7SVLxgVXXtxdU,0,0.578,0.406,6,-8.673,1,0.242,0.507,0.0799,0.13,0.55,64.701,284960,4
1594,Kostas Chatzis,Mi Zitas,09JmCR6tGkFdV0sTJs0uQ5,0,0.574,0.462,4,-11.315,0,0.16,0.762,0.0,0.894,0.68,110.801,151227,4
1595,Quincy,Stuck On You,09KLczsRCMZCUb8OZKsZqV,0,0.521,0.696,4,-8.517,1,0.029,0.102,0.00864,0.131,0.919,142.525,230426,4
1596,Stelvio Cipriani,The Rollerboy 2,09KTdhPhI8Ih90kcclBDua,0,0.154,0.304,7,-13.547,1,0.0359,0.822,0.928,0.114,0.12,106.184,177227,3
1597,Kitzia y Gabriela,Negrita Borocoto,09Ksr2339hdzW655WPvwwg,2,0.616,0.519,0,-6.59,1,0.0417,0.963,0.000921,0.516,0.762,158.018,151640,4
1598,Agapito Pascual,Amor Imposible,09MkdOlb5FzPCOq5NUipVL,1,0.619,0.921,10,-3.192,0,0.158,0.281,0.000316,0.0779,0.949,171.117,274205,4
1599,Attaullah Khan,Savi Mora Keen,09ODGbb9DDn8OabDgaTOk9,0,0.351,0.742,3,-5.671,0,0.0742,0.462,0.0,0.103,0.569,177.464,556274,3
1600,Klaus Ignatzek,Waltz For S.,09OHgDtXEucqs1aMAlEbh8,0,0.377,0.312,2,-18.753,0,0.0462,0.825,0.937,0.137,0.447,65.868,446333,4
1601,Abel Soria,Veraniando en la Picada,09PGfcKsyXXsrKwRcZWBW1,2,0.614,0.4,2,-10.138,0,0.204,0.67,0.0,0.116,0.647,105.812,283560,3
1602,Kollaps,Prøv Å Forstå,09Peh9rYPj7cmfM4mf6sk3,0,0.212,0.934,3,-3.554,1,0.054,0.135,0.126,0.452,0.149,90.159,168164,4
1603,Lexs Trio,Pelukan Mesra,09Q7wo20QhxGIIJF7TkLnE,0,0.492,0.54,8,-11.577,1,0.0335,0.772,0.0235,0.351,0.591,144.557,249622,4
1604,오정숙,새타령,09QyXFCDYaMt9Rl1eBU5Ng,1,0.537,0.199,1,-18.919,0,0.167,0.931,7.09e-06,0.0851,0.402,87.685,507756,3
1605,Joana Angélica,Maturi,09RKzpv8c5naBeIKzWrzpE,0,0.734,0.449,8,-12.992,1,0.0412,0.592,0.0,0.0556,0.919,110.542,127164,4
1606,Mohammed Rafi,Dheere Chal Zara - Hum Paanch / Soundtrack Version,09RNn3wbzMPDN9rVr7g1qF,0,0.422,0.258,10,-14.716,1,0.0326,0.914,0.00463,0.324,0.476,125.98,311933,4
1607,Commander Cody,"Two Triple Cheese - Live, Cologne, 1980",09RXkwr1kTrvmTg8o1e41R,0,0.481,0.792,5,-11.771,1,0.358,0.168,0.0,0.843,0.551,94.243,168960,4
1608,Elvis Kemayo,Africa salsa,09RYTrFSVtDywebSNRAiAX,0,0.71,0.825,0,-6.313,0,0.0437,0.662,0.00602,0.28,0.966,120.296,280333,4
1609,Red Norvo,A Cigarette And A Silhouette,09RcY1GA9W1GmtUmyGpihR,0,0.537,0.177,2,-16.163,0,0.058,0.964,0.00245,0.387,0.306,103.734,178507,4
1610,Danny Darrow,Doomsday,09STzMfFlT1QnggdmcaKlp,0,0.651,0.845,0,-10.206,1,0.0605,0.00686,0.118,0.0885,0.838,129.489,288013,4
1611,Bilionário e Barão,Alguém em Seu Lugar,09ScLDl347Wiag8eZggPeO,0,0.678,0.359,4,-13.553,1,0.0425,0.766,0.0,0.142,0.941,112.199,109682,4
1612,Gyedu-Blay Ambolley,Mercy Kae Dabi,09Sg1Y7Jz14KYJlEAzIANL,4,0.643,0.676,3,-10.299,1,0.0466,0.806,0.212,0.0967,0.962,112.082,236493,4
1613,Poppy Mercury,Terlalu Pagi,09SspZglHCB4neGpSCgwuI,3,0.455,0.576,6,-4.795,1,0.0265,0.0255,0.0,0.104,0.117,75.477,296329,4
1614,Benito Moreno,Del salon en el angulo oscuro (Rima VII),09T5TVHNiaF96JKmtgP8vL,3,0.609,0.37,4,-16.345,0,0.036,0.771,0.02,0.102,0.742,156.008,195933,3
1615,Trío Army,Biblia Santa,09TLkUnXbTpD6M4xtwm7jK,4,0.575,0.416,7,-8.325,0,0.0572,0.774,0.0,0.335,0.561,135.394,173880,3
1616,Arlen Roth,The Kids On The Block,09TVoexwdXDL6h75M8pPDU,0,0.701,0.32,7,-15.909,1,0.0257,0.0916,4.18e-05,0.0709,0.761,97.15,228160,4
1617,Na Hoon-A,오! 님아,09TcJZnvveZGgsCKWTgcam,1,0.686,0.455,0,-13.433,1,0.139,0.652,1.51e-05,0.113,0.593,114.157,168791,4
1618,Erich Wolfgang Korngold,Violanta: Scene 7 - Du riefst... Hier bin ich,09Tg5wrOmmFxxM8Ixl6nMB,0,0.416,0.369,0,-13.985,1,0.103,0.983,0.0107,0.531,0.2,81.126,79933,1
1619,River Tornado,Bunk - Rasmus Mix,09TpbqgLjujZarAt6CUd8t,0,0.678,0.999,10,-2.648,0,0.0567,0.000209,0.811,0.139,0.167,126.98,340445,4
1620,Tito Rodriguez,Flores Negras,09VTPx1CUCkNc8j3jU3mNQ,3,0.347,0.445,10,-10.485,0,0.0307,0.92,0.000175,0.265,0.539,93.812,138067,4
1621,Pako Parisi,Zurich Experience,09VnMpEAdXCzyzZrrJFAsz,0,0.807,0.798,0,-7.999,1,0.0458,0.000117,0.826,0.0669,0.195,125.997,496500,4
1622,Franco Micalizzi,"L'ultimo cacciatore, Sequenza No. 11",09WVzyaY0JlCuUW5UeTg9x,0,0.307,0.138,0,-21.074,0,0.0339,0.307,0.984,0.167,0.0549,87.445,50360,3
1623,Pinto Do Acordeon,São João no Yayu,09YPLH9D8nHmWzlg2kTrZ5,0,0.667,0.375,0,-11.746,1,0.0493,0.473,0.0,0.134,0.878,133.073,171560,4
1624,Mark Gillespie,Stronger Together - Bonus Track April 1981,09a3vgwAC1GDf6LANOgbIw,2,0.786,0.853,0,-8.233,1,0.0342,0.183,0.00297,0.0654,0.979,116.622,179893,4
1625,星河大樂隊,望郎早歸,09b0k5pLTG5TzZK5sPVjdt,0,0.8,0.612,10,-9.43,1,0.0302,0.837,0.708,0.135,0.913,110.07,193956,3
1626,Trois Saut Oyampi musicians,Epi mo po u po ya ya ya,09b39tOtmTB0yjAh3VCk1D,0,0.276,0.283,11,-14.566,1,0.042,0.13,0.0,0.19,0.168,86.968,144440,5
1627,Nick Gilder,I've Got Your Number,09bsKMDoTyQfFNlJpzTL0e,1,0.553,0.609,10,-10.284,1,0.0375,0.00104,0.0122,0.424,0.914,137.824,188186,4
1628,Luigia Sordini,Receptive,09ckPR31dvOp54fWH5rwbv,0,0.699,0.305,9,-23.761,0,0.0427,0.562,0.911,0.2,0.845,109.019,162656,4
1629,Heikki Liimola,"Suur' olet, Herra",09d2qbBgDrwKbvzVDSVhgs,0,0.241,0.136,6,-19.978,1,0.0541,0.992,1.95e-05,0.286,0.129,90.743,181400,4
1630,George Frideric Handel,"Messiah, HWV 56 / Pt. 2: ""Behold The Lamb Of God""",09d2zg3AzoGN2wQ6pZKJJH,1,0.243,0.132,6,-19.221,0,0.04,0.985,0.39,0.163,0.0941,115.153,137267,4
1631,Selma Lagerlof,Kapitel 244 - Charlotte Löwensköld,09dWr6AGae39f1bZRCgFNx,0,0.709,0.179,2,-24.265,1,0.954,0.31,0.0,0.348,0.37,128.607,121400,3
1632,Shula Chen,רוגז,09eREEFYJyqzYksfPAf1d8,1,0.732,0.449,10,-10.992,1,0.119,0.773,8.95e-06,0.0795,0.753,109.049,102533,4
1633,Billy Eden,Terbanglah Lepas,09eWGb6DphKIGibFkAByA7,0,0.631,0.167,7,-17.491,1,0.0272,0.655,0.000235,0.144,0.452,91.939,240333,4
1634,Selma Lagerlof,Kapitel 218 - Charlotte Löwensköld,09ez0e9tpf1LoV1VnyyEHJ,0,0.625,0.214,10,-22.868,0,0.968,0.649,0.0,0.105,0.397,170.501,123400,3
1635,Thore Skogman,Kär som en klockarkatt,09g35Ot5jsWIu1U8iMEUKR,0,0.794,0.317,1,-14.895,1,0.164,0.83,7.29e-06,0.0934,0.894,131.78,173053,4
1636,Bertolt Brecht,12. Bild: Platz hinter dem Inquisitionsgebäude (1633),09ghNo59NO96mQBnKTbV4z,0,0.456,0.195,4,-19.703,0,0.791,0.925,0.0,0.287,0.198,81.649,571773,1
1637,Units,Warm Moving Bodies,09h0L95MNxlTdx4KukQQ8B,0,0.83,0.878,7,-5.573,0,0.12,0.374,0.000751,0.287,0.315,131.557,181917,4
1638,Rudolf Friml,Rose Marie: Indian Love Call,09i9GyjmsqIoDGvRw6nDtf,0,0.353,0.497,10,-6.584,1,0.0283,0.307,0.914,0.148,0.358,78.777,234827,4
1639,Manna Dey,"Bhor Hoilo Jagata Jagilo (From ""Ganadevata"")",09iKpUb0NFdmKtmQX3Bwok,0,0.695,0.118,6,-13.031,1,0.0393,0.929,0.0,0.353,0.37,98.978,258508,4
1640,Richard Strauss,"Also sprach Zarathustra, Op. 30, TrV 176: Einleitung",09jChCxcsrTRpVSjdlFnbr,0,0.164,0.281,1,-16.534,1,0.0386,0.347,0.846,0.161,0.0377,85.806,95120,1
1641,Juanchy Vasquez El Galeno,La Gozadera,09k00TOBh8paRDYjoF5xA0,0,0.745,0.931,7,-6.476,1,0.0458,0.319,0.00249,0.0601,0.96,162.545,219473,4
1642,Gigi Marga,Les Feuilles Mortes,09l39yEcK1OEl4ddjp4UFc,0,0.473,0.26,9,-11.433,0,0.052,0.987,1.59e-05,0.111,0.316,80.65,219160,4
1643,Boutros Deeb,Waynak Ya Boutros,09m1yXpJJsODph4MdEN6ff,0,0.48,0.52,7,-13.53,0,0.886,0.78,1.55e-06,0.935,0.832,85.694,326736,3
1644,Los Luceros De Oiba,Amor de Morena Mata,09mGYa4RDBvspVnylRLx8U,0,0.604,0.654,5,-5.659,1,0.0367,0.755,0.0,0.274,0.964,149.364,174260,3
1645,Gordon Giltrap,Winning (F) - 30 Second Edit,09nEHicaVWvmX7JlUyv64b,0,0.687,0.501,2,-13.916,1,0.0408,0.22,0.786,0.111,0.796,123.953,34275,4
1646,Crow Johnson,The Gypsy in the Photograph,09nRKQnlqyddn4WmidFJol,0,0.648,0.225,8,-13.109,1,0.0512,0.941,0.000112,0.33,0.501,86.333,198427,4
1647,Anders Ångest,Flickan,09oMzgPIyRfX0ckv6txoob,0,0.528,0.578,9,-8.255,1,0.0356,0.0913,0.000916,0.12,0.92,138.126,185360,4
1648,Pedro García y sus Cañaguateros,Pasión India,09pJPnodfZ8mZmImo85w60,0,0.71,0.734,3,-2.791,1,0.0587,0.438,0.0,0.0521,0.968,130.483,292624,4
