,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
149,Bill Evans,Peace Piece,58yFroDNbzHpYzvicaC0de,55,0.464,0.0266,0,-20.338,1,0.0532,0.987,0.879,0.0836,0.0659,132.973,404160,3
150,Dean Martin,"Baby, It's Cold Outside - Remastered",4uQqahi1iUP35xE2qGdKdo,57,0.499,0.304,0,-11.541,1,0.0633,0.81,0.0,0.0546,0.521,129.301,143027,4
151,Nat King Cole Trio,All I Want For Christmas (Is My Two Front Teeth),4xXMJbzVQSCyprr4PG5sBj,53,0.771,0.158,6,-10.374,0,0.0621,0.895,0.0,0.144,0.504,130.094,151333,4
152,Joe Corfield,Wildflower,1eYTN19ZXz0i9iuIX2TD5U,58,0.67,0.139,1,-11.068,1,0.0725,0.928,0.949,0.0947,0.658,91.054,147584,4
153,Glenn Miller,In the Mood,6dZKWYSx5YBIme4SfpIHJ0,58,0.645,0.398,8,-12.208,1,0.11,0.854,0.306,0.0731,0.705,82.768,211587,4
154,Billie Holiday,Strange Fruit,1CTex49P0iWwzUGsMNjgaV,58,0.313,0.0437,6,-22.627,1,0.0315,0.989,0.148,0.209,0.0625,100.827,192867,1
155,Roy Hargrove,Trust,1UceH3dNaxzKSG4qQ1kbp2,53,0.401,0.317,1,-14.369,1,0.0364,0.898,0.76,0.118,0.0633,116.744,325587,4
156,Duke Ellington,"Take the ""A"" Train",6KBsivP3Of4z2x6uNMAyE3,52,0.479,0.318,0,-13.836,1,0.0395,0.278,0.0959,0.107,0.575,94.036,331800,4
157,Pat Metheny Group,Last Train Home,2O7heTmxheKOe1T0jNBPd1,53,0.407,0.489,10,-14.657,1,0.0297,0.678,0.922,0.0538,0.305,80.052,338187,3
158,Norah Jones,Those Sweet Words,2MKLbFPQ3QDXpQ0KnS06Kl,60,0.798,0.234,2,-10.699,1,0.0317,0.875,0.000626,0.134,0.403,103.152,202640,4
159,A Tribe Called Quest,Award Tour,5YTM7OgQDt9EJAYcfHLniJ,61,0.812,0.6,7,-9.414,1,0.254,0.00308,8.38e-06,0.173,0.555,97.338,226440,4
160,RJD2,Ghostwriter,5Nn2Dj7OQsGL6pgQ9iIzPp,60,0.747,0.68,1,-6.187,1,0.0346,0.0107,0.803,0.0964,0.594,93.804,317933,4
161,Norah Jones,It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC,5DoGwwQAlYumpSSlDNMOwY,57,0.475,0.068,0,-20.033,1,0.0319,0.893,0.00216,0.105,0.266,95.165,192421,3
162,Vince Guaraldi Trio,Christmas Time Is Here - Vocal - Album Version,3bMfUUpzUzqWp9II00yRhE,53,0.367,0.122,9,-21.34,0,0.0319,0.984,4.37e-05,0.172,0.104,75.265,163093,3
163,Miles Davis,Flamenco Sketches,6dRx7OUXfvosnXG3g9lWGi,55,0.349,0.0219,2,-21.065,0,0.0425,0.899,0.12,0.0906,0.224,177.92,566133,3
164,Caravan Palace,Miracle,4trtuxyoMRBjS8wY6PB7OR,49,0.712,0.888,7,-4.996,1,0.0621,0.61,0.000614,0.116,0.51,100.0,216213,4
165,Roberta Flack,The First Time Ever I Saw Your Face,0SxFyA4FqmEQqZVuAlg8lf,63,0.311,0.0264,0,-21.644,1,0.037,0.731,0.00205,0.156,0.139,120.653,260666,4
166,Billie Holiday,Crazy He Calls Me,4mQz22nF9cyWqwuErTqc6V,55,0.483,0.145,1,-14.423,1,0.039,0.849,3.5e-06,0.214,0.284,72.863,185280,4
167,Oscar Peterson Trio,All the Things You Are,3TSdkwPeUfvgLwNTF8gfC0,57,0.601,0.314,5,-16.922,0,0.0353,0.526,0.878,0.0937,0.316,135.712,370385,4
168,Chet Baker,That Old Feeling,2d64G7VaZdHQuAquz5HQNu,56,0.643,0.175,5,-16.813,0,0.0391,0.633,4.24e-05,0.143,0.642,78.031,183893,4
169,The Brothers Johnson,Strawberry Letter 23,00kvKlIvfzQLSi6T2zwXuS,60,0.73,0.622,7,-11.7,0,0.0532,0.269,0.00874,0.111,0.752,90.973,299067,4
170,Brian Simpson,Something About You,2rtiJtfuR6nMofzbdq1y5V,52,0.689,0.89,11,-9.896,0,0.0409,0.101,0.882,0.0831,0.791,99.981,313973,4
171,John Coltrane,Time After Time,0ZciyueIR3Jl1gh4lbiLsk,49,0.554,0.17,3,-14.377,1,0.0332,0.919,0.495,0.131,0.324,90.987,463907,4
172,Plusma,Marmots Dance,7f0yp8R3c26SxsnUftN1iG,58,0.663,0.388,7,-9.772,0,0.0384,0.414,0.122,0.271,0.289,84.059,144750,4
173,Thievery Corporation,Lebanese Blonde,66KcXPDs1hr8T06KvlJCeA,51,0.808,0.837,9,-6.583,0,0.046,0.238,0.86,0.0624,0.653,92.002,286906,4
174,John Coltrane,Blue World,5z8eOnPiOC22EYpniAX3Qg,55,0.477,0.733,8,-8.301,1,0.0682,0.732,0.0756,0.153,0.385,120.42,368253,3
175,Handbook,End Credits,0IQGNx2y8xUec752lNCUQk,57,0.612,0.495,2,-7.003,1,0.12,0.0543,0.185,0.274,0.351,84.927,172278,4
176,Doris Day,"Whatever Will Be, Will Be (Que Sera, Sera) (with Frank DeVol & His Orchestra) - Single Version",6yhLR2sVn1IfsScVrR4ocr,62,0.416,0.341,9,-10.749,1,0.0391,0.864,0.0,0.724,0.776,177.229,123360,4
177,Miles Davis,Stella By Starlight,4zxd4tiXPlWMqoJltbVTbE,55,0.485,0.144,10,-12.824,1,0.0362,0.912,0.000114,0.0965,0.246,86.143,284560,4
178,Ray Charles,"What'd I Say, Pt. 1 & 2",5yQ9iMZXGcr5rlO4hoLsP4,60,0.54,0.681,4,-5.44,1,0.0508,0.808,0.0,0.162,0.794,88.385,307053,4
179,Louis Prima,Pennies From Heaven,4tmy6FB76bR5eLmx0zO1mn,55,0.515,0.408,8,-11.96,1,0.194,0.452,0.0,0.0682,0.915,185.767,141667,4
180,Vince Guaraldi Trio,Christmas Time Is Here - Vocal,299lFlaAsNQdgbIZNPmIA0,53,0.388,0.145,9,-19.697,0,0.0318,0.978,6.86e-06,0.0997,0.0911,75.474,166387,3
181,Mal Waldron,All Alone,6TAW00MAPvS59yEoIgtOEI,56,0.492,0.205,9,-8.488,0,0.0577,0.983,0.893,0.122,0.109,128.315,310055,4
182,Puerto Rican Power,Tu Cariñito,2kBgJXGbVA6WcA40IFA9KF,62,0.691,0.873,5,-8.758,0,0.0382,0.33,1.63e-06,0.0362,0.916,93.685,251253,4
183,Scott Hamilton,Young and Foolish,2ncnr8AuzqAabOGEIoA863,56,0.456,0.276,5,-7.419,1,0.0316,0.965,0.0525,0.0775,0.157,103.335,330615,4
184,Melodiesinfonie,Ensnared,1p5jbuZMzTZUXOlmI8VRIl,57,0.547,0.376,5,-9.531,0,0.0412,0.813,0.868,0.155,0.466,140.674,211150,4
185,Emancipator,Greenland,2SPTGg9SC5MT1FwNX4IYfx,56,0.593,0.398,4,-13.301,0,0.0295,0.0273,0.827,0.231,0.0989,98.728,191067,4
186,Melody Gardot,Morning Sun,7aoJg1wQEqMx1t875H5fww,60,0.514,0.261,1,-14.968,1,0.0436,0.764,0.128,0.0911,0.201,134.809,305266,4
187,Bill Evans,I Hear A Rhapsody,2oEvw0AfrT2fPNpEnBwVml,54,0.384,0.036,0,-25.958,0,0.0449,0.995,0.94,0.13,0.116,172.997,280027,3
188,Horace Silver,Song For My Father,1CDBaGlisZlOJzvx88lL8A,55,0.742,0.671,5,-8.142,0,0.0407,0.794,0.00441,0.122,0.591,127.359,438280,4
189,Konteks,City Samba,14kpqRxMt2iAvNvMEoGJws,58,0.409,0.412,6,-12.822,1,0.0372,0.285,0.699,0.127,0.41,88.009,180000,4
190,Emancipator,Iron Ox,01Tjw4oDG8jZgb1sZ59Uar,48,0.554,0.529,4,-11.456,0,0.036,0.205,0.845,0.0927,0.394,82.996,265628,4
191,Tony Bennett,O Christmas Tree,2VsCE6ui7N4IRzGIGT7Di8,53,0.445,0.0982,6,-14.339,1,0.0576,0.949,1.71e-06,0.109,0.085,232.69,207253,4
192,Parov Stelar,Booty Swing,3sMleqdCDalZ6xsAQe8xuY,62,0.85,0.669,0,-5.46,1,0.047,0.26,0.274,0.103,0.914,112.966,197507,4
193,Hara Noda,Catcher,7aCO33Cnj6wLZx31KLfSs3,58,0.539,0.297,0,-14.454,0,0.0289,0.938,0.915,0.161,0.358,75.128,233375,4
194,Vince Guaraldi Trio,Linus And Lucy,0MmNrhvLcoWjo7AOr0vgka,52,0.496,0.388,8,-14.177,1,0.0382,0.787,0.939,0.167,0.694,81.772,185453,4
195,"Earth, Wind & Fire",That's the Way of the World,4BNhasx75KbS10jHq3VZTz,55,0.586,0.552,1,-11.153,1,0.0488,0.593,0.00101,0.31,0.732,82.0,345507,4
196,Ella Fitzgerald,"Bewitched, Bothered, And Bewildered",0gE63HwMeWgK30ONO4witM,55,0.344,0.108,5,-16.631,1,0.0477,0.971,0.0,0.0961,0.263,61.188,423493,4
197,Nancy Wilson,The Masquerade Is Over,1jf3wYtynxiPOdhqAp3cUN,55,0.341,0.0446,10,-18.109,1,0.0348,0.909,0.00785,0.157,0.128,174.365,258107,3
198,Bobby Darin,Dream Lover,1KLpjQFgubHI3GkAICCNH3,59,0.526,0.774,5,-1.692,1,0.0459,0.715,0.0,0.437,0.715,131.715,150706,4
199,Bob Baldwin,Imagine (Living as One),5GpFYx5Q5h38LZnDamGBOB,52,0.787,0.494,0,-9.384,1,0.0372,0.662,0.562,0.0979,0.588,91.99,309981,4
200,Stan Getz,Só Danço Samba,5je0CDv1Z1hT82Nek1Fjhl,58,0.578,0.364,2,-15.162,1,0.0441,0.683,0.0539,0.105,0.723,78.073,216227,4
201,Norman Brown,It Keeps Coming Back,6n5vmGSzSdv1aRTdZyEbZf,49,0.593,0.63,10,-8.86,1,0.0306,0.674,0.908,0.367,0.623,91.988,249300,4
202,Joe Lovano,Seeds Of Change,1UJMQtiCSotiEyEvB65Na1,54,0.336,0.0452,8,-20.593,0,0.033,0.987,0.086,0.16,0.219,87.25,313693,4
203,Dean Martin,You're Nobody 'Til Somebody Loves You - Remastered/1997,4WUcNkpoNSKoe5MUuyzrfC,56,0.503,0.182,0,-16.651,0,0.0323,0.776,0.0,0.178,0.652,63.684,133933,4
204,Bobby Darin,Mack the Knife,3E5ndyOfO6vFDEIE42HA8o,60,0.549,0.529,3,-12.291,0,0.108,0.76,0.0,0.206,0.464,82.755,184333,4
205,Benny Goodman,"Sing, Sing, Sing",5L8ta4ECl5zeA6bGqY7G38,54,0.62,0.67,2,-11.575,0,0.0591,0.853,0.896,0.156,0.295,113.492,520293,4
206,Tommy Flanagan,Angel Eyes - Studio,4d3XHYFFuYYzxWr2cJ6yQl,52,0.487,0.145,5,-18.67,1,0.0522,0.876,0.822,0.149,0.142,110.134,349600,4
207,People Under The Stairs,Acid Raindrops,4MbV8zrWudQflnbiIzp29t,54,0.859,0.684,2,-6.962,1,0.28,0.448,1.15e-05,0.202,0.613,91.601,264152,4
208,Dramadigs,Schehmetmoll,2s0yqhsKHsepGeT78kiZYW,51,0.903,0.253,5,-9.52,0,0.13,0.664,0.744,0.109,0.693,85.018,56470,4
209,Art Blakey & The Jazz Messengers,Moanin',4Tq2fWpX1nLCkMSOPkYb1Y,55,0.614,0.233,5,-18.964,0,0.0568,0.827,0.198,0.13,0.448,126.256,576173,4
210,Etta James,Stormy Weather,2IdwQxhJn9ZE4zIotcCefR,57,0.262,0.356,0,-8.032,0,0.0303,0.613,0.0,0.175,0.424,174.161,187667,3
211,Ohio Players,Love Rollercoaster,1hRDHWWealh2Pk3fnpIe75,58,0.613,0.82,0,-10.175,1,0.0737,0.181,1.45e-06,0.049,0.465,115.125,290160,4
212,Dexter Gordon,I Guess I'll Hang My Tears Out To Dry - Rudy Van Gelder Edition/Remastered 1999,58ylMBq2yqYdHyevarkNWa,54,0.524,0.222,3,-8.967,1,0.0346,0.907,0.00124,0.0544,0.325,120.71,322000,4
213,A Tribe Called Quest,Check the Rhime,4HfxDJ0uLHTLe0fZrx0MbQ,60,0.881,0.361,11,-14.728,0,0.237,0.0502,0.00458,0.246,0.799,96.43,216693,4
214,Natalie Cole,Unforgettable (Duet with Nat King Cole),48D177fBErMz5p4zeAW1N5,61,0.307,0.289,5,-13.369,1,0.0281,0.851,0.000126,0.0798,0.145,85.948,210907,4
215,Pete Rock & C.L. Smooth,They Reminisce Over You (T.R.O.Y.),2Mb3zpobD0CvJGWv6NpsPy,59,0.761,0.683,2,-10.889,1,0.164,0.141,0.0,0.342,0.671,101.787,286693,4
216,Heatwave,Always and Forever - Edit,0fKDnkXdfJwk0DEW9W83VY,53,0.338,0.175,2,-17.104,1,0.0319,0.125,8.8e-05,0.108,0.201,152.604,287267,3
217,Billie Holiday,I'll Look Around,1wAURZCIA0k5RNwaJN3dH3,54,0.438,0.0865,0,-16.593,1,0.0334,0.98,5.74e-05,0.103,0.315,69.804,195587,4
218,Mark Sherman,Ev'rytime We Say Goodbye,72KHUsa4UyTXpSf7jRb1ih,54,0.448,0.275,8,-17.203,1,0.0348,0.765,0.872,0.141,0.119,119.37,427432,4
219,Andy Montañez,Casi Te Envidio,3lfWaQLyg71Uar9gAgFVWV,59,0.67,0.567,7,-10.418,1,0.0888,0.496,0.0,0.0703,0.883,95.926,321200,4
220,Gene Ammons,My Romance - Rudy Van Gelder Remaster,3jaUMGTyi4XHBZpXpIWzo2,47,0.464,0.0059,1,-22.41,1,0.0608,0.945,0.904,0.139,0.297,95.18,254027,4
221,Billie Holiday,April In Paris,34zhjduFdQFhkRUJ230h9T,56,0.496,0.127,0,-14.211,1,0.0382,0.927,7.07e-05,0.132,0.211,74.746,185587,4
222,Etta James,I Just Want To Make Love To You - Single Version,3QnHWkNMY2mpy494Bis0ly,61,0.656,0.523,3,-8.579,1,0.0949,0.772,3.26e-06,0.527,0.651,101.699,185627,4
223,Massimo Faraò Trio,Easy Living,78RAfPGFpTUqnPSTV0LcmT,55,0.523,0.188,5,-14.701,1,0.0345,0.609,0.597,0.285,0.0744,112.092,293253,4
224,Ennio Máno,Aves,40xybgjTNRocHrl3c8NfuR,54,0.53,0.158,7,-16.937,1,0.036,0.948,0.844,0.119,0.159,135.611,247536,4
225,Billie Holiday,Easy Living,0XsbCr34semDxq0ZX84BCh,54,0.632,0.134,8,-17.029,1,0.0532,0.985,0.00126,0.285,0.618,89.088,180930,4
226,Bill Evans,Blue In Green (Take 3),60p18YXhrzLNrAaUXL8Bu6,53,0.452,0.109,2,-19.965,0,0.0471,0.977,0.879,0.088,0.139,126.29,325787,4
227,Smoke Trees,Trippin,1U3nc3GtOayqmzQFJ9fnsu,55,0.775,0.348,6,-14.201,0,0.222,0.377,0.738,0.137,0.533,80.965,87750,4
228,Doris Day,Again (with The Mellomen),0qB213IfGN0JXXm9aRjldF,55,0.495,0.0209,3,-21.329,1,0.0348,0.981,1.13e-06,0.0753,0.145,62.588,167907,4
229,CMC 3,I Do It For Your Love,2wkkH0CttdqeR2Dvr8Wdng,55,0.5,0.189,11,-18.698,0,0.0376,0.902,0.858,0.371,0.0848,120.604,300000,4
230,Fazer,Lina,2fYcpbTFptY9uRcaY56NRu,53,0.475,0.289,5,-20.482,0,0.0531,0.9,0.803,0.109,0.0889,111.487,338926,4
231,Nina Simone,Sinnerman - Live In New York/1965,5xRP5iyVdGglqlY4Vcjhkx,60,0.436,0.543,11,-13.351,0,0.0962,0.654,9.35e-06,0.0937,0.663,148.282,622000,4
232,CMC 3,Never Let Me Go,5AltAzCAJksd2Tl66jqlf3,54,0.397,0.217,7,-16.94,0,0.03,0.905,0.23,0.083,0.169,61.49,343750,4
233,Joshua Redman Quartet,Come What May,4CY09ZCdgvjtCaw0fGITbN,54,0.53,0.225,10,-13.663,0,0.0414,0.941,0.691,0.284,0.195,135.262,406920,4
234,A Tribe Called Quest,Find a Way,2MAaiV0bbeq4FpSwPe2rR8,60,0.773,0.581,8,-8.466,1,0.432,0.0352,0.0,0.485,0.711,94.093,203067,4
235,Joey Alexander,Tis Our Prayer,1A6rWsVB4JNfsvVcAN2FdY,54,0.35,0.215,8,-14.659,1,0.0374,0.933,0.911,0.126,0.135,99.903,248667,4
236,Stan Getz,Misty,4Mdo6FZj42vID4oDi6P4ZW,47,0.328,0.0421,6,-22.933,1,0.0426,0.993,0.525,0.0964,0.179,52.793,323227,4
237,People Under The Stairs,San Francisco Knights,0msneWUDfYKAGrifwEDhtl,54,0.749,0.839,1,-9.173,0,0.231,0.0364,0.0,0.134,0.64,87.587,271080,4
238,Roy Ayers,Searching,45muf22QzSyKwsF4l3IcwJ,51,0.468,0.76,4,-7.304,0,0.0529,0.535,8.1e-06,0.0912,0.472,168.963,240920,4
239,Lord Echo,Thinking of You,1iMOlA78LDd12ZHhuBNDh6,61,0.723,0.754,10,-9.376,1,0.0576,0.0491,0.00112,0.393,0.592,97.201,420720,4
240,Norah Jones,Seven Years,39kuVkJjfRjXqUpAtkDItK,59,0.584,0.185,7,-13.986,1,0.035,0.959,0.0072,0.105,0.376,127.151,145267,4
241,Keith Jarrett,So Tender,0Dt1B5dNfajRczQKZA87aL,56,0.373,0.302,1,-20.358,0,0.0376,0.818,0.835,0.171,0.35,86.925,435267,4
242,Thelonious Monk,I'm Confessin' (That I Love You),6kLp24Op7cOu8iQkU46sBv,52,0.624,0.359,1,-9.457,1,0.0521,0.965,0.905,0.101,0.206,104.357,157027,4
243,Oakwood Station,Somewhere Sometime,2PARMfI4rjQG8EOkYSIuL6,57,0.701,0.367,5,-8.762,0,0.0346,0.887,0.323,0.176,0.317,116.933,199102,4
244,Ray Charles,I Can't Stop Loving You,79nJj5dMyTsUzKvN5jUXsJ,59,0.31,0.279,5,-13.552,1,0.0308,0.815,0.0,0.318,0.377,79.397,256120,3
245,John Coltrane,Blue Train - Remastered 2003,6ZgaUtMlUzUf7SqbUUnfbu,55,0.506,0.493,8,-7.759,1,0.0427,0.798,0.00355,0.307,0.584,134.77,644013,4
246,Héctor Lavoe,Periódico De Ayer,0A6uCqTC2RS0x7lyDTIend,58,0.442,0.634,0,-7.683,0,0.0307,0.0129,0.867,0.0953,0.578,98.093,409080,4
247,John Coltrane,My Favorite Things,2JOEPbuwVf0nafGnMSVEhH,54,0.277,0.242,4,-18.442,1,0.0342,0.694,0.464,0.113,0.285,175.384,824133,3
248,digitalluc,meditate minds,5Y4nAJYenoA15vWtRJllMP,57,0.56,0.364,9,-9.338,0,0.0959,0.377,0.874,0.0869,0.408,68.457,137143,0
249,John Coltrane,I'm Old Fashioned - Remastered 2003/Rudy Van Gelder Edition,5p95DUZplmVxY0XCQ3hxUV,53,0.394,0.23,3,-10.475,1,0.0348,0.931,0.497,0.0662,0.358,78.319,477760,4
250,Madeleine Peyroux,(Getting Some) Fun out of Life,1WWVlkmJSdLBSiqF2m8Ex2,58,0.727,0.413,4,-9.621,0,0.0346,0.712,0.000158,0.0765,0.314,110.545,192173,4
251,Shuggie Otis,Strawberry Letter 23,4W8IEREeLldaSQyGXcZQ2I,60,0.519,0.483,9,-12.795,0,0.0277,0.139,0.000218,0.365,0.772,171.028,239907,4
252,Keith Jarrett,Where Can I Go Without You,6WTaPOmjmElVLG7HD8nHkb,54,0.44,0.0455,5,-24.334,1,0.0478,0.982,0.924,0.0985,0.144,109.966,572547,4
253,Average White Band,Pick Up the Pieces,2x1LQq8lsUzAA2wNj8yjC9,53,0.768,0.853,10,-5.915,0,0.0427,0.0548,0.13,0.0188,0.889,107.234,239908,4
254,George Benson,Give Me the Night,62GYoGszQfROZswLee6W3O,61,0.85,0.466,1,-15.673,1,0.0555,0.314,0.0234,0.129,0.86,109.936,222627,4
255,Lester Young,There Will Never Be Another You,6oSm3mBWFxJHEnjE2IqhmA,54,0.588,0.0387,0,-17.944,0,0.06,0.978,0.823,0.116,0.342,83.4,205667,4
256,Scott Hamilton,The Shadow of Your Smile,5Bl1TC8Y1qh3ui6fGSWL5a,55,0.487,0.135,2,-11.211,0,0.0434,0.915,0.00353,0.686,0.24,105.854,388347,5
257,Norah Jones,Shoot The Moon,4WKpe950P42BG5WCE1TOUO,58,0.569,0.265,0,-12.436,1,0.0269,0.902,0.00152,0.094,0.424,74.235,237173,4
258,Wax Tailor,Que Sera,0lnfcWRREvnGtXPP2ZDeq7,60,0.714,0.721,9,-5.049,1,0.0805,0.273,0.24,0.174,0.419,82.925,164093,4
259,Marion Meadows,Suede,4F00pGa6rKvXx043AXvowT,48,0.74,0.581,9,-7.692,0,0.0304,0.344,0.013,0.118,0.602,99.96,256227,4
260,Billie Holiday,Autumn In New York - Single Version,3rB5tL5V2lVPtDLOJwtkdf,51,0.578,0.0717,10,-16.308,1,0.0534,0.974,1.33e-05,0.0905,0.269,72.164,221867,4
261,Johnny Pacheco,Quimbara,6ydEhrdfzhI29D2NBAqUY1,59,0.6,0.633,4,-7.507,0,0.0667,0.741,0.0736,0.0478,0.966,120.627,291947,4
262,Romare,All Night,04jqhpf3oV06HtlmthfcZZ,58,0.885,0.485,10,-9.299,1,0.0872,0.0868,0.79,0.0883,0.67,106.394,294211,4
263,Red Garland,Almost Like Being In Love,6CDQBADsdzJwc3qZ3OPDHH,55,0.561,0.346,0,-12.596,0,0.0409,0.873,0.399,0.104,0.697,93.689,290293,4
264,Digable Planets,Rebirth Of Slick (Cool Like Dat),26q6YTrXt9l8qshIveiTX9,57,0.884,0.334,1,-18.943,0,0.228,0.0476,0.0588,0.107,0.571,98.315,261267,4
265,Judy Garland,Over The Rainbow,3wAIcORchxdSkWv6v5AkaU,57,0.204,0.161,8,-15.191,1,0.0336,0.972,8.99e-05,0.121,0.316,82.009,167467,4
266,Bonobo,Cirrus,2lJ4d8MCT6ZlDRHKJ1br14,60,0.64,0.844,2,-8.412,0,0.0374,0.395,0.933,0.0827,0.364,119.042,352247,4
267,Jeremy Pelt,Little Girl Blue,7e4cQ65cw0hbgQfbZr9IUD,54,0.297,0.0805,5,-18.726,1,0.0355,0.963,0.947,0.0898,0.158,80.346,437720,3
268,Paolo Fresu,The Silence of Your Heart,4oU07qd2sv9NxW61Op66Jh,54,0.439,0.0554,3,-15.183,1,0.0349,0.984,0.00382,0.111,0.178,101.015,261415,4
269,Billie Holiday,Blue Moon,1pZn8AX1WulW8IO338hE5D,56,0.639,0.269,8,-11.435,1,0.0698,0.982,0.12,0.141,0.539,124.866,207827,4
270,Eric Johnson,Cliffs Of Dover - Instrumental,5qm0KiVKMXW1kq6VrnIhz5,59,0.449,0.775,7,-12.029,1,0.0405,0.162,0.149,0.248,0.313,94.907,249768,4
271,Gramatik,Muy Tranquilo,6O7qFEXmLQcOsV37wrgJDz,59,0.641,0.621,7,-3.88,1,0.0524,0.24,0.0299,0.175,0.749,89.926,233755,4
272,Héctor Lavoe,El Cantante,5Uve0jm1RgxKWzdSvncBDO,60,0.549,0.498,7,-9.203,0,0.0371,0.694,3.87e-05,0.109,0.575,95.345,626880,4
273,Jordan Rakei,Midnight Mischief - Tom Misch Remix,3O5JIwSON3KBaoyMUsjLjn,63,0.546,0.404,7,-7.441,1,0.0353,0.492,0.0269,0.115,0.0395,92.07,266087,4
274,Peter Erskine,Everything I Love,0Pw63fBSPpWdWPfcUr9hY5,55,0.372,0.168,5,-22.966,1,0.0319,0.738,0.729,0.0917,0.195,96.074,465133,4
275,Miles Davis,'Round Midnight,5vb7At47uO0yPGfmYnAHuw,53,0.495,0.182,10,-11.116,0,0.0467,0.79,0.000368,0.129,0.203,112.89,355333,4
276,Elis Regina,Só Tinha De Ser Com Você,3F6DeBYtgfTdJMKC1mm6X4,2,0.8,0.325,10,-17.267,1,0.0498,0.513,0.214,0.129,0.538,120.043,229800,4
277,Elis Regina,Ponta de areia,19FZ3ZazmP7VFn7JgvfMuG,0,0.368,0.167,11,-20.285,0,0.0366,0.804,0.0,0.438,0.561,79.53,65600,4
278,Elis Regina,Bolero de satã,1ZfnHuFrsOGlHTz9RknqZW,1,0.459,0.417,2,-9.12,1,0.0337,0.787,2.58e-06,0.134,0.0743,96.03,211240,4
279,Elis Regina,Corcovado - Live,3BpgpBuSoEncaj0P6M0ph6,1,0.396,0.44,0,-9.062,1,0.0459,0.915,5.1e-05,0.697,0.18,105.146,232787,4
280,BluntOne,Slipher,5OD430qJRfyeeakhXdgBsA,54,0.676,0.264,9,-13.634,0,0.377,0.803,0.928,0.0959,0.426,159.961,126008,4
281,Elis Regina,Arrastão,6reNjyB3PuC6NMkxHnx6CU,1,0.307,0.55,5,-6.975,1,0.032,0.89,0.0,0.562,0.487,81.436,154760,4
282,Elis Regina,Agora tá,5JMTpRUFGbBGnAFQ4tWbZ6,0,0.493,0.878,2,-7.269,1,0.12,0.255,4.54e-05,0.808,0.554,121.709,260947,4
283,digitalluc,003,0qcaP8mvOXhTOTlp8lmzsn,55,0.691,0.296,1,-11.216,1,0.242,0.873,0.0424,0.103,0.399,84.922,139521,4
284,Renee Olstead,A Love That Will Last,4bJbSERtCqK9D6DRUPMmMh,56,0.666,0.303,11,-11.028,0,0.0356,0.841,0.000711,0.0971,0.342,81.923,212160,4
285,Harry James,All Or Nothing At All,4ObsUll5eY9caJrdkauYuj,55,0.35,0.114,2,-15.725,0,0.0332,0.984,0.0101,0.285,0.265,113.382,176933,4
286,Boney James,Low And Slow,7pRfQ35Qo8a9mZ8TfbTjVA,48,0.719,0.518,10,-10.605,0,0.038,0.787,0.828,0.108,0.871,76.008,248627,4
287,Smoke Trees,Satori,51iwAFeSk8J8VuFcGPXTVw,55,0.668,0.174,11,-16.798,0,0.125,0.707,0.373,0.113,0.311,80.476,131000,4
288,Ray Charles,Here We Go Again,1bhuvevmcDLS2fyLjIqSDW,50,0.625,0.306,10,-12.593,1,0.0285,0.661,0.00169,0.0907,0.393,99.772,238307,3
289,Paul Desmond,A Taste of Honey - Live,6PdC87pNlAOBZFRVhk2c3Q,52,0.492,0.151,5,-18.015,0,0.0421,0.918,0.00352,0.11,0.214,124.919,271000,3
290,Joey Alexander,Draw Me Nearer,6vZ8PZZy7ljlQEgCPSZTAM,47,0.698,0.214,7,-15.785,1,0.0378,0.803,0.893,0.112,0.172,121.769,282387,4
291,"Earth, Wind & Fire",Reasons,1srD2uc11TcQiOmHHrJp8M,54,0.604,0.43,3,-10.624,1,0.0356,0.212,0.0,0.159,0.574,126.632,299333,4
292,Brad Mehldau,Paranoid Android I,5Jz6iIgLRx5huCdlM8QDts,53,0.389,0.127,7,-16.157,0,0.0392,0.99,0.958,0.111,0.0807,74.023,101387,1
293,Remulak,Wonka Bar,52rHM2pE7NAcy0BSHeVvCi,53,0.678,0.457,1,-8.097,1,0.032,0.0952,0.958,0.0742,0.55,92.015,120000,4
294,Dizzy Gillespie,On The Sunny Side Of The Street,38R2EViAkYOFG8ZkG3GLtW,53,0.671,0.352,0,-11.511,1,0.0556,0.532,0.000141,0.11,0.396,120.235,342891,4
295,Dean Martin,Sway (Quien Sera),3QyPsavxL681NX7SPVGd5T,53,0.591,0.246,7,-12.141,0,0.039,0.728,1.01e-06,0.0753,0.56,120.132,165133,4
296,Proleter,April Showers,04KsMCb9PZE2S0AtUU8Jhb,55,0.801,0.546,11,-7.256,1,0.132,0.28,0.929,0.141,0.902,94.0,275751,4
297,Fred Hersch Trio,Infant Eyes,6J8Z1UJG7uTS1mhZsgmJCp,53,0.429,0.118,10,-19.942,0,0.039,0.898,0.569,0.298,0.172,112.864,457268,3
298,Nujabes,Luv(sic.) pt3 (feat. Shing02),4xlpJ99yL9xYQtzG6c3hwk,55,0.866,0.691,5,-4.371,0,0.0478,0.727,0.503,0.0737,0.87,94.997,336867,4
