,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
581,The B-52's,Deadbeat Club,73bJ24XyBd3cRlsyG91F07,38,0.717,0.825,1,-6.104,1,0.0349,0.02,4.95e-05,0.321,0.939,126.984,296000,4
582,Los Leones Del Norte,La Muerta,7iB5iwJ61TZXO9izmHpTdk,36,0.807,0.497,7,-9.711,1,0.0336,0.205,0.0,0.275,0.901,102.14,198320,3
583,Indigo Girls,Secure Yourself,2LI6cjLd6ptHt0ij7TWkzl,35,0.358,0.369,4,-9.383,1,0.0298,0.483,0.0,0.116,0.422,80.639,213800,4
584,Real Life,Send Me An Angel '89,5lMRS9GFQYfxhflty2E1ad,41,0.597,0.882,9,-5.923,0,0.0288,0.0107,0.0,0.0897,0.65,130.858,232587,4
585,Danger Danger,Don't Walk Away,0g0WdBxrrOxOrowa9PDF9j,44,0.596,0.804,4,-9.892,1,0.0332,0.083,0.000176,0.0681,0.513,113.336,295960,4
586,Soundgarden,Hands All Over,1P4NeCeT76MGWkgVV8uRxP,34,0.236,0.931,7,-10.009,1,0.0686,0.0076,0.455,0.104,0.228,181.009,360360,4
587,The Allman Brothers Band,Come And Go Blues,75yIsuTbyA9exV9suXYrWD,35,0.581,0.412,7,-13.564,1,0.0283,0.048,0.0225,0.125,0.246,86.912,286093,4
588,Phil Collins,Find a Way to My Heart - 2016 Remaster,7qX9kU1qkM26o2r0iCls0Y,46,0.372,0.839,0,-6.871,1,0.0407,0.245,0.000825,0.117,0.413,119.987,374680,4
589,Dangerous Toys,Scared,4Rtx0zFndC7iDhZpIcJbT3,37,0.509,0.941,0,-4.458,1,0.0653,0.00911,0.0168,0.0924,0.641,145.604,244253,4
590,Patti LaBelle,If You Asked Me To,2BvBND9pWHh0EDUgcEdXfy,37,0.484,0.441,5,-10.63,1,0.0254,0.453,0.000327,0.276,0.275,173.18,239827,4
591,W.A.S.P.,Mean Man,2RiYPJlh9iAidCJdx5yjTb,44,0.297,0.987,0,-5.533,1,0.0495,0.000581,0.892,0.473,0.653,168.139,287765,4
592,The Rolling Stones,Mixed Emotions,6fKQblT3h0U2ydiDbnsyfa,43,0.493,0.956,7,-4.257,1,0.0429,0.0995,0.000295,0.83,0.831,137.091,278107,4
593,Inner City,Big Fun,4PyhlL1vrSvPlhYLdphszr,49,0.677,0.935,3,-11.55,0,0.0514,0.0787,0.376,0.0787,0.965,120.11,206160,4
594,Melissa Etheridge,You Can Sleep While I Drive,183l4Fj64wXi13iGVL9iKb,39,0.383,0.142,5,-17.342,1,0.0362,0.745,0.0,0.0769,0.237,138.429,195000,4
595,UB40,Groovin' (Out On Life),3hy7Mc96hdAA2eXGDCs7zW,33,0.817,0.561,2,-13.311,1,0.0539,0.00204,0.00879,0.0421,0.904,99.02,229973,4
596,Muddy Waters,(I'm Your) Hoochie Coochie Man,1YM0WEEhit7WL15fkLkwMI,43,0.705,0.247,2,-15.703,1,0.131,0.83,0.0,0.0683,0.858,73.466,167427,4
597,Eric Clapton,Pretending,2cu4KvdykqkUOUsHu3NiTD,39,0.602,0.872,9,-6.211,1,0.029,0.168,0.000705,0.0545,0.668,98.452,283280,4
598,The Cure,The Same Deep Water as You,05d90KDSSlsK7I0ihRJRv1,34,0.325,0.805,9,-8.43,0,0.0768,0.529,0.277,0.926,0.174,199.891,562907,4
599,Michael Martin Murphey,Cowboy Logic,4FS45UVogh6nwRVLE65y6m,35,0.626,0.653,0,-5.136,1,0.026,0.222,0.0,0.154,0.88,81.046,215017,4
600,Van Morrison,Coney Island,5JhvJM164OomPRkQq9eO5t,41,0.35,0.385,0,-12.477,1,0.0327,0.41,0.0822,0.114,0.268,68.105,123133,4
601,The New Life Community Choir,I Do Worship - Live,7ek6p3oOf0B4HM1A0fiVJO,33,0.506,0.798,6,-6.891,1,0.0623,0.394,0.0,0.603,0.392,85.891,326493,4
602,Night Ranger,Don't Tell Me You Love Me,3VesHoDT219cKRQkMvwV2A,34,0.377,0.756,6,-12.356,0,0.0429,0.0287,0.000462,0.0918,0.506,177.174,261707,4
603,David Bowie,Moonage Daydream - 2002 Remaster,1K9ktcUxlgCM5DyziEGtDx,38,0.528,0.577,11,-11.962,0,0.0322,0.0199,0.000703,0.0535,0.691,144.444,280773,4
604,Beastie Boys,What Comes Around,2exGztZ4FhpmrcYhwN4TQy,36,0.722,0.512,3,-12.757,0,0.21,0.109,1.27e-06,0.162,0.944,87.624,187907,4
605,Kon Kan,I Beg Your Pardon (I Never Promised You a Rose Garden),3QtMzmaXaQnHp70RsAZ8rL,43,0.578,0.919,11,-7.551,1,0.048,0.0158,0.00164,0.118,0.763,123.135,241000,4
606,Tom Petty,A Mind With A Heart Of It's Own,3fUNTk0PhIXRftol5ZL8zj,35,0.689,0.906,2,-11.04,1,0.049,0.187,1.95e-06,0.231,0.628,101.539,211293,4
607,One Way,Mr. Groove,53ZS7nZzKyKaC5rbXChDyU,33,0.822,0.448,10,-18.166,1,0.0827,0.0201,0.402,0.0595,0.622,111.438,286493,4
608,New Order,Round & Round - 2015 Remaster,6MhvA51DJ1gG5AZztMD9bP,41,0.693,0.93,0,-5.884,1,0.0442,0.0176,0.327,0.304,0.685,128.853,271907,4
609,Gipsy Kings,Caminando Por La Calle,4RsZNU6vYP5pkIe5WhqW3p,33,0.59,0.504,6,-11.273,1,0.033,0.344,2.75e-05,0.0795,0.712,90.202,257440,4
610,N.W.A.,Express Yourself - Extended Mix,7a8QggRN3kbtoAZww6zku3,40,0.883,0.785,6,-7.554,0,0.258,0.00215,0.0,0.209,0.749,96.21,282667,4
611,Juan Gabriel,Si Dios Me Ayuda,35pAmqOSpxZFt3xxaaWHqb,43,0.421,0.128,9,-15.989,1,0.0727,0.759,0.0,0.105,0.628,200.084,183267,3
612,Franco De Vita,Te Veo Venir Soledad - Bachata,3E9i07IoV9ZjKAbGXj6K3q,33,0.623,0.424,3,-7.334,1,0.029,0.573,0.0,0.176,0.477,91.178,256173,4
613,The Canton Spirituals,Fix It Jesus,5G6ONjfZ7olQDM7mu8r9lY,33,0.337,0.885,2,-7.711,1,0.0806,0.0402,0.0,0.155,0.709,167.547,272107,4
614,Mötley Crüe,T.n.T. (Terror 'n Tinseltown),0l7jCF6UjSUynpCwP7hV82,38,0.282,0.245,0,-14.339,0,0.0397,0.109,0.952,0.155,0.0404,88.699,43053,3
615,Ricardo Montaner,Me Va A Extranar,5Ml0IYpDy6UEedeRjNrUKC,33,0.605,0.571,5,-6.431,1,0.0339,0.75,3.87e-05,0.101,0.233,132.705,256400,4
616,Faith No More,Surprise! You're Dead!,1Iw3wchVrb4rahrtYqcdW6,40,0.493,0.938,4,-7.221,0,0.0819,2.28e-05,0.0159,0.121,0.707,94.655,146173,4
617,Bad Religion,Automatic Man,2W852Ax2YYdzFMJVXaG45G,40,0.321,0.99,2,-2.461,1,0.194,0.00384,0.0,0.579,0.375,160.695,100693,4
618,The Cult,Sun King,5AYAaXaZEMOUWG2GuomiMC,41,0.48,0.888,7,-9.278,1,0.0621,0.00183,0.00438,0.14,0.303,129.092,369200,4
619,3rd Bass,The Gas Face,732diMAV0OkBImUsq73dEH,33,0.915,0.639,2,-14.095,1,0.34,0.22,0.0,0.312,0.551,101.821,228973,4
620,Babyface,It's No Crime,2zFqQ0xLiMHOVUuV5zw9Gq,35,0.802,0.802,2,-6.709,1,0.0513,0.0608,0.000252,0.0727,0.912,116.316,241493,4
621,Operation Ivy,Bankshot,5BSBqODdE4caco08TGzd8N,36,0.267,0.988,5,-4.193,1,0.0663,0.0165,0.959,0.346,0.964,174.022,93427,4
622,Julee Cruise,Rockin' Back Inside My Heart,7kOSSHSBmQ0Y0668lpUNV1,40,0.621,0.223,11,-17.397,1,0.0278,0.591,0.00212,0.0579,0.314,84.891,349067,4
623,The Jeff Healey Band,When The Night Comes Falling From The Sky,0hbVxUVb1APB9ESQzXXhFK,39,0.547,0.794,5,-11.047,1,0.0719,0.00238,0.0,0.11,0.532,127.567,293036,4
624,John Lee Hooker,The Healer,3h7tr47MIwSz0i53YzliBg,45,0.576,0.49,0,-14.862,1,0.0434,0.381,0.0153,0.0806,0.683,107.937,340293,4
625,Dave Wong,幾分傷心幾分痴(一場遊戲一場夢),1oq0URXXcJK2MNbn4sWlRQ,44,0.564,0.349,10,-14.09,1,0.067,0.757,0.0,0.0792,0.38,142.014,251467,4
626,Level 42,Running In The Family - Single Version,1pTqpcvO02DUSzdN85loMZ,53,0.816,0.647,11,-12.208,0,0.0414,0.232,0.0,0.132,0.935,124.833,236560,4
627,Muddy Waters,Long Distance Call,21SJZoN35oJCD2MS6PRgvd,44,0.499,0.189,5,-15.378,1,0.0468,0.817,3.79e-05,0.213,0.56,183.168,161027,3
628,Bonnie Raitt,Nobody's Girl,3N3Pa8T8epLgjMplqbetq8,36,0.398,0.0875,0,-22.926,1,0.0456,0.768,0.0,0.0789,0.418,205.614,194908,4
629,Julee Cruise,Floating,55Wm3y6wUy5xS1thd0Zial,39,0.454,0.164,11,-19.419,0,0.0282,0.715,0.0859,0.0856,0.0987,76.498,294707,4
630,Willie Nelson,Nothing I Can Do About It Now,0xbY7q5aImO8winKbVTIwo,36,0.525,0.508,7,-13.083,1,0.0478,0.253,1.35e-05,0.0659,0.877,195.448,199160,4
631,John Denver,Never A Doubt,0DMLwxBezVQ17NqdhKJYT1,38,0.447,0.207,7,-15.689,1,0.028,0.636,0.0,0.365,0.358,88.181,223267,4
632,Connie Francis,Siboney,48IyOuAQjgCqH9zAbm7JYe,41,0.453,0.25,7,-15.694,1,0.0341,0.847,4.86e-05,0.18,0.441,118.67,171067,4
633,Peter Murphy,A Strange Kind of Love (Version One),2vInkApeMMPyaMHD2PSp6J,45,0.467,0.255,4,-16.0,0,0.0314,0.481,0.000531,0.126,0.205,127.739,228067,4
634,Robert Palmer,Addicted To Love - Remix,460gRGQCKIBKhJR1aTt2BG,44,0.706,0.53,2,-12.83,1,0.0294,0.167,1.73e-05,0.0301,0.98,111.555,265267,4
635,Queen Latifah,Ladies First,3MN82VctKXwosPol8bzyDM,37,0.846,0.795,11,-9.984,1,0.28,0.0572,0.0,0.307,0.874,107.319,238693,4
636,The Stone Roses,This Is the One - Remastered,433EQGQOsQjWvD5eImXkHf,52,0.247,0.784,9,-7.452,1,0.0514,0.00136,0.0363,0.558,0.346,127.001,299320,4
637,Jody Watley,Everything,5p4xF15jnsw1rfi55Gv1lU,36,0.57,0.692,0,-9.551,1,0.0303,0.584,0.0112,0.203,0.693,163.972,255413,4
638,Texas,I Don't Want A Lover,000u1dTg7y1XCDXi80hbBX,56,0.756,0.47,7,-12.615,1,0.0394,0.196,0.000487,0.126,0.43,120.484,300600,4
639,Gloria Trevi,El Último Beso - Versión Larga,1ImYEsBMCNJJs2cx525C4b,47,0.97,0.388,2,-13.203,1,0.187,0.25,0.000557,0.152,0.562,118.128,235533,4
640,The Rolling Stones,Almost Hear You Sigh - Remastered,2r41JRUZ5Cjcx98ARVI0vo,42,0.648,0.815,1,-5.391,0,0.0232,0.275,0.000193,0.076,0.759,102.259,277467,4
641,The Cure,Untitled,3KwSkeKjuTRSwcN5cGp2ym,33,0.665,0.689,7,-9.057,1,0.0316,0.571,0.0909,0.0868,0.182,95.048,393093,4
642,Vince Guaraldi Trio,Freda (With The Naturally Curly Hair),3tFNuztirrh9cJS2iXbZIS,35,0.648,0.22,5,-16.476,1,0.0321,0.766,0.311,0.252,0.363,118.104,274000,4
643,The Cramps,Garbageman,65CkxnwiaLvC6FbVrRNAqT,37,0.651,0.945,0,-9.611,1,0.0561,0.00363,0.596,0.345,0.807,139.044,211067,4
644,Sandi Patty,Via Dolorosa,0iEfAVZ1AY7lGTJtIXnbnk,38,0.193,0.314,4,-8.057,0,0.037,0.807,1.98e-06,0.0955,0.154,72.167,276360,4
645,New Order,Vanishing Point - 2015 Remaster,0YXwDZhN6Otf5I3DVp9agT,42,0.594,0.804,10,-8.508,1,0.0357,0.164,0.399,0.0802,0.83,120.808,317800,4
646,Bad Religion,Sanity,3Tb9jU3XYCrE4j6NMQE8qM,40,0.479,0.922,9,-2.805,0,0.0345,0.00196,0.0,0.0594,0.825,126.549,165333,4
647,Los Tigres Del Norte,América,0NXFYwP2fsKQEgLPtCOHlV,38,0.848,0.506,2,-11.935,0,0.166,0.428,0.0,0.0471,0.942,126.123,181387,4
648,Chaka Khan,I Feel for You - Remix,1OQz42WxAw0BsykOTYVAK6,39,0.745,0.928,11,-8.65,1,0.0672,0.0086,0.344,0.231,0.537,125.259,300733,4
649,Franco De Vita,No Basta,3dvw72c1XCh2oznmecISzA,33,0.674,0.673,10,-6.468,1,0.0281,0.461,6.75e-06,0.344,0.386,129.393,272360,4
650,Ferlin Husky,Wings Of A Dove,2DD8OhehvkzSFeoRW0u7Gb,39,0.498,0.555,4,-11.577,1,0.0468,0.54,0.0,0.26,0.888,184.891,139093,3
651,Gloria Estefan,Cuts Both Ways,12DC0GskYSH3T4NX4FCgE3,32,0.38,0.309,11,-12.6,1,0.0329,0.649,0.0,0.0693,0.299,83.717,194333,4
652,Daniela Romo,Quiero Amanecer Con Alguien,2ryQUYtQkg8oHvkEyPxPz5,32,0.56,0.231,5,-13.753,0,0.036,0.365,0.0,0.184,0.166,77.998,247053,4
653,Fugazi,Burning,4kK1sfeQRLpiZIeRENnDdj,36,0.582,0.804,11,-7.752,0,0.046,0.000315,0.346,0.367,0.908,126.31,159667,1
654,Skid Row,Piece of Me,51L6WSALK06dJEYn1HqZFO,39,0.487,0.871,4,-10.67,1,0.0476,0.00737,0.00352,0.508,0.835,142.535,166693,4
655,Sandy Lam,愛上一個不回家的人,5yIoL0La1bMBeI659ZHwcV,45,0.495,0.325,10,-10.939,0,0.0372,0.485,0.0,0.114,0.22,168.12,299827,4
656,Guns N' Roses,Welcome To The Jungle,4fnGw1e3iYLlRqzJjhXUQI,38,0.424,0.974,8,-8.081,1,0.0913,0.00975,0.745,0.252,0.237,123.302,273067,4
657,Regina Belle,Make It Like It Was,78G3uIAYlzHdGnRHoDEHau,35,0.484,0.295,6,-12.371,1,0.0323,0.818,3.19e-05,0.13,0.199,119.656,308400,4
658,Nitty Gritty Dirt Band,Will The Circle Be Unbroken,1SfGvSpwE0HBSjmkaEB1db,35,0.452,0.43,9,-15.223,1,0.0405,0.289,0.0,0.311,0.432,106.522,338173,4
659,New Order,Dream Attack - 2015 Remaster,255YBFFiVe4ldKi15PYGDv,41,0.556,0.962,11,-8.219,0,0.0341,0.0187,0.621,0.0702,0.965,146.445,318627,4
660,The New Life Community Choir,Standing In The Need,2OdXgPmbkRr7GjjSCut6Pb,32,0.34,0.788,1,-6.722,1,0.0615,0.292,0.0,0.0566,0.554,99.502,344200,3
661,Wayne Toups,Tupelo Honey,4eAhcwVAUIsautuiO6RGOO,32,0.684,0.47,9,-8.653,1,0.0312,0.351,0.0,0.226,0.347,121.996,316040,4
662,Van Morrison,Whenever God Shines His Light,2hyXvK4P4cZmJoeqhEicjv,42,0.623,0.634,7,-7.957,1,0.0426,0.349,0.000191,0.0845,0.843,89.027,295560,4
663,Jody Watley,Real Love,0vbbwEUSkZf3oA1dLlIoFL,35,0.7,0.727,7,-8.341,1,0.0737,0.00241,0.00131,0.0267,0.704,109.165,261440,4
664,The Cramps,Domino,1JiofWs0tas99RTFpFio2W,36,0.582,0.86,9,-10.048,1,0.038,0.00142,0.775,0.0925,0.45,133.878,188733,4
665,Squeeze,Take Me I'm Yours,1LSKwfNjj1KVnXX1LCda9L,39,0.722,0.732,7,-8.222,1,0.0383,0.0216,0.0,0.0473,0.94,122.932,168560,4
666,Kenny Rogers,If I Ever Fall in Love Again - Duet with Anne Murray,6sO4QAufnZX4GCSSgygZMA,44,0.559,0.387,11,-12.354,1,0.0267,0.403,0.0,0.0659,0.342,137.471,219800,4
667,"Harry Connick, Jr.",Don't Get Around Much Anymore,0GuVQkXvtQuL6ek7nquHEN,36,0.597,0.0743,4,-16.807,1,0.0465,0.79,0.0,0.125,0.341,120.617,261200,4
668,Georges Brassens,Les copains d'abord,5MRyPM2k1lvwt3noWp0GXJ,35,0.64,0.197,2,-13.363,1,0.226,0.783,0.0,0.105,0.775,161.834,241907,4
669,The Tragically Hip,38 Years Old,15tmu8HStLRhqa5mlHGqD8,32,0.639,0.38,7,-12.15,1,0.0262,0.0325,3.78e-05,0.0519,0.231,97.632,260867,4
670,Shenandoah,Sunday In The South,3Aga19Hqs4ObUqDiv6KqRk,33,0.59,0.412,7,-10.903,1,0.0259,0.716,0.0,0.06,0.357,90.826,243573,4
671,Dr. John,Makin' Whoopee! (with Rickie Lee Jones),4hIPCCDdVF5LcsdNowGiG8,38,0.635,0.476,5,-10.441,0,0.0721,0.139,5.97e-05,0.103,0.522,88.053,249147,4
672,Horace Silver,Song For My Father,5klynmZw7TdqVsGvaxQH57,39,0.74,0.454,5,-14.339,0,0.0383,0.515,0.00117,0.1,0.7,127.103,437960,4
673,Johann Sebastian Bach,"Matthäus-Passion, BWV 244 / Zweiter Teil: 39. ""Erbarme dich""",2H4DnggkcJLymT1aYtjkrP,42,0.143,0.0209,10,-30.537,0,0.0443,0.956,0.000775,0.134,0.0381,94.213,403160,3
674,Bang Tango,Someone Like You,2yy6T94Ofb7eS5YDc4qVtV,33,0.484,0.825,6,-9.617,1,0.0503,0.022,1.95e-05,0.244,0.638,146.749,263773,4
675,Louis Armstrong,On The Sunny Side Of The Street,138Kyvy2Zuafe3gt7fyaD4,40,0.569,0.263,0,-10.332,1,0.0371,0.804,7.52e-06,0.331,0.487,97.007,350493,4
676,Aswad,Don't Turn Around,2ENWi9dhKyuclKul6QaeLl,33,0.751,0.592,4,-14.886,1,0.048,0.161,1.13e-05,0.0763,0.816,97.001,219067,4
677,The Tragically Hip,Blow At High Dough,3e0htGT4pLYflGYuahop25,32,0.681,0.553,4,-11.574,1,0.0365,0.00533,0.0109,0.107,0.337,121.889,277200,4
678,Del Amitri,Nothing Ever Happens,6SheHu5m33TpnVxlZumHeS,34,0.491,0.41,5,-15.447,1,0.0317,0.365,0.0,0.135,0.506,107.012,231933,4
679,Marc Almond,Tears Run Rings,7jEQ43V8AA7UQ6NcG4x1ki,47,0.688,0.666,10,-11.945,1,0.032,0.34,0.0,0.0593,0.727,134.389,261688,4
680,Babyface,Sunshine,0NbzLcQ5pXAu71lH7Xmdoe,33,0.691,0.375,0,-10.164,1,0.0293,0.278,0.0,0.0887,0.226,131.905,311533,4
681,Faith No More,Zombie Eaters,1dwg5WIMZLUT9tkc1FsNYX,39,0.239,0.767,4,-12.508,0,0.109,0.00228,0.0449,0.141,0.164,141.886,360107,4
682,2 LIVE CREW,The F--k Shop,4plt8w3RVJ28s5FShYyvGR,34,0.87,0.529,0,-12.297,1,0.0834,0.0155,0.000357,0.84,0.913,133.584,205133,4
683,UB40,Tears From My Eyes,0HCqURLdYUv7jqz02kZHZ4,32,0.787,0.33,4,-14.013,1,0.0537,0.0814,0.0457,0.0662,0.967,79.917,230800,4
684,Debbie Gibson,No More Rhyme,2CxHodO8PvTJjzjJLPjXEt,45,0.56,0.442,9,-7.861,1,0.0281,0.465,3.34e-06,0.264,0.247,74.132,251280,4
685,Stevie Ray Vaughan,Scratch-N-Sniff,5LSQOrRoWdDmD6kTDhlOXl,37,0.568,0.893,8,-11.128,1,0.0336,0.326,0.0535,0.0674,0.927,165.212,161733,4
686,Warrant,Big Talk,5QwzwrBOj8ZcYFlm6splOa,36,0.533,0.783,1,-9.052,1,0.057,0.0305,8.33e-05,0.436,0.542,130.624,222840,4
687,Vern Gosdin,That Just About Does It,7Ksd08ZijkX03vQwX23OeM,34,0.609,0.233,1,-15.47,1,0.0254,0.425,0.0,0.0861,0.371,102.18,239893,4
688,Christopher Williams,"Promises, Promises",2EjnH55mnsEjYMoZ9Q6rSe,32,0.632,0.655,9,-10.853,1,0.0657,0.297,0.0,0.103,0.535,154.004,320027,4
689,David Bowie,It's Hard to Be a Saint in the City,3hDdoYcloluv7FeoFZUP63,41,0.494,0.887,2,-8.625,1,0.0617,0.00232,2e-05,0.0733,0.704,120.711,228800,4
690,Los Bukis,Falso Amor,4UcizizNU6ek3gYr59DX2j,42,0.422,0.455,0,-11.654,1,0.0493,0.203,1.84e-06,0.472,0.634,104.149,176560,4
691,The B-52's,Topaz,4pQRZpZDg4hxsMVJ7rEDdz,36,0.657,0.739,11,-10.096,0,0.03,0.0041,0.000212,0.257,0.785,120.77,261400,4
692,Operation Ivy,Freeze Up,61gxd3OlpyLftQRvOHyul3,34,0.451,0.966,7,-4.914,1,0.0886,0.0923,0.0046,0.0524,0.836,183.931,140133,4
693,Enuff Z'Nuff,New Thing,00iVYbSh1B77akx1ITNWUL,35,0.373,0.884,4,-7.707,1,0.0421,0.00409,0.0,0.329,0.28,130.099,257920,4
694,Beastie Boys,B-Boy Bouillabaisse: Hello Brooklyn,0sqCbMYoi5OksmVKKPkkK1,34,0.765,0.458,7,-13.384,1,0.336,0.0168,5.24e-05,0.236,0.447,166.801,91627,4
695,Rodney Crowell,Leaving Louisiana in the Broad Daylight,2x6SVa9w6zNhkVZkMsb7Qo,36,0.644,0.265,5,-18.211,1,0.0867,0.83,0.0,0.107,0.336,87.363,204840,4
696,Grupo Toppaz De Reynaldo Flores,Triste Y Solitario,5cSMYBHLmbX93g4tBMtcaL,39,0.797,0.513,9,-9.021,1,0.0767,0.257,0.000463,0.0683,0.897,93.773,170693,4
697,Gipsy Kings,Vamos a Bailar,6hwOmOxRgIGQE8u9dhluzQ,31,0.59,0.939,6,-7.195,0,0.0416,0.279,0.000882,0.169,0.914,123.06,294067,4
698,G.S. Sachdev,Cosmos,2ZJhL2pkytU1udly94xV7j,41,0.16,0.00177,5,-36.022,1,0.0516,0.971,0.949,0.154,0.403,109.634,296307,3
699,Loreena McKennitt,The Stolen Child,3B0VU544mmwynbHinTjJP3,42,0.431,0.239,4,-14.436,0,0.0589,0.856,5.03e-06,0.736,0.171,138.939,323067,4
700,Grupo Toppaz De Reynaldo Flores,Amándote,5JTl4yoBEHEVaVtgAXsMIi,37,0.721,0.519,0,-9.261,1,0.052,0.316,0.000153,0.173,0.947,91.942,156200,4
701,Wink,淋しい熱帯魚[Bonus Track] (Remastered 2013),6S12wSUpj4Gdjld8Rfu7zm,46,0.636,0.954,9,-6.125,0,0.0365,0.395,0.000546,0.043,0.958,121.914,269013,4
702,After 7,Heat Of The Moment,2Sf6ryueL9oJ1eDE2HfIvJ,33,0.693,0.733,9,-11.365,0,0.0467,0.0571,1.05e-06,0.205,0.899,100.191,267067,4
703,Debbie Gibson,Electric Youth,5zzFuyXkcB6gBqWMD78LJA,41,0.697,0.873,0,-8.816,0,0.051,0.359,0.000701,0.219,0.57,128.613,297093,4
704,Alan Jackson,Chasin' That Neon Rainbow,6twD9FKdtA3OwjxDy5QkRV,34,0.723,0.622,7,-7.139,1,0.0304,0.211,0.0,0.135,0.809,74.513,186120,4
705,Operation Ivy,Vulnerability,0p7UZ9NO1KCjYlqXbTzcXk,34,0.445,0.985,2,-3.599,1,0.107,0.154,0.000339,0.373,0.475,96.214,120440,4
706,Starship,It's Not Enough,2AuHSF7dV35UqfsQe67TeT,39,0.551,0.891,5,-5.846,0,0.0263,0.0408,0.000114,0.0819,0.874,96.882,290187,4
707,The Buckinghams,Kind of a Drag,5NfMMASaRz01fltWjbYoLu,34,0.26,0.506,7,-15.18,1,0.0409,0.703,0.0013,0.285,0.621,139.019,124760,4
708,The Five Keys,Let There Be You,7adTlhI6iKzuuN2ct6R73n,37,0.363,0.108,5,-15.233,1,0.0299,0.967,0.0,0.199,0.227,91.847,154307,3
709,Great White,Mista Bone,2HMXSfMUG2xRONwROHuJKd,34,0.71,0.565,4,-14.866,1,0.0348,0.0478,0.00433,0.161,0.724,93.516,310707,4
710,D Moduguno,Volare,06UAZUY5qyFy50poO0nLBY,31,0.612,0.876,4,-8.323,1,0.0515,0.644,1.2e-05,0.383,0.909,116.104,218467,4
711,Tommy James & The Shondells,Sweet Cherry Wine,1iesv8xiE4cgtssvBUBM4K,32,0.518,0.549,0,-9.723,1,0.0284,0.202,0.0,0.389,0.776,106.51,271200,4
712,Alice Cooper,Only My Heart Talkin',2xEAfWiQEpZFjogKaHwr4y,42,0.24,0.91,7,-5.78,1,0.0815,0.0462,0.0,0.272,0.192,144.53,286493,4
713,Sepultura,Beneath the Remains,3dY6SLslpYq09BKeZxzVCC,42,0.31,0.998,9,-5.236,0,0.132,8.7e-05,0.00973,0.417,0.0398,118.933,314160,4
714,Red Hot Chili Peppers,Good Time Boys - Remastered,4vlP4c41JzB5P8OxDF1PIf,41,0.454,0.973,11,-2.884,0,0.139,0.0096,3.46e-06,0.0911,0.563,93.914,301680,4
715,"Harry Connick, Jr.",Let's Call the Whole Thing Off,2LdrpTJ1Y2FKp4wcbkf0sY,35,0.714,0.139,0,-17.683,1,0.0705,0.549,4.54e-06,0.0984,0.354,127.318,251600,4
716,Richard Marx,Satisfied,4V87hYB94wu8DFtd901riK,40,0.572,0.914,8,-8.436,1,0.0311,0.0717,0.00776,0.319,0.843,108.991,254467,4
717,Michael Bolton,When I'm Back On My Feet Again,47SOobTLWvyZpUfpmuUARJ,42,0.429,0.326,5,-12.703,1,0.03,0.377,0.0,0.101,0.185,77.849,228267,4
718,Red Hot Chili Peppers,Taste The Pain - Remastered,1XsSqqBnLrjEAeU1gbOegK,40,0.641,0.828,11,-5.412,0,0.0722,0.0864,8.85e-06,0.246,0.776,104.714,271933,4
719,Pyotr Ilyich Tchaikovsky,"Swan Lake, Op. 20: No. 13 Danses Des Cygnes: Allegro Moderato",3GwyhrR8d0zm0ZOu6DzITT,32,0.581,0.0419,6,-32.4,0,0.0361,0.946,0.978,0.0833,0.756,113.885,85733,4
720,Dwight Yoakam,Long White Cadillac,3jGXH6aPa2rriMDIaZ3Rdk,34,0.604,0.702,3,-10.743,1,0.0423,0.0148,0.26,0.103,0.462,126.589,321267,4
721,Night Ranger,When You Close Your Eyes,5Al4Jbso4nYdZgJ2gSCEzT,32,0.487,0.637,0,-13.548,1,0.0339,0.00705,0.0,0.111,0.541,136.991,258093,4
722,The Cure,Homesick,6pjeFxuw6VLDqhYUKNEuvH,32,0.491,0.696,9,-8.706,0,0.0258,0.118,0.695,0.121,0.528,156.014,427280,4
723,Bonnie Raitt,Love Letter,6zmpnM7y0boAL61orTZ8gt,33,0.752,0.427,0,-12.646,1,0.0471,0.121,1.92e-05,0.0399,0.861,96.508,244560,4
724,Shirley Caesar,Hold My Mule - Live,0JjsI172ped2hF5v27o28J,31,0.368,0.635,8,-14.207,1,0.174,0.403,0.0,0.386,0.306,84.509,521600,4
725,John P. Kee,New Life,1iFhvVbRzhSuVbFHbARHWM,31,0.419,0.711,0,-7.069,1,0.038,0.276,0.0,0.26,0.477,131.213,325827,3
726,Taylor Dayne,With Every Beat of My Heart,3hK26G5cYhJ9KjcUy1aBRk,35,0.773,0.893,5,-4.768,1,0.034,0.0827,2.25e-06,0.0984,0.971,121.37,262480,4
727,Junkyard,Simple Man,5QOxisWN0KRKIfOUXBOeOg,31,0.557,0.515,7,-12.047,1,0.029,0.00396,3.26e-06,0.309,0.523,116.903,262907,4
728,Dangerous Toys,"Teas'n, Pleas'n",5mNqBvhhYnXLHolxoC06AH,33,0.308,0.962,7,-3.873,1,0.204,0.0216,0.192,0.123,0.583,173.173,192480,4
729,Babyface,Tender Lover,00GfGwzlSB8DoA0cDP2Eit,35,0.743,0.86,5,-6.346,1,0.0445,0.226,0.000422,0.0513,0.687,102.459,259267,4
