,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
671,Beach Bunny,Ms. California,7mfcxHDsf8xhHkTIPWZn7R,50,0.582,0.859,4,-3.943,1,0.0399,0.000209,0.125,0.0841,0.61,121.968,172037,4
672,Foster The People,Houdini,5Fli1xRi01bvCjsZvKWro0,68,0.632,0.908,8,-3.511,1,0.0458,0.00762,0.000172,0.167,0.764,110.024,202467,4
673,SiR,D'Evils,0wY9rA9fJkuESyYm9uzVK5,66,0.784,0.586,1,-3.417,1,0.187,0.00558,0.000286,0.106,0.656,132.169,171818,4
674,Dance Gavin Dance,We Own The Night,4rc2WNOt2w8BHfQjBC8PO0,62,0.224,0.905,5,-3.239,0,0.0722,0.0509,0.0,0.281,0.485,78.318,205707,4
675,King Princess,All Dressed In White,4I0Btf4tqaK9HewG27RvqC,52,0.581,0.442,1,-4.899,1,0.0315,0.329,0.0,0.133,0.509,145.781,120587,3
676,Jai Wolf,Indian Summer,42nkVBjWYVhiijbof5zySm,61,0.507,0.824,6,-2.501,1,0.0526,0.0246,0.0451,0.0848,0.0394,84.992,248471,4
677,The Strumbellas,Spirits,7GJ572zvnU94VZVrj5XRtb,67,0.556,0.658,0,-6.075,1,0.0265,0.163,0.0,0.113,0.787,80.529,203653,4
678,Foster The People,Imagination,2flxduIqEbsicdmPyj1WVW,72,0.744,0.642,2,-4.6,0,0.031,0.115,3.95e-05,0.279,0.63,94.988,256267,4
679,khai dreams,Ultimately,2dIPAPCa05Hh2Esift0sVX,62,0.734,0.222,5,-17.287,1,0.229,0.896,0.0,0.343,0.62,106.946,142028,4
680,Oh Wonder,All We Do,6Vigp41BietH0WoFZ52JI5,65,0.596,0.243,10,-11.759,0,0.0471,0.978,0.000299,0.0907,0.374,126.253,214174,4
681,Carly Rae Jepsen,Cut To The Feeling,6EJiVf7U0p1BBfs0qqeb1f,67,0.71,0.909,2,-2.777,1,0.0639,0.0135,0.00123,0.303,0.648,115.001,207960,4
682,King Princess,Pussy Is God,6VCeywT4JeawuZOUkQ1okx,65,0.739,0.621,11,-6.929,0,0.238,0.049,0.00369,0.0718,0.462,85.969,205533,4
683,Whethan,Superlove (feat. Oh Wonder),0lchLc0vSyRRqKSPIkFtJI,65,0.578,0.491,11,-8.544,0,0.21,0.203,0.000378,0.182,0.64,98.273,184814,4
684,Rainbow Kitten Surprise,All That and More (Sailboat),6vyFAHVKIsp3pdyhlOKMAz,59,0.455,0.525,7,-9.225,1,0.149,0.802,0.0,0.226,0.383,83.237,171025,4
685,Cigarettes After Sex,Nothing's Gonna Hurt You Baby,3GhsBdS9ulPK3KCdwHRPhG,60,0.509,0.331,4,-14.083,1,0.0267,0.272,0.136,0.114,0.0957,96.848,286293,4
686,AViVA,Blame It On The Kids,1jfBIylYmLMklQOpbWT5s0,64,0.719,0.44,6,-6.266,0,0.166,0.364,0.0,0.163,0.505,133.013,196341,4
687,Mother Mother,Body,3UFnjqDaLc6WMtvE1UrXek,60,0.596,0.633,10,-3.602,0,0.0594,0.131,0.0,0.343,0.473,148.09,213573,4
688,Oh Wonder,Lose It,2QgNcjwEn0vGmTommfszQd,64,0.52,0.329,2,-9.337,0,0.0381,0.725,1.31e-05,0.333,0.171,87.857,229935,4
689,Lykke Li,sex money feelings die,0g4fzRkbLeCDUCoe5iUOcf,66,0.789,0.534,8,-6.347,0,0.0709,0.323,3.42e-06,0.0645,0.631,134.055,139840,4
690,Bahamas,Lost In The Light,6IBpFG2LU2udYofIuROp3w,65,0.597,0.267,2,-8.796,1,0.0309,0.793,0.0014,0.111,0.246,75.535,236720,4
691,Kid Bloom,Different State of Mind,1qRsC0QNSTXiTvHeeUlN5k,58,0.658,0.393,11,-9.96,1,0.0363,0.715,0.209,0.173,0.74,141.037,225532,4
692,The Band CAMINO,My Thoughts On You,0OkMj0czyhrDCIhOSLFpHK,62,0.541,0.695,2,-7.75,1,0.0456,0.0148,0.000114,0.137,0.318,115.122,211109,4
693,Lord Huron,Wait by the River,2g9LXMNIBCqmngHpH9nXv0,59,0.546,0.537,9,-5.131,0,0.0251,0.16,0.0577,0.0922,0.447,81.952,191307,3
694,Broken Bells,The High Road,5cwN1htZyoWqZCc33f3RfE,64,0.61,0.637,0,-6.574,1,0.0238,0.0682,6.12e-06,0.284,0.609,79.955,232200,4
695,COIN,Lately III,1PzVVRRgM1a2PhWn3RTOiW,49,0.163,0.821,0,-7.119,1,0.0535,0.00287,0.0183,0.0979,0.413,85.208,233227,4
696,Snoh Aalegra,Whoa (feat. Pharrell Williams) - Remix,76kePEJD9JiXK4RiGGE23U,61,0.695,0.443,0,-13.547,0,0.103,0.252,0.000646,0.0995,0.499,94.009,201061,4
697,Alexander 23,Mars,5NP7NmjaFKsG5ywXrAmP4S,62,0.939,0.403,10,-7.517,1,0.1,0.0769,0.0,0.0875,0.602,117.003,153320,4
698,Bleachers,Don't Take The Money,3ySU5vwQB33iGulwcUL9qQ,62,0.63,0.884,1,-5.674,1,0.0406,0.000397,1.37e-06,0.206,0.289,110.07,215547,4
699,The Avett Brothers,I Wish I Was,1nMlHxWuPc5P9Y5nGvenlj,60,0.56,0.299,11,-8.86,1,0.0318,0.806,0.0,0.188,0.276,110.923,316440,4
700,Rex Orange County,Uno,5WvDO1ZKap15ehQeNRHJ9H,64,0.781,0.452,5,-9.798,0,0.26,0.78,3e-06,0.0902,0.463,163.899,171789,4
701,Doja Cat,Addiction,2OAcH9SD8ehxuG0tWNe0cU,62,0.775,0.708,7,-6.073,1,0.166,0.00979,0.000517,0.128,0.549,90.006,208480,4
702,Chelsea Cutler,Crazier Things,2ptqYXyQ1QdArGjbrTzBaU,62,0.606,0.237,2,-13.084,1,0.029,0.731,3.35e-06,0.127,0.254,93.105,304560,4
703,Halsey,Castle,16w8ZGVSjI4TlTLV8VimBY,67,0.626,0.571,7,-7.461,0,0.0327,0.25,0.0,0.0946,0.164,129.959,277623,4
704,Jaymes Young,Habits of My Heart - EP Version,0elXIl26ZrovBULLTrEGK6,64,0.392,0.498,9,-7.63,0,0.117,0.665,0.000118,0.34,0.59,72.048,210639,4
705,DREAMERS,Sweet Disaster,7bEDDsy2LFC0KSqhZp5nPE,60,0.515,0.821,0,-2.333,1,0.0309,0.00794,0.0,0.0787,0.425,86.994,205173,4
706,Mallrat,Groceries,706J9prVXY8vZHhp9VGiBE,60,0.686,0.539,0,-8.623,1,0.0349,0.131,1.94e-05,0.116,0.186,115.987,217285,4
707,Hoodie Allen,Come Around,2zkhW5YaOPPaPgNWXmjTjF,61,0.726,0.727,9,-4.919,1,0.0969,0.363,0.0,0.231,0.815,77.543,166696,4
708,Cage The Elephant,Broken Boy (feat. Iggy Pop),1j717HdHFPFwbBEAk2kwJQ,64,0.492,0.939,6,-3.501,0,0.118,0.00247,0.0021,0.131,0.484,166.03,163208,4
709,Wrabel,The Village,6epvwUINain4iSHCTWA0sj,65,0.55,0.363,5,-7.326,1,0.0336,0.534,0.0,0.128,0.286,121.94,230293,4
710,Tom Walker,Better Half of Me,114xcQz8sZ6fxRBTZmgmNE,74,0.576,0.453,3,-4.4,1,0.0294,0.814,0.0,0.267,0.418,107.89,195452,4
711,Jewel,You Were Meant For Me,14sVnTYvfzo9sQM4RkQTaq,65,0.582,0.33,6,-7.928,1,0.0347,0.791,1.48e-06,0.105,0.407,111.873,254480,4
712,King Princess,Best Friend,6UEPmpjaRjJnHXH3JMOOoe,50,0.63,0.465,11,-7.024,1,0.027,0.374,0.000206,0.131,0.425,91.951,205853,4
713,Beach Bunny,Cloud 9,6vFsBXYczYsP0H3lgunZOm,49,0.637,0.929,4,-3.593,1,0.0491,0.00167,2.62e-05,0.344,0.902,80.974,147351,4
714,Bahamas,Whole Wide World,3e5eR2DBoHD2qR4HN3YmTv,62,0.731,0.447,5,-9.038,1,0.0386,0.598,0.000279,0.116,0.595,108.838,155240,4
715,Flume,Say It - Illenium Remix,1wfZdPy5FRWsdWaAEOG0Ml,61,0.482,0.769,6,-4.473,1,0.0549,0.0343,0.00498,0.0953,0.427,149.69,267200,4
716,Sabrina Claudio,Confidently Lost,3cQmqM0awej9iAESjhKrI9,64,0.666,0.39,5,-8.575,1,0.0838,0.272,9.39e-06,0.111,0.325,113.866,209885,4
717,King Princess,Forget About It (feat. Banoffee),2OHMU6ZWk5uevqpfEouuQD,50,0.702,0.561,0,-5.517,1,0.055,0.305,8.59e-06,0.694,0.435,145.876,179987,4
718,AWOLNATION,The Best,4TIa51S5pZ7U9UdqHWqvsx,63,0.639,0.86,2,-5.074,0,0.0308,0.115,0.176,0.0983,0.0532,110.997,223320,4
719,The 1975,Fallingforyou,2TgxCUZdHFkPEVmFge1OSd,60,0.264,0.285,1,-15.208,1,0.0385,0.892,0.000471,0.344,0.0776,84.825,240671,4
720,for KING & COUNTRY,God Only Knows,4ElNxglBjcrASiGn58t9Jm,64,0.597,0.417,2,-7.952,1,0.0502,0.395,8.35e-06,0.128,0.263,143.839,229760,4
721,Sufjan Stevens,Mystery of Love (From the Original Motion Picture “Call Me by Your Name”),0oTtnnedK0C4unALxVTPhz,61,0.365,0.273,4,-16.526,0,0.038,0.94,0.431,0.109,0.238,132.285,248965,5
722,Cosmo's Midnight,Down for You,2nelvMgL7LyIUAYwmmRyy1,68,0.763,0.547,2,-8.017,1,0.0601,0.275,1.79e-06,0.108,0.634,97.003,193716,4
723,Generationals,Put a Light On,4ZFHITy0bAeZ3oFfvR0HaI,62,0.688,0.771,1,-4.463,1,0.0291,0.056,0.000106,0.0561,0.481,100.01,226933,4
724,Arcade Fire,The Suburbs,2UWdUez9MB9yzL7Y81Mcip,67,0.616,0.682,6,-6.148,0,0.0265,0.0578,0.0241,0.342,0.528,117.78,315200,4
725,RIZ LA VIE,Napkins,37b1KAbfOZeBzeMB0LGO3g,61,0.76,0.444,0,-8.976,0,0.386,0.431,1.25e-06,0.106,0.66,144.15,215625,4
726,Doja Cat,Streets,60ynsPSSKe6O3sfwRnIBRf,62,0.749,0.463,11,-8.433,1,0.0828,0.208,0.0371,0.337,0.19,90.028,226987,4
727,Yeah Yeah Yeahs,Maps,0hDQV9X1Da5JrwhK8gu86p,65,0.502,0.941,7,-5.194,1,0.0716,0.000346,0.319,0.553,0.124,119.783,219987,4
728,G-Eazy,West Coast,2O8gSQ9z52tZSLJnuzjkcG,64,0.843,0.806,6,-5.156,1,0.367,0.0729,0.0,0.758,0.821,97.858,139610,4
729,Houndmouth,Darlin',2Dmw4LdpDKYFjKZ7hj1XAh,58,0.472,0.347,3,-8.011,1,0.0305,0.344,0.0379,0.101,0.363,116.904,258480,3
730,Cavetown,Green,6FCtVFA2m7j60qnlN1Sxko,62,0.425,0.34,2,-11.208,1,0.035,0.257,0.0,0.117,0.117,134.977,270429,3
731,Phum Viphurit,Lover Boy,2rd4FH1cSaWGc0ZiUaMbX9,66,0.798,0.556,11,-8.597,1,0.0303,0.527,0.000353,0.0959,0.627,109.994,236727,4
732,Litany,Bedroom,3LH6EfPCeySeuymuK2gWAO,61,0.692,0.452,6,-8.18,1,0.116,0.0358,0.0,0.157,0.623,184.876,186781,4
733,Cage The Elephant,Ready To Let Go,4UyAtnwhaKv7EG1BdkBYRI,64,0.719,0.896,1,-3.263,1,0.037,0.011,3.25e-05,0.0731,0.746,100.962,187973,4
734,Washed Out,Feel It All Around,4V0x90QcMh4ZxwHzEWOdtK,63,0.34,0.737,8,-4.681,1,0.0582,0.000105,0.762,0.0699,0.499,172.022,192080,4
735,Smallpools,Million Bucks,6Hx7kdHB9kGdxnw2EwSx2V,60,0.608,0.865,1,-3.961,0,0.0451,0.00602,0.0,0.127,0.568,100.026,239893,4
736,Whitney,Southern Nights,3HNKZy1An5Jlnb02lcV2yd,59,0.568,0.295,7,-7.867,0,0.0494,0.993,0.499,0.14,0.43,84.225,212622,4
737,Harmless,Swing Lynn,6hIOunhsLUT66KQgZV5dMD,60,0.462,0.945,2,-1.888,1,0.0401,0.0534,0.749,0.11,0.471,165.156,321464,4
738,Angus & Julia Stone,Chateau,62oCnK99vT8HOgwPsvXuiM,58,0.661,0.585,5,-11.255,1,0.0367,0.658,0.876,0.102,0.606,129.98,273533,4
739,Faye Webster,Kingston,0EDQwboQDmswDRn58wcslg,59,0.73,0.344,10,-9.541,0,0.0394,0.138,0.00128,0.134,0.543,142.129,202160,4
740,Bakar,Hell n Back,1n21ZBt3vM1u4r8vkhlub7,59,0.584,0.684,10,-4.314,0,0.567,0.312,9.05e-05,0.112,0.72,210.164,213573,4
741,Mother Mother,Oh Ana,2ag28zkxul9hTpi5ksQLRp,59,0.512,0.525,5,-7.152,1,0.0429,0.672,1.66e-05,0.112,0.337,128.054,197080,4
742,Miike Snow,Genghis Khan,6MDijuuArPJv1vbp7K1x3f,63,0.688,0.847,10,-3.238,0,0.0508,0.04,2.81e-06,0.598,0.453,93.979,212147,4
