,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
140,Richard Rodgers,South Pacific - Original Broadway Cast Recording: A Cockeyed Optimist - Voice,1m6dvIoTC1Hvw2jBtwtChQ,9,0.588,0.128,3,-16.974,1,0.0349,0.846,4.04e-06,0.0823,0.472,104.297,103067,4
141,Erik Satie,Première Gnossienne,2oj31IuToAMRvkk77zE7Gz,28,0.499,0.00371,10,-25.118,0,0.0814,0.995,0.889,0.103,0.0385,109.562,202187,4
142,Francis Poulenc,"Quatre Poèmes de Guillaume Apollinaire, FP 58: II. Carte postale",3Ba8hEGbOTxg1hpXIbKRMI,14,0.44,0.183,5,-18.243,0,0.0338,0.994,0.00753,0.109,0.176,85.506,65613,4
143,Sarah Vaughan,"Ooh, What'cha Doin' to Me",3ndfO8vzRbqqe0NgDuD2Jz,12,0.455,0.358,0,-10.183,1,0.0459,0.564,0.0,0.0377,0.827,166.86,114640,4
144,Gene Autry,Rudolph the Red-Nosed Reindeer (with The Pinafores) - 78rpm Version,3pEp5nPH2bBtPdCk9koYYf,8,0.636,0.151,8,-14.88,1,0.0482,0.866,0.0,0.218,0.659,140.991,186733,4
145,Pérez Prado,Quién Será (Sway),3rjPzdyyglPAp9QAOVdZuE,12,0.624,0.854,11,-9.689,1,0.0581,0.66,0.941,0.12,0.881,157.793,118720,4
146,Doris Day,"Bewitched, Bothered and Bewildered",4039wjp5KQODzZbkqKZUYG,10,0.293,0.0774,5,-17.88,1,0.037,0.839,0.0,0.325,0.245,85.759,161853,3
147,Richard Rodgers,South Pacific - Original Broadway Cast Recording: A Wonderful Guy - Voice,4CcPmqNHpLDCl1IHxmfkZd,9,0.596,0.224,0,-14.623,1,0.0722,0.919,3.37e-06,0.305,0.472,97.174,212040,3
148,Charlie Parker,"Embraceable You - Live At Carnegie Hall, New York / 1949",4DGS6afG3cS3Ql1lbOeirB,12,0.0,0.0947,5,-16.371,1,0.0,0.98,0.778,0.861,0.0,0.0,635067,0
149,Pérez Prado,Marilyn Monroe Mambo,4MvV3NRVog0b6CO8eER6NK,12,0.697,0.818,0,-8.093,1,0.149,0.496,0.781,0.0233,0.644,139.775,139227,4
150,Les Paul,Sweet Hawaiian Moonlight,4POef8WKDUENQ4DxYenvoY,9,0.574,0.115,0,-16.244,1,0.0351,0.994,0.89,0.123,0.29,81.796,171960,3
151,Angela Lansbury,If He Walked Into My Life,4Uu6bigWGz35FXG7wHNITF,11,0.284,0.255,1,-11.57,1,0.0391,0.855,3.68e-06,0.0555,0.246,87.584,230800,5
152,Gene Autry,He'll Be Coming Down The Chimney,4Xmsf2zl2iFH9nvC3ILJ5H,9,0.535,0.197,2,-14.448,1,0.0924,0.935,0.0,0.141,0.783,175.71,168867,4
153,Richard Rodgers,South Pacific - Original Broadway Cast Recording: Younger Than Springtime - Voice,4zN5T2TQYUQSQAwOVD7IcB,8,0.245,0.257,5,-12.115,1,0.0359,0.868,0.000408,0.129,0.158,79.204,206400,4
154,Dexter Gordon,Fried Bananas,5MLqR2FNoNUndyqgHrt8Io,11,0.418,0.31,3,-16.071,1,0.0487,0.765,0.000226,0.358,0.801,177.775,366867,4
155,Sarah Vaughan,Pinky,5vmq7tZJcGbpEytK1wYgZk,13,0.136,0.247,10,-13.646,1,0.0376,0.837,0.0,0.164,0.046,187.34,161400,3
156,Francis Poulenc,"Quatre Poèmes de Guillaume Apollinaire, FP 58: I. L'Anguille",6SMqK79PO99LjPrprGn3wv,15,0.464,0.301,8,-12.993,1,0.0431,0.991,0.0093,0.169,0.521,134.45,70787,3
157,Les Paul,To You Sweetheart Aloha,6Ub41Mt9OKuatK0f2sCH1Y,9,0.638,0.0438,10,-19.091,1,0.0388,0.993,0.852,0.115,0.345,104.597,164733,4
158,Las Hermanas Padilla,Busca Otro Amor,6dqKURydtraeFnAxCutknI,12,0.593,0.304,9,-11.316,1,0.0643,0.913,0.0,0.15,0.445,115.186,177400,4
159,Kurt Weill,Street Scene: What Good Would the Moon Be?,6l0oLRVu0nbxH7TgOJktfS,10,0.464,0.197,1,-12.758,1,0.036,0.958,5.07e-05,0.103,0.155,53.571,138400,4
160,Charlie Parker,"Lester Leaps In - Live At Carnegie Hall, New York / 1949",6sWPEESxYfezqOL9KY5dUg,11,0.494,0.617,10,-12.812,1,0.0946,0.704,0.0997,0.901,0.669,131.452,736333,4
161,Roy Rogers,Doney Gal,70iAsXWvIaHiLVS4COY3zv,9,0.327,0.0997,7,-15.944,1,0.0309,0.907,4.93e-05,0.112,0.241,84.114,139854,3
162,Cole Porter,"Kiss Me, Kate: So in Love",7G30JnJXTpWMdtzBMfcnON,10,0.291,0.173,9,-13.543,1,0.0394,0.782,0.0,0.106,0.0924,111.416,213640,3
163,Little Jimmy Dickens,Salty Boogie,04CqXicB1cKcrLnetGdbuA,7,0.686,0.546,3,-11.838,1,0.039,0.669,0.0,0.384,0.973,88.597,138507,4
164,Cole Porter,"Kiss Me, Kate: Tom, Dick or Harry",0GUAvE3trfLkJsYLffuaws,7,0.691,0.306,8,-14.2,1,0.215,0.785,0.0,0.0644,0.77,123.283,124067,4
165,Erik Satie,Gymnopédie No. 1 for Orchestra,0K2IHbBlUsrI0SNh7fCIGW,12,0.0635,0.0485,9,-28.386,0,0.0454,0.894,0.848,0.0934,0.0491,66.948,196173,4
166,Cole Porter,"Kiss Me, Kate: Always True to You (In My Fashion)",0PEezDSx9XfDMgtDzYvIFt,8,0.462,0.225,9,-15.399,1,0.174,0.792,0.0,0.725,0.576,198.737,238667,4
167,Roy Rogers,Bury Me out on the Lone Prairie,0SLY6RL0pqCIK6KzShD5yK,7,0.252,0.155,5,-15.618,1,0.0317,0.826,8.18e-05,0.0762,0.332,95.732,145450,4
168,Richard Rodgers,South Pacific - Original Broadway Cast Recording: Honey Bun,0TupjoHAIYUjTaeauZvZC5,7,0.628,0.147,10,-14.796,1,0.128,0.922,6.16e-05,0.299,0.379,78.315,121733,4
169,Las Hermanas Padilla,Maldito Recuerdo,0Y8ZEpqeXIlsvR6XLs2LNU,11,0.442,0.286,10,-10.484,1,0.0449,0.871,0.0,0.356,0.74,78.942,127627,4
170,Erik Satie,No. 2,0fR4Tp72jTXKaQEDKCFt4x,12,0.0633,0.0291,7,-29.838,1,0.0446,0.976,0.802,0.163,0.0389,63.613,239507,3
171,Sarah Vaughan,"Spring Will Be a Little Late This Year - From the Film ""Christmas Holiday""",10645VdOJ06Y4wDkUZ7StK,11,0.22,0.267,10,-13.027,1,0.0336,0.476,0.0,0.245,0.205,89.468,160400,4
172,Erik Satie,Descriptions Automatiques: III. Sur un casque,10f4YQYmbQqgPV5UzcEytt,13,0.463,0.12,0,-23.316,1,0.0443,0.989,0.869,0.115,0.395,116.149,57333,4
173,Francis Poulenc,"Quatre Poèmes de Guillaume Apollinaire, FP 58: III. Avant le cinéma",11Z82RDnmeVGAttVAGg2J7,13,0.65,0.349,2,-12.512,0,0.0785,0.979,0.00596,0.167,0.538,62.167,50200,3
174,Georges Bizet,Habanera from Carmen - Voice,1CN2BP63FuEvbjsWzMpC3Q,12,0.349,0.169,7,-20.233,1,0.164,0.985,1.41e-06,0.215,0.213,78.001,196173,4
175,Richard Rodgers,South Pacific - Original Broadway Cast Recording: Twin Soliloquies - Voice,1ER4xltmf3nqX4CsIIuYOJ,8,0.345,0.0832,2,-15.205,1,0.0337,0.903,0.00903,0.113,0.109,103.408,146000,4
176,Richard Rodgers,South Pacific - Original Broadway Cast Recording: Happy Talk - Voice,1U6LvGUumSSqk6uJkIPEr8,7,0.471,0.112,2,-17.916,1,0.065,0.956,0.000297,0.114,0.652,180.847,212507,4
177,Richard Rodgers,South Pacific - Original Broadway Cast Recording: This Was Nearly Mine - Voice,1adt9qywhaedvVcdx86Yj0,7,0.278,0.28,0,-12.12,1,0.0367,0.991,0.565,0.0921,0.171,79.417,208107,4
178,Gwen Verdon,Where Am I Going,1fApu97T31vMdjLAPNPIQU,11,0.299,0.301,5,-12.886,1,0.0352,0.767,0.0,0.444,0.445,68.031,199173,4
179,Cole Porter,"Kiss Me, Kate: Brush Up Your Shakespeare",1ntMKgZeTlI6WvdX8IH5jn,7,0.737,0.215,0,-15.957,1,0.239,0.833,0.0,0.168,0.881,113.752,100333,4
180,Richard Rodgers,South Pacific - Original Broadway Cast Recording: Overture,2AyRFpV0gHR18XODzvvPZl,7,0.271,0.411,0,-11.042,1,0.0335,0.65,0.892,0.0678,0.248,101.848,214427,4
181,Pérez Prado,Caballo Negro,2DEDZ9l70eDchBpFUwaPeI,12,0.449,0.86,11,-9.69,0,0.05,0.871,0.741,0.113,0.634,139.33,137040,4
182,Giuseppe Verdi,"La traviata, Act I: Libiamo (Drinking Song)",2WUVgEi53jPgIwO6Dmyww4,17,0.351,0.148,10,-18.832,1,0.0522,0.961,1.02e-06,0.617,0.369,99.338,176933,1
183,Rosemary Clooney,C-H-R-I-S-T-M-A-S,2YpzXwnXBrFnqLijv15TiE,8,0.515,0.0581,10,-16.892,1,0.0335,0.988,0.0,0.136,0.219,98.464,187760,4
184,Aaron Copland,Sonata for Violin and Piano (1942/3): I. Andante semplice,2oltC0JyhRpYuMBQw1KTzj,8,0.31,0.129,0,-16.749,1,0.0466,0.984,0.0232,0.0723,0.152,103.092,453254,4
185,Ray Heatherton,'Twas the Night Before Christmas,2zKZV45TQvwbUtGPs7Gbdr,8,0.64,0.337,0,-14.062,1,0.416,0.931,0.0,0.482,0.588,112.212,201933,3
186,Richard Rodgers,South Pacific - Original Broadway Cast Recording: Dites-moi - Voice,3LoMLL5IqV3keLuG5kHiNb,7,0.388,0.0304,0,-17.196,1,0.0345,0.817,1.68e-06,0.163,0.514,125.487,82907,4
187,Beny Moré,Pachito E'Che,3Uwcn40wFfRceT7BW9g59M,11,0.56,0.656,1,-7.093,1,0.0802,0.81,0.000266,0.442,0.793,147.801,206587,4
188,Cole Porter,"Kiss Me, Kate: Wunderbar",3gsjZVbVHhSEiQnpLBfzU6,7,0.323,0.251,8,-13.423,1,0.0596,0.957,0.0,0.372,0.21,86.4,214867,4
189,Giovanni Capurro,O sole mio,3t9uPrI0elXBDYsr19ozGo,7,0.144,0.487,2,-7.21,1,0.0352,0.87,0.0655,0.124,0.225,91.567,260467,3
190,Bob Hannon,Santa Claus Is Coming To Town,4H7uoc6CWyEGjxdGEjUCk7,8,0.653,0.425,0,-9.509,1,0.0606,0.732,9.18e-06,0.0886,0.863,169.729,149307,4
191,Cole Porter,"Kiss Me, Kate: Overture",4VjdSPbjDJkuljfDBzTY1A,7,0.27,0.298,10,-11.219,1,0.0345,0.756,0.527,0.674,0.2,104.923,161800,3
192,Erik Satie,Les trois valses distingúees du precieux dégoûté: II. Son binocle,4ZhCxPTM6bDFKgPOn8ff8X,13,0.501,0.0159,0,-37.048,1,0.0601,0.996,0.957,0.0968,0.294,115.078,64920,3
193,Erik Satie,Les trois valses distingúees du precieux dégoûté: I. Sa taille,4lQPyUAlho6hihjao2U7dK,12,0.384,0.108,10,-22.762,1,0.0499,0.992,0.902,0.108,0.233,95.084,51293,4
194,Claude Debussy,"Beau soir, L. 6",5BS7vYiZ6u8XXCIjdFbgsu,11,0.324,0.248,4,-15.552,1,0.0459,0.991,0.0343,0.0846,0.0857,106.73,125360,4
195,Pérez Prado,Anna (El Negro Zumbón),5Wp8orKe14f4m7i5XiLLSW,12,0.594,0.405,5,-10.969,0,0.0563,0.0755,0.0,0.166,0.785,96.241,220200,4
196,Doris Day,I Didn't Know What Time It Was,5Xhjf5KHCAJfaSUKBqpyL4,10,0.296,0.0459,8,-18.716,1,0.0398,0.953,4.34e-05,0.192,0.165,83.534,183280,4
197,Roy Rogers,The Railroad Corral,5Ybp4vtQ85LkUcoCXFKDxZ,8,0.525,0.397,7,-10.844,1,0.0559,0.785,0.0,0.271,0.761,207.0,120616,3
198,Nilla Pizzi,Vola Colomba,5YgrbKXLSxtcJDStP41ILU,10,0.33,0.0503,0,-17.906,1,0.0434,0.993,0.000861,0.141,0.28,95.603,206867,4
199,Charlie Parker,"The Opener - Live At Carnegie Hall, New York / 1949",5avhIK9nu6XTZh4410CBKH,10,0.533,0.663,3,-10.324,1,0.206,0.825,0.775,0.865,0.534,98.718,769867,4
200,Erik Satie,Gymnopédies for Orchestra: No. 2,5cyoMU8qpsW9zZkeJRFbvT,11,0.174,0.0591,7,-28.245,1,0.0406,0.95,0.697,0.118,0.0859,103.057,223427,5
201,Francis Poulenc,"Tu vois le feu du soir, FP 98",5jlggZIRspOP6EwSAdgFmI,13,0.27,0.214,8,-15.702,0,0.0465,0.993,0.23,0.105,0.101,85.01,234093,4
202,Erik Satie,Gymnopédies for Orchestra: No. 1,66UjXTt6vvfdWrwKSn2bcP,12,0.167,0.0447,9,-30.129,0,0.0411,0.778,0.0494,0.105,0.0397,67.009,186453,3
203,Nilla Pizzi,L'Edera,69U6ya8Mne5kieQ5O8FVzb,18,0.259,0.187,8,-16.145,1,0.0418,0.993,0.441,0.144,0.214,177.526,223440,4
204,Sarah Vaughan,Goodnight My Love - alternate take,6BKbRrNM3ThfTb1NZ9RX3M,11,0.359,0.186,11,-11.927,1,0.0347,0.877,0.0,0.267,0.175,137.464,224440,4
205,Doris Day,That Old Feeling,6FPOwObrodEfLe32IBOaBi,9,0.315,0.114,5,-15.718,0,0.0338,0.959,0.000123,0.0953,0.0709,37.745,181293,3
206,Richard Rodgers,South Pacific - Original Broadway Cast Recording: Bloody Mary - Voice,6douoynlmtopat4XUVpSfe,7,0.676,0.532,3,-9.995,1,0.0421,0.797,0.00223,0.592,0.866,114.889,135467,4
207,Francis Poulenc,"Quatre Poèmes de Guillaume Apollinaire, FP 58: IV. 1904",7C8IxxexCLIAiKe81sOnSQ,13,0.449,0.38,8,-12.896,1,0.227,0.993,0.767,0.174,0.677,183.262,71400,4
208,Arthur Godfrey,Jingle Bells,7CznHSaTcDuZAymlP6MHTo,8,0.786,0.387,0,-11.507,1,0.0813,0.756,0.0,0.162,0.806,125.781,156907,4
209,Cole Porter,"Kiss Me, Kate: I Hate Men",7IEFc89eFFIhCVINV9lQap,7,0.544,0.0818,2,-14.064,1,0.175,0.833,0.0,0.265,0.478,83.544,140173,4
210,Giacomo Puccini,Turandot: Nessun dorma!,7JUfYn5J93ubGjNyvDNbep,17,0.194,0.328,2,-15.203,1,0.0444,0.886,0.0526,0.0906,0.132,90.045,181933,4
211,Doris Day,Sometimes I'm Happy,7gocWeR6K6ylYRbTTxTBGG,9,0.248,0.0958,0,-18.946,0,0.0426,0.846,0.0,0.104,0.181,83.445,154573,4
212,Sarah Vaughan,Come Rain or Come Shine - alternate take,0G2xskdE9TOLZcL58DvnZi,9,0.392,0.0954,4,-11.633,0,0.0358,0.941,0.0,0.0723,0.153,94.037,212000,4
213,Darius Milhaud,"Concertino d'automne, Op. 309",0IDBP7gNV5P5tIirAsfzLO,9,0.336,0.15,2,-21.021,0,0.034,0.989,0.883,0.116,0.103,110.344,605413,4
214,Francis Poulenc,"Calligrammes, FP 140: I. L'Espionne",0LvyiN5hVWgSTB10xZup22,11,0.313,0.272,1,-15.417,0,0.0464,0.992,0.00665,0.124,0.109,75.999,99893,4
215,Sarah Vaughan,East of the Sun (West of the Moon) - alternate take,0a2esiIjpvVrXmANv2oGXQ,9,0.342,0.0923,10,-14.496,0,0.0337,0.914,0.0,0.134,0.107,60.71,189293,3
216,Bing Crosby,Mine,0vhyfiud5wu6kd9XSyMhmt,10,0.558,0.181,5,-13.769,1,0.0301,0.912,0.0,0.154,0.39,110.583,165000,4
217,Cole Porter,"Kiss Me, Kate: I've Come to Wive It Wealthily in Padua",12kyvbbCMEmjlrdCaYjJpM,6,0.69,0.369,10,-13.898,1,0.378,0.834,0.0,0.406,0.801,112.395,129840,4
218,Erik Satie,Avant-dernières penseés: I. Idylle,146RU5YiaxFjgR8Byj8syE,10,0.291,0.0317,2,-37.358,0,0.0369,0.995,0.96,0.0979,0.0974,96.78,67147,4
219,Erik Satie,En habit de cheval: II. Fugue litanique,1CMQziCqZCiZkOjAoPZZ14,9,0.436,0.0211,9,-25.566,0,0.0482,0.995,0.929,0.0815,0.135,142.255,144480,4
220,Cole Porter,"Kiss Me, Kate: We Open in Venice",1CXz5N3un9UcEugy33qg77,6,0.725,0.392,10,-12.358,1,0.469,0.714,0.0,0.16,0.821,121.17,133800,4
221,Erik Satie,Les trois valses distinguées du précieux dégouté: II. Son binocle,1S6gSczofD704AfnwS9VZt,7,0.338,0.00667,2,-41.77,1,0.0577,0.996,0.93,0.0765,0.284,132.31,60307,3
222,Lata Mangeshkar,Barsaat Mein Humse Mile,1YPDjofBwSznnCKsYhpT3U,7,0.445,0.448,3,-11.586,1,0.068,0.97,0.115,0.135,0.737,179.544,198960,3
223,Roy Rogers,I Ride an Old Paint,1gXuCBgRxjcdEx5TDfDH0f,5,0.423,0.208,7,-14.767,1,0.0278,0.689,0.0,0.204,0.348,90.731,147528,3
224,Erik Satie,"3 Gymnopédies: No. 3, Lent et grave (Version for Orchestra)",1jnVYmXJozMJyDDFXnKkeh,9,0.104,0.0468,7,-29.688,1,0.0537,0.92,0.893,0.123,0.0687,77.036,211893,3
225,Erik Satie,"3 Gymnopédies, No. 2: Lent et triste",1veVS4ETzqCVWxvsmt8exE,9,0.549,0.00569,2,-28.641,0,0.0533,0.993,0.922,0.104,0.327,130.511,175387,4
226,Erik Satie,Avant-dernières penseés: II. Aubade,21wTmZLojscETgW4SyTCi9,10,0.554,0.081,7,-29.216,1,0.0754,0.996,0.951,0.111,0.284,132.733,75200,3
227,Las Hermanas Padilla,Sacrificio,23HF56S1YP33Zb6lmVgx1q,9,0.628,0.432,9,-10.808,1,0.0384,0.892,2.87e-06,0.245,0.738,125.957,152000,4
228,Erik Satie,Gymnopédie No. 2 for Orchestra,29Hbq9lnOnKaXUDMyHqUip,10,0.206,0.087,7,-24.75,1,0.0334,0.914,0.754,0.093,0.177,94.852,226293,4
229,Sarah Vaughan,The Nearness of You - alternate take,2Fa28rix7GLQWqwhGCbeSm,10,0.323,0.177,1,-13.495,1,0.0355,0.772,0.0,0.0627,0.221,110.612,189360,4
230,Lata Mangeshkar,Aayega Aanewala,2HfcIKtw9BJM89z09pRDzg,8,0.299,0.379,7,-11.456,0,0.0373,0.45,0.423,0.123,0.299,113.757,412427,4
231,Erik Satie,Nocturne No. 1,2HrCI9mX7gI8eJDLuQYI0N,11,0.322,0.0285,2,-26.414,1,0.0856,0.995,0.923,0.0748,0.194,177.456,198947,4
232,Claude Debussy,"Petite suite, L. 65: II. Cortège",2IXG4EFOACw3IuvDX6VUJG,9,0.36,0.0906,9,-21.772,1,0.0394,0.994,0.922,0.0696,0.237,88.002,179920,4
233,Francis Poulenc,"Main dominée par le coeur, FP 135",2ig5HZeC6fgkC6A2Zo5zM9,12,0.442,0.345,7,-14.955,1,0.0516,0.99,0.904,0.126,0.124,74.577,69253,4
234,Cole Porter,"Kiss Me, Kate: Where is the Life That Late I Led?",2pnM7cTxaaCr7vARCXIN1N,6,0.496,0.315,5,-13.221,1,0.119,0.93,0.0,0.43,0.685,139.103,259827,4
235,Erik Satie,Avant-dernières penseés: III. Méditation,2sCTZdLQK7HzNgpP0ZxrpG,10,0.337,0.0447,2,-29.636,0,0.0412,0.995,0.844,0.0689,0.249,104.146,47893,3
236,Las Hermanas Padilla,Maldito Abismo,2sFqZOLy8yuhT7w4QNMMXm,9,0.42,0.184,7,-12.728,1,0.0329,0.978,0.0,0.291,0.168,80.48,161133,4
237,Pérez Prado,Babarabatiri - Mambo,2xgnkmJmqxjTKs4R3ZAQ0G,10,0.516,0.946,1,-8.728,0,0.163,0.648,0.476,0.146,0.294,135.033,144960,4
238,Erik Satie,"3 Gymnopédies, No. 3: Lent et grave",34Xu8Bly7Diqc8uWYdcf8W,10,0.495,0.0152,0,-31.198,1,0.0508,0.994,0.944,0.0958,0.43,71.54,167867,3
239,Male Navajo chorus with gourd rattles,Night Chant,3Fc96JGPoau1kupKvQ5JKf,9,0.747,0.264,9,-12.914,0,0.0701,0.9,0.0,0.299,0.769,99.345,179187,5
240,Pérez Prado,Mambo a la Kenton,3HLZrUFGZrmB3vl8gkiSEQ,10,0.578,0.576,1,-7.999,1,0.0531,0.764,0.873,0.219,0.93,148.271,192907,4
241,Cesare Andrea Bixio,"Parlami d'amore, Mariù",3L3ml07Udn9UcCbUDE1ETs,6,0.223,0.41,8,-9.152,1,0.0333,0.963,2.12e-05,0.154,0.38,83.83,157587,5
242,Pérez Prado,Frenesi,3LwOAPghHPL4NXmoDDScvP,10,0.741,0.841,5,-9.296,0,0.0938,0.817,0.00157,0.133,0.833,89.193,119493,4
243,Sarah Vaughan,Can't Get Out of This Mood - alternate take,3MPXEp6GjhMpoQ2w8Qurpl,9,0.579,0.17,2,-9.909,0,0.0488,0.912,0.0,0.632,0.469,123.818,169933,5
244,Erik Satie,Première nocturne,3TGSKsCJoBcDj9zN16r8yl,7,0.427,0.00852,7,-29.258,1,0.0742,0.995,0.906,0.0724,0.0929,109.676,206027,3
245,Claude Debussy,"Six épigraphes antiques, L. 131: I. Pour invoquer Pan, dieu du vent d'été",3WkqFHbDfKwMnO23GKOTBk,9,0.45,0.0511,2,-27.874,0,0.0379,0.99,0.897,0.112,0.102,69.757,122320,4
246,Claude Debussy,"Petite suite, L. 65: I. En bateau",3aaSO7BZ4CM1ctuuvt1u5C,10,0.284,0.0247,7,-27.212,1,0.0384,0.995,0.908,0.0634,0.142,67.944,192933,4
247,Erik Satie,Troisième Gnossienne,3avHNBQ13eJnVZcusJ3iUD,10,0.285,0.0124,9,-31.654,0,0.0467,0.995,0.942,0.0974,0.0499,100.407,175107,5
248,Emmanuel Chabrier,L'Île heureuse,3wsH9sf8w7yWJ1o5JdE7CN,10,0.351,0.301,0,-16.373,1,0.0425,0.991,0.0191,0.164,0.256,103.943,184520,3
249,Erik Satie,Gymnopédie No. 1 for Orchestra (1949),470us7nfYOSseGP4bcHAhl,8,0.0805,0.128,9,-24.664,0,0.0435,0.715,0.613,0.112,0.078,173.164,193773,3
250,Giuseppe Verdi,La donne è mobile from Rigoletto - Vocal,4DuBvJTHb89u1hjUyX2j5D,9,0.0,0.135,6,-15.679,1,0.0,0.955,0.0,0.232,0.0,0.0,116133,0
251,Erik Satie,Gnossiennes Nos. 1-3 - Remastered,4L40T9jtdU67pst9bJu9xG,12,0.285,0.00625,9,-32.733,0,0.0689,0.996,0.902,0.103,0.0392,69.653,448200,4
252,Cole Porter,"Kiss Me, Kate: Why Can't You Behave?",4MyNr5hGVxAKsDvCaVRWce,7,0.213,0.0767,10,-18.487,1,0.0391,0.75,0.0,0.124,0.238,178.883,188800,4
253,Mel Tormé,The Christmas Song (Chestnuts Roasting on an Open Fire),4SaZwdihhV491nIBeuOsSq,6,0.36,0.0955,3,-20.483,0,0.0344,0.877,8.01e-06,0.122,0.192,83.758,191000,4
254,Claude Debussy,"Rêverie, L. 68",4daq9MFDI1TZZRxgLUf4VK,9,0.349,0.114,7,-25.772,0,0.0476,0.992,0.916,0.0767,0.117,122.138,222920,4
255,Francis Poulenc,"Calligrammes, FP 140: IV. Il pleut",4iQ4BdnfCMJL2JyANOGWxC,11,0.386,0.376,6,-11.687,1,0.0437,0.99,0.134,0.241,0.29,134.75,60133,4
256,Isham Jones,I'll See You In My Dreams,4xUCMdtQRxY3inzVvDOHWg,11,0.234,0.367,7,-8.359,0,0.0291,0.928,0.000265,0.279,0.129,88.441,158013,4
257,Gabriel Fauré,"Pavane in F-Sharp Minor, Op. 50",5FtpSoKaAxmcps2pnQx5U4,10,0.175,0.0917,6,-23.643,0,0.0432,0.969,0.887,0.17,0.0689,74.985,344000,4
258,Gene Autry,Frosty the Snowman,5NdWB9BUy5EB2cv0lb43JV,6,0.64,0.116,8,-19.251,1,0.0464,0.75,1.76e-05,0.0562,0.96,174.28,170933,4
259,Las Hermanas Padilla,Mal Pagadora,5O1Zn6kJzynybjiDmuqKxc,10,0.607,0.254,2,-11.295,1,0.0514,0.972,2.13e-06,0.163,0.626,124.481,181093,4
260,Sarah Vaughan,It Might as Well Be Spring - alternate take,5VhGqvh8eSSD5rguL2MPfE,9,0.432,0.0805,3,-12.24,1,0.0359,0.947,0.0,0.183,0.232,121.1,206067,4
261,Dexter Gordon,Meditation - Instrumental,5aYzJuRf5ksHfgwsfPpMvj,7,0.522,0.305,0,-16.38,1,0.0513,0.731,0.0437,0.0777,0.638,142.556,508733,4
262,Lata Mangeshkar,Chhod Gaye Balam Mujhe,5gMoa54zw0c0mQjX9Qjq7x,9,0.594,0.361,7,-12.273,1,0.0375,0.985,0.00739,0.599,0.733,119.182,202333,4
263,Sarah Vaughan,Mean to Me - alternate take,5ibWfetUFOuDJgSRNsmEoG,9,0.57,0.164,10,-9.891,0,0.0388,0.851,0.0,0.121,0.45,125.454,169107,4
264,Roy Rogers,Colorado Trail,5jSpy3KyBwLxruntfWbcDR,6,0.394,0.106,1,-13.755,1,0.0272,0.895,0.0,0.152,0.26,85.722,140156,4
265,Francis Poulenc,"Calligrammes, FP 140: V. La Grâce exilée",5tdTHHWFynwNikK7MEjYU4,10,0.479,0.456,1,-14.825,0,0.112,0.984,0.0188,0.259,0.113,80.235,35480,3
266,Richard Rodgers,South Pacific - Original Broadway Cast Recording: Finale: Dites-moi (Reprise) - Voice,60mkojJs4kDKrmF8i0m0Lh,6,0.251,0.106,0,-14.086,1,0.0385,0.948,0.000302,0.112,0.356,75.752,180400,5
267,Richard Rodgers,Bali Ha'l (Bonus Track),64k1nvy9Uaoe8ikZOOkHcp,6,0.263,0.219,0,-15.586,1,0.036,0.85,0.0,0.501,0.358,168.047,193467,3
268,Pérez Prado,Silbando Mambo,66MZBwPJ7eR5djYb9dNroK,10,0.733,0.431,2,-9.281,1,0.0782,0.421,0.801,0.0587,0.759,137.985,158973,4
269,Rosemary Clooney,He'll Be Coming Down The Chimney,672vCYzsIGXD14iBngT3AI,5,0.65,0.47,3,-11.279,1,0.0329,0.822,0.0,0.326,0.952,112.22,119893,4
270,Emmanuel Chabrier,Villanelle des petits canards,6ARnmuertIs7ZI5lo8qO61,10,0.595,0.274,7,-13.716,1,0.0512,0.993,0.0388,0.0898,0.384,96.049,114587,4
271,Francis Poulenc,"Calligrammes, FP 140: VII. Voyage",6CE6dhK66akPXlEPnbaLKc,10,0.316,0.166,8,-17.158,0,0.0443,0.993,0.0392,0.102,0.0395,133.831,151560,4
272,Erik Satie,Nocturne No. 3 - Remastered,6c5TqDrzBpZewEmPWYcYjg,9,0.383,0.0797,4,-24.111,0,0.0386,0.994,0.841,0.125,0.256,123.005,130693,1
273,Erik Satie,Les trois valses distingúees du precieux dégoûté: III. Ses jambes,6cD744rp35E6G1XfVkoKj6,11,0.34,0.285,2,-19.857,1,0.0522,0.992,0.905,0.156,0.0935,128.147,42253,4
274,Roy Rogers,Goodbye Old Paint,6n2ft6DARnahaWXHQpKnz8,6,0.52,0.193,5,-11.849,1,0.0271,0.785,0.0,0.281,0.517,106.053,156003,3
275,Francis Poulenc,"Calligrammes, FP 140: II. Mutation",6sb8u5nBDlCfaGYAWJWdQT,11,0.316,0.427,5,-11.483,0,0.0747,0.994,0.00491,0.135,0.311,177.238,40560,4
276,Elaine Stritch,I Never Know When,6twZQ8cvwB6Rvv8b8njGaX,6,0.339,0.0384,8,-18.393,1,0.0409,0.945,1.42e-06,0.12,0.264,166.988,250333,5
277,Francis Poulenc,"Calligrammes, FP 140: III. Vers le Sud",6w2540CPurlohG5kTvYIDm,11,0.355,0.204,11,-13.71,1,0.0464,0.993,0.0563,0.165,0.0705,97.006,107400,4
