,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
147,The Chambers Brothers,Chain Gang Thang,2VBYwIt5xZrXR34Qj56hcx,4,0.405,0.337,11,-24.982,0,0.0365,0.767,0.981,0.0926,0.917,95.942,158933,4
148,Elvin Jones,Keiko's Birthday March,2XnlMlXVOuLkJ7C7PezG57,4,0.491,0.594,5,-17.076,0,0.0662,0.0218,0.259,0.0974,0.494,125.852,413200,4
149,The Apple Pie Motherhood Band,Apple Pie,2Xsj250tj6BiqMMVn2QPub,4,0.435,0.508,5,-11.316,1,0.0259,0.289,1.41e-06,0.0512,0.548,95.104,180280,4
150,Cher,Mama (When My Dollies Have Babies) - Remastered,2YTyQwWplxMZytRMF8rDhO,4,0.327,0.331,0,-10.402,0,0.0275,0.758,0.0,0.0951,0.35,146.073,208467,3
151,The Staple Singers,People Get Ready,2Z4TLU5pAGbdPWpJppy2mR,4,0.609,0.477,11,-8.458,1,0.034,0.651,0.0,0.392,0.904,84.377,121760,4
152,Dick Gregory,Idaho - Live,2a1OLqhhWzepGr3qeJvREt,2,0.461,0.804,2,-11.085,1,0.564,0.578,0.0,0.69,0.0615,127.853,105373,3
153,Rotary Connection,V.I.P.,2aDhbaU0v4e5ix8MNQomkb,3,0.239,0.488,0,-14.41,1,0.0373,0.588,0.469,0.409,0.447,105.34,187893,4
154,Frank Proffitt,"Satan, Your Kingdom Must Come Down",2aJl6ardjewDgUwOXnrEPR,3,0.627,0.0999,2,-18.209,1,0.122,0.899,0.0,0.0791,0.457,76.693,131280,4
155,Johann Sebastian Bach,"Partita For Violin Solo No.1 In B Minor, BWV 1002: 3a. Sarabande",2aePQ7cMI0mVs40yAXezqd,4,0.132,0.115,11,-17.043,0,0.0402,0.993,0.114,0.261,0.194,83.475,164000,5
156,Igor Stravinsky,The Soldier's Tale Suite: I. The Soldier's March,2bN5lzMgR8JwMIYTkcOHhW,3,0.825,0.237,2,-16.93,1,0.0617,0.737,0.94,0.106,0.578,116.036,98760,4
157,The Cannonball Adderley Quintet,Hamba Nami,2eSqe00cBXvgx8LSj2xyoe,3,0.766,0.631,0,-9.934,1,0.0503,0.959,0.896,0.151,0.871,125.497,210933,4
158,The Feminine Complex,Is This a Dream?,2gRSzFNZX1pUBmuxR4wHhU,4,0.233,0.107,4,-18.676,0,0.0403,0.967,0.000174,0.151,0.214,78.41,176427,4
159,Paul Revere & The Raiders,Theme from It's Happening (feat. Mark Lindsay),2ggN9bEQWxk35fba6SLnAN,4,0.483,0.955,5,-3.693,0,0.0457,0.293,0.0635,0.0848,0.934,99.011,164400,4
160,Jimmy Smith,Mission Impossible,2jSRENwReE020VmAQZOLMh,3,0.487,0.536,0,-13.58,1,0.0384,0.143,0.0165,0.0859,0.961,167.523,215653,5
161,Jimmy Smith,Some Of My Best Friends Are Blues - Live From Atlanta / 1968,2jUARNBxlIw9Hs00ppCR0l,3,0.572,0.329,10,-12.819,1,0.027,0.755,0.648,0.693,0.512,96.107,475173,3
162,John Hartford,I Didn't Know the World Would Last This Long,2katUDCaX0fHnOhDHNeqgZ,3,0.555,0.453,11,-12.426,1,0.0324,0.827,0.0,0.124,0.366,113.505,250453,4
163,Jean Ritchie,"Sailor, Sailor on the Sea",2moi5EBHd7Rq08HokHmjg6,4,0.486,0.0687,3,-18.006,1,0.0454,0.976,8.08e-05,0.0617,0.311,176.286,176720,3
164,Desmond Dekker,You've Got Your Troubles,2mrYnfda2yDO05Z9vBKjw2,4,0.735,0.432,3,-9.213,0,0.0281,0.65,0.00821,0.0907,0.679,81.875,196213,4
165,James Burton,It's Such A Pretty World Today,2n14nVGfokOM3tlnGgZjq9,3,0.712,0.415,4,-12.34,1,0.0314,0.582,0.473,0.142,0.714,130.459,135200,4
166,The Feminine Complex,Love Love Love,2nmNZ5TDlrmqI2vkySJhxw,4,0.398,0.257,0,-17.742,1,0.0381,0.51,0.0509,0.123,0.359,108.573,151067,4
167,Duke Ellington,All Day Long,2nyx0Wqw7utftbWjnJcdru,4,0.451,0.411,7,-9.386,0,0.0474,0.756,2.69e-05,0.325,0.471,75.131,179360,4
168,Lata Mangeshkar,Har Khushi Ho Wahan,2p4KzBHYAMII5z52c5ZCyZ,4,0.29,0.354,11,-12.669,1,0.0366,0.988,9.9e-05,0.203,0.464,148.927,209000,4
169,Gil Scott-Heron,Whitey on the Moon,2qAzdgocHrq5w9M5oJTZqa,3,0.666,0.655,1,-8.569,1,0.219,0.837,2.53e-06,0.816,0.723,112.168,121747,4
170,Santos Colón,Tú No Comprendes,2tCRKAqr08VDmcJYO7Ec52,3,0.239,0.329,0,-8.412,0,0.0285,0.763,0.000692,0.22,0.141,138.747,251837,4
171,John Hartford,I'm Still Here,2tKxzKIh2upb9AYuvHjkkw,4,0.544,0.766,0,-8.727,1,0.0449,0.263,0.000113,0.274,0.641,115.336,168387,4
172,The Feminine Complex,I've Been Working on You,2wWDRvzVJv24R8KukqsXTJ,4,0.509,0.64,3,-9.216,1,0.0355,0.0783,0.00107,0.308,0.881,124.586,159867,4
173,Pentangle,In Time,2wcUmUK2Ky8svoabypER2v,4,0.515,0.453,4,-14.397,0,0.0377,0.469,0.84,0.122,0.556,106.639,306387,4
174,"Monguito ""El Único"" Santamaría",Soy Tu Ley,2y0uF0d0lqAWAc7WAGzUR3,4,0.514,0.115,8,-23.467,1,0.0356,0.771,0.0204,0.423,0.618,159.616,217605,4
175,The Living Strings & The Living Voices,Medley: Ring Christmas Bells / We Wish You a Merry Christmas,2yHHjKtYYRTwOz3302Mhoy,4,0.415,0.361,5,-9.705,1,0.0355,0.861,1.68e-06,0.0999,0.383,183.367,141773,3
176,Marmalade,(Take a Little) Piece of My Heart,2yP48NKPkfi9U7xhn6irL1,4,0.464,0.634,7,-8.011,1,0.0276,0.285,1.78e-06,0.0585,0.754,85.842,235800,4
177,Sidney Bechet,High Society,2yvryP41HtO0hnrtdDJK55,4,0.428,0.727,1,-6.304,0,0.047,0.568,0.196,0.467,0.928,111.942,190227,4
178,Arthur Fiedler,Sweet Betsy from Pike,2zSpIVASvlizve9PS9yUby,4,0.364,0.479,0,-13.697,1,0.0587,0.836,0.413,0.278,0.456,58.358,139640,4
179,Chris Gantry,Allegheny,30D72zwll18JU1p1f8wS2R,3,0.514,0.511,7,-10.795,1,0.0311,0.755,0.00448,0.207,0.685,103.556,205533,4
180,Ken Boothe,This Is Rock Steady,30UjasQmJY22nQOyx4u5z9,4,0.868,0.282,9,-18.49,1,0.0651,0.95,0.401,0.109,0.898,94.941,155667,4
181,The Amboy Dukes,Death is Life,320SEuNQk9lA6OXTcwbVFl,4,0.21,0.437,9,-10.405,1,0.0346,0.0436,0.00095,0.172,0.513,121.385,128640,4
182,Sam & Dave,Ain't That a Lot of Love - Mono,32OqiZXFxItoUJGrDhvSXS,3,0.67,0.472,10,-11.036,1,0.0404,0.465,0.0759,0.154,0.623,111.944,164649,4
183,Tribe (Wendell Harrison & Philip Ranelin),Beneficient,32luiiAOVkb0bHvxWYYfB1,3,0.519,0.808,10,-11.214,0,0.0713,0.0344,0.113,0.356,0.755,132.219,423453,4
184,Charles Grean,The Jungle Book,33B9LPYQ9XEADhTMwWq6el,4,0.618,0.455,9,-13.063,0,0.943,0.944,2.66e-05,0.305,0.429,80.922,1465160,3
185,Sonora Ponceña,Perdóname,33MTNKXWQK0BlkL0lmF7zZ,4,0.714,0.584,4,-9.57,1,0.0593,0.743,0.187,0.212,0.96,96.555,221840,4
186,Marmalade,Mess Around,34L1y5clIgYK95YqFddKOa,2,0.563,0.799,4,-7.827,1,0.0358,0.116,0.000873,0.152,0.733,99.816,193040,4
187,Jean Ritchie,Train A Comin',36xB576iArXIlQiq1Zyx4f,3,0.586,0.0362,8,-20.334,0,0.16,0.989,3.99e-05,0.113,0.634,93.886,122960,4
188,Pete Seeger,Roll On Columbia,376ixMov1QCneHwXXN5Kk9,4,0.405,0.403,3,-17.46,1,0.0396,0.96,0.136,0.41,0.632,135.404,231573,3
189,Waylon Jennings,You Love the Ground I Walk On,38E6HrPT5at21uYWXW6a2k,4,0.661,0.417,0,-9.656,1,0.0265,0.916,1.17e-05,0.0949,0.59,116.163,144907,4
190,Wayne Newton,Jingle Bells,39pEs4TbPjqoPrSvg6mQKc,4,0.5,0.585,8,-10.065,1,0.0302,0.505,0.0,0.169,0.922,93.588,111540,4
191,Vanilla Fudge,Voices in Time,3AHQxk5jw9bfp7rz5pPOYf,4,0.435,0.252,0,-21.874,1,0.701,0.887,0.00575,0.338,0.11,85.655,496493,4
192,The Amboy Dukes,Saint Phillip's Friend,3C3UKxOhEKw9Il6IoiBePP,4,0.186,0.474,4,-11.165,1,0.0321,0.0841,8.67e-06,0.522,0.283,178.206,212186,3
193,Flatt & Scruggs,"Foggy Mountain Breakdown - Featured in the Motion Picture ""Bonnie and Clyde""",3DXgMJK9lspuQEKyq2NMa3,4,0.401,0.559,2,-12.796,1,0.0313,0.681,0.966,0.227,0.969,156.915,126560,4
194,The Clancy Brothers,Farewell to Carlingford,3DpvdWDV3uN9RQn0UxWy1S,4,0.45,0.443,11,-11.931,1,0.0299,0.864,0.0,0.112,0.789,106.61,178400,4
195,Shirley Caesar,I Find No Fault In God,3EpkKGb9ZU21nknADyNRPQ,3,0.655,0.818,1,-5.591,1,0.109,0.703,0.00258,0.471,0.842,116.256,122373,4
196,Oliver Nelson,Torino,3F7e1KFtDosSrlw3y1zVu2,4,0.61,0.476,10,-10.114,1,0.032,0.0862,0.939,0.324,0.505,115.56,122733,4
197,The Delfonics,A Lover's Concerto,3FeqOGCrUErqQusY2YCu6F,4,0.582,0.282,7,-16.463,1,0.0274,0.756,0.0,0.546,0.798,98.288,135133,4
198,Dave Van Ronk,Drink's Song,3G42WmknW0MfvxUC4rABab,4,0.422,0.36,7,-10.734,1,0.0311,0.662,0.0,0.158,0.277,115.059,215520,3
199,Gary Puckett & The Union Gap,Paindrops,3Ig0DD2GqAtD4u1UhGKthD,3,0.473,0.516,5,-12.865,1,0.0532,0.6,0.0,0.252,0.744,151.266,168400,4
200,Albert Ayler,Sun Watcher,3IxH7ev4l6GyvDNC0Vfed0,4,0.477,0.704,5,-8.801,1,0.107,0.0406,0.772,0.102,0.596,155.546,450493,4
201,Eddie Palmieri,Medley Delirio / Ese Día Lluvioso,3LIWP12svXyP8GeafkaiNs,4,0.357,0.289,10,-9.865,1,0.0295,0.823,0.000138,0.117,0.337,78.676,298760,4
202,James Burton,Moonshine,3MB4LG6K7HSKmHZ720BoFx,3,0.614,0.842,9,-12.681,1,0.0304,0.644,0.917,0.0879,0.905,110.616,121400,4
203,Jackie Mittoo and The Soul Vendors,Autumn Sounds,3MD7RibSW3YiPiXQNI8BA5,4,0.706,0.327,0,-15.17,0,0.0449,0.223,0.888,0.0945,0.715,82.48,189067,4
204,The New Lost City Ramblers,Johnny Booker,3MotQiVYfr92kVGkwk40Ih,3,0.732,0.323,9,-17.594,1,0.0369,0.782,2.63e-06,0.107,0.924,132.833,92840,4
205,Al Kooper,I Stand Alone,3NVTVlnM6LOvDIVswOjEqV,3,0.317,0.567,10,-6.264,1,0.028,0.461,4.39e-05,0.828,0.327,97.369,217427,3
206,Dick Gregory,California And Smokey The Bear - Live,3OOVNvTtkq0LTgDbsvVuVC,2,0.523,0.703,3,-11.268,0,0.948,0.296,0.0,0.748,0.189,92.44,85853,3
207,Ramito,Caminos de Ayer - Bolero Son,3OrUl3g05KbEBd3UhwO9pZ,4,0.628,0.581,2,-6.889,1,0.0458,0.32,0.000192,0.0824,0.709,114.289,158533,4
208,The Rascals,I'm Gonna Love You,3PTNqdG5bwAoE2O7RZxR8b,4,0.539,0.404,3,-8.831,1,0.0369,0.757,0.0,0.201,0.53,97.356,153533,4
209,Ruth White,The Irremediable,3QWCso2J1uV0Oa8WGqgGRa,4,0.269,0.495,0,-15.151,1,0.0767,0.882,0.778,0.0959,0.0388,110.316,299198,3
210,José Feliciano,I'll Be Your Baby Tonight,3QjNAIkeH9uB9TWq5Rf1D3,4,0.44,0.287,9,-10.997,1,0.0279,0.712,0.0,0.167,0.356,101.486,181773,4
211,Eternity's Children,Sunshine Among Us - Stereo,3QuwofKFwbqCFk3qvVPEDs,4,0.373,0.547,4,-11.158,1,0.0345,0.015,0.0486,0.301,0.567,130.723,165200,4
212,Shirley Caesar,Soul Salvation,3RErF77YhvGAJE66PApnV0,4,0.617,0.796,1,-7.517,1,0.17,0.343,1.15e-05,0.181,0.756,140.835,160067,4
213,Tommy Boyce,Two For The Price Of One,3RiFN40Qpih2I9BcbTelbQ,4,0.53,0.658,10,-10.069,0,0.155,0.229,3.86e-06,0.124,0.665,78.118,180467,4
214,Pentangle,Hear My Call - Live at the Royal Festival Hall 1968 with Intro,3SnUGkI8SvDo3AzMSxbGnk,4,0.474,0.346,9,-15.962,1,0.0594,0.804,0.00142,0.656,0.391,127.354,228600,3
215,The Ventures,Jumpin' Jack Flash,3XvCqVaoE9uABkseG3K2ZF,3,0.641,0.875,4,-9.862,1,0.0307,0.409,0.337,0.0872,0.694,137.932,147667,4
216,Bobbie Gentry,Peaceful,3YWodCRynzJ9HlEWH7uyYb,4,0.517,0.327,2,-13.101,1,0.0361,0.452,4.63e-06,0.61,0.83,133.942,172989,4
217,Sammy Davis Jr.,If I Ruled the World,3Z43rLYTSMtE8Flr9QMkT7,3,0.323,0.257,3,-11.471,1,0.0296,0.961,3.16e-06,0.343,0.331,83.59,153933,4
218,Tamba 4,Samba Blim,3ahBKaBhVNiRLOG9RAdwMo,4,0.605,0.467,0,-17.2,1,0.0396,0.747,0.158,0.113,0.86,109.069,157973,4
219,Al Hurricane,El Burro Norteño,3cwGf58vGVN9ltCxPaDD9C,3,0.635,0.523,9,-7.278,1,0.0386,0.947,0.0,0.351,0.701,135.56,226493,4
220,Homer & Jethro,Jingle Bells,3cxjCmlHhHHHooXk93ckHM,3,0.57,0.362,5,-13.001,1,0.0471,0.594,0.0,0.0752,0.765,179.164,143027,4
221,Vince Guaraldi,Reason to Believe,3dkbGF6NqZg2kAeBEjEu53,4,0.4,0.19,0,-17.432,1,0.0336,0.767,0.00074,0.116,0.524,148.278,177893,4
222,"Blood, Sweat & Tears",I Love You More Than You'll Ever Know,3jpV614IHaSQrGl4GQ9tkU,3,0.417,0.4,0,-9.847,0,0.0383,0.612,0.00015,0.661,0.465,136.486,356000,3
223,Cousin Emmy,Graveyard,3kBS55DlfBOs1Vi4wiPT5r,3,0.654,0.27,4,-18.385,1,0.0351,0.887,8.47e-06,0.0958,0.549,120.199,103667,4
224,The O'Jays,You're Too Sweet,3ljz1kYbUuSwR4UhGHEwNU,4,0.507,0.574,9,-9.232,1,0.0351,0.595,0.0,0.394,0.875,171.908,182267,4
225,Savoy Brown,Big City Lights,3luewVk2ABD75S7gSlfFxH,4,0.719,0.0779,11,-20.098,0,0.0458,0.958,0.000161,0.0949,0.442,118.724,199427,4
226,Cher,Hey Joe,3qCImLo5lahv1bjlf5vz9P,5,0.421,0.376,2,-10.145,1,0.0287,0.492,0.0,0.141,0.439,154.167,208573,4
227,Nancy Priddy,On The Other Side Of The River,3qFuWqUGCzRVJi5Dt8ehyZ,4,0.484,0.612,5,-12.274,1,0.0444,0.366,0.00171,0.112,0.883,121.131,154947,4
228,The Buckinghams,Song of the Breeze,3qxwIfDJY315EveecEekg4,2,0.39,0.645,2,-13.2,1,0.0583,0.332,0.000123,0.125,0.287,94.062,224533,4
229,Frankie Yankovic,Happy Hour Waltz,3r0TwGz1EuiOQntdYN0BMv,3,0.41,0.305,0,-11.757,1,0.05,0.213,0.69,0.101,0.877,169.667,140853,3
230,Herman's Hermits,"Ooh, She's Done It Again",3r6FY4U86AonMhek1BkPWw,2,0.423,0.796,9,-6.431,1,0.0324,0.0864,0.0,0.198,0.851,112.114,135147,4
231,The Temptations,(I Know) I'm Losing You - Live At The Copa/1968,3sYbuI51iz6ipPdM1JLm1U,4,0.343,0.692,0,-8.35,1,0.0425,0.00425,3.45e-06,0.331,0.572,133.112,219760,4
232,Brooklyn Bridge,Piece of My Heart,3smGbJ6VS1ojs3HcR6KVpu,3,0.501,0.479,0,-11.429,1,0.0309,0.548,0.0,0.494,0.689,90.077,186880,4
233,Arthur Fiedler,Buttons and Bows,3t0asMyGpWAgqzgprE2hQU,4,0.598,0.376,7,-14.873,1,0.0306,0.698,0.0306,0.105,0.596,93.224,127987,4
234,The Delfonics,You Are Gone,3va2pYmfzVNI3oBMzj22ay,4,0.402,0.485,0,-11.926,1,0.0287,0.577,0.0,0.619,0.824,95.927,154307,4
235,The Tootlepipers,"It Rained, Rained, Rained",3xHk0Qpt05PjvhBI8x3LDb,3,0.803,0.354,5,-12.151,1,0.0839,0.895,0.0,0.225,0.951,119.515,144867,4
236,Jerry Reed,Twelve Bar Midnight,3xKRltWvFCz6yAggaAMvg1,4,0.649,0.277,4,-19.559,1,0.0426,0.815,0.811,0.243,0.581,106.536,141773,4
237,Pentangle,Bells - Live at the Royal Festival Hall 1968 with Intro,3yFCOatg8puWOQNbq82JJV,4,0.482,0.492,7,-22.054,1,0.0804,0.523,0.807,0.936,0.465,122.107,285000,4
238,Don Shirley,Dream of a Time,3yP0AA3TZ2egJSmrgO9mWE,4,0.263,0.159,1,-15.206,1,0.0313,0.928,0.258,0.0638,0.0761,101.614,218733,4
239,Charles Wright & The Watts 103rd Street Rhythm Band,Knock on Wood,41u5ThXbkUhulIfxWlHPgW,4,0.668,0.676,8,-11.943,1,0.108,0.61,0.0,0.141,0.792,149.497,174333,4
240,SRC,Onesimpletask,42Swc2PqYnNn4VQ7e6YdKM,4,0.288,0.565,9,-11.36,1,0.0489,0.0694,8.21e-06,0.102,0.509,181.886,334107,4
241,The Red Krayola,Sherlock Holmes (2011 Sonic Boom Remaster),447zV9EwD9V5mbi6NOXSvM,4,0.62,0.222,9,-17.695,0,0.056,0.693,0.747,0.0942,0.372,98.495,177080,4
242,Dave Van Ronk,Cocaine,44D5a6EzktBh1XTM3XYkJD,3,0.679,0.441,0,-7.676,1,0.0347,0.785,0.000205,0.143,0.542,123.678,240107,4
243,Felix Mendelssohn,"Elijah, Op.70, MWV A25 - German Text / Part 1: No.7: ""Denn er hat seinen Engeln""",45vk9ZBUy1nhogl2S3SC15,4,0.136,0.113,7,-24.025,1,0.053,0.976,0.000339,0.168,0.0762,57.244,227907,3
244,Glen Campbell,Visions Of Sugarplums,4698d4Kvs6tG8RQ6ZC0z2K,3,0.414,0.448,11,-10.24,0,0.0317,0.346,0.000569,0.125,0.597,92.424,112960,3
245,John Fahey,Je Ne Me Suis Revellais Matin Pas En May - Instrumental,46Ihq78rXpglVtVr854XYa,4,0.478,0.288,0,-10.673,1,0.0287,0.796,0.689,0.062,0.216,104.168,140093,4
246,Thad Jones-Mel Lewis Jazz Orchestra,"The Waltz You ""Swang"" For Me - Live At The Village Vanguard / 1968",47CQNKP8NJ2RlnYdv639MY,4,0.519,0.244,0,-17.274,1,0.0528,0.748,0.109,0.783,0.263,77.991,322200,3
247,"Blood, Sweat & Tears",Somethin' Goin' On,47rCj5E4zqwMcR9FKsfm4Y,2,0.522,0.547,7,-8.387,1,0.0419,0.32,0.0863,0.544,0.657,78.368,480373,4
248,Dick Gregory,Birth Control And Governor Barnett - Live,487mGYbasteGI1PVP2VNs7,2,0.483,0.837,10,-11.21,1,0.902,0.394,0.0,0.564,0.0526,145.056,125227,1
249,Jean Ritchie,Pussy Got the Measles,48gvJoZ8l2kJmExvv4wk3P,3,0.535,0.0389,6,-21.339,1,0.0353,0.968,2.26e-06,0.115,0.34,103.691,126067,4
250,Jackie Mittoo and The Soul Vendors,Hot Milk,49t6YijfTVEJt7weouUjtZ,4,0.591,0.459,0,-12.982,1,0.0468,0.633,0.867,0.121,0.964,79.062,128133,4
251,Cher,Until It's Time For You To Go,4AFznEAM4E5Jc1hXnvtzT9,4,0.24,0.515,11,-8.593,0,0.0349,0.65,0.0,0.115,0.46,180.629,165307,3
252,Timothy Wilson,Say It Again,4AnT8NCG4PUjI3oZnINA3k,3,0.369,0.56,6,-9.35,1,0.0558,0.76,3.4e-06,0.251,0.563,151.873,150053,3
253,Savoy Brown,Getting To The Point,4CQRmoOVZdFaU7ttQHcKwo,3,0.559,0.384,0,-13.178,1,0.0485,0.727,0.894,0.112,0.558,124.059,240000,4
254,Dick Curless,"Wrinkled, Crinkled, Wadded Dollar Bill",4GXlPNIeA9zQCU0Y4QrhHb,4,0.556,0.596,4,-13.91,1,0.0306,0.641,9.99e-05,0.317,0.717,91.209,169000,4
255,The Temptations,"When I Lay My Burdens Down - Live From ""The Temptations Show""/1968",4GwFbiVkdgrS7ItW49nRyH,3,0.369,0.626,5,-7.621,1,0.151,0.734,0.0,0.642,0.699,202.41,199599,4
256,Rotary Connection,Peace At Last,4HBMfjpMNlvucresRVFvhP,3,0.402,0.385,0,-15.436,1,0.0357,0.64,1.19e-06,0.65,0.702,108.269,252200,4
257,The Moody Blues,"Dr Livingstone, I Presume - Mono / Single Version",4Hy0dOUJuM6eSGBmtKec8R,4,0.626,0.507,0,-8.282,1,0.0286,0.176,0.00442,0.328,0.742,118.197,169733,4
258,Floyd Cramer,Honey,4Ka61PPLBXcPrUFbEVrFPM,4,0.456,0.132,0,-19.904,1,0.0307,0.719,0.907,0.146,0.494,101.003,152267,4
259,Flatt & Scruggs,Universal Soldier,4OYX2CZHLVLFKfpPwP4VFV,3,0.609,0.2,9,-17.707,1,0.0345,0.749,0.0,0.0964,0.635,88.92,140773,4
260,Flatt & Scruggs,Long Road to Houston,4PARDSbExJCTti23CuPgpW,4,0.694,0.389,5,-15.737,1,0.0345,0.419,0.0441,0.282,0.936,101.466,162800,4
261,Jackie Mittoo and The Soul Vendors,Hot Shot,4PZWFIqBpJ3p5TynbCYW3D,3,0.727,0.623,7,-9.869,1,0.0594,0.458,0.635,0.0918,0.93,78.676,171267,4
262,Jim Nabors,Battle Hymn of the Republic,4QjziJGDt7iH2eEYQFWLXw,4,0.341,0.3,6,-12.085,1,0.0398,0.973,0.0,0.0567,0.208,110.009,189440,1
263,Senõr Soul,Sunshine Superman,4Rx93BwDZfGR1PqvbSDQPb,3,0.574,0.513,5,-8.953,1,0.0444,0.695,0.349,0.1,0.854,160.822,188693,4
264,Cher,Where Do You Go,4S9cGMx1CUpi3L45PfMAqh,4,0.308,0.545,7,-8.7,1,0.0292,0.625,0.000239,0.091,0.619,104.594,196813,3
265,James Burton,Corn Pickin',4SuTzFcdKoYDifFn6XFiSy,4,0.496,0.554,7,-12.369,1,0.031,0.221,0.92,0.0889,0.965,175.73,108667,4
266,The Limeliters,The Importance of the Rose,4Tma3iS72DPbnQaGD99E5X,4,0.575,0.718,0,-12.297,1,0.0894,0.0997,0.101,0.0943,0.902,84.757,179440,4
267,Glen Campbell,The Legend Of Bonnie And Clyde,4VCRaHY59wVsOOmOQ2xo3K,4,0.532,0.707,9,-8.976,1,0.0313,0.551,3.04e-06,0.294,0.85,118.691,138600,5
268,Flatt & Scruggs,Frieda Florentine,4WBGZjVFVq7J6fQNIv7Bjj,4,0.58,0.438,7,-16.559,1,0.035,0.0134,0.52,0.447,0.976,134.576,106960,4
269,The New Lost City Ramblers,I'm Going 'Cross the Sea,4YHYisEfjVAQJSrM7Yyy9z,4,0.595,0.225,4,-17.677,1,0.0348,0.792,0.00644,0.316,0.853,139.707,144800,4
270,Sammy Davis Jr.,Hey There,4c1es8IZldHf7KGPlVGpNV,3,0.486,0.186,5,-13.335,1,0.0422,0.771,0.0,0.135,0.469,135.339,176560,4
271,Santos Colón,Ojo Malvados,4dB61KdYGtthjg3ejd7GPU,3,0.215,0.353,4,-6.872,1,0.0306,0.929,0.0103,0.15,0.124,139.907,283594,4
272,Phil Ochs,The Harder They Fall,4e60r5vxM7mdMkY3ThVQdr,3,0.556,0.431,11,-12.134,1,0.059,0.518,0.0,0.0861,0.477,92.604,235240,4
273,Arthur Fiedler,Don't Fence Me In,4fwQCBv6mqa40uOtCPTwXo,3,0.3,0.236,7,-15.565,1,0.0289,0.738,0.545,0.182,0.519,96.013,154347,4
274,Shirley Caesar,Roll On,4jFTHiOlak6OIUFtAN7Ofn,4,0.551,0.857,8,-4.76,1,0.166,0.709,0.000143,0.644,0.973,142.966,140400,4
275,Sonny & Cher,So Fine,4ku19Csfst70cdKRB7Wt0h,4,0.63,0.824,0,-7.634,1,0.0623,0.71,5.48e-06,0.26,0.667,133.834,147133,4
276,Mahalia Jackson,A Mighty Fortress Is Our God,4l8g3MWUnhnGM9P0X7RUib,4,0.225,0.295,7,-7.685,1,0.0314,0.625,0.0,0.292,0.364,167.022,141600,4
277,Ramsey Lewis,In The Heat Of The Night,4lHCPvOSb1hDym1luzzzhz,4,0.419,0.28,0,-19.887,1,0.0464,0.452,0.516,0.085,0.542,155.518,234440,3
278,Boots Randolph,Just A Closer Walk With Thee,4p8mzrQ06ZncH7gPKmLobk,3,0.661,0.318,1,-13.933,1,0.0298,0.802,0.624,0.259,0.661,119.028,156642,4
279,The Temptations,You're My Everything - Live At The Copa/1968,4pHvwcSUMEg4LADhp83EOz,4,0.524,0.682,5,-9.297,1,0.0626,0.191,0.0,0.556,0.799,107.186,193547,4
280,Gary Puckett & The Union Gap,I Want a New Day,4pZMf8PSzeZ0VR9ehspVB0,4,0.358,0.221,7,-16.126,1,0.0303,0.785,0.000417,0.315,0.313,74.616,141800,4
281,William Shatner,Hamlet/It Was A Very Good Year,4pu0ATEFHWSYguIkJnx3zs,3,0.397,0.226,7,-14.336,0,0.053,0.769,0.0346,0.0954,0.136,104.716,464707,4
282,Don Cherry,Brown Rice,4sg0Ip52mpp44srocrIpnZ,2,0.61,0.744,8,-11.459,0,0.0483,0.47,0.61,0.109,0.591,105.269,315600,4
283,Les Baxter,Chopin - Prelude In E,4tith1qWXSFT0jJGxnntDp,4,0.499,0.512,4,-14.728,1,0.0324,0.58,0.654,0.127,0.791,157.746,145293,4
284,James Burton,Your Cheatin' Heart,4tjg6ktYdq4zXcg2FSiUUL,3,0.628,0.757,4,-12.976,1,0.0304,0.326,0.707,0.377,0.963,142.847,130627,4
285,Sammy Davis Jr.,Birth of the Blues,4uSU5UsYBLqkPRjQgyQJSa,4,0.364,0.374,0,-10.78,1,0.0525,0.746,0.0,0.283,0.427,101.321,272533,4
286,Albert Ayler,Everybody's Movin',4vSqPFtlTf2TH2Y6GTTi5T,3,0.571,0.659,8,-10.058,1,0.227,0.335,0.053,0.144,0.768,156.701,223747,4
287,The Living Strings & The Living Voices,Happy Holiday,4xmiImMbbUOovQnDNO3jBr,4,0.439,0.477,10,-8.763,0,0.0335,0.522,0.0,0.183,0.47,119.657,122613,4
288,Herman's Hermits,It's Nice To Be Out In The Morning,4zCWU5TOlNcHSsTwzqjFke,4,0.634,0.842,7,-6.229,1,0.0438,0.188,0.0,0.177,0.878,155.277,144653,4
289,Pentangle,"Way Behind the Sun - Live at The Royal Festival Hall, 1968; Alternate Version",4zy5eFYGZYG1iut2v6unjG,4,0.553,0.488,0,-12.583,1,0.0666,0.626,9.47e-06,0.867,0.805,112.002,179733,4
290,Tamba 4,San Salvador,51qur0i8tgOMLf4b481dw6,4,0.537,0.356,5,-19.135,1,0.0361,0.907,0.933,0.1,0.761,92.16,140773,4
291,Richard Wagner,"Tristan und Isolde, WWV 90: Prelude - Liebestod",52aDMPSQJKePEQMwpkiw3d,4,0.127,0.0762,4,-22.385,1,0.0434,0.959,0.824,0.143,0.0265,87.168,1012240,4
292,Gary Puckett & The Union Gap,M' Lady,52xqddTLp1UVL5P48G48aS,4,0.465,0.601,4,-11.412,1,0.0495,0.755,0.0,0.252,0.834,141.239,199440,4
