,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1439,Beyoncé,Beautiful Liar,2HWWNoWEEEECwZhAiLg7ib,62,0.764,0.751,8,-3.74,1,0.0703,0.00554,0.000237,0.164,0.418,91.977,199853,4
1440,Toro y Moi,Girl Like You,6TFUZ8Bt1brEwomY90SKXi,58,0.629,0.823,1,-5.744,1,0.0597,0.35,0.039,0.0801,0.397,169.961,223773,4
1441,Alina Baraz,Can I,65jAAJsVwn1GaToyDX44Z3,53,0.364,0.537,2,-8.123,0,0.0622,0.325,0.0,0.128,0.106,200.62,230400,4
1442,Daniel Caesar,Neu Roses (Transgressor's Song),3SPfACAarZmNEF45erapCY,55,0.543,0.327,0,-12.749,1,0.0625,0.933,1.22e-06,0.685,0.291,68.974,181908,4
1443,Ant Clemons,Beep,05AAtaIcRYVqItKjvOAPz5,54,0.749,0.373,10,-10.908,1,0.609,0.0599,0.0,0.0577,0.615,119.92,152280,4
1444,Keyshia Cole,Last Night,3Cn1FSSTXeQ7hCfrbizrD0,56,0.916,0.849,3,-5.034,0,0.0639,0.166,0.000193,0.0859,0.974,121.002,255773,4
1445,Inayah,Best Thing,22kexnoWsw5tFGIjFTOLeM,57,0.712,0.469,8,-5.616,0,0.0405,0.593,0.0,0.125,0.383,93.04,188839,4
1446,K. Michelle,Can't Raise a Man,0vvKyFjX1hzSwpNtVwnJ2H,53,0.623,0.677,5,-5.215,1,0.0639,0.0233,0.0,0.0724,0.182,151.804,208040,4
1447,zack villere,Sand People,45uDtD6s3y0V4tkWZrPDXy,54,0.596,0.533,6,-8.457,0,0.0926,0.864,8.28e-05,0.13,0.457,76.939,156781,4
1448,6LACK,Worst Luck,2wc4wFgsQUDD79jItn4cHs,55,0.327,0.518,5,-9.244,0,0.16,0.856,0.000795,0.116,0.153,177.869,206133,4
1449,Mýa,Fallen,75pAfYEpRXZf7GVORGhOgz,54,0.669,0.61,1,-8.217,1,0.0457,0.119,2.75e-05,0.53,0.428,94.439,214600,4
1450,Fabolous,Talk To Me Nicely (feat. Meek Mill),4cjNGrc51LhvkXdER37WMN,58,0.826,0.664,5,-6.514,0,0.252,0.00484,0.0,0.0572,0.482,89.054,196733,4
1451,Mura Masa,Firefly,2s9C5THb9llwyVXtjveV4E,63,0.798,0.443,10,-9.21,1,0.12,0.437,4.78e-06,0.065,0.481,110.027,228000,4
1452,Jhené Aiko,3:16AM,4QoFwqgLw1CtoeSv6N80mU,54,0.602,0.428,2,-10.98,0,0.129,0.279,0.0469,0.122,0.0464,150.014,200720,4
1453,Color Me Badd,I Wanna Sex You Up - Single Mix,3lsse1FoSHnNXc6y0jHxvd,57,0.551,0.591,6,-8.404,0,0.12,0.00549,6.55e-06,0.0416,0.474,201.799,236947,4
1454,DEAN,I'm Not Sorry,7AoK7YuZ5sQYtPofTFElIE,58,0.577,0.751,3,-4.352,0,0.0356,0.000727,0.0,0.102,0.506,129.014,209096,4
1455,Raleigh Ritchie,Time in a Tree,69n5plRIWxMH7diq0UYFPg,56,0.56,0.476,0,-7.772,0,0.0774,0.482,0.0,0.362,0.379,105.816,225631,4
1456,Ryland James,In My Head,4AoFhbd4nql7W5RFDjTj3O,62,0.657,0.499,11,-7.785,1,0.0351,0.492,0.0,0.336,0.348,92.008,205627,4
1457,ELHAE,Needs,7KdRu0h7PQ0Ecfa37rUBzW,55,0.51,0.331,11,-13.073,0,0.0895,0.661,0.0,0.123,0.225,124.657,205640,4
1458,Jinsang,Reminisce.,2H1G5ubtYJiPGbUJG5ve13,58,0.688,0.302,9,-16.802,1,0.352,0.91,0.871,0.103,0.835,139.525,79216,3
1459,Jinsang,Egyptian Pools,3CFS6vCzVVsWL5veYusCe7,58,0.665,0.597,5,-9.669,0,0.274,0.845,0.919,0.11,0.81,78.681,130678,4
1460,Ms. Lauryn Hill,Can't Take My Eyes Off of You,2GFExyKXf9383tSRSrEHEt,64,0.747,0.662,1,-7.9,0,0.0796,0.0118,0.0,0.138,0.63,88.926,221467,4
1461,Jeff Bernat,Changes,6YKb5UMzDOtfCfbPvJZ8XT,59,0.474,0.283,6,-8.25,0,0.143,0.688,5.55e-06,0.087,0.437,80.336,228571,4
1462,Weston Estate,Cotton Candy,7eYpfunwlv4RY6s0pEQe8p,52,0.593,0.328,10,-9.008,1,0.0315,0.371,0.0,0.148,0.19,80.985,154074,4
1463,Jordin Sparks,Battlefield,1Nme6K1PYAh7p7uygyuRdf,58,0.613,0.634,2,-3.472,1,0.0339,0.0178,0.0,0.0719,0.37,144.953,241348,4
1464,Ella Mai,Close,3KVlk3I9qKGTPFpkWA20nh,55,0.736,0.447,5,-7.216,0,0.0896,0.53,2.54e-06,0.12,0.285,81.007,251990,4
1465,Sevyn Streeter,Before I Do,0eWkGHUqc5a19PIzJ1v6E4,53,0.651,0.548,6,-6.863,1,0.0856,0.168,0.0,0.142,0.623,78.967,237038,4
1466,Amber Mark,Mixer,58pJZsMEPXmYX8gvXWyt3V,60,0.703,0.742,9,-5.542,1,0.0454,0.0509,0.000636,0.625,0.812,94.926,192824,4
1467,Pink Sweat$,No Replacing You,76rD80afBzgw0OgsQoKXnT,52,0.596,0.32,8,-10.204,1,0.0674,0.726,0.0,0.0907,0.507,81.711,167442,4
1468,YK Osiris,Run It Up,0cqnirJciYMLa3nNacRFjF,55,0.77,0.581,0,-5.301,1,0.0497,0.568,0.0,0.164,0.728,82.03,211493,4
1469,Summerella,Do You Miss It,141ql96TDoobWpwAU1TKC7,53,0.719,0.549,8,-3.982,1,0.152,0.181,0.0,0.103,0.522,111.999,240300,4
1470,Bruno Major,Home,4OsBjrJQbPSMAqdjLBaGOt,58,0.479,0.446,11,-7.291,1,0.0377,0.825,2.49e-06,0.0926,0.118,130.63,200620,4
1471,Beyoncé,Flawless / Feeling Myself - Homecoming Live,6ma6Oe9PrzJsckdCebJoFM,61,0.587,0.764,8,-9.322,1,0.215,0.079,2.1e-06,0.776,0.446,137.013,238294,4
1472,H.E.R.,I'm Not OK,2JonPpQM16rCfa8ZFrBemE,53,0.455,0.39,11,-11.889,0,0.0765,0.871,1.68e-05,0.0958,0.158,102.536,205880,5
1473,DDG,Arguments,1c3RoDh7QPcsVngyreW90f,55,0.755,0.439,1,-12.848,1,0.136,0.669,0.0,0.121,0.355,94.024,221650,4
1474,Phora,Love Is Hell (feat. Trippie Redd),2Tn4XArLhjrZEhBKlAle0j,54,0.662,0.784,2,-7.164,1,0.052,0.0113,0.0,0.715,0.107,98.729,258746,5
1475,Lauren Jauregui,More Than That,180WImKPbvdUrboKUov5f4,59,0.595,0.442,4,-12.899,0,0.282,0.0709,0.0,0.139,0.297,48.702,158733,4
1476,Beyoncé,1+1,1pzJboOZaDNwshBnOlNh3a,57,0.303,0.384,6,-7.342,1,0.0339,0.381,5.14e-06,0.0661,0.261,63.345,273880,5
1477,JOEY DJIA,Wish I Never,3xpVqn88EvpmK6HWugLP0J,54,0.555,0.465,5,-9.655,0,0.124,0.245,0.0,0.0949,0.149,119.386,278504,4
1478,slchld,"she likes spring, I prefer winter",2sFF0K2eHIClZYUqIbAwdb,59,0.326,0.66,9,-6.68,1,0.0674,0.552,0.0,0.264,0.471,78.29,207436,4
1479,Mac Ayres,Calvin's Joint,33VQJLL7QWS0LUuF7r39Rq,56,0.676,0.656,8,-7.653,1,0.211,0.825,0.0119,0.118,0.283,94.383,226299,4
1480,Alina Baraz,Feels Right,2Un4sGOznAimdjxFaMPIrl,53,0.674,0.592,5,-9.94,1,0.0496,0.253,1.2e-06,0.117,0.152,133.927,180984,4
1481,T-Pain,Can't Believe It (feat. Lil' Wayne),3xQCXDHNJXSVxECjTJCHFu,56,0.648,0.516,10,-8.869,0,0.049,0.00179,0.0,0.0772,0.0756,89.828,273827,4
1482,Danity Kane,Damaged,4yHFxB8kzzeuNvoouR8N0N,55,0.774,0.653,8,-5.158,0,0.05,0.0912,0.0,0.151,0.818,120.01,244267,4
1483,Chris Brown,Grass Ain't Greener,6DaE3A1uIvDqVrVSNvUy6B,59,0.644,0.601,10,-5.097,0,0.0496,0.388,0.0,0.0884,0.518,133.946,201422,4
1484,Jhené Aiko,Spotless Mind,3F2Fp02Tqe5JNDjnLwQXt8,54,0.473,0.455,9,-8.774,1,0.0339,0.201,0.15,0.142,0.33,82.717,268973,4
1485,Noname,Ace,06fNR3xo4ksfvM4UTeEoZJ,57,0.686,0.509,10,-9.173,1,0.404,0.864,0.0,0.12,0.651,106.889,182752,4
1486,BAYNK,go with u,4PdLup4OaCGktZG8cvbkBz,61,0.787,0.537,1,-6.827,0,0.204,0.594,6.26e-05,0.114,0.346,108.994,231193,4
1487,Beyoncé,Superpower (feat. Frank Ocean),49sXkAcR5LvOrtq5Qcn5cf,57,0.527,0.334,0,-11.54,1,0.0681,0.643,0.0,0.114,0.186,80.334,276560,3
1488,Tierra Whack,Hookers,4kTkoT7mNXTJ21WwFTIDxA,54,0.702,0.499,4,-6.828,0,0.151,0.687,2.28e-06,0.159,0.227,167.079,60000,4
1489,Jai Paul,Do You Love Her Now,13JjdKeIUy6P916p3MemXn,59,0.71,0.336,2,-11.001,1,0.0462,0.542,0.0204,0.114,0.34,80.002,274995,4
1490,Jhené Aiko,Remember,3vMVipXhMeZt3wWbSBD4th,53,0.419,0.352,6,-13.089,0,0.05,0.186,2.13e-05,0.175,0.239,112.716,198240,5
1491,QUIN,Mushroom Chocolate (with 6LACK),6DEhBd4RGr8MbSAtSNNtai,54,0.73,0.547,10,-5.166,0,0.0565,0.765,3.99e-05,0.0874,0.533,147.921,226638,4
1492,The-Dream,Falsetto,2P1e3xpjDhYFqOFeu8IWzS,55,0.732,0.549,0,-4.194,1,0.0312,0.163,6.01e-05,0.122,0.479,131.006,271173,4
1493,Mahalia,Sober,3C57ewlHARCVqeH3KiYkma,62,0.657,0.7,10,-4.911,0,0.382,0.34,0.000106,0.0992,0.61,82.113,266288,4
1494,Phora,Feel,2Cmashi3O9I8my5NnbQgqe,54,0.829,0.457,0,-10.91,1,0.0729,0.153,1.23e-05,0.0772,0.257,118.015,195371,4
1495,Mariah Carey,O Holy Night,3B7FO3kJ5kv3mX7yiaB7sT,60,0.362,0.505,4,-7.208,1,0.0287,0.367,6.46e-06,0.154,0.192,174.066,266933,3
1496,Alexander 23,I Hate You So Much,1KizhCVnkyDoHx3SErDhDB,56,0.851,0.348,1,-10.866,1,0.0603,0.0348,0.0153,0.142,0.374,145.988,148187,4
1497,Trey Songz,Dive In,43hHjvaO9brl5t7ywedeyx,55,0.587,0.648,0,-6.954,1,0.089,0.0279,0.0,0.962,0.37,119.888,252453,4
1498,Rihanna,California King Bed,2dPOobBArCJotBAs0ThXqL,58,0.475,0.577,7,-3.979,1,0.0341,0.219,0.0,0.121,0.319,169.897,251600,4
1499,Brandy,I Wanna Be Down,6N9uyMZf9pbNOuomveWscp,59,0.703,0.469,11,-6.515,0,0.0415,0.177,0.0,0.726,0.661,86.038,291667,4
1500,Rex Orange County,Know Love,5UEURoNHyyLDFffVGCt07b,56,0.49,0.235,3,-20.423,1,0.0434,0.541,4.75e-05,0.137,0.188,120.138,241000,4
1501,Jacob Banks,Chainsmoking,1EZfCViOJ9XKFbwX8FkZUF,60,0.381,0.683,6,-4.05,0,0.104,0.541,0.0,0.147,0.597,138.169,192720,4
1502,Diddy,I'll Be Missing You (feat. Faith Evans & 112) - Remastered,1yy2DlSDtEt90d54rPDPXz,66,0.833,0.619,7,-5.595,1,0.0538,0.111,2.13e-05,0.159,0.901,109.92,306560,4
1503,Frank Ocean,Facebook Story,73D5hBkiVZkopZrmBZTBWf,56,0.632,0.18,7,-20.55,1,0.685,0.878,0.0,0.249,0.704,85.004,68588,3
1504,Musiq Soulchild,Love,6uSa5iCMwPr10Ftpz8w09b,54,0.569,0.385,1,-9.919,0,0.0499,0.342,0.0,0.0876,0.339,99.739,304667,4
1505,Mariah Carey,Don't Forget About Us,2hQU8LNZFUcXLUwqeABX3K,56,0.7,0.529,10,-6.816,0,0.0395,0.0422,0.0,0.101,0.386,143.555,233867,4
1506,Rels B,A Mí,7MmrcXVA7A5zZ2CbDuGHNa,75,0.846,0.548,1,-6.397,1,0.256,0.241,0.0713,0.0419,0.516,94.925,209680,4
1507,Luh Kel,Two Rounds,5o2c6qADiFEFPwsDBomFLP,53,0.717,0.454,2,-5.281,1,0.0336,0.375,0.0,0.107,0.648,97.021,193174,4
1508,Jacquees,"Hot For Me (feat. Lil Keed, Lil Gotit)",02nGaS6yDIV6c4yjafG2eP,56,0.788,0.532,5,-4.744,1,0.047,0.268,0.0,0.491,0.258,129.991,228920,4
1509,Donell Jones,Where I Wanna Be,2uZwyxrg6VPvlVsvclIfel,58,0.664,0.396,5,-9.131,0,0.0298,0.52,0.0,0.268,0.453,102.053,253627,4
1510,Erykah Badu,Next Lifetime,6sIMSl1n3KDPr03Fw8mujd,58,0.643,0.413,8,-11.929,0,0.0564,0.129,0.00105,0.095,0.339,130.026,386627,4
1511,SG Lewis,Hurting (feat. AlunaGeorge),7h8e5oCD5ZRu0VPNHEN6A5,60,0.792,0.649,11,-3.966,0,0.0808,0.426,9.27e-05,0.0942,0.444,118.016,185085,4
1512,Lloyd,Tru,058gdiBln6OADguG08GOaU,55,0.45,0.556,9,-5.877,1,0.067,0.119,0.0,0.117,0.135,143.358,255640,4
1513,August Alsina,Today,17s0oRFMdBqGtQAp7WJJdR,57,0.785,0.671,0,-4.856,0,0.0705,0.00733,0.0,0.11,0.171,146.025,200506,4
1514,Pretty Ricky,On the Hotline,1zyqZONW985Cs4osz9wlsu,57,0.704,0.854,10,-5.477,0,0.183,0.0185,0.0,0.148,0.688,92.988,242587,4
1515,B2K,"Bump, Bump, Bump",74jMwg2zsFMICzW3Wems6h,64,0.833,0.681,1,-6.028,0,0.215,0.0956,0.0,0.0414,0.887,95.48,282533,4
1516,H.E.R.,Still Down,3P1MMSKp3FR5tvWlzPyVSX,52,0.444,0.395,0,-12.25,0,0.151,0.652,2.73e-05,0.0962,0.0918,110.778,169120,4
1517,Janet Jackson,Together Again,1GrikfH0jDejDvrxo84n4P,66,0.873,0.591,7,-8.942,1,0.102,0.0788,0.0071,0.104,0.496,123.091,301200,4
1518,Rex Orange County,You've Got a Friend in Me,446imtjItCGwAmXySZG2FS,58,0.788,0.45,3,-7.148,1,0.0278,0.897,3.07e-05,0.3,0.448,113.107,139522,4
1519,Tori Kelly,Should’ve Been Us,5SUKnxEQaFFeudmI4qYLd9,54,0.647,0.759,6,-5.468,0,0.12,0.00367,1.13e-05,0.0704,0.424,89.944,186467,4
1520,Beyoncé,Naughty Girl,0YGQ3hZcRLC5YX7o0hdmHg,59,0.588,0.461,6,-8.686,0,0.161,0.237,1.54e-05,0.0913,0.659,200.053,208573,4
1521,Jennifer Hudson,Spotlight,02QQXgeAghpU4smdM7l7We,63,0.707,0.724,11,-3.887,0,0.051,0.0448,0.0,0.072,0.659,108.984,250107,4
1522,Nao,Drive and Disconnect,6pEAd0UjznaKABT7WLLvmC,59,0.818,0.745,7,-8.172,0,0.0898,0.244,0.0588,0.135,0.534,116.011,210173,4
1523,The Carters,NICE,44lusH2vzc4sRAwsooRhPh,53,0.912,0.533,1,-5.587,1,0.0618,0.092,1.48e-06,0.174,0.208,119.922,233680,4
1524,Chris Brown,Don't Judge Me,0NG5gJzPHjYeQmqcmqfopN,58,0.328,0.498,4,-10.898,0,0.126,0.532,7.94e-05,0.117,0.36,175.918,240173,4
1525,Ginuwine,In Those Jeans,5ojJNnX5ND2gMGojPd3NiO,61,0.691,0.541,1,-5.873,1,0.0776,0.508,0.0,0.0753,0.319,127.683,243307,4
1526,DeJ Loaf,Hey There,2CWLbhbetnGxB7JnOK3LNJ,57,0.633,0.524,1,-10.111,0,0.134,0.362,0.000146,0.108,0.375,85.016,213760,4
1527,Fabolous,My Mind (feat. Jacquees),1WjZ65MpVOEdCeyBEWzoU7,59,0.641,0.579,5,-7.636,1,0.168,0.0159,0.0,0.285,0.406,87.075,219413,4
1528,Keyshia Cole,I Should Have Cheated,5tFDgH6do20IXdSoNBAmXK,55,0.436,0.533,2,-4.266,0,0.0472,0.265,0.0,0.332,0.366,130.768,327693,4
1529,Ty Dolla $ign,Saved (feat. E-40),5UPNBWFU2TEf9kauIITfBs,59,0.77,0.69,1,-5.565,1,0.136,0.265,0.0,0.128,0.732,103.035,178507,4
1530,Destiny Rogers,North$ide,5xnfwfoi4zIUYGYs2K6kBa,53,0.721,0.56,7,-6.182,1,0.136,0.0801,7.52e-06,0.109,0.634,133.891,161667,4
1531,Maurice Moore,The Loudest Silence,5PB7yyYeLYkfPqmC0hwlXl,54,0.564,0.314,9,-12.222,1,0.538,0.495,0.0,0.141,0.417,87.937,186723,4
1532,Anita Baker,Sweet Love,3Z6DV0jsGqCs4whsfda7lX,56,0.504,0.728,10,-5.699,0,0.0234,0.36,0.0,0.159,0.683,89.255,266201,4
1533,DeBarge,I Like It,1c5KZhtOAOH7eFOlBekNhS,57,0.675,0.733,9,-4.5,1,0.0443,0.446,1.8e-05,0.201,0.83,175.011,279400,4
1534,Omar Apollo,Hijo de Su Madre,2LGR3T1xZwuELcOi6DpMXY,53,0.829,0.606,5,-7.093,1,0.149,0.0646,0.391,0.281,0.732,118.051,178010,4
1535,Orion Sun,Coffee For Dinner,5CBnR8GNMOOE4EWsjWbVMT,53,0.563,0.608,1,-7.204,0,0.0261,0.662,2.36e-05,0.119,0.432,96.002,172680,4
1536,Jacquees,Superstar (feat. Summer Walker),7c69H0mEQrxAsAHVxcEoQ6,56,0.565,0.53,7,-5.659,0,0.305,0.462,0.0,0.219,0.791,133.437,187813,4
1537,August Alsina,Numb - Bonus Track,71pc8Waeq1YtmcOKLEF3dK,57,0.796,0.488,11,-6.699,0,0.0894,0.0217,0.0,0.0737,0.26,96.032,254000,4
1538,dvsn,Mood,4L1eqdFY10yO7tMzvRp0sx,54,0.622,0.446,9,-9.647,0,0.22,0.318,0.0135,0.0904,0.168,68.85,215045,4
1539,Keyshia Cole,I Remember,1dObJGQUgJ7tWxJ0byON6W,53,0.422,0.736,5,-4.426,0,0.049,0.203,0.0,0.102,0.303,129.278,260093,4
1540,Mariah Carey,#Beautiful,617KSbx52ACbnQBxSsG26X,53,0.677,0.749,4,-5.405,1,0.0391,0.346,0.0,0.347,0.469,107.042,199867,4
1541,Chris Brown,Wobble Up (feat. Nicki Minaj & G-Eazy),14049SK9mH6Xcl4O4650xf,58,0.716,0.829,4,-4.312,1,0.271,0.142,0.0,0.137,0.705,190.038,221053,4
1542,Masego,Old Age,1gWL7x24c5s7q97b3yFeyi,57,0.756,0.458,6,-6.434,1,0.212,0.67,0.0,0.275,0.551,87.893,141920,4
1543,Q,Lavender,2S7ORjggE2JPyamVM7FKio,51,0.659,0.444,11,-8.927,0,0.0392,0.372,0.318,0.113,0.336,76.673,138312,4
1544,Miguel,Quickie,4isk4UYRcmslphcTq61xUg,55,0.372,0.642,9,-4.819,0,0.148,0.216,0.0,0.114,0.647,67.839,226360,4
1545,SURAN,WINE (Feat.Changmo) (Prod. SUGA),3eHkFA3StDR9BU7EVrUFLs,60,0.62,0.644,4,-2.713,0,0.0447,0.314,0.0,0.105,0.502,145.87,232195,4
1546,6LACK,Let Her Go,0CIGZEXjZ8L52lOrqUljJt,61,0.759,0.634,5,-6.609,0,0.096,0.539,0.000228,0.183,0.444,156.02,177172,4
1547,Tinashe,Feelings,5ImmilkfIH2kTLYnGaqOqO,56,0.526,0.609,2,-7.01,1,0.108,0.137,2.39e-05,0.0843,0.455,155.14,185874,4
1548,Xavier Omär,Afraid,2zIkPM6r0yEjWt18qG3jP3,54,0.726,0.296,4,-7.859,0,0.0393,0.355,0.0,0.112,0.148,123.942,220044,4
1549,Rihanna,Shut Up And Drive,4Tn2llBm1g0UlWctmgPL8Z,63,0.735,0.826,1,-4.902,1,0.0349,0.00101,0.129,0.197,0.74,132.964,212280,4
1550,Tori Kelly,All In My Head,098tAg0yjz9ds5oys4MAPG,60,0.675,0.506,6,-7.69,1,0.0857,0.105,0.0,0.0586,0.322,129.884,210895,4
1551,Michael Jackson,Butterflies,0rT9f5BSZrZ6DvzfBEckG0,56,0.708,0.655,8,-2.69,1,0.0883,0.0583,2.1e-06,0.11,0.545,89.99,279160,4
1552,Verse Simmonds,Boo Thang,4UQObdLnavFq651Qdu2t6Z,53,0.772,0.692,2,-6.911,1,0.0568,0.0238,0.0,0.191,0.665,125.172,271293,4
1553,Kelly Rowland,Like This (feat. Eve),3sfydNh0QQAdnIAtDVG16H,60,0.676,0.73,1,-5.963,1,0.267,0.00193,0.0,0.0627,0.489,178.117,215853,4
1554,Jordin Sparks,Tattoo,3Ui2jdyxbZQrZohfM0NOgG,63,0.566,0.766,2,-5.036,1,0.0399,0.431,0.0,0.101,0.547,168.005,233467,4
1555,Jacob Banks,Diddy Bop (x Louis The Child),2KZybiXVEQExXm2vtAcP8f,56,0.69,0.466,6,-4.812,1,0.102,0.417,0.0011,0.114,0.28,81.935,219627,4
1556,Tony! Toni! Toné!,Let's Get Down,7qdo6JOOaaY9LadOAhfXq7,56,0.907,0.645,7,-4.38,1,0.0976,0.043,0.0,0.18,0.562,103.312,299507,4
1557,Smino,Reverend,4BYPnNTZkGpnd5Odm2JFpT,55,0.672,0.495,7,-8.704,1,0.476,0.153,0.0,0.671,0.666,154.986,156677,4
1558,offonoff,"Cigarette (Feat. Tablo, MISO)",14p5EKgbPx4U3P1j5JNHeh,58,0.776,0.392,5,-10.493,0,0.207,0.271,2.21e-06,0.14,0.438,87.98,241765,4
1559,KATIE,Thinkin Bout You,5kx5NtuqynfuDqUppK4qa4,56,0.74,0.373,0,-6.53,1,0.0366,0.606,0.0,0.0944,0.321,120.105,263593,4
1560,Rex Orange County,Sycamore Girl,3ijXR4yXgN43eF54uK7oos,56,0.611,0.386,6,-10.716,0,0.0291,0.101,0.000711,0.175,0.189,115.979,280333,3
1561,Myles Cameron,Caged Bird,3MPcfaxPTQPR3w58qaODvX,53,0.575,0.352,1,-13.813,1,0.0388,0.768,0.485,0.0974,0.447,100.023,235200,4
1562,Michael Jackson,Beat It,52xaypL0Kjzk0ngwv3oBPR,60,0.761,0.799,3,-6.247,0,0.0449,0.0268,6.22e-05,0.17,0.906,138.825,258267,4
1563,THEY.,Broken (feat. Jessie Reyez),68dd9CEzAUc4zeukKzMJP5,58,0.637,0.615,9,-5.395,1,0.167,0.685,8.51e-06,0.462,0.517,132.312,135480,3
1564,UMI,Sukidakara,2oTIWCSde6YtYK4rvvIFi2,53,0.744,0.475,2,-9.449,0,0.0283,0.342,0.00345,0.107,0.22,86.992,159667,4
1565,FKA twigs,holy terrain,3JvJupyJyXk9aWtSXyZqcc,61,0.534,0.578,7,-7.541,0,0.123,0.366,0.00432,0.119,0.252,159.832,243000,4
1566,Ty Dolla $ign,Ex (feat. YG),1Mb187X5w3OUQNH6P5M28Y,59,0.77,0.426,5,-5.717,0,0.0473,0.0116,0.0,0.273,0.523,102.056,163133,4
1567,Queen Naija,Away From You,6yO7jLUtxiDu4AIQrerB2n,52,0.729,0.562,1,-8.348,1,0.0467,0.043,0.0,0.0587,0.69,94.998,231549,4
1568,Mariah Carey,My All,3RSpK5Y0y5tl25qvssrwJ6,61,0.4,0.317,7,-10.249,0,0.0317,0.732,5.03e-05,0.086,0.108,107.845,230933,4
1569,Jinsang,ease in,0z4H41pwGTG7XSV06vlV60,44,0.69,0.616,5,-8.989,0,0.0439,0.0815,0.888,0.108,0.636,75.325,123557,4
1570,Toni Braxton,He Wasn't Man Enough,7f1Dmr246cJ9uQYdbplTbh,64,0.739,0.947,11,-1.915,0,0.0412,0.00947,2.99e-05,0.326,0.763,88.009,261933,4
1571,ROLE MODEL,play the part,3DiRnA7UDlUPrGDOF9Zb4u,54,0.743,0.486,3,-7.347,1,0.0374,0.44,4.28e-05,0.144,0.346,109.015,192067,4
1572,Chris Brown,She Ain't You,3dhvQUA0NyrAea4vQ7X6Gn,57,0.634,0.716,2,-6.502,1,0.128,0.0341,0.0,0.0877,0.619,91.039,248107,4
1573,UMI,Ordinary,5Xhsf1DLA9j2pVyCbqjkLh,53,0.74,0.666,0,-5.082,1,0.0441,0.318,5.4e-05,0.327,0.756,105.978,159907,4
1574,Snoh Aalegra,You,5EWlefzWuFXfuQinl0jenC,54,0.557,0.444,5,-10.576,0,0.0391,0.658,0.00168,0.135,0.207,97.126,204469,4
1575,Mereba,Black Truck,5EZhrCXl5WOerBG2lrFCqw,54,0.4,0.756,11,-7.182,1,0.0595,0.021,2.6e-05,0.123,0.0934,171.543,254427,4
1576,Studio Killers,Jenny,2rpVmxAGGc18wpBREaoE0R,55,0.662,0.805,11,-5.683,1,0.0331,0.00299,0.0178,0.237,0.539,133.931,216791,4
1577,Miguel,Simple Things,2YEr07055St40kz0aUfm4f,56,0.536,0.496,8,-6.452,1,0.0429,0.642,0.000802,0.119,0.234,80.925,196027,4
1578,Total,Kissin' You,1e5DTpM1WeggytDXbphivX,55,0.746,0.493,11,-9.427,0,0.0997,0.302,0.00957,0.109,0.878,82.04,282333,4
1579,Frankie J,Obsesion (No Es Amor) (feat. Baby Bash) - Featuring Baby Bash,4UC4H4vX3bJtcgtKR0ZCFJ,56,0.649,0.503,8,-8.321,1,0.047,0.0939,0.0,0.303,0.538,75.037,225627,4
1580,Free Nationals,Eternal Light,5NM8v7DOexgrrxefEnKR2V,55,0.793,0.465,5,-8.134,0,0.271,0.648,0.000132,0.0871,0.898,141.85,193740,4
1581,SiR,The Recipe,33fgHbTXA4hVRriK2W1khx,53,0.527,0.494,0,-6.606,1,0.0883,0.049,2.7e-06,0.091,0.374,129.538,178400,4
1582,SiR,Something Foreign,51HuSQ3lAnMuZiPu9YBJqN,54,0.598,0.621,10,-6.722,0,0.288,0.637,0.0,0.086,0.573,108.231,152532,4
1583,Sabrina Claudio,Belong to You,0MDYvPEc9CFp2vkth6eoOQ,54,0.57,0.536,10,-10.317,0,0.0552,0.272,0.032,0.34,0.443,152.13,186000,4
1584,ROSALÍA,Dio$ No$ Libre Del Dinero,5m9l5wILQ9iiLd8csLeR5v,62,0.583,0.439,8,-8.562,0,0.325,0.867,6.97e-05,0.333,0.232,61.837,108000,4
1585,Khalid,Young Dumb & Broke REMIX,6LxEtvMKSwmPdd5Fh1PCof,54,0.795,0.56,1,-5.773,1,0.0479,0.184,0.0,0.158,0.459,136.988,263277,4
1586,Goapele,Closer,2UXEwIOtNGUUgGdXnds8V7,54,0.714,0.436,1,-6.471,1,0.0342,0.462,0.0117,0.107,0.372,93.025,229693,4
1587,Jungle,Busy Earnin',07tOsOR7E9zW89v2FqzsdG,52,0.457,0.883,10,-5.61,0,0.0376,0.209,5.11e-06,0.0912,0.736,99.937,181773,4
1588,KennyHoopla,how will i rest in peace if i'm buried by a highway?//,4jFLw7QqWlv3lZr980HyYW,52,0.479,0.844,1,-4.338,0,0.0819,0.0134,3.91e-06,0.195,0.49,159.852,218533,4
1589,Amber Mark,What If,3yhInewGeB4AzUJKyz3SUR,58,0.725,0.448,1,-5.898,1,0.0393,0.00868,0.00526,0.0574,0.484,92.94,215240,4
1590,Noname,Song 32,7GWAIzOmt5iznpu8RbSiSI,58,0.869,0.479,1,-9.695,1,0.128,0.0374,0.0168,0.0641,0.388,91.757,162496,4
1591,Majid Jordan,Gave Your Love Away,3V35bKSSm4usoSPjdaRGMx,57,0.826,0.47,5,-5.487,0,0.0343,0.025,0.00337,0.1,0.541,100.989,285160,4
1592,Sabrina Claudio,All To You,55FD4r3EgXRMKP79hDbt5y,53,0.463,0.337,1,-9.852,0,0.0723,0.391,0.000176,0.0728,0.372,129.925,203095,3
