,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1423,Kane Brown,Work,6nLJMeXeU2zhyMzTjNwIrI,54,0.596,0.5,2,-8.701,1,0.0335,0.584,0.0,0.11,0.434,82.954,185760,4
1424,C.W. McCall,Convoy,6dGWq08LXuIw6T2oUeHECh,56,0.68,0.543,5,-14.876,1,0.141,0.857,0.000116,0.0881,0.796,111.62,230600,4
1425,Justin Moore,I Could Kick Your Ass,6APx8Wqrsplu8sThFqutwn,53,0.45,0.655,1,-5.508,1,0.0386,0.0122,1.32e-05,0.128,0.555,128.665,193480,4
1426,Jason Aldean,Why,65Jn2gZWMren03Rz0fCMqs,52,0.568,0.695,9,-3.828,1,0.0294,0.0688,0.0,0.15,0.218,135.926,213733,4
1427,"Hank Williams, Jr.",Weatherman,0XqB5gOpCdI9vV3MhKQyyX,52,0.7,0.386,9,-15.559,1,0.0311,0.152,0.000474,0.0878,0.363,118.637,219733,4
1428,Upchurch,Son of the South,5PIt7FaU4iHzVmwYYFCnVp,53,0.514,0.706,9,-6.719,1,0.0543,0.013,0.0,0.788,0.136,199.797,206387,4
1429,Tim McGraw,Meanwhile Back At Mama's,2rO28hRLDbsenVjeWvwqQz,53,0.524,0.679,6,-8.68,1,0.0435,0.583,5.79e-05,0.163,0.676,172.977,228107,4
1430,Justin Moore,You Look Like I Need A Drink,1TGJxtVHgPHKVt6K7sPn1T,54,0.608,0.841,11,-3.626,1,0.028,0.0028,0.0,0.0834,0.917,106.004,187480,4
1431,Dustin Lynch,Little Town Livin’,1yt9kJko7b4wI5VxC7DfmV,53,0.595,0.812,6,-4.362,1,0.043,0.182,0.0,0.0853,0.523,124.095,195027,4
1432,America,Sister Golden Hair,5VSAonaAPhhGn0G7hMYwWK,66,0.441,0.547,4,-12.222,1,0.0337,0.13,0.000143,0.109,0.716,134.753,199573,4
1433,George Strait,Ocean Front Property,4G9eIyEcVwLoG7kYNFpSII,53,0.656,0.326,2,-15.756,1,0.0283,0.111,0.0,0.25,0.787,78.298,188533,4
1434,The Doobie Brothers,What a Fool Believes,2yBVeksU2EtrPJbTu4ZslK,68,0.758,0.378,8,-15.308,0,0.0449,0.284,0.0,0.049,0.985,120.736,223867,4
1435,Steve Miller Band,Fly Like An Eagle,3e0FzZjTXOUtiJGSClOBrI,67,0.561,0.754,9,-12.769,0,0.112,0.61,0.0194,0.328,0.642,100.08,282693,4
1436,Eric Church,Sinners Like Me,71geaRAZ2M5w08T3kl5Xvs,53,0.458,0.538,1,-8.49,1,0.0292,0.195,2.68e-06,0.199,0.521,139.987,233314,3
1437,Cody Johnson,Long Haired Country Boy (feat. The Rockin' CJB),4j6mrg4fGP1MVfOPN740VJ,53,0.539,0.786,6,-4.884,1,0.0269,0.00228,1.79e-05,0.121,0.503,88.969,257080,4
1438,Ryan Bingham,Sunrise,0KefTgKt7yjGkKPyO7yryV,55,0.391,0.681,4,-7.231,1,0.0328,0.244,0.000108,0.586,0.255,137.567,285827,4
1439,Tim McGraw,If You're Reading This,3opmoDn4nG2eZWPjI8B7Bg,53,0.305,0.304,11,-8.383,1,0.0285,0.823,0.0,0.67,0.341,145.49,252720,4
1440,Jason Aldean,Came Here To Drink,6Lj79x42WRIncq7Mt12WIr,53,0.535,0.596,4,-8.37,1,0.0285,0.157,5.41e-05,0.122,0.506,124.053,182787,4
1441,Stoney LaRue,Oklahoma Breakdown,0J4yorvZG8iF6zlaf1zRhK,54,0.712,0.568,9,-8.295,1,0.031,0.136,0.000364,0.961,0.522,104.474,285653,4
1442,"Crosby, Stills, Nash & Young",Our House,2hitsKa8SthKhRJBXUHbIv,67,0.593,0.205,9,-14.601,1,0.0479,0.896,5.46e-05,0.119,0.377,140.279,179760,4
1443,Frankie Ballard,Young & Crazy,6ll39ALTlddWWQZLjSFlwM,54,0.61,0.876,0,-4.244,1,0.0394,0.0247,0.0,0.31,0.783,115.05,180347,4
1444,Ronnie Milsap,Smoky Mountain Rain,7CX9JYwpiObnYl2NzFqj4c,54,0.554,0.577,7,-8.62,1,0.0282,0.0165,2.91e-05,0.0719,0.479,140.277,223293,4
1445,Upchurch,Cowboy,53UXJ9NlgwfE8oOVFhinrS,53,0.813,0.483,0,-12.74,1,0.0367,0.118,0.00291,0.379,0.0396,120.046,230568,4
1446,Cody Johnson,Texas Kind of Way,5EDt7cxNUAVK0QlGjPo1dZ,52,0.622,0.691,7,-6.509,1,0.0258,0.132,2e-06,0.373,0.497,115.991,249573,4
1447,Miranda Lambert,Tequila Does,2fmHMSaIadDzLPT4Im3Mze,53,0.506,0.421,0,-6.967,1,0.0353,0.159,2.65e-06,0.105,0.411,113.777,241787,3
1448,Mark Chesnutt,Bubba Shot The Jukebox,0PsBdKWnOQGMo9smobflvy,53,0.544,0.648,7,-8.454,1,0.0549,0.307,0.0,0.0843,0.866,165.484,185840,4
1449,Aaron Watson,July In Cheyenne (Song For Lane's Momma),0ywqLd4abMYGOyz36Iw72Y,52,0.587,0.512,4,-7.523,1,0.0308,0.0439,1.84e-05,0.0452,0.334,141.852,262307,4
1450,Jon Pardi,Me And Jack,6dHvwnHL84SuSbzzzZGbVP,53,0.384,0.958,9,-3.018,1,0.0598,0.0219,3.03e-05,0.272,0.749,107.048,291619,4
1451,Alana Springsteen,Always Gonna Love You,7uGOee7hJuojRb20CSKXAO,57,0.576,0.474,9,-5.504,1,0.0376,0.625,0.0,0.0943,0.355,143.998,228165,4
1452,John Conlee,Rose Colored Glasses,1Ko3qmw2ItUEefsjDjpLWL,53,0.396,0.379,8,-14.236,1,0.043,0.382,0.0,0.105,0.368,114.447,200493,3
1453,Justin Moore,Lettin' The Night Roll,33LSgUa20mKNgeut1XwP2E,53,0.542,0.859,2,-5.137,1,0.0424,0.0873,0.0,0.145,0.637,140.9,203120,4
1454,Koe Wetzel,Make Believe,0ZVm8GUrhrtONLdd32xdaC,53,0.615,0.658,7,-6.852,1,0.0317,0.00435,1.54e-05,0.0988,0.425,130.043,292223,4
1455,Ingrid Andress,Both,6J6TFz0DLTFLo8UYzlvn6W,54,0.381,0.525,11,-6.063,1,0.0392,0.217,0.0,0.121,0.503,81.072,203493,4
1456,John Denver,Thank God I'm a Country Boy,69HICMmc6nNLucAx3aJX9M,63,0.762,0.537,9,-9.58,1,0.0478,0.785,0.000669,0.0551,0.958,105.603,193093,4
1457,Chris Stapleton,Without Your Love,6Oexp3W6bv5LBzsS171iqN,54,0.489,0.447,7,-9.176,0,0.0336,0.329,0.00226,0.105,0.14,82.195,231333,4
1458,Conway Twitty,That's My Job,79gWHNuqA0aOvINjxOD3VJ,52,0.587,0.231,9,-13.573,1,0.0291,0.369,0.0,0.121,0.231,103.543,291373,4
1459,Aaron Lewis,Granddaddy's Gun,2n86DcEgKHLbP1obdEmxAg,53,0.556,0.758,6,-4.751,1,0.0278,0.105,0.0,0.124,0.357,145.046,223907,4
1460,Filmore,Other Girl (piano + strings),3S1HpkzWuSkFc5vXMYeU6N,44,0.493,0.363,9,-6.181,0,0.0288,0.658,0.0,0.158,0.539,79.861,198941,4
1461,Devin Dawson,Asking For A Friend,5mXOdtyPOL6GEuZdCyHSsb,55,0.713,0.527,4,-7.512,1,0.0329,0.238,7.49e-06,0.111,0.445,123.006,239280,4
1462,Cole Swindell,Hope You Get Lonely Tonight,5BtS8w1kkjLV1BbvB0t12u,53,0.45,0.795,10,-4.249,1,0.0355,0.103,0.0,0.166,0.364,151.884,227987,4
1463,Upchurch,No One Told Us,73I4HficNMDhXTpb0TYhSk,53,0.706,0.69,7,-5.42,0,0.0564,0.0387,0.0,0.0953,0.23,160.144,183049,4
1464,Harry Chapin,Cat's in the Cradle,2obblQ6tcePeOEVJV6nEGD,62,0.489,0.577,10,-9.765,1,0.042,0.233,0.0,0.123,0.519,78.112,222951,4
1465,Tom MacDonald,WHITEBOY,7DDYWJC7SXLmhfdbXeUrkk,58,0.673,0.876,7,-3.79,0,0.332,0.224,0.0,0.135,0.602,85.452,288000,4
1466,Kenny Chesney,Out Last Night,4QoZGQ8woaho94v629kVl1,53,0.64,0.822,9,-4.954,1,0.041,0.42,0.000435,0.144,0.395,141.054,199773,4
1467,Brothers Osborne,Shoot Me Straight,5T3i5WkfjgJQpl8IANqjXZ,55,0.417,0.685,2,-6.805,1,0.0584,0.00389,0.00855,0.103,0.224,98.718,384013,4
1468,Jawga Boyz,All The Girls Wanna Ride,4u4JqBap9AgXwHMH90pKTl,54,0.785,0.62,9,-5.892,0,0.0733,0.0523,0.0,0.146,0.467,180.008,205418,4
1469,Lenny Cooper,Duramax (feat. Young Gunner),5nWcMMEUUY7QeNHCrQoiKe,53,0.718,0.751,11,-6.698,1,0.0791,0.0124,0.0,0.0645,0.364,160.04,186261,4
1470,Darius Rucker,Don't Think I Don't Think About It,0XfFxeXzMkIy5SWAVpOQin,53,0.578,0.752,9,-5.264,1,0.033,0.0275,0.0,0.125,0.405,149.689,183307,4
1471,38 Special,Caught Up In You,3jYRpwbctfqB77uU7T7K3U,62,0.425,0.681,1,-8.604,0,0.0316,0.0229,0.000219,0.0543,0.933,131.011,279333,4
1472,Upchurch,Cornbread,2OqCdWewWtZYy6YNg9D7pH,53,0.654,0.793,1,-4.92,1,0.222,0.0188,0.0,0.419,0.706,160.119,149417,4
1473,John Prine,In Spite of Ourselves (feat. Iris DeMent),1k691v8ChLgDiuLLKnjyj6,59,0.547,0.277,0,-11.327,1,0.0429,0.67,0.0,0.091,0.684,153.974,213600,4
1474,Russell Dickerson,MGNO,2Ktqf6qq4JdYaYDjWmS1T7,54,0.594,0.819,1,-5.199,1,0.0329,0.00702,1.13e-05,0.0707,0.493,121.064,201013,4
1475,Tim McGraw,Down On The Farm,65N3RYCN1DgfY0Zcv5k9kr,53,0.721,0.735,5,-11.849,0,0.0284,0.115,0.0,0.0499,0.961,127.575,178867,4
1476,Dustin Lynch,The World Ain't Yours and Mine,7my0wnv2JRcgU42sh1pi4D,53,0.661,0.726,4,-6.06,1,0.0647,0.314,0.0,0.0726,0.844,149.985,204693,4
1477,Frankie Ballard,It All Started with a Beer - Single Version,3qtZwBkPpK2Q8fcYRHm4AX,53,0.541,0.505,2,-8.067,1,0.0254,0.405,0.0,0.131,0.367,74.004,237800,4
1478,Elvin Bishop,Fooled Around And Fell In Love,2hE5Lm5XOHR4t3xlhIFauP,59,0.633,0.621,10,-11.494,1,0.0313,0.042,0.0172,0.186,0.593,113.325,276000,3
1479,Dan + Shay,Obsessed,4RBmXmZKf76IyNiPzebI55,55,0.563,0.574,5,-6.354,0,0.0286,0.379,4.66e-05,0.142,0.814,171.901,302960,4
1480,Rascal Flatts,These Days,5nWgEBtaRwVrCMjer1RtLm,52,0.587,0.778,7,-4.233,1,0.0343,0.31,0.0,0.318,0.319,81.943,254493,4
1481,Luke Bryan,Games,085lgcfCstjd3AjWDAt2OX,53,0.515,0.907,8,-3.451,0,0.114,0.194,0.0,0.105,0.836,157.988,176293,4
1482,Big Smo,Where You From,5ucGdfQWcyaiWfQPZKQnWD,54,0.821,0.827,0,-5.031,1,0.189,0.059,0.0,0.305,0.596,136.062,202040,4
1483,Jason Aldean,Talk About Georgia,5ALPzPUKl3Np5BrYTFs4Pb,52,0.434,0.889,2,-4.243,1,0.0649,0.0232,0.0,0.0464,0.527,154.088,164787,3
1484,Jon Pardi,Old Hat,2BNTOqv1zDZbItHIiuUKWf,53,0.6,0.848,2,-3.865,1,0.0358,0.086,0.0,0.0651,0.784,149.96,194737,4
1485,Tom Petty and the Heartbreakers,Learning To Fly,17S4XrLvF5jlGvGCJHgF51,70,0.651,0.766,0,-9.935,1,0.0299,0.206,0.00103,0.362,0.949,116.74,242107,4
1486,Creedence Clearwater Revival,Proud Mary,2EZc13S7YRi6bTS3SKteRN,59,0.72,0.391,2,-16.595,1,0.0342,0.163,8.29e-05,0.046,0.786,120.794,187227,4
1487,Tyler Farr,I Should Go to Church Sometime,5J9Pv419YAs6C45qmrXmxK,53,0.553,0.64,2,-5.058,1,0.0478,0.0779,0.00017,0.109,0.137,139.971,188187,4
1488,Waylon Jennings,Good Hearted Woman,3CqLvQ9fPOLtLIKb7r5ti6,54,0.41,0.568,2,-11.673,1,0.0346,0.387,0.102,0.389,0.644,103.026,178733,4
1489,Merle Haggard,Fightin Side Of Me,0CQuh4fFCMG2OMKkixs7iu,55,0.75,0.451,4,-13.355,1,0.048,0.512,0.0,0.272,0.743,95.483,174667,4
1490,Chris Stapleton,Sometimes I Cry,0V6JZbCVSePUhqNdg7i68m,54,0.568,0.329,9,-10.638,0,0.0297,0.27,0.00644,0.718,0.412,89.682,240293,3
1491,Sugarland,All I Want To Do,1mJ05BN0So26a14iib85aI,53,0.709,0.725,4,-4.999,1,0.0556,0.208,4.54e-05,0.158,0.759,97.046,213360,4
1492,Eric Church,The Outsiders,1VN6TvmHTIWvLzBAOmre6P,53,0.409,0.8,7,-5.216,1,0.0746,0.272,5.29e-05,0.092,0.321,159.943,252893,4
1493,Jon Pardi,Starlight,2DROU2PMffuPfU5obZRxZs,53,0.644,0.657,0,-5.506,1,0.0253,0.0481,0.0,0.332,0.53,99.966,201540,4
1494,Clint Black,When I Said I Do,6NBaOUmCVpNAaqBDFiJkCn,53,0.507,0.411,10,-8.657,1,0.0276,0.308,0.0,0.106,0.184,102.806,268960,3
1495,HIXTAPE,"Boy From The South (HARDY feat. Cole Swindell, Dustin Lynch)",1gdjti71zfhyuiE9cXLR8s,53,0.612,0.801,2,-4.696,1,0.0406,0.124,1.05e-06,0.258,0.854,145.997,185813,4
1496,Midland,Make A Little,7nDLdzyh2IDjL77JBmZTiQ,54,0.566,0.874,4,-5.164,1,0.0566,0.124,0.0,0.379,0.827,152.039,181533,4
1497,Tracy Lawrence,Texas Tornado,392COIitLMUIOwLDEq7Yh7,52,0.641,0.429,5,-10.508,1,0.027,0.312,3.69e-06,0.0385,0.309,122.85,204933,4
1498,Steely Dan,Dirty Work,0s1aSsYlLIEiy16LjFWbdp,65,0.626,0.349,1,-11.239,1,0.0323,0.791,0.000206,0.119,0.501,73.068,187400,4
1499,Upchurch,Back N Forth,05eE9skzRI5S2AmWvPYd14,54,0.763,0.857,7,-6.452,0,0.277,0.405,0.0,0.548,0.62,152.063,179808,4
1500,Hal Ketchum,Past The Point Of Rescue,6DqzLbXkxRUbvFyzWApTXM,55,0.44,0.765,3,-5.973,1,0.0287,0.24,4.73e-05,0.349,0.792,184.257,267467,4
1501,Jelly Roll,Train Tracks (feat. Struggle),2pDgan1hrEIgjFU21MOLf6,55,0.701,0.717,10,-5.66,1,0.0508,0.261,0.0,0.166,0.529,87.978,209969,4
1502,George Strait,She'll Leave You With A Smile - 2001 Version,0sKXWw2C1m3RMl4AX6JLlF,52,0.635,0.6,4,-7.233,1,0.0229,0.59,0.000198,0.254,0.516,97.985,178773,4
1503,"Hank Williams, Jr.",The Conversation,70mPDevHHUMcsrp50EqCXJ,52,0.713,0.847,11,-6.652,0,0.0469,0.24,4.86e-05,0.173,0.919,90.05,231307,4
1504,Olivia Lane,You Got Me,1NpSPbM86yviUBBfsYtvvy,56,0.519,0.739,6,-3.584,1,0.0403,0.383,0.0,0.189,0.324,88.891,200981,4
1505,George Strait,I Just Want To Dance With You,4cdAXfguhQHYFkvuuzye1m,53,0.715,0.469,0,-8.674,1,0.0279,0.439,8.69e-05,0.104,0.502,113.991,210867,4
1506,Eagles,Desperado - 2013 Remaster,2TjnCxxQRYn56Ye8gkUKiW,65,0.228,0.224,7,-12.749,1,0.0311,0.946,0.000222,0.273,0.18,60.3,213713,4
1507,George Strait,The Fireman,5CwZU4BVFX0dyqG1gKfHHr,53,0.664,0.601,2,-13.379,1,0.0616,0.137,3.09e-05,0.0567,0.934,168.979,154360,4
1508,Kacey Musgraves,Late To The Party,0E5ZrgbRKXwGvNhwzRaDGL,53,0.753,0.454,1,-9.074,1,0.0258,0.692,1.21e-06,0.0973,0.685,105.997,217880,4
1509,Jason Aldean,Ride All Night,1rg57kKGh8xvDEXTmaVmfB,52,0.676,0.719,4,-5.194,0,0.0261,0.0582,1.67e-06,0.307,0.768,124.997,176373,4
1510,Thomas Rhett,Up,2aXXhuiXh0OcpyZVFJthCg,53,0.626,0.936,2,-4.389,1,0.0543,0.025,2.35e-06,0.323,0.62,89.988,207099,4
1511,Rittz,Switch Lanes,2ysVuXmtSgghzyYijfj7Od,59,0.717,0.604,6,-6.602,1,0.109,0.116,9.68e-06,0.132,0.749,67.029,204270,4
1512,Carly Pearce,Dare Ya,0lrcuzg1hXJ6xgcMm4yceu,56,0.614,0.693,6,-5.173,1,0.0375,0.0877,0.0,0.132,0.585,138.007,214760,4
1513,Blake Shelton,Hillbilly Bone,40T9vgCE3W4Y6QePIkQBEm,52,0.603,0.946,7,-4.172,1,0.0463,0.0558,6.51e-05,0.114,0.912,144.019,224907,4
1514,Tyler Childers,Long Hard Road,2UtpKeG4HGKrEEQVvcVY27,55,0.505,0.196,1,-13.877,1,0.0479,0.932,3.2e-05,0.101,0.558,181.085,192440,3
1515,Riley Green,Outlaws Like Us,6vdkRkomwx3z7BR1W0AcO7,52,0.485,0.561,6,-6.364,1,0.0272,0.0374,0.0,0.117,0.499,159.939,195720,3
1516,William Clark Green,Ringling Road,2YUm7yXaklDbTvbwGwf9c4,54,0.553,0.767,11,-5.151,0,0.0386,0.0154,0.0,0.394,0.522,117.054,248067,4
1517,Dolly Parton,Wildflowers - 2015 Remaster,27876bQcDNkZhWqvF0zfFN,56,0.609,0.368,10,-13.338,1,0.0294,0.762,6.28e-06,0.335,0.618,90.373,216573,4
1518,Loretta Lynn,Coal Miner's Daughter - Single Version,3mM14WXoPaLRjjkmxHe99L,54,0.604,0.354,9,-14.07,1,0.0313,0.836,0.00474,0.103,0.635,137.349,180960,4
1519,Casey Donahew,What Cowboys Do,7Hle5ryHW10GCpkE8pxlpx,53,0.496,0.786,5,-3.971,1,0.0364,0.113,0.0,0.317,0.403,78.008,230280,4
1520,Dierks Bentley,Say You Do,2sE61ZmvYH8wiOx5jygkHH,53,0.481,0.733,3,-8.171,1,0.0368,0.142,0.000547,0.106,0.453,147.859,219360,4
1521,Blake Shelton,Lonely Tonight (feat. Ashley Monroe),1zbcFS5hS92oXNL3UZDfY0,53,0.41,0.747,5,-4.964,1,0.0358,0.0581,0.0,0.0983,0.369,158.064,218040,4
1522,Johnny Cash,"Cocaine Blues - Live at Folsom State Prison, Folsom, CA (1st Show) - January 1968",6i8SZ4NIrYeyrbBOoRSC9z,57,0.661,0.571,8,-12.317,1,0.103,0.27,0.0,0.98,0.826,122.396,169293,4
1523,Aaron Lewis,Country Boy (Acoustic Version),33B2K2HwOiMSmLrIxuulio,53,0.681,0.521,6,-4.802,1,0.0317,0.663,0.0,0.135,0.318,121.914,259800,4
1524,Luke Combs,One Number Away - Recorded At Sound Stage Nashville,0RmtUP9oQqhO3WFqB3KrM2,55,0.7,0.633,7,-7.635,0,0.0334,0.619,0.0,0.339,0.506,142.015,224987,4
1525,A Thousand Horses,Smoke,0ZUnRmGiWEypcw14WjW109,52,0.433,0.776,7,-5.53,1,0.029,0.0349,0.00023,0.387,0.424,149.641,219080,4
1526,Creedence Clearwater Revival,Lookin' Out My Back Door,3RTUfvRgq3pYTf7XY0FIcS,66,0.745,0.656,10,-6.393,1,0.0405,0.188,0.00337,0.0941,0.858,105.318,152453,4
1527,Koe Wetzel,Song I Can Drink Too,2sBbIyKK7f2Kkdt2RVBAlY,53,0.333,0.779,7,-5.173,1,0.0641,0.225,0.0,0.0627,0.545,161.339,244580,4
1528,Lee Greenwood,God Bless The U.S.A.,623lYBOJ7bLwh1bu3yeN5V,53,0.299,0.422,5,-9.977,1,0.0285,0.0873,0.0,0.182,0.168,67.797,191600,4
1529,Dixie Chicks,Ready to Run,7yNTZj1ugKCeRJdSP1meOk,54,0.644,0.644,7,-7.542,1,0.0305,0.245,0.00083,0.27,0.293,98.746,231293,4
1530,Bread,Everything I Own,52VIdyKqp1pJRSyUQaxKUA,68,0.365,0.338,2,-13.406,1,0.0322,0.735,0.0,0.104,0.446,79.241,187000,4
1531,Tom MacDonald,I Hate Hip-Hop,3amKj48hT2lYv4uzoLtBov,58,0.755,0.774,4,-4.903,0,0.299,0.0168,0.0,0.0719,0.669,80.003,246187,4
1532,Jessica Andrews,Who I Am,0rK4HCKzv2r1IXqKX3DKpq,53,0.463,0.674,7,-5.422,1,0.0319,0.0115,0.0,0.123,0.259,84.039,255234,4
1533,Darius Rucker,This,6fIvjDuusQK59brMgHV9qb,54,0.625,0.826,4,-5.037,1,0.0325,0.121,0.0,0.158,0.699,99.919,218867,4
1534,Charley Pride,Kiss an Angel Good Mornin',37GWhu8R61gTStMvVQfDuE,56,0.665,0.512,4,-10.704,1,0.03,0.581,0.0,0.371,0.87,130.578,123467,4
1535,Buck Owens,Act Naturally,3JWEMzwpcWCvu4Qw1BIbYi,57,0.552,0.474,7,-6.847,1,0.0275,0.336,0.0,0.173,0.7,92.156,143693,4
1536,Dolly Parton,Coat of Many Colors,1l2Xmg54EUr3TDzNIaCr1z,58,0.624,0.257,5,-13.341,1,0.0444,0.93,7.56e-05,0.138,0.681,85.617,183667,4
1537,Clare Dunn,Money's All Gone,3m7eTcwnN3b11A2AkOj6kb,54,0.536,0.97,6,-3.199,1,0.0426,0.000738,0.00163,0.131,0.848,146.062,220133,4
1538,Dan + Shay,Show You Off,4w9LtJn74XQhsHD1zAHnzY,56,0.543,0.851,11,-4.197,1,0.0381,0.207,0.0,0.0655,0.779,166.054,183280,4
1539,Big & Rich,Fake ID (feat. Gretchen Wilson),6dFcL5hsy8dy0RCFx7f5FD,51,0.663,0.956,0,-2.322,1,0.0395,0.0614,0.0,0.233,0.73,129.983,203280,4
1540,Shenandoah,The Moon Over Georgia,6lVShxQRqmc8vkknHPXpX0,53,0.563,0.429,9,-9.918,1,0.0235,0.542,0.0,0.115,0.385,89.338,192813,4
1541,Drake White,Makin’ Me Look Good Again,1VMQYQQlYHhbudATkSJiP1,54,0.574,0.586,10,-6.141,1,0.0337,0.354,0.0,0.106,0.26,127.794,238933,4
1542,Johnny Cash,Rusty Cage,4VNvzf9nHWAZBHAJxfzVcy,53,0.543,0.723,2,-5.889,1,0.0332,0.594,0.00316,0.314,0.496,112.061,168400,4
1543,Dan + Shay,Road Trippin',2IOvJJrN6RajoMOd9TyGra,57,0.545,0.812,5,-4.652,1,0.049,0.00327,0.0,0.286,0.761,161.107,212573,4
1544,Rascal Flatts,"Life is a Highway - From ""Cars""",5YbeJyTQkdSAWe1Ie4sLAl,55,0.562,0.91,5,-6.939,1,0.058,0.00244,0.0,0.0676,0.606,103.057,276707,4
1545,"Hank Williams, Jr.",All My Rowdy Friends (Have Settled Down),7hBrO5jpSGEbd9X6zxGxQI,52,0.711,0.542,0,-10.319,1,0.0287,0.23,5.2e-06,0.28,0.813,127.002,240373,4
1546,Whiskey Myers,Lonely East Texas Nights,75qTWvk6QCGRr1V31Q41qz,55,0.532,0.726,4,-5.264,0,0.0267,0.0244,3.98e-05,0.0867,0.32,130.088,260800,4
1547,RaeLynn,God Made Girls,24tygl4LPQcQgeBe7qzY3n,54,0.488,0.917,3,-2.939,1,0.0291,0.0897,3.25e-06,0.135,0.772,156.053,215013,4
1548,Brad Paisley,Last Time for Everything,3EWQsarNCItwHn9hE2MHTn,55,0.482,0.739,7,-5.476,1,0.0342,0.422,1.87e-05,0.468,0.613,155.932,230832,4
1549,Jamey Johnson,Between Jennings And Jones,2Jq2KzxOvLrlH16hlcnm7d,52,0.544,0.621,2,-8.131,1,0.0397,0.0442,3.73e-06,0.28,0.382,146.798,251960,3
1550,Willie Nelson,Blue Eyes Crying In the Rain,2uRVPeQbsEpRQD0DKr1WTo,57,0.626,0.04,4,-19.994,1,0.0405,0.928,0.00178,0.11,0.418,117.136,138600,4
1551,Rascal Flatts,Come Wake Me Up,5mCttXluvE0gaIArboAoFA,52,0.454,0.605,4,-6.816,1,0.0314,0.255,0.0,0.109,0.18,155.861,263253,3
1552,Gretchen Wilson,Here for the Party,0SuzUhWAgStNIMZR4jEGgk,53,0.656,0.717,0,-4.871,1,0.0279,0.0127,1.22e-05,0.904,0.809,123.988,196760,4
1553,Zach Bryan,Letting Someone Go,696UHPdd39wqXwPXJdx2QD,53,0.544,0.116,0,-15.167,1,0.0391,0.801,0.0,0.147,0.415,83.477,239761,4
1554,Muscadine Bloodline,Enemy,5hx04lWeHrBazQAvu2aLNM,52,0.668,0.312,1,-8.303,1,0.0268,0.905,3.73e-06,0.094,0.156,120.086,206547,4
1555,Tim McGraw,Southern Girl,29AR5X5yKPd4DBIAiqUMDy,52,0.731,0.772,7,-4.559,1,0.0258,0.0407,0.0,0.449,0.928,110.04,255480,4
1556,Jon Pardi,Can't Turn You Down,1Jt7MTekLEgU6NKj0e1kAB,52,0.626,0.739,8,-3.722,1,0.0318,0.276,0.0,0.116,0.504,135.851,203880,4
1557,Craig Campbell,When She Grows Up,44Fg7XesYHN9RIpg6oggLk,52,0.592,0.442,9,-7.258,1,0.0295,0.294,0.0,0.154,0.256,138.094,230493,4
1558,Taylor Ray Holbrook,Follow That Dust,42NrbBidkVvaYfudPiXcrj,54,0.567,0.798,9,-5.897,0,0.0336,0.0947,0.0,0.0513,0.196,107.877,233141,4
1559,Dustin Lynch,Workin' On You,147FSQFIPDyFOk3wme1Tvl,53,0.5,0.882,0,-3.952,1,0.11,0.0114,0.0,0.139,0.685,176.099,187067,4
1560,Brooks & Dunn,Hard Workin' Man,51uGoXB3PbXLyeH0aPGo7H,54,0.692,0.77,0,-9.361,1,0.0369,0.333,1.17e-06,0.0552,0.731,151.51,178493,4
1561,Florida Georgia Line,This Is How We Roll - Remix,3Hs4ytyLFzB2HKk2ZSohko,53,0.591,0.749,8,-4.145,1,0.0293,0.00677,0.0,0.195,0.595,132.08,206960,4
1562,Lacy Cavalier,Get Away With It,04MGLTCteglQCoDmopDqtv,56,0.453,0.419,0,-6.548,1,0.0544,0.102,0.0,0.239,0.477,111.992,167225,4
1563,Mark Wills,I Do (Cherish You),24SM5UDYgjEzNUcVu2cURV,52,0.586,0.477,6,-8.136,1,0.0243,0.593,0.0,0.0935,0.308,82.991,199707,4
1564,Kellie Pickler,Best Days of Your Life,16jvUOIQ2P54P0bNN4rAdv,52,0.649,0.862,9,-5.12,1,0.0568,0.0235,0.0,0.0737,0.538,127.939,226800,4
1565,James Barker Band,Chills,4fT0lwTnwXN5Qg5vSPyq0u,57,0.657,0.798,8,-5.98,0,0.0445,0.147,0.0,0.117,0.448,116.032,188373,4
1566,Jason Michael Carroll,Livin' Our Love Song,5NhZkLMccDVhxocmVHDu4G,52,0.488,0.855,7,-3.417,1,0.0399,0.287,0.0,0.132,0.799,148.971,231467,4
1567,Hunter Hayes,Everybody's Got Somebody but Me (feat. Jason Mraz) - Encore,0spRhrdp5a0qHBzcYwtFIX,54,0.638,0.53,5,-6.928,1,0.063,0.337,0.0,0.179,0.882,151.618,159347,4
1568,Matt Stell,Prayed For You - Wedding Version,3nxrXt836ZmhwhOj3bwtNX,54,0.682,0.693,9,-5.669,1,0.033,0.15,0.0,0.0944,0.578,139.99,205307,4
1569,Jon Pardi,Tequila Little Time,15npbUjCgwt2lRvyrJvyxw,52,0.757,0.705,2,-5.084,1,0.0252,0.0375,5.8e-06,0.114,0.855,104.972,207161,4
1570,Cypress Spring,Way of Life,772E0ETHUfEwT5gJJOXW0C,54,0.692,0.846,11,-5.773,0,0.183,0.0806,0.0,0.0466,0.563,139.983,225579,4
1571,Thomas Rhett,Grave,0rpwb2kLgS6KAZsostOj1O,52,0.549,0.622,5,-5.504,1,0.0289,0.0438,0.0,0.166,0.555,141.804,193680,4
