,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
598,Oasis,Roll With It - Remastered,1708RCFvQZ88B2IiSTHz23,40,0.231,0.981,9,-2.712,0,0.0914,0.0356,0.000201,0.0259,0.149,126.542,240133,4
599,Johann Sebastian Bach,"Bach, JS / Orch. Marriner: Was mir behagt, ist nur die muntre Jagd, BWV 208: IX. Schafe können sicher weiden",2JOXTg7PdMetphuHjckQHI,49,0.226,0.0652,10,-24.43,1,0.0446,0.956,0.926,0.111,0.184,76.354,277440,4
600,Alan Menken,"Farewell - From ""Pocahontas""/Score",0O81GMQ8IBB1ZDjVHyNYQp,42,0.152,0.0587,3,-18.886,1,0.04,0.969,0.864,0.104,0.0849,105.012,287973,4
601,Oasis,Cast No Shadow - Remastered,0oNV92qSXllBuvur2LXKqN,40,0.418,0.816,7,-5.154,1,0.0285,0.00188,0.0,0.149,0.592,158.361,294893,4
602,White Zombie,"Electric Head, Part 1 (The Agony)",2Slqcx8DDRjDwPI2lzyRPp,40,0.535,0.964,1,-5.488,1,0.201,0.000123,0.659,0.622,0.0668,139.73,294627,4
603,The Presidents Of The United States Of America,Dune Buggy,7bCKBqdYJI8fvFH48sT2IN,44,0.69,0.828,1,-3.536,1,0.0992,0.00919,0.00264,0.065,0.822,92.973,164573,4
604,Hootie & The Blowfish,I Go Blind,060AenZFpUKot40Pv0CJ0l,41,0.611,0.793,0,-7.538,1,0.0303,0.213,0.0,0.136,0.86,121.987,188800,4
605,Luna,23 Minutes in Brussels,2ArusOBCO5xbJV6QlreriJ,43,0.58,0.454,7,-10.877,1,0.0285,0.0381,0.714,0.108,0.612,93.906,400747,4
606,Alice In Chains,Sludge Factory,2IjS06NUi1aumi1t7VI4uY,43,0.3,0.716,3,-6.594,0,0.0307,0.00107,0.0142,0.165,0.423,164.404,432573,4
607,Adam Ant,Wonderful,2oJuoAFzlEHDS0moF0VtuA,43,0.538,0.669,3,-8.012,0,0.0255,0.0594,0.000458,0.101,0.382,102.009,262533,4
608,Quincy Jones,You Put A Move On My Heart,1RjCsqiatsrQwQvqjecr30,42,0.47,0.501,5,-7.002,1,0.0277,0.653,0.000126,0.109,0.212,149.784,373267,3
609,Jon B.,Someone to Love (feat. Babyface),1ukbwpUGSimFKWxI7KfT8h,41,0.667,0.456,6,-8.42,0,0.0252,0.121,9.39e-06,0.0963,0.362,136.12,273400,4
610,The Mills Brothers,Nevertheless (I'm In Love With You),35ZobdJK28ivwmMgyubZak,40,0.592,0.0603,0,-16.355,1,0.0308,0.908,0.0,0.0918,0.333,78.354,168600,4
611,R. Kelly,You Remind Me of Something,01rYWOpu72uFQORnWN84C3,42,0.631,0.536,6,-7.194,1,0.0586,0.591,0.0,0.108,0.829,59.999,249920,4
612,Jon Secada,"If I Never Knew You - End Title / From ""Pocahontas"" / Soundtrack Version",3qr68QUa50h7jMELcrjV6b,43,0.537,0.271,0,-14.782,1,0.0265,0.694,4.95e-05,0.0746,0.188,108.158,253320,4
613,The Click,Hurricane,5qiDen4GXbcZixkS114QXw,39,0.824,0.48,0,-6.745,0,0.144,0.178,0.0,0.167,0.724,88.029,261080,4
614,La Ley,Día Cero,0LJgnWjRvbM60ieEVAJcAO,57,0.684,0.763,7,-6.861,0,0.046,0.0438,7.68e-05,0.0916,0.678,99.918,271707,4
615,Mariah Carey,When I Saw You,3Iq58ceNpVxghuRWqMLGHy,47,0.491,0.43,0,-9.56,1,0.0333,0.363,0.0,0.0822,0.0871,130.15,263627,4
616,Antonín Dvořák,"Cello Concerto In B Minor, Op.104, B. 191: 1. Allegro",4WhWxSgIGEs69HwSjGYM1q,46,0.231,0.133,2,-20.274,1,0.0437,0.963,0.659,0.135,0.0564,122.239,942000,4
617,Ram Herrera,Ahora Dile,51yTzGq5mutXExkKS87nbM,44,0.727,0.346,9,-14.516,1,0.0379,0.229,0.0,0.449,0.797,81.487,232533,4
618,Melissa Etheridge,I Want To Come Over,7tOEXhPdFosbBcQrAISAfl,44,0.537,0.488,9,-9.874,1,0.0316,0.0631,0.00295,0.108,0.538,113.796,324667,4
619,Raekwon,Knuckleheadz,6f9gbZYbAqHq2rK1ZjZruf,42,0.849,0.492,6,-8.659,1,0.517,0.00322,0.0105,0.656,0.703,91.297,243093,4
620,Andrea Bocelli,Per amore,3dCpO3b97BuaOiNqsxyA4L,50,0.354,0.348,10,-7.993,1,0.0338,0.75,3.59e-05,0.116,0.157,119.794,282202,4
621,Tropicalísimo Apache,La Hierba Se Movía,3gFAXop87ZB2sZZI6B59Vy,38,0.844,0.66,2,-8.507,1,0.0846,0.323,0.0,0.486,0.897,112.349,186800,4
622,Eraserheads,Ang Huling El Bimbo,135ggzbjOogZ75IQ0LQi8r,58,0.524,0.503,6,-11.79,1,0.0245,0.184,0.0,0.264,0.436,89.497,447333,4
623,GZA,Gold,1UTX5wGyy7IC6HeT5MmAJ1,43,0.653,0.773,7,-5.507,1,0.14,0.0147,0.0425,0.235,0.547,92.024,237200,4
624,Raekwon,Verbal Intercourse,1kHPOtD1fo3kWOgcs0oisd,42,0.814,0.663,1,-7.446,1,0.355,0.296,3.39e-06,0.16,0.52,93.014,211840,4
625,GZA,Investigative Reports,6NTceGKsDLTYehlyRbYp6O,43,0.785,0.658,1,-6.945,1,0.272,0.0702,0.00053,0.323,0.583,94.004,229800,4
626,Big L,All Black,6f2xulX5HzsHMMh9BWUS7g,44,0.511,0.825,9,-6.874,1,0.238,0.09,0.0,0.114,0.699,175.221,260800,4
627,Julio Iglesias,La Carretera,1e0bRYxNURnvAcXutJOP2u,40,0.474,0.333,2,-15.689,1,0.0324,0.663,0.0312,0.128,0.0696,122.826,281040,4
628,Michael Jackson,Come Together,3tE5OfatEheU3L5nSpW9FD,50,0.825,0.775,11,-6.161,0,0.0381,0.112,0.000678,0.0782,0.765,89.601,242333,4
629,Megadeth,Paranoid,0WTc2jsUgF4Y2MOz0aYvsR,49,0.355,0.973,4,-7.004,0,0.071,0.000359,0.154,0.142,0.628,187.385,152600,4
630,Robert Tree Cody,Lakota Love Song,0ajP6tBAi6rg6KcGu0KoAm,41,0.36,0.0135,11,-32.733,0,0.0503,0.996,0.917,0.0909,0.89,101.145,214227,4
631,Madonna,I'll Remember (Theme from the Motion Picture With Honors),00U0pedRUMEzREpyRqbVT6,48,0.691,0.601,7,-9.698,1,0.0428,0.628,0.017,0.0709,0.85,167.796,263813,4
632,Alison Krauss,I Will,2ALrRRCZQ0ZDTBEs11CkNV,42,0.552,0.212,1,-13.864,1,0.0284,0.872,0.012,0.0885,0.557,109.636,244507,4
633,Heroes Del Silencio,Avalancha,2QWiLP3WiFMtmJ08nUTWUC,55,0.423,0.836,9,-4.754,1,0.0501,0.00498,0.0,0.246,0.446,149.456,358133,4
634,Insane Clown Posse,Chicken Huntin' - Slaughter House Mix,0Amrl67RD5PEDlE1vbk6tb,40,0.725,0.936,0,-5.638,1,0.302,0.00982,1.74e-05,0.114,0.598,168.02,222067,4
635,The Bucketheads,The Bomb! (These Sound Fall into My Mind) - Radio Edit,4OIMUs3KgUh77mjzJ8I5f9,39,0.781,0.881,9,-3.804,0,0.0423,0.0119,0.389,0.0797,0.868,125.935,203827,4
636,Elvis Presley,Never Been To Spain,55KjdOqaFxNpwDoQFjFOFa,41,0.361,0.642,4,-10.709,1,0.0395,0.279,3.52e-06,0.304,0.671,175.052,208560,4
637,Banda El Recodo,Seis Pies Abajo,5P8dIBjRS0MJVJk5qoOe4c,38,0.603,0.379,10,-9.974,1,0.0323,0.692,0.0,0.0707,0.964,134.074,175000,4
638,Alicia Myers,If You Play Your Cards Right,1R5BXkIlYZm2fMCKr2hmkn,38,0.387,0.337,11,-16.179,0,0.039,0.518,0.0,0.0921,0.541,155.858,360440,4
639,Mariah Carey,Forever,74EIDs3yEsMR1gcUmFD4FB,45,0.399,0.505,8,-7.143,1,0.0268,0.455,0.0,0.067,0.212,185.114,240773,3
640,Brian McKnight,Crazy Love,2eCbt6XUilxuWotHnydmsc,39,0.677,0.497,9,-8.312,1,0.0259,0.21,0.0,0.117,0.338,130.126,241933,4
641,The Winans,The Question Is,4zg0spfDH7SW6PNyV0Pm1Z,39,0.707,0.35,9,-9.981,1,0.0334,0.335,1.44e-05,0.112,0.215,110.068,277840,4
642,Son Volt,Drown - 2015 Remaster,6FsTBcizGfeEQeVjgzZ1wi,40,0.379,0.676,7,-6.042,1,0.0659,0.397,0.0,0.356,0.601,107.545,199707,5
643,The Beatles,Can't Buy Me Love - Anthology 1 Version,51iWd8wHGP0N2UzRusTPBB,47,0.284,0.803,2,-5.672,1,0.0361,0.0868,0.0,0.292,0.96,173.666,130187,4
644,Daft Punk,Musique,5N3FZ8eZ2mWwSWaJRAGHfS,48,0.821,0.885,11,-6.996,1,0.0811,0.00164,0.848,0.0851,0.832,117.206,413600,4
645,Olivia Newton-John,Have You Never Been Mellow,5ehVOC0zSdwWqyZlhomJSi,44,0.542,0.324,0,-14.07,1,0.0329,0.566,2.27e-06,0.0876,0.421,121.802,213533,4
646,Dexys Midnight Runners,Come On Eileen,0TMSVef2B1NnVCqonuIiEz,39,0.473,0.639,0,-9.564,1,0.0382,0.374,0.0,0.0936,0.93,107.865,242440,4
647,Death,Crystal Mountain,0ItAcLSkUiePOmFGun3cSe,47,0.261,0.979,7,-6.218,1,0.221,4.48e-05,0.0014,0.374,0.362,175.866,307427,4
648,Blind Melon,"Galaxie / Hello, Goodbye",7iggXRD8XULv2nw4NjkIjZ,43,0.459,0.556,0,-7.98,1,0.0348,0.194,0.000127,0.153,0.697,100.007,211000,4
649,MxPx,Chick Magnet,4KLsA7o43EsGg2swkuol2J,42,0.456,0.922,9,-3.995,0,0.0395,0.000343,0.204,0.084,0.73,86.53,192373,4
650,Mobb Deep,"Right Back at You (feat. Ghostface Killah, Raekwon & Big Noyd)",5ZlKf4HlgrtzSGV1bowNla,44,0.621,0.612,0,-5.924,1,0.26,0.00274,0.0,0.067,0.144,86.637,293067,4
651,Intocable,Coqueta,7qA8CEV09ZmwrDGUU5cCmc,46,0.605,0.5,2,-15.77,1,0.0957,0.114,0.0,0.0548,0.962,166.065,181160,4
652,Tha Dogg Pound,I Don't Like To Dream About Getting Paid,2xHTjMFb8aHXxz6pup0oia,42,0.786,0.774,1,-5.536,1,0.202,0.117,0.0,0.0894,0.655,96.742,315413,4
653,Bob Dylan,"The Times They Are A-Changin' - Live at Sony Music Studios, New York, NY - November 1994",32gGuJXlLJbKCk3MDfW53y,51,0.393,0.416,9,-13.243,1,0.0401,0.63,0.00791,0.986,0.512,163.604,348560,3
654,Elton John,Made In England,5mZHT7OH6mz0vpqDQeHBbd,38,0.615,0.88,0,-8.499,1,0.0411,0.0386,0.00371,0.364,0.707,139.001,308107,4
655,Deftones,Birthmark,0gWVilx5PbHEf0zrpp1TmQ,43,0.302,0.749,6,-7.003,0,0.0375,5.49e-05,0.265,0.0927,0.115,135.084,258467,4
656,Pink Floyd,Comfortably Numb - Live,6roY6Z2b0Q7DH3ZM4SRoTz,48,0.224,0.494,11,-12.241,0,0.0362,0.047,0.00158,0.989,0.218,123.566,569267,4
657,Enya,Athair Ar Neamh,6OY6Cm8USlCFnInx1Tkt7s,38,0.182,0.0797,7,-23.909,0,0.0371,0.958,0.815,0.116,0.0822,81.583,222093,3
658,Alice In Chains,Brush Away,6rquGIY6gUgWAlcD9bzdGT,43,0.505,0.875,10,-5.624,0,0.0317,0.102,0.00057,0.235,0.231,105.479,202093,4
659,Exposé,"Seasons Change - 7"" Version",0f24hVOA4gLM8imuvoQ0Uh,39,0.599,0.618,9,-10.795,0,0.0322,0.223,0.00017,0.326,0.737,174.244,256800,4
660,The Beatles,Free As A Bird - Anthology 1 Version,6hLY3Tz1Xt5kBuKNDTs4ib,48,0.474,0.503,9,-9.074,1,0.0279,0.0438,0.016,0.153,0.457,72.323,265293,4
661,Ozzy Osbourne,Tomorrow,34vxgM5llmn7eA6Tnxc7Qi,44,0.443,0.802,4,-7.927,1,0.0633,0.00175,0.00213,0.14,0.42,142.65,396893,4
662,Bienvenido Rodríguez,Volver,5yE03YZeS2MTczyEnFwcXI,43,0.717,0.518,2,-6.797,0,0.0568,0.652,0.000157,0.0563,0.968,135.663,285954,4
663,Sheena Easton,Morning Train (Nine to Five),6CEKntwndUlmWhSRflWA5X,48,0.797,0.511,8,-10.618,1,0.0552,0.686,0.0,0.122,0.804,121.874,200973,4
664,André Previn,"Tsar Saltan, Op. 57: Flight of the Bumblebee",4fDodwdZ1LBDL2I2WCnUMY,44,0.458,0.11,9,-22.234,0,0.0309,0.977,0.903,0.359,0.481,83.43,84267,4
665,Bruce Springsteen,Human Touch - Single Edit,68lxYbgjSltSxiDPeyQN3Q,49,0.675,0.684,0,-7.888,1,0.0265,0.00521,1.43e-06,0.0802,0.491,115.173,310080,4
666,Marc Anthony,Te Conozco Bien,6fhM1k6uoPvz5Vd2KaWjnA,51,0.469,0.706,11,-6.93,0,0.0607,0.653,0.0,0.544,0.752,87.72,314440,4
667,Bone Thugs-N-Harmony,Land of Tha Heartless,3b3ccJf0VXOR0kCZaLte7g,40,0.786,0.63,4,-8.772,0,0.179,0.0191,0.0,0.115,0.516,87.922,185827,4
668,Bone Thugs-N-Harmony,Down '71 (The Getaway),65TKeixltrsoak7m6CcYKB,40,0.756,0.898,0,-5.986,1,0.372,0.111,2.21e-05,0.597,0.524,152.215,290027,4
669,Pulp,Something Changed,05FgZdqxXg40X0WG8MmWMA,53,0.537,0.675,7,-8.332,1,0.0309,0.0226,0.0188,0.355,0.384,120.543,198573,4
670,Better Than Ezra,In the Blood,5NDEmY6IUl9fKEsZNcPKgo,40,0.324,0.754,9,-10.85,0,0.0322,0.000332,0.00175,0.235,0.551,150.252,272640,4
671,Van Halen,Don't Tell Me (What Love Can Do),3iAjbWycpCN2GjbuwlnYKH,39,0.637,0.794,6,-4.707,0,0.0284,0.00455,4.33e-05,0.106,0.657,105.957,356027,4
672,Martina McBride,Wild Angels,3jc0BIzhjQO96AUgl0WQW8,39,0.565,0.784,4,-6.717,1,0.0299,0.314,0.0,0.255,0.663,135.074,225267,4
673,Michael Jackson,Don't Stop 'Til You Get Enough,1883SZ1i4AIgtCFQ1KaK8t,48,0.878,0.93,11,-4.705,1,0.0822,0.0473,0.0155,0.111,0.895,119.331,364400,4
674,Grupo Exterminador,El Meneito,3OnYheiTJCpWpySZqkF9MC,38,0.83,0.65,11,-9.616,1,0.0888,0.0607,0.00141,0.0524,0.803,99.571,198400,4
675,Banda El Recodo,La Cheyene Del Año,0kgqNclLy7TSjlCgT3LZW6,38,0.611,0.395,8,-10.289,1,0.0355,0.585,0.0,0.0969,0.973,106.613,182067,1
676,LL Cool J,I Shot Ya - Remix,3sZHiawNPhPF68sYhdNUho,42,0.548,0.692,11,-9.856,0,0.485,0.282,0.0,0.0703,0.561,173.636,303533,4
677,Carlos Y Jose,La Patrulla 05,4ygR8e1Qyb77idygs0EYcd,43,0.675,0.484,7,-10.259,1,0.0299,0.487,0.0,0.107,0.954,97.518,171147,4
678,Patrick Doyle,My Father's Favourite,0LrA0EtiJsr4tDHIGw82OW,44,0.109,0.0693,8,-21.196,1,0.0388,0.986,0.931,0.13,0.0411,58.869,327573,4
679,Frédéric Chopin,"Nocturne in C-Sharp Minor, B. 49",664fcA80WZzNL7uJWcCkLe,50,0.315,0.0146,1,-31.689,0,0.0447,0.991,0.859,0.0776,0.112,130.274,244067,3
680,E-40,Sideways (feat. B-Legit & Mac Shon),4tY6O5Tbj5yTofc7A4XeDe,38,0.92,0.532,1,-8.169,0,0.227,0.00924,0.0,0.0876,0.47,95.92,264507,4
681,KMFDM,Juke-Joint Jezebel,4zHRHotgEcUcQzheUld3n9,42,0.547,0.978,6,-4.351,0,0.0658,1.04e-05,0.57,0.362,0.328,128.911,339987,4
682,Big L,8 Iz Enuff,5LZ4d69L4TK8hVyh2q7YEJ,44,0.844,0.459,8,-8.827,0,0.364,0.418,0.00816,0.112,0.394,96.019,298840,4
683,Bruce Springsteen,The Ghost of Tom Joad,4RaxnzmTN4bojbbEYtvXjk,50,0.445,0.0975,11,-16.906,0,0.0357,0.43,0.284,0.142,0.0771,88.495,263467,4
684,Whitney Houston,Why Does It Hurt So Bad,7hbUoBUewDxW0Pceqxw3g2,45,0.625,0.422,10,-8.061,1,0.0238,0.139,0.0,0.209,0.259,76.862,278027,4
685,John Hiatt,Cry Love,2GyTrOs3AEAjy4MhV4a0kZ,42,0.564,0.859,0,-7.215,1,0.0461,0.131,4.91e-06,0.11,0.889,83.464,260733,3
686,Mobb Deep,Cradle to the Grave,2uCMts8MLE3GktieyAIeXu,45,0.793,0.552,1,-8.051,1,0.313,0.00806,0.0,0.212,0.31,86.633,297000,4
687,James Horner,The Secret Wedding,4leGU28KBlhp91A2tyYLdK,47,0.155,0.0223,2,-34.178,0,0.0474,0.761,0.919,0.0809,0.0358,134.815,393333,4
688,GZA,B.I.B.L.E. (Basic Instructions Before Leaving Earth),5mOzvm41Pdh1WOtBKlCtZd,43,0.509,0.816,1,-8.824,0,0.366,0.25,0.0,0.342,0.561,181.804,272867,4
689,Oasis,Hey Now! - Remastered,7BxJV1b3XFgB7Q2Q0Pnc20,39,0.14,0.928,2,-3.297,1,0.0618,0.000301,0.00142,0.357,0.212,202.453,341746,4
690,Frédéric Chopin,"Prélude in E minor, Op. 28, No. 4",1Xf4sNtMKc1xiUhuIPAUg2,46,0.388,0.00269,4,-32.97,0,0.0516,0.995,0.869,0.063,0.0397,63.386,146760,4
691,Exposé,"Point of No Return - 7"" Version",4AMJpEnPy0sm65vT4KPZbc,41,0.595,0.828,0,-10.112,1,0.0416,0.00903,0.0018,0.0698,0.8,120.203,210733,4
692,Grupo Bryndis,Secreto Amor,4wHP8kdbTeWhb5PzPsicyH,42,0.498,0.607,4,-8.097,1,0.0299,0.311,0.00173,0.14,0.356,144.682,209547,4
693,Shakira,"Se Quiere, Se Mata",31NNxg7WYqs1bgRSFXgCf8,53,0.833,0.607,9,-8.319,1,0.0327,0.0236,2.44e-06,0.154,0.668,118.003,218333,4
694,Marc Anthony,Se Me Sigue Olvidando,2wHtuxkW4dFAlwGkbnwa7l,48,0.453,0.864,0,-5.473,1,0.0422,0.662,1.59e-06,0.329,0.907,85.634,293560,4
695,Los Invasores De Nuevo León,Me Refiero A Tí,5bbF1SdFGSqK7hKNAunuyc,44,0.776,0.356,2,-13.604,1,0.0407,0.343,1.52e-05,0.0753,0.91,88.663,196307,4
696,Shakira,Te Necesito,6nR1XJxwiZlsDMnOsdlh5m,52,0.742,0.299,9,-10.936,1,0.036,0.343,0.0,0.103,0.51,121.997,240227,4
697,Valeria Szervánszky,"Ma mère l'oye, M. 60: 5. Le jardin féerique. Lent et grave",3F3J5UND5sXaHZX7Efolcc,42,0.487,0.00721,0,-24.141,1,0.0795,0.983,0.0125,0.0632,0.0746,115.904,180600,4
698,Los Acosta,Te Amare Hasta Morir,6fowFLi86kmBeKAV08oPiy,43,0.672,0.646,9,-10.688,0,0.0271,0.406,0.0484,0.111,0.6,110.026,278960,4
699,Green Day,Armatage Shanks,59sqMNnhzYLyijAFRv7gEw,43,0.448,0.965,8,-4.834,1,0.0547,1.6e-05,0.0332,0.11,0.96,95.179,136600,4
700,Los Invasores De Nuevo León,La Vieja Banca,48sgC9LwPwCUBR4MpuVW0R,44,0.63,0.363,10,-13.499,1,0.0581,0.463,9.39e-06,0.223,0.678,86.455,158893,4
701,Son Volt,Tear Stained Eye - 2015 Remaster,69BCRKCiQhrhrg7gkbNUNd,39,0.563,0.695,4,-8.052,1,0.0284,0.249,0.00291,0.0987,0.611,132.972,260200,4
702,Alanis Morissette,Forgiven - 2015 Remaster,2n1qxz4A57hRSSaLIVcVlH,47,0.412,0.749,6,-5.816,0,0.048,0.0677,0.0,0.124,0.265,160.118,300427,4
703,Silverchair,Suicidal Dream,3AZ5XoHdiFpiKMky6M1Gt9,46,0.465,0.708,11,-6.299,0,0.0327,0.0286,1.34e-05,0.108,0.388,97.532,192783,4
704,Ilegales,La Morena,3sVfjl9XFBk8gjGrph7EWo,48,0.885,0.963,7,-5.892,1,0.0621,0.0976,5.35e-06,0.0862,0.834,127.342,264160,4
705,Mobb Deep,Up North Trip,7KQvT4YuzcmyogWg7Gq4Z5,45,0.845,0.641,6,-5.102,0,0.275,0.0391,2.4e-06,0.326,0.774,87.86,298000,4
706,The Quarrymen,In Spite Of All The Danger - Anthology 1 Version,7zvMaTcCspbRMahT4DcjQG,45,0.44,0.329,4,-9.744,1,0.0518,0.991,0.0,0.333,0.192,87.147,164400,4
707,Leroy Van Dyke,Walk On By,1Y6THdMlU9Cr4lgnUAR09L,39,0.58,0.452,10,-11.158,1,0.0364,0.795,1.13e-05,0.186,0.949,132.607,144200,4
708,Tricky,Overcome,0tYEsmdrsv5Fi3UOn58bou,47,0.814,0.599,2,-13.007,1,0.232,0.43,0.736,0.0904,0.752,82.278,270093,4
709,Björk,Possibly Maybe,1tuyf2jFaU9kFevnSiMzGh,38,0.292,0.134,11,-17.21,1,0.0484,0.749,0.00185,0.234,0.184,58.416,305440,4
710,Gipsy Kings,Moorea,3oBCAT1xk6J8xlyPZWtzff,37,0.562,0.68,6,-10.778,0,0.0334,0.785,0.78,0.104,0.724,100.952,241800,4
711,The Jeff Healey Band,Stuck In The Middle With You,5r9ZJPmHy4Dlx3oxH5YDzn,44,0.564,0.86,5,-6.59,1,0.0497,0.0617,0.0,0.0643,0.585,122.156,246053,4
712,Wesley Willis,Rock N Roll McDonalds,190l7oYBQe6JBsWPJM2uNN,39,0.701,0.556,3,-11.861,1,0.0373,0.07,0.000173,0.104,0.667,170.142,146760,4
713,Jayo Felony,Sherm Stick,58l9AZTnBa7sEo54oPLy4I,38,0.749,0.609,11,-11.936,0,0.196,0.756,0.0,0.481,0.527,83.776,193600,4
714,Jon B.,Don't Talk,7dZzBG5EzwxGKrWsWLgqgw,40,0.814,0.497,7,-8.73,0,0.136,0.0644,0.0,0.0919,0.674,104.59,283827,4
715,Oasis,Hello - Remastered,04p5vze2S7VA5YVDa5ELhY,39,0.317,0.94,9,-4.042,0,0.0937,0.0162,0.0483,0.139,0.0552,132.127,202346,4
716,Anita Baker,When You Love Someone,2zAZG31uyjPNjngfnPxH6t,41,0.557,0.417,6,-8.36,1,0.0286,0.297,0.0,0.106,0.13,119.974,249000,4
717,The Smashing Pumpkins,By Starlight - Remastered 2012,56z8HT2VyKL2nTg0Q3URPb,43,0.385,0.354,0,-11.759,1,0.0252,0.00916,0.846,0.249,0.108,104.587,288120,4
718,The Smashing Pumpkins,Thru The Eyes Of Ruby - Remastered 2012,5W8AYj6e6syodRPzPrJcrb,44,0.261,0.483,5,-9.977,0,0.031,9.74e-05,0.861,0.0828,0.142,140.58,458293,4
719,The Mavericks,All You Ever Do Is Bring Me Down,4zE5bW9vH03RtNxkbayW4P,41,0.606,0.886,9,-7.419,1,0.0308,0.0834,2.85e-05,0.347,0.959,144.994,261867,4
720,Jennifer Rush,The Power of Love,18DfMhEx4ddoreHrvZDF6Q,57,0.521,0.654,8,-6.993,1,0.0401,0.452,6.12e-05,0.0984,0.125,139.071,268200,4
721,Blind Melon,Skinned,1LnNC5LlJfLWISdy8tnZw3,41,0.633,0.623,7,-7.895,1,0.0498,0.597,0.0,0.0428,0.924,140.518,117973,4
722,The Dells,A Heart Is A House For Love,23i2v6T2CovqRHxZSDuJf9,38,0.589,0.61,0,-10.187,1,0.0817,0.0823,3.61e-06,0.658,0.632,153.137,370493,4
723,Pavement,Father to a Sister of Thought,60EKD91CV7bLdEWkyMqMQg,42,0.397,0.559,0,-9.331,1,0.0285,0.051,0.109,0.0907,0.189,104.078,210600,4
724,David Haas,You Are Mine,4ZWBLvqU9JdgSI99gDiPPv,44,0.299,0.223,10,-15.925,1,0.0271,0.311,8.96e-05,0.108,0.198,77.746,265000,4
725,Los Invasores De Nuevo León,Corazón De Oro,3hEDujdXlHpKEv8pW7SxBz,44,0.75,0.322,2,-13.452,1,0.0357,0.0623,0.0,0.0448,0.681,94.041,187467,4
726,Monster Magnet,Negasonic Teenage Warhead,1VekjKr0JXvbebbvpLxfEr,45,0.46,0.818,8,-7.945,1,0.0366,4.08e-05,0.37,0.0868,0.149,117.816,267933,4
727,Mad Season,Long Gone Day,2Hj2yaVFXjzhQ2umr1FZCt,45,0.673,0.31,9,-15.011,1,0.0299,0.918,0.509,0.147,0.523,114.652,289693,4
728,Julio Iglesias,Baila Morena,2qghLLpWNLzZqtq9I0t6hT,39,0.703,0.518,8,-11.577,0,0.151,0.304,0.0,0.263,0.742,81.731,230040,4
729,Merle Haggard,Mama Tried,3giQ7393501IRNrd8iHugf,39,0.537,0.519,2,-12.962,1,0.111,0.472,1.53e-05,0.0513,0.58,197.587,131907,4
730,Sonny Landreth,Congo Square,5MknKDH6Zh81k93y7YU6w6,42,0.52,0.905,9,-7.588,0,0.0518,0.105,0.0408,0.307,0.896,174.267,380267,4
731,Janet Jackson,What Have You Done For Me Lately,5YYDlXrOh6nUluzLfUbsE3,42,0.805,0.643,11,-5.444,1,0.0589,0.00622,0.0088,0.361,0.839,114.494,284000,4
732,Oasis,Acquiesce - Remastered,5mhZxnrzzXVNJiy24hLeNj,39,0.208,0.904,7,-4.33,1,0.081,0.012,0.00116,0.337,0.194,112.125,267987,4
733,Kausion,"Bounce, Rock, Skate",1PgTCWAvrP1XRuFtucksDP,38,0.79,0.755,6,-6.752,0,0.134,0.162,0.0,0.151,0.57,91.752,204729,4
734,Xscape,Work Me Slow,2QohV3RX9jQvwAO4OoHM89,37,0.706,0.506,2,-9.401,1,0.0291,0.249,0.0,0.059,0.69,137.907,251067,4
735,John Prine,Ain't Hurtin' Nobody,59oiVut6B56pCEZDecvevF,40,0.689,0.497,0,-11.479,1,0.027,0.103,0.00327,0.0623,0.736,97.96,301000,4
736,Alanis Morissette,Mary Jane - 2015 Remaster,6AdHfdw2i0iVYPmrKO8j5N,47,0.251,0.5,7,-8.819,1,0.0336,0.47,9.37e-06,0.0831,0.195,99.371,280760,3
737,DC Talk,What If I Stumble? - Remastered 2013,6amSl4oPLY4f64BoXJUyNu,39,0.462,0.665,0,-5.617,1,0.0288,0.157,1.44e-06,0.14,0.683,177.25,306013,3
738,Marc Anthony,Hasta Ayer,65mwJoHtK7wvK29mz1edHi,52,0.501,0.517,4,-8.207,0,0.0359,0.653,0.0,0.18,0.498,104.28,278667,4
739,Banda El Recodo,El Sinaloense Y El Kora,2XC2RGguSk5JSjdDUfeAe8,37,0.371,0.416,8,-10.235,1,0.0563,0.716,0.0,0.12,0.971,207.396,150533,3
740,Raekwon,Heaven & Hell,2Ik0sIJPSV8aau7fDS9jJv,42,0.52,0.849,3,-5.094,0,0.345,0.412,9.95e-06,0.385,0.563,77.924,296533,4
741,The Apples In Stereo,Innerspace,2XTjamhOEI6Q11PSvnVtNQ,40,0.547,0.534,4,-11.275,1,0.0303,0.386,0.446,0.243,0.572,94.0,156000,4
742,James Brown,Make It Funky - Pt. 1,3pNfCtcbhWwa6TouKcMTGp,43,0.903,0.475,9,-12.055,0,0.12,0.631,0.0607,0.113,0.804,97.554,198173,4
743,Tom T. Hall,Homecoming - Single Version,5Lb38fmngYVaPkLYHuAThe,42,0.617,0.357,11,-15.751,1,0.0429,0.935,0.00945,0.145,0.666,122.837,197293,4
744,Randy Newman,"Andy's Birthday - From ""Toy Story""/Score",4LCoE42XuFLhksR5kecJLi,41,0.247,0.0942,0,-18.749,1,0.0342,0.938,0.745,0.343,0.135,167.716,357947,4
