,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
143,Carmen McRae,You Took Advantage Of Me,3oG0jP6S1ZWPxhynAfffgq,24,0.641,0.198,7,-12.77,1,0.0872,0.804,0.0,0.24,0.437,112.542,155773,4
144,George Jones,I'm Ragged But I'm Right,5ZFGyMkUVjlV8V0VvXZR9Q,17,0.544,0.715,8,-9.868,1,0.0456,0.582,1.18e-06,0.132,0.816,91.687,137093,4
145,Louis Armstrong,(What Did I Do To Be So) Black And Blue - Shorter Version,7uqp6emhzdbALAeVyWzziO,19,0.481,0.189,0,-10.92,1,0.0395,0.627,5.95e-05,0.502,0.252,74.426,277133,4
146,Stan Getz,East Of The Sun (And West Of The Moon),06B7xlY2JUoGhPu8WtFQni,20,0.615,0.136,4,-17.272,0,0.0522,0.982,0.799,0.107,0.448,145.884,381467,4
147,Ahmad Jamal,All Of You,1OgCORVxyJ7GFX2GkBX3FB,20,0.658,0.245,0,-13.583,1,0.0508,0.901,0.748,0.104,0.495,69.781,195453,4
148,Cannonball Adderley,Cannonball,1jWOaHSKT7CUcBuLdIcOTp,19,0.612,0.604,0,-6.306,0,0.0364,0.77,0.697,0.162,0.924,109.858,254800,4
149,Margaret Whiting,If I Had You,5iyJtlBRqT8USiEYLEGNKj,18,0.364,0.0744,3,-16.028,1,0.0332,0.939,3.43e-06,0.345,0.217,77.622,183373,4
150,Thelonious Monk,Sophisticated Lady,6elVHWb34NTlDFkdd4jltN,20,0.553,0.133,8,-17.777,1,0.0522,0.969,0.912,0.106,0.246,64.265,271827,4
151,Louis Armstrong,Someday (You'll Be Sorry),6uADwpnxb4AS7Dg4VjENt7,20,0.535,0.516,1,-9.453,1,0.0523,0.732,0.0865,0.116,0.718,140.201,188227,4
152,Sarah Vaughan,Why Can't I,72oOMzR9hrLVyT5JKbaMaJ,24,0.391,0.229,7,-10.517,0,0.039,0.928,4.46e-06,0.508,0.304,78.009,173800,4
153,Miles Davis,Alone Together,0M8iqOY1Yw9a0J30v5bSAO,20,0.542,0.119,9,-17.981,1,0.0393,0.945,0.346,0.141,0.222,109.312,436227,4
154,Unspecified,Ninna Ninna - Lullaby,1aK47pO8onYCEMZLrNaBQd,23,0.535,0.147,9,-18.668,1,0.0315,0.898,0.0048,0.295,0.218,109.934,226707,4
155,Wolfgang Amadeus Mozart,"Le nozze di Figaro, K. 492, Act I Scene 1: Se a caso madama (Figaro, Susanna)",3eXuDN9UyaHqEcbCH1Pq40,17,0.525,0.0708,10,-23.52,1,0.0461,0.99,0.00201,0.162,0.435,113.769,154333,4
156,Stan Getz,Love Is Here To Stay - Alternate Take,6iu6NJq3gjD6dUZJazb7AX,20,0.595,0.111,8,-18.688,1,0.0668,0.989,0.808,0.131,0.433,117.562,209827,3
157,Wolfgang Amadeus Mozart,"Le nozze di Figaro, K. 492, Act I Scene 1: Cosa stai misurando (Susanna, Figaro)",7cmBFxdVKuubjNjrAGAIbb,17,0.807,0.133,2,-25.695,0,0.208,0.951,0.000107,0.215,0.724,42.445,38227,4
158,George Jones,No Money In This Deal,0a43aIjwSchYDRYNFxoGmp,15,0.744,0.537,6,-8.166,1,0.0511,0.881,0.0963,0.253,0.948,112.237,140400,4
159,Dave Brubeck,What Is This Thing Called Love,15VInt88q7TjixPFf0LcEg,19,0.511,0.16,0,-17.436,1,0.04,0.947,0.568,0.128,0.25,87.711,374333,4
160,Erroll Garner,"April In Paris - Original Edited Concert - Live at Sunset School, Carmel-by-the-Sea, CA, September 1955",1aIcPHRxqEgQWS7diagkF5,20,0.377,0.185,6,-21.808,1,0.0334,0.98,0.92,0.926,0.0387,101.696,296133,4
161,Helen Merrill,Don't Explain,2JncPNDwT04u0FhWxfJbi5,20,0.343,0.0568,10,-19.323,0,0.045,0.944,0.000667,0.117,0.14,172.374,314040,3
162,Louis Armstrong,I'm Crazy 'Bout My Baby,3JR6B9YqojWTUVEvT0bGjG,20,0.567,0.415,5,-9.895,0,0.063,0.783,0.000525,0.054,0.798,168.289,266600,4
163,The Modern Jazz Quartet,All Of You - RVG Remaster,43wjhgPAKbS0JzgZtFG2X3,19,0.501,0.0748,8,-16.801,1,0.0506,0.959,0.0532,0.102,0.176,104.259,268520,4
164,Erroll Garner,"Mambo Carmel - Original Edited Concert - Live at Sunset School, Carmel-by-the-Sea, CA, September 1955",50fSEowQLAhl8EmBD2xRQ6,19,0.54,0.457,11,-15.228,1,0.0418,0.874,0.444,0.79,0.196,125.508,228200,4
165,Erroll Garner,"It's All Right with Me - Original Edited Concert - Live at Sunset School, Carmel-by-the-Sea, CA, September 1955",53mteKpIw5OEV9JUbZ30F5,20,0.542,0.603,5,-13.784,0,0.0455,0.915,0.392,0.948,0.513,135.533,208733,4
166,The Modern Jazz Quartet,I'll Remember April - RVG Remaster,5FicYu8YdRkkJUnk7JyxKi,20,0.368,0.52,2,-9.564,1,0.0485,0.412,2.1e-06,0.158,0.712,160.312,305973,4
167,Tennessee Ernie Ford,Country Junction,5HKNLxrKboKJrhtMWL0Z2z,16,0.705,0.293,7,-14.387,1,0.0879,0.875,0.0208,0.293,0.934,161.232,142446,4
168,Ella Fitzgerald,Happy Talk,5uAOaEEp1aqOGsH26fdZaZ,24,0.416,0.172,1,-11.955,1,0.066,0.914,0.0,0.12,0.504,163.447,146973,4
169,Thelonious Monk,Solitude,6b3C8Q2G11PXSA8LU5CGf6,18,0.445,0.0855,1,-20.52,1,0.0733,0.995,0.96,0.123,0.25,71.426,225893,4
170,Jack Teagarden,Mis'ry and the Blues - 2014 Remastered Version,70kSn9ilSNR4W5D6eTSg12,20,0.51,0.147,0,-12.634,0,0.0338,0.916,0.000469,0.103,0.268,72.528,284040,4
171,Rosemary Clooney,"Oh, You Beautiful Doll",71BxAaF5fj9sknErhYjshE,16,0.749,0.154,8,-11.631,1,0.0421,0.944,5.01e-06,0.0446,0.553,123.993,168373,4
172,Bill Haley & His Comets,ABC Boogie,7JDjGDMoAR2vvCWf4lcXOC,23,0.759,0.756,7,-7.749,1,0.0479,0.31,0.0,0.159,0.712,134.577,147933,4
173,Eddie Heywood,Hey There,7ijvt0WDUGXOjyuW3eCih8,17,0.68,0.101,3,-19.888,1,0.0495,0.965,0.786,0.131,0.246,90.663,150000,4
174,Sarah Vaughan,Thinking of You,00uFZRE3jnGnxaWsPzjIrt,18,0.242,0.173,8,-10.406,1,0.0305,0.982,1.4e-05,0.261,0.0876,85.453,184800,3
175,Pete Seeger,Hold the Fort,0BXiRH3hUFtwj2HzC9HbcV,16,0.692,0.398,9,-7.686,1,0.036,0.882,0.0,0.147,0.742,123.819,146280,4
176,Thelonious Monk,I Let A Song Go Out Of My Heart,0O661eOH9O0dj23xWKaBDe,17,0.506,0.166,0,-18.271,0,0.0389,0.969,0.904,0.12,0.516,145.741,343880,4
177,The Four Freshmen,After You,0jnLVRDZBNhRoIJ2xcQmM1,15,0.471,0.015,5,-13.728,1,0.0292,0.97,0.0,0.0819,0.187,79.331,112467,4
178,Louis Armstrong,(What Did I Do To Be So) Black And Blue,1Ewz6hVI7yVXFHNDjQytLf,16,0.431,0.185,0,-11.19,1,0.0559,0.671,0.000136,0.531,0.238,67.261,291600,4
179,Dave Brubeck,My Romance,1HMFR3HYgQOwsOqC3RbJ3y,19,0.654,0.174,10,-16.06,1,0.0413,0.935,0.031,0.145,0.136,115.532,409400,4
180,Wolfgang Amadeus Mozart,"Le nozze di Figaro, K. 492, Act I Scene 1: Or bene, ascolta e taci (Susanna, Figaro)",1JBGy8o03Kcfecopc5t6uP,16,0.634,0.0981,5,-26.144,1,0.463,0.963,8.55e-06,0.305,0.457,67.232,86133,5
181,Les Paul,On The Sunny Side Of The Street,1k0ZtWXSIDKTmZ1g70dLc6,17,0.556,0.175,2,-14.41,1,0.0336,0.829,0.0029,0.117,0.424,82.679,156240,4
182,Wolfgang Amadeus Mozart,"Le nozze di Figaro, K. 492, Act I Scene 1: Bravo, signor padrone! (Figaro)",3YOt4jVdgxWvYJYpsmtc5e,16,0.496,0.0732,5,-22.085,1,0.0521,0.985,0.0,0.296,0.247,135.416,195973,3
183,Eartha Kitt,Après moi,4GVu3VdAWEmG2oln4OgYF2,18,0.473,0.111,10,-11.762,1,0.0511,0.96,3.03e-05,0.104,0.338,92.132,164827,4
184,Pete Seeger,Solidarity Forever,4QQICFMlaDrAUThbc8DVGA,16,0.722,0.321,8,-10.016,1,0.0354,0.972,0.0,0.231,0.541,108.337,175360,4
185,Tennessee Ernie Ford,Catfish Boogie,4gLeVNRFJhhzItsw0lG0gN,16,0.601,0.435,8,-14.605,1,0.42,0.574,0.0,0.104,0.854,182.874,137911,4
186,Miles Davis,There's No You,63c00grQLbYN1VzcDHStdB,19,0.67,0.181,5,-15.794,0,0.0486,0.831,0.0257,0.0806,0.258,117.432,484840,4
187,Thelonious Monk,Mood Indigo,7qjCMZVuc2s6SNlWzGKBiX,17,0.592,0.0956,3,-18.509,1,0.0464,0.98,0.879,0.0982,0.383,89.596,196693,4
188,Gwen Verdon,Who's Got the Pain?,7wncLHEeywDN6crSEnIPfh,14,0.696,0.455,2,-11.223,1,0.159,0.808,0.00187,0.368,0.927,113.852,173400,4
189,Helen Merrill,Born To Be Blue,0JbZXKGdbTWcE9Eqs0UYtx,20,0.508,0.0721,1,-18.637,0,0.0387,0.93,0.000331,0.122,0.183,55.115,315027,4
190,Wolfgang Amadeus Mozart,"Le nozze di Figaro, K. 492, Act I Scene 3: La vendetta, oh, la vendetta (Bartolo)",0NZ973ITPcKGDMhSfipIJ6,16,0.439,0.111,2,-18.985,1,0.0461,0.986,0.00303,0.134,0.292,123.379,201667,4
191,Sarah Vaughan,Street of Dreams - 78 rpm Version,0eGJXWzEeZukQw70t3bXKw,18,0.334,0.303,8,-8.621,1,0.0298,0.98,0.0,0.106,0.0768,92.439,184693,4
192,Thelonious Monk,I Got It Bad (And That Ain't Good),14YqspJxC7gb8uE881h8op,17,0.553,0.0745,7,-19.518,1,0.0497,0.983,0.915,0.0983,0.244,144.045,357000,4
193,Damn Yankees Ensemble,"Shoeless Joe from Hannibal, Mo.",1m32x1ToZETU4yuv8iPrk1,13,0.636,0.578,7,-12.65,1,0.129,0.9,0.000266,0.603,0.783,130.774,222467,4
194,Wolfgang Amadeus Mozart,"Le nozze di Figaro, K. 492, Act I Scene 8: Non più andrai, farfallone amoroso (Figaro)",24XVZB4PBUa8dEBATXqmlY,15,0.58,0.122,7,-19.598,1,0.0469,0.986,0.01,0.19,0.479,123.875,231973,4
195,Helen Merrill,Falling In Love With Love,2cDRWRehQk1jU5oQjyx9zg,20,0.536,0.18,2,-15.998,0,0.0444,0.808,0.00151,0.0805,0.623,143.591,235067,4
196,Bill Haley & His Comets,"Dim, Dim The Lights (I Want Some Atmosphere)",39nGeg8bwSTyl7q3i7XKC0,21,0.714,0.761,7,-10.167,1,0.0996,0.31,0.0,0.254,0.853,143.977,150027,4
197,Dick Haymes,The Nearness Of You,3ZDG0qkod9PJhyxb2oMcjk,16,0.227,0.309,6,-10.898,1,0.0319,0.881,0.318,0.104,0.0953,130.187,202947,4
198,Anita O'Day,A Nightingale Sang In Berkeley Square,3xQDJgFu8R9ZvEzQaLt88a,19,0.313,0.0666,7,-20.801,1,0.0357,0.748,0.0,0.277,0.123,102.314,240800,3
199,Theodore Bikel,Sudarinya,4bfWACjYcoDfcbcFzm2IZu,18,0.506,0.437,9,-15.314,0,0.0313,0.762,0.906,0.114,0.963,138.277,169920,4
200,Johann Sebastian Bach,"Partita No. 5 in G Major, BWV 829: I. Praeambulum",4o2iwcB5j4b1JGZKwSMoUk,16,0.365,0.3,7,-15.511,1,0.0363,0.994,0.905,0.129,0.696,70.873,123947,3
201,Lord Invader,Brown Skin Girl,5IM2g33UlqKoLjjvgnP0Rp,18,0.751,0.371,5,-10.087,1,0.111,0.965,8.6e-06,0.118,0.833,97.344,171067,4
202,Louis Armstrong,Keepin' Out of Mischief Now,5RjlItyGCwbYGVHetYteXL,17,0.751,0.466,0,-8.585,1,0.0532,0.498,0.0024,0.108,0.71,128.821,199960,4
203,Stan Getz,Four,7BMKLnl0Q6KKJZGh3bdkVQ,18,0.579,0.256,10,-15.509,0,0.0584,0.672,0.000137,0.105,0.632,96.365,456133,4
204,Anita O'Day,As Long As I Live,7GDuNclzbCbh2UBbyEE5OI,18,0.589,0.188,10,-16.651,1,0.0558,0.828,0.0,0.151,0.612,142.585,219507,4
205,Don Shirley,Someone To Watch Over Me,0Ch3DoVHF2xLIxwH373uQs,14,0.396,0.0954,8,-14.469,1,0.0347,0.991,0.901,0.104,0.0477,131.382,271600,3
206,Louise Bogan,Medusa,0pG1ZwVBQRtHbO6AiiiOAj,14,0.661,0.0393,0,-21.608,0,0.544,0.899,0.00205,0.104,0.27,85.064,97213,4
207,Tennessee Ernie Ford,Blackberry Boogie,0wCGKwtxrSdnRKG0aEM3w8,15,0.695,0.397,7,-15.294,1,0.296,0.543,2.1e-06,0.104,0.923,166.481,149356,4
208,Eartha Kitt,Strangers in the Starlight,1C8EdsJfoRH0eBb9GQhznv,16,0.457,0.214,8,-11.802,1,0.0324,0.821,0.000615,0.325,0.445,97.136,144200,4
209,Wolfgang Amadeus Mozart,"Le nozze di Figaro, K. 492, Act I Scene 5: Non so più cosa son, cos faccio (Cherubino)",1EMXaXThsk59mcFWZUZ5Nx,15,0.451,0.121,8,-20.337,1,0.0827,0.993,0.029,0.214,0.182,63.434,171560,3
210,Bill Haley & His Comets,Burn That Candle,220hdVDFHxIuTvwPGyMFcl,21,0.775,0.843,2,-7.143,1,0.0524,0.798,3.96e-05,0.322,0.775,92.966,164560,4
211,Sarah Vaughan,Perdido,2Ig7CEjXFLxUm1HB3H7r0E,18,0.59,0.364,0,-8.817,1,0.0462,0.982,1.07e-05,0.0696,0.689,77.248,151547,4
212,Wolfgang Amadeus Mozart,"Le nozze di Figaro, K. 492, Act I Scene 4: Via, resti servita, madame brillante (Marcellina, Susanna)",2kqdDr3BXB7lKXGrLvhmzC,16,0.541,0.0877,4,-21.444,1,0.076,0.982,5.79e-06,0.172,0.545,103.753,127200,3
213,Don Shirley,I Let A Song Go Out Of My Heart,2lXgHv74X0FzRews9Kgo9E,13,0.436,0.0589,1,-16.857,1,0.0472,0.995,0.902,0.118,0.0797,69.327,345600,3
214,Danny Kaye,Outfox The Fox,31tOJ07GCOLlG7jEKexPit,14,0.556,0.691,5,-7.783,1,0.239,0.834,4.81e-06,0.412,0.794,141.0,170000,4
215,Damn Yankees Ensemble,Overture: Six Months Out of Every Year,3l2czvd85tjegLjQdKcTHp,12,0.63,0.47,7,-11.23,1,0.242,0.869,0.0,0.833,0.684,73.119,283493,4
216,Stan Getz,Over The Rainbow,3tuhnm8QAPxCC1Bjzv3zPi,19,0.445,0.0409,8,-25.521,1,0.0416,0.992,0.867,0.0998,0.566,75.285,322013,3
217,Johnny Cash,"Cry, Cry, Cry",4WlZJ2QfxoOkT3mg58jT0Z,15,0.874,0.49,5,-9.033,1,0.0624,0.725,7.56e-05,0.106,0.9,103.649,146971,4
218,Dizzy Gillespie,That's Earl Brother,4wMc4tTu0QT7AdSO5aeYcT,17,0.583,0.322,5,-11.015,1,0.0474,0.875,0.228,0.26,0.708,78.029,165773,4
219,Louis Armstrong,Ain't Misbehavin',5JIjquTLgifuSIk0SLdo0E,16,0.517,0.684,5,-9.838,0,0.113,0.662,0.0626,0.074,0.801,88.064,239000,4
220,Samuel Barber,"Adagio for Strings, Op. 11",5ZrtPphrWFzzamKn3jSnv9,31,0.0626,0.129,10,-21.464,0,0.0458,0.91,0.78,0.119,0.0348,51.091,463347,4
221,Ella Fitzgerald,I'm Gonna Wash That Man Right Outa My Hair,6cWjb3aagzHaIP61owX1oU,18,0.608,0.231,0,-8.351,1,0.0399,0.767,0.0,0.0578,0.663,78.26,174987,4
222,Wolfgang Amadeus Mozart,"Le nozze di Figaro, K. 492, Act I Scene 3: Ed aspettaste il giorno (Bartolo, Marcellina)",7oeXCs3H7DsqYOusI9vYhB,15,0.683,0.131,7,-24.135,1,0.639,0.977,0.0,0.183,0.434,115.592,65733,1
223,Tennessee Ernie Ford,Bright Lights And Blonde-Haired Women,7tDZ1XbGMw5QxwSncP1f1k,15,0.613,0.107,1,-19.595,1,0.041,0.858,9.93e-06,0.109,0.546,105.832,186629,4
224,Peggy Lee,Sing A Rainbow,0D1AJjb3rRgJBKLdaavpA7,19,0.307,0.169,6,-13.853,1,0.0342,0.569,0.000468,0.178,0.15,106.676,164773,1
225,Lord Invader,"Brooklyn, Brooklyn!",0OXXeE6ov1UGoLSWtUKEVR,16,0.765,0.28,5,-11.163,1,0.201,0.974,1.96e-05,0.109,0.796,148.518,174267,4
226,Erroll Garner,All The Things You Are,0R2LbaSH02sQpc3rknuIwA,18,0.541,0.159,5,-17.762,0,0.0376,0.962,0.904,0.102,0.272,107.137,179200,4
227,Javier Solís,La Luna y el Toro,0YCZYt99VXKCbXK3QP20dZ,23,0.407,0.235,7,-10.887,1,0.0436,0.902,1e-05,0.0598,0.316,65.784,150933,3
228,Danny Kaye,The Maladjusted Jester,0tZvwtLaTlcrPpiSVFh5vs,13,0.564,0.585,0,-10.535,1,0.531,0.819,0.0,0.321,0.654,87.494,227493,4
229,The Almanac Singers,Talking Union,0yuKuvDJlOf4GjUtf3OPjf,14,0.681,0.509,8,-11.215,1,0.0846,0.975,1.06e-06,0.289,0.671,110.272,179133,4
230,Louis Armstrong,Squeeze Me,1MQIQhQCRjGX8Hk6trKpX7,15,0.656,0.215,2,-10.566,1,0.0576,0.923,0.00254,0.797,0.308,77.597,304000,4
231,Johnny Cash,Folsom Prison Blues,1XCtquImTMy9aYF7N6Asnq,15,0.754,0.54,5,-8.326,1,0.0266,0.691,7.51e-05,0.0868,0.79,101.738,168554,4
232,Dizzy Gillespie,Things To Come,1fBNUTIPwRAWvNzS5Rt2od,16,0.466,0.592,10,-9.725,0,0.113,0.773,0.00076,0.346,0.666,85.369,169133,4
233,Pete Seeger,You've Got to Go Down and Join the Union,1oBxLiBlMcOC660eH3J0NU,14,0.584,0.365,4,-10.887,1,0.0345,0.776,0.0,0.154,0.796,98.3,162960,4
234,Tennessee Ernie Ford,The Cry Of The Wild Goose,2Vd2Moq59vFBAt1ogN462w,15,0.707,0.113,7,-18.045,0,0.0636,0.898,0.002,0.0989,0.417,121.439,194835,4
235,Wolfgang Amadeus Mozart,"Le nozze di Figaro, K. 492, Act III Scene 10: Sull'aria… (Susanna, Contessa) - Piegato è il foglio… (Susanna, Contessa)",2gLsf5EfOupXw0zubejYKj,14,0.237,0.0395,10,-25.634,1,0.0617,0.992,0.0274,0.0809,0.325,68.513,192333,3
236,Gwen Verdon,Two Lost Souls,34ZOLS24rWPmXYUJts1mcJ,11,0.617,0.225,7,-11.997,1,0.0541,0.935,0.0,0.485,0.293,82.188,138867,4
237,Javier Solís,Nuestro Juramento,3bmqFSluceu0gzn0ackIx4,23,0.585,0.325,9,-11.6,0,0.0419,0.913,0.0,0.255,0.675,122.901,176373,4
238,Wolfgang Amadeus Mozart,"Le nozze di Figaro, K. 492, Act I Scene 5: Va là, veochia pedante (Susanna, Cherubino)",3wLHUfNrfLGhNRlXnoBC1V,14,0.602,0.0458,0,-27.614,1,0.21,0.989,0.00573,0.137,0.387,123.305,109000,1
239,Don Charles,Jingle Bells - Single Version,4AWhtB7DZ4Uz2vQ0jCe6QM,12,0.849,0.558,7,-6.801,0,0.0519,0.824,0.0,0.103,0.965,81.558,100053,4
240,Dinah Washington,"I've Got You Under My Skin - Live In Los Angeles, 1954",4KmPBfiunFbyAs15LCas4o,16,0.521,0.505,2,-11.15,0,0.336,0.702,0.00683,0.944,0.844,145.421,326267,4
241,Wolfgang Amadeus Mozart,"Le nozze di Figaro, K. 492, Act I Scene 4: Tutto ancor non ho perso (Marcellina, Susanna)",4nGtnOt15aZqEmsxWMcy7Y,14,0.679,0.0411,11,-22.92,0,0.216,0.985,0.0,0.456,0.524,97.749,44067,3
242,The Four Freshmen,Over The Rainbow,58rJHcZ015WOa3iDg5xDzD,13,0.45,0.155,7,-12.458,1,0.0294,0.92,0.0,0.658,0.398,82.19,141533,4
243,Danny Kaye,Life Could Not Be Better,5bJTQy9Gq2Xaj67YM6xFRe,14,0.627,0.355,3,-10.508,1,0.0525,0.848,0.0,0.347,0.688,80.874,180333,4
244,George Jones,Seasons Of My Heart,64ZAvemjN8jLXjrushJ4UQ,12,0.548,0.306,2,-8.338,1,0.0285,0.601,8.77e-06,0.252,0.531,101.859,174640,4
245,Dinah Washington,Make The Man Love Me,6OXdOnoAKftmieuch2Fbis,19,0.6,0.152,0,-12.392,1,0.0585,0.979,0.00198,0.111,0.283,76.523,335533,4
246,Dizzy Gillespie,It Don't Mean A Thing (If It Ain't Got That Swing),6nxeNIU4meNfpJe9120CjL,17,0.443,0.54,5,-12.906,1,0.0588,0.81,0.0125,0.0762,0.743,87.304,400840,4
247,Dizzy Gillespie,Our Delight,6vLcwojg3I0m4l0ww5jHZ7,16,0.503,0.392,5,-8.302,0,0.0883,0.752,0.9,0.691,0.697,180.759,152227,4
248,Wolfgang Amadeus Mozart,"Le Nozze di Figaro, K. 492, Act II Scene 1: Porgi amor qualche ristoro (Contessa)",77ZwgDkq05jpYjqJhXkurX,14,0.152,0.0402,3,-27.625,1,0.0555,0.99,0.0127,0.0989,0.0382,177.57,257133,3
249,Cannonball Adderley,Falling In Love With Love,7oMOc5vQKJT5wdeafnXQRF,14,0.425,0.367,0,-10.18,0,0.0362,0.778,0.0154,0.314,0.747,89.314,155067,4
250,Sarah Vaughan,"You're Mine, You",0qa8iMZK2fUHuBv4jNnoan,17,0.281,0.221,3,-9.827,1,0.0279,0.906,0.0,0.154,0.112,90.265,193040,5
251,Dizzy Gillespie,Rays Idea,1BzpYqS6AgahBPn6yFxckI,15,0.582,0.477,1,-10.103,1,0.0436,0.848,0.818,0.289,0.813,101.219,144600,4
252,Sarah Vaughan,I Cried for You,1FXaQAzfRUmai1P6LQgIpJ,18,0.441,0.202,10,-10.043,1,0.0284,0.97,0.0,0.0964,0.461,149.053,148893,4
253,Frankie Laine,Jezebel,1YNs0Fsi0LAduAEswmqd6h,19,0.567,0.339,5,-9.056,1,0.0337,0.832,1.07e-06,0.399,0.404,138.43,190360,4
254,Johnny Cash,Hey Porter,22Ka411OknC7a2KiUucqwa,13,0.814,0.54,0,-9.534,1,0.0386,0.795,0.00057,0.106,0.901,120.646,134000,4
255,Sarah Vaughan,You Taught Me to Love Again,2rxIA1on37waXfVWslox8y,17,0.237,0.244,5,-11.703,1,0.032,0.987,9.67e-05,0.257,0.0795,95.066,195827,3
256,Frédéric Chopin,"Chopin: 24 Préludes, Op. 28: No. 4 in E Minor (Largo)",31G3wCQcztZLX1WqVsufAJ,19,0.33,0.0459,9,-20.843,0,0.0611,0.995,0.86,0.0896,0.0374,158.549,103947,5
257,June Christy,It Could Happen To You - Mono,33ajUJq4qUZcNYdi57bRfp,13,0.465,0.353,1,-7.496,1,0.0274,0.867,0.0,0.0994,0.541,74.225,117573,4
258,Les Paul,Tico Tico,36PYARB74EgUVE4hPTB8q5,16,0.615,0.932,10,-10.739,0,0.0402,0.0992,0.86,0.0898,0.974,127.689,97960,4
259,Eartha Kitt,I've Got That Lovin' Bug Itch,3UoHM7gN18KaWcKBocdjQg,15,0.808,0.247,8,-10.86,1,0.0535,0.806,5.06e-06,0.097,0.856,117.54,142160,4
260,Charlie Parker,Milestones - Original Take 1,3Zm2NnHqrIvgeOpjTJjVlm,15,0.516,0.226,7,-13.583,0,0.117,0.953,0.24,0.107,0.599,79.304,158840,3
261,Dinah Washington,Blue Gardenia,3tClapksxcn9cDDUf6Arqc,17,0.558,0.11,0,-13.938,0,0.0404,0.971,0.000993,0.105,0.205,68.656,321027,4
262,Robert Shafer,"Goodbye, Old Girl",46CFiJ5yd4ERWprKbOxlkI,10,0.283,0.121,9,-16.737,1,0.0389,0.968,3.26e-05,0.114,0.395,169.067,198000,4
263,Margaret Whiting,Like Someone In Love,4HtzGga5Q5FDdPfiUsAEhe,15,0.294,0.0474,6,-17.734,1,0.0366,0.886,0.0,0.194,0.21,79.936,167933,4
264,Cannonball Adderley,A Foggy Day,4RI3x3rc2egvrJaL4QCfEe,13,0.334,0.24,5,-10.828,1,0.0301,0.743,0.103,0.106,0.418,80.748,163933,4
265,Wolfgang Amadeus Mozart,"Le nozze di Figaro, K. 492, Act I Scene 8: Giovani liete, fiori spargete (Chorus)",4VbKxuuHbtkfjkU5u2lLnv,14,0.193,0.0913,7,-22.308,1,0.0382,0.993,0.0585,0.109,0.104,170.152,85627,3
266,Dinah Washington,If I Had You - Bonus Track,54U0BdTlsSah7SI6bxJeF6,16,0.628,0.0974,5,-15.383,0,0.0489,0.952,0.00185,0.0751,0.271,75.137,285693,4
267,Javier Solís,Dejemos de Fingir,5MNhrv38NBZ8Z1o3ze77mA,21,0.397,0.289,2,-8.535,0,0.0395,0.852,1.86e-06,0.152,0.344,95.611,159027,4
268,Wolfgang Amadeus Mozart,"Le nozze di Figaro, K. 492, Act I Scene 6: Taci, vien gente (Susanna, Conte, Basilio)",5QkIs7n3vv5gqKxALiAmbi,14,0.524,0.0352,5,-31.528,1,0.184,0.934,0.0,0.535,0.459,84.836,183440,3
269,The Collins Kids,Hoy Hoy,5ZRcMUNtkPJINR4lMPK10e,12,0.835,0.951,7,-4.757,1,0.146,0.515,1.14e-06,0.061,0.952,124.226,119040,4
270,Dizzy Gillespie,"One Bass Hit, Pt. 2",5mybYFTwq9bE1TTPawpUwD,16,0.605,0.288,10,-11.71,1,0.0651,0.798,0.579,0.309,0.636,87.518,176600,4
271,Dizzy Gillespie,Emanon,5pfoHVHidzOFO3U0nIUK5g,15,0.598,0.296,3,-11.866,1,0.0642,0.964,0.245,0.0663,0.71,141.157,187173,4
272,Frédéric Chopin,"Chopin: 3 Waltzes, Op. 64: No. 3 in A-Flat Major",5ybhyxByK0EAiqIyxnBQjJ,16,0.278,0.0639,8,-26.472,1,0.0553,0.994,0.854,0.145,0.175,66.923,253493,5
273,Ray Walston,Those Were the Good Old Days,67plRZMBj5rcr7LHeiaokq,10,0.512,0.206,1,-15.187,0,0.0548,0.911,0.0,0.235,0.436,123.85,156800,3
274,Wolfgang Amadeus Mozart,"Le nozze di Figaro, K. 492, Act I Scene 7: Cosa sento! Tosto andate (Conte, Basilio, Susanna)",6BiKGw6Q45JaJ34jran02W,14,0.521,0.0753,10,-22.544,1,0.0467,0.986,0.00127,0.178,0.371,112.489,254800,4
275,Tennessee Ernie Ford,Philadelphia Lawyer,6LcAm6Tc8YnmCpAmSJWDIU,13,0.616,0.165,4,-17.101,1,0.0349,0.954,1.82e-06,0.118,0.558,134.488,205523,3
276,Eddie Heywood,Soft Summer Breeze,6RNbZrRS6GHphq331Ezg3D,11,0.713,0.217,7,-15.237,1,0.0464,0.791,0.933,0.115,0.491,109.812,163573,4
277,Sarah Vaughan,Just Friends,6RqomqKVORIwNJCKNxvc3F,16,0.203,0.306,10,-12.366,0,0.0344,0.952,0.000307,0.281,0.0625,76.905,181493,4
278,Javier Solís,Cuando Vivas Conmigo,6X598BP6paTJYD5F6Vpy1y,21,0.537,0.174,5,-10.506,1,0.0276,0.833,0.0,0.155,0.541,97.446,156227,4
279,The Song Swappers,Casey Jones (The Union Scab),6wVOCLYPyRbF91fDTHWLLs,13,0.649,0.329,6,-9.152,1,0.179,0.867,0.0,0.205,0.785,78.789,119187,4
280,Bill Haley & His Comets,Happy Baby,79D4wo4OA35Ot4e0Q4TGgY,19,0.615,0.89,8,-7.603,1,0.146,0.408,0.0,0.0777,0.836,179.801,154827,4
