,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1509,U2,New Year's Day - Live,5HRhydeLa2SaPJJxe2X8g9,37,0.414,0.921,8,-7.512,0,0.0389,0.00356,0.0222,0.995,0.447,144.209,276160,4
1510,Minutemen,Cut,5OBTn6gfqIulH5F8SD66vD,23,0.271,0.872,4,-7.961,0,0.0541,0.000109,0.801,0.307,0.621,183.661,124133,4
1511,Bad Brains,Joshua's Song,5sLdiwwREMJdaCWIoqnJt2,24,0.269,0.976,1,-10.024,1,0.0684,0.000735,0.369,0.0972,0.23,97.253,32090,3
1512,Bauhaus,Who Killed Mr. Moonlight,6qgcC5JAcra7vuBWn9ourq,20,0.394,0.376,8,-15.439,0,0.0389,0.818,0.214,0.125,0.104,127.813,296267,4
1513,Al Jarreau,Love Is Waiting,7Clvr5YCeH8I5cCt27aR0e,31,0.726,0.539,6,-12.296,1,0.0289,0.2,0.000102,0.128,0.769,110.766,225048,4
1514,Adriano Celentano,Prisencolinensinainciusol,0HQf0bd3oSZei450iKuUFR,39,0.858,0.457,8,-17.484,1,0.0925,0.379,7.28e-06,0.151,0.457,107.243,229200,4
1515,Oingo Boingo,Little Guns,0S2uhJiOYz6oYH8FeoOepO,22,0.552,0.738,8,-14.249,1,0.0342,0.0369,0.362,0.098,0.907,167.111,222027,4
1516,Gladys Knight & The Pips,Hero (Wind Beneath My Wings),0WninN31mi3UPt9p67uCG0,27,0.48,0.223,7,-13.631,1,0.035,0.497,0.0,0.14,0.183,114.344,223747,4
1517,Blue Magic,Since You've Been Gone,0qlaZMdjlVXemgqmqYQrGx,21,0.562,0.338,8,-13.461,1,0.0283,0.0582,0.00252,0.15,0.238,114.104,347033,3
1518,The B-52's,Trism,1oKPrdmy5RjY7CLkFCGwOt,23,0.762,0.812,11,-7.771,1,0.041,0.134,0.0362,0.239,0.778,151.77,203733,4
1519,Marcos Valle,Naturalmente,23jl53ZzyUhQZgQVNexdB7,28,0.719,0.572,7,-11.245,0,0.0347,0.402,0.898,0.125,0.928,87.969,244200,4
1520,Robin Williams,The Falklands,2K1Dfk57ZV46p0ZmOOeQBN,20,0.585,0.47,3,-24.345,1,0.949,0.84,0.0,0.902,0.212,57.073,188873,4
1521,Smokey Robinson & The Miracles,I Second That Emotion - Single Version / Mono,2L3ZFvKLByV5wbeunggPiQ,23,0.658,0.701,2,-6.936,1,0.0291,0.19,0.0,0.0312,0.727,95.861,168373,4
1522,Y&T,Midnight In Tokyo,2NcPSDTvmXENgzqMgororR,25,0.283,0.813,2,-6.09,1,0.0747,0.00294,0.0,0.107,0.317,77.764,339440,4
1523,Wipers,So Young,2PrNewxXFJGNVFuTYEV8d0,24,0.437,0.765,4,-3.352,0,0.0286,0.000479,0.869,0.376,0.359,83.185,257533,4
1524,Circle Jerks,In Your Eyes,2cFGQmiCtQL1WQI5IcSyHg,20,0.413,0.976,9,-8.542,1,0.11,0.029,0.0,0.294,0.524,87.415,40933,4
1525,Christopher Cross,What Am I Supposed to Believe,3L40thFwIURDagLP1Kp966,30,0.55,0.155,2,-20.069,1,0.0276,0.404,0.0,0.0967,0.217,150.227,262933,4
1526,Alla Pugacheva,Старинные часы,45iLSCMnKFpn3UVa82SCAy,29,0.678,0.563,9,-11.091,0,0.0718,0.174,0.000845,0.0949,0.895,84.232,279027,4
1527,The Temptations,Ain't Too Proud To Beg,4iu0tXjFm8N4dAr5ZMPxhg,23,0.766,0.742,0,-4.441,1,0.0429,0.35,0.0,0.069,0.942,119.522,153040,4
1528,George Hearn,I Am What I Am,5aKxXhUYFVFVnV2f04crAG,20,0.34,0.383,9,-20.288,1,0.138,0.868,0.000723,0.0598,0.189,87.586,180667,4
1529,Liz Story,Inside Out,6jnNzyeso077GbbrSE3lCa,21,0.341,0.0419,0,-21.73,1,0.0391,0.99,0.865,0.113,0.0766,136.357,230427,3
1530,Cyndi Lauper,Hey Now (Girls Just Want to Have Fun),6roQwIuTgi0hhUkMy3UqW6,36,0.78,0.755,6,-5.604,1,0.0392,0.0461,0.00875,0.383,0.862,101.557,232907,4
1531,Franz Schubert,"4 Impromptus, Op.90, D.899: No.3 in G Flat Major: Andante",6tp0X9kioYeGaRYBJKpCTM,30,0.147,0.00562,6,-32.742,1,0.035,0.989,0.926,0.101,0.0545,173.414,391973,3
1532,Luigi Boccherini,"Cello Concerto in D Major, G. 478: IV. Rondo comodo assai",6z0IpK3xxQvlterKDDYtVA,24,0.25,0.0722,1,-23.741,1,0.0446,0.925,0.501,0.137,0.274,85.049,354347,1
1533,Jagjit Singh,Sab Se Oonchi Prem Sagai,778Q61WvnGOKmBR9fxcsQt,26,0.606,0.552,5,-7.975,1,0.0295,0.455,0.0,0.145,0.878,105.852,241596,4
1534,Metallica,"Hit The Lights (Live at Espace Balard, Paris, France – February 9th, 1984)",77aAF7Pafxq6T5Fa7JBbzf,21,0.196,0.998,4,-3.41,1,0.257,0.00248,0.243,0.306,0.0375,167.117,257211,4
1535,Cocteau Twins,The Tinderbox (Of a Heart),7b3WpZC4bV9PSmAshg0xQz,25,0.49,0.887,11,-10.324,1,0.0827,0.01,0.687,0.259,0.0509,110.171,297267,3
1536,Asia,The Heat Goes On,7vVnb8HK2J3eiPOYsd7cG3,26,0.26,0.852,0,-9.043,0,0.0474,0.0222,6.65e-05,0.642,0.377,142.758,296333,4
1537,Echo & the Bunnymen,Heads Will Roll,0ZJ3raOAZl4rZYVOAqIXjv,26,0.389,0.829,7,-6.067,1,0.0398,0.0256,0.000546,0.0566,0.603,145.445,213107,4
1538,John Mellencamp,Jackie O,0fESfZiNKvIeEfT05uVqHV,23,0.946,0.319,0,-11.496,1,0.0752,0.525,0.0,0.0806,0.96,112.924,183907,4
1539,The Animals,Love Is for All Time,0iLcnS82ASBDJOADMzo57x,28,0.694,0.374,2,-14.588,0,0.0433,0.256,0.05,0.149,0.459,125.548,263133,4
1540,Midnight Star,Electricity,1F8n34qAZhAG3aSks1jVxN,19,0.915,0.76,9,-7.655,1,0.0843,0.0452,0.000715,0.0989,0.72,122.43,419467,4
1541,Robert Palmer,You Are In My System,1NluXt216fuqjX7KcmYQxM,25,0.796,0.626,10,-11.643,0,0.0792,0.019,0.0298,0.0359,0.909,111.053,267240,4
1542,Shirley Caesar,Jesus,1ikkDtH9Ya4jvbZyd9AyLA,20,0.594,0.418,4,-12.361,1,0.105,0.586,0.0,0.493,0.61,147.544,223000,4
1543,Twisted Sister,"Ride To Live, Live To Ride",1plNXw7Goa5WxTD8RnICje,30,0.403,0.783,7,-10.611,1,0.0589,4.34e-05,0.00786,0.0481,0.316,149.226,245227,4
1544,Julio Iglesias,To All the Girls I've Loved Before,2BhMmYodsANRcZohekmum8,30,0.526,0.584,6,-6.908,1,0.0341,0.535,1.46e-05,0.0876,0.286,82.146,212160,4
1545,Cocteau Twins,Glass Candle Grenades,2P2Yh1eLIsntqDspWGrw4n,25,0.289,0.637,0,-9.692,0,0.0733,1.5e-06,0.864,0.142,0.04,119.873,164867,4
1546,Stevie Ray Vaughan,Riviera Paradise,2Pv7Vi2OY2ZTsrZlqZ8k8A,26,0.521,0.263,8,-16.674,0,0.0333,0.734,0.829,0.333,0.22,118.523,530493,4
1547,Elton John,Religion,2UI4siFbFGTMXUaFBnBfGC,30,0.609,0.93,7,-7.322,1,0.0464,0.184,0.000624,0.117,0.809,138.488,246800,4
1548,George Strait,A Little Heaven's Rubbing Off On Me,37NhZsvsrb4lJQZsRpYotd,20,0.71,0.355,9,-14.673,1,0.034,0.128,0.0,0.072,0.862,129.481,161800,4
1549,Greg & Steve,"Warmin' Up, Pt. 1",3WsbeBMhYUzl43cjS5Sbhb,24,0.902,0.553,2,-9.419,1,0.143,0.497,0.0,0.194,0.841,124.874,227867,4
1550,Daniel Johnston,Keep Punching Joe,3oJQaB50YbwVyW9mYfWpNA,22,0.491,0.149,5,-20.63,0,0.178,0.996,0.357,0.0944,0.684,98.555,191280,3
1551,Earl Thomas Conley,Crowd Around the Corner,3vv35C1UVxbHutqSFcVrHJ,21,0.62,0.415,4,-15.05,1,0.0334,0.264,0.00149,0.0816,0.249,132.264,278693,4
1552,Soda Stereo,Té para Tres,40VoDKKiYXmUgCYYJ9c0lT,19,0.594,0.278,2,-10.116,1,0.0314,0.616,0.00502,0.182,0.336,116.582,145667,3
1553,Elton John,Dreamboat,44Ow6QD0WKNDXKa7V7gmcB,28,0.575,0.514,7,-9.038,1,0.0417,0.253,0.000643,0.152,0.836,94.425,454733,4
1554,David Bowie,Oh! You Pretty Things (Live) [Stereo] - Live; Stereo,4bL1gho9beRDdOLP3Ahy4e,27,0.383,0.556,11,-9.473,1,0.152,0.109,0.0,0.69,0.239,177.922,106907,4
1555,Jeffrey Osborne,Greatest Love Affair,50Lw5VZjOiPD3bg46EEzGg,20,0.587,0.343,1,-11.986,1,0.0271,0.382,0.0,0.124,0.287,138.02,304800,4
1556,Simple Minds,Speed Your Love To Me - 2002 Digital Remaster,52lBafUTJoGa4h3uGNR3aL,34,0.542,0.977,11,-6.822,0,0.0616,9.65e-05,0.716,0.0679,0.598,120.107,265027,4
1557,Black Flag,I've Heard It Before,5Dq3t4dz3zbo9nlqsXwbZD,22,0.302,0.851,10,-10.697,1,0.134,0.00774,0.0001,0.598,0.358,111.096,99733,4
1558,Pete Townshend,Behind Blue Eyes,5TInTBhimGHywKydVvswGV,27,0.477,0.327,7,-12.624,1,0.0295,0.926,0.0137,0.0878,0.244,133.545,210880,4
1559,Raffi,A Child's Gift of Love,5cXPm9IQPRyy01O0fCAPqE,20,0.436,0.258,5,-12.053,1,0.0299,0.8,0.0,0.175,0.422,168.929,236800,4
1560,Buddy Holly,Because I Love You - 1983 Overdubbed Version,5oHZam004JZh2Vn81J2Ng2,26,0.59,0.0983,9,-15.452,1,0.0561,0.891,0.0,0.117,0.618,79.332,158467,4
1561,Drukwerk,Lijn 10,5wUgTlZmnJKkm7tL2Rc0Qv,25,0.584,0.592,7,-10.049,1,0.0509,0.0164,3.32e-06,0.0955,0.543,112.466,238547,4
1562,Vangelis,Theme From Antarctica - Remastered,6NSVAJKZJnEO8DDYBKHHQo,34,0.504,0.523,5,-14.206,1,0.0297,0.0747,0.467,0.191,0.329,104.845,445613,4
1563,George Frideric Handel,"Messiah, HWV 56 / Pt. 1: 15. Chorus: Glory to God in the highest",6hZQoivHGlGaCU80EBU4A7,27,0.368,0.0547,1,-22.768,1,0.0403,0.974,0.0111,0.289,0.395,115.728,103293,4
1564,Linda Ronstadt,Crazy He Calls Me,6kqVRCf0OFOTlpsc9N7w99,22,0.522,0.0569,1,-20.09,1,0.0325,0.84,5.88e-06,0.0904,0.203,71.113,214933,4
1565,Ministry,What He Say,6r4JtaGh565nECHSCdHrf1,21,0.774,0.79,0,-11.305,1,0.0614,0.141,0.0144,0.169,0.815,106.471,244800,4
1566,Marcus Miller,Much Too Much,7l0yqQIdnmQny7vOcUKzBT,28,0.807,0.256,7,-15.186,1,0.0589,0.123,0.0,0.112,0.623,93.18,365000,4
1567,Bananarama,Really Sayin' Something (with Fun Boy Three),7nDTrAuhJ14t81e6dPcvPg,30,0.696,0.942,5,-6.273,0,0.0906,0.463,0.0,0.4,0.362,134.024,162038,4
1568,Anne Clark,Sleeper In Metropolis,0BnMXGSKIOTqroiBpXgLTV,42,0.547,0.871,6,-11.447,1,0.0465,0.0658,0.154,0.152,0.222,121.623,246307,4
1569,Joe Walsh,Space Age Whiz Kids,0jgcFIVpI36Q1ieSlAXFv1,21,0.726,0.496,1,-14.549,1,0.056,0.243,0.000161,0.666,0.827,168.377,220760,4
1570,The Fixx,Outside,1IaiJh95pp9kYKlVFW7fjp,22,0.717,0.561,0,-8.414,1,0.0302,0.253,0.000346,0.202,0.961,119.865,326907,4
1571,45 Grave,Riboflavin,1Khz3jzqOomoHt8JgREX0S,23,0.507,0.593,9,-9.688,0,0.0401,0.0463,0.224,0.0481,0.651,132.671,173507,4
1572,The Cramps,Call of the Wighat,1ymfQPQqHUdrWdHdABX477,24,0.49,0.987,9,-4.541,0,0.0672,0.314,0.256,0.842,0.29,120.176,227400,4
1573,Loose Joints,"Tell You (Today) - 12"" Vocal",2IllryBU9oFx61KtdM1dqO,27,0.863,0.684,9,-7.832,0,0.135,0.134,0.354,0.0831,0.961,125.409,422389,4
1574,The The,The Twilight Hour,2Lizm4hMxghcrzTGkN44wn,21,0.75,0.58,4,-13.948,0,0.0549,0.446,0.245,0.0469,0.729,109.414,354840,4
1575,Styx,High Time,3L6QNpfmdYuIG1ey3RqMDb,23,0.685,0.506,1,-12.09,1,0.0389,0.0765,0.0,0.108,0.913,121.449,273027,4
1576,Daryl Hall & John Oates,You've Lost That Lovin' Feeling,3V93vALCQ6b5hhQxKuAmK5,23,0.717,0.499,2,-6.238,1,0.0362,0.121,1.63e-05,0.177,0.82,93.797,249613,4
1577,Lionel Richie,"All Night Long (All Night) - 12"" Version",3iEhpm51ZQ6HETqQ06Doky,27,0.711,0.522,1,-15.204,1,0.0429,0.0699,0.00351,0.0411,0.728,108.83,402000,4
1578,George Lam,真的漢子,3oL68eDKQDntxE08KD5mU5,29,0.822,0.747,0,-6.702,0,0.0382,0.531,0.0,0.0846,0.882,110.82,284667,4
1579,Depeche Mode,More Than A Party - 2007 Remastered Version,3oQVioHmJzQfXRNAQGKjWS,21,0.578,0.948,7,-5.541,0,0.0292,0.0168,0.386,0.877,0.853,107.091,285453,4
1580,George Strait,You're The Cloud I'm On (When I'm High),4CWVVwYqDF7Ep7J501YLfH,20,0.595,0.255,9,-16.223,1,0.0257,0.208,1.79e-06,0.154,0.403,97.971,162560,4
1581,The Animals,Hard Times,4O70G6AElVMI25aOGFWmEE,24,0.554,0.703,4,-12.102,0,0.0559,0.215,0.0177,0.116,0.704,95.135,175827,4
1582,Bryan Adams,The Best Was Yet To Come,4OpEH1B2BgKCXTE1k6oqUt,24,0.334,0.131,5,-22.155,1,0.0368,0.681,2.78e-06,0.119,0.0656,93.727,184360,4
1583,Matia Bazar,Vacanze Romane - 1991 Remaster,4PRdGQsEQeqvfYZTPN6pDC,42,0.582,0.573,6,-14.851,0,0.0333,0.12,0.00504,0.0732,0.474,109.688,252960,4
1584,Dougie MacLean,Ready For The Storm,4QvbBR1e79IYf7323EVUdd,30,0.42,0.262,5,-15.335,0,0.0278,0.867,0.0,0.132,0.303,138.445,236506,4
1585,Jagjit Singh,Shlokas,4ascwOXv0D662WHbXnYloQ,26,0.172,0.0918,8,-15.816,1,0.0371,0.94,0.00326,0.084,0.111,148.647,233467,4
1586,George Frideric Handel,"Messiah, HWV 56 / Pt. 1: 16. Air: Rejoice greatly, o daughter of Zion",5CM3KpSHLZys9ZLQHOC32O,26,0.415,0.0291,9,-26.672,1,0.0559,0.944,0.0,0.111,0.301,122.234,250907,4
1587,Hiroshima,Island World,5enussqBUqqHzhsYVCvaB8,22,0.592,0.776,2,-10.236,0,0.0413,0.0581,0.568,0.0504,0.773,112.918,281693,4
1588,Pat Metheny Group,Travels - Live,5lfGXRm2FjV0VUM7aQYg89,27,0.488,0.0936,7,-28.235,1,0.0391,0.952,0.875,0.706,0.201,125.012,303227,4
1589,The Fixx,Opinions,5zgY9tXFuCO63RQRVPjkMG,21,0.553,0.535,1,-8.206,0,0.0386,0.363,4.32e-06,0.126,0.237,94.559,287000,4
1590,KISS,Young And Wasted,6CjgItWryqdUmHsPsFta5u,27,0.512,0.948,9,-5.919,1,0.146,0.00127,0.000883,0.108,0.322,125.604,246467,4
1591,Los Hermanos Barron,El Empaliza,6DH70OdT4V9rxTxC7nLlBh,23,0.567,0.611,2,-6.109,0,0.0579,0.433,0.0,0.271,0.969,204.141,222453,4
1592,David Bowie,Changes (Live) [Stereo] - Live; Stereo,6Le1tLQ7gdqYxH1ZZD7v0R,27,0.423,0.606,0,-9.225,1,0.0432,0.0121,1.62e-05,0.603,0.391,122.816,216093,4
1593,KISS,Fits Like A Glove,6pJ5ZjjV3sdF7KYAUPNTpA,27,0.331,0.951,9,-5.103,1,0.117,0.0208,0.00635,0.232,0.324,175.151,244360,4
1594,Black Sabbath,Digital Bitch - 2004 Remaster,7f5gIPbnNiyzyepsyOyHJh,19,0.36,0.953,5,-7.491,1,0.118,0.0177,0.593,0.0754,0.399,91.644,219427,4
1595,Robin Williams,Jack,7pfC8meSgsZzVOLoGJ7IiO,20,0.479,0.534,10,-26.651,0,0.918,0.832,1.39e-05,0.866,0.104,79.5,138315,4
1596,Daniel Johnston,Get Yourself Together,7qqIdeNyjwRcCLqYxRdFGg,22,0.73,0.788,2,-14.157,1,0.529,0.986,0.946,0.114,0.929,100.085,32453,3
1597,Night Ranger,Passion Play,01veXGT7wg5MvWS7EB0PMx,21,0.488,0.694,8,-14.844,1,0.0401,0.00217,6.62e-06,0.313,0.545,144.098,283667,4
1598,Elton John,Whipping Boy,0DEMdhqWg1drmkprEHVsYU,29,0.466,0.909,1,-7.204,1,0.0503,0.213,0.000606,0.522,0.613,172.683,224067,4
1599,Emmylou Harris,In My Dreams,0FMNViwYmwaGaQpiOAYYaR,27,0.557,0.572,11,-9.771,1,0.0353,0.106,4.6e-05,0.192,0.567,146.762,197600,4
1600,David Bowie,Hang On to Yourself - Live; Stereo,0G0WcFr6KdntigieSfbZLF,26,0.194,0.986,2,-6.658,1,0.456,0.00183,0.566,0.866,0.111,183.613,176592,4
1601,Johann Sebastian Bach,"Meine Seele erhebet den Herren, BWV 648",0WuuoUwe76ejOFcTtqz3Kx,23,0.0669,0.0115,1,-32.996,0,0.0462,0.963,0.776,0.105,0.0697,61.0,148573,4
1602,George Frideric Handel,"Messiah, HWV 56 / Pt. 1: 13. Pifa (Pastoral Symphony)",1FA9nCwrLwtJxZTsb17uLJ,26,0.172,0.00314,11,-38.215,1,0.0529,0.87,0.000276,0.102,0.077,114.113,146000,3
1603,Neil Diamond,You Got To Me,1IIriTM8clydExRsEpnmFv,20,0.599,0.669,7,-14.07,1,0.0471,0.181,0.0,0.111,0.849,95.24,164933,4
1604,Nick Heyward,Whistle Down the Wind,2A4Dg4i0cGUnnICBG5YStc,26,0.357,0.611,9,-10.256,1,0.0295,0.016,1.13e-05,0.306,0.385,110.898,219600,4
1605,Reshma,Lambi Judaai,2HzuZyBtJQcypPtXZyJ98n,26,0.495,0.536,11,-10.651,1,0.0555,0.485,3.15e-06,0.17,0.562,135.605,388840,4
1606,Anne Murray,A Little Good News,2NNbn4ofwfTlr4ptAoGK0T,25,0.61,0.444,0,-9.802,1,0.0346,0.451,0.0,0.0475,0.535,71.263,188333,4
1607,The S.O.S Band,For Your Love,2YvA2Ee3vq6E2pC8wriPrG,22,0.72,0.682,0,-12.694,1,0.0402,0.00134,0.00267,0.0347,0.963,112.137,374360,4
1608,Brian Eno,Under Stars - Remastered,2iOzx4XrUNl9UiS0SdghEQ,30,0.34,0.0535,8,-28.505,0,0.0714,0.79,0.856,0.084,0.182,69.896,269667,4
1609,George Frideric Handel,"Messiah, HWV 56 / Pt. 1: 10. Accompagnato: For behold, darkness shall cover",2nRtvI84lnEBao3ThUEbeX,26,0.3,0.0202,8,-29.368,1,0.0458,0.967,2.94e-06,0.285,0.156,112.987,105867,4
1610,Ramones,Psycho Therapy - 2002 Remaster,2ts97xvejbOEi0H5LAVCX8,35,0.473,0.963,6,-7.445,1,0.0367,0.00052,0.0119,0.441,0.346,95.275,154760,4
1611,Dolly Parton,Potential New Boyfriend,3MdeQLBucaBqQ83xiyp0MP,23,0.614,0.675,9,-8.876,0,0.027,0.629,1.8e-05,0.399,0.784,109.911,216013,4
1612,George Strait,Every Time It Rains (Lord Don't It Pour),3eTbUperZeUhnD8eobpj5P,20,0.741,0.613,4,-15.061,1,0.0297,0.035,0.0,0.197,0.967,133.628,180507,4
1613,Subhumans,Minority,3uJqIiMOSCr86DUKWVGQ3A,22,0.336,0.949,2,-10.529,1,0.06,0.00722,7.23e-06,0.269,0.136,96.056,77173,4
1614,Jagjit Singh,Krishna Jin Ka Naam Hai,3uqRkcpFZDQmogJZTY8Prq,26,0.61,0.553,2,-8.498,1,0.0236,0.634,0.0,0.129,0.637,98.001,255002,4
1615,Bob Dylan,Union Sundown,3v4h4wyAZe2pBQv6uK5KhP,29,0.553,0.733,2,-8.405,1,0.0316,0.00798,4.6e-05,0.417,0.808,135.344,322560,4
1616,Ministry,Should Have Known Better,44dE5N12MBPucqQIlQLJa1,21,0.847,0.634,7,-12.758,0,0.0407,0.267,0.0973,0.0601,0.982,131.187,268600,4
1617,Peter Alsop,I Am A Pizza,4Lps5EnDFk7gtBOQukcycQ,24,0.704,0.241,0,-10.048,1,0.039,0.461,0.0,0.218,0.797,133.823,150867,4
1618,Chet Atkins,The Christmas Song,4QsTgn6gRKeVddBAqf8rTA,22,0.435,0.263,5,-12.905,1,0.0275,0.861,0.755,0.126,0.125,138.374,187153,4
1619,Jeremiah Clarke,The Prince of Denmark's March,4WTg8TLzdjY1WgdIade4pl,26,0.463,0.175,2,-16.683,1,0.0391,0.859,0.947,0.0887,0.517,127.085,175040,4
1620,Brian Eno,An Ending (Ascent) - Remastered,4ZknuVR2jOpMOcfwWpsuEr,30,0.262,0.11,8,-23.161,1,0.0842,0.961,0.985,0.0829,0.0398,70.977,264867,3
1621,Tears For Fears,The Way You Are - Extended,5FzRR8cARkKuXoC4wcCaSB,28,0.298,0.718,2,-8.349,1,0.0425,0.0202,6.75e-05,0.338,0.377,66.219,460893,4
1622,Gang Of Four,Silver Lining,5sMBbLbvm0od1aNxSA4DuB,23,0.837,0.459,7,-12.736,1,0.078,0.00111,0.0184,0.0398,0.918,138.442,234640,4
1623,Ministry,She's Got A Cause,7egy6hHc1qQanFdrW028IO,21,0.685,0.494,2,-12.32,1,0.0478,0.117,0.00366,0.0915,0.953,163.417,213973,4
1624,Brian Eno,Capsule,7lSDwJf1bH1AYxUJTxH8eG,30,0.483,0.106,0,-22.851,1,0.036,0.891,0.848,0.125,0.321,163.986,193533,4
1625,Chris Rea,I Can Hear Your Heartbeat,7n0lp1r1yHYXN2jZvqzbAI,40,0.689,0.722,7,-8.575,1,0.0313,0.0034,0.041,0.0488,0.97,123.145,211146,4
1626,Patrick Cowley,Do You Wanna Funk?,7u1FUecu9iOM7AkEUHz1ce,32,0.798,0.621,8,-6.844,1,0.038,0.025,0.000388,0.309,0.691,130.237,366307,4
1627,KISS,Not For The Innocent,7ugERxPX4nkoaQFdxQgTdG,27,0.567,0.874,9,-6.06,1,0.0383,0.121,0.331,0.258,0.406,111.199,263667,4
1628,Black Sabbath,Stonehenge - 2004 Remaster,00tM0ywnR64x43tu3Mgo4a,19,0.241,0.188,7,-26.334,1,0.0396,0.902,0.89,0.104,0.0826,71.478,118173,4
1629,Waylon Jennings,The Conversation (with Hank Williams Jr.),04K3dX3yc35I5W61kglWLC,21,0.706,0.452,4,-17.98,1,0.0587,0.379,0.000152,0.106,0.893,90.33,230227,4
1630,Swans,Power For Power,08wZ39RQGWqv0snDLJV7MK,19,0.379,0.982,8,-6.471,1,0.0829,4.15e-05,0.75,0.282,0.0383,87.979,352400,4
1631,Jon & Vangelis,Italian Song - Remastered,0MK9yAbikyhhxVfOeYICzP,32,0.217,0.324,5,-14.506,1,0.0323,0.523,0.0852,0.381,0.078,125.944,173587,4
1632,Echo & the Bunnymen,My White Devil,0T6riu8Q5LnLgiQ0vqnlKz,26,0.478,0.827,2,-7.634,1,0.066,0.122,0.0119,0.188,0.269,139.263,280800,4
1633,Linda Ronstadt,Guess I'll Hang My Tears out to Dry,1RVaLViBla3fxSc31SK1uf,21,0.155,0.0572,9,-19.599,1,0.0398,0.906,6.11e-05,0.151,0.0661,81.271,255427,3
1634,Orchestral Manoeuvres In The Dark,Telegraph,1fbuWhPQIH1NxU3iATVGJZ,33,0.607,0.892,5,-7.114,1,0.0337,0.749,0.259,0.134,0.302,137.906,177827,4
1635,The Dickies,Stukas Over Disneyland,1jIPdIqR7VRXS9TZvu2BIf,22,0.389,0.947,11,-10.155,1,0.0549,0.0147,0.000337,0.15,0.93,180.996,192787,4
1636,John Holt,Fat She Fat,26xAsVuN1GmehveIKukE7F,29,0.885,0.567,6,-9.214,1,0.368,0.0559,2.99e-06,0.0633,0.93,146.117,226707,4
1637,Echo & the Bunnymen,Porcupine,2Fb4L9ynq0ywvpyALxbxbU,26,0.473,0.762,2,-7.801,1,0.0328,0.00177,0.000698,0.0933,0.394,121.537,360200,4
1638,Paul Simon,Think Too Much (b),2TUH0iiDDucfnJoUWXvjHz,25,0.704,0.302,9,-16.621,1,0.0403,0.714,3.76e-05,0.181,0.454,96.746,165213,4
1639,Wang Chung,Don't Let Go,2WXalrPkS0hkCm32xf1uQp,22,0.658,0.6,3,-13.324,0,0.0507,0.239,0.00094,0.118,0.458,140.866,261800,4
1640,Donald Byrd,"High Energy - Original 12"" Version",2vhWfgMBYCSo2g1WWDKWc7,26,0.755,0.777,5,-6.995,1,0.0551,0.0364,5.37e-05,0.0542,0.828,93.467,347853,4
1641,Toy Dolls,Dig That Groove Baby,32bDyiBMN88t04Th0dXKm0,29,0.413,0.928,9,-5.759,1,0.203,0.165,1.27e-05,0.182,0.206,156.963,180907,4
1642,George Frideric Handel,"Messiah, HWV 56 / Pt. 1: 11. Air: The people that walked in darkness",3Xxq4ELsxfEjdMiakl2xoB,26,0.324,0.0186,10,-25.547,0,0.0412,0.968,0.000821,0.101,0.17,137.909,229600,4
1643,Linda Ronstadt,I Don't Stand a Ghost of a Chance,3h9EMsCd75ZbqZQ35jTM2f,20,0.332,0.0456,0,-19.616,1,0.0317,0.892,0.00347,0.0857,0.165,90.282,249200,3
1644,Tom Waits,Dave The Butcher,3tAMPO8SsfTKIVH0Pq9NEq,26,0.682,0.128,7,-21.12,1,0.0841,0.968,0.673,0.241,0.562,110.626,140160,4
1645,Barão Vermelho,Pro Dia Nascer Feliz,44BxEH341a9zeJq2z1UDdc,53,0.679,0.781,2,-11.561,1,0.0654,0.00321,6.2e-05,0.146,0.691,148.105,267133,4
1646,Andreas Vollenweider,Belladonna,4Lkezvil5NQ5zmLJPTCalL,29,0.488,0.56,6,-8.68,1,0.0311,0.681,0.0291,0.128,0.481,97.518,320493,4
1647,George Frideric Handel,"Messiah, HWV 56 / Pt. 1: 18a. Duet: He shall feed his flock",4RMscSubzAhBFsOZCcC9Lw,26,0.166,0.0322,4,-30.299,1,0.0564,0.976,0.00048,0.106,0.117,85.721,267493,3
1648,Boston Pops Orchestra,"Main Theme (From ""New York, New York"")",4grHeM2pC3ir8rHdbYEFCM,19,0.312,0.386,0,-12.268,1,0.0428,0.66,0.155,0.0648,0.466,119.982,203173,4
1649,The Replacements,Buck Hill,4tDeLNuoOgqUtC0LeXK5s1,19,0.434,0.897,1,-9.778,0,0.0581,0.0724,0.789,0.103,0.787,171.749,129267,4
1650,Finis Henderson,Skip To My Lou,5GGYQ6LWLMLWQTvaGU9StD,28,0.815,0.841,7,-4.297,1,0.0478,0.309,0.0105,0.0355,0.871,120.05,301827,4
1651,Subhumans,Nothing I Can Do,5dhrd9MQVmodbRhGnw1l74,22,0.358,0.898,4,-12.501,1,0.365,0.0252,1.58e-05,0.0773,0.223,158.944,150133,4
1652,X,Devil Doll,6V9rIjyLGMWaYNxsPovH6s,19,0.597,0.975,4,-5.618,0,0.067,0.00727,0.117,0.327,0.678,102.572,187760,4
1653,Stevie Nicks,Nothing Ever Changes - 2016 Remaster,6X4Sp5v0VGiA8BLtgwC7Yq,22,0.676,0.837,7,-8.394,0,0.0273,0.209,0.00714,0.0517,0.729,114.606,249280,4
