,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
147,David Grisman,Hold To God's Unchanging Hands,2DLzifgFVhJHi2RLUHQevd,4,0.557,0.0481,5,-24.705,1,0.0345,0.876,5.56e-05,0.0869,0.383,125.792,217827,4
148,Archie Fisher,Upstairs and Downstairs,2FIsYrboPomRfkIGY9WUGp,4,0.46,0.145,5,-16.603,1,0.0294,0.917,0.000284,0.125,0.534,86.337,122280,4
149,Roy Buchanan,The Messiah Will Come Again,2FJpZRB6LJ3mZjJegdsP6R,3,0.307,0.415,9,-12.934,0,0.0421,0.0155,0.108,0.0954,0.131,117.621,251787,3
150,Tammy Wynette,Precious Memories,2HzZRxUEsMBHzuLEggv17L,4,0.462,0.0783,1,-14.63,1,0.0273,0.947,0.0,0.171,0.236,80.481,159400,4
151,Eddie Kendricks,Chains,2I5IbqPrhewK3joAWRe9Jd,4,0.728,0.8,2,-7.979,1,0.0373,0.505,1.49e-05,0.211,0.962,128.626,204120,4
152,Three Dog Night,Mellow Down,2J7M5NvQDM3xfaDQ7EOmyR,4,0.445,0.726,2,-8.008,1,0.0582,0.446,0.0019,0.751,0.934,170.829,179600,4
153,S. Janaki,Baanallu Neene,2K2uMjZMedD87mprAfsnJ6,4,0.345,0.69,4,-3.63,0,0.0396,0.945,0.00522,0.49,0.73,144.548,267117,4
154,Merle Haggard,No More Trains To Ride,2PPmoCXa1y6LwLfFUDCoDK,4,0.577,0.416,0,-13.592,1,0.1,0.799,0.000207,0.123,0.707,148.573,195907,4
155,Sammy Walker,Brown Eyed Georgia Darlin',2PTS8PQKFZQW0hOaWcV8YI,4,0.488,0.549,10,-9.133,1,0.0313,0.664,0.000105,0.172,0.479,92.158,218587,4
156,Delbert McClinton,One Kiss Led To Another,2Q1rhRbg26LCN99pOSfI61,4,0.759,0.309,10,-16.477,1,0.0347,0.574,0.000272,0.1,0.873,103.916,163707,4
157,Johnnie Taylor,(Ooh-Wee) She's Killing Me,2UAqPaHqTetjRTyBT003hD,4,0.621,0.846,11,-10.279,0,0.0467,0.0961,0.000151,0.0277,0.945,111.501,227173,4
158,The Dells,I'll Make You My Girl,2VF8liYOwS2GpUN4KOAVw5,3,0.377,0.478,2,-10.249,0,0.0349,0.657,0.0,0.148,0.415,127.652,275787,3
159,John Mellencamp,Sad Lady,2VwuoiQCFFZRFxeqKGEPAW,4,0.376,0.276,0,-13.945,1,0.0465,0.0366,0.0,0.0986,0.0448,170.243,205867,3
160,Aurra,"Make Up Your Mind - 12"" Mix",2W37d46W5KIDlXflb855JK,4,0.779,0.65,7,-9.973,1,0.0562,0.111,0.000247,0.0922,0.864,116.921,589960,4
161,Sergei Rachmaninoff,"13 Preludes, Op. 32: No. 8 in A Minor: Vivo",2WAkF7sxduzDf34STpXGWO,4,0.469,0.158,5,-21.805,1,0.0475,0.988,0.797,0.11,0.157,84.13,107267,4
162,Pure Prairie League,I Can Only Think of You,2XAd6kQdW4NFvNidIqeRNR,3,0.663,0.353,4,-15.967,1,0.0306,0.81,0.0044,0.295,0.671,121.791,150973,4
163,Santos Colón,Insospechadamente,2XoelUdMWxLNZCcScGFxYW,4,0.394,0.442,3,-4.931,1,0.0272,0.86,0.000828,0.273,0.286,73.601,216787,4
164,Henry Gross,One Last Time,2XrIYvUA7STdLQag9JxNRO,4,0.531,0.517,4,-12.396,1,0.035,0.303,0.00241,0.308,0.846,111.617,256546,4
165,Roy Buchanan,Caruso,2YuCgqmClwBNyRI9aVO29H,3,0.51,0.406,6,-15.238,0,0.0263,0.733,0.108,0.139,0.415,80.18,204000,4
166,George Jones,Even the Bad Times Are Good,2a6vYQ6cdtzHWh09g4vIfs,4,0.535,0.227,8,-13.704,1,0.034,0.891,1.11e-05,0.0984,0.431,78.783,169160,3
167,Kool & The Gang,Universal Sound,2aBWcfSohuszKM7CS2TVU9,3,0.72,0.674,9,-13.788,1,0.0427,0.668,0.212,0.367,0.905,104.825,246400,4
168,George Jones,"If You Don't, Somebody Else Will",2b0Gvuu4YMU8qGbJDTKyqk,4,0.6,0.514,6,-11.223,1,0.119,0.275,0.0,0.105,0.965,187.648,115933,4
169,Roger Glenn,Rezo Chango,2bhtieFJqPA9lCcNjWbUqL,3,0.649,0.531,7,-10.675,0,0.292,0.673,0.0,0.152,0.942,120.973,198213,4
170,Franz Joseph Haydn,"Cello Concerto No. 1 in C Major, Hob. VIIb:1: II. Adagio",2cKFtqVtb8linNghrqa8Qd,4,0.18,0.0557,5,-25.016,1,0.0423,0.971,0.64,0.114,0.0595,105.31,477400,3
171,Ronnie Milsap,You've Still Got a Place in My Heart,2ctLZsSvMa7e1LRYad2XBF,4,0.431,0.326,3,-10.002,1,0.027,0.681,6.31e-06,0.165,0.285,72.606,205640,4
172,Roy Buchanan,Keep What You Got,2cyYyY9rcSHwTUlwK5qESZ,3,0.665,0.848,2,-9.152,0,0.0355,0.0311,0.0303,0.0559,0.918,105.449,197573,4
173,R. Stevie Moore,"Wayne, Wayne - Go Away",2d46yEos7F1sia0bGqOtSD,4,0.455,0.219,9,-19.38,1,0.0331,0.837,8.6e-05,0.214,0.258,99.138,286440,4
174,Ronnie Laws,From Ronnie With Love,2dxvje7FUmGMUz9JCYy7r5,3,0.515,0.962,1,-8.067,0,0.0944,0.0159,0.579,0.189,0.432,133.226,330373,4
175,The Notations,Make Believin',2eb5iC2fnOLPsyNdZQZVzy,3,0.539,0.433,5,-13.651,0,0.115,0.291,0.00196,0.0856,0.769,140.628,180067,4
176,Crystal Gayle,Come Home Daddy,2f6CiovAFq2y7WGV5EF63o,3,0.779,0.307,1,-16.259,1,0.0644,0.719,3.99e-06,0.117,0.894,129.002,168173,4
177,The Quick,Playtime,2fikzZYjHESZZgbNLc7FEK,3,0.492,0.748,7,-9.397,1,0.0429,0.0323,0.000205,0.127,0.815,139.037,168520,4
178,Delbert McClinton,"Lipstick, Powder & Paint",2fnrFVlHeKo4iXvzHP67od,4,0.518,0.491,10,-12.396,1,0.032,0.571,0.0,0.203,0.826,82.588,144733,4
179,Van McCoy,Theme From Star Trek,2gIZQopJM2wFbhABH9msqO,4,0.549,0.518,0,-17.49,1,0.0352,0.0371,0.826,0.0761,0.735,120.638,280972,4
180,Vincent Price,How to See Ghosts or Surely Bring Them to You,2gKChWAo5m3HD5IxeTBPc8,4,0.494,0.163,11,-24.217,0,0.555,0.894,3.51e-05,0.234,0.466,91.398,209507,3
181,Michael Martin Murphey,Cherokee Fiddle,2gPto5wVMlYbCBTySlMoUe,4,0.506,0.763,2,-9.356,1,0.0412,0.0128,0.0143,0.173,0.808,161.873,212520,4
182,Tommy Olivencia,No Has De Verme Llorar,2hF10pCwjJhXINDWT60I0o,3,0.339,0.315,6,-7.53,0,0.0296,0.748,0.00199,0.198,0.487,178.117,156933,4
183,Sergei Rachmaninoff,"13 Preludes, Op. 32: No. 6 in F Minor: Allegro appassionato",2hSzFlqtkkmNEAe9M9bltp,4,0.39,0.107,1,-22.258,1,0.0313,0.977,0.857,0.1,0.133,109.044,84800,4
184,The Inspirations,He'll Wipe Away the Tears,2hWsv11ky9c92smiJLXkh4,3,0.602,0.365,3,-8.637,1,0.0375,0.83,0.0,0.0748,0.831,182.326,179747,3
185,Ronnie Wood,Chicken Wire,2ntyVmQJPhPZRwKzdIH7jU,2,0.667,0.84,4,-12.25,1,0.0401,0.419,0.947,0.335,0.961,108.019,122080,4
186,The Abyssinians,Peculiar Number,2pRohqNoQ0TIJBiYbSUUr3,3,0.889,0.45,7,-10.189,1,0.0913,0.0205,3.22e-05,0.159,0.921,133.878,240200,4
187,Millicent Martin,I Never Do Anything Twice,2pzm4IIT7OsdbgbCo55Tl6,4,0.464,0.0309,0,-23.48,1,0.0534,0.973,0.0,0.529,0.251,121.86,360173,3
188,Iceberg Slim,The Fall (The Game) Part III,2rP6dP68Ka6Mfb7sxZAC2t,3,0.611,0.324,10,-14.737,0,0.364,0.773,0.0,0.123,0.517,63.938,299827,4
189,Burton Cummings,Blossom - Demo,2rPN1xtq8LUYxwG8EiJllT,4,0.616,0.477,5,-12.357,1,0.0419,0.215,0.0,0.09,0.615,75.463,161400,4
190,Angel,Chicken Soup,2s3SdS1XsUm9BoMWXJM8Lv,3,0.359,0.669,2,-8.205,0,0.0433,0.156,2.62e-06,0.0735,0.562,125.359,286933,4
191,The Abyssinians,Y Mas Gan,2sR2j331L4k8OmvCxecq5y,4,0.684,0.53,9,-10.008,0,0.0792,0.122,0.000736,0.329,0.871,133.754,222573,4
192,Linda Hopkins,T'aint Nobody's Bizness If I Do,2tXsOo5YJkx86kQrROBLP4,4,0.547,0.368,8,-10.42,1,0.0829,0.685,0.00102,0.133,0.238,82.281,194907,3
193,The Stylistics,You'll Never Get To Heaven - If You Break My Heart,2vOE2ZACByARfNQq0Ca3oa,4,0.369,0.473,7,-7.557,1,0.0385,0.888,0.000223,0.209,0.624,203.983,214053,4
194,The Notations,Think Before You Stop,2xi6m6KTGRdZ3W1uJFOM5o,3,0.73,0.611,9,-11.857,1,0.0557,0.112,0.0,0.195,0.819,129.914,194933,4
195,R. Stevie Moore,The Spot,2xqmElYympdtTXwnOac0s7,4,0.325,0.162,7,-23.497,1,0.047,0.911,0.00375,0.14,0.356,127.525,79587,4
196,Pure Prairie League,Fade Away,2yhGhedIJGyJHt6Mwy7FZP,4,0.394,0.533,7,-8.714,1,0.0335,0.00214,0.000235,0.0823,0.419,78.093,250027,4
197,Isaac Hayes,Thank You Love,2zFBCMKOpnQ2qbBd5xmfwi,3,0.657,0.723,3,-11.725,0,0.0349,0.0731,0.00351,0.07,0.704,114.851,290293,4
198,Kansas,Banter,302i9c8pusoC1DgY3fLNFq,4,0.334,0.0112,11,-28.889,1,0.0417,0.204,0.0,0.374,0.209,78.433,86474,1
199,Reba Rambo,Just As I Am,30IrB3fzlEUnojiRouuuHf,2,0.284,0.329,2,-7.743,1,0.0311,0.938,2.6e-05,0.283,0.162,129.409,239147,3
200,Bobby Womack,Just a Little Bit Salty,32rpp10IFp4jrJKG7oo2Yg,4,0.542,0.666,7,-6.525,1,0.0368,0.564,0.0502,0.783,0.893,122.071,197160,4
201,The Sylvers,Mista Guitar Man,33UWh9ktlGRD39DI3829YU,3,0.803,0.842,5,-11.164,1,0.051,0.203,0.0185,0.0938,0.822,98.084,302987,4
202,Super Boiro Band,Gumbe,36PsCsm3xJ7aVsGW3VenCF,4,0.579,0.12,9,-32.854,1,0.0344,0.98,0.791,0.107,0.738,108.457,238782,4
203,Justin Hinds & The Dominoes,Carry Go Bring Come,37ONFDITdrR8wreAw6Qg0i,4,0.808,0.446,9,-10.852,1,0.36,0.108,0.0185,0.0512,0.912,79.115,368827,4
204,Todd Rundgren,When I Pray,37lrG48DupYSL2oM7y57qH,4,0.572,0.685,0,-14.571,1,0.0468,0.0251,0.0,0.0582,0.855,150.541,179267,4
205,Good Rats,Tough Guys,38E5RDFrdnZDi7jkfXctcf,4,0.434,0.89,1,-8.504,1,0.0614,0.00169,0.0,0.305,0.688,124.441,152733,4
206,Bobby Bare,Baby Wants to Boogie,38m2XEkMyacvrvgMxGEJjv,4,0.717,0.598,9,-10.96,1,0.0367,0.692,1.59e-06,0.202,0.977,125.495,138813,4
207,The Ozark Mountain Daredevils,A Dollar's Worth Of Regular,39n44glTmLTPTkXSJEa81d,4,0.654,0.415,7,-12.677,1,0.121,0.328,0.0884,0.0813,0.568,126.812,147040,4
208,Angel,Angel (Theme),3CmgpgbkLw8vYI9wmqxHBD,2,0.195,0.795,0,-9.803,0,0.0488,0.00252,0.00162,0.138,0.404,146.93,152307,4
209,Marilyn McCoo & Billy Davis Jr.,Never Gonna Let You Go,3CnEGZcnWDv8uBLl84CoE5,3,0.735,0.755,0,-8.296,0,0.0507,0.0776,2.32e-06,0.385,0.873,124.827,196053,4
210,Fania All Stars,Coro Miyare,3DTx0L4PIGsZsa2QD4FZqS,2,0.525,0.611,2,-8.014,0,0.054,0.127,0.306,0.0652,0.643,118.482,367267,4
211,George Gershwin,"Porgy and Bess / Act 2: ""I Loves You, Porgy""",3GLay3q5RcSzY76fx4h60Q,3,0.383,0.258,5,-14.815,1,0.0553,0.955,0.000189,0.218,0.159,118.506,206267,4
212,Jimmy Cliff,Going Mad,3J23IZDxqf9o8XnNUaD3lH,4,0.724,0.358,0,-13.89,1,0.175,0.162,0.0,0.199,0.79,80.361,181600,4
213,Jimmie Spheeris,Sweet Separation,3JTje16dEAJkVJKTJubhVj,3,0.725,0.61,0,-10.862,1,0.0264,0.0895,1.23e-06,0.127,0.838,99.992,187280,4
214,Millicent Martin,Company / Another Hundred People,3KsIkvSplVVBqgtNNqLGQ5,4,0.508,0.38,11,-12.253,0,0.0887,0.908,0.00279,0.094,0.467,80.318,194693,4
215,R. Stevie Moore,You And Me,3MDcq0ghGzJUpCZuyjSZub,4,0.428,0.409,9,-16.764,1,0.0308,0.442,0.0309,0.35,0.797,134.746,149760,4
216,Dennis Brown,"Shame (Shame, Shame)",3NvmPcfpol0pJbtGwPxmlS,4,0.575,0.547,10,-9.984,1,0.0942,0.052,0.0,0.19,0.95,86.156,191480,4
217,McCoy Tyner,Lazy Bird,3PH59MszxqLaYXcV45WWEZ,3,0.35,0.441,2,-16.777,1,0.0492,0.681,0.701,0.35,0.598,76.098,211133,4
218,Jimmy Cliff,Dear Mother,3Q43oNNZoHwVXoxcWTUqeG,4,0.785,0.383,8,-17.059,1,0.0398,0.0678,0.0,0.0455,0.793,98.545,210760,4
219,The Notations,Since You've Been Gone,3QW9PRcNwyL2Hm3VJSmrgm,3,0.672,0.685,3,-11.357,1,0.128,0.226,0.0,0.119,0.73,95.574,202467,4
220,Disko Band,December 1963 (Oh What A Night),3SujbsSOb9m8UzweZ18gsg,4,0.617,0.277,1,-21.349,1,0.0462,0.489,0.0121,0.097,0.889,106.708,198978,4
221,Crystal Gayle,Right In The Palm Of Your Hand,3SxzI0sW8lRIgNaGUOGfT9,3,0.694,0.249,2,-15.739,1,0.0641,0.55,0.0,0.0604,0.578,118.795,188067,4
222,Bat McGrath,Blue Eagle,3TFxkZ4EivGk5x7MLe6yF6,4,0.496,0.557,2,-12.843,1,0.0381,0.291,0.0,0.393,0.601,147.252,193293,4
223,David Grisman,You'll Find Her Name Written There,3TmmRUwcagRsVkUSMl0L5Q,3,0.357,0.0881,2,-25.75,1,0.0367,0.83,0.914,0.158,0.62,115.118,177000,4
224,Jimmie Spheeris,It's You They're Dreaming Of,3UB76HgQBIQETD6xWh7OPr,4,0.288,0.135,2,-22.493,1,0.0292,0.693,0.358,0.137,0.225,79.164,178587,4
225,Mickey Hart,Tal Mala,3UnpMn6uBlVZwLQXdFxOYO,3,0.429,0.641,0,-16.542,1,0.0519,0.744,0.852,0.0758,0.644,160.49,767800,5
226,Jimmie Spheeris,Hill in My Head,3VTGe6XFrnOMP5SJt4oDPS,3,0.398,0.326,7,-13.578,1,0.0289,0.168,0.042,0.118,0.115,98.909,227000,4
227,"Grover Washington, Jr.",A Secret Place,3WDdoEZDeuTjIGHcrr21Wh,3,0.772,0.345,3,-15.697,0,0.0298,0.437,0.848,0.106,0.714,103.575,495413,4
228,Good Rats,The Room,3WZshHUT9FLTc5Pok9Ewey,3,0.272,0.613,5,-7.75,0,0.0436,0.00284,5.45e-06,0.0989,0.209,171.837,246520,3
229,Kate Wolf,Oklahoma Going Home,3WqYxAoQor6f5219Ym0sPc,4,0.406,0.0211,9,-21.705,0,0.0378,0.863,0.00323,0.11,0.139,81.468,302667,4
230,Johnny Cash,Were You There (When They Crucified My Lord),3ZzuZGICH9ck2UmgyqAaGn,3,0.354,0.0651,2,-17.434,1,0.0316,0.957,1.41e-05,0.288,0.105,98.286,234560,4
231,Pure Prairie League,San Antonio,3a3jP4azh2hJGHe65fHh5U,3,0.432,0.631,4,-7.541,1,0.0351,0.0238,0.000821,0.382,0.437,130.443,204947,4
232,Lalo Schifrin,Tabu,3a5sjjzNIBYQVSgo7re5Ml,4,0.561,0.424,5,-16.685,0,0.0421,0.727,0.883,0.0968,0.578,90.999,272800,4
233,Puerto Rico All Stars,Cachomba,3adurUyTEz3aPEY1inW6IA,3,0.575,0.341,7,-14.313,0,0.0494,0.657,0.000327,0.0572,0.969,103.182,193190,4
234,Red Norvo Trio,Move,3alBH1F5VfjFtEUVKdDXNo,3,0.484,0.398,10,-13.083,1,0.0401,0.594,0.756,0.1,0.701,153.42,158493,4
235,Ronnie Milsap,Medley: (I'm A) Stand by My Woman Man / What Goes on When the Sun Goes Down / Daydreams About Night Things - Live,3bjVnmpKLQ8EvW7ENl3pNa,3,0.428,0.505,2,-11.81,1,0.0567,0.694,3.31e-05,0.172,0.584,137.047,223200,4
236,George Gershwin,"Porgy and Bess / Act 2: ""Oh, I Can't Sit Down""",3cLg2YG5Ae6aLh2lMU3M4f,3,0.339,0.332,3,-15.433,1,0.0816,0.943,0.0207,0.0935,0.184,137.962,241827,4
237,Julia McKenzie,Barcelona,3cVTB0m0RSQkHJxiFqFkLk,3,0.35,0.059,0,-21.428,0,0.0409,0.97,0.0,0.0659,0.229,87.709,179800,3
238,Ronnie Wood,Car Radio,3cWLNsjL1yT6PfEW1GyxzT,3,0.445,0.891,7,-9.525,1,0.0615,0.0376,0.961,0.103,0.728,95.206,292827,4
239,Three Dog Night,Dance The Night Away,3dQwzd346Gg61gdhnR9rg9,4,0.411,0.377,4,-13.096,1,0.0299,0.729,0.00916,0.222,0.253,136.118,278773,4
240,Phyllis Hyman,You Sure Look Good to Me,3e3UrARMvOXbK5fQRTfpGU,2,0.82,0.691,10,-9.562,0,0.0418,0.0784,0.000548,0.0391,0.938,125.798,260360,4
241,Mass Production,Just a Song,3eMTfIGf8fYACoKYQ8IVip,3,0.443,0.282,0,-17.81,1,0.0252,0.553,9.3e-05,0.0682,0.466,76.338,290040,4
242,Billo's Caracas Boys,Boquito Salsa,3eU4Wl3Kh45qEHRr7weJI9,4,0.62,0.578,4,-7.955,0,0.0728,0.66,0.000185,0.142,0.967,182.228,179722,4
243,The Inspirations,Far Better Than This,3fH7TfNuFloglQxB3JLf29,2,0.485,0.63,10,-8.376,1,0.0407,0.54,0.0,0.107,0.97,207.053,112853,4
244,I Marc 4,Trama Nella Metropoli,3gG3zR5WTJ5bo6ZnsVkwYs,4,0.596,0.442,9,-18.168,1,0.0468,0.228,0.918,0.0874,0.95,77.704,137607,4
245,Steve Goodman,Roving Cowboy,3gU7vx6JqKynMJltdfHgJ8,4,0.595,0.706,2,-10.485,1,0.0274,0.331,0.00847,0.162,0.808,99.05,279200,4
246,Jimmy Sabater,To Be With You (Disco Version),3gb45EpoRi5CF0Qo4wPpDj,4,0.564,0.711,1,-14.425,1,0.0489,0.00954,0.0123,0.147,0.525,130.657,471320,4
247,Jimmie Spheeris,Whirlpool,3gyLe7y4tUPnmSjaNc2zBw,3,0.496,0.147,7,-20.57,1,0.0281,0.852,0.000677,0.0802,0.356,88.059,182267,4
248,Larry Gatlin,Night Time Magic,3hULGYroAAs6bj66XubYG8,4,0.618,0.376,9,-12.33,1,0.0296,0.471,0.0,0.151,0.477,109.98,151973,4
249,Merle Haggard,So Long Train Whistle,3i3aeF3GkGdqtnRPo4oFH9,3,0.537,0.262,0,-14.469,1,0.0375,0.784,3.94e-06,0.131,0.306,71.099,251667,4
250,George Gershwin,"Porgy and Bess / Act 1: ""They Pass By Singin'...Here Comes Big Boy!...Don't You Ever Let a Woman Grieve You""",3iHYNo3pVLaFhMzt0dusZS,4,0.302,0.26,7,-17.104,0,0.0811,0.949,0.0173,0.835,0.133,84.261,525973,4
251,Kool & The Gang,Do It Right Now,3ihFBbT3LG3mqxx5Nz7460,3,0.581,0.855,0,-13.699,1,0.0448,0.19,0.000945,0.212,0.915,116.438,237893,4
252,The Abyssinians,Black Man's Strain,3kPqJmyJm8k8ptbAbAsnVu,3,0.778,0.456,9,-9.238,0,0.224,0.416,9.08e-05,0.137,0.616,134.73,165867,4
253,Raphy Leavitt,Bien Sé,3knFjucXthtUMKRhrVLcGT,4,0.557,0.756,7,-7.716,1,0.0364,0.44,0.0532,0.146,0.88,93.159,257228,4
254,Bobby Bare,Put a Little Lovin' on Me,3mrDuOTTRYKg7EBPzQU9TW,4,0.561,0.402,3,-11.796,1,0.0267,0.77,4.37e-05,0.141,0.817,170.318,149347,3
255,Bobby Rydell,Tomorrow Is Today,3oAkTzVvvmv4FBiAtQmERA,4,0.301,0.413,10,-8.77,1,0.0338,0.294,6.78e-05,0.344,0.292,180.197,275107,4
256,Sergei Rachmaninoff,"13 Preludes, Op. 32: No. 4 in E Minor: Allegro con brio",3oCSKhwIQDcXYGI7ZUzSX8,4,0.339,0.169,7,-21.801,1,0.0417,0.991,0.885,0.0661,0.0996,102.846,312067,3
257,Bobby Valentin,Otro Querer,3oNsRlrQWs5waJD7eyZfEC,4,0.687,0.553,4,-12.411,0,0.0472,0.488,0.00467,0.0816,0.96,103.608,255560,4
258,Walter Jackson,Welcome Home,3obNKNq9h128Y5QGZCxG0y,3,0.48,0.4,4,-14.106,1,0.058,0.917,0.0687,0.187,0.518,124.345,224773,4
259,Ismael Quintana,En Cada Beso,3qpdxzNDR8kM0jwUwuLqbM,4,0.608,0.263,0,-10.567,0,0.0405,0.804,9.27e-06,0.0969,0.368,76.444,261841,4
260,Asleep At The Wheel,Route 66,3s93QyE2MGRORyWwnO1gNH,3,0.528,0.254,7,-16.934,1,0.0637,0.77,0.00702,0.0996,0.87,170.418,174640,4
261,George Gershwin,"Porgy and Bess / Act 2: ""I Ain't Got No Shame""",3sdju19GqKCrUVhMrtTm5H,2,0.369,0.495,0,-17.605,1,0.0482,0.763,0.927,0.136,0.156,136.006,159400,4
262,Justin Hinds & The Dominoes,Dip And Fallback,3sfFJmSI0DfFUZ1vxzcjwT,4,0.909,0.387,0,-8.703,1,0.206,0.0531,0.0117,0.0396,0.711,135.704,198933,4
263,Graham Parker,Sweet On You,3so5HUVcYLSqy0QcqrlJWI,4,0.581,0.682,8,-9.251,1,0.0448,0.159,0.000137,0.0787,0.956,138.34,166107,4
264,The Kinks,Here Comes Yet Another Day - Live,3tNofegntSnOoK15RVxNHE,4,0.571,0.803,9,-11.422,1,0.205,0.353,0.000916,0.986,0.462,90.914,185160,4
265,The Abyssinians,Abendigo (Extended Mix),3vU2anGZOCTDlJXQIC0s9Z,3,0.628,0.389,9,-10.869,1,0.0821,0.233,0.688,0.0883,0.626,124.56,356520,4
266,Mickey Hart,Razooli,3vUsF2IEEI7YYDuqpaiMoF,4,0.614,0.657,7,-14.403,0,0.0348,0.751,0.903,0.266,0.783,120.163,172400,4
267,Dick Haymes,How Many Times Do I Have to Tell You?,3vrEMyylPqmf5V8N8KNStN,4,0.366,0.196,7,-15.26,0,0.0563,0.971,0.543,0.123,0.268,112.181,141732,3
268,George Gershwin,"Porgy and Bess / Act 3: ""There's a Boat Dat's Leavin'""",3xAnyrxQltTeidBBJwNAND,2,0.393,0.173,5,-14.307,1,0.0432,0.792,0.000106,0.0624,0.233,117.115,236987,4
269,The Residents,Walter Westinghouse,3xcGeeAFtdkzuw0cwUftEz,4,0.697,0.309,3,-18.88,0,0.139,0.861,0.526,0.352,0.459,115.481,480107,4
270,Three Dog Night,Hang On,404rbSmHLWGA0k0dCJFrko,3,0.608,0.826,6,-10.664,1,0.0875,0.117,0.000125,0.106,0.828,95.611,259587,4
271,R. Stevie Moore,I Not Listening,419jmqtDDwxDBgUL2MFY6a,4,0.458,0.269,5,-17.587,1,0.0383,0.416,0.17,0.219,0.268,142.206,193907,4
272,Merle Haggard,Walk On The Outside,42L1VN9AUHul4lh8COZTmu,3,0.543,0.277,7,-16.963,1,0.0333,0.635,0.00317,0.0507,0.33,74.042,225960,4
273,Ola Belle Reed,I've Endured,42bmPysEUNjRGFb7P22fJ0,4,0.48,0.57,7,-15.569,1,0.0822,0.829,4.24e-06,0.282,0.439,103.294,350493,4
274,George Gershwin,"Porgy and Bess / Act 1: ""Overflow, Overflow ... Gawd Got Plenty Of Money For De Saucer""",42gjDsIxJlX2uQ4T1AZavY,3,0.33,0.294,7,-15.375,0,0.0954,0.968,5.41e-05,0.723,0.163,169.914,173293,4
275,Ronnie Wood,Chicken Wired,43C0GVfZRzuM2PGMex0vJB,3,0.483,0.745,4,-11.688,1,0.0403,0.387,0.0743,0.126,0.952,186.938,228093,4
276,Hazel Dickens,When I Loved You,43h11r1mN6rlDMy8NUFksD,3,0.496,0.289,2,-9.27,1,0.0311,0.841,0.0,0.071,0.442,118.959,223000,4
277,Vincent Price,Don't,46KkixrhG7EnzjgOrleZJB,4,0.457,0.0638,7,-29.895,1,0.231,0.925,0.00219,0.242,0.399,108.954,129773,3
278,David Grisman,'Till The End Of The World Rolls 'Round,48cuaCQxRQFzWA5AurpYBH,4,0.665,0.277,11,-21.121,1,0.0415,0.801,0.016,0.0447,0.919,109.32,181173,4
279,Millicent Martin,The Boy From...,48vWEl9UAd0UGFAEfiJaRF,4,0.703,0.151,5,-19.11,1,0.167,0.915,3.87e-05,0.0945,0.517,144.457,160933,4
280,Isaac Hayes,Juicy Fruit (Disco Freak),499GloFjFX8jhSZJ38LInO,4,0.714,0.66,1,-11.997,1,0.153,0.151,8.57e-06,0.378,0.594,112.537,579960,4
281,Ismael Quintana,Nada Para Ti,49TbgVAyAZAcrtWAveWx9l,4,0.699,0.658,0,-4.761,0,0.0328,0.62,0.000161,0.0859,0.773,135.329,370603,4
282,Steve Reid,Nova (feat. The Legendary Master Brotherhood),4A90QirQndwzPYYTT2yjrd,2,0.442,0.549,5,-11.74,1,0.0434,0.0742,0.446,0.0639,0.589,84.746,229280,3
283,The Inspirations,The Redeemed Are Coming Home,4B2mFtXglkRvqVKWnJIsHT,3,0.664,0.231,1,-9.989,1,0.0289,0.765,0.0,0.207,0.61,136.912,200987,4
284,James Booker,Junco Partner,4CPkW9e8ZtBiDkM1UhBq18,4,0.45,0.551,7,-15.305,1,0.0323,0.925,0.645,0.935,0.883,147.506,368492,4
285,Elvin Bishop,Twist & Shout,4DkhWAUwAolj2OV4axr9H9,2,0.716,0.793,9,-7.117,1,0.0315,0.119,0.00289,0.36,0.961,114.157,246027,4
286,Fela Kuti,Go Slow,4DzgQ2E1UyYh7UDqscL3i4,4,0.556,0.884,8,-6.793,1,0.129,0.0559,0.819,0.163,0.723,197.084,876893,4
287,Crystal Gayle,Oh My Soul,4GGdmD8Ac64lI197h1cuh4,4,0.793,0.579,1,-10.889,1,0.039,0.616,0.000634,0.0697,0.895,135.964,142133,4
288,Archie Fisher,Helen of Kirkconnell Lea,4HIiCtfV9T9D7vZF9wmd3M,4,0.399,0.0433,10,-23.298,1,0.0395,0.965,0.0359,0.111,0.349,118.662,212600,4
289,George Gershwin,"Porgy and Bess / Act 1: ""Headin' For the Promis' Lan'""",4Jrev3Hx7WpVK2EotvUPIy,4,0.378,0.287,10,-14.103,1,0.0621,0.974,0.00763,0.121,0.203,114.266,271627,4
290,George Gershwin,"Porgy and Bess / Act 1: ""O, Little Stars...Touch That Money an' Meet Yo' Gawd!""",4KEH8RZSYv7sVy4yfUNaS0,4,0.276,0.413,11,-14.802,0,0.0926,0.896,0.0739,0.608,0.153,181.502,237000,3
291,Archie Fisher,"Welcome, Royal Charlie",4MqabZouulWSo7Gf7dNy8F,4,0.456,0.142,11,-18.356,1,0.0327,0.953,1.75e-05,0.106,0.555,77.145,180573,4
292,Johnny Bristol,So Much Fun To Dream About,4N2nESoHd0H2jtDYZvmfYE,3,0.53,0.533,8,-13.604,1,0.0752,0.596,0.0,0.0508,0.379,89.282,260613,4
