,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
636,Malati Pande,Tya Tithe Palikade,1IP3F0ZsVpQvuJDiuYT0u0,0,0.534,0.195,10,-13.696,1,0.0968,0.932,0.814,0.217,0.853,90.03,189293,4
637,Amar Sheikh,Raja Titha Tovar Ubha Asnaar,1IaQAMJQSUs8OJV6OHFYSH,0,0.559,0.476,3,-18.577,0,0.5,0.986,0.947,0.123,0.771,76.977,197040,4
638,Jascha Heifetz,"Violin Concerto in D Major: Cadenza and Rondo - 13 October, 1952",1IljjvoZzGxFbD5IAHaFNY,0,0.414,0.0834,2,-24.422,1,0.0739,0.979,0.753,0.395,0.683,143.532,530040,4
639,Satinath Mukherjee,Raat Jaga Mor E Ankhipatay,1IoDFYlHKYtysoS8wO0lSv,0,0.365,0.161,8,-18.621,1,0.0424,0.964,0.973,0.109,0.372,72.041,188573,4
640,Lata Mangeshkar,Sapnon Mein Aana,1IowxcPn8DV2lCFbzySApM,2,0.424,0.333,2,-8.883,1,0.0833,0.99,0.11,0.396,0.661,180.617,183981,3
641,Richard Wagner,"Siegfried : Act 2 : Aber, Wie Sah Meine Mutter Wohl Aus?",1IsmtM0aQQBx4igia7M6np,0,0.128,0.108,9,-28.837,1,0.0422,0.901,0.00196,0.778,0.0738,85.613,231000,4
642,Unspecified,Montenegro: Wedding Song,1IzJ4wyPrmoe87ORQdvp3Z,0,0.588,0.144,4,-12.714,1,0.0589,0.992,1.91e-05,0.062,0.49,130.812,93547,4
643,Max Reger,"Variations And Fugue On A Theme By Telemann, Op.134: Variation No.9 Non troppo vivace",1J2dYPJEv74tODLZjf8Uh0,0,0.585,0.238,10,-15.38,1,0.0489,0.955,0.903,0.159,0.77,95.224,54293,4
644,Richard Wagner,Die Meistersinger von Nürnberg - Act 1: Fanget an!- So rief der Lenz in den Wald,1JQVRrzaca5zPlMLyG6dMh,0,0.324,0.362,5,-13.296,1,0.0801,0.917,0.0,0.267,0.312,80.973,336933,4
645,Maurice Ravel,"Miroirs, M. 43: I. Noctuelles",1JYf7Qi9KBuKIyw4wcp15e,0,0.259,0.0726,5,-23.384,0,0.0359,0.992,0.799,0.135,0.044,76.224,257973,4
646,"The Original Broadway Cast Of ""Of Thee I Sing""",Who Cares,1JuIEMzvsx8hvJ46cye25Y,3,0.525,0.435,5,-10.049,1,0.125,0.881,0.0,0.291,0.782,101.587,103693,1
647,El Pili,Clavel Gaditano,1JxP33tIVtBskVHh29eOhF,0,0.381,0.431,0,-11.646,0,0.0316,0.877,0.882,0.405,0.729,157.597,155394,3
648,Richard Wagner,Götterdämmerung : Orchesterzwischenspiel (Siegfrieds Rheinfahrt),1K4jIYi6GUOT64ZlC7kXch,0,0.196,0.308,3,-18.636,1,0.0405,0.944,0.958,0.383,0.113,136.513,365160,3
649,Geeta Dutt,Har Din Tu Rota Hai Badal,1KBDdpCcK89cNSl2JiNmK7,0,0.362,0.264,3,-7.733,0,0.0409,0.988,1.98e-06,0.478,0.376,173.45,207865,4
650,Giuseppe Verdi,Verdi : Don Carlo : Preludio to Act 2,1KDmx9ZUaYzdg3WbyvqksQ,0,0.165,0.066,0,-27.512,1,0.0386,0.969,0.884,0.128,0.0514,71.945,123600,5
651,Mamlê,Fatimokê,1KaNXA5w8ShfIV6Q4qEwde,0,0.416,0.365,3,-8.919,1,0.164,0.995,0.829,0.131,0.545,78.535,253269,4
652,Richard Wagner,Siegfried : Act 2 : Siegfrieds Hornruf,1Kdsyodfn2c75zPpteFZ3W,0,0.289,0.106,7,-32.962,0,0.157,0.985,0.698,0.166,0.0655,134.731,122160,5
653,Patricia St. John,Kapitel 94 - Spuren im Schnee,1KlRacFZVAfd1X9pD1x35e,0,0.731,0.221,2,-18.606,1,0.958,0.548,0.0,0.184,0.327,50.47,128319,5
654,Unspecified,Babunda and Bayansi Children's Songs,1KxjqpaAF5O9B3SsnVEpdR,0,0.575,0.0954,7,-19.045,0,0.419,0.966,0.0,0.0706,0.672,115.467,155040,4
655,Santanu Roychowdhury,Tor Apon Jane Chharbe Tore,1L0ljCXZsDgzPval7XSIYF,0,0.734,0.338,1,-14.312,1,0.0477,0.501,0.0,0.12,0.798,131.406,190987,3
656,Ludwig van Beethoven,"33 Piano Variations In C, Op.120 On A Waltz By Anton Diabelli: Variation 30 (Andante, sempre cantabile)",1LLXWFvGnzqKLeGOddu1YN,0,0.361,0.00303,8,-36.881,1,0.0535,0.994,0.929,0.173,0.302,89.732,113467,4
657,Patricia St. John,Kapitel 108 - Spuren im Schnee,1LRUCoa1DQ9dmB2ubLlWcf,0,0.766,0.266,5,-17.034,1,0.947,0.435,0.0,0.121,0.365,114.486,136971,5
658,Richard Wagner,Die Meistersinger von Nürnberg - Act 1: Wohl Meister! Zur Tagesordnung...Dacht'ich mir's doch,1LUBU2WI4z0dALUM16hoAH,0,0.36,0.132,10,-21.014,1,0.0355,0.965,0.0,0.126,0.41,80.909,216493,4
659,Wilbur De Paris,Sensation [1],1LVBmS3bzAHTnUoVaEWJYJ,0,0.404,0.659,10,-11.657,0,0.0842,0.7,0.93,0.521,0.436,131.973,281387,4
660,Chitalkar,Hota Hai Kaise Pyar Suno,1LVxXwhddh797qBDz0tYzt,0,0.706,0.12,11,-9.094,1,0.54,0.982,3.16e-05,0.153,0.646,104.379,214518,3
661,Hector Berlioz,"Symphonie fantastique, Op.14: 1. Rêveries. Passions (Largo - Allegro agitato ed appassionato assai)",1La3jkZhDPCrHgtJChwcAr,0,0.249,0.155,0,-17.323,1,0.0417,0.905,0.149,0.363,0.0688,136.938,751400,4
662,Stan Kenton & His Orchestra,Across The Alley From The Alamo,1LaQBSkH2sFWdckEUERio7,3,0.503,0.32,1,-10.865,1,0.0589,0.599,0.0,0.477,0.7,135.751,155573,4
663,Pee Wee King and His Band,Silver and Gold,1LnWUwSIqTvtdLoPjCNkor,0,0.785,0.246,5,-12.25,1,0.0798,0.915,0.0,0.0664,0.84,149.843,165067,4
664,Giuseppe Verdi,"Verdi : Don Carlo : Act 1 ""Carlo, il sommo imperatore"" [Chorus, Un Frate]",1M379SNcQwz0tc6QQptQqT,0,0.154,0.0544,6,-21.552,1,0.0384,0.985,0.204,0.255,0.0374,88.734,384293,4
665,Edward M. Read,Cloister Bells,1M9qA7Inr46IQ2M6qjL01z,0,0.538,0.276,9,-13.318,1,0.033,0.299,0.00013,0.0922,0.152,91.718,62614,4
666,Athanasios Athanasiou,H mauragoritissa,1MGogULEcQgt9De59izths,0,0.562,0.606,1,-9.918,1,0.0308,0.951,0.2,0.0749,0.751,88.586,183133,4
667,Talat Mahmood,Ae Mere Dil Kahin Aur Chal,1MLQOLDel0kRYAVWK23yIM,0,0.536,0.122,7,-21.663,0,0.0387,0.99,0.915,0.138,0.562,115.84,179533,4
668,Giuseppe Verdi,"Verdi : Don Carlo : Act 1 ""Io l'ho perduta!"" [Don Carlo, Un Frate]",1MNruXVxc557ZlnPw5MTTU,0,0.356,0.257,10,-12.734,1,0.0474,0.988,0.000403,0.114,0.156,116.457,242733,4
669,Wallace House,Young Herchard O' Taunton Dean,1MQNR8OwxFQW4lPQvIUlC4,1,0.567,0.223,9,-19.094,1,0.4,0.874,0.0,0.0874,0.721,80.238,159067,3
670,Jiří Skopal,Já Malý Přicházím Koledovat,1MYJhWIxjkwixjr7jlOJtO,0,0.46,0.147,7,-23.492,1,0.0642,0.939,0.0,0.0735,0.62,173.39,167000,3
671,Max Bruch,"Violin Concerto No. 1, Op. 26 in G Minor: Finale: Allegro energico",1MYgiFU2vsSi93xCfIPQrS,0,0.378,0.395,7,-9.949,1,0.0461,0.942,0.673,0.153,0.275,102.518,392987,4
672,Dhananjay Bhattacharya,Haate Niye Monimala,1Ml2zvKf8BTo3RrnRu9aqD,0,0.374,0.144,1,-17.827,1,0.175,0.99,0.884,0.129,0.365,61.149,204893,5
673,Geeta Dutt,Wo Nafrat Se Daman Bacha Kar Chale,1Ml5CPaaTHDg0QJanUhFm1,0,0.388,0.0708,11,-17.605,1,0.0704,0.995,0.961,0.12,0.342,69.547,174092,3
674,Richard Wagner,"Die Meistersinger von Nürnberg - Act 3: So ganz boshaft...Sieh, Evchen, dacht ich's doch",1MlKjtmCgKZY69YWyn0DMI,0,0.249,0.117,0,-21.485,1,0.0453,0.92,2.64e-06,0.184,0.143,171.881,437360,3
675,Sumitra Sen,Ogo Saontali Chhele,1N274JudfasFTwjmF23Yww,0,0.345,0.227,1,-14.399,1,0.035,0.89,0.0,0.354,0.255,134.395,208133,3
676,K.C. Douglas,I Met the Blues This Morning,1N6m1c8wSWN1lZpgCO44Jn,0,0.638,0.183,2,-15.713,1,0.0411,0.958,0.05,0.129,0.555,134.371,265800,4
677,Darius Milhaud,Poèmes juifs: Chant de Sion,1NA78NXC7oSYfHVgIcjCYM,0,0.411,0.0465,8,-20.765,1,0.0583,0.995,5.36e-06,0.103,0.144,72.11,145773,4
678,Patricia St. John,Kapitel 35 - Spuren im Schnee,1NSuK3S4ZtVRb0j6zAeQq9,1,0.737,0.304,5,-17.021,0,0.959,0.521,0.0,0.121,0.244,82.384,123519,3
679,Wolfgang Amadeus Mozart,"Sinfonia concertante in E-Flat Major, K. 364: II. Andante",1NT8OP7DC77xinFBHcmBja,0,0.156,0.116,0,-20.271,0,0.0425,0.968,0.655,0.133,0.0552,101.385,845733,4
680,Talat Mahmood,Kah Rahi Hai Raat Andheri,1NVKGwjTIzArRAPArdMgYd,0,0.382,0.19,1,-13.729,1,0.049,0.984,0.901,0.102,0.49,143.395,185133,4
681,François Mauriac,Une conscience en éveil,1NaWvpJkeAQie1cvVSYkWP,0,0.731,0.585,10,-18.101,1,0.883,0.603,0.0,0.39,0.0996,67.235,261787,4
682,Richard Strauss,"Die Liebe der Danae, Op. 83, TrV 278, Act III: Du schon hier? (Live)",1NnWY0UjNZlwKQVvYJmHAM,0,0.327,0.197,7,-20.114,1,0.121,0.953,0.0,0.527,0.194,87.902,835240,4
683,Jimmy Carroll,The Man I Love,1O3hAgqonv0AabVvJIUd5N,0,0.296,0.332,9,-9.328,0,0.0321,0.816,0.0,0.602,0.3,68.691,186924,4
684,Giuseppe Verdi,"Verdi : Simon Boccanegra : Act 1 ""Messeri, il re di Tartaria"" [Doge, Paolo, Pietro, Chorus, Gabriele, Amelia]",1OA2vNwgVZCDMqrp53FRV0,0,0.309,0.399,0,-9.632,1,0.0973,0.984,0.00184,0.691,0.146,75.88,617626,4
685,Claude Debussy,"Beau soir, L. 6",1OJcg88Zuk2b5rnAUEgh0W,0,0.324,0.248,4,-15.552,1,0.0459,0.991,0.0343,0.0846,0.0857,106.73,125360,4
686,"Peyote cult shaman, two male singers, participants",Huichol - Peyote Dance,1OXMvYYtecF7I7rvBvjeka,1,0.593,0.233,2,-19.142,1,0.851,0.965,0.127,0.704,0.852,79.296,144333,4
687,Richard Wagner,Götterdämmerung : Act 3 :Mein Erbe Nun Nehm Ich Zu Eigen,1OYWj3PEUWNBjvVVG9zlVI,0,0.304,0.204,5,-18.082,0,0.0442,0.988,6.49e-05,0.662,0.0466,86.113,203827,4
688,Original Broadway Cast of 'Three Wishes For Jamie',My Home's A Highway,1OdUQLgqtepytIlIPibeyi,0,0.464,0.215,2,-12.251,1,0.0549,0.928,2.77e-06,0.114,0.428,87.929,145450,3
689,Johann Sebastian Bach,"St. Matthew Passion, BWV 244 - Part One: No.18 Evangelist, Jesus: ""Da kam Jesus mit ihnen zu einem Hofe""",1Of4mghrwvYo9KqqebrtQB,0,0.252,0.0241,8,-30.379,1,0.0351,0.967,3.49e-05,0.108,0.105,84.545,162000,3
690,Unspecified,Shiraishi Odori,1OhBkGJA0IL4Hg35Y8kiJ5,0,0.417,0.0536,10,-19.815,1,0.0686,0.995,0.229,0.222,0.573,124.127,74413,3
691,Mabel Mercer,You Are Not My First Love,1OhrDULEaB4nkdVqaD38Es,0,0.641,0.124,2,-11.593,0,0.0999,0.935,0.0,0.121,0.446,158.493,103667,4
692,Richard Wagner,"Götterdämmerung : Act 3 :Grane, Mein Ross",1OqiIyrBVt4C1cnlPmwYw8,0,0.245,0.397,2,-12.7,1,0.058,0.972,0.000145,0.727,0.134,78.946,190173,4
693,Ludwig van Beethoven,"String Quartet No. 2 in G Major, Op. 18: III. Scherzo. Allegro - Trio",1OqkGDyVwSm0A2HB335knL,0,0.34,0.0794,2,-22.855,1,0.0479,0.979,0.872,0.0657,0.218,111.168,606067,4
694,Patricia St. John,Kapitel 1 - Spuren im Schnee,1OzMNDGesYKOidipUUJx8U,2,0.749,0.32,1,-18.224,0,0.965,0.266,0.0,0.144,0.26,67.72,120400,4
695,Suraiya,Meri Zindagi Mein Tum Kyun Aaye,1P7UGaTocdoVthLjCmqm4s,0,0.633,0.219,0,-9.863,0,0.0817,0.99,0.136,0.0968,0.415,68.417,210267,5
696,Ludwig van Beethoven,"Symphony No. 5 in C Minor, Op. 67: II. Andante con moto",1PCf4aCjIhoP8rUTcgjHcV,0,0.202,0.0593,8,-16.23,1,0.0382,0.971,0.168,0.101,0.0921,86.03,539653,3
697,Wolfgang Amadeus Mozart,"Le Nozze di Figaro, '(The) Marriage of Figaro', Act III: E Susanna non vien?...Dove sono (Contessa)",1PIZtUreRefsvj7xoAYYpF,0,0.315,0.117,0,-18.082,1,0.0467,0.979,1.46e-05,0.111,0.0634,136.325,430400,4
698,Dizzy Gillespie,Leap Frog - Take 4 / Incomplete,1PLQCyQ4CmoFlSJTyj7Yw1,0,0.0,0.774,8,-11.73,1,0.0,0.297,2.22e-05,0.218,0.0,0.0,14960,0
699,Original Broadway Cast of 'Pal Joey',That Terrific Rainbow,1PSKvE770OBCSW5Gr8f1ir,2,0.53,0.271,4,-11.699,0,0.0465,0.689,0.0117,0.861,0.602,116.58,138467,4
700,Eddie Fisher,Paradise,1PcTnNeLDUVSnchJS4UmSs,1,0.26,0.165,10,-11.508,1,0.0318,0.942,0.000909,0.334,0.234,82.357,162400,3
701,Mary Norton,"Die Borger, Kapitel 27",1PdbQ0qTuumt44xKyJMrh0,1,0.621,0.285,11,-20.082,0,0.957,0.628,8.63e-06,0.302,0.576,77.608,581720,3
702,Wallace House,Jan's Courtship,1PmRaysNNS0EUJgT9dhfY0,0,0.705,0.0876,8,-18.007,0,0.663,0.914,0.0,0.122,0.548,110.724,129587,4
703,Alban Berg,"Wozzeck, Op. 7: Act II, Scene II: Invention and Fugue on 3 Themes ""Wohin so eilig, geehrtester Herr Sargnagel?""",1PwFTu6n135BW2C29lhl0Q,0,0.452,0.202,7,-19.129,1,0.152,0.967,3.17e-05,0.101,0.26,106.387,476733,3
704,Lata Mangeshkar,Seeta Mai Pani Tujha,1Q2kORzmWJCoXD6720qtnt,0,0.47,0.0834,10,-20.492,1,0.0675,0.996,0.95,0.113,0.418,71.272,206507,5
705,Lalita Phadke,Aalimili Gom Chili,1QJt0InYtHWSmvN2inB00I,0,0.464,0.219,4,-18.231,1,0.325,0.982,0.898,0.112,0.802,66.755,204893,4
706,Thanasis Kavourakis,Voitha Panagia,1QcIMTsiluQBnxHfIuwJ0E,0,0.494,0.5,2,-9.341,1,0.0312,0.97,0.031,0.164,0.758,142.943,185640,4
707,Hameeda Bano,O Ji Aana Ji Makki Ke Kheton Men,1Qw3plD37hTk0LcCxY8fjD,0,0.517,0.184,11,-17.215,1,0.105,0.992,0.847,0.115,0.961,181.339,194573,3
708,Unspecified,The Rainy Season: Flight of Parrots,1RDdzb5ew3omDEdfLB2wcp,0,0.642,0.00752,0,-34.176,1,0.0437,0.0246,0.0221,0.0969,0.384,77.127,68920,3
709,Unspecified,Punta,1RWjdoMRQLvjX2j4ZKezw4,0,0.613,0.457,10,-16.577,0,0.114,0.133,6.91e-05,0.347,0.675,126.239,118213,4
710,Patricia St. John,Kapitel 137 - Spuren im Schnee,1RX2PLjLKgV5nMYEDi3cRe,0,0.694,0.251,3,-16.221,1,0.954,0.713,0.0,0.148,0.492,102.474,135200,3
711,Milton Rosenstock,Just in Time (from Bells Are Ringing) - Vocal,1Ri1TQZEiuIvEoG5dOEIYa,0,0.509,0.105,7,-19.315,0,0.052,0.912,5.31e-05,0.109,0.443,118.329,220107,4
712,Zdena Pelikánová,Narodil Se Kristus Pán,1RrA4eAlsv766i1azmFt6a,1,0.146,0.283,3,-13.291,1,0.0339,0.882,2.06e-06,0.0866,0.217,177.275,71019,3
713,Lata Mangeshkar,Sama Hai Bahar Ka,1RvpWwOPmp8W4kNsVi8i14,0,0.71,0.366,3,-10.31,1,0.139,0.961,0.659,0.195,0.961,116.592,206093,4
714,Richard Wagner,"Götterdämmerung : Act 1: Nun Hör, Hagen, Sage Mir Held",1S8nzNsXKaPkA2WjaIsCt5,0,0.261,0.204,11,-17.429,1,0.0459,0.987,0.000971,0.175,0.198,82.393,381507,3
715,Pankaj Mullick,Srinwantu Bishwe,1SCgqHKDjKLYNnyDnJgouD,0,0.474,0.132,2,-12.831,0,0.0346,0.987,0.000158,0.131,0.527,80.436,21746,4
716,Yves Montand,"Le Peintre, La Pomme Et Picasso",1SRw2bSIUUogb3pOPTw61e,0,0.735,0.326,8,-18.651,1,0.938,0.771,0.0,0.696,0.418,61.883,178147,4
717,M. L. Vasanthakumari,"Karanam Theriyamal (From ""Puratchi Veeran"")",1SY7eKVF11BtOAEsdzKsJt,0,0.636,0.371,3,-6.583,1,0.136,0.954,0.101,0.101,0.876,123.974,151573,4
718,Alban Berg,"Wozzeck, Op. 7: Act I, Scene IV: Der Doktor ""Was erleb' ich, Wozzeck?""",1SzGmTYmnihSkOqqcZFuFR,0,0.412,0.182,11,-19.375,1,0.095,0.966,0.000691,0.116,0.215,102.733,399667,4
719,Madhubala Jhaveri,Meethi Meethi Loriyan,1TBn0Qu3iDuNWZLUvf1Mk4,0,0.555,0.0206,3,-17.303,1,0.379,0.995,0.55,0.122,0.544,69.251,168542,3
720,Ambroise Thomas,Overture,1TDnastzHC8UNaOCrYCzEe,0,0.319,0.123,8,-16.578,1,0.0444,0.959,0.858,0.107,0.0696,112.534,479040,4
721,Giuseppe Verdi,"Verdi : Simon Boccanegra : Act 1 ""Propizio ei giunge!"" [Gabriele, Fiesco]",1TJxREVn58zrSLkl4IiU63,0,0.257,0.268,0,-12.361,1,0.0544,0.988,0.00138,0.0977,0.221,66.752,262333,5
722,Mary Norton,"Die Borger, Kapitel 10",1TLa4SeXiR0L6vFlrF5gxw,1,0.686,0.424,8,-20.416,1,0.901,0.623,4.53e-06,0.354,0.586,73.924,222653,5
723,Peter Cornelius,"6 Weihnachtslieder, Op. 8: 3. Die Könige",1TLw39ZpWTfE8ytOX24r1l,0,0.458,0.076,10,-20.023,1,0.0654,0.994,8.62e-06,0.245,0.166,93.471,145787,4
724,Richard Wagner,Die Meistersinger von Nürnberg - Act 3: Sankt Krispin! Lobet ihn!.....Ihr tanzt,1TXfvY17dZXGNTifTAz0nO,0,0.398,0.294,5,-14.801,1,0.0459,0.775,1.96e-06,0.11,0.262,118.264,687067,4
725,Talat Mahmood,Woh Zalim Pyar Kya Jane,1TbVn0tEmRtjNyI8rXyO9h,0,0.42,0.228,8,-14.696,1,0.035,0.928,0.000253,0.247,0.613,164.288,216147,4
726,Shamshad Begum,Gao Tarane Man Ke Ji,1TdaiIB53grfrEQYgRoSvX,1,0.443,0.676,8,-12.44,0,0.273,0.799,0.014,0.159,0.942,160.968,279360,4
727,Lefty Frizzell,Money Tree,1TuYQSZHZQTCSIn9S6djBo,1,0.599,0.252,7,-15.744,1,0.028,0.824,0.00529,0.148,0.647,104.694,176640,4
728,Fred Anderson,Serenata - Remastered,1U4HD3gHcwSQKmIMIAd78i,0,0.308,0.308,2,-12.95,1,0.0395,0.961,0.824,0.187,0.355,116.145,157889,4
729,Franz Schubert,"Piano Trio No. 1 in B-Flat Major, Op. 99, D. 898: II. Andante un poco mosso",1U6sRndaTjbJUwCDtbom5L,0,0.181,0.0847,3,-20.615,1,0.0392,0.99,0.889,0.155,0.102,87.809,564907,3
730,Peter Cornelius,"6 Weihnachtslieder, Op.8: 5. Christus der Kinderfreund",1UsCKgoSc04oNCS4Cdojqt,0,0.397,0.0522,7,-23.74,1,0.0524,0.994,1.96e-05,0.108,0.172,132.343,157587,3
731,Maurice Ravel,"Miroirs, M. 43: IV. Alborada del gracioso",1UtTnG82sV1jPSE0IZy2Qw,0,0.435,0.202,2,-18.955,1,0.0454,0.994,0.918,0.0635,0.0415,139.365,366373,4
732,Lata Mangeshkar,Ek Bewafa Ko,1UzLQyZqrEP7I1xdANk9j3,0,0.447,0.0705,10,-20.418,1,0.0402,0.995,0.935,0.118,0.353,141.366,195120,3
733,Vincenzo Bellini,"I puritani: Act III: Credeasi, misera! (Arturo)",1VOlGgLqRoklqliTGDcRz8,0,0.238,0.261,8,-14.051,1,0.0532,0.993,2.15e-05,0.697,0.116,164.575,213493,3
734,Valentino Fioravanti,Che bel gusto e' in sul mattino,1VP92tI7OXm6xJuwBAsuoC,0,0.448,0.302,10,-14.347,1,0.0775,0.988,0.051,0.118,0.575,142.807,182773,4
735,Satinath Mukherjee,Bojho Na Keno Ami Je,1VW1p5uKTUWDquRwVtTBF2,0,0.241,0.026,9,-25.671,1,0.0384,0.992,0.933,0.117,0.176,70.497,202200,3
736,Unspecified,The Rainy Season: Crickets and Mourning Dove,1VXDUCAAzIVeI8O10YaQnb,1,0.397,0.407,9,-31.361,0,0.0828,0.753,0.0394,0.351,0.0351,76.958,51587,3
737,Richard Wagner,Siegfried : Act 1 : Hoho! Hoho! Hohei! Hohei!,1Vdu40bfCr70WbrKR9aZtp,0,0.461,0.373,2,-13.465,0,0.11,0.975,7.34e-06,0.565,0.295,120.0,415000,4
738,Richard Strauss,"Die Liebe der Danae, Op. 83, TrV 278, Act III: Auch dich schuf der Gott (Live)",1Vgp8rcAY9R1e2uYjZewCD,0,0.124,0.319,10,-17.572,1,0.0657,0.959,0.0102,0.688,0.0548,81.583,503333,4
739,Francisco Canaro,Cuna de Fango - Remasterizado,1VtyYlf3AA3YV2WbupoLdM,0,0.535,0.524,2,-7.432,1,0.141,0.985,0.358,0.113,0.897,86.114,171867,4
740,Nicolás Cieri,La Seine,1WH9TTwzZRO1K3yh66w6g2,0,0.279,0.328,0,-10.178,1,0.0293,0.917,0.249,0.103,0.69,95.679,134223,1
741,N. S. Krishnan,Theena Moona Kaana,1WJ8T72VfkX62UcvjuKATP,0,0.716,0.783,0,-6.139,0,0.219,0.61,0.0011,0.078,0.723,89.407,142653,4
742,Claude Debussy,"Pelléas et Mélisande, L.88 / Act 2: ""Vous ne savez pas...C'est au bord d'une fontaine""",1WSpiUWdJ3oNzGIKT9X069,0,0.366,0.184,5,-16.757,1,0.0498,0.944,7.11e-05,0.389,0.0732,109.716,382467,4
743,Giacomo Puccini,Ora stammi a sentir,1WUQnW1hDgucOomJmzumB8,0,0.417,0.119,1,-16.433,1,0.0476,0.991,1.55e-05,0.129,0.136,123.689,178133,3
744,Unspecified,Inka Yi Abajiji,1WdybQ0FhFVWCDdno4dAQ9,0,0.342,0.0474,4,-26.305,1,0.0623,0.995,0.9,0.413,0.573,140.091,200347,3
745,Mohammed Rafi,Tera Mera Mera Tera Pyar,1WeNMmeHpoPm3QZzdCI83O,0,0.697,0.146,5,-10.499,0,0.321,0.991,0.183,0.33,0.746,65.449,195514,4
746,Ludwig van Beethoven,"String Quartet No. 5 in A Major, Op. 18: III. Andante cantabile - Variations - Poco adagio",1WvbIJBrrOO6w1pY9QoC40,0,0.451,0.0749,7,-26.402,1,0.0706,0.979,0.85,0.195,0.609,155.403,242360,3
747,Charity Bailey,Brass Wagon (An Activity Song),1WwHhaw4dVgIY4LWZaaDFm,0,0.616,0.248,0,-15.41,1,0.202,0.972,1.14e-05,0.107,0.903,184.608,111627,4
748,Unspecified,Macedonia: Love Song,1X10jyu824g7nYh0QJxWQy,0,0.235,0.167,4,-17.869,1,0.0369,0.989,0.08,0.273,0.0705,79.427,128107,5
749,Primitivo Y Su Combo,Mi Santiago,1XLS5JDhxtuUs61IfAzB5l,0,0.337,0.305,7,-8.394,1,0.0303,0.985,0.0137,0.11,0.516,93.678,177074,4
750,Unspecified,Croaker and Snapping Shrimp Chorus in Open Water,1Xn4oi85S4jQTRT3pdaJhW,0,0.579,0.809,8,-22.385,1,0.0694,0.955,0.169,0.114,0.214,79.148,76000,4
751,Unspecified,Ishiya-bushi,1XnnYzjWtz5ffUBzvEvT2y,0,0.664,0.113,3,-17.953,1,0.285,0.993,0.879,0.187,0.54,99.45,170387,4
752,K.C. Douglas,I Got the Key (Key to the Highway),1XqCRdqBSi7eRb9uOq7Jom,0,0.713,0.228,2,-17.271,1,0.0509,0.969,0.136,0.119,0.693,112.218,186760,4
753,Mary Norton,"Die Borger, Kapitel 23",1XxyI8IjgpHwpcCji9J0FJ,1,0.691,0.308,1,-23.511,1,0.921,0.488,0.000445,0.286,0.661,141.085,408733,4
754,Kurt Heynicke,Kapitel 21 - Oktoberfrühling,1Y2YDzUNkPBHqHMWESRQag,0,0.7,0.142,0,-22.563,1,0.915,0.552,0.0,0.581,0.566,89.736,121600,4
755,Ghantasala,Na Prema Nava,1YBkO2paJefAKYnGwQQ5ur,0,0.455,0.367,1,-10.305,1,0.0295,0.592,0.00118,0.17,0.428,100.378,189996,4
756,Ludwig van Beethoven,"String Quartet No. 4 in C Minor, Op. 18: II. Scherzo. Andante scherzoso quasi allegretto",1YXbk363YiQrcQjD1IReab,0,0.106,0.0563,2,-25.867,0,0.0517,0.984,0.86,0.0615,0.0379,79.959,602467,4
757,Patricia St. John,Kapitel 169 - Spuren im Schnee,1YepJUBFFnEF3Ur6yzbygN,0,0.653,0.221,11,-17.797,0,0.959,0.601,0.0,0.155,0.491,91.753,152200,4
758,Patricia St. John,Kapitel 40 - Spuren im Schnee,1YquRQstoFzQkOZH3xQ87P,1,0.703,0.263,5,-17.914,1,0.953,0.387,0.0,0.127,0.39,134.452,124500,3
759,Johann Sebastian Bach,"Christmas Oratorio, BWV 248: Sinfonia - Remastered",1YrdRV4V4jnYhNzvSN98jL,0,0.171,0.269,4,-13.815,0,0.0341,0.764,0.687,0.522,0.136,95.209,272147,3
760,Johnny London,Flat Tire,1ZSjJ2Cp6elfqPAm3fbq8v,1,0.309,0.436,0,-8.512,0,0.0298,0.82,4.32e-05,0.278,0.734,133.974,148244,4
761,Relang,Vinaveybala,1Zc5tnnkGiPB7KLDwCRxHQ,0,0.451,0.335,0,-15.068,1,0.0558,0.994,0.908,0.511,0.896,105.149,158733,4
762,Giacomo Puccini,Soave fanciulla,1ZdJiqMIczvkWAKtAXIZhb,0,0.176,0.146,4,-15.655,1,0.05,0.986,2.61e-06,0.0888,0.0554,74.599,225733,4
763,Ludwig van Beethoven,"Symphony No. 5 in C Minor, Op. 67: I. Allegro con brio",1ZhuAm71JdaFk1J3VZXUbh,1,0.331,0.266,0,-12.399,0,0.0445,0.966,0.711,0.499,0.232,99.636,438013,4
764,Richard Strauss,"Till Eulenspiegels lustige Streiche, Op. 28: I. Der Schelm wird vorgestellt",1ZlTQsHULoOP4aFxnrifM6,0,0.332,0.193,5,-13.733,1,0.041,0.967,0.529,0.45,0.343,52.638,66640,4
765,Wolfgang Amadeus Mozart,"Le Nozze di Figaro, '(The) Marriage of Figaro', Act II: Voi signor, che giusto siete (Marcellina/Bartolo/Basilio/Conte/Susanna/Contessa/Figaro)",1a3v5uK6WzQrLxe50M611s,0,0.417,0.419,3,-10.707,1,0.0747,0.937,7.95e-05,0.29,0.438,132.056,231933,4
