,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
145,Black Eyed Peas,RITMO (Bad Boys For Life),6cy3ki60hLwimwIje7tALf,93,0.721,0.716,10,-7.037,0,0.0657,0.0334,0.00084,0.237,0.667,104.994,221714,4
146,Kanye West,Follow God,2QpGZOhTCHHiKmpSO9FW4h,80,0.529,0.9,1,-3.503,1,0.418,0.000248,1.21e-05,0.0426,0.434,180.291,104591,4
147,Pop Smoke,Dior,79s5XnCN4TJKTVMSmOx8Ep,81,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,216387,4
148,Chance the Rapper,Hot Shower,00ko9WaS4jOX1kEk3gvHjf,79,0.899,0.509,9,-8.04,1,0.387,0.00157,0.0,0.0573,0.599,150.001,225924,4
149,Lil Nas X,Panini - DaBaby Remix,4SDgTLDYrJ2UrHbkRkg7MD,79,0.717,0.598,5,-5.613,0,0.0809,0.22,0.0,0.122,0.496,153.905,151040,4
150,Juice WRLD,Empty,41MCdlvXOl62B7Kv86Bb1v,78,0.745,0.561,0,-4.869,1,0.0807,0.0758,0.0,0.133,0.449,77.557,248431,4
151,Lil Tecca,Love Me,4e0FYxSROat25pH16zMTZI,80,0.719,0.538,11,-6.897,0,0.28,0.632,0.0,0.135,0.803,204.132,117013,4
152,XXXTENTACION,Fuck Love (feat. Trippie Redd),7AQim7LbvFVZJE3O8TYgf2,83,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,146520,4
153,Lil Uzi Vert,The Way Life Goes (feat. Oh Wonder),2eAZfqOm4EnOF9VvN50Tyc,77,0.703,0.757,1,-3.612,1,0.05,0.617,0.0,0.106,0.696,82.008,221747,4
154,Juice WRLD,Black & White,1fCeXjoRExPP2qwSBh2aST,78,0.776,0.736,7,-4.612,1,0.247,0.0802,0.0,0.159,0.233,147.946,186945,4
155,Bryson Tiller,Don't,3pXF1nA74528Edde4of9CC,79,0.765,0.356,11,-5.556,0,0.196,0.222,0.0,0.0963,0.19,97.001,198293,4
156,Flipp Dinero,How I Move (feat. Lil Baby),0jBJIQuToUUOEx7JJkiPzm,79,0.826,0.635,5,-5.181,0,0.212,0.102,0.0,0.245,0.808,119.954,224916,4
157,Cardi B,I Like It,58q2HKrzhC3ozto2nDdN4z,82,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,253390,4
158,Young Thug,Hop Off A Jet (feat. Travis Scott),3RZftiuTcLOqpsd8ZlwNhr,79,0.823,0.476,7,-8.951,1,0.242,0.0115,0.0,0.213,0.353,144.998,174067,4
159,benny blanco,Graduation (with Juice WRLD),6cjSh516BbrNUs213jDAGm,80,0.731,0.65,0,-5.286,1,0.271,0.107,0.0,0.124,0.605,154.968,177847,4
160,JACKBOYS,GATTI,40mjsnRjCpycdUw3xhS20g,81,0.594,0.676,2,-5.808,1,0.344,0.135,0.0,0.163,0.472,143.477,181145,4
161,Young Thug,The London (feat. J. Cole & Travis Scott),7DcvwMAiqKJQD1rrdfxSDx,80,0.796,0.586,4,-6.946,0,0.147,0.0247,0.0,0.132,0.179,97.981,200107,4
162,Drake,God's Plan,6DCZcSspjsKoFjzjrWoCdn,84,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,198973,4
163,Childish Gambino,Redbone,0wXuerDYiBnERgIpbb3JBR,80,0.743,0.347,1,-11.174,1,0.121,0.167,0.00951,0.103,0.572,160.143,326933,4
164,Mac Miller,Hand Me Downs,2Yv2mHzr5AQavVdwQjEokV,78,0.677,0.33,2,-11.198,1,0.149,0.474,0.000871,0.064,0.336,68.985,298440,4
165,Travis Scott,BUTTERFLY EFFECT,2cYqizR4lgvp4Qu6IQ3qGN,81,0.763,0.628,11,-5.85,1,0.05,0.0531,0.0,0.114,0.193,140.958,190557,4
166,Post Malone,Candy Paint,32lItqlMi4LBhb4k0BaSaC,78,0.664,0.667,4,-5.941,1,0.154,0.64,1.22e-06,0.0753,0.381,180.064,227533,4
167,NF,Let You Down,52okn5MNA47tk87PeZJLEL,81,0.662,0.714,5,-5.68,0,0.121,0.312,0.0,0.179,0.464,147.997,212120,4
168,XXXTENTACION,Moonlight,0JP9xo3adEtGSdUEISiszL,84,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,135090,4
169,Juice WRLD,Wasted (feat. Lil Uzi Vert),1a7WZZZH7LzyvorhpOJFTe,77,0.742,0.579,0,-5.024,1,0.202,0.0381,0.0,0.0952,0.502,144.994,258475,4
170,PARTYNEXTDOOR,LOYAL (feat. Drake),5bvnqVuq7UFl0txSlHpsfS,81,0.866,0.53,0,-6.347,0,0.0495,0.517,0.00159,0.0946,0.203,104.952,197973,4
171,Saweetie,My Type,5KBARWIxeMGkvUax9VtVC9,79,0.899,0.811,2,-6.294,1,0.258,0.000677,0.0,0.0672,0.587,105.038,126446,4
172,Lil Tjay,Hold On,5qDsijQM75KTdv3RtSPx91,77,0.691,0.602,9,-6.807,0,0.209,0.123,0.0,0.0637,0.685,151.987,189480,4
173,A Boogie Wit da Hoodie,Drowning (feat. Kodak Black),1f5cbQtDrykjarZVrShaDI,76,0.839,0.81,5,-5.274,0,0.0568,0.501,0.0,0.117,0.814,129.014,209269,4
174,Kendrick Lamar,HUMBLE.,7KXjTSCq5nL1LoYtL7XAwS,82,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,177000,4
175,Migos,Give No Fxk,6ZelF5APDN5r6XnFqcnvWR,80,0.904,0.627,1,-5.608,1,0.222,0.0303,5.68e-06,0.0923,0.236,145.976,224243,4
176,Bryson Tiller,Exchange,43PuMrRfbyyuz4QpZ3oAwN,78,0.53,0.433,6,-10.598,1,0.185,0.108,0.0,0.135,0.274,160.14,194613,4
177,J. Cole,No Role Modelz,62vpWI1CHwFy7tMIcSStl8,81,0.696,0.521,10,-8.465,0,0.332,0.302,0.0,0.0565,0.458,100.0,292987,4
178,Mac Miller,Self Care,5bJ1DrEM4hNCafcDd1oxHx,78,0.52,0.538,1,-8.109,1,0.206,0.367,0.00187,0.119,0.177,141.894,345133,4
179,Post Malone,White Iverson,6eT7xZZlB2mwyzJ2sUKG6w,78,0.675,0.562,7,-7.678,1,0.0352,0.233,0.0,0.0816,0.309,130.098,256533,4
180,Kodak Black,ZEZE (feat. Travis Scott & Offset),0FZ4Dmg8jJJAPJnvBIzD9z,81,0.861,0.603,8,-5.788,0,0.176,0.0521,0.0,0.0924,0.504,98.043,228760,4
181,iann dior,emotions,5ls62WNKHUUrdF3r1cv83T,79,0.63,0.63,9,-6.211,1,0.0395,0.0131,0.0,0.142,0.163,80.512,131213,4
182,JACKBOYS,GANG GANG,6uJONCdr2rC65BNmCnTBWK,81,0.859,0.6,7,-4.63,0,0.301,0.071,0.0,0.353,0.568,123.017,244761,4
183,JACKBOYS,WHAT TO DO? (feat. Don Toliver),4AO1XhrgJczQ9bNVxdfKQe,80,0.643,0.594,9,-5.191,0,0.0312,0.0695,1.46e-05,0.115,0.195,118.037,250142,4
184,YNW Melly,Mixed Personalities (feat. Kanye West),6vWEAOUSxohKxhp0K1BsxL,78,0.661,0.44,2,-9.104,1,0.0803,0.457,0.0,0.128,0.352,149.937,230400,4
185,Mac Miller,Complicated,3WfSNAoj2D8C9noPSGZZFM,77,0.831,0.36,0,-8.073,1,0.052,0.136,0.00217,0.0703,0.601,75.014,232212,4
186,Travis Scott,YOSEMITE,7lAK3oHbfEnvUQWosrMMpR,78,0.785,0.554,0,-6.571,1,0.0409,0.283,3.4e-06,0.116,0.144,128.047,150043,4
187,SAINt JHN,Roses - Imanbek Remix,7fPuWrlpwDcHm5aHCH5D9t,75,0.784,0.721,8,-5.457,1,0.0506,0.0149,0.00424,0.285,0.895,121.966,176219,4
188,Calboy,Envy Me,7rvyVWja33WG9R97oeJAjx,77,0.74,0.488,1,-7.664,0,0.27,0.234,0.0,0.241,0.584,149.042,120133,4
189,Machine Gun Kelly,I Think I'm OKAY (with YUNGBLUD & Travis Barker),2gTdDMpNxIRFSiu7HutMCg,78,0.628,0.744,7,-4.718,1,0.0379,0.0257,0.0,0.313,0.277,119.921,169397,4
190,Juice WRLD,Hide (feat. Seezyn),6rz0dTA0PdhXImFV5EjM0w,77,0.715,0.639,5,-5.017,0,0.0752,0.0622,0.0,0.157,0.151,149.996,205800,4
191,Megan Thee Stallion,B.I.T.C.H.,06scTb0zbkxYNgpAB3J9fN,77,0.744,0.733,11,-4.362,0,0.306,0.0839,0.0,0.125,0.538,174.015,183143,4
192,Juice WRLD,Fast,6MjNilJCVKJq0LfFvo5jWJ,78,0.623,0.608,1,-5.937,0,0.0434,0.426,0.0,0.105,0.263,84.98,208518,4
193,Juice WRLD,Feeling,2Jh3UqxnHJMyzMzku4uOtE,76,0.712,0.515,10,-6.004,0,0.0857,0.234,0.0,0.205,0.563,160.0,201920,4
194,Lil Tjay,20/20,4Hqh0dS4x07zuRw6eBTO7p,77,0.886,0.336,4,-12.779,1,0.239,0.557,0.0,0.0933,0.536,100.044,230448,4
195,Mac Miller,I Can See,3R8CyhJfVjvgIROd5RSGhQ,77,0.699,0.503,5,-9.922,0,0.0882,0.391,0.0126,0.0996,0.0546,114.86,220853,4
196,Drake,Nonstop,0TlLq3lA83rQOYtrqBqSct,80,0.912,0.412,7,-8.074,1,0.124,0.0164,0.013,0.104,0.422,154.983,238614,4
197,Mac Miller,Woods,3Qa944OTMZkg8DHjET8JQv,77,0.779,0.362,0,-10.847,1,0.0474,0.135,0.206,0.111,0.46,85.011,286387,4
198,"Tyler, The Creator",See You Again (feat. Kali Uchis),7KA4W4McWYRpgf0fWsJZWB,78,0.558,0.559,6,-9.222,1,0.0959,0.371,7.49e-06,0.109,0.62,78.558,180387,4
199,Lil Skies,Lust,7oJrVhiTPZGBXWPwhxjy9S,77,0.718,0.767,9,-5.641,1,0.166,0.138,0.0,0.114,0.519,160.084,156000,4
200,XXXTENTACION,Hope,2ZRo7axmMPeSVUvDbGkJah,82,0.592,0.457,9,-6.081,0,0.0603,0.661,0.000331,0.146,0.225,146.04,110886,4
201,Trippie Redd,Topanga,5aXgz1oKK8Q9z9xvTmSnrO,76,0.755,0.615,4,-8.245,1,0.0454,0.00587,1.75e-06,0.109,0.039,105.955,215364,4
202,21 Savage,Immortal,4IO8X9W69dIQe0EC5ALXhq,79,0.741,0.87,6,-3.494,0,0.503,0.00813,0.0,0.114,0.663,184.194,254723,4
203,Lil Uzi Vert,Money Longer,0B8QzDH7YWih85V5SEMnyJ,75,0.795,0.568,5,-7.817,0,0.142,0.0541,0.0,0.108,0.478,136.173,198944,4
204,benny blanco,Eastside (with Halsey & Khalid),0d2iYfpKoM0QCKvcLCkBao,82,0.56,0.68,6,-7.648,0,0.321,0.555,0.0,0.116,0.319,89.391,173800,4
205,XXXTENTACION,Everybody Dies In Their Nightmares,3GVkPk8mqxz0itaAriG1L7,82,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,95467,4
206,21 Savage,a lot,2t8yVaLvJ0RenpXUIAC52d,80,0.837,0.636,1,-7.643,1,0.086,0.0395,0.00125,0.342,0.274,145.972,288624,4
207,Lil Baby,Yes Indeed,6vN77lE9LK6HP2DewaN6HZ,80,0.964,0.346,5,-9.309,0,0.53,0.035,0.0,0.108,0.562,119.958,142273,4
208,Cardi B,Money,2GGMabyHXnJmjY6CXhhB2e,77,0.95,0.59,8,-6.508,0,0.29,0.00534,0.0,0.11,0.219,130.003,183527,4
209,Post Malone,Stay,4H7WNRErSbONkM06blBoGc,77,0.507,0.48,5,-5.418,1,0.0266,0.449,0.0,0.147,0.35,86.046,204427,4
210,Tory Lanez,Jerry Sprunger (with T-Pain),6JsHgIkMYHcbNtKfsal2Mg,78,0.76,0.746,0,-5.331,0,0.227,0.137,0.0,0.0905,0.449,100.011,233546,4
211,Lil Nas X,Panini,6fTt0CH2t0mdeB2N9XFG5r,81,0.703,0.594,5,-6.146,0,0.0752,0.342,0.0,0.123,0.475,153.848,114893,4
212,YoungBoy Never Broke Again,Self Control,4vSoyDfL0uZyUoWu5NNNsQ,76,0.82,0.697,6,-7.296,0,0.378,0.0349,0.0,0.197,0.629,154.992,185866,4
213,Lil Skies,Magic,5NqOsPI4rA9Bl6LcCftzI2,76,0.647,0.706,6,-6.023,0,0.137,0.264,0.0,0.114,0.577,153.973,182338,4
214,Trippie Redd,Taking A Walk,4mHgYpuGHu99Mw69E83CP2,75,0.767,0.538,0,-6.044,0,0.052,0.68,0.0,0.192,0.343,81.031,121680,4
215,Juice WRLD,Hear Me Calling,13ZyrkCDmRz5xY3seuAWYk,77,0.699,0.687,7,-3.997,0,0.106,0.308,3.63e-05,0.121,0.499,88.932,189977,4
216,Doja Cat,Cyber Sex,1ghvzmzpx2nnrbx7wtpMgo,79,0.917,0.657,8,-5.716,1,0.0921,0.318,3.62e-06,0.0754,0.818,131.03,165733,4
217,24kGoldn,VALENTINO,0c7K73roy6RW4ebDkf4yGh,80,0.745,0.718,9,-4.853,0,0.183,0.197,0.0,0.134,0.539,151.097,179133,4
218,NAV,Tap (feat. Meek Mill),5rU6kDNXZLXIinFezpbWbO,76,0.901,0.676,2,-7.033,1,0.251,0.0646,0.0,0.0863,0.452,85.018,148278,4
219,Moneybagg Yo,U Played (feat. Lil Baby),7qeWNGBqqagdwf4KnjRzGZ,78,0.874,0.847,2,-3.574,1,0.233,0.00341,0.0,0.29,0.881,134.965,164754,4
220,Lil Wayne,I Don't Sleep (ft. Takeoff),03TzvVWdkVbLT9pzewYiDw,76,0.587,0.635,8,-6.369,1,0.422,0.0785,0.0,0.175,0.758,82.517,200733,4
221,Post Malone,Go Flex,5yuShbu70mtHXY0yLzCQLQ,78,0.665,0.498,5,-8.185,1,0.0831,0.228,0.0,0.0757,0.127,81.967,179613,4
222,Offset,Ric Flair Drip (& Metro Boomin),7sO5G9EABYOXQKNPNiE9NR,80,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,172800,4
223,Kendrick Lamar,LOVE. FEAT. ZACARI.,6PGoSes0D9eUDeeAafB2As,78,0.8,0.585,10,-7.343,1,0.0924,0.264,0.0,0.153,0.779,126.058,213400,4
224,Stunna 4 Vegas,UP THE SMOKE (with Offset),3faAAUxohrxqYhPlneZ3XV,78,0.899,0.735,4,-7.719,1,0.4,0.0506,0.0,0.15,0.884,143.001,188107,4
225,Logic,1-800-273-8255,5tz69p7tJuGPeMGwNTxYuV,79,0.62,0.574,5,-7.788,0,0.0479,0.57,0.0,0.19,0.352,100.021,250173,4
226,Likybo,Kraazy,3s2Qd1rsWqbvOoxpFTRp8D,80,0.689,0.701,6,-9.477,0,0.237,0.314,0.0,0.123,0.37,94.982,151579,4
227,Lizzo,Truth Hurts,3HWzoMvoF3TQfYg4UPszDq,79,0.715,0.624,4,-3.046,0,0.114,0.11,0.0,0.123,0.412,158.087,173325,4
228,Mac Miller,Everybody,1OuN92HcVG6NVpWbeESNB3,76,0.875,0.599,9,-9.077,0,0.138,0.0333,0.0143,0.113,0.112,152.061,256507,4
229,Kodak Black,Because Of You,75N0cen8wTAlL5nPFprGoE,69,0.474,0.573,1,-4.754,0,0.225,0.303,0.0,0.193,0.154,85.669,147253,4
230,Tyga,Taste (feat. Offset),5IaHrVsrferBYDm0bDyABy,80,0.884,0.559,0,-7.442,1,0.12,0.0236,0.0,0.101,0.342,97.994,232959,4
231,Drake,In My Feelings,2G7V7zsVDxg1yRsu7Ew9RJ,81,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,217925,4
232,Lil Tjay,Brothers (feat. Lil Durk) - Remix,2wUwC1gBJIC05JH87v2hgN,74,0.688,0.489,2,-7.627,0,0.173,0.619,0.0,0.153,0.559,85.404,210120,5
233,Roddy Ricch,Start Wit Me (feat. Gunna),5ravc2aiNoYmu9m37diYXW,74,0.886,0.479,4,-8.054,0,0.334,0.077,0.0,0.135,0.408,130.029,158692,4
234,Joyner Lucas,Revenge,43mwjiAXLMqkOv4vtlNweU,77,0.844,0.574,4,-4.886,0,0.382,0.306,0.0,0.11,0.476,158.047,269084,4
235,Don Toliver,HAD ENOUGH (feat. Quavo & Offset),7LGWmZaoS7jZJ5tEi9EcDi,78,0.75,0.789,2,-4.578,1,0.108,0.253,0.0,0.129,0.673,147.957,157133,4
236,Nicki Minaj,Yikes,75dLEqanQTupF3dtP9exT5,80,0.911,0.637,8,-8.381,1,0.447,0.0409,3.68e-05,0.238,0.66,149.996,156882,4
237,SZA,Love Galore (feat. Travis Scott),0q75NwOoFiARAVp4EXU4Bs,76,0.795,0.594,0,-6.2,1,0.0747,0.111,0.0,0.162,0.409,135.002,275080,4
238,Dreamville,Under The Sun (with J. Cole & Lute feat. DaBaby),6MF4tRr5lU8qok8IKaFOBE,76,0.691,0.64,0,-6.441,1,0.369,0.511,0.0,0.409,0.163,138.672,202040,4
239,Megan Thee Stallion,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),5N1o6d8zGcSZSeMFkOUQOk,77,0.872,0.814,0,-4.568,1,0.155,0.00485,1.96e-06,0.214,0.57,98.985,199427,4
240,Doja Cat,Juicy,7qvsl2pYzrsYgPeFBN5jxp,78,0.786,0.658,0,-2.61,1,0.0661,0.0856,0.0,0.0689,0.458,170.037,202333,4
241,Lil Mosey,G Walk (with Chris Brown),7BxpObs6K7Yio5lVb3sMYX,76,0.747,0.704,0,-6.81,1,0.0674,0.261,0.0,0.11,0.653,90.041,141467,4
242,Drake,Nice For What,3CA9pLiwRIGtUBiMjbZmRw,79,0.586,0.909,8,-6.474,1,0.0705,0.0891,0.000109,0.119,0.757,93.394,210747,4
243,24kGoldn,CITY OF ANGELS,6ap9lSRJ0iLriGLqoJ44cq,80,0.686,0.541,0,-4.993,0,0.0493,0.042,0.0,0.0675,0.724,120.084,112493,4
244,Doja Cat,Like That (feat. Gucci Mane),4EivmOT13NMpNSfTKn9p4s,78,0.879,0.499,4,-6.027,0,0.18,0.24,0.0,0.0967,0.405,106.043,163173,4
245,Lil Tjay,Leaked,0W64NfLrIsRTAFObko6uJx,74,0.51,0.619,7,-7.918,1,0.281,0.801,0.0,0.0811,0.321,97.018,220240,4
246,Russ,Losin Control,4cxMGhkinTocPSVVKWIw0d,77,0.759,0.245,6,-6.545,1,0.138,0.515,0.000154,0.102,0.209,96.992,237507,4
247,Pop Smoke,Shake The Room (feat. Quavo),7rSnKi58HPIVC0FVyh04Q1,78,0.733,0.684,2,-4.748,1,0.177,0.142,0.0,0.179,0.437,142.04,165640,4
248,Quality Control,Baby (Lil Baby feat. DaBaby),5MPPttjfGap2C6j6eKcO6J,78,0.97,0.463,10,-7.259,1,0.366,0.0957,0.0,0.151,0.46,108.003,142417,4
249,YG,Konclusions,5SON8GFVi5chitOTgM8QIe,70,0.686,0.614,4,-7.897,0,0.36,0.103,0.0,0.0888,0.355,90.634,171158,4
250,Bankrol Hayden,Brothers (feat. Luh Kel),4TnUqDwu2XGgtCnSL4UIaa,75,0.889,0.478,8,-10.342,1,0.246,0.42,0.0,0.0685,0.779,121.02,134380,4
251,Ski Mask The Slump God,Faucet Failure,1ThmUihH9dF8EV08ku5AXN,80,0.935,0.552,10,-9.373,0,0.335,0.111,0.0,0.0952,0.615,99.993,145627,4
252,blackbear,Idfc,6y6jbcPG4Yn3Du4moXaenr,79,0.63,0.5,1,-8.755,0,0.0611,0.611,4.04e-05,0.114,0.315,144.871,245172,4
253,Young Thug,Relationship (feat. Future),25oOaleife6E2MIKmFkPvg,79,0.842,0.597,2,-6.336,1,0.0627,0.00252,0.0,0.124,0.298,145.992,215307,4
254,Metro Boomin,Space Cadet (feat. Gunna),1fewSx2d5KIZ04wsooEBOz,77,0.901,0.464,5,-9.789,0,0.0645,0.368,1.71e-05,0.238,0.638,109.004,203267,4
255,NF,If You Want Love,3i5qVV8azKqGFK4Gzdt5YS,78,0.551,0.386,0,-10.22,1,0.132,0.659,0.0,0.125,0.245,116.409,199387,1
256,Travis Scott,STARGAZING,7wBJfHzpfI3032CSD7CE2m,78,0.487,0.789,8,-3.69,1,0.044,0.00947,4.05e-06,0.189,0.0564,150.007,270715,4
257,Mac Miller,Surf,1kwnxJNVl7cwcU98RvMBaR,76,0.828,0.182,1,-13.066,0,0.166,0.754,0.0706,0.15,0.231,147.279,330507,4
258,YoungBoy Never Broke Again,Hot Now,3eeyKNIBrt5TH4y0y3QkOu,75,0.739,0.637,4,-5.79,0,0.44,0.232,0.0,0.634,0.513,164.91,128414,4
259,NF,Lie,07FkzikE6FuHIa8Ma7zJGc,77,0.513,0.661,5,-6.419,1,0.24,0.161,0.0,0.246,0.179,94.791,209213,4
260,Lil Skies,Red Roses (feat. Landon Cube),3ZhTT6yjZwpPph5MIJ53XY,74,0.691,0.683,0,-7.335,1,0.0954,0.547,0.0,0.221,0.456,140.002,262544,4
261,Kanye West,Stronger,4fzsfWzRhPawzqhX8Qt9F3,79,0.617,0.717,10,-7.858,0,0.153,0.00564,0.0,0.408,0.49,103.992,311867,4
262,Machine Gun Kelly,Candy (feat. Trippie Redd),37AGgp9VP8TVJBfEat74Bj,75,0.744,0.638,5,-4.86,0,0.049,0.00829,0.0,0.182,0.48,98.019,156719,4
263,Lil Peep,Falling Down - Bonus Track,4jvjzW7Hm0yK4LvvE0Paz9,81,0.669,0.574,4,-6.442,0,0.0286,0.0175,0.00294,0.146,0.273,120.013,196400,4
264,Mac Miller,Weekend (feat. Miguel),6GnhWMhgJb7uyiiPEiEkDA,74,0.843,0.435,8,-8.442,1,0.178,0.47,0.0,0.147,0.19,120.058,208080,4
265,Roddy Ricch,Die Young,3wLtYwtqvKK2ewelSVPeDK,75,0.688,0.656,4,-5.541,0,0.276,0.218,0.0,0.115,0.365,160.414,157657,4
266,Travis Scott,CAN'T SAY,27a1mYSG5tYg7dmEjWBcmL,77,0.702,0.708,10,-5.366,0,0.0547,0.201,0.0,0.118,0.713,147.98,198408,4
267,Bankrol Hayden,Costa Rica,2iObjOsy2vpsariW4Y7hQg,77,0.9,0.482,11,-8.98,0,0.421,0.201,0.0,0.106,0.68,127.866,114965,4
268,PnB Rock,Selfish,2xbI8Vmyv3TkpTdywpPyNw,73,0.638,0.6,1,-5.84,0,0.0438,0.114,0.0,0.187,0.0399,101.981,245604,4
269,Russ,BEST ON EARTH (feat. BIA) - Bonus,0xKBkLcF71uUQeTA7FSu4A,75,0.846,0.748,5,-3.512,0,0.078,0.188,0.0,0.093,0.597,90.006,160720,4
270,Polo G,Heartless (feat. Mustard),028JxheELfIvvY4zBXuMjw,75,0.776,0.64,7,-8.058,1,0.183,0.15,0.0,0.0983,0.326,160.038,201627,4
271,Joyner Lucas,Isis,36TO60sxDduIsO3xH8IcUh,77,0.918,0.837,1,-6.792,1,0.255,0.234,0.0,0.227,0.855,120.017,236000,4
272,Roddy Ricch,Every Season,1ttPzkTSpQUFcEGx8bjerL,74,0.936,0.704,5,-5.47,0,0.457,0.0632,0.0,0.104,0.566,130.022,214376,4
273,blackbear,do re mi,3Q3myFA7q4Op95DOpHplaY,77,0.745,0.593,8,-6.35,1,0.0526,0.00522,5.25e-06,0.123,0.17,111.002,212027,3
274,DaniLeigh,Easy - Remix,4CMrdHWqic0usIZfTrKoI3,77,0.799,0.301,7,-11.361,1,0.185,0.195,0.0,0.0816,0.511,100.026,186587,4
275,Doja Cat,Candy,1VJwtWR6z7SpZRwipI12be,82,0.689,0.516,8,-5.857,1,0.0444,0.513,0.0,0.163,0.209,124.876,190920,4
276,Kehlani,Nights Like This (feat. Ty Dolla $ign),6ZRuF2n1CQxyxxAAWsKJOy,78,0.61,0.725,8,-5.131,1,0.15,0.367,0.0,0.154,0.291,146.163,201788,4
277,Polo G,First Place,5rSVQzJQ5nMUcFJDkJMfzL,75,0.656,0.566,0,-9.501,1,0.339,0.0125,0.0,0.0655,0.563,137.215,199992,4
278,Trippie Redd,Love Scars,0AICBlLzFCTpUqmAbtzB2z,74,0.659,0.614,9,-7.32,0,0.0541,0.000404,0.0,0.123,0.26,119.405,143969,4
279,Lil Nas X,Rodeo - feat. Nas,7ikRId3U9AXd6tfF2fbItC,78,0.65,0.637,9,-6.195,1,0.0369,0.0814,0.000607,0.51,0.575,140.115,145222,4
280,Lil Mosey,Kamikaze,3to5UxKsozb4T6CfwHuhLJ,75,0.792,0.571,8,-7.539,0,0.094,0.301,0.0,0.1,0.556,99.999,139200,4
281,Cardi B,Bodak Yellow,6KBYefIoo7KydImq1uUQlL,74,0.926,0.703,11,-6.337,0,0.103,0.0659,0.0,0.231,0.485,125.022,223713,4
282,YNW Melly,772 Love,230wNo1dnexltKYQbsW7oD,74,0.676,0.623,6,-7.297,0,0.0352,0.226,1.66e-05,0.159,0.347,111.466,209489,4
283,Lil Tjay,Go In,4YrS33mjBWWchoLJTkAKwt,74,0.799,0.698,9,-5.947,0,0.169,0.125,0.0,0.0778,0.799,121.998,254963,4
284,NF,Time,6MxMqCgqmekcr0VwSU7AVH,76,0.677,0.688,0,-4.058,0,0.0633,0.138,0.0,0.114,0.198,98.049,240429,4
285,Roddy Ricch,Tip Toe (feat. A Boogie Wit da Hoodie),5j1yOqWONR9T6l43AzJ6Es,74,0.757,0.673,1,-8.513,1,0.141,0.095,0.0,0.338,0.574,92.958,185806,3
286,Rae Sremmurd,Come Get Her,1Ser4X0TKttOvo8bgdytTP,76,0.689,0.564,2,-6.226,1,0.136,0.187,0.0,0.0721,0.123,185.023,212947,4
287,H.E.R.,Slide,2rTnVB1bvwxHtaIl4uVu7f,78,0.827,0.469,10,-9.141,0,0.341,0.0807,8.12e-06,0.207,0.196,97.028,238321,4
288,Kendrick Lamar,DNA.,6HZILIRieu8S0iqY8kIKhj,78,0.638,0.523,1,-6.664,1,0.357,0.00454,0.0,0.0842,0.422,139.913,185947,4
289,Lil Skies,Nowadays (feat. Landon Cube),2u7mxWSeoqTXndK5e08jMp,75,0.745,0.646,6,-6.987,0,0.17,0.157,0.0,0.338,0.46,79.993,203908,4
290,YNW Melly,Bang Bang,66FltlEV09mPJYAyfYm8De,74,0.657,0.522,10,-7.632,1,0.397,0.156,0.0,0.0811,0.442,179.687,260333,4
291,XXXTENTACION,the remedy for a broken heart (why am I so in love),4UKCKdYiLN6IMA5ZESUTL7,80,0.699,0.304,1,-11.192,1,0.0993,0.779,0.000993,0.137,0.271,119.705,160184,4
292,Kodak Black,Calling My Spirit,2MShy1GSSgbmGUxADNIao5,74,0.91,0.366,1,-9.954,1,0.0941,0.0996,0.0,0.261,0.74,119.985,152000,4
293,Kanye West,POWER,2gZUPNdnz5Y45eiGxpHGSc,77,0.543,0.915,0,-4.746,0,0.113,0.0162,0.0,0.744,0.577,153.998,292093,4
294,Eminem,Those Kinda Nights (feat. Ed Sheeran),0VSzREd1OjEWJ9tXoFHRQH,84,0.794,0.637,4,-6.29,0,0.339,0.028,0.0,0.0919,0.393,103.868,177693,4
295,SZA,The Weekend,6gU9OKjOE7ghfEd55oRO57,74,0.487,0.366,8,-9.405,0,0.0531,0.241,0.0,0.126,0.161,68.191,272187,5
296,Mac Miller,That's On Me,0udOCZp7yk0Ml92C0k8H8D,74,0.583,0.499,10,-10.086,1,0.0261,0.591,0.0104,0.33,0.342,155.199,217868,3
297,YNW Melly,Freddy Krueger (feat. Tee Grizzley),0hwkukpHcBJfGcIUxi1tK2,73,0.834,0.621,7,-6.156,1,0.0821,0.0918,0.0,0.0759,0.613,140.05,244506,4
