,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
147,Yukiko Okada,Hoshi to Yoru to Koibitotachi,1C31XD0scpAl3njbfmI7Ce,4,0.665,0.433,0,-8.365,0,0.0254,0.681,1.7e-06,0.115,0.326,104.04,284893,4
148,Elvis y Salvatore,Entra,1CSR3BAKX5Pskbx2LImYWv,3,0.268,0.431,7,-11.728,1,0.0349,0.561,2.12e-05,0.278,0.18,144.966,314488,3
149,Nicki White,Ginger and Pickles by Beatrix Potter,1CnsJGfLi0kzQEbEK5F574,4,0.65,0.246,6,-21.982,0,0.94,0.543,0.0,0.291,0.477,88.282,435000,4
150,Robbins Island Music Group,Wilderness River (Entering the Ocean),1DGL15TVXChOtY53ony0F6,4,0.172,0.97,11,-30.672,0,0.0892,0.182,0.302,0.948,0.0017,124.247,342000,5
151,Benny Sadel,Que Venga Ron,1DQ98nTrVfj7TuDHjOurlG,4,0.772,0.842,10,-9.124,1,0.0509,0.279,1.28e-06,0.33,0.976,159.21,260467,4
152,Blende,Sparkle,1E28Woyd5puuRtf5MLEPQx,4,0.741,0.904,0,-6.237,1,0.0491,0.0188,0.86,0.0752,0.868,113.992,257406,4
153,Two Inch Astronaut,Dead White Boy,1ELHZbT3AVfVDAJZapimyv,4,0.376,0.668,2,-7.398,1,0.0448,0.0543,0.000356,0.0609,0.243,112.385,459147,3
154,A.R. Rahman,Zikr (arr. E. Sperry for male choir),1EYp8LDtNUQj2HbN5DUFoH,4,0.367,0.264,3,-20.408,1,0.14,0.85,0.0,0.702,0.0651,96.783,248918,4
155,Lisandro Meza,Adiccion,1FXij829x7qqpOmWThUGFJ,4,0.808,0.691,7,-4.768,0,0.137,0.0831,0.0,0.0996,0.921,180.067,222707,4
156,Danny Rivera,Ausencia (feat. Chucho Valdés & Ricardo Pons),1FckRmypVyuUhhSFT7pEU9,4,0.358,0.202,4,-12.476,1,0.0356,0.899,0.000855,0.0999,0.127,84.527,331013,4
157,Dentist,Fruit and Cake,1Fq5phSZFUIDNg9vOX8QXu,4,0.415,0.895,9,-5.602,1,0.0824,0.003,0.859,0.129,0.363,160.123,148133,4
158,Machinefabriek,"Stillness #3 (The Protector, Antarctica)",1GGRuWALNwzx2Zb81ySXc7,4,0.0654,0.00378,8,-31.745,1,0.0428,0.974,0.107,0.0697,0.0246,71.367,399453,4
159,Tele Novella,Umbrella at the Station,1GTMwa8CrdIL1hU3wnqjc3,4,0.288,0.619,11,-7.9,1,0.0354,0.116,0.0,0.178,0.0881,176.834,222077,4
160,Muriel Anderson,It Takes a Little Time,1GaJhofrmpS3kPfzDIBzjm,4,0.629,0.159,9,-19.754,1,0.036,0.985,0.0132,0.0906,0.324,103.548,171240,4
161,Lightfoils,Diastolic,1HC4aulFcgrZLnjAqSfg6A,4,0.465,0.931,7,-5.644,0,0.104,3.23e-05,0.0777,0.381,0.284,113.012,336867,4
162,Orquesta Hermanos Flores,Luna de Xelaju,1HoI5OUbwcHj77cNjFeWQ5,4,0.646,0.781,9,-7.004,1,0.0359,0.678,2.39e-06,0.0934,0.917,107.314,159520,4
163,Good Knight Productions,Final Fantasy III - Kefka,1HpOBMgxmP5LOKMwJeeWGW,4,0.586,0.756,9,-5.951,0,0.0357,0.422,0.884,0.201,0.816,160.007,172013,4
164,Waking Tera,Miss Demise,1I1HF50JBAboXk1D3R1WRP,4,0.534,0.972,6,-5.017,1,0.129,1.21e-05,1.06e-06,0.279,0.404,135.938,251555,4
165,Viper,Best In Dis Here Bidness,1IQQvYvKs1h1A0cerSEyZv,4,0.582,0.228,1,-22.455,1,0.302,0.862,0.929,0.108,0.389,146.965,169091,4
166,Louna,Inside,1IY5QhgA1GsmhmduMZ5uo6,4,0.489,0.749,4,-4.518,0,0.0298,0.00956,0.00142,0.109,0.145,95.035,285227,3
167,The Last Ten Seconds of Life,Pecan Pie,1IaXRCGyvVZpylyVnFHMxY,5,0.236,0.978,6,-4.911,1,0.294,3.9e-06,0.171,0.276,0.107,130.063,264653,4
168,Joanie Sommers,You'd Better Love Me,1KYrD9PUBXqSxwgR9JWhNM,3,0.722,0.478,8,-10.1,1,0.0786,0.735,0.0,0.266,0.765,138.606,139587,4
169,The Mumblers,Never Leavin' You (For Good),1LReiSC0SuJVRB53anURlM,3,0.592,0.711,9,-7.78,1,0.0482,0.000988,2.53e-05,0.406,0.581,142.035,259013,4
170,The Chills,Rain,1M7QhD4W39RG9lTOo6mT6R,4,0.466,0.833,7,-9.324,1,0.0294,0.00571,0.166,0.152,0.885,139.946,211347,4
171,Subliminal,הפינאלי 2,1M7mT8ON9cdncktox1LSkb,4,0.772,0.959,4,-4.231,0,0.124,0.00949,6.39e-05,0.109,0.389,99.995,240181,4
172,Femdot,Kinglish,1Nu4ZZpDl9PSYg4PMaKnF9,3,0.44,0.596,1,-8.491,1,0.139,0.024,0.0,0.403,0.345,111.334,215980,4
173,Muriel Anderson,Pray,1OVuzsRySuPtN39mOkAJIT,4,0.255,0.168,2,-15.052,1,0.0335,0.982,0.0232,0.0891,0.27,68.875,257667,4
174,Piotr Janeczek,Pleiades,1OpGVk2YYTk5vSVcvK3SgO,4,0.181,0.295,3,-19.89,1,0.0958,0.986,0.923,0.09,0.213,72.144,263779,3
175,Ryan Cassata,Naked (Protest Song),1SI7IIfv1KY5yPhbSKRuGD,4,0.619,0.396,4,-6.595,1,0.0496,0.353,0.0,0.175,0.605,99.751,104531,4
176,Динамит,Которая была с тобой,1TDyaPWrYKQVA1OhANPkvh,4,0.802,0.685,2,-9.166,0,0.0351,0.0209,0.00713,0.0866,0.969,130.493,208787,4
177,Beverly Hills Pet Spa,Calm and Purring,1TRYmHZ7J6Gl25NdmEkSB5,4,0.217,2.03e-05,7,-13.7,1,0.087,0.621,0.888,0.0976,0.0,92.44,149360,5
178,Beverly Hills Pet Spa,Feline Ambience,1UHPh7uCQUAX2aIT7YeSyw,4,0.164,0.000239,5,-21.099,1,0.0483,0.996,0.312,0.0968,0.0376,83.277,75867,4
179,Ivan Parker,He's Been Faithful,1UlAeh8YTpbzURmJfVaAvD,4,0.392,0.346,0,-9.714,1,0.0279,0.61,0.0,0.0973,0.153,131.969,306707,3
180,Audiopharmacy,Be There,1XzlNwIx2sudjcSGkbiwUj,3,0.612,0.572,1,-9.118,0,0.0398,0.747,0.00412,0.0882,0.64,139.822,162440,4
181,The Kiboomers,Goodbye,1Y7lORjNzZpJD4BesGrFYI,3,0.757,0.305,7,-9.661,1,0.053,0.727,0.0,0.187,0.559,124.774,69554,4
182,Ambient Soundbath,Etude,1YJUQYpiDgZNVOIQKzqfls,3,0.126,0.0322,9,-32.923,1,0.0462,0.993,0.858,0.0706,0.0487,72.986,960064,3
183,Antonín Dvořák,"Slavonic Dances, Set I, Op. 46 (B 83): I. Presto C major",1YhtZyyZqD1UiApbaQDgxY,4,0.566,0.126,7,-20.121,1,0.0452,0.993,0.909,0.0865,0.427,126.187,239200,4
184,Mzamrim,Intro,1ZLu3JsbtB014gRB8pcNMm,4,0.544,0.67,10,-6.103,0,0.0363,0.157,0.0194,0.551,0.472,81.935,95093,4
185,My Mouth Is the Speaker,Your New Apartment,1ZZzZ6dzKeBjvESA9BHfkq,3,0.45,0.954,8,-4.911,1,0.07,0.00149,0.0,0.245,0.434,75.959,178994,4
186,J Rocc,Jetsetting,1aie0c8QI2og0Td8zHw0zC,4,0.559,0.508,11,-8.897,0,0.112,0.00224,0.0218,0.23,0.608,93.947,109673,4
187,The Sweet Remains,Love Song 2.0,1b8NXBPxp30w1jDeWq3JnA,3,0.557,0.76,4,-8.534,1,0.0384,0.0725,9.13e-06,0.339,0.458,141.927,188311,4
188,The Countdown Kids,Mary Had a Little Lamb,1dgQjXLOF4uGcwKi1JYsbT,3,0.839,0.393,10,-7.386,1,0.0319,0.513,0.0,0.106,0.97,105.011,85067,4
189,Keys N Krates,Are We Faded,1e2v9kBbncjy4IVAwyYCMO,4,0.618,0.907,5,-6.637,0,0.33,0.0814,6.48e-06,0.101,0.273,79.018,173791,4
190,The Shake Ups,Princess of the Night,1eJujXuM3rGpQp67Hx2u2H,3,0.58,0.544,1,-9.09,0,0.0646,0.322,2.31e-06,0.213,0.904,135.062,210080,4
191,The Clancy Brothers,Johnny I Hardly Knew You,1eYQWkVtLmrwK6y6Yx4R9w,4,0.678,0.198,4,-16.494,0,0.132,0.959,0.0,0.0701,0.717,109.97,219613,3
192,The Kiboomers,Brush Your Teeth,1ekYkO3D7uxwbYVrvDRxoO,4,0.794,0.715,7,-9.559,1,0.848,0.713,9.58e-05,0.417,0.55,80.054,99091,4
193,Trinh Lam,Sân Khấu Cuộc Đời,1jZgWxL5tFVCRSWenDiNpG,4,0.644,0.733,2,-5.791,0,0.0397,0.105,0.0,0.0845,0.762,80.989,265520,4
194,Hideyuki Hashimoto,kara kara,1jbxU3C0Zk0jOGPd8syvh3,4,0.409,0.07,1,-32.417,1,0.0286,0.984,0.956,0.12,0.547,93.535,93388,4
195,Hideyuki Hashimoto,manabiya,1jdqcmVJ5Hca1o2zXQN5rg,4,0.378,0.0374,7,-32.609,1,0.0359,0.993,0.937,0.0984,0.222,66.898,170710,4
196,Jeffery Jordan,Why Can't I,1jgBMZZ0ppB4pgQosp2pdr,4,0.461,0.338,3,-8.923,1,0.0316,0.876,0.0,0.133,0.322,82.557,246591,4
197,Richard Jeni,Love That Condom,1kNKYHU5bwxtHQsaoaUGFj,4,0.329,0.998,1,-5.417,0,0.52,0.788,0.0,0.986,0.112,126.406,185795,5
198,Luisa Lavulo,Stand Up,1l62YTrYVecY02CXr8WS84,4,0.504,0.613,7,-6.005,1,0.16,0.0173,3.79e-05,0.11,0.606,209.955,258857,4
199,AkaPella,Henay Ma Tov,1lDUir2GYDvkSBsp9zkJ32,4,0.737,0.348,2,-10.722,1,0.0346,0.594,0.00778,0.0894,0.522,89.993,399333,4
200,Robbins Island Music Group,Pure Walden Water,1lVCan1o1zR1C8hPEz5EG1,4,0.101,0.654,10,-34.839,0,0.279,0.23,0.939,0.892,0.0266,58.698,302000,4
201,J Michael Harter,Holy Cowgirl Dance Remix,1m48CHJqnAHFjpz8FjdHTl,4,0.742,0.731,9,-4.946,1,0.0324,0.0019,0.0,0.274,0.858,126.003,206667,4
202,Егор Воскресенский,Гномики,1mVdwioiGvjM77WMhQ0fUD,4,0.602,0.21,2,-11.222,0,0.0309,0.959,0.0714,0.166,0.377,75.005,222667,3
203,Beverly Hills Pet Spa,Love on 4 Paws,1mZHzqF8j7ThLJBtKhFmFk,4,0.102,2.42e-05,7,-18.496,1,0.0875,0.947,0.000209,0.127,0.0,67.418,100280,4
204,Сруб,Василиск,1n67GoYvPYlSZuv5e3hfPu,4,0.439,0.825,7,-3.515,0,0.0456,3.86e-05,0.0041,0.123,0.298,130.06,276062,4
205,Sisters,Crown Him / Majesty,1noZ9unXgWtAWoapzjxO0K,4,0.362,0.318,7,-9.584,1,0.0281,0.601,0.0,0.117,0.335,149.96,304880,4
206,Shloime Daskal,Koidesh,1oNKaNgoIbf1CGejZvU8lL,4,0.377,0.653,2,-4.288,0,0.0301,0.356,0.0,0.943,0.3,142.135,142200,4
207,Atticus Ross,Missing Pieces,1obPIDwSCX5DXhoFfSz98m,4,0.605,0.427,4,-17.884,1,0.0415,0.751,0.838,0.0997,0.0361,90.011,218995,4
208,Kerrie Roberts,Seek Your Face,1p7ebVJgZ3gFQzI3RD7qVy,4,0.581,0.641,5,-6.69,1,0.0298,0.169,0.0,0.112,0.426,104.934,199931,4
209,Joker,Psychedelic Runway - Joss Ryan Remix,1rCv3q0GLsB9W1yVXxpkQm,4,0.504,0.664,9,-8.234,0,0.118,0.00957,0.679,0.376,0.255,175.013,330884,5
210,36,Redshift,1rG2XEmgpNGHoHtrXVs7az,4,0.165,0.11,9,-18.108,1,0.0535,0.88,0.935,0.102,0.0619,113.812,291643,4
211,Alicia Olatuja,Truth in Blue,1rQSg6Zv0QYg75xYOIo9d2,4,0.515,0.257,11,-11.87,0,0.0407,0.932,0.00273,0.1,0.0914,75.839,492642,4
212,The Kiboomers,The More We Get Together,1rm119CQsq9Rwve29NCrJB,4,0.82,0.373,2,-7.984,1,0.0348,0.622,0.0,0.222,0.831,129.94,95772,3
213,Blap Deli,Bubble Gum Melody,1s1DI0DkzCi9JxlKeg4xTj,4,0.59,0.435,7,-12.014,1,0.161,0.402,0.832,0.134,0.505,82.43,119353,4
214,Solarstone,Like a Waterfall - Solarstone Pure Mix,1sBUQ6pXdpAAXmLgadCEIu,4,0.541,0.747,1,-7.29,1,0.0331,0.000194,0.444,0.0622,0.0767,137.993,539902,4
215,Robbins Island Music Group,Dolphin and Whale Sounds of the Sea,1sDCiCTdV94MVwuDH9nYs8,4,0.2,0.499,8,-30.369,0,0.15,0.623,0.0749,0.664,0.00915,84.705,252000,4
216,Bengt Washburn,Dog Walker,1sVa6GyfWOKlwGoloXg1hx,3,0.541,0.69,6,-7.988,1,0.906,0.768,0.0,0.736,0.599,94.654,151507,3
217,Midwest Hype,The Time,1sWfaVvtRWFycUENniNXUj,3,0.808,0.685,2,-6.041,1,0.0371,0.0414,0.00014,0.0883,0.822,110.972,336500,4
218,Soulacybin,The Activation Part 2 (Sequencing Complete),1t5YCr4z3bzL3AJKmJMGpK,4,0.317,0.309,9,-14.629,1,0.0755,0.902,0.00129,0.102,0.0496,77.483,95000,4
219,Pictureplane,Earth Spirit,1tYG1139kdPjARMlarkHsC,4,0.371,0.686,6,-3.725,1,0.0274,0.00161,2.03e-05,0.0875,0.315,79.936,120189,4
220,Zackey Force Funk,Gunny Peace,1uIx4wFu28NqYJYtU3ue5n,4,0.811,0.524,8,-7.152,0,0.27,0.476,0.104,0.102,0.777,99.81,148747,4
221,GQ,Another Road,1uQioUkRtdHMuwmOOLC0pi,3,0.652,0.669,9,-14.41,0,0.226,0.0147,0.0,0.31,0.51,81.951,292682,4
222,Chabo Reyes,Biting,1uxphB5FS4AYwGY7btbo1Q,4,0.945,0.743,8,-5.588,1,0.102,0.0122,0.0,0.0682,0.852,100.014,233091,4
223,Goblin Mold,You've Got Nothing,1v2pyIXF4MZZEmV9cASLu9,4,0.447,0.351,2,-7.879,1,0.0261,0.266,0.338,0.122,0.0982,74.877,260288,4
224,Yoskar Sarante,Mi Amor Secreto,1vXj3N3KWA3nB40MxyOMOl,4,0.855,0.742,4,-4.247,0,0.0369,0.367,0.0,0.232,0.922,128.044,221924,4
225,Dj J Star,Studio (feat. Schoolboy Q),1vfLRumewA0SxhSJzmeRQU,4,0.626,0.716,9,-9.161,1,0.133,0.0266,0.0,0.0816,0.48,141.453,115827,3
226,Creepy John Thomas,Moon & Eyes Song,1vobG312myfUEFgKiNdxKW,4,0.249,0.699,2,-6.865,0,0.078,0.000581,0.396,0.0421,0.559,106.717,230587,4
227,Signor Benedick the Moor,.//End,1wALGQuA5tRFLTrRFgq59S,4,0.453,0.889,2,-4.376,1,0.452,0.26,0.0,0.138,0.588,180.169,325308,5
228,Donovan Blanc,Hungry A Long Time,1xCMcE4riOiUAQqUlPXynR,4,0.363,0.674,2,-8.758,0,0.0286,0.0197,0.00288,0.488,0.759,130.725,196279,4
229,Gucci Mane,Greasy,1xNhITld6qeRcdHixinBnH,4,0.866,0.368,10,-8.708,1,0.141,0.0782,0.0,0.109,0.207,120.171,179853,4
230,Haim Israel,Ahava Midor Ledor,1xQsbp54roR6yJsff7grTq,4,0.709,0.758,11,-5.142,0,0.0326,0.624,0.0,0.161,0.654,109.979,216533,4
231,Natsu Fuji,Meltdown,1xjFeGxdzbyh9C6LYScX3P,4,0.551,0.96,8,-6.173,0,0.235,0.00248,0.113,0.749,0.575,140.034,209789,4
232,Dessa,Warsaw - Audiotree Live Version,1xlVtq9MqE9XSTpSH8I7Nc,4,0.717,0.766,10,-8.353,0,0.0377,0.0534,0.00706,0.116,0.389,121.987,174904,4
233,Slow Dancing Society,Shadows & Blinds,1y6hK1ZCG0UE8EpCWwHaET,4,0.634,0.152,3,-14.715,1,0.0307,0.692,0.835,0.106,0.0659,97.98,272875,4
234,Shloime Daskal,השבעתי,1zNkQmLcwpB3p4qCZnEbOf,4,0.384,0.497,2,-7.117,0,0.0337,0.56,0.0,0.863,0.33,135.757,191027,4
235,AD,Wide Open,1zTesy2c3f1nh8ij64TY1C,4,0.709,0.756,1,-6.392,1,0.0512,0.0218,0.0,0.121,0.565,93.007,186841,4
236,The Countdown Kids,The Farmer in the Dell,20CeaR0QjV3yaasXZGNhQx,3,0.752,0.409,10,-7.574,1,0.0303,0.451,0.0,0.0995,0.694,115.104,86480,4
237,Steve Gunn,Dive for the Pearl,20oFlWnIfJauA8Rg1j61yw,4,0.6,0.438,2,-15.431,1,0.0365,0.724,0.952,0.212,0.643,114.178,189360,4
238,Anthony Burger,Great Is Thy Faithfulness/How Big Is God/How Great Thou Art - Medley/Live,20zrrkVj6bQtZ30UvuROdq,4,0.262,0.778,8,-6.455,1,0.0323,0.212,0.811,0.984,0.228,88.437,303360,4
239,Wolfgang Amadeus Mozart,"Symphony No. 29 in A Major, K. 201: IV. Allegro con spirito",21mnPvxZutYYmZOKflQjRK,4,0.327,0.34,9,-17.691,1,0.0702,0.959,0.879,0.928,0.272,111.389,325040,4
240,V▲LH▲LL,WAT3R H4RP,22pT3h24wIiLxZLBq12xqf,4,0.436,0.43,2,-10.765,0,0.0292,0.244,0.00308,0.139,0.0432,66.002,305358,4
241,Shirley Walker,"The Morgue - From The Episode ""Feat Of Clay, Pt. 2""",23LVI2PEzt90uNDY5ZS52G,4,0.164,0.0454,9,-21.024,0,0.0402,0.949,0.948,0.078,0.0675,137.79,49547,4
242,Shloime Daskal,בשם השם,23eZo34nYRq6MqcWLvvTcf,3,0.425,0.499,10,-4.382,1,0.0265,0.63,0.0,0.782,0.198,103.918,130187,3
243,Jaytech,Earthbound - Original Mix,23kjcF8WqO842IQu18VgZ4,4,0.669,0.934,11,-7.197,0,0.0674,0.000892,0.946,0.135,0.247,128.97,387247,4
244,New York Boys Choir,Show Your Face,24W1Ehm7XIFiaajr0GN1er,4,0.559,0.828,3,-7.8,0,0.0337,0.00221,0.106,0.131,0.285,137.032,315375,4
245,Pompeii,So Close,25EftCRWkNBiL9sQve3Sy1,4,0.447,0.827,1,-6.601,1,0.0342,2.31e-05,0.877,0.0628,0.432,120.024,159853,4
246,Positive Junk,Never Stop [The Infested],25Ux1g6UgkFi4uPhFw7Sqm,4,0.419,0.967,11,-6.812,0,0.104,1.12e-06,0.912,0.452,0.332,112.559,145763,4
247,Denney and The Jets,Pain Pills,27WXvgb6mxHc2sHb2PqbPn,4,0.628,0.688,4,-6.703,1,0.0266,0.0188,0.26,0.324,0.944,129.974,146502,4
248,Marito Rivera Y Su Grupo Bravo,La Matraca,27o6qlAwQCPGQwG5QXPpDn,3,0.919,0.606,2,-12.866,1,0.094,0.0137,0.194,0.0103,0.912,104.887,223440,4
249,Bengt Washburn,No Sex Talk,28CXhzJ3D7EoAFhvtpG84y,3,0.633,0.75,2,-8.186,1,0.905,0.761,0.0,0.935,0.532,114.174,441773,3
250,Wolfgang Amadeus Mozart,"Violin Sonata No. 25 in F Major, K. 377: I. Allegro",28S6Tcd4mRpBmuQuueLUlN,4,0.425,0.163,5,-18.191,1,0.0466,0.99,0.351,0.135,0.703,93.233,234613,4
251,Pompeii,Ekspedition,292YCfUmIykOQzUwMdpZnq,4,0.322,0.585,9,-8.105,1,0.0309,0.000938,0.871,0.0823,0.209,151.967,329247,3
252,Shai Linne,The Millenium,2AThWEAra5msNj1P4XXun4,3,0.594,0.18,1,-10.911,0,0.423,0.0677,0.838,0.116,0.487,190.955,236566,4
253,Smug Mang,Swerve (feat. Black Kray),2AgRhgAukQvdW7bXxppfUT,4,0.796,0.585,7,-8.113,1,0.223,0.0967,0.0,0.486,0.119,115.031,230452,4
254,Ese 40'z,Mobbin' (feat. Ese Do' Boy),2Ayd9x9jD2JjfWRbqGMW9d,3,0.736,0.552,9,-10.087,1,0.336,0.00738,0.0,0.0889,0.515,172.075,236977,4
255,Nu-Blu,Jesus and Jones (feat. Sam Moore),2BqDheznOwBCYnTRaO86Up,3,0.585,0.309,2,-11.149,1,0.0298,0.464,2.6e-05,0.165,0.361,127.923,203133,4
256,Rapsody,Coming For You,2C2wAz0lyrYw3ojeLy6kI4,4,0.61,0.834,11,-5.89,0,0.388,0.0138,0.0,0.144,0.494,174.22,235031,4
257,Alicia Olatuja,Love Me Still,2DLyRrYTxyWcEDPh1PqnFg,4,0.61,0.256,1,-12.252,1,0.0297,0.871,2.72e-05,0.108,0.309,111.899,296762,3
258,Kill The Buzz,Bouncing Betty [Mix Cut] - Original Mix,2EBlXSnK4olz6wtyGiGvHJ,4,0.458,0.93,5,-4.624,0,0.0414,0.000118,0.0894,0.123,0.36,128.418,269091,4
259,Hard Target,Break Away,2EKvvQVxv5DvgpvGJrYCd2,4,0.492,0.96,7,-5.926,1,0.466,0.123,0.005,0.117,0.127,182.126,254041,4
260,Junk Fujiyama,束縛,2EVsEWmAlVS67KBdvqUo4x,4,0.578,0.885,5,-3.165,1,0.0635,0.0658,6.99e-05,0.0789,0.754,96.975,271593,4
261,Kalandpark,Szól A Rádió,2FLkMhhxrdgZaOYiSF1jg2,3,0.737,0.791,0,-6.641,1,0.0379,0.127,9.74e-06,0.354,0.497,92.0,180369,4
262,DRRTYWULVZ,You're Beautiful - Original Mix,2FYnt0MZxBUUObl6NU2KHJ,4,0.723,0.669,1,-8.906,1,0.0386,0.032,0.000334,0.0955,0.277,118.985,344400,4
263,Richard Jeni,Quiznos!,2FyOs8MtNEStYF4BlDtVmF,4,0.532,0.793,5,-7.899,0,0.616,0.78,0.0,0.72,0.776,85.204,39658,5
264,Efya,Best in Me,2GmmGHYDMZCOrvmCS92xB4,4,0.547,0.763,11,-5.247,1,0.0459,0.257,0.0,0.118,0.718,95.186,207244,4
265,Grupo Fiesta,Nortifiesta 2003: Copa Tras Copa / Entre Copa y Copa / Noches Eternas / Que Digan Misa / Pa Que Sientas Lo Que Siento / El Milagrito / Mátalas - En Vivo,2HpRVWvzNV2uEI5WO2sdco,4,0.631,0.653,7,-8.711,1,0.0592,0.0617,3.16e-06,0.329,0.895,116.427,555400,4
266,Trevor Hager,Look Down On Me (feat. Jessica Shea),2ISM511URtTZMDF8RZJoMI,4,0.537,0.277,4,-10.97,1,0.0337,0.808,0.0,0.147,0.154,139.483,311973,4
267,Little Jackie,Wait for It,2JY1gzBI75wwBYoZnKRb0S,4,0.655,0.782,5,-6.499,0,0.0425,0.01,0.0,0.123,0.871,108.985,165893,4
268,Edward Elgar,"Serenade in E Minor, Op. 20: III. Allegretto",2K3PziVcb6QA8HDxXHq2zS,4,0.185,0.0888,7,-22.796,1,0.039,0.931,0.864,0.12,0.0806,90.567,170227,4
269,Elias Negash Orchestra,Tizeta (Memories),2KJKhHdrxXTSYcNt8QNisL,4,0.431,0.425,3,-15.936,0,0.0387,0.768,0.728,0.109,0.318,125.424,487880,3
270,R.W. Hampton,Bass Reeves,2KZzUP8GPkkba7SvvAfXGK,4,0.489,0.699,2,-7.494,1,0.0411,0.365,0.00176,0.1,0.653,174.222,372827,4
271,Thin Lizzy,The Boys Are Back In Town,2KeiVQLFwNCO65LFMogrIe,5,0.427,0.856,8,-5.166,1,0.0616,0.307,0.00012,0.268,0.773,81.496,266480,4
272,Yoely Greenfeld,Torahso,2L0STyYAq85O0auz73ryoW,4,0.609,0.935,7,-2.445,0,0.0663,0.59,0.0,0.503,0.778,161.87,84381,4
273,Daniel Morris,Country Love,2LS78hL7d0VV6Ve2wwLUVV,4,0.563,0.107,7,-15.607,1,0.043,0.977,0.31,0.114,0.566,115.128,237413,4
274,Lalo Brickman,Clouds Inside,2MIv6MtZPva9R3QBWZ0GKT,4,0.343,0.0535,9,-15.954,0,0.0377,0.986,0.898,0.1,0.0675,79.736,104982,1
275,Willis,Sun Comes Out,2MyywEeaUof3cSVRjURYhq,3,0.624,0.701,10,-7.488,1,0.0892,0.329,1.45e-06,0.116,0.366,123.283,312987,4
276,Mr. Christian Dance,High Energy Worship,2NkgqbLn98YSphkCdBfRPi,4,0.726,0.699,5,-6.736,0,0.1,0.000817,0.819,0.102,0.336,126.022,214035,4
277,Shloime Daskal,Acheinu,2NyYsy4wkKRzqbSMMlla15,4,0.457,0.536,0,-4.566,0,0.0255,0.331,0.0,0.708,0.541,89.936,158960,3
278,Dark Lo,Work (feat. Newz),2O7rApqrfsOKEREtSQDqeg,5,0.687,0.643,1,-4.916,0,0.112,0.265,0.0,0.199,0.158,140.218,233221,4
279,Heather Reid,Can't Be Stopped,2Ol1Njrr19qrNakJOz4R7d,4,0.5,0.898,9,-3.918,1,0.047,0.00411,0.0,0.0532,0.42,128.098,238933,4
280,Hideyuki Hashimoto,sora,2OyJDUbHzPgHtH5j50gAIv,4,0.367,0.058,8,-33.349,1,0.0306,0.996,0.894,0.107,0.263,88.742,160375,4
281,Exist Strategy,Pale,2OzX0BrmtgjMLo4rnCe9yk,4,0.595,0.00884,5,-31.97,0,0.108,0.986,0.882,0.0824,0.483,128.055,174681,4
282,Bunny Phyoe,Ka Bar Hna Khu,2P1HCwhffH5mMhmKY1jpOx,4,0.644,0.636,0,-5.29,1,0.0273,0.723,1.79e-05,0.0917,0.255,100.073,281200,4
283,Viper,Neva Make No Mistake,2QNK2QF3ICwLgya2xe5SNw,4,0.457,0.341,8,-12.943,1,0.527,0.618,0.267,0.111,0.509,185.745,196598,4
284,Luis Serrano Alarcón,Duende: IV. Tempo de Buleria,2QZypLUx1PCBPTOPDvrmij,3,0.347,0.355,8,-14.804,0,0.0565,0.914,0.922,0.098,0.137,97.85,244107,3
285,Black Grapefruit,Bleeding Heart,2RrmAs4TlZNVMZtXQOyGhW,4,0.28,0.375,9,-10.945,1,0.0305,0.00787,0.000222,0.107,0.0928,87.642,383840,4
286,iDOLEAST,Galil - VIP Mix,2S0mJwdgeAp1k6GtNdtkQJ,4,0.573,0.971,1,-3.172,1,0.119,0.00728,0.5,0.12,0.386,179.981,348002,4
287,John Mackey,The Frozen Cathedral,2SbK8pvkYRaTyzhKmixEC8,5,0.108,0.187,1,-16.232,1,0.0328,0.829,0.0714,0.103,0.0333,91.308,847133,4
288,Davin James,Chillax (feat. Larry Joe Taylor),2UGbfW1iVKzCZat7xL7tRx,2,0.675,0.615,4,-6.309,1,0.0257,0.361,2.28e-05,0.372,0.667,106.01,181933,4
289,Weeknight,Sound of My Voice,2UjLENm71YseWs6XWgvuNr,3,0.521,0.903,1,-6.282,1,0.0447,0.00751,0.963,0.33,0.307,95.988,260147,4
290,Audra McDonald,"""I'm Even Glad to Be Back in Philly...""",2Uykjsr0latzz20RLFSUY7,3,0.653,0.372,3,-13.12,0,0.958,0.804,0.0,0.546,0.632,90.33,107680,4
291,Oscar Key Sung,It's Gone,2V7tGe4g0UEgrRAVQPzNxd,4,0.701,0.648,4,-12.523,0,0.0872,0.493,0.00305,0.195,0.423,111.991,209322,4
292,Mzamrim,Ubidvar,2W2VMZqFD5fBaVSLf6984C,4,0.785,0.964,10,-5.282,0,0.0359,0.2,0.0,0.289,0.887,120.066,108160,4
293,Robbins Island Music Group,Strauss's Emperor Waltz (With Friends of the Forest),2WBnexeNCGOCFHlQWySQez,4,0.532,0.242,3,-18.947,1,0.0459,0.679,3.25e-05,0.0612,0.144,95.906,140000,3
294,Beverly Hills Pet Spa,Separation Anxiety Removal,2XY39qHUHQO6hMaDtsucEe,4,0.158,0.000347,7,-19.593,1,0.0546,0.99,0.00619,0.139,0.149,129.522,73107,4
