,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
140,Giacomo Puccini,"O Mimi, tu piú non torni from La bohème",6V044ch2rkfxS7G24TfywW,5,0.217,0.203,0,-17.699,1,0.0351,0.988,0.351,0.207,0.148,82.167,166000,3
141,Los Panchos,Sin Remedio,6r8EG4ZAmGiQrcX2eI43hI,4,0.833,0.308,5,-12.703,1,0.0536,0.955,0.00139,0.224,0.602,118.486,164373,4
142,Duke Ellington,Dance No. 3,71yAKvcNxQon4CsoXzF3R2,5,0.409,0.274,0,-11.677,1,0.0348,0.853,0.442,0.12,0.295,95.873,225333,4
143,Münir Nurettin Selçuk,Aziz İstanbul,75Ptw86elFQwbU3zyY7rfg,24,0.265,0.3,7,-10.042,1,0.0315,0.981,0.000156,0.188,0.192,136.651,239120,4
144,Münir Nurettin Selçuk,Hafızın Kabri olan Bahçede,7KjezaE8zkzIGpf4155vDg,6,0.222,0.232,4,-16.208,0,0.0456,0.994,0.91,0.182,0.0881,63.845,259387,4
145,Duke Ellington,Before My Time,7eN16hOBXk3s3NUKqNpELE,6,0.433,0.457,0,-9.248,0,0.0904,0.711,0.0638,0.259,0.627,89.255,367960,4
146,Johnny Green,Happy Easter - Reprise #2,7hAgg4d4C1mDV39UIQxEqi,5,0.243,0.0506,10,-24.833,1,0.0357,0.969,0.92,0.205,0.313,79.316,98133,4
147,Los Panchos,Ladrona de Besos,7osmXX2cKMVgVF1W3cE3rT,2,0.735,0.311,0,-12.122,1,0.0826,0.736,8.52e-06,0.343,0.667,103.832,146600,4
148,Los Panchos,Mi Magdalena,7uc1DzJCzWTg9yQtpIZeRO,4,0.824,0.384,9,-9.997,1,0.0542,0.955,0.000121,0.145,0.813,116.588,180000,4
149,Igor Stravinsky,"The Rite of Spring: Part I, The Adoration of the Earth - Introduction",0081gLpfRYVhklq2rPT5IV,0,0.135,0.0373,1,-30.965,0,0.0382,0.944,0.794,0.0744,0.036,92.443,203893,4
150,Lucho Oliva,Amarraditos,00vVhj2kqEVnNmdJT5dIaD,2,0.558,0.497,5,-12.124,0,0.0496,0.835,0.00705,0.216,0.877,182.635,161306,3
151,Igor Stravinsky,Petrushka Suite: The Charlatan's Booth,012Rt6mF9TpOGQ1kH2g4hw,0,0.246,0.02,3,-34.845,1,0.045,0.946,0.0313,0.138,0.208,89.481,111933,3
152,A. R. Qureshi,Sawa Gaz Ka Ghunghat Nikal,01esp7kopEvBGvSQXpMyp0,0,0.696,0.302,11,-8.739,1,0.149,0.995,0.612,0.193,0.758,128.159,212883,4
153,Pithapuram Nageswara Rao,Chooda Chakkani,01jv7aKPpWia6wpzHIzHXj,0,0.574,0.613,11,-8.706,0,0.0672,0.967,0.0768,0.15,0.96,95.461,59023,4
154,Igor Stravinsky,Ode - Elegiacal Chant in 3 Parts for Orchestra: III. Epitaph,01oGEIb8WrvbxmFz8yPSs4,0,0.169,0.118,9,-20.643,0,0.035,0.901,0.0506,0.0875,0.0442,81.291,211613,4
155,Ludwig van Beethoven,"Sonata No. 5, Op. 24 ""Spring"" in F: Scherzo: Allegro molto",023NpfwTs9ET0hISGjT8l5,0,0.67,0.147,5,-17.822,1,0.0685,0.976,0.901,0.0938,0.959,141.873,23573,1
156,Amirbai Karnataki,Basant Chhaya Charon Or,02IXC310GF8LvVss47pEUg,0,0.522,0.355,3,-7.936,1,0.0844,0.969,0.0187,0.16,0.735,86.583,192493,3
157,Igor Stravinsky,The Rite of Spring: Part I: The Adoration of the Earth: Mock Abduction,02XLT5hPOjVM9c6IRIFE9a,0,0.33,0.548,5,-12.345,0,0.0546,0.91,0.851,0.454,0.208,171.075,82013,4
158,Rajkumari,Shaheldi Re,02ZD1hFeq8WtDNqjjWpJsE,0,0.604,0.155,9,-7.868,1,0.365,0.995,0.00213,0.166,0.883,92.624,203564,3
159,Geeta Dutt,Dil Bujha Jata Hai,02sXGYlmHAwTLRWR1u5c5Q,0,0.303,0.218,5,-10.291,0,0.0567,0.994,1.48e-05,0.163,0.283,83.027,205076,3
160,Lucho Oliva,Con Locura,033vQXDnIf780It9iDhM4X,1,0.603,0.522,1,-10.947,1,0.0661,0.755,3.1e-05,0.185,0.844,159.505,165146,3
161,Wolfgang Amadeus Mozart,"Mentre ti lascio, K. 513: ""Mentre ti lascio, o figlia""",034HtC3E3ul4t7zuP0uKX1,0,0.316,0.115,3,-17.922,1,0.0399,0.973,0.00015,0.179,0.253,95.342,431453,4
162,Chitalkar,Aaj Basa Nain Mere Pyar Naya,03g6fvpO6l0deNy2AMxrb6,0,0.57,0.325,1,-10.668,1,0.439,0.963,0.000714,0.383,0.962,167.238,182840,3
163,Kalyani,O Ghar Ko Chhudane Wale Bata,042S8fv5xMwvP7rMHWrYmG,0,0.619,0.133,9,-12.722,1,0.156,0.995,0.765,0.172,0.733,75.627,165616,4
164,Dizzy Gillespie,Two Bass Hit - Live,04a4EprVwS04gq4CEnZcRE,1,0.428,0.669,7,-10.539,1,0.0854,0.94,0.775,0.909,0.31,93.148,242160,4
165,Harry Gold & His Pieces Of Eight,I Love a Mystery,05GdlqJxPT6wfUo8FUOmVW,0,0.744,0.37,7,-13.308,1,0.5,0.951,2.17e-06,0.661,0.691,84.186,163760,4
166,Igor Stravinsky,Le sacre du printemps (The Rite of Spring): Part II: The Sacrifice: Sacrificial Dance (Chosen One),05WyxobZVveIh7AyZI9Ayr,0,0.576,0.319,2,-11.194,0,0.0868,0.783,0.845,0.685,0.272,119.554,295920,4
167,Lata Mangeshkar,Dilwalo Dilon Ka Mel,05r5QhWMq0T0EQDhYZouLO,0,0.638,0.14,7,-10.603,0,0.622,0.995,0.638,0.104,0.584,80.554,187929,4
168,Квинтет Михаила Кулля,В часы пик,05xKKlHjXrDh0I1NFEJWZu,0,0.564,0.417,7,-19.156,0,0.0893,0.608,0.0129,0.443,0.612,119.61,207904,4
169,Rashîd al-Qundarjî,"Maqâm al-Maskîn, suivi d'une pasta",078XKGWHOag5f25Agj5rit,0,0.419,0.344,1,-10.886,0,0.07,0.995,0.902,0.546,0.396,99.367,414800,4
170,Igor Stravinsky,Four Norwegian Moods: II. Song,07USfEhk7o5Elx3qVlsPco,0,0.145,0.141,0,-24.509,1,0.0423,0.847,0.611,0.111,0.231,151.79,133000,3
171,Manuel Pomian,Eso Es Lo Que Querías,07X4x8rpKx2dRGRG4hr1Km,0,0.809,0.424,0,-11.107,0,0.0443,0.935,0.00128,0.0908,0.812,127.999,169053,4
172,Tiroro,Best Drummer in Haiti,07ga0XctrmZ9YAURZIjhm0,0,0.331,0.521,7,-18.256,1,0.0483,0.848,0.212,0.284,0.316,89.036,1040253,4
173,Igor Stravinsky,The Rite of Spring: Part I: Spring Rounds,07mbc3HICVtujcORswewKW,0,0.201,0.13,10,-11.42,0,0.038,0.974,0.861,0.168,0.0474,73.296,187640,4
174,Оркестр Олега Лундстрема,Джайв,07xYkCqkFe13GqI4StmUCl,0,0.531,0.383,0,-12.314,0,0.0479,0.486,0.00204,0.363,0.652,111.901,332323,4
175,Aschberger Saitenmusi,Schee stad,088zHox9LA94PL1A7CmWKO,0,0.713,0.331,2,-11.033,1,0.0533,0.84,0.776,0.14,0.704,77.076,191137,3
176,Harry Gold & His Pieces Of Eight,Ory’s Creole Trombone,08mBU3msgovKH6fE4qZ0Ix,0,0.751,0.337,5,-12.261,1,0.0566,0.948,0.897,0.0811,0.967,106.524,186760,4
177,Colette,Les jeunes filles,08sxPSFTksEWRMXC26t0Ss,0,0.733,0.0755,6,-23.587,1,0.955,0.98,0.0,0.134,0.392,84.084,262200,4
178,The Mel-Tones,Happy Easter - Reprise #1 Outtake,09P3KDBIZRDu6rkHNuUVwy,4,0.766,0.0571,4,-20.272,0,0.0427,0.975,0.0,0.105,0.727,76.167,38933,3
179,Georges Van Parys,Le Coeur sur la main (1948) Sous la lune,0A0WTns5ZoPw3eqc5Fh1ZR,0,0.365,0.3,0,-10.158,1,0.0599,0.951,0.0,0.116,0.741,207.093,178944,3
180,Igor Stravinsky,"Le sacre du printemps: Part 1 ""Adoration of the Earth"", Games of the Rival Clans",0A2arIq52I2o7ftkXRqEiJ,0,0.389,0.383,0,-17.334,1,0.0504,0.969,0.949,0.192,0.459,150.597,119467,4
181,P. A. Periyanayaki,Saantham Kolvaai En Sagodhariye,0AH2h7UTPYU9i6IPqd9A7g,0,0.64,0.368,4,-7.501,1,0.073,0.899,0.042,0.11,0.918,127.656,95861,3
182,Amirbai Karnataki,Main Janti Hoon Tum Na Aaoge Kabhi,0AJT7U5PrxKqBQE7voaPfF,0,0.566,0.0521,9,-20.743,1,0.0754,0.989,0.814,0.243,0.687,73.995,187987,4
183,M. S. Rama Rao,Premaye Kaadha,0AU7EWLMZPKx2HVLo1q2v9,0,0.433,0.476,7,-6.214,1,0.102,0.995,0.00797,0.326,0.527,99.975,151720,4
184,Igor Stravinsky,Pulcinella Suite: VI. Gavotta con due variazioni. Allegro moderato - Var. I. Allegretto - Var. II. Allegro più tosto moderato,0ApubQMpz3dBFT2nj2NLBW,0,0.188,0.028,2,-29.797,1,0.0477,0.995,0.917,0.0845,0.282,79.047,256973,4
185,D. K. Pattammal,Koondu Kulivinai Pol,0AxQI2jINT7Ls5MVw9eSyL,0,0.72,0.337,10,-8.855,1,0.0503,0.968,0.0647,0.141,0.941,96.382,245037,4
186,Igor Stravinsky,L'Oiseau de feu: Danse infernale de tous les sujets de Kachtchei - 1910 version,0B9gexQcO7T6JuekvGuPgw,0,0.378,0.473,4,-15.125,1,0.0536,0.918,0.791,0.175,0.229,78.932,280773,4
187,P L Deshpande,Pankhara Ja,0BSFfB7oMnngtj3KHVkhvx,0,0.38,0.33,11,-14.247,1,0.0927,0.974,0.937,0.131,0.349,76.91,180000,3
188,Igor Stravinsky,"A Sermon, a Narrative, and a Prayer: III. A Prayer",0CLXWpRNFUGTnIF0RGVfpn,0,0.236,0.264,8,-17.756,1,0.0473,0.95,0.000308,0.112,0.0757,132.129,227440,4
189,Shamshad Begum,Taron Ki Tolion Ye Kaisa,0CP6GhnY8f1LM7T5DCgIVf,0,0.736,0.361,5,-8.104,1,0.0811,0.994,0.937,0.261,0.827,94.31,158247,3
190,Lucho Oliva,Ódiame,0CvKsRLDGC3RLY86Ld3R3K,2,0.652,0.515,3,-11.27,0,0.044,0.801,0.00115,0.133,0.915,84.212,190746,1
191,Igor Stravinsky,The Rite of Spring: Ritual of the Ancestors,0DFDUgzVk1ZiM6xurklZ6P,0,0.266,0.0245,0,-23.313,0,0.0351,0.923,0.95,0.123,0.104,131.225,199093,4
192,Robert Schumann,"Concerto for Piano and Orchestra in A Minor, Op. 54: I. Allegro affettuoso",0E8VWsFo5yGYnTvfZfQzK9,0,0.281,0.169,9,-16.684,0,0.0326,0.991,0.888,0.222,0.0736,96.976,860480,4
193,Wolfgang Amadeus Mozart,"Quintet No. 5 in D Major for Strings, K. 593: II. Adagio",0EFZScg4qxSbXbeFq3QQlf,0,0.255,0.103,7,-23.932,1,0.0527,0.941,0.2,0.389,0.0724,95.065,409000,4
194,Kanan Devi,Anadi Kaaler Srote,0F3qsLVhjouzKp46yHKQvK,0,0.481,0.257,9,-11.413,0,0.0467,0.995,0.924,0.109,0.737,72.579,192453,4
195,Richard Strauss,"Sonata, Op. 18, in E-Flat: Finale: Andante - Allegro",0F9K9rvxEASlmLlmVon6iX,0,0.427,0.234,3,-13.328,1,0.0536,0.983,0.138,0.104,0.209,110.712,442053,4
196,Johannes Brahms,"Sonata No. 2, Op. 100, in A: Andante tranquillo; Vivace",0FGdb4T5Hqe3WIRBEmg0Dl,0,0.369,0.154,5,-18.147,1,0.0555,0.985,0.226,0.327,0.289,69.743,350733,4
197,Johannes Brahms,"Violin Sonata No. 3 in D Minor, Op. 108: II. Adagio",0FL5mP1hVNvx1vcXdwyQkV,1,0.156,0.23,9,-17.114,1,0.0399,0.939,0.322,0.105,0.0595,97.05,264853,3
198,Giacomo Puccini,"La Bohème (Highlights): Act IV - O Mimì, tu più non torni",0FoenzoRprVvcrPkgdJMaD,0,0.228,0.292,0,-13.369,1,0.041,0.979,0.0213,0.831,0.172,100.824,172733,4
199,George Frideric Handel,"Sonata, Op. 1, No. 13, in D: Allegro",0GViyyE58IsHsaMDFpD5Lb,0,0.534,0.403,2,-12.767,1,0.0375,0.911,0.559,0.0555,0.677,134.163,145693,4
200,Wolfgang Amadeus Mozart,"Quartet No. 18 in A Major for Strings, K. 464: IV. Allegro non troppo",0Gcoaeb5LkjORjugvryTUO,0,0.337,0.163,9,-15.668,1,0.0409,0.95,0.281,0.381,0.388,107.37,298760,4
201,Shamshad Begum,Raat Ko Ji Chamke Tare,0GldbAtwBRqjTM1Wo6UCsD,0,0.599,0.614,5,-11.336,0,0.118,0.989,0.923,0.136,0.925,128.06,169571,4
202,Ernest Bloch,"Sonata No. 2 ""Poème mystique"": L'istesso tempo (ma un poco lento)",0GucCN3uSv4OegImLLmB6k,0,0.328,0.188,6,-14.065,1,0.0456,0.922,0.0422,0.186,0.0455,77.161,119973,3
203,Geeta Dutt,Ro Roke Sunate Hai Jo Ham,0H7cKgBntqLbNOroq9sPvX,0,0.744,0.148,8,-10.052,1,0.195,0.995,0.305,0.111,0.487,72.27,193062,3
204,Igor Stravinsky,The Firebird - Suite (1919): 6. Berceuse,0HcWkoexmoBi0S8fvJvq3V,0,0.194,0.02,1,-28.032,0,0.0356,0.79,0.924,0.551,0.0841,61.734,182773,4
205,Amirbai Karnataki,Tari Maherbani Nathi,0HjOY0BkeVrkyZepDkygXX,0,0.65,0.0793,11,-8.291,1,0.282,0.993,0.000216,0.25,0.53,70.62,200711,3
206,Hameeda Bano,Sochta Kya Hai,0IED9neCTKKGQZen8YF8OR,0,0.44,0.229,11,-13.887,1,0.0447,0.987,0.907,0.166,0.533,128.582,169253,3
207,Bluegrass Champs,Dark Hollow (Live),0IXIeKDXf8nQILjT1G5eFB,0,0.439,0.196,9,-19.359,1,0.0408,0.872,0.0922,0.201,0.603,162.506,130787,4
208,Johann Sebastian Bach,"Chorale Variations on the Christmas Carol ""Vom Himmel hoch da komm' ich her"", BWV 769: Variation II (Alio modo in Canone alla Quinta)",0IhYLzpFUUjjALqkXdMH7M,0,0.502,0.144,7,-21.444,1,0.0321,0.994,0.399,0.16,0.696,84.165,70467,4
209,Mukesh,Yeh Pyar Ki Baaten,0JTTsqszrcQ2JFeWkymRg8,0,0.492,0.407,8,-11.127,0,0.0479,0.972,0.000289,0.117,0.961,139.613,143360,3
210,Pithapuram Nageswara Rao,Chaluraa Vagalu,0Jq4GKpDD6uVnK4wy7E44X,0,0.499,0.651,2,-6.9,1,0.0789,0.941,0.000687,0.213,0.97,71.488,68400,4
211,Mohammed Rafi,Yeh Zindagi Ke Mele,0JygD725ovcHxgyzv2YUEO,2,0.503,0.365,9,-14.584,1,0.0559,0.97,0.000232,0.125,0.712,93.861,140773,4
212,Ottorino Respighi,Sonata in B Minor: Passacaglia: Allegro moderato ma energico,0LTUoELSgpduZdY6wVjPj3,0,0.341,0.362,6,-10.199,0,0.0367,0.921,0.277,0.276,0.223,100.574,391787,4
213,Béla Bartók,"Music for Strings, Percussion and Celeste, Sz.106: 2. Allegro",0LY6KxJe7IBVC0xBxp1zGM,0,0.414,0.306,4,-16.005,0,0.0529,0.919,0.944,0.26,0.35,76.218,410027,4
214,Shamshad Begum,Dharti Ko Akash Pukare,0MTq441SAQw4d6FB4UsqH4,0,0.211,0.48,0,-9.701,1,0.034,0.889,0.0851,0.445,0.404,88.146,126200,4
215,Igor Stravinsky,Septet: I. [Sonata Allegro] Quarter Note = 88,0N8aenVC4c80kYN8QObqBh,0,0.414,0.132,2,-17.25,1,0.0354,0.99,0.131,0.105,0.267,93.301,200733,4
216,Igor Stravinsky,Four Norwegian Moods: III. Wedding Dance,0NLaVlxWNWIwQFZTbbIZsw,0,0.48,0.495,0,-9.547,1,0.0988,0.835,0.00852,0.554,0.819,69.148,67200,4
217,Münir Nurettin Selçuk,Endülüste Raks,0NwwSvZeFyNG2WNPYS3hd5,18,0.308,0.423,8,-10.712,1,0.0432,0.995,0.889,0.0897,0.522,105.652,263813,1
218,Igor Stravinsky,Le sacre du printemps (The Rite of Spring): Première partie: L'adoration de la terre (Part I: Adoration of the Earth): Cortège du sage (Procession of the Sage),0OPs9YbTPyZ3t9I9ncABBH,0,0.26,0.726,0,-13.655,0,0.0552,0.569,0.848,0.161,0.0605,98.442,39987,4
219,Amirbai Karnataki,Mohabbat Man Tari Dilbar,0Oz0jcjz16Uv7Ocy1WAbJN,0,0.698,0.17,5,-6.867,1,0.16,0.995,0.0123,0.348,0.694,124.873,176826,4
220,Zoltán Kodály,Hary Janos Suite: 5. Intermezzo,0PEGC4mcKQx3XwB2m2z6My,0,0.324,0.179,2,-15.097,0,0.0344,0.979,0.902,0.13,0.181,125.263,288813,4
221,Δημήτρης Μπενέτος,Θ' αφήσω γένια και μαλλιά,0PXBpjOoRCcMYaSbABRxBh,0,0.567,0.51,1,-9.02,0,0.0543,0.916,0.85,0.0913,0.961,119.399,195867,3
222,Lolita Garrido,En Pasapoga - Remastered,0PqipXqQbbs0aVyqc4isTL,0,0.476,0.499,7,-14.876,0,0.0624,0.871,0.0455,0.171,0.762,80.594,186108,4
223,Ludwig van Beethoven,"Beethoven: Symphony No. 9 in D Minor, Op. 125 ""Choral"": IV. (e) Allegro energico e sempre ben marcato",0Q3U8AECslLTqOsHwE5SUE,0,0.22,0.26,2,-14.874,1,0.0313,0.984,0.956,0.145,0.0393,94.88,158707,4
224,G. I. Gurdjieff,"49b) No. 51, First Series",0Q43w9ZMkcNSmOoOpU2HQ5,1,0.167,0.0787,7,-20.169,1,0.0497,0.992,0.898,0.322,0.0702,80.052,353840,4
225,G. I. Gurdjieff,"82c) No. 78, First Series",0QOHLyy0ZyxktLQ1aF5VKp,1,0.249,0.144,3,-16.874,0,0.0405,0.994,0.897,0.249,0.0393,143.531,548587,4
226,Santidev Ghosh,Chale Jai Mori Hai Basantare Din,0QcRl9RtXTkCjo10pFInR1,0,0.459,0.0341,1,-19.317,1,0.0431,0.993,1.74e-05,0.194,0.377,99.013,165973,4
227,Igor Stravinsky,Symphony in C Major: II. Larghetto concertante,0QoPXTrjnxAdB4baKhHbK8,0,0.251,0.0677,5,-25.203,1,0.0432,0.982,0.801,0.302,0.227,125.74,342333,4
228,Harry Gold & His Pieces Of Eight,Panama,0QweMxnyBXrnVuJwLZPsfv,0,0.689,0.514,3,-12.779,1,0.0569,0.924,0.949,0.0769,0.965,111.725,164053,4
229,Igor Stravinsky,"Symphony in C Major: IV. Largo - Tempo giusto, alla breve",0RL24Mf6HzKuxt2G3o31RZ,0,0.358,0.214,0,-17.839,1,0.068,0.988,0.944,0.0806,0.109,91.343,438960,3
230,Giacomo Puccini,"Turandot: Tu, che di gel sei cinta",0RtKsYEX4zHXbK0XPcvYFb,0,0.295,0.232,3,-13.798,0,0.0453,0.986,0.00524,0.0772,0.0398,87.908,143733,4
231,Igor Stravinsky,The Rite of Spring (Scenes of Pagan Russia in two parts): Part Two - The Sacrifice: Introduction. Largo,0S0foAMg18bNKKOzltTJpH,0,0.0687,0.0116,2,-36.142,0,0.0407,0.953,0.0695,0.162,0.0338,75.724,301707,5
232,M. L. Vasanthakumari,Ingu Angu Engu,0SCd7CRPrqRsksVICzPEC7,0,0.65,0.547,7,-7.019,1,0.0668,0.98,0.00383,0.149,0.872,102.53,166818,4
233,Shyamal Mitra,Marubijayer Ketan Urao,0SFYVGTovJjfynKnaB8JN2,0,0.538,0.437,11,-11.359,1,0.0691,0.99,5.96e-06,0.272,0.747,130.399,160720,3
234,Pankaj Mullick,Tu Dar Na Jara Bhi,0SQhRcILRe8xLcwYN6XBI9,0,0.483,0.263,11,-14.024,0,0.0603,0.966,0.00766,0.111,0.359,112.852,187341,3
235,Igor Stravinsky,Circus Polka,0T2rDo4mvdabliEtqURJrz,0,0.659,0.216,1,-13.464,1,0.0885,0.889,0.000177,0.812,0.525,99.288,208600,4
236,Yves Montand,Le Cocher De Fiacre,0TMA3Aq5gn2jWngI1qGzLm,0,0.675,0.114,0,-16.581,1,0.0445,0.987,0.00162,0.128,0.434,120.35,175440,4
237,Igor Stravinsky,L'Oiseau de feu: Le Jardin enchanté de Kachtchei - 1910 version,0TakZf5aGBUKFrc2p42SSd,0,0.08,0.0569,10,-35.066,0,0.0392,0.613,0.836,0.206,0.0363,81.465,96173,4
238,Geeta Dutt,Aaj Mari Nandie,0TidOVBLM9OFo1S2ZeYxj7,0,0.687,0.156,7,-14.123,0,0.0783,0.995,0.0322,0.126,0.821,67.741,186747,3
239,Igor Stravinsky,Le Sacre du Printemps / Part 1: L'Adoration de la Terre: 5. Jeux des cités,0TpzUJj48JmPcFZtFvHeHg,0,0.325,0.606,3,-11.606,1,0.0502,0.982,0.842,0.106,0.385,86.069,105253,4
240,Wolfgang Amadeus Mozart,"Symphony No. 41 in C Major, K. 551 ""Jupiter"": I. Allegro vivace",0TtbVll3qh0kZqA3mOh6RS,0,0.419,0.231,0,-11.975,1,0.0426,0.938,0.528,0.107,0.458,78.489,479907,4
241,Meena Kapoor,Kisko Haal Sunaoon,0TxmDHO2BbZX1kPSX9Mj3r,0,0.771,0.101,4,-7.015,1,0.108,0.99,7.39e-06,0.211,0.6,100.642,172997,4
242,Igor Stravinsky,Ode - Elegiacal Chant in 3 Parts for Orchestra: I. Eulogy,0U27D3I5p8wFksOQyaxKHu,0,0.145,0.16,8,-20.63,1,0.0342,0.862,0.911,0.145,0.0627,74.309,253093,4
243,Mohammed Rafi,Do Bida Do Pran Mujhko,0UftBfh2Z5fT0V1JHSrMgo,0,0.503,0.335,9,-12.415,0,0.0403,0.986,0.531,0.0835,0.491,117.118,181627,1
244,Harry Gold & His Pieces Of Eight,There’ll be Some Changes Made,0VLzdncO8riXQwbh0GK2or,0,0.69,0.614,7,-12.552,1,0.106,0.856,0.845,0.366,0.952,112.265,172853,4
245,Kanan Devi,Bhasiye Dilam Mala,0VWuvXivpqGMw6bTEN9cya,0,0.338,0.148,3,-16.982,1,0.0416,0.995,0.913,0.151,0.475,71.529,204547,3
246,Ottorino Respighi,Sonata in B Minor: Andante espressivo,0W2kVJCDpAhvc9B451JK5n,0,0.257,0.231,4,-12.176,1,0.0372,0.934,0.411,0.122,0.0394,101.931,507960,4
247,Sitara,"Ek Tir Chalanewale Ne Dil Loot Liya (From ""Pugree"")",0XG8NIw0RtXdzGAMTN5x97,0,0.561,0.433,8,-14.138,0,0.05,0.994,0.897,0.327,0.973,177.197,180467,4
248,Igor Stravinsky,The Rite of Spring: Game of Abduction,0XcZOF5e9MRUFZtnbXbOh0,0,0.321,0.437,5,-14.423,1,0.0595,0.914,0.711,0.713,0.254,182.42,77053,3
249,Harry Gold & His Pieces Of Eight,National Emblem,0XdJrNKXpescoi0QVaOP7T,0,0.791,0.437,3,-11.592,1,0.043,0.899,0.858,0.0618,0.944,111.377,163067,4
250,Sarla,Main Hoon Prem Diwani,0Y2d16XC9mEEga4ZEtNdRR,0,0.723,0.154,5,-7.36,1,0.269,0.982,5.55e-06,0.106,0.605,113.631,191980,4
251,Aschberger Saitenmusi,Weissach Boarisch,0YZ8PrUJY3atR71LRWg7DV,0,0.535,0.456,2,-9.926,1,0.0375,0.638,0.229,0.123,0.927,159.695,147588,4
252,Giacomo Puccini,La Bohème: Quando m'en vò',0Z1wEKrKUH1cn4rX6RLBxH,0,0.288,0.12,9,-19.76,1,0.0516,0.985,0.0068,0.54,0.0517,108.484,151133,4
253,Rashîd al-Qundarjî,Maqâm Mansûrî,0a3zHgzvf6Jjbq9g1dnhho,0,0.352,0.39,6,-9.516,1,0.0446,0.995,0.547,0.379,0.425,138.435,332680,4
254,"Оркестр ""Современник"" п/у Анатолия Кролла",Улыбка старой Москвы,0aBRc3QHQ2EmuLZ4f5Q6aA,0,0.543,0.619,8,-14.73,1,0.0578,0.506,0.873,0.152,0.939,150.283,137081,4
255,Ahmet Celal Bey,Ninni,0aj8DjqF8kBNvErDGILLr4,0,0.395,0.291,11,-12.175,1,0.18,0.995,0.863,0.28,0.13,68.446,235781,3
256,Ludwig van Beethoven,"Trio No. 4 in D Major, Op. 70 ""Ghost"": II. Largo assai ed espressivo",0bV8zNkiD8SDr55uxW4X1x,1,0.133,0.11,2,-18.469,0,0.04,0.946,0.0183,0.105,0.0351,83.525,557680,4
257,Franz Schubert,"Sonatina, D. 408/Op. 137, No. 3 in G Minor: Allegro moderato",0bVtm4K5lK6kvgh7df7LTE,0,0.485,0.187,10,-16.023,1,0.0419,0.975,0.239,0.207,0.594,140.249,138600,4
258,Kanan Devi,Se Din Dujane Dulechhinu Bone,0bouc8t5onBq1D8QuPO7ua,0,0.441,0.183,11,-10.529,0,0.0368,0.994,0.0125,0.116,0.288,75.171,190200,4
259,Ludwig van Beethoven,"Violin Sonata in A Major No. 9, Op. 47 ""Kreutzer"": II. Variation IV",0bpf3VQYLbi9XE9AbAezIo,0,0.284,0.1,5,-20.603,1,0.049,0.982,0.557,0.12,0.17,91.501,311747,4
260,Harry Gold & His Pieces Of Eight,Did You Ever Try Frying Snowballs?,0cH3owKe4AyaxE9F5xnlAK,0,0.707,0.29,3,-12.163,1,0.12,0.895,0.00415,0.197,0.889,79.867,169373,4
261,Wolfgang Amadeus Mozart,"Sonata, K. 378, in B-Flat: Andantino sostenuto e cantabile",0cJ1uyDO4Y0Nt7GuvRcIId,1,0.329,0.0818,3,-20.436,1,0.0455,0.984,0.269,0.0874,0.229,118.256,270600,4
262,Debabrata Biswas,Ogo Pather Sathi Nomi Barambar,0d4E9HqqR4r9SBrIRoSFxd,0,0.471,0.114,10,-14.328,0,0.0276,0.989,5.27e-05,0.102,0.25,66.878,177987,4
263,Igor Stravinsky,Movements for Piano and Orchestra: V. Eighth Note = 104,0dLSaydV4PJRgVC33XHPij,0,0.459,0.0588,7,-23.537,1,0.038,0.988,0.817,0.144,0.0682,99.595,120707,4
264,Dwijen Chowdhury,Ek Din Chine Nebe Tare,0dubqkPx9R5QN8hL5R89vX,0,0.305,0.252,0,-13.753,1,0.0554,0.995,0.896,0.124,0.512,69.75,165800,3
265,Igor Stravinsky,Le Sacre du Printemps (1947 Version): Part I - Jeu du rapt,0dvJIEmw5MiCXAcIqhJNXF,0,0.328,0.525,5,-14.025,1,0.0458,0.948,0.941,0.198,0.266,79.851,85827,4
266,Shamshad Begum,Haar Gai Neha Lagaye,0eCt5xs8wWkDInL4fSaJdI,0,0.481,0.325,10,-8.5,1,0.21,0.992,0.136,0.241,0.881,172.223,193573,3
267,Geeta Dutt,O Mazam Raat Ni Tarli,0eVarLtA63QhAU6x0CKbz0,0,0.601,0.161,8,-11.761,0,0.087,0.995,0.803,0.208,0.822,64.512,186973,4
268,Ирина Отиева,Четверо,0f7RFeuDTH2tOH1WNrgo7F,0,0.536,0.381,0,-14.416,0,0.043,0.122,0.109,0.169,0.791,132.611,305940,4
269,Igor Stravinsky,The Rite of Spring: Part II: Sacrificial Dance,0f9MFVRgcgbe2iCutbMyQm,0,0.474,0.694,1,-7.839,1,0.0658,0.867,0.835,0.716,0.139,138.163,263560,4
270,Howard Ferguson,"Sonata for Violin and Piano No. 1, Op. 2: III. Quasi fantasia",0fF93iiT9t9eeYrX3P8ldk,0,0.305,0.198,5,-18.077,1,0.0466,0.95,0.333,0.127,0.12,81.051,439173,3
271,Geeta Dutt,Tere Ek Ishare Pe Duniya Luta Doon,0fIA7bgapAXK49gz7LE5DD,0,0.695,0.133,4,-10.2,1,0.556,0.994,0.0943,0.12,0.775,69.83,201437,3
