,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1461,Wisin,"3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix",6dyUkkcyYuDiHOwIRXYOJm,70,0.833,0.858,9,-3.283,1,0.0794,0.0696,0.0,0.239,0.675,91.967,366613,4
1462,Bixpenti,Talking,32TQtVBxfkkoAGArm1TQea,57,0.803,0.332,9,-13.074,0,0.156,0.161,0.828,0.0924,0.344,159.621,138045,4
1463,Gerardo Ortiz,Demi Ortiz,4kDrAARsyyeyQncWT2FCt1,46,0.703,0.914,7,-3.24,0,0.0586,0.165,0.0,0.0976,0.937,122.69,175048,4
1464,Gerardo Ortiz,El Chavo,3OvRazypef3tO4iKcjChOH,46,0.754,0.911,10,-3.703,1,0.0422,0.207,0.0,0.183,0.927,120.573,144800,3
1465,Gerardo Ortiz,Callada,6NPYRRNksbuZ6NWdbTMPip,46,0.511,0.482,8,-6.745,1,0.0301,0.56,0.0,0.139,0.712,139.462,156637,4
1466,Gerardo Ortiz,Rápido Me Muevo,3b1lTmLnKJkuMnbYSetVDL,46,0.677,0.916,11,-4.822,0,0.14,0.139,1.91e-06,0.056,0.601,87.588,147179,3
1467,Gerardo Ortiz,Dos Extraños,1ZBVlahbKua4iyDDbHnkEZ,46,0.664,0.827,0,-4.005,1,0.111,0.287,0.0,0.135,0.534,102.689,145378,4
1468,Gerardo Ortiz,El Sombrero No Se Cae,3LMmQxipvMOqDfEi8ekPk7,45,0.772,0.893,0,-3.488,1,0.0383,0.262,0.0,0.272,0.889,124.504,194610,1
1469,Carly Pearce,Woman Down,2iDKrVnkT73KxQ2yK8hyeh,44,0.602,0.874,9,-4.997,1,0.0533,0.108,0.0,0.373,0.616,100.032,182676,4
1470,Olivia Belli,The Faun's Dream,48iwbuQAHWZHGfqqEC0oOs,64,0.45,0.0356,2,-31.963,0,0.0419,0.994,0.913,0.0803,0.0921,114.44,170654,3
1471,Gerardo Ortiz,"Más Caro, que ayer",71vol21anUdeXvAotRhA1A,45,0.826,0.883,5,-2.975,1,0.0335,0.449,9.1e-06,0.304,0.963,118.045,147222,3
1472,Twista,Danger,7H7qkrIDnwqkfXiYmM4Yy2,45,0.734,0.719,10,-7.085,0,0.0662,0.0374,0.0,0.379,0.409,160.064,181500,4
1473,Whethan,Stay Forever (feat. STRFKR),5gTyK0ylsqQbhFugP7eYmz,61,0.554,0.835,5,-4.699,1,0.0334,3.34e-05,0.826,0.0912,0.0656,117.932,153430,4
1474,Gerardo Ortiz,Otra Borrachera - Versión Mariachi,5ow3HQPqKlD3UdqNslfU9T,44,0.523,0.482,0,-4.334,1,0.0302,0.178,1.58e-05,0.428,0.798,163.3,137789,3
1475,HRVY,ME BECAUSE OF YOU,0PKjvdyNNzkmhtBR4vBsrT,65,0.605,0.747,10,-6.562,1,0.0807,0.0071,0.0,0.187,0.187,92.855,215947,4
1476,TobyMac,21 Years,20enmDMVhWFDjkVHzv1vVA,59,0.708,0.672,7,-7.212,1,0.0389,0.111,1.05e-06,0.138,0.253,101.011,243000,4
1477,Blake Rose,Gone,6sHxpnCerm9M6A5zaFFNfs,61,0.317,0.545,11,-6.439,0,0.0469,0.039,0.0,0.116,0.14,139.014,205462,5
1478,Carly Pearce,Love Has No Heart,1uuvlfwcuGqlrRCx7ClBCx,44,0.567,0.522,4,-5.31,1,0.028,0.256,0.0,0.346,0.197,99.874,219911,3
1479,Thundercat,Black Qualls - Single Version,2dh4Ff65vPJmRkc4Xw2K4w,62,0.626,0.759,7,-7.365,1,0.0478,0.28,2.92e-06,0.0894,0.781,97.032,196151,4
1480,Bodor Vencel,Gondolkodás,3X33rbr4eKMV3AtRcCuDIS,64,0.438,0.0734,10,-24.272,1,0.0406,0.995,0.879,0.105,0.309,91.694,157750,4
1481,Tauren Wells,Like You Love Me,33bqWsuJvnjTgAYr8DMadN,60,0.796,0.807,10,-4.721,1,0.0438,0.0386,0.0,0.1,0.931,111.004,210697,4
1482,Kota the Friend,Monday,6FG3Th7J72vwIfUqVGSQ9z,60,0.823,0.63,9,-7.12,1,0.239,0.177,0.0,0.234,0.58,100.03,133759,4
1483,Jonathan Simons,"(Oh, My Darling) Clementine",04pxiKdZnxG9yTtST8iXQC,64,0.65,0.0633,7,-21.611,1,0.0702,0.995,0.965,0.114,0.632,119.771,166474,3
1484,Carly Pearce,Lightning In A Bottle,5RyHrcMwzjTvnqpGM6t5ac,43,0.534,0.481,6,-6.553,1,0.0294,0.223,0.0,0.118,0.449,141.913,179547,4
1485,Carly Pearce,Greener Grass,5bd2oqoLOlJoPUGPaiQmIp,44,0.541,0.632,1,-5.35,1,0.027,0.0625,0.000647,0.127,0.294,123.028,244947,4
1486,Sufjan Stevens,The Runaround,5V8gpahjzu262Jokr8nl1x,51,0.483,0.715,3,-7.666,0,0.0368,0.557,0.922,0.111,0.127,110.089,215416,4
1487,Tauren Wells,Until Grace,4VCYUKDRGQ0oemnXamGvyB,54,0.528,0.732,6,-4.295,1,0.0408,0.101,0.0,0.136,0.52,145.04,216947,4
1488,Chelsea Cutler,You Are Losing Me,3smojYio5nhiHV6Tgfwg6O,60,0.626,0.457,7,-8.699,1,0.0462,0.231,6.65e-06,0.15,0.36,100.066,207307,4
1489,Miky Woodz,Asi Eh,344Ichj4EZr5C84g1vvisk,58,0.732,0.553,2,-7.313,1,0.288,0.0231,0.0,0.322,0.66,175.964,167533,4
1490,Yella Beezy,Keep It In The Streets,3ZLik8p5hVdpmYK7PeGlnp,52,0.695,0.351,10,-15.479,0,0.497,0.487,0.0,0.0845,0.684,75.02,206878,4
1491,Noriel,Prende,0CbiWTt6jf5CqzqvYH4CPn,58,0.788,0.863,4,-3.118,0,0.151,0.394,6.23e-06,0.119,0.679,168.072,200600,4
1492,Fivio Foreign,Richer Than Ever,2BWXfyYzeLcK0pbvPp9Itw,61,0.715,0.537,9,-9.414,1,0.279,0.00235,0.0,0.358,0.287,142.952,185443,4
1493,Naza,A gogo - Remix,6NRMPxCtkipHH4Tm9d9prv,2,0.851,0.721,4,-6.035,0,0.278,0.778,0.0,0.12,0.586,113.087,183249,4
1494,InfernoChaosz,GoldieDoggy,0auHuwOTdjypL5mJQ2Snby,57,0.288,0.23,8,-37.168,0,0.0331,0.163,0.0785,0.114,0.248,104.801,70844,5
1495,Ludwig van Beethoven,"Triple Concerto in C Major, Op. 56: 2. Largo - attacca - Live at Philharmonie, Berlin / 2019",0eApLaETrhVEHZnKBbCw8I,45,0.148,0.0978,8,-22.617,1,0.0407,0.787,0.755,0.145,0.039,89.658,316744,4
1496,Gabry Ponte,Ghostblaster,2pAh4D20eeP7td66w5AVYh,0,0.669,0.81,7,-5.901,1,0.0433,0.000494,0.000655,0.127,0.036,139.981,226857,4
1497,Myke Towers,Piensan,1A9PKAFEHMWgXNLpgf7k4J,72,0.677,0.722,2,-4.443,0,0.0626,0.538,0.0,0.11,0.786,172.0,173452,4
1498,Dustin Lynch,Momma’s House,51FVpJr3WL7vvdfCa7j2jr,59,0.633,0.858,11,-3.509,0,0.0355,0.278,0.0,0.315,0.541,119.997,220160,4
1499,Mary J. Blige,Mary Jane (Baggage) - Live,2EceZN501AvYgVYLqFUFsg,0,0.469,0.521,10,-9.572,0,0.351,0.777,0.0,0.922,0.687,88.756,240280,4
1500,Shallou,Forget,0ScX6hF4ctchtXcgLj6aao,59,0.654,0.674,0,-6.688,1,0.0408,0.142,0.0131,0.0597,0.405,102.935,159840,4
1501,Los Tucanes De Tijuana,La Buena Vida,0hZqXhLtLLuMCbEDhL7APO,44,0.759,0.867,10,-5.18,1,0.0441,0.155,0.0,0.0556,0.891,152.046,198613,3
1502,Moxas,Love Curse,4PwkiQyE09iOcKameCkQAF,62,0.757,0.499,8,-10.666,0,0.0553,0.667,3.25e-06,0.109,0.55,112.051,154286,4
1503,Alejandro Fernandez,Decepciones,6Ecm8kb3fP58vsFs252AUR,63,0.548,0.371,0,-6.224,1,0.037,0.319,0.0,0.0712,0.466,73.921,224120,4
1504,Ace Hood,Big Fish,0NdQ2LxyB1S0Z3TyHvNb5B,58,0.824,0.445,1,-9.414,1,0.245,0.471,1.35e-05,0.114,0.684,119.891,171862,5
1505,Loza Alexander,Free Falling,51GEWlqCC7NFCuLE5D6lTV,57,0.502,0.206,5,-19.391,0,0.0771,0.849,0.01,0.109,0.469,91.765,61048,4
1506,Beach Bunny,Promises,42aMYn1VqnZHIPGhnLhqhh,52,0.558,0.856,9,-2.808,1,0.0423,0.00118,0.00729,0.199,0.6,78.472,231197,4
1507,Kota the Friend,California,1fE4SgPXL3CifVltWjdcLb,50,0.892,0.693,1,-6.059,0,0.338,0.23,0.0,0.489,0.777,140.012,191143,4
1508,DeJ Loaf,Bubbly,22fnQo7GLVeaI0XhQOzpN0,59,0.783,0.745,5,-4.798,1,0.27,0.238,0.0,0.155,0.371,157.056,200320,4
1509,Twista,Still on Top,5WHxwj31iiaPms8uU0yTXg,38,0.877,0.737,4,-6.173,0,0.0604,0.175,0.0,0.187,0.483,114.016,140288,4
1510,Avenged Sevenfold,Set Me Free,2IrdmiRatVE5s3l2YRcIXH,65,0.448,0.661,6,-7.293,1,0.0311,0.000415,6.42e-05,0.0499,0.213,139.983,381201,4
1511,Breaking Benjamin,Far Away,3OE4VBO845k24R8ZzuMpvj,61,0.536,0.803,1,-2.998,1,0.0285,0.0407,0.0,0.111,0.254,107.973,292281,4
1512,Leslie Miles,Lost For Words,5NH7f7qokbw0GmEbztG9qv,64,0.518,0.00935,8,-31.784,0,0.0371,0.996,0.946,0.0899,0.284,67.5,167000,4
1513,Afrojack,All Night (feat. Ally Brooke),0poEFjyV2iHKtxjdWFwjmS,62,0.593,0.877,0,-3.825,0,0.0677,0.123,0.0,0.503,0.635,123.76,166413,4
1514,Ludwig van Beethoven,"Piano Sonata No. 31 in A-Flat Major, Op. 110: 3a. Adagio ma non troppo",2dTVfCUssRpSZNdrhF2uve,41,0.47,0.0326,8,-24.778,0,0.0659,0.995,0.916,0.0823,0.0375,130.404,191537,4
1515,Twista,Wish List,00u7nRIvRsPabHM5eYkt9D,37,0.769,0.714,1,-7.259,1,0.0577,0.0208,0.000862,0.153,0.261,129.933,162446,4
1516,Ludwig van Beethoven,"Beethoven: String Quartet No. 14 in C-Sharp Minor, Op. 131: V. Presto",7g9Synlr9wHYhkqRr5k1QF,40,0.495,0.311,4,-14.657,1,0.0506,0.959,0.792,0.138,0.608,120.52,313002,4
1517,Eamonn Watt,Reflections,0LrZlTaml0NDSuB09okF1i,64,0.255,0.0332,3,-31.56,1,0.0426,0.995,0.774,0.106,0.158,68.861,207288,5
1518,Key Glock,Biig Boyy!,2peYZ9Bpt1vsmRT47ASV9c,58,0.952,0.721,10,-5.598,0,0.38,0.0316,1.47e-06,0.16,0.803,132.995,178627,4
1519,Robin Schulz,In Your Eyes (feat. Alida) - LUM!X Remix,4sDsOUcpA53YU5HZ8A3VZT,64,0.692,0.777,6,-5.472,1,0.19,0.123,3.03e-05,0.176,0.694,128.017,203906,4
1520,Ivete Sangalo,Berimbau Metalizado,5AMxCMsrFAArgTR6JiDRdT,6,0.789,0.811,11,-6.795,1,0.0574,0.514,7.84e-06,0.0205,0.937,90.005,215467,4
1521,Ivete Sangalo,Na Base Do Beijo / Manda Ver / Pra Abalar - Ao Vivo,28WRLGsfQmSvWanKWaGjyX,2,0.407,0.965,11,-5.605,1,0.25,0.133,4.63e-05,0.416,0.534,168.05,266733,4
1522,Ivete Sangalo,Se Eu Não Te Amasse Tanto Assim,2p4DPYE3o9HSzBI4feHdmW,2,0.385,0.155,2,-11.614,1,0.0313,0.855,1.7e-06,0.109,0.128,99.991,248627,4
1523,Ivete Sangalo,Canibal / Citação Musical: Brincar De Índio - Medley,5aKta6D4xWRPhwjz8LZ350,2,0.751,0.911,2,-6.506,1,0.103,0.233,0.0,0.742,0.788,161.996,226093,4
1524,Ivete Sangalo,Festa / Sorte Grande - Ao Vivo,7dSDkGNH7FMR3vDdPgX5HF,3,0.572,0.928,7,-5.41,1,0.0745,0.00694,8.29e-05,0.965,0.662,148.009,216787,4
1525,Ludwig van Beethoven,III. Scherzo. Allegro vivace (Arr. for Small Orchestra by Ferdinand Ries),57ubdWXGTW8C5cehPq6I1O,40,0.474,0.203,8,-21.815,1,0.0843,0.923,0.902,0.192,0.112,94.469,324747,4
1526,Beach Bunny,Rearview,2OILNVXh1UmjTKKDASbkGT,51,0.471,0.227,4,-9.977,1,0.0397,0.647,0.000183,0.581,0.252,147.241,168106,4
1527,Antonio Vivaldi,"Concerto For Violin And Strings In F Minor, Op.8, No.4, RV 297 ""L'inverno"": 1. Allegro non molto - Live",3yc9bO7831ghtsXvVOd049,2,0.493,0.168,5,-19.128,0,0.068,0.831,0.733,0.147,0.325,72.936,207707,4
1528,Chase Rice,Forever To Go,6FeuPgGZ4JZHEE1uOhsJNz,58,0.5,0.55,1,-8.107,1,0.0514,0.459,0.0,0.125,0.383,88.696,177280,4
1529,Antonio Vivaldi,"Stabat Mater, RV. 621: III. Cujus animam gementem",0W5wpXQOvtRjpY7NwOLrSc,0,0.378,0.217,5,-19.14,0,0.0424,0.965,0.0126,0.171,0.149,98.159,152800,3
1530,Antonio Vivaldi,"Flute Concerto in D Major, RV 428 ""Il Gardellino"": II. Cantabile",2mIwzCsZLj81fSTTwvMJdY,0,0.235,0.092,9,-24.559,1,0.044,0.973,0.934,0.0647,0.315,75.667,182760,3
1531,Antonio Vivaldi,"Mandolin Concerto in C Major, RV 425: I. Allegro",4r3oDc3akMMDrwyHziXHIQ,0,0.408,0.146,11,-30.453,1,0.0358,0.483,0.878,0.136,0.381,82.849,190867,4
1532,Duke Dumont,Therapy,0NA3qmF7whDKExwYa6V7WD,67,0.521,0.888,4,-5.645,0,0.0443,0.00247,0.00108,0.115,0.115,125.986,220476,4
1533,Twista,Lifetime,2yBeUCi7VzFe2QFjO5asrP,35,0.738,0.788,1,-7.599,0,0.178,0.0384,0.0,0.111,0.485,110.018,196364,4
1534,Anthony Ramos,Relationship - Acoustic,43BTxGZJFX44YxTe7o7nEG,44,0.52,0.424,9,-6.879,0,0.08,0.836,0.0,0.113,0.852,187.455,188425,4
1535,Twista,Time Zone,3K9dV1DanHNad7kdMDyQ7N,34,0.881,0.699,5,-6.743,0,0.0913,0.133,0.0,0.109,0.396,119.978,220018,4
1536,Eric Bellinger,Scenarios,3N994DPSDFCz5uSZrZRpQ7,48,0.52,0.574,6,-6.186,1,0.422,0.308,0.0,0.115,0.421,86.222,138667,4
1537,Kesha,High Road,113vSUnh7fsCbSRNgEH0to,61,0.666,0.747,5,-5.344,0,0.0783,0.00361,1.9e-06,0.143,0.512,151.92,199947,4
1538,Ludwig van Beethoven,"4 Bagatelles, WoO 213 (Excerpts Ed. B. Cooper): No. 1 in D-Flat Major, Andante, Bia. 283",177ww6kTJ1jXARc2QJOg1C,36,0.465,0.0817,1,-23.997,1,0.0414,0.986,0.91,0.106,0.614,128.89,62533,4
1539,Set It Off,One Single Second,2X7Rtw37Oq0ClgfdxZDfNw,54,0.474,0.922,8,-4.601,0,0.0466,0.0169,0.0,0.293,0.566,155.917,222547,4
1540,LÉON,In a Stranger's Arms,5Tl8bvgo5shLODXiT9ckva,63,0.516,0.435,9,-7.532,1,0.0278,0.4,0.0,0.123,0.335,97.929,200220,4
1541,Ludwig van Beethoven,"Piano Sonata No. 32 in C Minor, Op. 111: 2a. Arietta. Adagio molto semplice e cantabile",1rsGDwiVXRFsy2lG8TCfhJ,36,0.655,0.00992,0,-28.151,1,0.177,0.992,0.832,0.108,0.189,132.949,134240,3
1542,Lenny Tavárez,La Pared 360,2w8SKQCnT2YQK1qCqKl2uW,75,0.777,0.656,2,-5.823,0,0.158,0.248,2.06e-06,0.139,0.833,168.103,154286,4
1543,Ludwig van Beethoven,"An die ferne Geliebte, Op. 98: 6. Nimm sie hin denn, diese Lieder",7MUKOup12ZJHqPQigu9sBA,35,0.218,0.0238,0,-25.965,1,0.0446,0.985,0.00282,0.0765,0.0654,77.42,225667,4
1544,Beach Bunny,Cuffing Season,4srVccJnWnCoR86uACMpAx,52,0.54,0.969,6,-2.97,1,0.0377,0.000264,0.185,0.251,0.657,84.483,178718,4
1545,SHY Martin,Slow,1Ia95g66IhlAJ3qVI4qI8W,68,0.636,0.243,2,-9.509,1,0.04,0.815,0.0,0.111,0.239,142.016,163547,4
1546,King Krule,Cellular,5oUKoRSLP1GoAccvH4wXXj,53,0.635,0.763,2,-8.099,1,0.0441,0.135,0.107,0.0595,0.32,132.665,179040,4
1547,Caribou,Never Come Back,4lpmwxZa9cb24b60IVBAHd,58,0.779,0.709,5,-8.323,1,0.0375,0.409,0.639,0.0684,0.635,127.996,305480,4
1548,Yo Gotti,Pose (Bonus Track) (feat. Lil Uzi Vert),30YtmOd4KaKObRrLgSp54P,59,0.938,0.687,10,-3.932,0,0.279,0.00353,0.0,0.0903,0.426,120.129,170122,4
1549,Kota the Friend,Volvo,3s2lAa73NUdiyWp0uKBlkq,59,0.848,0.622,7,-8.462,1,0.494,0.57,0.0,0.126,0.547,160.029,180570,4
1550,Khruangbin,C-Side,6GvAM8oyVApQHGMgpBt8yl,63,0.688,0.779,11,-10.129,0,0.0579,0.0387,0.118,0.349,0.938,94.073,283407,4
1551,Omarion,Can You Hear Me? (feat. T-Pain),2rM4g5n1YwiMNz5QX6zFmb,58,0.768,0.705,0,-5.053,1,0.0796,0.0696,0.0,0.199,0.768,140.037,168107,4
1552,Ludwig van Beethoven,"Rage Over A Lost Penny, Op.129",3V3OVSNyjQEULHCXUgj1oa,25,0.304,0.193,7,-19.428,1,0.0332,0.99,0.909,0.0887,0.321,80.467,373665,4
1553,Ludwig van Beethoven,"15 Variations and Fugue on an Original Theme in E Flat Major, Op. 35 “erocia Variations”",2yBGNHSCPcvqJOmnF4NcHL,27,0.368,0.141,3,-20.98,1,0.0395,0.99,0.91,0.104,0.127,133.313,1329003,4
1554,Ludwig van Beethoven,"Piano Concerto No. 5 in E Flat Major, Op. 68 “emperor”: 1. Allegro",36kowVEgCfN43gBgmakwzj,25,0.353,0.186,3,-17.588,1,0.0356,0.97,0.934,0.0807,0.147,132.567,1174945,4
1555,Ludwig van Beethoven,"Symphony No. 1 in C Major, Op. 21: I. Adagio Molto – Allegro Con Brio",4g6OvxdCVqh7017qx93DYL,24,0.346,0.177,0,-17.773,1,0.0373,0.984,0.894,0.0855,0.307,122.915,454991,4
1556,Ludwig van Beethoven,"Piano Concerto No. 5 in E Flat Major, Op. 68 “emperor”: 3. Rondo -allegro",02VfGKO9NMKjU765iVs6Yv,24,0.327,0.245,3,-15.49,1,0.0356,0.977,0.938,0.179,0.23,86.978,597491,4
1557,Ludwig van Beethoven,"Symphony No. 1 in C Major, Op. 21: 2. Andante Cantabile Con Moto",22tFxhGEuoFtNbnMO6ImS7,23,0.334,0.0423,5,-23.057,1,0.0376,0.986,0.654,0.1,0.157,110.14,330057,3
1558,Ludwig van Beethoven,"Piano Concerto No. 5 in E Flat Major, Op. 68 “emperor”: 2. Adagio Un Poco Mosso - Attacca",5i9LtLfXv237Nj8ntlwxeU,25,0.173,0.0485,11,-25.305,1,0.041,0.987,0.937,0.11,0.0709,66.957,432635,3
1559,Ludwig van Beethoven,"Piano Concerto No.5 in E flat major Op.73 -""Emperor"": 2. Adagio un poco mosso",64RnwxKU7QcUwi4DugKSmo,24,0.298,0.0225,11,-29.837,1,0.0443,0.989,0.918,0.0829,0.0396,131.817,499333,4
1560,Ludwig van Beethoven,"Sonata No. 1 in F Minor, Op. 2 No. 1: I. Allegro",7IsAxOP8oq9b8letFsXeKI,23,0.333,0.124,5,-22.0,0,0.0485,0.989,0.917,0.0596,0.238,182.029,424332,3
1561,Joseph Seabolt,The moments we shared,25OvYXelgPvTflQ5vzBzJN,64,0.463,0.057,2,-25.896,0,0.0455,0.996,0.935,0.0934,0.419,111.88,139500,4
1562,Ludwig van Beethoven,"Symphony No. 1 in C Major, Op. 21: 3. Menuetto - Allegro Molto E Vivace",2OsF7yaQhzM9bguAbgg61z,23,0.51,0.237,0,-16.464,1,0.083,0.97,0.864,0.0556,0.317,111.982,195505,4
1563,Ludwig van Beethoven,"Symphony No. 1 in C Major, Op. 21: 4. Adagio – Allegro Molto E Vivace",3MREubB5nILCCG4y4HbqHJ,22,0.469,0.27,0,-16.618,1,0.0515,0.966,0.882,0.107,0.327,80.141,330691,4
1564,Yo Gotti,Dopechella (feat. Rick Ross),4BK8a1ENCW42OJVt9S6kYG,58,0.655,0.801,1,-3.84,1,0.136,0.00283,0.0,0.276,0.449,151.087,266392,4
1565,Ludwig van Beethoven,"Violin Concerto in D Major, Op. 61: I. Allegro Ma Non Troppo",65M9JrhweuNcfx5OovAM3J,22,0.276,0.101,2,-20.951,1,0.0423,0.925,0.512,0.0884,0.123,108.129,1536504,4
1566,Ludwig van Beethoven,"Sonata No. 1 in F Minor, Op. 2 No. 1: II. Adagio",1YL3DpBmhsoD0QcuSYctCr,22,0.438,0.0296,5,-29.959,1,0.0453,0.992,0.881,0.084,0.21,62.369,318320,4
1567,Ludwig van Beethoven,"Symphony No.7 in A, Op.92: 2. Allegretto",01DZ5ZbzziUM7HfQjyaaqg,22,0.236,0.0367,4,-23.821,0,0.0357,0.85,0.228,0.106,0.0752,141.379,508307,4
1568,Ludwig van Beethoven,"Piano Sonata No.14 In C Sharp Minor, Op.27 No.2 -""Moonlight"": 1. Adagio sostenuto",1ZUPjLXM2svQaKp5ClO3de,22,0.192,0.00394,1,-36.935,0,0.0436,0.993,0.896,0.125,0.115,72.927,368027,1
1569,Ludwig van Beethoven,"Sonata No. 1 in F Minor, Op. 2 No. 1: IV. Prestissimo",3rY6iaGwBT3kbmBZBGExEp,21,0.429,0.26,8,-18.83,1,0.0336,0.99,0.864,0.717,0.161,117.816,413003,4
1570,Ludwig van Beethoven,"Violin Concerto in D Major, Op. 61: 2. Larghetto",5wSpnZfOPJfAx2XpQRilvA,20,0.141,0.0441,7,-29.103,1,0.0467,0.919,0.492,0.604,0.0498,81.984,611314,4
1571,Ludwig van Beethoven,"Sonata No. 2 in A Major, Op. 2 No. 2: I. Allegro vivace",6B5xHi5zOcDWtVUINxLCmh,21,0.461,0.148,9,-21.02,1,0.0504,0.989,0.897,0.0733,0.205,126.793,676864,4
1572,Ludwig van Beethoven,"Sonata No. 1 in F Minor, Op. 2 No. 1: III. Menuetto. Allegretto",7x6ewSISSJV9ofv08oAUmd,21,0.365,0.0983,5,-22.111,0,0.0396,0.994,0.905,0.127,0.295,90.422,205451,4
1573,Ludwig van Beethoven,"Piano Sonata No. 30 in E Major, Op. 109: 1. Vivace, ma non troppo - Adagio espressivo",0da34kzMt6nrDpoVu1UYOR,22,0.357,0.101,4,-21.794,1,0.034,0.986,0.907,0.129,0.0897,128.319,199773,4
1574,Ludwig van Beethoven,"Sonata No. 2 in A Major, Op. 2 No. 2: II. Largo appassionato",4ysad3wEET4kp2thI4NXOk,19,0.499,0.00415,2,-29.691,1,0.0651,0.993,0.942,0.0796,0.153,62.7,565995,4
1575,Ludwig van Beethoven,"Violin Concerto in D Major, Op. 61: 3. Rondo - Allegro",5go23wvxV5Cf4xgSilHtI9,20,0.409,0.112,2,-19.343,1,0.041,0.892,0.589,0.149,0.297,121.506,651486,4
1576,Ludwig van Beethoven,"Violin Sonata No. 9 in A Major, Op. 47 ""Kreutzer"": 1. Adagio sostenuto - Presto",0UZR7OEwzrX7iigRUd7Vk0,21,0.432,0.167,9,-15.642,0,0.0495,0.972,0.279,0.113,0.112,130.29,732000,4
1577,Ludwig van Beethoven,"Symphony No.9 in D minor, Op.125 - ""Choral"": 2. Molto vivace",0dpokuZ4eXY6MLBrj9mXtk,21,0.426,0.265,2,-17.336,0,0.0481,0.98,0.849,0.0848,0.39,131.955,856053,4
1578,Ludwig van Beethoven,"Sonata No. 2 in A Major, Op. 2 No. 2: IV. Rondo. Grazioso",3XKwaA9Ql0kzS4UeFgVfO8,19,0.329,0.156,9,-22.439,1,0.0387,0.989,0.919,0.695,0.254,121.726,434507,4
1579,Ludwig van Beethoven,"Piano Sonata No. 30 in E Major, Op. 109: 3b. Variation I: Molto espressivo",51MbuBbIafcaNKYoNaKD1N,20,0.455,0.0505,4,-25.685,1,0.0501,0.985,0.983,0.129,0.0843,131.896,94947,4
1580,Ludwig van Beethoven,"Piano Sonata No. 30 in E Major, Op. 109: 3c. Variation II: Leggiermente",5XbGufbo1VwLWxL2CeiXwV,19,0.328,0.134,4,-22.342,1,0.0423,0.993,0.924,0.125,0.0965,63.403,86973,4
1581,Ludwig van Beethoven,"Piano Sonata No. 30 in E Major, Op. 109: 3a. Gesangvoll, mit innigster Empfindung (Andante molto cantabile ed espressivo)",5eM5eLulmerMs7GkuMohRJ,20,0.512,0.00964,4,-29.958,1,0.0492,0.995,0.839,0.0905,0.197,71.446,109840,3
1582,Ludwig van Beethoven,"Symphony No. 3 in E-Flat Major, Op. 55 ""Eroica"": I. Allegro con brio (Live)",5yJTEVDUV6R2Zl4uKDQdqA,18,0.273,0.0472,3,-20.77,1,0.0377,0.978,0.772,0.0582,0.124,149.137,876769,3
1583,Ludwig van Beethoven,"Piano Sonata No. 30 in E Major, Op. 109: 2. Prestissimo",6JMKMvlZhd1Dy43zfYD5y7,20,0.293,0.184,0,-19.053,1,0.0292,0.985,0.912,0.122,0.202,85.264,135107,4
1584,Ludwig van Beethoven,"Bagatelle in A minor, WoO 59 -""Für Elise""",6j9sNKjuvnxdMjhpcAkyO9,21,0.347,0.0189,9,-29.928,0,0.048,0.995,0.89,0.0592,0.312,128.667,207293,3
1585,Ludwig van Beethoven,"Sonata No. 2 in A Major, Op. 2 No. 2: III. Scherzo. Allegretto",6x8kgckJftTSL0mIKA2hHZ,19,0.341,0.146,9,-22.668,1,0.054,0.993,0.838,0.12,0.131,177.745,223349,3
1586,Ludwig van Beethoven,"Sonata No. 3 in C Major, Op. 2 No. 3: I. Allegro con brio",770Ao2wXymb9Gxwvq7xhi0,19,0.368,0.136,7,-19.535,1,0.0433,0.988,0.9,0.0886,0.212,144.821,649621,4
1587,Ludwig van Beethoven,"Piano Sonata No. 30 in E Major, Op. 109: 3e. Variation IV: Etwas langsamer als das Thema",0041SCAEYABONZNZGQo7Co,19,0.298,0.204,4,-20.522,1,0.0363,0.984,0.942,0.106,0.0606,139.95,128013,4
1588,Ludwig van Beethoven,"Piano Sonata No. 30 in E Major, Op. 109: 3g. Variation VI: Tempo I del tema",1MA2flJ99qcgKCGPFwhhQ9,19,0.277,0.203,4,-19.74,1,0.033,0.976,0.941,0.0901,0.0561,77.42,174573,1
1589,Ludwig van Beethoven,"Piano Trio No. 7 in B Flat Major, Op. 97, “archduke”: I. Allegro Moderato",2FLxIWvAUnOya7oIM9vU5u,18,0.372,0.162,10,-14.941,1,0.0396,0.961,0.0423,0.0925,0.186,120.23,608005,4
1590,Ludwig van Beethoven,"Sonata No. 5 in C Minor, Op. 10 No. 1: I. Allegro molto e con brio",2KQvP1W7NHKqA7tPkssORT,17,0.276,0.093,0,-21.405,0,0.0483,0.99,0.859,0.0745,0.172,187.248,392819,4
1591,Ludwig van Beethoven,"Sonata No. 3 in C Major, Op. 2 No. 3: II: Adagio",2uE3IQNT66qyw6bvsw5V6L,18,0.358,0.00616,4,-27.555,1,0.0625,0.994,0.884,0.0932,0.144,86.476,564672,5
1592,Ludwig van Beethoven,"Sonata No. 3 in C Major, Op. 2 No. 3: IV. Allegro assai",3ZCH3gVbTYGAniWO4NCDW4,17,0.357,0.304,0,-21.011,1,0.0454,0.985,0.899,0.708,0.308,95.674,342912,3
