,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1533,Charlie Chaplin,Hope and Faith,0hpGR4hm6Wotu3tcyNV2So,0,0.288,0.0815,6,-29.021,0,0.0481,0.416,0.862,0.198,0.584,77.65,27594,4
1534,Ludwig van Beethoven,"Beethoven: 12 Variations on ""Ein Mädchen oder Weibchen"", from The Magic Flute in F Major, Op. 66: Variation XII",0hpxbyjQxyANymeNdb9Y1h,0,0.429,0.0709,5,-23.544,1,0.0393,0.993,0.966,0.108,0.736,127.197,123960,4
1535,Georges Bizet,L'Arlesienne Suite No. 2 for Orchestra: III. Menuet: Andantino quasi allegretto,0hrPKxFX1pvbOg6hlShbdE,0,0.353,0.065,3,-23.461,1,0.0428,0.977,0.952,0.118,0.368,72.098,252333,3
1536,Gustaf Grundgens,Offene Gegend,0hrwQmJR6t8qATGf9AE3Kp,0,0.68,0.122,0,-26.793,0,0.92,0.816,0.0,0.318,0.333,100.433,201773,3
1537,Richie Kamuca,Star Eyes,0hupUB1nQiyTBGGIQihTB2,0,0.465,0.248,5,-15.958,0,0.0374,0.678,0.204,0.0673,0.36,126.512,277320,4
1538,Wolfgang Amadeus Mozart,"Fantasy for Piano in C Minor, K. 475",0hwSt0DfrnisvY4GULfaWN,0,0.407,0.0359,0,-23.007,0,0.0507,0.991,0.878,0.119,0.134,98.233,713400,4
1539,Giacomo Puccini,"Turandot: Act II, Straniero, ascolta",0hzZjBkbQwdTPbK0mjzjqn,0,0.323,0.18,7,-22.368,0,0.136,0.96,1.92e-06,0.0927,0.072,84.194,136933,5
1540,Kirby Stone Four,Lassus Trombone,0i0SwC8BXrcQ2HRYUG7EjT,0,0.451,0.729,7,-11.419,1,0.0981,0.475,0.0,0.823,0.827,173.946,124827,4
1541,Robert Schumann,"Fantasiestücke, Op. 12: V. In der Nacht",0i76ynvF0NaQNcHbHWciex,0,0.302,0.203,1,-16.529,1,0.0347,0.991,0.916,0.0824,0.108,130.077,235720,4
1542,Aram Khachaturian,Sabre Dance from the Ballet Gayane,0iBDpDdOvLiDiVJn2vSvMs,1,0.315,0.662,0,-12.496,1,0.0452,0.821,0.783,0.111,0.545,179.006,146213,4
1543,Georges Bizet,"Variations chromatiques de concert, WD 54: Var. 1, Un pochissimo più allegretto",0iCr4bIendAUaQqpTJfcCU,0,0.602,0.0235,8,-32.562,1,0.15,0.995,0.814,0.0979,0.681,141.284,53213,3
1544,Skip Martin,Session at Pete's Pad,0iEFbBGkUq71Wr6R9VgLfT,0,0.551,0.158,7,-18.465,0,0.0386,0.201,0.00724,0.131,0.513,140.672,220087,4
1545,Handel Festival Orchestra,"Poros, HWV 28: Act III - Scene 6, Aria: ""Komm, Nimbavati, komm""",0iJ9grDKLSR98jgYtrNI2Z,0,0.247,0.376,7,-11.602,0,0.0372,0.984,0.0178,0.332,0.165,67.862,173573,4
1546,The Pilgrim y su Ritmo,Oh Dia Feliz - Remastered,0iKmzpfStN0ezpGn0e2KNb,0,0.398,0.208,8,-11.284,1,0.038,0.789,0.0,0.261,0.6,88.92,176054,4
1547,Traditional,I Saw Three Ships - Remastered 1998,0iPyUli5Y2HksTj5tp4Q4L,0,0.396,0.211,7,-14.222,1,0.0332,0.989,0.000412,0.231,0.491,126.32,78480,4
1548,Tito Moya y su Orquesta,Reactor - Remastered,0iQ8FmOB2kHPTdrjK6dGLY,0,0.599,0.49,10,-8.327,1,0.0466,0.894,0.912,0.558,0.961,98.298,108827,4
1549,Wolfgang Amadeus Mozart,"Die Zauberflöte, K. 620, Act I: O zitt're nicht, mein lieber Sohn! (Live)",0iQ8JTV7oHtaTlAOYYq2et,0,0.276,0.095,10,-22.435,1,0.0575,0.948,3.77e-05,0.45,0.0999,94.842,299800,4
1550,Mohammed Rafi,Hum Tum Jise Kahta Hai,0iTv6no6jWj1EBzzhfsepd,1,0.468,0.62,7,-7.666,1,0.0461,0.816,0.85,0.0684,0.888,79.897,253507,4
1551,Ercilia Costa,O Filho Ceguinho - Remastered,0iURLLtjyS3jUEXS6zMCul,0,0.529,0.0307,10,-19.041,0,0.118,0.994,0.00274,0.111,0.435,128.433,193352,4
1552,Dick Dia Orchestra,More,0iXFYTA4IlacgROilxIKrd,0,0.442,0.401,7,-12.792,1,0.0346,0.909,0.867,0.153,0.918,198.233,153612,4
1553,The Hickories,Teen Beat,0iZQ6wDfpSoZSR8UwmxkDP,0,0.396,0.88,10,-9.682,1,0.0321,0.0756,0.858,0.0453,0.558,95.22,140453,4
1554,Rudolf Friml,The Vagabond King: Someday - Redbook Stereo,0ianrafvkNxmrRhhQrbPt6,0,0.244,0.263,11,-15.23,0,0.0367,0.984,0.000135,0.126,0.165,86.967,199360,3
1555,Johann Sebastian Bach,"Bach: French Suite No. 4 in E-Flat Major, BWV 815: II. Courante",0ib3cU45o9LVu3srEtC5mS,0,0.258,0.711,3,-16.751,1,0.0344,0.494,0.0208,0.0956,0.986,165.42,123600,3
1556,Sammy Jackson,Back to School Blues,0ibvv1chjPnf0diNnpfa9d,0,0.426,0.641,4,-9.501,0,0.058,0.331,0.0263,0.309,0.929,82.358,127720,4
1557,Ed Badeaux,Crawdad Song,0ifpPTQCsJgawlZBz96oKp,0,0.391,0.284,2,-14.923,1,0.0352,0.967,4.46e-06,0.0949,0.714,206.104,134107,4
1558,Robert Schumann,"Symphony No. 3 in E-Flat Major, Op. 97 ""Rhenish"": I. Lebhaft",0iinQGidNjqhL4dFlW815k,1,0.197,0.25,3,-15.67,1,0.0331,0.926,0.923,0.106,0.206,93.478,553533,3
1559,Richard Wagner,"Wagner: Tannhäuser, Act III: Elisabeth's Prayer. ""Allmächt'ge Jungfrau, hör mein Flehen""",0iiw4IOSzDhLGT6HYzv6nm,0,0.135,0.0149,6,-27.876,1,0.0534,0.992,0.000123,0.229,0.0368,176.286,352280,3
1560,Ludwig van Beethoven,"Beethoven: Cello Sonata No. 4 in C Major, Op. 102 No. 1: I. Andante - Allegro vivace",0ij1yRy2jClWTamvIJqPUH,0,0.386,0.06,0,-21.262,1,0.0427,0.983,0.81,0.0624,0.2,106.456,501733,4
1561,Ludwig van Beethoven,"Symphony No. 5 in C Minor, Op. 67: IV. Finale - Allegro",0iootzYYwTKNhbC1SCJxAG,0,0.231,0.298,0,-14.3,1,0.0308,0.846,0.77,0.0593,0.261,81.687,574493,4
1562,Vadim Mulerman,Тополиный пух,0ip97eb4jcHHSDlg9GScSf,0,0.401,0.426,2,-12.724,1,0.0588,0.794,0.001,0.0996,0.318,141.144,234907,4
1563,Ed Badeaux,Cool Water,0iqQU2lE1tpJeFeBxAOMEf,0,0.477,0.278,10,-16.862,1,0.0334,0.978,0.453,0.687,0.455,134.889,207360,4
1564,Rod McKuen,Back to Sausalito,0irmXKOSE7WtXjNrnQuIe1,4,0.616,0.26,4,-15.829,1,0.451,0.917,0.000279,0.107,0.678,110.255,90493,5
1565,Johann Sebastian Bach,"Bach, JS: Partita No. 3 in A Minor, BWV 827: VII. Gigue",0is2dj5LfW9MsA5C4xRfL0,0,0.356,0.655,9,-14.292,1,0.0353,0.729,0.00256,0.29,0.976,84.549,119920,4
1566,Charles K.L. Davis,They Call the Wind Maria,0iueELS8pz7qUhbqQdzGXz,0,0.517,0.427,9,-9.054,0,0.0336,0.957,0.000134,0.124,0.421,80.497,167257,4
1567,Oscar Peterson,Without A Song,0iy2eUtxdCe4vhE4Ls3QH2,3,0.724,0.15,10,-20.065,0,0.0418,0.69,0.896,0.104,0.29,134.38,212905,4
1568,"Bob Thompson, His Orchestra and Chorus",The Best Thing For You,0j2W9TZSdNEKGYA1BxZiYd,1,0.59,0.207,5,-18.267,1,0.061,0.686,0.0,0.128,0.529,88.569,148933,4
1569,Eldon Rathburn,Canon (1964),0j6Hb9umwspi9EGGnl7Sqo,0,0.748,0.108,0,-13.759,1,0.0964,0.883,0.0387,0.193,0.429,90.62,552947,4
1570,Osama El Sherif,هو مين,0j73CxYJscbZOWmbEnFJa9,0,0.721,0.577,2,-10.869,0,0.0374,0.413,2.01e-05,0.154,0.709,89.849,302987,4
1571,Richard Maltby & His Orchestra,Stay as Sweet as You Are,0jBZ0ELCmDzAdfyN2mUIxC,0,0.325,0.107,2,-16.165,1,0.0306,0.644,0.227,0.166,0.225,93.42,140333,4
1572,Ze Fortuna E Pitangueira,A Roseira da Fonte,0jBwMcoPrS4s6h1autE7EQ,0,0.63,0.381,0,-6.857,1,0.0273,0.9,0.0,0.429,0.632,87.584,161650,3
1573,Trevor Duncan,Outbreak,0jHO1ZSr47IFTxVK47DOgo,0,0.2,0.387,3,-15.954,1,0.0396,0.876,0.251,0.551,0.109,127.521,84270,4
1574,Johann Sebastian Bach,"Bach: French Suite No. 4 in E-Flat Major, BWV 815: VII. Gigue",0jIZ9ui20dCDuWkUQoy5fi,0,0.264,0.688,3,-14.698,1,0.0323,0.39,8.61e-05,0.247,0.986,154.241,160413,4
1575,The Grail Singers,To I Hola,0jIxf765rqiph5XJzIHob6,1,0.571,0.0653,7,-18.34,0,0.0387,0.993,0.0,0.0858,0.731,111.269,126387,3
1576,Roy Hamilton,Jump for Joy,0jKtvd7lWa6bFtNtuW9Tnf,0,0.568,0.43,8,-12.459,1,0.0401,0.75,0.0,0.0972,0.83,87.262,124293,4
1577,Robledo e Seu Conjunto,Por Causa de Voce,0jLCxeEUIhfZ6uKh7WcYkM,0,0.632,0.189,7,-17.414,0,0.0367,0.824,0.00604,0.11,0.553,104.942,180103,4
1578,Robert Schumann,"Introduction & Allegro appassionato, Op. 92 ""Konzertstück""",0jLG3XBSGy4uFOoptsWsYz,0,0.24,0.193,7,-18.429,1,0.0335,0.986,0.877,0.139,0.129,88.408,942373,4
1579,Val Valenti,Core'ngrato,0jMG0kgynYpjVN1Bc4EETO,0,0.327,0.372,3,-12.787,1,0.0359,0.984,0.0569,0.0951,0.458,62.172,195850,3
1580,Fred Waring,Finale - Chorus And Orchestra,0jOMp1WtPLlc1aIxLM3NZh,2,0.249,0.371,8,-9.598,1,0.03,0.936,0.011,0.187,0.458,80.027,88200,4
1581,Andrzej Szalawski,Polonez i krakowiak,0jPoR6cSQxD9Kn210gcdsu,0,0.776,0.194,2,-13.811,1,0.0553,0.982,0.0,0.119,0.773,108.5,106560,3
1582,Robert Schumann,"Carnaval, Op. 9: XI. Chiarina",0jT3C2A4n9yFdtcrC083Y2,0,0.35,0.313,0,-13.533,0,0.0407,0.964,0.937,0.176,0.317,87.698,62360,4
1583,George Melachrino and his Orchestra,Joy to the World,0jT5NGSQtB9kpUs8gt1Ww2,0,0.148,0.308,7,-12.447,1,0.0348,0.875,0.875,0.241,0.215,78.505,225360,4
1584,The Charlie Shavers Quartet,Loch Lomond,0jX8X31Z19oPRyAqAvuB2B,0,0.727,0.212,0,-12.329,1,0.0404,0.417,0.117,0.113,0.452,128.005,149920,4
1585,Mohammed Rafi,Kaho Meri Sarkar Tabiyat Kaisi Hai,0jYLJfnYGnJYPk7O3agiDZ,0,0.805,0.454,7,-13.761,1,0.319,0.927,0.000205,0.463,0.964,109.542,205013,4
1586,Geeta Dutt,Dekh Aasman Men Chand Muskuraye,0jbdlEOBaIkd5Hfa84Zvz1,0,0.41,0.33,7,-14.489,0,0.185,0.986,0.818,0.108,0.708,169.187,313805,3
1587,The Surfers,Drums of Tahiti,0jd7e1hU6Xx5togGmqx1Aq,0,0.434,0.474,2,-14.106,1,0.104,0.786,0.00412,0.185,0.317,139.31,158547,4
1588,Giacomo Puccini,"Turandot: Act II, Gravi, enormi ed imponenti",0jsNYH1QjC8PP1UFH1KvDU,0,0.404,0.173,8,-15.778,1,0.0324,0.899,0.665,0.329,0.271,105.119,233800,4
1589,Roberto Blanco & Waterloo,Brauner Bär und weiße Taube - Radiomix,0jxkVAzQh6w3PZ1yNliUQR,1,0.698,0.887,0,-6.533,0,0.0477,0.188,0.0,0.662,0.869,130.061,200000,4
1590,Arrigo Boito,Mefistofele / Prologue: Preludio,0jzQreShr1Z1bRos6CNrFD,0,0.166,0.0801,9,-18.303,1,0.0355,0.384,0.431,0.111,0.0379,134.735,350667,5
1591,Ludwig van Beethoven,"Symphony No. 7 in A Major, Op. 92: I. Poco sostenuto - Vivace",0jzuaXfWLNXHTARMXMJzmw,0,0.245,0.159,9,-17.213,1,0.0365,0.829,0.768,0.145,0.0863,89.895,777267,4
1592,Arthur Lyman,Blue Hawaii,0k4FvA2VlkQGCwbhC4CB48,1,0.636,0.0541,7,-26.734,1,0.04,0.846,0.866,0.0525,0.151,137.822,203219,4
1593,Johann Strauss II,"A Night in Venice, Act I: 7. Quintet",0k8GGqtzxC1JhyHfMsvUkq,0,0.329,0.124,3,-21.15,1,0.0478,0.972,2.35e-05,0.188,0.267,98.242,185333,4
1594,Lata Mangeshkar,"Chal Mere Ghode Tik Tik Tik, Pt. 1",0kA5vYsSQqC2ZGEaAcLoGt,1,0.886,0.194,5,-12.772,1,0.529,0.97,0.00207,0.346,0.819,102.734,198493,4
1595,Modest Mussorgsky,Mussorgsky: Pictures at an Exhibition: VI. Samuel Goldenberg and Schmuyle (arr. for Orchestra),0kAFvz7OObEcr7aqly94ER,1,0.209,0.116,6,-22.487,0,0.045,0.952,0.807,0.18,0.0399,59.294,140080,4
1596,Nicolas Dalayrac,"String Quartet In E Flat Major, Op.1 No.5: 2. Minuetto",0kCDAIxT7PGy5h5G76Iv0f,0,0.484,0.0919,10,-15.563,1,0.0433,0.954,0.0459,0.0749,0.572,107.46,163587,4
1597,Ernie Coleman Trio,So In Love,0kCiIfa5bu4qDnBWS7JPVe,0,0.434,0.087,8,-25.105,1,0.0322,0.971,0.959,0.112,0.328,89.747,156293,4
1598,The Aristocats,Black Jack Blues,0kEB7adZmL0eB3IbtbIXmq,0,0.561,0.68,7,-8.993,1,0.0691,0.175,0.86,0.0674,0.85,147.318,245040,4
1599,Roy Hamilton,Love Me,0kMpuaFBz4Rg5ZkHdGCFql,0,0.396,0.159,7,-17.332,0,0.0418,0.778,0.000331,0.11,0.41,91.362,133333,4
1600,Ruth Olay,Singin' In The Rain,0kPr028G9uFuYPrOfSNXDq,0,0.611,0.364,7,-11.557,1,0.0422,0.728,0.0,0.0982,0.742,79.333,157400,4
1601,Orquesta Súper Colosal,La Atómica,0kS10WJagZHJ8O2HlVL33i,0,0.517,0.409,5,-10.292,1,0.0603,0.27,0.0,0.0625,0.581,133.467,178672,4
1602,The New Lost City Ramblers,Join the C.I.O.,0kTQU6arXZfsNIJabDxmzJ,1,0.557,0.218,8,-14.707,1,0.0536,0.968,0.0,0.0603,0.646,94.715,163627,3
1603,Johann Sebastian Bach,"Bach, JS: 15 Two-Part Inventions, BWV 772-786: No. 11 in G Minor, BWV 782",0kTojdl9yr7zMJ7qyePDfS,0,0.409,0.482,7,-16.975,0,0.0387,0.87,0.0438,0.0854,0.504,115.257,105773,1
1604,Henry Mancini,Off Shore,0kXvb8LKPpsxbWmn1NU6hF,3,0.374,0.159,11,-22.206,0,0.0331,0.819,0.695,0.107,0.164,76.613,170280,4
1605,Ed McCurdy,The Clock That Told the Wrong Time,0kaigUTe39vdtIOM7eyxaF,0,0.687,0.222,6,-24.422,1,0.867,0.704,0.0,0.35,0.21,101.607,323133,4
1606,Adolph Green,A Quiet Girl,0kefYhKFGszPTNgMM5EZL4,0,0.337,0.0722,7,-28.837,1,0.233,0.97,0.000959,0.871,0.692,99.008,111827,4
1607,Mohammed Rafi,Chitte Dand Hasnoon,0kkcU4Bqogs4P7798IffUU,0,0.532,0.479,0,-13.962,0,0.0797,0.994,0.138,0.294,0.86,111.68,201537,4
1608,Müzeyyen Senar,Ilgıt Ilgıt Akan Seher Yelleri,0knjmUDKDDchpyA2fbj3FW,0,0.404,0.124,7,-15.35,1,0.0555,0.992,0.0165,0.695,0.253,124.841,204225,3
1609,Johann Sebastian Bach,"Bach, JS: Well-Tempered Clavier, Book 1, Prelude and Fugue No. 14 in F-Sharp Minor, BWV 859: I. Prelude",0kswwTXKXnKe3ee3aDXj5R,0,0.356,0.563,9,-19.499,1,0.0314,0.827,0.161,0.0959,0.966,83.764,75360,4
1610,Frankie Laine,Cherry Red,0kuwNpHmuwWIL7rZD382II,0,0.407,0.0585,0,-18.452,0,0.035,0.908,0.0,0.0906,0.25,87.808,130840,4
1611,Madhubala Jhaveri,Yeh Aan Tumhari Jhooti Hai,0kwYRnC9yuzlakKCiEa4hr,0,0.578,0.362,1,-8.561,1,0.271,0.992,0.0,0.292,0.45,105.947,206263,4
1612,Chhota Gandharva,Baghuni Vate,0l19cd4b0VTSmvwaRSJuO1,0,0.472,0.303,8,-11.577,1,0.0775,0.974,0.281,0.177,0.755,83.585,215600,4
1613,Franz Joseph Haydn,"Symphony No. 102 in B-Flat Major, Hob. I:102: III. Menuet - Trio. Allegro",0lDtbjXaOOCTrISKUHGwqV,0,0.449,0.0735,10,-16.301,1,0.0378,0.975,0.567,0.0766,0.327,147.672,359893,3
1614,Roy Horton & his String Band,Listen To The Mockin' Bird,0lI6xwZFu1jLFJFjfTKKtC,0,0.619,0.525,2,-8.189,1,0.0358,0.456,0.635,0.293,0.963,121.322,164456,4
1615,Igor Stravinsky,Agon - Ballet for Twelve Dancers: Gailliarde,0lIVDLTQMEPKrGgZZZkDn2,1,0.437,0.0895,0,-24.29,1,0.0277,0.929,0.946,0.466,0.55,82.871,78160,4
1616,Charlie Chaplin,Romance,0lKuKUSyA8LpH9MfD7wj0N,0,0.277,0.176,7,-18.085,1,0.0375,0.899,0.893,0.304,0.282,84.417,76610,5
1617,Pyotr Ilyich Tchaikovsky,"Symphony No 5. in E Minor, Op. 64: II. Andante cantabile, con alcuna licenza",0lLMgnmiyd1Mnt0rmFvyS0,1,0.143,0.14,2,-16.764,1,0.0367,0.957,0.865,0.138,0.0396,73.389,810960,4
1618,Arturo Chaite y su Orquesta,Festival de Santa Lucia - Remastered,0lLkRLlS4m3ipPNESONHCY,0,0.292,0.449,7,-7.484,1,0.0397,0.862,0.0129,0.563,0.453,176.045,212018,4
1619,Lata Mangeshkar,Dil Lootnewale Jadugar,0lQvn1LFnH8DgYzjp1ybOs,2,0.341,0.533,5,-6.872,1,0.0397,0.948,1.16e-05,0.13,0.631,116.518,215583,4
1620,Wolfgang Amadeus Mozart,"Don Giovanni, ossia Il dissoluto punito, K.527 / Act 2: ""Eh via, buffone, non mi seccar""",0lbOUy2tDBjcOyfOwtfuxV,0,0.703,0.563,7,-9.828,1,0.107,0.975,0.000747,0.0623,0.81,104.441,62133,4
1621,Wolfgang Amadeus Mozart,"Serenade No. 12 in C Minor, K. 388: III. Menuetto in canone",0lcKNH4eWtia5ABoAlfwE7,0,0.31,0.0344,0,-20.4,0,0.0391,0.995,0.895,0.181,0.284,109.63,276980,4
1622,Sam Trippe,It's a Wonderful World,0ldaTFXmGfKIMcBBKNQJJa,0,0.526,0.369,0,-9.417,0,0.0392,0.549,0.00716,0.222,0.693,141.937,290507,3
1623,George Frideric Handel,"Utrecht Te Deum & Jubilate, HWV 278 & 279: When thou took'st upon thee / When thou hadst overcome Thou sittest at the right hand of God",0lgs6QjyDD0cSslLW6cxjO,0,0.119,0.192,2,-18.313,0,0.0458,0.983,0.236,0.0872,0.101,62.224,238000,4
1624,Ludwig van Beethoven,"String Quartet No. 8 in E Minor, Op. 59 No. 2 ""Rasumovsky"": III. Allegretto",0lsLPe5NnBTFdQTfD4EnbR,0,0.396,0.126,4,-17.749,1,0.0518,0.942,0.552,0.161,0.392,91.215,394467,4
1625,Louise Bégué,"Sec. VI, Expressions",0ltQlqx0W7PqkzUkPg3wNx,0,0.849,0.162,3,-18.152,1,0.755,0.201,8.02e-05,0.123,0.685,104.821,28053,3
1626,Rock-A-Mambo,Mi Canción - Remastered,0lu7oR1EuMGIzDoZh2TqkE,0,0.811,0.505,6,-11.991,0,0.0691,0.748,0.0,0.191,0.968,127.584,161289,4
1627,Lefty Frizzell,I'm Not the Man I'm Supposed to Be,0m14kJd4GK2WupJHAWnapm,1,0.631,0.193,5,-14.479,1,0.0296,0.903,0.0113,0.0711,0.506,98.322,163413,4
1628,Coachmen,John Hardy,0m2mfDDyX61KYgwOQcRmcz,0,0.56,0.253,2,-19.205,1,0.0303,0.955,0.112,0.132,0.492,118.174,128680,4
1629,Ghantasala,Hara Hara Sivasambho,0m9uuxsbxmFF7k8eLBjGlt,0,0.438,0.812,0,-4.917,1,0.0717,0.78,0.000515,0.607,0.632,116.758,354821,4
1630,Mario Nascimbene,Scena d'amore 1,0mASbnXaHRhq0Nar1blVDh,0,0.145,0.0144,7,-27.151,0,0.0422,0.983,0.615,0.079,0.105,79.525,198627,3
1631,Giuseppe Verdi,"""Dies irae, dies illa"" from Messa da Requiem",0mAUDpOoeKM5j4ByZwuqGB,2,0.198,0.262,0,-15.335,0,0.0335,0.808,0.91,0.0921,0.177,81.823,136147,4
1632,Giacomo Puccini,"Gianni Schicchi:""Firenze è come un albero fiorito""",0mEU6cQIygf0yb6zU84nrw,0,0.505,0.323,10,-10.998,1,0.0918,0.944,0.0,0.0949,0.438,89.654,183640,3
1633,Val Valenti,Comm'e bella 'a stagione,0mIAieyZKkPwYHJbSeiuzz,0,0.653,0.342,0,-12.303,0,0.0461,0.949,0.0468,0.182,0.927,122.534,190424,4
1634,Johann Sebastian Bach,"Bach, JS: 15 Three-Part Inventions, BWV 787-801: No. 9 in F Minor, BWV 795",0mIbrFYU13ezDlnmZF7bxS,0,0.477,0.17,8,-20.495,1,0.0444,0.787,0.118,0.145,0.521,82.382,212560,4
1635,Johann Sebastian Bach,"Bach, JS: Well-Tempered Clavier, Book 1, Prelude and Fugue No. 14 in F-Sharp Minor, BWV 859: II. Fugue",0mOHbyfQqUzyjnzDjXZwMG,0,0.452,0.454,9,-17.533,1,0.0345,0.92,0.103,0.118,0.565,79.485,191680,4
1636,Guy Lafitte,My Serenade,0mOosbNDkzYGXZjtmyZGPJ,0,0.612,0.217,3,-11.258,1,0.0527,0.955,0.906,0.258,0.554,76.902,222840,4
1637,Giacomo Puccini,"Manon Lescaut (1997 - Remaster), Act II: Intermezzo",0mQ7bLQxYuEMsGmU8MSYdZ,0,0.087,0.122,1,-17.906,0,0.042,0.955,0.941,0.0583,0.0368,69.572,321067,4
1638,Pyotr Ilyich Tchaikovsky,"The Sleeping Beauty, Op. 66 (Exceperts): Prologue: No. 3, Pas de six: Coda - 2003 Remastered",0mThAU7Zdd35V6KBNAOZKM,0,0.234,0.293,2,-12.778,1,0.0354,0.921,0.503,0.305,0.185,80.178,125440,4
1639,M. L. Vasanthakumari,Nee Ventha Nerajana,0mTsoL954SckFDTiswcus5,0,0.457,0.527,9,-13.843,0,0.238,0.979,0.878,0.111,0.75,90.554,260907,4
1640,Gustaf Grundgens,Kaiserzelt,0maoQi8aZP4GhVstFLdjnK,0,0.717,0.299,7,-19.14,1,0.926,0.724,0.0,0.181,0.545,126.141,199067,4
1641,Lata Mangeshkar,Preet Jinkun Ajinkya Zaale,0maxr9KgfsVUTAjt9lDtFH,0,0.529,0.172,3,-13.457,1,0.0748,0.969,0.103,0.258,0.547,124.673,195920,4
1642,Ghantasala,Thana Dharamamu,0mbtJI9yed8h1M46lmyqIb,0,0.47,0.464,7,-6.165,1,0.0444,0.945,0.000274,0.689,0.813,128.524,49882,4
1643,Ludwig van Beethoven,"Symphony No. 2 in D Major, Op. 36: II. Larghetto",0mfT49YfaBxZ6hqshATiZ5,1,0.223,0.0306,9,-19.298,1,0.0364,0.943,0.875,0.086,0.118,75.645,701027,3
1644,Unspecified,I Take My Little Hands,0mfYCdHGYhH94V0q002HxY,0,0.723,0.113,4,-18.156,1,0.276,0.993,0.837,0.167,0.474,106.138,179000,4
1645,Morris Schreiber,Lesson 8: Man's Senses and Emotions part 2,0mgKPLg34n1lFsUIQCjbc6,0,0.607,0.0865,11,-18.882,0,0.921,0.501,0.0,0.156,0.49,186.85,308467,5
1646,The Stuarts,If I Had My Life to Live Again,0mhvIIIwE3TaEqFWG6hVcA,0,0.234,0.202,7,-11.991,0,0.031,0.944,0.00861,0.143,0.235,161.717,172866,4
1647,Oscar Peterson,Lost In A Fog,0mjDvIV0XkySYPMgcgyt03,4,0.577,0.0785,0,-26.859,1,0.0417,0.961,0.894,0.125,0.292,88.668,196960,4
1648,Ghantasala,Hare Hare Sitharam,0mmhGHYMx16ei9rTeEwn41,0,0.686,0.453,11,-7.07,0,0.0825,0.923,0.0,0.127,0.965,168.472,153413,4
1649,Friedrich Schiller,"Kapitel 4 - ""Kassandra"" und ""Das Siegesfest""",0mqwvxJnzWel8IUtPUYGZX,0,0.682,0.104,11,-27.698,0,0.89,0.838,0.0,0.375,0.234,83.632,130100,4
1650,Juan Silos Jr. & Rondalla,Palay Dance,0murDSnD0nfyUSZ9nlLr6I,3,0.74,0.404,8,-12.487,1,0.0411,0.241,0.0121,0.293,0.846,123.091,208000,3
1651,Johann Sebastian Bach,"Bach, JS: Well-Tempered Clavier, Book 2, Prelude and Fugue No. 2 in C Minor, BWV 871: I. Prelude",0mw8LsrDizMQoJ1EBg3s7p,0,0.306,0.425,3,-23.372,1,0.0296,0.607,1.72e-05,0.321,0.921,90.249,155493,4
1652,Talat Mahmood,Tumi Sundar Jodi Nahi Hao,0mwXnTGPXUOXvNoeVrEKjO,1,0.518,0.363,7,-16.021,1,0.0329,0.985,0.567,0.224,0.766,98.145,197413,4
1653,Rev. Larry Eisenberg,Alabama Bound,0mzdjiGN8yMiCCGBnkSr8x,0,0.874,0.367,1,-10.01,0,0.382,0.932,0.0,0.304,0.801,126.338,219013,4
1654,Rev. Larry Eisenberg,Pig in the Parlor,0n1w2MtdjcLSu3sj465m88,0,0.783,0.279,7,-10.312,1,0.414,0.916,0.0,0.493,0.726,109.022,86653,4
1655,Sammy Davis Jr.,Lovely To Look At,0n4MVdfCkM8jw0kQzMxkwx,0,0.598,0.251,5,-12.987,1,0.0306,0.878,0.0,0.196,0.518,100.946,201653,4
1656,Franz Schubert,"Symphony No. 9 in C Major, D. 944 ""Great"": III. Scherzo. Allegro vivace - Trio",0n5wBlL9ElCI3NRM2SsN0S,0,0.352,0.254,7,-16.853,1,0.0394,0.934,0.916,0.357,0.26,121.152,546333,4
1657,Os Violinos Mágicos,Tua,0n8A0cnZw8406SqYNhORPA,3,0.103,0.456,9,-13.008,1,0.0388,0.58,0.898,0.113,0.274,54.346,169073,4
1658,Mercedes Simone,Milonga Sentimental,0nBdSolOXNkXXXlIPPK4VG,0,0.765,0.248,1,-11.359,1,0.115,0.986,0.00238,0.124,0.754,89.774,159103,4
1659,Johannes Brahms,"Symphony No. 4 in E Minor, Op. 98: I. Allegro non troppo",0nBsnfVBkbskZDDcyqK8se,4,0.247,0.146,4,-16.007,0,0.0348,0.971,0.912,0.318,0.0983,75.665,760320,4
1660,Stuff Smith,Undecided,0nCwY8AgkPCkLdNgLG7q36,4,0.676,0.513,5,-11.966,0,0.16,0.31,0.423,0.0837,0.814,128.221,157413,4
1661,"Dave ""Baby"" Cortez",Whistling Organ,0nFWn848BuLtSZSa8mjSbO,1,0.571,0.757,0,-14.219,1,0.0532,0.225,0.874,0.339,0.912,81.702,120440,4
1662,Traditional,Angels We Have Heard On High,0nJnmcWdEG9CiRPwxM6zP5,0,0.216,0.399,2,-15.854,1,0.0488,0.975,0.00193,0.0815,0.34,143.375,164000,5
1663,Igor Stravinsky,Agon - Ballet for Twelve Dancers: Four Trios - Coda,0nK1uBYAdohODOAWGD3MCh,0,0.475,0.109,0,-19.917,1,0.0412,0.982,0.886,0.303,0.336,128.072,149080,4
