,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1503,George,Strike Up the Band,5DyE9JwqKEijG48Rayb3n3,3,0.684,0.439,0,-16.713,0,0.0965,0.441,0.538,0.266,0.409,121.431,239533,4
1504,Urge Overkill,Henhough: The Greatest Story Ever Told,5E5uIVMphBf6juaCXSEFus,4,0.537,0.457,0,-16.269,1,0.039,0.0377,0.000121,0.168,0.66,115.806,347067,4
1505,Camille Saint-Saëns,Carnival of the Animals: XIII. Le Cygne (The Swan),5EBH2ucOh1gUuzhAYi9yhC,3,0.0802,0.0906,7,-23.832,1,0.0448,0.987,0.744,0.0922,0.0517,175.951,192120,3
1506,Spirit,Animal Zoo,5EKmJKCwdl6AMQiRQRz8aW,4,0.433,0.394,11,-16.142,1,0.23,0.158,0.00111,0.183,0.662,175.991,206507,4
1507,Delbert McClinton,I Want To Love You,5EUH2M9nMqmeBsDC9Dinx0,3,0.596,0.441,5,-12.414,0,0.0275,0.115,0.00106,0.144,0.532,80.802,242173,4
1508,Barry Manilow,"Old Friends - from ""Merrily We Roll ALong""",5EiyooHYM0gXkYCQo6GBwQ,3,0.437,0.0922,7,-18.057,1,0.0464,0.933,0.0,0.149,0.382,151.978,68960,4
1509,Indecision,She Ain't No Betty,5FdkozOtPn3eLPzQhYalNz,3,0.652,0.374,0,-17.473,1,0.0341,0.278,0.000381,0.101,0.628,92.111,294000,4
1510,Vesta Williams,I Don't Wanna Cry Anymore,5G7qkvkAAuaS6R9QhpDoNX,4,0.553,0.594,8,-7.078,1,0.0295,0.548,8.34e-06,0.181,0.184,118.139,320933,4
1511,Greg Sage,For Your Love,5GdaNf9qeVCgQOJq1KjvfP,4,0.533,0.863,2,-9.36,1,0.0563,7.79e-05,0.543,0.116,0.44,143.478,242093,4
1512,Dorothy Love Coates,I Wouldn't Mind Dying,5H85TmX1eBouy6u3nZIeLu,3,0.479,0.675,1,-9.111,1,0.317,0.658,3.1e-05,0.244,0.954,187.547,139800,4
1513,John Gorka,The Mercy of the Wheels,5HRzzXsO4ITVJqCu9CFTpB,4,0.551,0.0699,2,-19.936,1,0.0475,0.815,0.0176,0.11,0.345,117.969,232933,4
1514,Jimmy Raney Trio,All The Things You Are,5I3Ee64y2iUeULM1yDF23U,4,0.473,0.0534,8,-21.334,1,0.0634,0.995,0.958,0.0897,0.396,115.817,425453,4
1515,The Blind Boys Of Alabama,This May Be The Last Time,5I3YTwrcEnIzTsva6zEToQ,3,0.676,0.477,5,-12.798,1,0.096,0.926,2.1e-06,0.255,0.77,118.654,149600,4
1516,The UMC's,It's Gonna Last,5IiRMAyN8Kg7BfJH1RgStR,3,0.781,0.544,7,-14.321,1,0.15,0.0466,0.0,0.106,0.595,94.422,235573,4
1517,Yellowjackets,Spirits,5J5PW7qbDUEkTLTN2J3SM7,4,0.382,0.0486,0,-20.79,1,0.0403,0.886,0.543,0.0705,0.0398,176.845,363107,3
1518,Sam Pilafian,Don't Get Around Much Anymore,5JO94Y5nxJcBCjcYyInogw,3,0.723,0.0493,0,-28.825,1,0.0441,0.991,0.896,0.104,0.557,129.427,212360,4
1519,Los Rebeldes Del Bravo,La Chispita,5JeSnHmHizzDyIyRdJCIEP,3,0.708,0.698,8,-8.571,1,0.0515,0.121,0.209,0.0622,0.972,99.036,199387,4
1520,Benjamin Britten,"Ceremony of Carols, Op.28: That Yongë Child",5Jv8vHzApa1bVso82EXyOj,4,0.087,0.00224,1,-40.967,1,0.0434,0.933,0.00011,0.127,0.0348,78.874,111347,4
1521,Soundtrack/Cast Album,You Are For Loving,5KEPob5FsHFBrznM2gLM0v,4,0.269,0.19,1,-16.856,1,0.0399,0.955,0.0,0.0827,0.307,158.959,195067,4
1522,Frank Zappa,Approximate,5LDp3FphUg4Kb4S4Yy7ndm,3,0.544,0.619,7,-13.343,1,0.226,0.123,0.14,0.385,0.3,117.933,109227,3
1523,Banda El Recodo,Atol De Elote,5LngrFtfOcZObR6QTBGJOa,3,0.751,0.713,0,-8.662,0,0.0379,0.715,0.0912,0.271,0.977,144.632,162000,4
1524,Southside Johnny And The Asbury Jukes,Better Days - (Intro),5LpJTgV3PcQSo0e6nTCJft,3,0.457,0.0276,11,-28.292,0,0.0417,0.508,0.0144,0.303,0.364,87.013,58467,4
1525,Wolfgang Amadeus Mozart,"Die Zauberflöte, K. 620: Overture",5M1Hfd9oHfjFKlUky0W0NZ,4,0.4,0.163,10,-16.063,1,0.0471,0.956,0.734,0.344,0.151,80.597,387333,4
1526,Shadowfax,Road To Hanna,5MBg1rt56EuyfcHEYCumvW,4,0.196,0.175,7,-20.68,0,0.0384,0.572,0.0456,0.115,0.0713,87.963,243773,3
1527,The Gene Harris Quartet,C.C. Rider,5Mcl2D0YO7MDQfT8kA3B7j,4,0.568,0.482,2,-13.57,0,0.0305,0.746,0.951,0.0885,0.492,112.694,299733,4
1528,Glenn Miller,The Mem'ry Of A Rose,5MlpJie7inUyNZu1iXim59,3,0.319,0.14,0,-16.346,1,0.0337,0.979,0.0115,0.281,0.226,81.765,173760,4
1529,Tito Puente,Hay Que Trabajar,5MpJUJL6RiBsNlUU4siJaS,3,0.559,0.567,2,-14.381,1,0.048,0.767,0.00303,0.0674,0.948,103.966,346133,4
1530,Ultramarine,Saratoga,5N1zqXEYTKW9YVwMXsnA4b,3,0.717,0.567,1,-15.477,1,0.0431,0.00558,0.828,0.348,0.698,115.065,303533,4
1531,Patty Loveless,God Will,5N4QQ0xLv2YGtDIpveREz3,4,0.62,0.397,0,-9.243,1,0.0254,0.339,0.0,0.349,0.591,104.759,173827,3
1532,Ex-Girlfriend,You (You're The One For Me),5NCnqeKJIKs2RhBlP9Yexq,4,0.827,0.626,6,-11.62,0,0.0872,0.0017,0.0913,0.129,0.834,112.292,300560,4
1533,Nitty Gritty Dirt Band,El Harpo - Live,5NDoOk3LPYy2LYh4MOBe1b,3,0.37,0.236,7,-20.857,1,0.0412,0.739,0.931,0.937,0.15,96.887,349135,3
1534,Skinny Puppy,Spasmolytic - Remix,5NKw9BhGfiHCSUU5Kn1Bha,4,0.601,0.867,1,-11.35,1,0.0747,0.000298,0.248,0.254,0.363,149.176,437867,4
1535,Jimmy Raney,Minor,5NjzuDZ2tqClPPhhClbKw4,3,0.607,0.329,2,-15.158,0,0.0369,0.884,0.000103,0.197,0.625,114.716,272093,4
1536,Dejan's Olympia Brass Band,The New Second Line,5NwFMXvP5Uj3h3FMV1M1i1,3,0.607,0.693,3,-12.054,1,0.0663,0.692,0.893,0.0883,0.693,98.409,320467,4
1537,Stephanie Mills,Rudolph The Red-Nosed Reindeer,5O372ndP4KcZk1EqT4yAJv,3,0.76,0.661,7,-9.807,1,0.175,0.00591,0.0,0.109,0.448,104.08,275400,4
1538,Benny Goodman,Time On My Hands,5OK2J4bv7NbDgaxdh3jmr1,5,0.576,0.202,5,-17.933,1,0.0368,0.993,0.851,0.924,0.531,113.926,217787,4
1539,Master P,Get Away Clean,5OMD5L7qw93pcEh0fRD9jY,4,0.801,0.541,6,-11.938,1,0.44,0.0324,0.0,0.151,0.673,94.825,336667,4
1540,Robert Rich,Harmonic Clouds,5OZgqEC95itbJ2bFZVss2l,4,0.0831,0.0262,11,-30.377,0,0.0469,0.981,0.981,0.0494,0.0351,172.947,529133,4
1541,Mormon Tabernacle Choir,"God of Our Fathers, Whose Almighty Hand",5OyKYFTAps0BHhFfzZ4Vi3,3,0.158,0.343,6,-11.911,1,0.0327,0.989,0.829,0.077,0.0825,78.12,124987,3
1542,Tennessee Ernie Ford,Catfish Boogie,5OzV22sSxWtZpcV3E12IN5,4,0.609,0.517,8,-11.165,1,0.396,0.623,0.0,0.0952,0.842,183.314,138067,4
1543,Rare Earth,Big John Is My Name,5PEpvPVdSr2Cg5j4CoRaye,3,0.693,0.774,5,-11.761,1,0.0389,0.0774,0.125,0.119,0.902,89.399,257493,4
1544,James,Government Walls,5PTnWIw0lziAuuZJDtA1Ek,3,0.597,0.459,0,-13.417,1,0.0243,0.258,0.055,0.105,0.603,98.306,344093,4
1545,fIREHOSE,"Mannequin - Live at the Palomino Club, N. Hollywood, CA - August 1991",5PWTAgAkh8rP8qfOGJ9pBf,4,0.163,0.906,11,-7.98,0,0.0715,0.000299,0.00105,0.876,0.355,176.867,146307,4
1546,Death Side,Arms Control,5PcfU4Gt0Sgm7VZg56j3oT,4,0.26,0.966,2,-4.14,1,0.19,0.0366,0.845,0.211,0.057,94.207,140240,4
1547,Erroll Garner,Please Don't Talk About Me When I'm Gone,5PcmYTS32oSxm998xP5New,4,0.622,0.23,0,-14.712,1,0.0459,0.944,0.884,0.0718,0.495,119.06,193573,4
1548,Bing Crosby,Pennies From Heaven,5Pw5q6sra8uN9ikNhAxn1Z,3,0.581,0.165,5,-13.57,1,0.0768,0.994,0.0349,0.179,0.487,130.529,179307,4
1549,Shin Seung Hun,Eternal Love,5QCa74o9LFmaW9fyeT5pbb,4,0.527,0.287,10,-15.281,1,0.0326,0.568,0.0,0.081,0.255,66.989,243107,4
1550,Tim O'Brien,"Flora, The Lily Of The West",5QRDo1x0yDZLUq9jIXQqRY,4,0.617,0.358,10,-16.516,1,0.032,0.66,0.001,0.082,0.768,110.312,213667,4
1551,Camille Saint-Saëns,Carnival of the Animals: X. Voliere (Aviary),5QgTFGoudgbywnx1WayoQ9,4,0.28,0.0611,5,-34.227,1,0.0362,0.87,0.429,0.667,0.64,152.363,73480,4
1552,"Joseph Wytko, Walter Cosand, Wytko Saxophone Quartet","Sonata for Alto Saxophone & Piano, Op. 19 - I. With vigor (Paul Creston)",5Qgke1mFMBkuqvb7Gj3epp,3,0.385,0.0714,8,-22.152,0,0.0387,0.995,0.875,0.111,0.406,131.446,262600,4
1553,Dave Frishberg,Van Lingle Mungo - Vocal,5QkI6E6nv0HZfDSBFopFv0,3,0.607,0.151,1,-19.327,1,0.0477,0.74,4.09e-05,0.183,0.285,127.429,180427,4
1554,Mylon & Broken Heart,Secret Place,5QqNAspwFmO5jtsPltGjfy,3,0.636,0.485,7,-12.898,1,0.0245,0.399,0.000196,0.236,0.297,88.054,297067,4
1555,Doubting Thomas,Nagual Tone,5R7WdQuXgnBi8dt2BKdZyB,4,0.614,0.748,11,-9.841,0,0.0351,0.000454,0.629,0.0749,0.183,100.037,241893,4
1556,Gypsy,Merlina's Theme,5RHC8mL6mOMIhnQhVniCoY,3,0.257,0.197,2,-14.248,1,0.0329,0.96,0.0016,0.0783,0.0952,136.669,35480,4
1557,Charlie Daniels,Fathers and Sons,5RUqMQYsisbuj9ayjbSwXD,3,0.412,0.351,2,-15.004,1,0.0355,0.372,1.12e-06,0.101,0.375,145.328,227733,3
1558,Charlie Peacock,What's It Like In Your World? - Love Life Album Version,5RvVyKjVbqWaxk6v36Gz4p,3,0.594,0.846,2,-9.642,1,0.0464,0.0315,0.0104,0.069,0.812,93.872,251373,4
1559,Rachel Rachel,I Will Stand By You,5RzRwT5Zoaz59MS18WxO1y,4,0.404,0.487,2,-9.156,0,0.0314,0.489,0.00035,0.112,0.0968,60.993,283667,4
1560,Glenn Miller,Chip Off the Old Block,5SOHYzmK1lMUT54fb1AY0o,3,0.696,0.257,1,-12.442,1,0.0388,0.902,0.00105,0.111,0.768,73.839,160773,4
1561,Kabir Suman,Ami Chai,5SUn7FQ0qAYjTvX60yymIl,3,0.58,0.255,0,-14.071,1,0.156,0.874,0.000244,0.112,0.684,90.335,123720,4
1562,John P. Kee,Close To Thee,5SZovm2f3A1gAORR5OZDHq,3,0.663,0.387,6,-14.229,1,0.0273,0.502,0.0,0.185,0.383,106.886,345333,4
1563,Pauly Shore,Concerts,5SpB2bKYYza3LM21o7aZ9p,3,0.55,0.439,10,-14.206,0,0.906,0.86,0.0,0.938,0.463,81.496,207333,4
1564,John Mouse,Coming Dangerous,5T1TT8af8XTk74oIbjQf7p,4,0.865,0.725,7,-10.457,1,0.145,0.0587,0.0334,0.0253,0.909,90.621,207560,4
1565,Donna The Buffalo,If There's Love Here,5T2gfZ41TLQeeXgWjUkQqR,2,0.526,0.627,4,-9.868,1,0.0383,0.367,0.05,0.294,0.477,172.848,232160,4
1566,Integrity Musicians,Reign In Me / He Is Lord,5T4dOIfuZlwiYqyQvTKNHs,4,0.534,0.0236,7,-19.764,1,0.0566,0.984,0.888,0.115,0.462,78.745,286600,4
1567,Roberto Perera,The Love We Share,5T6B5vyzjw3Ciua4vICntM,3,0.75,0.365,4,-14.835,0,0.0612,0.258,0.628,0.0453,0.556,90.31,289467,4
1568,Machines Of Loving Grace,Lipstick 66,5TJ4CmnKHfuO4hxrJRkoq9,4,0.569,0.922,4,-11.416,0,0.101,0.00425,0.00387,0.389,0.296,120.054,290693,4
1569,Charanga Colonial,El Pio Mentiroso,5TT870HY7XfGvHqZKON0Pd,3,0.72,0.714,7,-13.498,1,0.0472,0.1,0.0,0.0792,0.831,89.873,418933,4
1570,Modest Mussorgsky,Pictures at an Exhibition - Orch. Ravel: 1. Promenade - 2. Gnomus,5TpBvfSMdDjckUeUHLy33S,2,0.307,0.104,10,-19.328,1,0.0399,0.906,0.819,0.776,0.125,126.075,245093,5
1571,Banda El Recodo,Churritos Con Chile,5Tss48sb675U2hMBHpSu11,2,0.709,0.736,0,-8.7,1,0.0385,0.542,0.08,0.0739,0.975,124.708,179333,4
1572,Kik Tracee,Lost,5U1XXrNn9JdXcfcCVqV0gA,4,0.555,0.42,2,-13.726,1,0.0312,0.503,0.0,0.359,0.396,119.506,298000,4
1573,Alex Bugnon,"Fly, Spirit, Fly",5UIJqht6PoUK6pLfUwr1m5,5,0.254,0.344,0,-16.757,1,0.0307,0.644,0.982,0.163,0.0714,77.553,99000,4
1574,Bessie Smith,"If You Don't, I Know Who Will",5UnulFDS9m7X3XUOKi3bQb,4,0.465,0.0233,8,-17.511,0,0.0444,0.995,0.0,0.309,0.223,78.532,215000,4
1575,Jello Biafra,Pledge of Allegiance,5UwWBq2Enva00SzKu368Re,4,0.624,0.291,8,-14.055,1,0.635,0.862,0.0,0.653,0.275,81.037,242227,4
1576,Whiteheart,Powerhouse - Powerhouse Album Version,5V7Lh6fWWtYGKMrEte2DCW,4,0.456,0.883,9,-10.912,1,0.076,0.211,5.78e-05,0.18,0.456,153.011,269936,4
1577,Mark Collie,Ballad Of Thunder Road,5VUXvsvrCzG4AfFB6RSaTj,3,0.464,0.685,11,-11.865,0,0.0467,0.0618,0.009,0.312,0.763,167.992,240107,4
1578,Earl Thomas Conley,One of Those Days,5WBiJFs5taCLgzlY0stx5r,4,0.622,0.272,8,-12.662,1,0.0266,0.321,2.04e-05,0.147,0.21,96.027,246240,3
1579,ABC,Say It - The Black Box Radio Edit,5WIUCcrqMEIZ9CCn5nNyOJ,3,0.765,0.658,0,-12.739,1,0.0363,0.0978,0.132,0.091,0.682,119.806,278107,4
1580,Jon Lucien,Mysteries,5WKdruJfssvqAKahTxlJal,4,0.519,0.405,2,-14.578,1,0.0434,0.573,0.0929,0.171,0.5,120.321,304747,4
1581,Glenn Miller,Mister Meadowlark,5Wdxnn4CF34L1ZgscVtPPm,4,0.613,0.19,5,-12.428,1,0.0344,0.952,0.131,0.103,0.652,62.585,144867,4
1582,Ron Hamilton,Say I Love You,5WqsiLjoasCVmnfXQIva0q,4,0.254,0.275,10,-13.033,1,0.0332,0.949,0.00103,0.102,0.152,104.412,163600,3
1583,Roger Winfield,Windsong No. 4,5WsgKozs1MNdSgbwEX4n4F,4,0.155,0.000725,4,-43.639,1,0.0532,0.961,0.948,0.0824,0.0297,70.276,418973,4
1584,Indiana State Mass Choir,How Majestic,5Wu0RlLIgdKbVpxiXMut9f,2,0.607,0.713,3,-11.907,1,0.0466,0.0346,3.56e-05,0.684,0.658,103.937,263067,4
1585,Kurt Bestor,Little Drummer Boy,5X7qOt98t722n8k2WXXZNE,4,0.548,0.366,4,-15.122,1,0.033,0.258,0.0842,0.11,0.16,84.007,232533,4
1586,Newsboys,Sing Aloud - Boys Will Be Boyz Album Version,5XfFrKspyPaKNwcr2v7GLT,4,0.686,0.624,2,-7.9,1,0.0283,0.00233,0.0,0.0689,0.401,136.098,185713,4
1587,Michael Card,Hound Of Heaven,5Y13GGaguynTSyOV1LHavy,4,0.475,0.531,7,-11.947,1,0.0341,0.042,0.00152,0.125,0.698,92.863,191960,4
1588,Marvin Gaye,It Takes Two,5Y9St7Txe6OT7MgXknJwDr,3,0.474,0.686,10,-7.624,1,0.0527,0.268,0.0,0.0981,0.882,74.305,176360,4
1589,Walter Kittredge,Tenting on the Old Camp Ground (The North) - 1991 Remastered,5YKHzWrDSCWnMpS46UXAm1,4,0.151,0.075,9,-28.165,1,0.0422,0.982,0.00745,0.254,0.135,70.854,271600,5
1590,Maranatha! Instrumental,I Will Celebrate,5YNwGqtyC2ZLm7ocX4dJVU,4,0.6,0.808,2,-10.072,1,0.0366,0.626,0.526,0.101,0.909,124.602,148693,4
1591,Machines Of Loving Grace,Weatherman,5Yoyrdn4GGj2mfIh6sELba,3,0.61,0.739,2,-12.734,0,0.0812,0.0415,0.0547,0.0502,0.56,120.037,231133,4
1592,Pigface,Blood And Sand,5ZGQRJD4g2G5mZEIOBqlBy,4,0.617,0.814,0,-13.955,1,0.0505,0.304,2.04e-06,0.573,0.114,122.778,185600,4
1593,Glenn Miller,Spring Will Be So Sad (When She Comes This Year),5ZccNhF6VGt3hEdyQDoiEr,3,0.319,0.144,3,-15.631,1,0.0339,0.955,0.0,0.161,0.339,70.739,180467,4
1594,2nd Chapter Of Acts,Takin' The Easy Way,5ZepyoMkazAbajAZCKC0um,4,0.54,0.281,0,-14.258,1,0.0312,0.571,0.0,0.115,0.294,118.002,243533,4
1595,Gerald Albright,Limehouse Blues - Live,5Zwrfro6zSeFK9ribRgvyo,4,0.517,0.752,0,-7.026,1,0.0818,0.187,0.696,0.1,0.55,103.185,315693,4
1596,Raúl Burgos,Lo Que Quiero Es Amarte,5aADIObYcFJTKJezdyaTju,4,0.738,0.398,4,-13.955,1,0.0344,0.449,0.0,0.0676,0.594,119.973,296635,4
1597,3rd Bass,M.C. Disagree,5aYMn9frqUcZzTkQeQbd6n,4,0.691,0.485,1,-18.034,1,0.937,0.954,0.521,0.13,0.513,81.497,49133,1
1598,Boogie Down Productions,"Stop The Violence - Live in London, UK - 1990",5amHL4kVilIBIg0JOskr67,4,0.583,0.619,11,-12.379,0,0.25,0.192,0.0,0.541,0.374,91.439,404400,4
1599,Makis Hristodoulopoulos,Alitaki,5aoO4MVsipfupOn0iPHEh6,4,0.551,0.588,9,-10.447,0,0.0556,0.441,0.0,0.0697,0.903,76.96,172893,4
1600,Connie Dover,Jack of Diamonds,5avYBXRpjUE8NX503jYu6L,4,0.52,0.171,4,-15.552,1,0.0361,0.896,0.000311,0.0893,0.183,119.8,260827,3
1601,Out Of The Grey,Better Way To Fall,5axiDPKrNctHJS8vjYgS8m,3,0.661,0.667,2,-10.996,1,0.0495,0.0157,2.64e-05,0.0391,0.656,95.698,271667,4
1602,Bobby Hutcherson,Pannonica,5b38PCzLRzTqIuiAWLAkwE,3,0.485,0.225,0,-16.705,1,0.0342,0.781,0.189,0.106,0.157,118.932,428920,3
1603,Ekoostik Hookah,Lazy River,5b4RlmTtoYC20dsKH1DZr4,3,0.582,0.336,7,-12.681,1,0.0315,0.785,4.82e-06,0.134,0.642,109.174,368653,4
1604,Dave Grusin,Maybe,5cJxefAUbYDGt1OCR8zHOz,3,0.563,0.252,8,-19.38,1,0.034,0.868,0.572,0.0887,0.319,121.82,230946,4
1605,Vanessa Bell Armstrong,Anyway You Bless Me,5cQzTKCaVMtmLjuchewBnY,3,0.526,0.421,9,-14.851,0,0.0668,0.245,3.64e-06,0.265,0.81,117.812,242960,4
1606,Poster Children,Dangerous Live,5cqTZfuPw1x7wRm43Px8dO,3,0.356,0.783,9,-9.529,1,0.0643,4.37e-06,0.12,0.147,0.439,134.813,124000,4
1607,Rodney O,Dose Of Dope,5cuLtW3OI6lRQz9qpTsgdC,3,0.946,0.57,10,-8.712,0,0.206,0.00669,0.000992,0.13,0.377,106.972,226307,4
1608,Kilauea,The Love Goddess,5czigelDZvE9u4B4QK3jgX,4,0.672,0.498,7,-14.008,0,0.0317,0.316,0.0406,0.0465,0.643,94.789,333507,4
1609,Bustdown,Nasty Bitch,5d1XCTgfteNqzM6q7BDVcp,3,0.647,0.395,7,-14.287,1,0.638,0.295,0.0,0.12,0.757,77.445,414827,4
1610,Roxette,Things Will Never Be The Same,5dBNNR79qayVRBKyjwd6HM,2,0.568,0.729,10,-5.46,1,0.0262,0.181,1.48e-05,0.141,0.374,105.418,266200,4
1611,Commodores,Reach High,5dU9OsOYtQNwCniGaFxd9U,3,0.53,0.685,7,-16.195,0,0.0428,0.229,4.03e-06,0.517,0.712,168.837,211093,4
1612,dead horse,Eulogy,5dXTDuIAwglxLmdP3fw4Sb,4,0.33,0.87,8,-6.37,0,0.071,6.34e-06,0.127,0.0591,0.551,86.807,162000,4
1613,Jimmy Heath,Bluesville,5f0GSmTUQ85PY2ZwOOe3Oh,4,0.685,0.486,8,-10.675,1,0.0377,0.751,0.808,0.261,0.599,127.429,437333,4
1614,Soundtrack/Cast Album,Have Yourself A Merry Christmas,5fvdhE8iGaQIjrxRnyrwlC,3,0.275,0.06,7,-24.795,1,0.043,0.886,0.0,0.101,0.118,84.288,131840,4
1615,Book Of Love,Intro,5fxtNwqiUYMEtoyqzmFdfe,4,0.62,0.407,8,-15.861,1,0.0387,0.814,0.0107,0.119,0.755,130.393,73654,4
1616,Charlie Peacock,Another Woman In Tears - Love Life Album Version,5gHBj8DTd5muqFBcc1F3KO,3,0.504,0.459,11,-15.005,0,0.035,0.263,0.00169,0.0844,0.393,89.715,465133,4
1617,Brighter,Something To Call My Own,5gJsSm4ws2QQzZkNd4FqPB,4,0.519,0.261,2,-17.8,1,0.0332,0.614,0.00063,0.155,0.491,111.846,151573,4
1618,Alex North,"Goodbye, My Life, My Love - End Title",5gQsKmo0NJKA40C8jMWafA,4,0.157,0.275,9,-15.098,0,0.0343,0.524,0.794,0.111,0.0677,102.387,257960,3
1619,Adrian Belew,Twang Bar King,5goSwrGg91Z67G7W9K7qmS,4,0.429,0.695,2,-10.204,1,0.0535,0.0816,0.00779,0.368,0.876,164.083,86733,4
1620,"Felipe ""La Voz"" Rodriguez",China Hereje,5grW0VQ8GObVHpuT3PCZve,4,0.569,0.868,4,-2.729,0,0.0312,0.462,0.00581,0.196,0.905,116.44,180853,4
1621,Big Drill Car,Freedom of Choice,5h7NDF4cbpoz8Oo7YCpuCm,4,0.439,0.821,7,-8.709,0,0.052,0.0138,0.00785,0.0748,0.782,160.593,155267,4
1622,The Buckinghams,You Misunderstand Me,5hJ5Q7jiKfRXlx8BPRsLxK,4,0.47,0.392,5,-13.817,1,0.0326,0.309,0.0,0.35,0.638,131.984,147533,4
1623,Los Corazones Solitarios,Corazon Solitario,5i2NZonHjvGLzw9rXLbbyc,4,0.161,0.386,0,-13.961,1,0.0328,0.492,6.59e-06,0.0791,0.313,178.779,170960,4
1624,Link Wray,Ace of Spades,5iC2yeG4c3Mxpyo38bxcP1,4,0.136,0.82,2,-11.443,1,0.0617,0.00852,0.877,0.771,0.32,187.865,123120,4
1625,Tony Vega,De Tiempo En Tiempo,5iZVYAQUFgRtJQA6VZxAMR,4,0.705,0.684,0,-9.314,1,0.0507,0.746,0.0,0.0768,0.881,95.602,268427,4
1626,Las Jilguerillas,La Caida De Un Monarca,5itcW8HB1FgYVW3dn1I3y3,3,0.54,0.417,0,-11.873,1,0.0535,0.571,0.0,0.214,0.907,194.848,175907,3
1627,Charlie Daniels,Willie Jones,5j1yxOmsA9dl6ZyrGxxiql,4,0.712,0.709,2,-11.703,1,0.0324,0.146,4.85e-06,0.133,0.869,105.901,195333,4
1628,Erroll Garner,I Didn't Know,5j44j6NH3DyJU268AEiAsi,4,0.572,0.441,8,-12.106,1,0.0367,0.92,0.955,0.114,0.633,122.676,167493,4
1629,Too Much Joy,Pirate,5jXl9tVr2NBqvltzXaajgv,3,0.461,0.848,4,-9.698,1,0.0602,0.0297,8.38e-06,0.17,0.495,165.122,217693,4
1630,Roxette,Spending My Time,5jaXdBB2h91IYQBtbbyg2H,2,0.42,0.574,4,-5.149,1,0.0292,0.238,0.000115,0.127,0.218,170.549,275667,4
1631,Cindy Morgan,"They Say It's Love (""Stars"")",5jyO18VYVkydxea6cw4lUM,3,0.699,0.644,0,-7.054,1,0.0301,0.518,1.47e-05,0.0752,0.713,115.68,215827,4
1632,The Tex-I-An Boys,Put Your Little Foot,5kAFQtHg8DrE8MuqQcdNd5,3,0.708,0.396,11,-9.587,1,0.0343,0.789,0.924,0.0832,0.755,139.51,85893,3
1633,Walter Wanderley,Quiet Nights,5kFXk5w3aBWqUepn8ItqiV,4,0.363,0.335,9,-17.603,0,0.0307,0.835,0.929,0.104,0.529,130.671,140733,4
1634,Shizuka Kudo,Tsugihagi no Portrait,5kITv7Zph9TZXLw18ID1pF,4,0.549,0.915,2,-5.561,1,0.0411,0.0542,0.000353,0.306,0.68,145.16,277107,4
1635,Collin Raye,What the Heart Wants,5khtLKmdz8AXBj8E3cRoDE,4,0.735,0.475,9,-7.605,1,0.0281,0.495,1.55e-06,0.0824,0.682,107.712,223640,4
1636,Dave Brubeck,The Duke,5kv3WoKpF6grkHxgslAV2B,4,0.699,0.0779,0,-23.488,1,0.0352,0.943,0.104,0.649,0.255,111.063,166441,4
1637,Soft Cell,Tainted Love '91,5lCD9hYPrcjZqQCxdu0gRb,4,0.65,0.761,3,-11.707,1,0.138,0.0461,0.0,0.0647,0.687,143.428,178867,4
1638,La Fiebre,Te Quiero Tanto,5lLMuYRoA1mdOos3qnfxSb,4,0.451,0.649,5,-5.693,1,0.0399,0.228,4.73e-06,0.343,0.881,201.735,179676,4
1639,Army Of Lovers,Candyman Messiah,5lcuwyWTUGrIvIXBoiTCUq,3,0.687,0.888,0,-11.966,1,0.0377,0.0026,0.659,0.414,0.932,115.185,190240,4
1640,Dave Van Ronk,Please See That My Grave is Kept Clean,5lePNK7xJULCt051ctn85U,4,0.401,0.026,4,-18.194,1,0.0348,0.941,0.0,0.111,0.311,83.898,178667,4
1641,Speers,He's Still in the Fire,5lemOrriEfST83Egmuw7Ui,4,0.545,0.688,2,-12.443,1,0.506,0.476,0.0,0.519,0.854,102.011,239040,4
1642,Latin Breed,Que Lastima,5mjI4EAwV3bIg65McjqY0B,4,0.363,0.345,3,-8.247,1,0.0268,0.859,2.98e-05,0.212,0.146,67.002,205373,4
1643,Sons of the Pioneers,There's A Round-Up In The Sky,5mlRjyewA88x7s0i9CPQoF,4,0.552,0.107,0,-13.836,1,0.0439,0.988,0.0,0.119,0.479,86.886,186560,4
1644,John Jorgenson,Mirror In Blue,5mqoSKloGP24YYzptURqR4,4,0.464,0.127,7,-19.338,0,0.0413,0.869,0.527,0.0648,0.302,73.252,348440,4
1645,Fear,Responsibility,5mzMT8nv5fjgFYM414hWwb,3,0.577,0.913,7,-9.701,1,0.144,0.132,0.0,0.773,0.322,98.134,144907,4
1646,The Nashville Bluegrass Band,I'll Be on That Good Road Someday,5nJApSOzE5nzNbLbGpPlsN,3,0.477,0.43,7,-13.192,1,0.0316,0.592,0.0123,0.24,0.859,150.476,167600,4
1647,Sandi Patty,Noodle Learns To Spell,5nQZxeVXcZtaAv2feHGTGZ,3,0.674,0.3,3,-19.272,1,0.889,0.508,0.0,0.646,0.798,104.074,43840,1
1648,Neva Eder,The Unicorn,5nSW3EJ6mpETuvhzr5Zukb,4,0.678,0.0661,7,-21.57,1,0.101,0.964,0.00925,0.137,0.631,123.923,171773,4
