,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
153,The Like,You Belong To Me,4cCyzn9GkVs1yusFhAVNZY,6,0.355,0.905,0,-4.968,1,0.0739,8.17e-05,0.0,0.326,0.607,185.915,120013,4
154,Purple Hearts,I'll Be Just Fine,6bbQHyEPbwo8m5gv8ysiYC,9,0.659,0.677,9,-6.933,0,0.0345,0.0229,0.0,0.112,0.491,120.074,238582,4
155,The Like,The One,13SnO0GDRmSPRPLDlPOyHh,7,0.489,0.869,0,-4.796,1,0.03,0.000371,5.67e-05,0.0976,0.562,149.033,176867,4
156,The Like,Trouble In Paradise,0XoqRqquZ1HvPtlLaWtjjw,7,0.41,0.966,11,-2.754,0,0.153,0.0111,0.0,0.407,0.505,87.565,181907,4
157,The Like,You Bring Me Down,19m96qoY08Pb2BuIuX2Zju,7,0.413,0.866,2,-5.158,1,0.0361,0.00107,0.00729,0.346,0.476,182.044,214400,4
158,Purple Hearts,Broken,6XMnAs7CfLLHVZeQJ8BGGZ,8,0.68,0.816,1,-6.812,0,0.0447,0.495,3.96e-06,0.129,0.477,100.025,208452,4
159,The Times,Manchester,7iHbpKw3Ch0kfOLpt1XkPX,11,0.611,0.621,7,-7.399,1,0.0279,0.542,0.00367,0.865,0.508,130.092,256960,4
160,The Times,Begin,0oprHN3KXrveZBcdXs61cb,11,0.494,0.353,7,-7.698,1,0.025,0.032,3.78e-06,0.0978,0.108,88.04,300053,4
161,The Lambrettas,Da-a-a-ance - Live In Europe,1JmFIh79HEvfMmbeu0GyT0,24,0.327,0.711,1,-10.145,1,0.0497,0.0159,7.11e-05,0.101,0.878,191.256,138067,4
162,Squire,Over You,3mkhC1fpnKx1WDHfZplrNc,11,0.442,0.881,2,-4.707,1,0.0356,0.218,0.0,0.108,0.886,134.195,144693,4
163,Magnus Carlson & The Moon Ray Quintet,Ain't There Something Money Can't Buy,529jkSoiG0hPJMtZOEZsfh,10,0.443,0.789,9,-8.134,0,0.0669,0.453,0.0,0.0422,0.652,160.806,268293,4
164,The Cigarettes,"They're Back Again, Here They Come",6Yxx6AUFgBwFNav3H9xpFZ,7,0.378,0.867,7,-8.418,1,0.0569,0.0738,0.00011,0.0722,0.145,99.684,236667,4
165,The Badge,Watching Rainbows,3E5Ti5inRHepxxqzpSjsdV,6,0.444,0.856,9,-7.891,1,0.0401,0.00228,0.0,0.346,0.558,89.745,223213,4
166,The Odd Numbers,Little Kings and Queens,4aZVNVDrNvpBeTXa9Nqn5A,9,0.353,0.94,2,-5.385,1,0.0813,0.148,0.0,0.336,0.647,156.967,155800,4
167,The Vapors,America,46eA3lhokU8ARmoGXkBSXA,14,0.458,0.877,2,-7.965,1,0.0597,0.00155,0.295,0.062,0.806,190.406,143800,4
168,The Vapors,Jimmie Jones,7N3mZqiLGo6d7vl6g0Bscv,15,0.489,0.754,2,-7.572,1,0.0344,0.00582,6.1e-05,0.0933,0.925,146.269,204800,4
169,The Jam,Bricks And Mortar,05zMBBrA6nfNKgIHr39Qag,19,0.369,0.853,1,-9.671,1,0.0423,0.00066,7.21e-05,0.0556,0.619,144.645,157333,4
170,The Jam,London Traffic,02xIb431TygqxO5TdgJhbB,19,0.535,0.838,11,-11.834,0,0.0468,0.00625,2.02e-05,0.121,0.686,106.552,109027,4
171,The Jam,Time For Truth,2QyZQSDzRttz6vnN97gIvZ,19,0.461,0.81,2,-9.588,1,0.0302,4.46e-05,1.45e-05,0.131,0.826,138.743,189027,4
172,The Vapors,Letter From Hiro,0tMKFuwe2PLJ793sQPw4Mq,14,0.634,0.798,2,-7.416,1,0.0276,0.00118,0.0411,0.293,0.733,137.766,383200,4
173,The Jam,That's Entertainment - Snap! Demo Version,0BhYMjZ5XFRdfZxsWCOwT0,10,0.643,0.589,0,-9.076,0,0.0313,0.128,0.0,0.0836,0.538,140.127,196400,4
174,The Jam,The Planner's Dream Goes Wrong,0iT5LTbdiyigJghZ42LC94,21,0.545,0.705,10,-8.57,1,0.0339,0.00303,0.0,0.314,0.807,138.415,138027,4
175,The Undertones,Dig Yourself Deep,6KxZCA7LeACdS0EY24i0aI,20,0.355,0.935,2,-4.441,1,0.0364,3.97e-05,0.000127,0.0656,0.419,80.514,111813,4
176,The Jam,Circus - Instrumental Version,3RsoxIuEeMOwCAhsypMhdH,20,0.509,0.979,2,-7.973,1,0.0518,0.0138,0.871,0.366,0.881,138.255,129640,4
177,The Only Ones,The Beast,2Rk0G2upvdVBngu6YYyKWW,14,0.399,0.483,2,-11.958,1,0.0447,0.108,0.0109,0.108,0.382,120.606,346160,4
178,The Only Ones,Watch You Drown,4yo7jxtR9u6Pvvp4FpunuF,12,0.465,0.298,7,-14.655,1,0.0509,0.218,6.51e-05,0.0639,0.146,126.921,224133,4
179,The Jam,Pity Poor Alfie / Fever,5G4oaxzTcIO1RVUOlK1P9i,28,0.444,0.51,2,-11.697,1,0.0498,0.00209,1.28e-06,0.298,0.712,140.681,280707,4
180,The Jam,"Thick As Thieves - Peel Session, London / 1979",3wIAOOCRiOHdW7pzxMNPRA,17,0.355,0.909,9,-6.185,1,0.0529,0.000955,0.0,0.301,0.865,158.898,228065,4
181,The Jam,And Your Bird Can Sing,5QGcR0UKoQdOkfHgugfDQE,18,0.446,0.576,0,-9.004,1,0.0293,0.0252,4.22e-06,0.209,0.893,145.287,112280,4
182,The Jam,The Gift,6ikDuceoU6j46eSWSQlqK3,22,0.39,0.928,2,-8.739,1,0.108,0.000302,0.00517,0.173,0.876,174.32,188707,4
183,The Jam,That's Entertainment - Demo Version,4haAiGn9Y5GZLnAfnZ3zz7,22,0.582,0.815,0,-9.335,0,0.0462,0.0655,1.44e-06,0.0526,0.9,141.273,201827,4
184,The Jam,I Need You (For Someone),1n7FKsJBlkumZaMDh0szWc,18,0.434,0.683,4,-12.004,1,0.064,0.00573,1.83e-06,0.27,0.701,138.821,160960,4
185,The Jam,Tales From The Riverbank,1jvAaI0XabCCCceyQ4hBiz,10,0.579,0.513,7,-14.102,1,0.0329,0.00643,6.59e-05,0.148,0.877,119.465,213227,4
186,Ocean Colour Scene,I Wanna Stay Alive With You - Live,0JB5S1MqMtuTCahIygkE5u,10,0.331,0.564,0,-8.108,1,0.0416,0.438,5.76e-06,0.963,0.461,160.847,229467,4
187,Ocean Colour Scene,Chicken Bones and Stones,2wAALGkR6zWlUox1XuGezm,10,0.411,0.663,7,-7.208,1,0.0346,0.00891,0.781,0.0986,0.651,177.498,215467,3
188,Ocean Colour Scene,Sway,3y4EKIZ8XoDoN9CLHbOoiG,18,0.457,0.709,11,-10.554,1,0.0336,0.00836,0.000369,0.16,0.702,119.112,222160,4
189,Ocean Colour Scene,This Day Should Last Forever - Live,7KlHNIic2UF0Zsd8cGRRKD,10,0.393,0.846,0,-3.457,1,0.0604,0.606,1.24e-06,0.974,0.383,78.926,203173,4
190,The Vapors,Somehow,4ZbAuHwl3pcRqZB7Dxx2Dl,14,0.433,0.763,1,-6.824,0,0.0327,0.00213,0.0,0.286,0.915,176.073,213667,4
191,The Undertones,Listening In,0P2WSkGEFleZUcSK9CLZvA,10,0.234,0.86,1,-7.787,0,0.0536,0.000249,0.0234,0.136,0.904,202.341,147187,4
192,The Undertones,True Confessions - Keyboard Version,2k9XEflk8ugtVxPWaoSv9A,10,0.594,0.79,0,-9.598,0,0.0399,0.0656,0.713,0.0859,0.546,137.507,143427,4
193,The Barracudas,We're Living in Violent Times,6As4Ax2FnGgJ9OWYdFouOV,15,0.442,0.727,7,-7.498,1,0.0296,0.00191,0.0,0.129,0.722,138.255,170400,4
194,The Only Ones,The Whole Of The Law,2AvsDF5NEYlVSXvcnZoiec,9,0.559,0.37,0,-15.091,1,0.0301,0.757,0.000199,0.23,0.337,98.918,156067,4
195,The Jam,Start! - Remastered,5IQT31f4kyoBUlEtCyUoTN,16,0.653,0.32,0,-10.259,1,0.0513,0.0028,5.4e-05,0.0771,0.959,139.064,150453,4
196,The Jam,Private Hell,0LXGeRiwae59hBtZEQJxvM,26,0.347,0.806,9,-7.133,1,0.0429,0.00571,5.05e-06,0.366,0.588,176.0,229440,4
197,The Jam,Here Comes The Weekend,1qht8QACUgwyAy0hXx7wte,18,0.532,0.656,7,-11.511,1,0.0405,0.00103,0.000229,0.108,0.839,146.423,209733,4
198,The Jam,In The Street Today,3k9LuTEhL5xBKH7rkN7RJY,15,0.505,0.721,11,-11.75,1,0.0343,0.000137,0.114,0.107,0.896,96.709,90800,4
199,The Jam,Art School - Remastered 2017,6ydEWPhY43nfEfGjkNLaam,21,0.47,0.862,2,-8.136,1,0.0494,0.00777,0.0,0.16,0.535,97.801,122653,4
200,The Jam,Trans-Global Express,78KjKsZhzEfCj5nHI6gm0y,21,0.513,0.991,5,-7.718,0,0.0451,0.000749,0.808,0.332,0.956,145.874,238267,4
201,The Jam,Wasteland,1MUbG58cE4tuynKublSM47,23,0.526,0.665,2,-8.464,1,0.0352,0.0183,2.74e-05,0.093,0.963,137.178,170400,4
202,The Only Ones,Trouble In The World,5xkNGN7Y8IzZHQyBkRnFUi,15,0.511,0.588,0,-15.741,1,0.0357,0.000431,2.63e-06,0.16,0.728,138.616,183573,4
203,The Only Ones,The Beast - 2008 re-mastered version,2EfmJxg4fdNiLaLKNmxh3Y,13,0.4,0.724,2,-6.616,1,0.0485,0.0348,0.0214,0.529,0.487,120.648,346827,4
204,The Only Ones,It's The Truth - 2008 re-mastered version,49EvQbejDZ8hleSPA7wZrd,14,0.443,0.614,7,-7.193,1,0.0323,0.0021,0.0,0.192,0.333,116.361,126653,4
205,The Only Ones,Out There In The Night,0WYUhzPjkXHtaosIEhxwlr,12,0.498,0.735,7,-12.495,1,0.104,0.0116,0.0,0.0984,0.563,134.321,181160,4
206,Purple Hearts,Alone in My Head,1HQhc0S4gSOMRbjoJL0eZk,6,0.688,0.664,4,-6.887,0,0.0338,0.343,0.0,0.0799,0.221,120.036,218702,4
207,The Like,Under The Paving Stones,1XJC1gTAzWnaud6j53h5Lc,5,0.512,0.844,1,-5.122,0,0.0322,8.24e-05,0.00191,0.175,0.528,146.071,263427,4
208,Purple Hearts,FY / ILY,27DF1T5MZf0CIjEYOrnG1Y,5,0.678,0.591,11,-11.561,0,0.0769,0.0295,0.0,0.364,0.059,129.888,133385,4
209,The Odd Numbers,Something New,0UXVqrmGrZiqGXwpW4XvPk,6,0.291,0.75,9,-12.563,1,0.0462,0.00126,1.65e-05,0.102,0.749,168.783,227107,4
210,The Like,Waves That Never Break,79alsqEheBLVCe5bu1ZiDw,6,0.389,0.436,11,-8.864,1,0.03,0.229,2.23e-05,0.136,0.108,127.963,218373,3
211,Purple Hearts,Freak Show Society,1gp3eQ2ns9OCBVufef2sKR,7,0.617,0.814,7,-6.718,0,0.0352,0.000317,0.0,0.351,0.846,116.02,235262,4
212,The Cigarettes,All We Want Is Your Money,2QTZrE0keFkHziXeajpIU0,8,0.514,0.846,2,-10.243,1,0.0548,0.00055,0.0,0.251,0.725,146.275,187373,4
213,The Times,Confiance,4LH9Z80A5aGO5GcSIW5FoA,7,0.488,0.831,1,-8.453,0,0.0404,0.00395,0.0553,0.0446,0.955,180.324,256107,4
214,The Like,Once Things Look Up,4dwjxIbNxjiD0bJ7NyTykg,6,0.481,0.895,11,-3.589,0,0.0366,0.00165,0.00321,0.355,0.459,98.701,232000,4
215,The Like,Mrs. Actually,2pUHs4FjivMHgon9TI0xrs,5,0.698,0.433,6,-5.593,0,0.0299,0.0657,7.14e-06,0.109,0.447,90.967,224067,4
216,The Lambrettas,Cortina Mk II,4GUSbggfvC7FbrGvSzvdm4,17,0.634,0.924,7,-8.197,1,0.0472,0.121,4.91e-06,0.26,0.885,97.453,149160,4
217,The Lambrettas,Locomotion,1TkAIr8e7PZqAmjDgCKxtt,14,0.658,0.766,9,-12.756,0,0.0706,0.0756,0.0,0.0353,0.69,125.028,165172,4
218,The Like,We Are Lost,1rf8ZdYLns7mdVBbX0dTDT,6,0.437,0.776,2,-5.929,1,0.0277,0.0463,0.001,0.328,0.423,178.046,245640,4
219,Tommy and the Commies,Suckin' in Your 20's,2BgSeMR2lldYNDvUr5L862,7,0.363,0.886,0,-3.959,1,0.0513,5.03e-06,0.826,0.102,0.562,92.874,101971,4
220,The Odd Numbers,Holiday,3bVvsImPzJX5lO658c0TTH,6,0.338,0.986,4,-4.879,1,0.0476,0.0658,0.0,0.15,0.849,92.538,134893,4
221,The Merton Parkas,Put Me In The Picture,592zVmB964yqAwQrhFdHdf,15,0.448,0.669,2,-11.019,1,0.026,0.00216,0.000299,0.173,0.77,97.332,171000,4
222,Frootful,Benedict Boogaloo II,6eo44PHApTOMTiF4g8Bw7j,8,0.703,0.78,5,-8.551,1,0.0431,0.00234,0.789,0.0877,0.961,135.002,162853,4
223,Way Out,Healer,0lw7ooAmvFvMmL56RLEcu3,5,0.396,0.918,7,-6.951,1,0.0615,3.81e-06,0.907,0.113,0.521,90.793,238481,4
224,The Like,Falling Away,2pZNNdbatQgPoopJAq54cc,5,0.439,0.851,2,-4.739,1,0.0335,0.000402,0.000974,0.231,0.577,139.988,212027,4
225,The Like,Too Late,0aNnXPW8BYsJ1ViO1YMwOA,6,0.371,0.647,5,-5.537,1,0.0296,0.000181,0.0017,0.0838,0.322,83.171,216027,4
226,Way Out,To the Grave,5MzZSnbrcpBDT13bIhmiNB,8,0.333,0.898,1,-6.081,0,0.113,0.000672,0.0788,0.104,0.392,162.373,271579,4
227,Frootful,Fish In The Sea featuring Angeline Morrison,1UX7KwzI3IlOg2qzHexDlC,17,0.634,0.744,4,-7.982,0,0.0486,0.428,0.0,0.0478,0.96,134.362,199120,4
228,The Letters,Nobody Loves Me,2pV7SVLV0cMrHYvDNJUAQM,8,0.501,0.851,9,-8.469,1,0.0339,0.00119,0.0,0.238,0.494,96.48,132387,4
229,The Odd Numbers,Don't Bother Me,3WXicCaBda0S0tECqV7gCK,8,0.479,0.929,4,-5.479,1,0.0376,0.00102,3.86e-06,0.0873,0.805,90.147,163093,4
230,Way Out,Arrival,61S6pwaqTYRJRWI7uA5tSR,6,0.287,0.882,4,-6.144,0,0.0663,6.28e-05,0.468,0.102,0.524,176.934,232096,4
231,The Undertones,More Songs About Chocolate and Girls,5TgY9VN2nlk7lYnu5Irj70,15,0.453,0.499,1,-10.606,1,0.0352,4.35e-05,3.34e-06,0.257,0.942,145.516,163467,4
232,The Jam,Burning Sky,0XVhtK6w1G0B6hbEhDlEgS,23,0.44,0.793,11,-8.831,0,0.0357,0.0238,5.94e-05,0.183,0.967,157.967,210773,4
233,The Jam,Don't Tell Them You're Sane,0RkWyqti8vO5bZqUQ0k7s9,16,0.465,0.862,7,-11.586,1,0.0533,0.0038,0.000851,0.444,0.641,142.982,220493,4
234,The Jam,I've Changed My Address - Remastered 2017,0DPM8syKj8O7gAk86kJeHM,19,0.417,0.94,2,-6.616,1,0.0593,0.000565,0.0137,0.0873,0.391,103.576,211973,4
235,The Jam,Slow Down - Remastered 2017,3RNyUo6jeRpkOU9mBJjQmA,18,0.457,0.88,1,-7.675,1,0.0422,0.000574,0.0142,0.0789,0.934,106.239,159533,4
236,The Jam,In The City - Remastered 2017,2S9UyNsWQZvfS5H90AFVAZ,18,0.491,0.844,7,-7.641,1,0.0445,0.000645,7.06e-05,0.3,0.898,88.6,139533,4
237,The Jam,Tonight At Noon,3GSPe2BAj7wkxh0goHykSP,16,0.499,0.568,2,-15.487,1,0.0421,0.0347,3.32e-05,0.0391,0.473,133.742,180893,4
238,The Jam,The Combine,4eGFooMXO02l13vtUcmH6y,16,0.468,0.857,4,-10.85,1,0.0571,0.00201,0.00142,0.124,0.728,152.44,140093,4
239,The Jam,In The Midnight Hour,1VxXJAmuK5bahOICRSBl4i,18,0.389,0.764,5,-10.486,0,0.0622,0.000881,5.75e-06,0.142,0.925,146.113,113600,4
240,Nine Below Zero,Roots and Wings,4SEnirFtbkJmHEmMoIaWcO,8,0.618,0.554,0,-5.8,1,0.0285,0.106,0.0,0.297,0.395,122.162,237600,4
241,Ocean Colour Scene,40 Past Midnight,12M13mCXkOSoZxxJtrTbQL,6,0.55,0.885,7,-6.905,1,0.0508,0.0534,5.13e-05,0.344,0.846,140.093,242000,4
242,Ocean Colour Scene,So Low,1UV02yLzjmJyoTvvWJyniW,19,0.437,0.795,5,-6.367,1,0.0284,8.6e-05,0.00447,0.111,0.677,121.284,234173,4
243,Ocean Colour Scene,Get Away,7c9bQwCB5sslAu9NRbfbF9,6,0.338,0.559,7,-10.363,1,0.0384,0.0145,0.000505,0.103,0.19,151.998,476573,4
244,Nine Below Zero,Eleven + Eleven,6EWamdjlvDy0SWCYnjPbRH,11,0.412,0.822,9,-7.981,1,0.0729,0.149,0.000196,0.652,0.714,179.834,224307,4
245,Ocean Colour Scene,Huckleberry Grove,1Mi7mWL1ieW8DlEsn328PS,17,0.533,0.524,2,-7.021,1,0.0342,0.674,3.32e-06,0.0732,0.439,81.902,178240,4
246,Nine Below Zero,Race to the Bottom,4O5N5fdEiQjvAovODzAoUX,9,0.5,0.843,9,-3.429,1,0.0531,0.0233,0.00136,0.108,0.71,175.709,216013,4
247,Ocean Colour Scene,Another Bard May Chant,4dCmXeBgRlUIUYUE96JE0u,16,0.638,0.867,11,-6.261,0,0.03,0.316,0.23,0.116,0.899,120.633,143301,4
248,Ocean Colour Scene,It's My Shadow,6zCkX2bSRCM3KLR1UelTox,6,0.453,0.368,9,-10.559,0,0.0357,0.188,6.73e-06,0.151,0.392,77.248,263867,4
249,Ocean Colour Scene,She's Been Writing - Live,4TkUIyjvQ93YuRF4Mh94i8,9,0.371,0.609,0,-6.329,1,0.0447,0.614,0.0,0.969,0.358,76.463,335307,4
250,Ocean Colour Scene,One For The Road,6M32jWIKN26fbYVPfasScd,7,0.555,0.787,7,-8.462,1,0.0346,0.0287,0.0,0.123,0.737,124.75,223640,4
251,Ocean Colour Scene,Fleeting Mind,7w1fEN3L0CAW9d11cqkffk,6,0.33,0.475,9,-11.763,1,0.0306,0.0402,0.0178,0.156,0.325,174.7,309000,3
252,Ocean Colour Scene,Village Life - Live,25mUrXGy826Q2EsRxABLI0,9,0.241,0.625,9,-7.708,0,0.0532,0.756,0.000211,0.989,0.242,99.735,266947,4
253,The Undertones,Mars Bars,7N16JRQ4pKfgqLBJmXvMWt,9,0.387,0.85,2,-6.682,1,0.0482,0.00629,0.0,0.217,0.822,190.686,130107,4
254,The Undertones,Under the Boardwalk,5Ln33xqSUoGGwxfxKdwOSh,11,0.381,0.567,7,-8.383,1,0.031,0.000307,3.08e-06,0.241,0.749,130.615,146533,4
255,The Undertones,There Goes Norman,6QREVcATe4SugEcvfKlm1L,12,0.503,0.824,11,-9.528,1,0.042,0.000105,0.119,0.373,0.91,91.692,147667,4
256,The Undertones,Smarter Than You,7IlZabxqKG5CkObY8VF1Iv,8,0.436,0.921,9,-8.36,1,0.0716,0.00928,0.0,0.191,0.798,126.687,104947,4
257,The Undertones,Thrill Me,4kAjy4yWtjooGFZ9k2iS0E,18,0.397,0.955,1,-3.424,0,0.0418,0.000206,0.00805,0.238,0.429,98.011,180707,4
258,The Undertones,The Way Girls Talk,1d35gJvv1O4l6yabAvIvtA,10,0.553,0.591,11,-9.756,1,0.0357,0.031,1.16e-06,0.14,0.641,132.806,150400,4
259,The Only Ones,Someone Who Cares,6JFImbfZdZt1sgbIguVwYf,10,0.461,0.448,2,-15.031,1,0.0377,0.125,0.0,0.0464,0.509,112.328,189507,4
260,The Only Ones,The Immortal Story - 2008 re-mastered version,3buXJ72LO0NiuuCAcIRcJV,11,0.198,0.907,9,-5.775,1,0.0738,0.00545,0.0521,0.336,0.499,183.644,236893,4
261,The Only Ones,Creature Of Doom - 2008 re-mastered version,4kqKLnZooRWg7CHF3f6L8v,12,0.354,0.847,6,-4.877,0,0.0467,0.139,1.12e-06,0.221,0.46,111.553,153787,4
262,The Only Ones,City Of Fun,1TEoKDJkc8lKG4f8y6Mnwu,11,0.409,0.736,2,-12.191,1,0.0303,0.000553,0.000349,0.776,0.563,92.315,209880,4
263,The Only Ones,Language Problem - 2008 re-mastered version,19BihGLLaLRpttYcWNVRaU,12,0.305,0.97,11,-5.376,0,0.183,0.000224,0.000121,0.571,0.42,159.703,148787,4
264,The Only Ones,You've Got to Pay,1pD6cTGBxRTKpzRaZX2y0k,10,0.512,0.545,11,-13.531,1,0.088,0.377,4.29e-06,0.14,0.921,136.598,166973,4
265,The Vapors,Civic Hall,1CA3EkO174l99LM0PAiXx4,11,0.704,0.346,9,-10.192,1,0.0442,0.249,0.0,0.111,0.49,106.537,221147,4
266,The Barracudas,Don't Let Go,4mFslkooqvn6UQjaKacfYQ,11,0.397,0.726,9,-8.545,1,0.0368,0.0245,0.0,0.325,0.756,154.289,209467,4
267,The Barracudas,(I Wish It Could Be) 1965 Again,2DJjJbTsAw26Z1fo9VwV0w,13,0.174,0.952,9,-6.425,1,0.0865,0.00636,0.0,0.501,0.411,174.975,206867,4
268,The Barracudas,Surfers Are Back,3oEWrrWfbZpVNRfr6hDRbM,13,0.305,0.914,7,-7.236,1,0.0437,0.0052,1.4e-05,0.0593,0.6,183.076,137533,4
269,The Urges,You Don't Look so Good,2f2DwY1Up6edRIYYRPfV4w,11,0.37,0.961,11,-2.955,0,0.0727,0.0208,0.0,0.374,0.599,141.097,175787,4
270,The Jam,All Around The World,3WqeDtSV8EBgaZRLY6uyH6,7,0.308,0.981,2,-6.172,1,0.0916,0.00476,5.07e-05,0.137,0.547,149.188,144827,4
271,The Jam,Batman Theme - Remastered 2017,3czg2wUsavgAVKDcmXjCjf,17,0.248,0.794,2,-8.409,1,0.0353,4.84e-05,0.747,0.103,0.724,186.898,91067,4
272,The Jam,Away From The Numbers - Remastered 2017,1uMwyVsocv2PkQ1z8tpOXg,17,0.295,0.838,7,-7.472,1,0.0314,0.000249,9.73e-06,0.0504,0.709,134.927,243493,4
273,The Jam,But I'm Different Now - Remastered,5PhhjDnAM6224l8zVc4NqC,14,0.251,0.91,4,-7.952,1,0.0464,0.000108,0.000182,0.227,0.958,165.635,109493,4
274,The Jam,Monday - Remastered,6KEWDhKyEehnQIiFLPm0O4,13,0.586,0.615,9,-10.3,0,0.0303,0.000277,0.0,0.0794,0.818,130.141,178893,4
275,The Jam,I Got By In Time - Remastered 2017,2uUiZC0dSA0Pu7Nq5qFvAK,17,0.497,0.855,10,-7.266,0,0.0501,0.0031,0.0,0.259,0.882,97.22,127667,4
276,The Undertones,Hypnotised,0BhFhl0oaXQR4gaDphLYfE,13,0.56,0.69,7,-8.56,1,0.0359,0.000832,9.02e-05,0.0975,0.813,80.292,151067,4
277,The Undertones,Hard Luck,7mkY8PnuHPFylpGVPgHxbn,15,0.547,0.549,2,-11.281,1,0.0579,5.63e-05,0.025,0.127,0.941,157.339,221933,4
278,The Undertones,Whizz Kids,2LS3bFoIRAgsuVHHFNc3QB,10,0.536,0.668,6,-9.24,0,0.0348,0.000543,0.000176,0.183,0.819,89.494,139707,4
279,The Undertones,Emergency Cases,7zbbp3kD0tRYdVoSGnh7Dr,6,0.459,0.908,9,-9.831,1,0.047,0.00031,0.0,0.129,0.961,182.532,113440,4
280,The Undertones,Forever Paradise,0wIOCTUp3Ib4KZPKgjZB72,6,0.373,0.473,0,-12.228,1,0.0288,0.00521,0.354,0.17,0.541,86.661,188760,4
281,The Only Ones,Prisoners,21ygqohuUkfPbKXZQaTlSR,10,0.41,0.826,2,-10.058,1,0.0367,0.0104,0.0171,0.107,0.635,133.272,197867,4
282,The Only Ones,Flowers Die,4sB9G61OIo7lic5tIKHARH,8,0.293,0.274,0,-12.711,1,0.0354,0.12,0.196,0.11,0.251,117.597,306040,4
283,The Only Ones,Counterfiet Woman,5iKHs6crdy43HfOSkWEtk4,8,0.454,0.556,9,-9.998,1,0.0274,0.0646,0.0114,0.0883,0.633,130.581,330840,4
284,The Only Ones,Miles From Nowhere,5zMvWXFOhiPiEj7wI9eT3K,10,0.395,0.769,6,-12.051,0,0.0474,0.0208,0.0,0.854,0.738,142.9,220867,4
285,The Only Ones,Peter And The Pets - 2008 re-mastered version,20ksgwhdkRkfNVB9tJmiCC,10,0.427,0.673,0,-7.309,1,0.0487,0.415,0.637,0.212,0.489,138.408,183933,4
286,The Only Ones,Peter And The Pets,5Tj6xTv3G1CsCmMFI30mwD,8,0.431,0.397,0,-16.515,1,0.0478,0.624,0.461,0.48,0.571,138.467,184533,4
287,The Only Ones,Oh Lucinda (Love Becomes A Habit),39OkEGzZq9tCS5GBbaK7PD,9,0.375,0.802,2,-13.387,1,0.0415,0.00197,5.87e-05,0.3,0.845,153.865,186893,4
288,The Only Ones,From Here To Eternity,3R1YTecZiuW6284pWTHYB0,9,0.5,0.552,6,-12.792,0,0.0306,0.0613,0.0148,0.183,0.728,97.733,184133,4
289,The Only Ones,Lovers Of Today - 2008 re-mastered version,3R2rfn29R026XaGMGk1wtL,11,0.376,0.87,4,-7.409,1,0.0726,0.0437,0.00018,0.0496,0.561,147.409,191707,4
290,The Only Ones,As My Wife Says - 2008 re-mastered version,6r9EcN0kvJ1hzWvMw40BNk,9,0.299,0.917,0,-5.636,1,0.0919,0.00795,0.154,0.0651,0.643,185.228,113293,4
291,The Only Ones,Curtains For You,2iwLYvhi6ECVirbdD0RZOK,8,0.353,0.504,7,-14.613,1,0.0399,0.0051,0.00126,0.0564,0.353,142.264,257600,4
292,The Sha La La's,Soul of the Nation,0h9KFRF7D1Q8fDbUs4kZAP,5,0.398,0.895,7,-5.36,1,0.0476,0.00493,0.0224,0.175,0.625,144.601,245268,4
293,Secret Affair,Looking Through My Eyes,4RRxsbocsBn0Wkjudb2qDr,5,0.366,0.914,9,-5.309,1,0.143,0.0538,0.00188,0.457,0.658,154.861,169013,4
294,Way Out,Cold,5IEHyfO0KpsDX987oEQMtw,4,0.277,0.946,8,-5.956,1,0.0964,3.1e-05,0.252,0.136,0.541,167.712,188895,4
295,The Only Ones,Flaming Torch,3raj5ERXwMJjZJKXiLbYTe,9,0.417,0.693,2,-13.595,1,0.0856,0.012,0.0,0.158,0.775,139.992,139600,4
296,The Merton Parkas,Steppin’ Stone,1ioT7uXOz5pjMkmZY2o5Ou,18,0.42,0.662,11,-12.235,1,0.0442,0.00253,0.132,0.123,0.961,143.998,218907,4
297,The Modest Proposal,Turning On To Turning Away,6neDtXjtdfdoCRd2hqRxeY,4,0.256,0.809,7,-4.766,1,0.0574,0.0672,0.0,0.309,0.188,200.975,206067,3
298,The Cigarettes,Screaming Dreaming,7Ms4CneabItETqvj64ten6,7,0.435,0.661,5,-11.282,0,0.0444,0.282,0.804,0.0444,0.602,82.752,325347,4
299,The Circles,Opening Up,2jukBY4Tr6fUITm42YSjie,12,0.286,0.57,9,-13.16,1,0.0629,0.000236,0.00117,0.0854,0.24,177.421,218040,4
300,Squire,It's A Mod Mod World,4pRPDXl4hykWoJ7tHMYfCY,12,0.412,0.896,9,-5.122,1,0.135,0.00312,4.5e-05,0.0888,0.844,154.364,143680,4
301,Secret Affair,So Cool,695Q2EJHkEMNTLTnKcdWRk,5,0.548,0.607,0,-7.417,1,0.0638,0.173,7.25e-06,0.0733,0.188,142.17,183573,4
302,Long Tall Shorty,On the Streets Again,03I2OFne0DzmGXVwnQs8BS,13,0.335,0.835,2,-7.963,1,0.0834,0.000315,0.0282,0.114,0.72,168.614,172213,4
303,Purple Hearts,This Is Halloween,2rCSJEQZtThh0KfwMpSkdF,5,0.657,0.863,6,-6.963,0,0.0339,0.0216,0.0,0.557,0.354,119.994,233179,4
