,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1627,Ruben Vela,Tenme Carinito,07wITTG12sOn6QgBux0jUb,0,0.512,0.763,4,-7.647,1,0.15,0.498,5.9e-05,0.205,0.918,206.39,147640,4
1628,Cobla Ciutat de BArcelona,Barcelonina gentil,07wOgDCGPvbBWJ2wVwXgew,0,0.432,0.174,5,-9.615,1,0.0458,0.703,0.815,0.228,0.55,204.442,268040,4
1629,Los Madrugadores Del Valle,Pancho Gonzalez,07wYw1kQQaA5s9OWEhMeu9,1,0.669,0.489,10,-10.821,1,0.161,0.267,0.0,0.0281,0.905,167.805,205547,3
1630,Antonio Vivaldi,Vivaldi : Armida al campo d'Egitto : Overture to Act 1,07waIkQr83KZ6ROiItS8Se,1,0.334,0.0952,0,-19.358,1,0.0473,0.941,0.632,0.144,0.0671,115.98,308800,4
1631,Capri,Maiau,07wlFhB44sHNdb6fY30Ira,0,0.868,0.548,0,-17.686,0,0.0978,0.492,0.00498,0.0629,0.968,111.796,222187,4
1632,Little Milton,I Had a Talk With My Baby Last Night,07xJCMk9Olp8FUMWG34DnE,0,0.634,0.353,0,-13.551,1,0.0436,0.513,0.0,0.114,0.306,102.522,345093,3
1633,Buddy Mondlock,Up in the Attic,07xbdecdrEH0lnKEwI91OF,0,0.626,0.0713,4,-21.636,1,0.0466,0.921,0.00017,0.101,0.616,143.209,219667,4
1634,임희숙,어둠의권세에서,07xjVbj2YGc4Cgk6DLpQUN,0,0.553,0.286,0,-10.136,1,0.0396,0.856,0.0,0.0935,0.446,86.663,117316,3
1635,Luiz Ayrao,O Meu Amor,07yDI5vVsHvwuwFOXmsOWR,0,0.437,0.623,0,-9.152,1,0.0622,0.0899,0.0,0.192,0.69,85.695,220898,4
1636,Jan Harmon,Whistling Wickiyuppi,07yL0ZIPfr4g8TtT7n4e2X,0,0.717,0.187,0,-8.326,0,0.144,0.984,0.0,0.157,0.687,131.446,68437,4
1637,Familie Wedel,Er gab mir Freude,07yhjFfqn9qT5NgXxcuu0N,1,0.676,0.34,11,-11.446,1,0.0689,0.696,0.0,0.0977,0.781,126.466,186287,4
1638,Cheb Mami,Salou Maana,07zYpbNtN1HxGSKYJfRZGM,2,0.425,0.377,0,-17.172,1,0.0611,0.575,0.000481,0.162,0.569,145.689,425333,3
1639,Udo Lindenberg,Wir rasen durch's Heute,080dcUHTCiwEjrjU890QsP,0,0.625,0.317,0,-11.828,1,0.0258,0.78,0.00371,0.113,0.202,84.225,207133,4
1640,Plunderers,Walk On The Wild Side (Live),080mXTtOZeWGRI1BWaOGjS,0,0.303,0.539,10,-14.897,1,0.073,0.27,0.0813,0.674,0.577,76.214,248671,1
1641,Radu Constantin,Hora Niculinei,080sOiZvIS4mkbYt9ZqROY,0,0.715,0.585,7,-7.245,1,0.0863,0.758,0.911,0.361,0.888,136.49,132393,4
1642,Asleep At The Wheel,Deep Water,080teQ56DjvkDibYEoq77B,0,0.469,0.364,2,-9.525,1,0.0304,0.776,1.63e-05,0.0501,0.617,147.706,185560,4
1643,Sylvia Woods,"He is Born / Bring a Torch, Jeannette Isabella",0810m5nf2ODCf3vNhW9h6S,1,0.447,0.0472,7,-26.157,1,0.0494,0.951,0.268,0.104,0.272,91.357,146467,3
1644,Zainal Arifin,Janda Matah,081YtHnEuXT3VECP5frp6R,0,0.605,0.936,5,0.502,0,0.0315,0.459,5.33e-06,0.279,0.956,104.961,275801,4
1645,Broken Bones,Sick And Bored,082EAtZxjYce9QbHt9SS5y,0,0.223,0.971,11,-4.601,0,0.0601,0.164,0.0753,0.42,0.172,84.229,141213,4
1646,Boris Nikolić,Milo Moje More,082hg7vEQczqfnu2RtO4pv,0,0.352,0.28,2,-10.769,1,0.0372,0.917,0.024,0.119,0.34,135.766,148560,4
1647,Santa,Todo Mi Amor,083jXm91IC8hGdvpcTOzpN,2,0.481,0.951,2,-7.203,0,0.145,0.287,3.74e-05,0.0705,0.178,115.745,297293,4
1648,Richard Elen,Points of Light,0847Ud4zmoN4q9MggyiGEm,0,0.0674,0.0103,0,-34.671,1,0.0476,0.92,0.887,0.141,0.039,206.937,31874,4
1649,Alejo Trinelli,Zamhuanga,084IOfBU3oAmG4YQgGjBn3,0,0.325,0.385,7,-10.402,1,0.0381,0.93,0.00697,0.0928,0.0965,121.196,224583,3
1650,Peter Blegvad,Special Delivery,085ZZs8UZte13uZh8q3eiX,4,0.6,0.793,9,-12.69,1,0.0465,0.109,6.61e-05,0.0712,0.611,130.268,245160,4
1651,Eberhard Weber,Moana II,085tCHB5eC8fhTxRKDgMoK,1,0.284,0.0635,0,-24.248,0,0.0396,0.96,0.924,0.0737,0.0894,81.275,467013,5
1652,Gioachino Rossini,"Maometto II / Act 2: (11a) Coro: ""Nume, cui 'l sole è trono"" (Le Donne, Anna)",085vTSuw75SzDxulkNnK8V,0,0.146,0.0324,2,-25.126,0,0.0415,0.992,0.0225,0.237,0.0354,69.431,450133,4
1653,Leo Bonzo,En silencio,086HCtcP5hqkvTv5ZGrnlk,0,0.319,0.96,9,-9.099,1,0.0564,0.00701,0.516,0.294,0.499,196.537,83972,4
1654,Tove Jansson,"Högvatten, del 2",086SHxblULWwwGD0K9rTvS,0,0.672,0.184,5,-20.498,1,0.955,0.69,0.0,0.118,0.188,96.008,45073,3
1655,"Filadelfias Ungdomskör, Stockholm",Välkommen,0872J4sWHDaPBbpLKiHrsZ,0,0.665,0.71,7,-9.936,1,0.151,0.529,0.0,0.584,0.891,98.892,74553,4
1656,Yared Gabriel,Adieu Bonaparte,087RSMhwOMKpPQAkgRjQhZ,0,0.102,0.212,6,-16.841,0,0.0386,0.885,0.885,0.288,0.0368,80.125,315227,4
1657,Usha Mangeshkar,Chamunda Maa Ni Utaro Aarti,087v4QsXmCdHXa5jMOY6Xo,0,0.6,0.543,7,-10.093,1,0.0417,0.849,0.00952,0.315,0.728,92.239,372187,4
1658,Sobredosis,Corriendo Salvajemente,088RcvSwwdtoRcvepOiQVF,4,0.507,0.881,6,-6.696,0,0.0762,0.000181,0.000189,0.0789,0.24,117.033,233453,4
1659,Thomas Orsi,Depend,088kp0sO2CZuPDvk2swlFY,0,0.284,0.524,2,-7.487,1,0.0266,0.724,0.00373,0.104,0.157,69.649,160456,4
1660,Puhdys,Rock'n Roll ist mein Begleiter,088rYBSraMsDUuNujQIhEe,0,0.608,0.963,9,-6.756,1,0.104,0.0134,0.00395,0.107,0.747,157.704,185533,4
1661,Various Artists,See Saw Majorie Daw,08907UQUlFDulzKjEyFw7N,0,0.576,0.13,10,-14.778,1,0.0349,0.916,0.0,0.117,0.189,141.73,135800,3
1662,Tove Jansson,"Apan, del 3",08AhAkkZ8h2573CjbqpdoE,0,0.636,0.147,4,-18.377,0,0.937,0.822,0.0,0.337,0.307,166.185,54931,4
1663,Tove Jansson,"Dockskåpet, del 13",08BV9Ete994v4bsIjHSl7q,0,0.631,0.14,5,-18.762,1,0.955,0.72,0.0,0.324,0.162,165.239,81719,1
1664,Göran Stenlund,Jag har hört om en stad,08BXsXToj2WMTWnHTTYmAu,1,0.219,0.236,5,-13.886,1,0.0323,0.886,3.08e-05,0.133,0.238,76.683,253227,3
1665,Avenger aka Rage,Down to the Bone - Bonus,08CN2VOqkRhoMeTVP4q1HG,0,0.38,0.929,4,-6.981,0,0.122,1.15e-05,0.395,0.209,0.223,149.939,301427,4
1666,Peenaz Masani,Kya Kehar Hai - Live,08CU3uC0ryZXCXOM7rIt6Q,0,0.369,0.474,6,-10.739,1,0.0388,0.911,6.71e-05,0.708,0.354,130.369,424533,4
1667,The Skeptics,The Skeptic Kick,08CmRjHRGvrrFD0kfJzpAs,0,0.528,0.998,4,-5.513,0,0.14,0.562,0.199,0.149,0.28,106.087,122802,4
1668,Белла Ахмадулина,Ты увидел? Заметил? Вгляделся?,08Ct0hssimYnRphXvHKH6o,0,0.75,0.0288,1,-25.426,0,0.906,0.952,0.0,0.374,0.23,71.017,82901,4
1669,Bajo Roganovic,"Oprosti mi, ljubavi",08CyJsX3r5TAAxJ8rAcCKT,0,0.568,0.841,0,-9.333,1,0.134,0.393,0.0,0.29,0.945,107.932,226992,4
1670,Oscar Guidi,Nostalgia,08D8aLSnRrDxmTYy0hh4kj,0,0.342,0.143,11,-17.817,0,0.066,0.98,0.076,0.17,0.214,82.173,260189,4
1671,Singers and Dancers of the Allegany and Medicine Spring Tribes,Bean Dance,08D8eTPndrU0qBe8AOFrGY,0,0.526,0.643,9,-17.642,1,0.937,0.67,1.59e-05,0.176,0.135,113.584,362400,4
1672,Spike Robinson Quintet,The Touch Of Your Lips,08DEmeSIYIKr7BOyd2s9W6,0,0.439,0.0132,0,-35.934,1,0.0368,0.917,0.944,0.102,0.285,136.384,300507,4
1673,Tove Jansson,"Andra kapitlet: Fyren, del 19",08DNwzYbiLRNUHKfexAKzN,4,0.755,0.0947,5,-20.898,1,0.953,0.6,0.0,0.215,0.406,84.627,89219,3
1674,Danny Chan,對酒當歌,08EFyve6E6ZA9fVideKXCW,1,0.499,0.566,2,-6.164,0,0.0266,0.397,0.00272,0.367,0.282,77.124,288573,4
1675,Jaroslav Krcek,"Aj, Co To Nového",08GNOpgoYQHXQSil1mTA1m,0,0.327,0.114,7,-17.971,1,0.0384,0.93,6.75e-05,0.21,0.374,91.611,99067,4
1676,Anwar Hussain,Bewafa Bewafa,08HCdxn8Q7Q2v4frVs1HsS,0,0.492,0.455,0,-15.82,0,0.0442,0.89,0.0183,0.0941,0.791,153.868,254987,4
1677,Marinella,Sa Magemeno To Myalo Mou,08IW15F3daFv9MfMkyDRSR,1,0.675,0.233,5,-11.674,0,0.0323,0.815,1.63e-06,0.162,0.567,98.26,245200,4
1678,Ahmad Shamlu,Episode VI,08IqeVmRp4Ovr6kPnGWzES,1,0.625,0.157,6,-18.206,1,0.141,0.924,0.000711,0.159,0.363,125.764,224733,5
1679,Damaris Joy,We Need You - Live,08KbRagHw7TVhbgIBn4jil,0,0.429,0.786,10,-9.899,1,0.0862,0.0863,0.00188,0.177,0.627,115.285,231040,4
1680,Pyotr Ilyich Tchaikovsky,"The Nutcracker, Op. 71, TH 14: Act II: No. 14, Pas de deux. Variation II, Dance of the Sugar-Plum Fairy",08KgGMi5y9HtKwqlxWhhOL,0,0.324,0.0145,4,-31.289,0,0.0366,0.937,0.862,0.12,0.171,115.901,135200,4
1681,Sobredosis,Noches de Pasion y Lujuria,08KkOA9HGK92oNGKFXy6ZD,1,0.192,0.824,9,-9.922,1,0.0655,4.64e-06,0.899,0.157,0.38,136.431,164907,4
1682,Amaia Zubiria,Itxasoan laino dago,08LeNxUR4vCT97u9ukqS2f,2,0.174,0.13,0,-17.879,0,0.037,0.908,0.0178,0.055,0.0549,113.316,390133,4
1683,Mahendra Kapoor,Aj Karna Dilan Da Mel,08LjiQyvtr6Tw3qGEVSsbt,0,0.583,0.702,1,-7.765,1,0.0822,0.807,1.08e-06,0.451,0.506,80.773,231689,4
1684,The Vibrators,Keep It Clean,08MstpFCKR3pmEruZQismE,0,0.211,0.736,2,-14.321,1,0.109,0.0553,0.59,0.979,0.295,172.755,359828,4
1685,Gulshan Aara Syed,Tumhare Shehar Ka Mausam,08N2Zx5Hnwtdcjv9nJLFk8,0,0.566,0.479,3,-11.265,1,0.0299,0.719,2.46e-05,0.204,0.656,95.995,355867,4
1686,Tove Jansson,"Fjärde kapitlet: Nordosten, del 14",08O2T1ZB0b85XdpLLzYqYw,4,0.731,0.103,1,-20.013,1,0.852,0.652,2.71e-05,0.116,0.281,90.016,148403,4
1687,Barry Manilow,Con Chi Sei,08QJiBXZet13zGsBJOgSPm,1,0.613,0.35,9,-15.755,0,0.0369,0.141,7.35e-06,0.0935,0.178,113.099,295643,4
1688,Joemy Wilson,Silent Night,08QfhbdMCl5NLsSlzyYxto,0,0.338,0.187,2,-17.826,1,0.0424,0.836,0.168,0.101,0.182,125.799,165293,3
1689,Alberto Cortez,¿Adónde diablos?,08RDmajwpCLzV9Q73WPc5C,2,0.427,0.516,5,-9.539,0,0.149,0.782,0.000137,0.214,0.17,101.26,221187,4
1690,Luis Bacalov,Le Transfuge - Version 17,08RUoFk6Eq3mBa7LvhCxNk,0,0.1,0.192,2,-8.608,1,0.0347,0.969,0.523,0.0753,0.0389,175.611,50089,4
1691,Elham Massoud,Layali Yama Layali,08RcnndOiP1LdcFFyBJvpv,0,0.514,0.488,11,-10.583,0,0.0368,0.774,0.00666,0.238,0.63,94.6,274506,4
1692,Mass,Too Far Gone,08SGC3xPl79EPEWXuS5KLp,0,0.331,0.987,4,-2.861,0,0.128,0.00432,0.917,0.471,0.122,100.023,232194,4
1693,André van Duin,'t Was Aan De Costa Del Sol,08SXyfD97P8H6DUVrUokZC,3,0.276,0.561,7,-9.587,1,0.0305,0.496,0.0453,0.334,0.653,179.15,289400,3
1694,George Crumb,"Madrigals, Book IV: III. La muerte me esta mirando desde las torres de Cordoba! (Death is watching me from the towers of Cordoba!)",08Sm2Tb1wq3n43JxSuqGSS,0,0.294,0.0138,3,-24.564,1,0.0438,0.941,1.65e-06,0.131,0.0877,99.179,220320,3
1695,Malik Anokha,Police Aur Sharabi,08SyCcGZMJYZIbTBlEYJnd,0,0.701,0.363,0,-13.306,0,0.95,0.785,0.0,0.623,0.612,88.721,42162,3
1696,Bulldog,Cualquier chica necesita amor - Remastered 2015,08USj9fxU8WenfJLqjbvhP,1,0.711,0.633,2,-8.437,1,0.0487,0.0598,0.0,0.0597,0.937,105.213,184387,4
1697,M. Balamuralikrishna,Vandipe Namma,08UcJbKnkofyBYA57KdWFm,0,0.542,0.692,7,-3.042,1,0.0476,0.954,0.0,0.81,0.745,95.13,228624,4
1698,Aled Jones,Away In A Manger,08VrEKyYBE3No770hOMMKf,2,0.185,0.0989,5,-27.39,1,0.0531,0.983,0.0531,0.172,0.0765,68.832,170093,4
1699,Mohamed Tharwat,حاسب على قلبى,08W2LnKZQFenVR1hEdF3yD,1,0.491,0.385,9,-9.034,0,0.0444,0.609,0.0,0.27,0.418,130.454,637820,4
1700,The Fleshtones,"Hope Come Back - Live At Gibus Club, Paris, France /1985",08XA98D7kXmn8VvateaMnT,0,0.306,0.919,11,-9.542,0,0.113,0.152,0.000379,0.963,0.433,152.465,114413,4
1701,Mirko Krebs,Černý Kos,08Z9kA51tLqYHFMOoQxVDE,0,0.708,0.344,8,-13.969,1,0.0389,0.0563,0.214,0.0468,0.889,117.517,121250,4
1702,Philhelmon,Dreamweaver (feat. The Sound Art Workshop),08ZD8MJkx6Hro9abLQuZqV,0,0.677,0.592,0,-9.634,1,0.0428,0.00415,0.00187,0.422,0.497,115.662,324103,4
1703,Purna Das Baul,Elore Chaityaner Gadi,08ZPEUDSH0YuS9v5mbMNzM,0,0.448,0.478,6,-12.119,1,0.0347,0.86,1.98e-06,0.0948,0.462,118.176,146987,4
1704,Mauro Nardi,Dimane te spuse,08ZV51Y8lLVeveQvKp5EPb,1,0.331,0.349,9,-10.295,1,0.0334,0.656,0.0,0.107,0.299,146.061,216600,3
1705,Ziad Al Rahbani,"El Mokawameh El Watanieh, Pt. 1",08bQsJzYGKA4jHl6k2tair,1,0.439,0.475,0,-14.054,0,0.0739,0.933,0.000364,0.203,0.736,186.211,334933,4
1706,Samina Chowdhury,Tomar Hridayer Dakbunglowte,08cZteU0TGADeEwJtgJb4R,0,0.497,0.33,11,-12.253,1,0.0459,0.885,0.0,0.363,0.547,84.354,185320,3
1707,Deseret String Band,Four Irish Jigs,08emrYDtCSgC6SFckpjUtq,0,0.453,0.53,4,-5.358,0,0.0375,0.716,0.00802,0.226,0.887,128.776,127813,4
1708,Maanam,Nowy przewodnik (I Have a Lover),08etvcQeRd0OWlf6SkxkwW,2,0.476,0.755,11,-8.585,0,0.0731,0.374,1.32e-06,0.233,0.781,135.947,165573,4
1709,Tilahun Gessesse,Meleyayet Mot Naw,08ezsgfEzgEv0KoEArZ7J3,0,0.345,0.14,11,-24.57,0,0.0363,0.522,1.89e-06,0.317,0.481,86.153,257542,3
1710,Rena Dallia,Tiranne Ti Tha Kerdisis,08fmP84vXBIQsFh2FJKPS9,0,0.7,0.475,4,-12.302,1,0.0552,0.949,0.00264,0.149,0.884,126.363,209000,4
1711,Tahira Syed,Basti Basti Eik,08ft2uHPN10kyY3MZC67hV,0,0.593,0.341,4,-13.893,0,0.0429,0.957,0.0137,0.237,0.605,94.209,249413,4
1712,Vittorio Parisi,Maria 'a riggina 'e Napule,08gIIBAiFfL1YOXn1itCSn,0,0.428,0.162,11,-13.154,1,0.0601,0.995,0.804,0.354,0.264,68.042,200960,4
1713,Tove Jansson,"Apan, del 4",08gXYmRsmduPvasen5JQRK,0,0.743,0.173,3,-19.24,0,0.957,0.858,0.0,0.311,0.181,52.747,62632,4
1714,Phuzushukela,Uthand' Selungehlule a.k.a. Emakhuzeni,08gy5iTKhmxTLze8U0AYmI,2,0.662,0.789,4,-7.161,0,0.4,0.237,0.0,0.434,0.735,148.036,222067,3
1715,Picture,Fantasies - Remastered,08hdqAq0zsLFJQ65psA7LY,2,0.516,0.834,4,-7.197,0,0.0498,0.0108,0.0,0.131,0.443,135.196,250067,4
1716,David L. Cook,I Found Jesus,08hespDuxhwIT5AvUa8Zm0,0,0.651,0.633,5,-10.202,1,0.0378,0.118,2.26e-06,0.0998,0.678,111.079,167027,4
1717,Roy Rene,The Barmaid and the Butcher,08hry6zpDxnwmZ2aWC8ba1,0,0.65,0.747,6,-10.559,1,0.947,0.954,6.77e-06,0.739,0.652,89.955,236670,3
1718,Gunnel Linde,"Joppe, Kapitel 14",08hw4BcuFqoxEJfv4a4nd5,0,0.625,0.243,2,-20.233,1,0.963,0.746,0.0,0.164,0.434,79.418,436320,4
1719,Margaret MacArthur,West Rutland Marble Bawn,08iIiHkNTBEBJEjjNCZFXR,0,0.439,0.08,8,-22.341,1,0.138,0.945,0.0,0.919,0.49,88.984,212827,3
1720,Priscilla Love,I'm Stone In Love With You - Special Disconet Remix,08j7c2rg9IgDoW4EP01Pjo,0,0.798,0.626,11,-9.344,1,0.0422,0.478,0.172,0.0798,0.827,128.284,336785,4
1721,Giacomo Puccini,"Madama Butterfly / Act 2: Yamadori, ancor le pene dell'amor non v'han deluso? (Butterfly, Yamadori, Sharpless, Goro)",08jSg3n4ARV3WOgZSyu9NM,3,0.272,0.138,5,-20.308,0,0.0531,0.943,0.000688,0.318,0.0575,83.204,318907,3
1722,R. V. Sheshadri Gawai,Megh,08k9GKBMJ568dO3ubUQIYu,0,0.455,0.403,5,-9.248,0,0.0716,0.986,0.143,0.125,0.627,153.329,664268,4
1723,Markose,Ponmeghamo,08lE6CTPY4RlgVIXb7S7ai,0,0.556,0.532,3,-6.229,1,0.0323,0.761,4.09e-06,0.154,0.493,82.269,286467,3
1724,El Combo De Oro,Dame un Beso,08lZxCdS3q9whu2VHCzVLG,0,0.69,0.542,0,-7.707,1,0.0427,0.242,7.58e-05,0.0857,0.86,92.433,204509,4
1725,T La Rock,Breakdown,08m9h1rSxukViCbBJK58Zl,3,0.832,0.902,1,-9.114,1,0.123,0.0015,0.00485,0.034,0.809,98.788,347765,4
1726,Shelly West,I'll Dance The Two Step,08mAOshxkOND84LZrXeMiz,3,0.687,0.637,11,-8.326,1,0.0258,0.0505,0.0,0.0555,0.677,96.714,153000,4
1727,Isac Sá,Eu Agradeço,08nezlzs3hiiauD2IiRzvL,0,0.595,0.339,4,-10.024,1,0.0257,0.68,1.56e-06,0.103,0.458,98.292,275266,4
1728,Laddi,Hlandforinn og fjósahaugurinn,08nqb7uzVKhIDpm5OhPNBo,0,0.563,0.883,9,-5.324,1,0.0512,0.514,0.0,0.177,0.753,98.334,151673,4
1729,Combo FH,Dnes V Noci,08nvs1CZQHmzT78urdJytC,0,0.797,0.641,9,-6.544,0,0.148,0.256,4.19e-05,0.035,0.866,127.518,247027,4
1730,Salma Agha,Jahan Aaj Hum Mile,08pZpWYrSFaG3Wwx1NRvCd,0,0.516,0.494,7,-8.096,0,0.03,0.757,0.000166,0.364,0.657,119.73,308013,4
1731,Noor Jehan,Jhanjhar Phabdi Na,08q6R9L5d8NzR7eb24y2eI,0,0.606,0.668,4,-9.802,1,0.0889,0.652,0.000626,0.0989,0.834,79.352,305320,4
1732,Michael Bolyos,Reggaerussinet Rasta,08rdkM1F4i84H5yIjI1Zys,0,0.73,0.443,0,-16.465,1,0.0859,0.552,0.0168,0.712,0.945,101.888,157773,3
1733,Coïtus Int.,Under My Skin,08sNz0WBITGZpOUGKZmn4o,0,0.666,0.525,9,-11.496,1,0.0314,0.0306,0.225,0.0292,0.536,116.722,222413,4
1734,Tony Esposito,As Tu As,08styF2bMu7mRhZy0Ckhsd,3,0.784,0.635,8,-13.86,1,0.0465,0.35,0.769,0.0846,0.946,134.764,252563,4
1735,Shanty-Chor-München,Jonny sing dein Lied nochmal,08tMqh7b84047i0xUp8hL3,0,0.462,0.556,1,-7.506,1,0.0286,0.509,0.0,0.266,0.881,139.739,163270,4
1736,Ulla Meinecke,"Die Tänzerin - Live, Bochum, 1985",08uBPL1LiuaTbCS1LDvPAc,0,0.442,0.661,8,-16.741,1,0.54,0.839,0.000147,0.838,0.582,89.53,477600,4
1737,Tove Jansson,"Historien om den sista draken i världen, del 17",08uib6zEEJBqIrEOn3Ma1m,3,0.683,0.0813,7,-24.572,1,0.955,0.804,0.0,0.346,0.193,89.507,46614,1
1738,Ninot le Petit,Mon amy m'avoit promis,08vNR4pe4d7SuAExO7Q1Q4,0,0.248,0.204,5,-15.127,0,0.0464,0.987,1.67e-06,0.116,0.162,169.179,128667,3
1739,Adelito e Rebelde,Fingida,08vWtP1QVbDg3v715QaXv9,0,0.461,0.355,10,-9.606,1,0.0592,0.789,0.000189,0.402,0.528,170.415,242077,3
1740,Mia Marianne & Per Filip,Bengawan Solo,08vYXDcg2VmSnRHoBuqrQu,0,0.66,0.304,8,-10.067,1,0.0319,0.962,0.0,0.118,0.679,115.439,180400,4
1741,George Frideric Handel,"The ways of Zion do mourn, HWV 264, ""Funeral Anthem"": The ways of Zion do mourn, HWV 264, ""Funeral Anthem"": Sinfonia",08vnVVhXmYYdOnqK8hhauC,0,0.172,0.0441,7,-28.21,0,0.0406,0.963,0.889,0.105,0.077,115.981,127360,4
1742,Ludwig van Beethoven,"Violin Sonata No. 10 in G Major, Op. 96: I. Allegro moderato",08wkSZprfY6PpDQbJaCyS3,1,0.27,0.0748,7,-20.795,1,0.0411,0.982,0.564,0.0657,0.156,86.541,647667,4
1743,Viridian Green,"Sunflower Virgin, Pts. 1 and 2",08yjJArkh4MmoRroMV9Pv9,0,0.0992,0.28,0,-14.335,1,0.0335,0.145,0.00618,0.0807,0.0381,78.934,436680,4
1744,Tove Jansson,"Första kapitlet: Familjen i glaskulan, del 12",08z3m9pFz1JqQij2cfxBDD,4,0.793,0.0687,5,-19.447,0,0.915,0.495,0.0,0.403,0.655,79.936,46007,3
1745,Kurare,Quiero Que Me Digas,08zDcvQj0GkWB11qpaNyl4,0,0.483,0.885,0,-8.491,1,0.058,0.425,0.0461,0.0689,0.931,111.473,269360,4
1746,Gurdas Maan,Sadiyyaan Biti Koi Na Jana,08zGniI0zWtpuQOk6uqd8U,0,0.499,0.812,9,-8.562,0,0.0523,0.678,0.0,0.135,0.752,90.416,375947,4
1747,Firoza Begum,Jai Tobe Chole Jai,08zag6AtMZqDT9TAUsKYeF,0,0.37,0.26,10,-12.517,1,0.0318,0.957,0.0,0.357,0.425,134.091,192533,3
1748,Vladimir Cosma,Les sept arcs-en-ciel,0905ZF0c2n9lSztFybUABx,3,0.164,0.325,9,-10.137,1,0.0316,0.888,0.9,0.131,0.078,91.08,138507,3
1749,Mitchell Parish,Moonlight Serenade,090LmxFvUWNOmxi4CLrTPL,3,0.38,0.166,3,-11.339,1,0.0269,0.865,0.314,0.217,0.181,78.436,203133,4
1750,Antonio Vivaldi,"Flute Concerto in G Minor, Op. 10, No. 2, RV 439, ""La notte"": II. Il Sonno: Largo",090zA9bLuVYWHYkNLrGDEl,0,0.198,0.0068,11,-29.647,1,0.0472,0.913,0.986,0.108,0.0369,137.518,118000,3
1751,Calicanto,Quadriglia / Quadriglia - Valzer / Valzer di Fumegai,094tl07c6mufP5TW4TFAes,0,0.62,0.18,0,-10.323,1,0.0699,0.707,0.0104,0.0578,0.937,137.498,315747,4
1752,Steve Archer,Bethlehem Morning,095ZyQD0WWHm30UrtOQtvB,0,0.456,0.252,0,-14.399,0,0.0284,0.129,1.03e-06,0.0985,0.167,142.128,309439,4
1753,Irakere,Las Margaritas,095xalPCRDhmDzRh20EfLv,1,0.301,0.00619,11,-31.688,1,0.0402,0.991,0.897,0.227,0.0389,132.422,31366,5
1754,Richard Myhill,Blood Rush (D),096IHrNKIx4AlzzGmkkpzE,0,0.427,0.72,2,-17.174,1,0.0439,0.158,0.929,0.0472,0.674,137.59,153748,3
1755,Wolfgang Amadeus Mozart,"Mozart : Die Entführung aus dem Serail : Act 1 ""Immer noch traurig, geliebte Konstanze?"" [Selim, Konstanze]",097IzQCMvBTB50Qpv0HVbj,0,0.48,0.0189,1,-37.129,1,0.375,0.321,0.0,0.0686,0.224,88.824,67933,4
1756,宮城道雄,水の変態(抜粋),097iNuaMeffMDJVf7qtS4I,2,0.417,0.237,7,-16.356,1,0.0642,0.929,0.217,0.0984,0.0862,78.663,467600,4
1757,Anup Jalota,Hari Hari Sumiran Karo,098oSPGkGXc6qBjqxI99lU,0,0.457,0.459,2,-9.926,0,0.0374,0.946,1.08e-05,0.237,0.647,88.494,683656,4
1758,Chacrinha,Mamãe,099Jh1J72ZLl2zEirUQgEB,1,0.543,0.765,9,-8.541,1,0.255,0.14,0.0,0.0697,0.86,145.309,225427,4
1759,Jarno Sarjanen,Merimieskapakassa,099mvOdgKceRbFIG0uyHrO,2,0.613,0.507,11,-11.057,1,0.0373,0.562,1.83e-05,0.0581,0.759,175.393,203573,4
1760,Joao Renes E Reny,Sonhar Contigo,09Alq8nsvq2RVT4KTPjK7B,1,0.645,0.372,7,-13.734,1,0.0329,0.74,0.000413,0.471,0.581,95.677,193507,4
1761,Javad Yassari,Soodabeh,09BRtQyOF6kOylirj2ax8S,0,0.468,0.563,0,-8.112,1,0.0453,0.789,0.000921,0.218,0.792,88.524,321480,3
1762,Tove Jansson,"Lucios vänner, del 16",09BT74JzBxii8awMWzQW3Y,0,0.679,0.181,5,-22.311,0,0.956,0.843,1.15e-06,0.369,0.183,91.237,91845,4
1763,Vladimir Cosma,La cité d'Arkadia,09CN1XzdWMh73e60hzxcpg,0,0.185,0.19,7,-13.734,1,0.0352,0.945,0.575,0.153,0.143,89.055,152267,3
1764,Oregon,Travel By Day,09CkygatDENKH8ttWzX1aG,2,0.449,0.107,2,-23.528,1,0.0394,0.851,0.798,0.162,0.0792,88.487,263440,4
1765,Johann Sebastian Bach,"O Herre Gott, dein göttlich Wort",09CwuT3RQj0cNzqzL3C3tu,0,0.0826,0.0508,10,-27.012,1,0.0357,0.947,0.956,0.0991,0.566,199.659,145827,3
1766,Chuck Dailey,Aleta,09D2nwuHtjloXTKchlmskM,0,0.362,0.142,4,-23.06,0,0.032,0.981,0.888,0.104,0.0478,71.015,424640,3
1767,יוסי רענאי,גוזלרם,09DlVgj1yJLya1NtzM8uCy,0,0.579,0.703,11,-6.686,1,0.0342,0.253,0.0,0.108,0.385,108.032,218787,4
1768,Pietro Tonolo,Bossa de Hombre,09DpvRibrxjlbbzLIaRerI,0,0.492,0.497,1,-13.902,1,0.0417,0.766,0.277,0.287,0.755,126.381,416440,4
