,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1442,DJ Khaled,Take It To The Head,6yOGrvkrcv5SbgzMkox2p8,45,0.709,0.849,11,-2.348,0,0.0725,0.00192,0.0,0.336,0.649,142.014,264760,4
1443,Alabama Shakes,Be Mine,4nGil2gSvOVDRFGb1julsJ,43,0.442,0.791,4,-5.167,1,0.0596,0.176,9.53e-05,0.121,0.459,71.224,254760,4
1444,Zacarias Ferreira,Siento Que Te Quiero,14tdzjrC0rHExDaosbJlfJ,50,0.821,0.456,1,-7.581,0,0.0518,0.27,2.08e-06,0.0796,0.936,133.871,301920,4
1445,Lullabyes,Beauty and the Beast (Beauty and the Beast),1d7JxHZOrvrEHtmZC2hSnj,46,0.668,0.162,7,-18.55,0,0.115,0.928,0.658,0.101,0.18,75.521,188308,4
1446,Dave Matthews Band,If Only,4HREgaJwditqnnb1hZPHWH,44,0.702,0.63,7,-8.203,1,0.0294,0.574,0.00165,0.0816,0.536,99.023,338067,4
1447,Juan Magán,Bailando por el Mundo (feat. Pitbull & El Cata),4hLEorB47NotMkSLCWmh5e,46,0.72,0.822,4,-4.166,0,0.0464,0.0273,0.0,0.308,0.97,129.988,197240,4
1448,Alabama Shakes,Rise To The Sun,4jdBFqrhH2ed69JnR1H27e,43,0.472,0.823,7,-5.534,1,0.0842,0.627,0.0104,0.0924,0.67,125.86,188613,4
1449,AWOLNATION,Sail - Unlimited Gravity Remix,7qAWdfgvuDJQlhjppYtAfA,47,0.583,0.47,1,-7.766,1,0.0648,0.18,0.207,0.142,0.42,149.844,349538,4
1450,Daddy Yankee,Llegamos A La Disco,0CJCS1CaZPy6DEKxoNBoXa,54,0.731,0.786,0,-4.898,1,0.254,0.114,0.0,0.437,0.78,89.092,453360,4
1451,Avalanche City,Love Love Love - AU Master,3e5Ee5GrNzSnCt2laIDm3S,45,0.519,0.494,6,-5.399,1,0.0263,0.188,0.0,0.159,0.243,99.909,192827,4
1452,Toby Love,Tengo un Amor,5q9ZLBQHuaQd8juV2MtYzc,50,0.754,0.573,8,-6.814,1,0.0313,0.641,0.0,0.331,0.96,133.995,259973,4
1453,Wah!,Heart Sutra,4ckDlsEvW48aOmQ384lGBF,51,0.156,0.216,2,-16.941,1,0.0419,0.89,0.777,0.111,0.0495,79.738,452120,3
1454,Steve Kuhn,Wisteria,4lKiH7lACKR3hAdd1bONzp,50,0.382,0.0365,10,-26.788,1,0.0412,0.945,0.457,0.128,0.157,101.094,347147,4
1455,Coco Jones,Guardian Angel,6OYhXMCDHZ2FYJ7wozgob4,44,0.564,0.934,1,-6.37,1,0.203,0.0127,0.0,0.301,0.329,132.031,222133,4
1456,Pennywise,Revolution,2DDDzxzFpgTQx4AEKRO3zz,53,0.534,0.962,2,-4.129,1,0.0568,0.0006,0.0263,0.113,0.737,106.48,205640,4
1457,SHINee,Sherlock (Clue + Note),2sVtrcj32v3fR8mLjqWziv,53,0.64,0.937,1,-2.112,1,0.0839,0.0069,0.0,0.393,0.316,107.013,239187,4
1458,Kafani,Knock 'Em Down (Remix) [feat. Gucci Mane & Bobby Valentino],5KrKJzyAJYtMvL4g7vjBhn,43,0.853,0.582,6,-7.601,1,0.0969,0.0139,0.0,0.0945,0.294,95.0,215219,4
1459,Glass Tiger,Don't Forget Me (When I'm Gone),2G0ioyDyvIT1hu71VePzOL,43,0.588,0.831,9,-4.463,1,0.0295,0.101,0.00288,0.175,0.706,109.756,248200,4
1460,Mychael Danna,Tsimtsum,1RxaEvQCmT36nIZFYjpk5F,51,0.173,0.129,6,-20.377,0,0.042,0.975,0.964,0.101,0.0339,62.98,169533,4
1461,Ben Fankhauser,Watch What Happens (Reprise),73wDg7KAIajEsVSA12APvM,45,0.556,0.242,10,-10.792,1,0.136,0.669,0.0,0.211,0.682,167.807,113067,4
1462,Green Day,Nuclear Family,206n37mZTmloL45RYhmMlP,52,0.437,0.988,4,-3.174,1,0.0727,7.4e-05,0.000338,0.599,0.625,175.976,183147,4
1463,Lullabyes,A Whole New World (Aladdin),3YqCUiTsLR7wNJtk3iFm40,46,0.457,0.209,0,-15.764,1,0.0683,0.611,0.763,0.105,0.381,83.629,232000,4
1464,Gareth Emery,Concrete Angel (Radio Edit) (feat. Christina Novelli),0emkFigRCrQnsaOOnhtoFY,43,0.631,0.893,7,-5.123,1,0.0411,0.0107,0.00632,0.147,0.548,130.015,235025,4
1465,Sean Paul,Got 2 Luv U (feat. Alexis Jordan),21ugcKQyclYBZvzmCXsZ9x,46,0.605,0.793,7,-3.084,0,0.297,0.0825,0.0,0.124,0.647,184.032,196640,4
1466,Jorge Meza Y Su Tropi Colombia,Quiero Volar,4KjYJXjnkHfEtJtSNUX2CO,50,0.777,0.671,9,-6.856,0,0.0839,0.104,0.000109,0.0545,0.873,89.033,286813,4
1467,VaShawn Mitchell,Turning Around For Me,7dxKk5Xe5PdVhpBUZkS0c1,43,0.395,0.465,8,-8.636,1,0.0391,0.48,0.0,0.211,0.255,116.018,481000,4
1468,Greg Bates,Did It For The Girl,0d3P3GZGU7G3L1cIFLAbqj,44,0.658,0.728,5,-4.916,1,0.0237,0.0183,6.26e-06,0.306,0.682,101.969,191293,4
1469,Beach House,On the Sea,5TjIyeNaET7Y0TZlXg61xq,44,0.484,0.517,3,-7.691,1,0.0279,0.752,0.102,0.0928,0.161,102.213,332467,3
1470,MARINA,Power & Control,5IixEDnbG6pZOy38vkkuvr,44,0.529,0.9,9,-4.941,0,0.0426,0.00807,0.00128,0.114,0.479,120.026,226480,4
1471,Joey Bada$$,Daily Routine,7fMG4HNSKzBFKthjmeW8LU,47,0.665,0.531,1,-8.577,1,0.298,0.261,1.97e-06,0.111,0.539,81.343,177960,4
1472,Matt Corby,Brother,5DG2SWW7kPgYqOY0Ex5Ssj,54,0.59,0.754,2,-4.705,1,0.0402,0.215,2.05e-05,0.109,0.371,99.937,253521,4
1473,Pleasure P,I Like Girls feat. Tyga,6UI94GoQVP1Gz3edpc0avY,50,0.772,0.693,7,-8.491,1,0.146,0.0221,0.0,0.175,0.645,120.197,233749,5
1474,Nicki Minaj,Roman Holiday,0UBix9tZesweFgNw76x9Z7,45,0.798,0.743,10,-6.178,0,0.0903,0.0307,5.96e-05,0.164,0.425,128.096,245693,4
1475,Fobia,El Microbito,0wTrY23ot5A0aog0JNzXLS,43,0.701,0.926,0,-1.395,1,0.0327,0.13,0.00103,0.111,0.935,121.944,156947,4
1476,Shinedown,My Name (Wearing Me Out),7GcE7k2IlpRZXzMcfwttj9,49,0.454,0.989,5,-2.644,1,0.0991,0.000197,0.0,0.328,0.169,139.964,216187,4
1477,Britt Nicole,The Sun Is Rising,2xSdYizXeQEIKhdWz1auaz,50,0.427,0.625,5,-7.713,1,0.0353,0.463,0.0,0.0923,0.209,145.488,266173,4
1478,Olivia Holt,Fearless,4nAp10uhDMTEP7CcklDyVn,44,0.674,0.939,1,-3.565,1,0.0446,0.00635,0.0,0.0624,0.614,126.909,155853,4
1479,Karmin,Hello,7jO1boY6qwRjeu0EBtvDuu,47,0.658,0.919,5,-2.455,1,0.171,0.166,0.0,0.123,0.516,127.916,237547,4
1480,Jayesslee,Officially Missing You,6ISfsK0fMMSx6mQ8TbnKhM,57,0.714,0.399,7,-6.865,1,0.0277,0.783,2.64e-06,0.0912,0.43,93.973,223004,4
1481,Los Armadillos de la Sierra,Luna Llena,73Bs6KFb1omIULTKMqCS1Z,47,0.95,0.443,4,-6.567,1,0.0728,0.718,1.51e-05,0.124,0.929,120.033,249480,4
1482,Brooks & Dunn,Neon Moon,12TE7Vt592RcM1G3EaaZ0f,44,0.703,0.632,9,-6.508,1,0.0245,0.554,0.0,0.118,0.47,102.404,263760,4
1483,Future,Tony Montana,1IWXAWo4u0H1D0QvSpvldn,44,0.674,0.732,10,-5.3,0,0.0724,0.011,0.0,0.439,0.247,143.12,245960,4
1484,Band of Horses,No One's Gonna Love You - Live from Spotify Sweden,5MYfpFJYm8WNFGssR6H2Oz,50,0.547,0.188,1,-10.676,1,0.036,0.929,1.2e-06,0.714,0.192,135.657,239080,4
1485,Last Dinosaurs,Zoom,7gAksF3o6XoMUG2cPdmkF6,46,0.466,0.746,7,-5.329,1,0.0563,0.000168,0.000212,0.353,0.538,122.702,240667,4
1486,Shinedown,Amaryllis,1V2FWYA9sLJQqjQ8BRWj7Q,46,0.398,0.907,1,-3.607,1,0.0407,0.000502,0.0,0.109,0.347,166.005,244320,3
1487,Nature Sounds,Soothing Approaching Storm with Warning Thunder Rolls,2UlNi8dIyairV53mXEvJru,46,0.0647,0.479,3,-37.654,1,0.0518,0.148,0.932,0.386,0.0169,72.748,570036,4
1488,alt-J,Hand-Made,3Kuz6KSGfiNIV9Rphs5hgL,45,0.363,0.114,9,-13.082,1,0.0359,0.965,0.00737,0.113,0.0494,115.031,157491,4
1489,MKTO,God Only Knows,3wGpq1glvqMJWbj7nbqlYg,48,0.65,0.745,4,-3.969,1,0.028,0.0276,1.08e-06,0.206,0.649,114.965,195840,4
1490,Joey + Rory,When I'm Gone,54SEsuLm43yxTeFTkSAnk5,45,0.426,0.0985,4,-10.76,1,0.0386,0.916,0.0,0.17,0.156,131.158,234280,4
1491,Marianas Trench,Desperate Measures,6JikuKcWFuPPC4MyKfvkHQ,49,0.622,0.836,4,-5.308,1,0.0534,0.129,0.0,0.371,0.604,126.038,228587,4
1492,Thomas Rhett,Make Me Wanna,3X33opT0KHbkadEKmBPyPD,44,0.545,0.779,9,-5.282,1,0.0395,0.0465,3.81e-06,0.118,0.511,108.958,227107,4
1493,El Pelón del Mikrophone,La Cumbia Tribalera,1FssTKSXO3JLiQc3udfK5I,46,0.834,0.775,0,-6.144,0,0.18,0.00694,2.42e-05,0.476,0.767,133.979,220227,4
1494,Of Monsters and Men,Lakehouse,2oGtIqSqW7lEPKn5lIIQeS,44,0.434,0.507,7,-6.627,1,0.029,0.0098,0.023,0.0963,0.15,110.066,275187,4
1495,Adolescent's Orquesta,Virgen,5SIoLK4aqXc2UzNrhVHwtp,63,0.66,0.748,8,-4.855,1,0.044,0.725,0.00065,0.127,0.75,90.963,271727,4
1496,Jeremy Jordan,I Never Planned On You / Don't Come A-Knocking,42Dsb8F9IUFx9k6scoW27J,45,0.475,0.17,8,-13.73,1,0.0446,0.888,0.0,0.0491,0.652,74.852,100520,4
1497,5 Seconds of Summer,I Miss You - Unplugged,4bb7gcLAolByq85tCkbQg0,50,0.692,0.544,0,-6.273,1,0.0313,0.0504,1.03e-06,0.0862,0.341,106.346,201572,4
1498,Los Inquietos Del Norte,El Toque,67sTxPPOUxcpZ9aXDTLUNx,47,0.532,0.737,2,-7.441,1,0.39,0.567,0.0206,0.292,0.515,172.769,121867,1
1499,King Lil G,Narco Corridos,1RXcXkfHRM0mr67t9sNsuT,44,0.72,0.688,0,-9.852,1,0.264,0.059,0.000194,0.0961,0.478,142.266,248013,4
1500,Chief Keef,Winnin,1VmCcOxARGs9Ybsz2hdTy6,46,0.662,0.718,0,-1.297,1,0.0463,0.0207,0.0,0.335,0.172,137.142,240039,4
1501,Montez de Durango,Descuide,2qxLBLG8wdXiH5vNz1Qmas,43,0.648,0.677,5,-6.125,0,0.0404,0.0553,0.0,0.277,0.538,141.895,194000,4
1502,SOJA,Not Done Yet,3KDrOuo1mXgkuZVQnpFAD7,54,0.687,0.614,11,-5.486,0,0.0427,0.105,1.58e-06,0.134,0.71,152.037,253573,4
1503,Trip Lee,One Sixteen,6mwQQw4dmJtWwujw3kirRO,44,0.794,0.849,8,-4.488,0,0.241,0.0884,0.0,0.0938,0.784,75.009,246347,4
1504,Curren$y,Capitol (feat. 2 Chainz),5fw1OTmI7ksd1SPVREYopG,45,0.704,0.569,9,-4.322,0,0.0598,0.131,0.0,0.111,0.326,134.092,305480,4
1505,Get Scared,Don't You Dare Forget The Sun,07B2bEU1AzIRVmdpYgE2aJ,46,0.276,0.814,9,-5.048,0,0.0998,0.000681,0.0,0.107,0.472,144.793,193584,4
1506,Macklemore & Ryan Lewis,Ten Thousand Hours,4kb6pH28RIiSSVd2kfS1S0,50,0.374,0.758,3,-7.566,0,0.305,0.199,0.0,0.144,0.535,83.821,249534,4
1507,P!nk,Walk of Shame,6l2Q66TlfZqzbRkFrZOMT1,52,0.667,0.902,7,-4.588,1,0.0988,0.00112,0.0,0.0624,0.719,135.933,161973,4
1508,Framing the Red,Country Band Man,13r31HEZ8JGQL36XTE1FMc,44,0.617,0.569,1,-5.938,1,0.0384,0.318,0.0,0.0985,0.383,139.947,256413,4
1509,Upon A Burning Body,Texas Blood Money,5M0V9mmSyxDbjgDQ5ktoLV,45,0.362,0.972,4,-3.904,1,0.215,0.000264,0.0,0.161,0.0507,102.409,193855,4
1510,Driicky Graham,Snap Backs & Tattoos,4I1tuOmbZUp6imx453rMui,45,0.856,0.694,10,-3.797,0,0.296,0.124,0.0,0.0955,0.538,139.876,209840,4
1511,Macklemore & Ryan Lewis,White Walls (feat. ScHoolboy Q & Hollis),5l5IjBzuVWog64CYMmGqzu,50,0.765,0.762,7,-5.878,1,0.158,0.0619,0.0,0.406,0.819,116.473,219426,4
1512,Los Rieleros Del Norte,En las Cantinas,0zHz9rDKzeaKNIw9CI5PjA,46,0.739,0.702,0,-7.63,1,0.051,0.105,0.0181,0.0649,0.916,116.74,201027,4
1513,Austin Moon,A Billion Hits,4UFxT3SIb314tvoAv8WPTi,46,0.675,0.901,2,-4.534,1,0.0488,0.00129,0.0,0.0509,0.966,137.956,188347,4
1514,Kid Ink,I Just Want It All,6NHWP1FmqHgbHQap4Fyp2G,50,0.591,0.761,4,-6.095,1,0.092,0.0179,0.0,0.129,0.611,132.354,202955,4
1515,The Brothers Bright,Blood On My Name,0oDZeHlximkFyBB8BmZ3ga,49,0.563,0.47,11,-8.996,0,0.0398,0.106,0.00191,0.0613,0.178,113.617,260631,4
1516,DragonForce,Cry Thunder,5Xevyftg9SENov82JYXlYQ,44,0.268,0.966,11,-3.146,0,0.0719,0.000345,6.58e-06,0.291,0.567,130.034,316147,4
1517,Flyleaf,Call You Out,6MLiQIWMaTaaOB04R1VC0k,47,0.361,0.903,7,-3.447,1,0.05,0.000869,0.000716,0.866,0.496,146.106,139440,4
1518,Miracle Musical,Introduction to the Snow,7qLs0IyUn6TrqgMzQ33SdH,45,0.339,0.23,0,-10.803,1,0.0317,0.979,0.000951,0.353,0.113,66.352,101007,3
1519,Macklemore & Ryan Lewis,Starting Over (feat. Ben Bridwell),0icgqJ0w9uKcxKkTRG262L,50,0.537,0.873,6,-6.505,1,0.408,0.723,0.00946,0.684,0.644,164.074,251196,4
1520,Daddy Yankee,Perros Salvajes,5dKl1tHgvRWYObC3uM6J0P,55,0.806,0.804,6,-4.84,0,0.146,0.0615,0.0,0.115,0.766,88.018,190311,4
1521,3 Doors Down,Here Without You,135cNW8kQtiTId7qcsJfVC,57,0.469,0.67,10,-4.615,0,0.0271,0.00815,0.0,0.132,0.158,144.026,235640,4
1522,Tech N9ne,Klusterfuk,1oqQ24UjGZicCYUYHBbqkq,43,0.773,0.677,2,-5.137,1,0.198,0.408,0.0,0.344,0.36,129.613,255000,4
1523,Vacationer,Good As New,4IiLUcJ9MOMXMGNv9zXxY1,43,0.515,0.79,8,-4.64,1,0.0665,0.1,0.000266,0.192,0.641,94.992,204032,4
1524,Deftones,Entombed,4bLCPfBLKlqiONo6TALTh5,48,0.399,0.753,10,-3.882,1,0.0375,0.00593,0.128,0.366,0.167,130.055,299240,4
1525,Marc Johnson,Swept Away,2HfccyKw1vmXFEoOH87FCT,50,0.37,0.115,4,-24.572,0,0.0313,0.949,0.933,0.33,0.189,102.334,378520,4
1526,The Lorax Singers,Let It Grow,5BWbhDZB3TJgF7hb2TlTIG,48,0.544,0.391,9,-9.564,1,0.0662,0.422,0.0,0.146,0.326,94.598,197813,4
1527,Us The Duo,Missin' You Like Crazy,51mwvxRXUktJYBXqq9uXuo,50,0.742,0.302,10,-9.596,1,0.0398,0.605,0.0,0.101,0.438,78.505,206147,4
1528,Azealia Banks,Liquorice,3LmlegS3av5opwiIMVDbgI,49,0.679,0.788,5,-9.361,0,0.0509,6.07e-05,2.1e-06,0.0783,0.319,126.998,196764,4
1529,B.o.B,Bombs Away (feat. Morgan Freeman),591CsLWV7pXcDGqxdhskDk,45,0.566,0.789,8,-6.301,0,0.152,0.0234,0.0,0.047,0.569,154.989,328840,4
1530,One Direction,Stole My Heart,1KNEo25B740JX8ZcphK4Xm,52,0.681,0.889,7,-4.339,1,0.0396,0.0815,0.0,0.319,0.634,126.909,205560,4
1531,The Oh Hellos,Like The Dawn,3rhyMywAzKIALXc1uQYB1d,47,0.571,0.491,5,-11.351,0,0.0281,0.503,0.00568,0.098,0.37,96.028,305000,4
1532,Rags Cast,Someday - Film Version,1Pt2CPkAkPIki1qapq2dCt,43,0.693,0.871,3,-5.252,1,0.124,0.0785,0.0,0.247,0.356,94.94,226560,4
1533,Josh WaWa White,Movin' About My Ways (feat. Dak),6AAgV2gjVmiv9x45AAA8EP,50,0.861,0.238,7,-11.367,1,0.147,0.311,2.13e-06,0.0257,0.792,90.009,289072,4
1534,The Menzingers,Good Things,00hgtJwONC7jG6X0GUMXvv,46,0.48,0.93,3,-5.985,1,0.0385,0.00479,0.104,0.161,0.487,136.904,143187,4
1535,Miel San Marcos,Los Muros Caerán,3Lywk0gqbG3YoW4Mo3eNPW,53,0.46,0.962,0,-3.563,0,0.157,0.0112,5.12e-06,0.915,0.335,152.175,269747,4
1536,Big Matt,Long Road,4cJwPE5HUXStHq6i28OM8m,44,0.843,0.668,4,-7.236,0,0.0371,0.174,6.66e-05,0.0963,0.378,125.028,305219,4
1537,Aer,Songbird,4xgUjsTfJtPsg0lEILBom3,45,0.81,0.731,5,-5.735,0,0.101,0.0175,0.000141,0.0655,0.622,143.969,211753,4
1538,Zac Brown Band,Uncaged,71d7WvIwlwGb4auBugK2JQ,45,0.524,0.889,8,-5.258,1,0.0513,0.00732,0.00889,0.147,0.372,94.934,209213,4
1539,Deftones,Romantic Dreams,23ZfYXdy2deoaf4u1XObHZ,48,0.152,0.959,6,-4.143,0,0.151,1.49e-05,4.83e-05,0.654,0.27,78.875,278107,3
1540,Rihanna,Nobody's Business,0qJWmTaT1qvCq0brgx8k2P,45,0.741,0.6,1,-5.792,0,0.0412,0.0362,0.0,0.0562,0.515,109.233,216293,4
1541,Lindsey Stirling,Electric Daisy Violin,0RtHLph8SuBwWvH9T9hIRa,44,0.569,0.706,6,-6.109,0,0.032,8.92e-05,0.788,0.635,0.259,127.938,195131,4
1542,Melanie Martinez,Bulletproof - The Voice Performance,1Hi3Xq2CGIPNrxgEwc2DRv,48,0.486,0.535,10,-5.071,0,0.0239,0.0823,0.0,0.0571,0.448,94.901,172560,4
1543,Passion Pit,Where I Come From,2HLq0XpKeKuFi6mC1CZr6P,49,0.612,0.74,4,-8.414,1,0.0316,0.132,0.416,0.0525,0.254,105.045,219680,4
1544,Los Rehenes,El Bastardo,7lbUjUWKj7X9ihNLTyfdBP,46,0.738,0.441,11,-7.069,1,0.074,0.551,0.0,0.101,0.966,182.617,192000,3
1545,Jerry Douglas,The Boxer,04Dqz6T7vL4APHblHSdR4q,44,0.467,0.37,0,-11.231,1,0.032,0.649,4.42e-05,0.0949,0.272,98.646,245400,4
1546,Tenth Avenue North,Losing,29yJSGtuwJCfpfGW3Upeo6,44,0.621,0.571,4,-7.925,1,0.0328,0.118,2.79e-05,0.0961,0.549,149.946,212507,4
1547,KuroUsa,千本桜,38mUTswfszVFQ952r89AP8,54,0.475,0.938,2,-3.129,0,0.0378,0.00644,5e-05,0.367,0.945,154.019,252468,4
1548,Chris Travis,Stayin True,40uvia2NjB7fN4hphjoS7u,45,0.544,0.204,11,-19.459,0,0.311,0.0796,0.00825,0.184,0.0843,139.298,251195,4
1549,MercyMe,You Are I Am,1lASamvlWvmggt0askFTq7,43,0.493,0.811,4,-6.014,1,0.0457,0.116,0.00642,0.104,0.403,90.003,260493,4
1550,Donavon Frankenreiter,Shine,4X0JEpL31G8J9CxrNRrIFG,53,0.854,0.732,7,-6.811,1,0.0349,0.276,1.95e-06,0.56,0.55,119.093,194421,4
1551,Beautiful Chorus,Heart Chakra,5oGpVVrO0QhZUSrQAd0j69,48,0.0809,0.00557,5,-33.922,1,0.0471,0.995,0.823,0.0703,0.0357,70.021,280576,3
1552,Jesús Adrián Romero,Soplando Vida,4LqegnTW0LvInc2FzTtdC9,53,0.557,0.57,6,-6.704,1,0.0256,0.382,0.0,0.1,0.403,141.921,255120,4
1553,Lord Huron,Lonesome Dreams,3SVSjlirwiGk5cepW66iBS,45,0.544,0.786,5,-7.441,1,0.0286,0.86,0.0214,0.273,0.505,140.322,255573,4
1554,Linkin Park,I'LL BE GONE,3cQGb2POE359G9WH81bF60,53,0.501,0.927,7,-4.58,1,0.0292,0.00686,0.0,0.131,0.611,139.961,211093,4
1555,John Mayer,If I Ever Get Around To Living,6Oi3mUl8WwfTVRqEwByZ7R,49,0.559,0.468,0,-12.738,1,0.0284,0.532,0.129,0.257,0.316,80.014,321720,4
1556,Michael Bublé,The Christmas Song,4SWAozNLRfZXF25ghKqm2q,53,0.226,0.17,2,-12.614,0,0.0336,0.872,0.000119,0.102,0.162,163.863,258733,5
1557,HELLYEAH,Drink Drank Drunk,5A7ZY7Ne45YzSCVmQYggkP,45,0.477,0.943,5,-4.973,0,0.0532,0.0132,0.0,0.0512,0.457,93.041,236333,4
1558,Jamie Berry,Delight - Original Mix,36kaImsnzRzsU6L4cvWP6s,53,0.801,0.597,0,-6.983,1,0.0559,0.0746,0.38,0.0856,0.72,120.012,344000,4
1559,Meek Mill,Young & Gettin' It (feat. Kirko Bangz),6MVdz8I7oYm86MRzZiOZa8,45,0.624,0.752,4,-5.43,1,0.121,0.244,0.0,0.131,0.858,134.021,205973,4
1560,One Direction,Tell Me a Lie,6N5ruusDFjQPYvCka8ejwP,52,0.561,0.898,7,-4.722,1,0.056,0.000165,1.86e-05,0.327,0.638,133.965,198053,4
1561,Machine Gun Kelly,D3MONS,6fRoYaEe8mgHs7eF2xXeBm,44,0.434,0.659,8,-7.114,0,0.24,0.0591,0.0,0.281,0.0647,78.434,261413,4
1562,El Bebeto Y Su Banda Patria Chica,Lo Legal,46o6fYLws9P1XH8kcVVtyo,45,0.524,0.529,0,-3.442,1,0.034,0.487,0.0,0.0878,0.73,199.744,198733,3
1563,Matthew West,Do Something,0APRAco4v5z0EjMnK0vw3P,44,0.574,0.919,4,-4.632,1,0.041,0.00153,6.51e-06,0.0689,0.733,107.02,277307,4
1564,The Neighbourhood,Leaving Tonight,6C0T7QMpmeDoDkke32Ctqb,50,0.566,0.681,9,-5.443,0,0.0299,0.0149,0.0,0.104,0.187,119.916,203880,4
1565,Jenni Rivera,Besos y Copas,0fqFKDW0OUuuZSNaQjt8fp,52,0.738,0.293,7,-7.414,1,0.15,0.683,2.19e-05,0.0718,0.862,84.023,217467,4
1566,Rihanna,Birthday Cake,7lUhtLCdqomO7jsZFkVcBW,47,0.702,0.826,3,-6.498,1,0.0529,0.32,0.000227,0.355,0.329,80.014,78200,4
1567,G-Eazy,Mad (feat. Devon Baldwin),6EAE96fgYkea6qZ3pXigNG,45,0.615,0.8,7,-7.423,1,0.0571,0.0684,0.0,0.106,0.309,134.052,190118,4
1568,Jenni Rivera,Mariposa de Barrio,02ykJXbTaAyxPgaicIRxo4,52,0.705,0.448,7,-5.643,1,0.0677,0.464,6.66e-06,0.0702,0.553,78.993,238027,4
1569,Machine Gun Kelly,Half Naked & Almost Famous,2xLV7fBXitj87f59CWhVNq,44,0.758,0.817,1,-5.055,1,0.106,0.00339,0.0,0.138,0.427,104.949,171667,4
1570,Azealia Banks,1991,0UTmS76yJwuCpiKEn16uN5,49,0.853,0.686,10,-8.314,0,0.268,0.0424,2.79e-06,0.0866,0.538,122.97,210479,4
1571,Imagine Dragons,Every Night,3WQZfz5DLbO2vnJDWNxRBf,44,0.445,0.599,0,-6.824,1,0.0298,0.0508,4.26e-05,0.178,0.417,139.775,215533,4
1572,Ricardo Arjona,Dime Que No,5EMGRFIidh98v9eXj6QnOU,59,0.535,0.648,0,-5.842,1,0.0364,0.369,0.0,0.075,0.311,142.486,266013,4
1573,Brandi Carlile,Hard Way Home,3tAwGmIYlx4dqC0PAT9y8I,45,0.726,0.667,10,-4.072,1,0.0491,0.482,0.0,0.0446,0.205,87.086,201493,4
1574,FIDLAR,Cheap Beer,5AxQLMryCnt0Z9qr0otKeH,44,0.284,0.961,9,-3.993,1,0.0567,0.000199,0.0,0.365,0.198,186.287,141813,4
1575,Totally Enormous Extinct Dinosaurs,Tapes & Money,2RHuf23hawvpF1J5NzuVcM,46,0.744,0.838,8,-8.166,1,0.0612,0.116,0.153,0.0985,0.689,126.985,220148,1
1576,Chance the Rapper,Long Time,4h6rLRQt8ARN8xA6ZLnpiw,45,0.392,0.628,1,-7.315,1,0.0919,0.729,0.0,0.127,0.773,131.189,225000,4
1577,ScHoolboy Q,Druggys Wit Hoes Again (feat. Ab Soul),4vpNOBwJSl8HA3pLXY6c8U,46,0.824,0.573,1,-7.436,1,0.257,0.0332,0.0,0.0858,0.496,139.87,219034,4
1578,Wiz Khalifa,It's Nothin (feat. 2 Chainz),2o6Vyac7vIU35VMqhVV3qA,44,0.833,0.753,1,-6.333,1,0.232,0.0716,3.04e-06,0.637,0.502,138.469,227827,4
1579,Grimes,Symphonia IX (My Wait Is U),2t5ihA1IyzFp2u5t17IwSu,43,0.797,0.452,2,-9.592,1,0.0375,0.0675,0.656,0.0919,0.227,134.991,292507,4
1580,Scoundrels,Sexy Weekend,3tjnCI2F64MOrRzi3NgXCA,48,0.748,0.446,5,-7.771,1,0.0304,0.733,2.83e-06,0.107,0.579,98.076,251256,3
1581,Alan Jackson,Talk Is Cheap,7FHKRS9eHdgDsjLzcPX5xx,45,0.609,0.549,7,-8.473,1,0.0258,0.148,4.63e-05,0.353,0.54,157.949,228080,4
1582,Lil Ugly Mane,Throw Dem Gunz,0p0YxDOLc80Xfi5aXoj6xx,47,0.54,0.498,11,-9.085,0,0.181,0.000628,0.00183,0.363,0.373,118.211,207882,4
1583,Sacred Earth,Grounded,1lAwje1MCr6B5E5polZ9Wy,51,0.0853,0.0678,9,-21.609,0,0.0395,0.72,0.712,0.131,0.0356,68.977,571787,3
1584,Lindsey Stirling,Song of the Caged Bird,1rmCtRmkQXWKRhBi91NX3z,44,0.476,0.643,2,-6.619,1,0.0345,0.0265,5.75e-06,0.109,0.488,86.505,185292,4
1585,Maneli Jamal,We Made It,5Om0sASnaXQ5BMlYhrrMpi,50,0.484,0.0701,6,-19.335,1,0.0586,0.961,0.516,0.0917,0.309,114.539,239109,3
1586,Israel Houghton,You Are Good,3Rn2n87UEQV0YxDCxvqSI8,49,0.523,0.854,9,-5.918,1,0.0707,0.00147,0.0,0.523,0.433,127.944,322952,4
1587,Dustin Lynch,Wild In Your Smile,4KrPeCUgCsu3NAcfdl9ylY,44,0.666,0.852,4,-3.19,0,0.0315,0.0863,0.000942,0.261,0.495,116.946,180147,4
1588,Matisyahu,Live Like a Warrior,6agmhXMz9WLd7QYlv9fDbe,43,0.288,0.812,10,-4.908,1,0.156,0.0719,3.45e-06,0.329,0.349,90.006,234180,4
1589,One Direction,Same Mistakes,7qClUST3mATKunhOWXvs15,43,0.474,0.665,8,-5.428,1,0.0255,0.00528,0.0,0.267,0.186,89.981,217053,4
1590,Florence + The Machine,"Shake It Out - MTV Unplugged, 2012",5cboXDVjQ26ajNceiv8i45,45,0.475,0.768,5,-5.687,1,0.054,0.675,0.0,0.701,0.338,112.103,280813,4
