,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
149,Leon Bridges,Better Man,3kguMbJma0qhOLniGsFlKq,58,0.395,0.746,7,-4.938,1,0.0447,0.219,0.0,0.123,0.671,188.267,140133,4
150,Ella Fitzgerald,Cheek To Cheek,33jt3kYWjQzqn3xyYQ5ZEh,65,0.663,0.264,0,-14.571,1,0.0914,0.706,0.0,0.1,0.657,122.482,354533,4
151,Peter Frampton,Show Me The Way,6BD1X1PeV5UzYUdiVaD2yL,65,0.7,0.726,2,-7.717,1,0.0329,0.434,1.1e-06,0.0963,0.641,130.109,243267,4
152,Jackie Wilson,(Your Love Keeps Lifting Me) Higher & Higher,4TBBPZks71c60whhq0PgdP,68,0.631,0.69,2,-6.676,1,0.0531,0.176,0.0,0.121,0.938,94.574,181067,4
153,Welshly Arms,Legendary,2bDENJyfbxj0neGiXUFvIX,69,0.537,0.656,11,-5.863,0,0.0411,0.0458,2.54e-06,0.112,0.45,141.873,232173,4
154,Greta Van Fleet,When The Curtain Falls,2ZMI0QNoqU9fQZFirR9WpK,63,0.535,0.975,0,-2.959,1,0.0647,0.0297,0.126,0.0482,0.689,96.004,222960,4
155,Santana,Black Magic Woman - Single Version,4YMQXzscifAREG0a7KNGhB,63,0.489,0.349,2,-14.295,0,0.0323,0.676,0.0789,0.0866,0.622,124.348,196467,4
156,Greta Van Fleet,You're The One,0iYBNrznkCwhN3xCmNVJpo,62,0.553,0.807,2,-5.805,1,0.0428,0.0125,0.00222,0.302,0.575,151.916,266933,4
157,"Crosby, Stills, Nash & Young",Ohio,0ToHhkK4qtwEyKOxhQpMbJ,65,0.445,0.529,0,-10.94,1,0.026,0.261,0.0162,0.184,0.749,79.296,183733,4
158,The Doobie Brothers,China Grove,7cy1bEJV6FCtDaYpsk8aG6,66,0.623,0.91,9,-8.448,1,0.0384,0.319,0.000448,0.081,0.745,145.624,195307,4
159,Baaba Maal,There Will Be Time,7Ddh0jbUW6q0O1Mt7IYEPX,55,0.478,0.704,1,-8.271,0,0.0471,0.016,0.0,0.09,0.228,149.903,266931,4
160,Leon Bridges,If It Feels Good (Then It Must Be),72Dd7GCaepMi8ktuXxmSZF,58,0.777,0.72,8,-5.293,1,0.0525,0.0438,0.0,0.251,0.946,114.955,194827,4
161,Blind Faith,Can't Find My Way Home,3VyJGPYr2DF9gdBNosSao4,56,0.519,0.337,2,-15.215,1,0.0333,0.887,0.0113,0.13,0.523,87.926,196133,4
162,Adam Jensen,The Mystic,1V8fHRK9qQeQqZWWfz9oNU,63,0.557,0.721,4,-5.134,0,0.0416,0.356,0.0,0.146,0.392,125.324,189600,4
163,"Crosby, Stills & Nash",Suite: Judy Blue Eyes - Remastered,2PuUFT13yCzUOZun94WOXv,65,0.451,0.364,9,-13.126,1,0.0436,0.469,0.0,0.197,0.298,154.206,444053,4
164,The Wood Brothers,The Muse,2eEj2cIxdU4wm47z7UBMIC,56,0.535,0.425,0,-8.392,1,0.0292,0.482,0.000335,0.0842,0.239,64.712,201000,4
165,ZZ Top,Gimme All Your Lovin',0OBwxFLu6Yj61s2OagYbgY,67,0.63,0.788,5,-6.7,1,0.0298,0.00322,0.0237,0.0883,0.63,120.059,241080,4
166,The Allman Brothers Band,Jessica,2tVQhBSJ1SQtb4gX0taaiR,62,0.345,0.745,2,-11.021,1,0.0327,0.365,0.735,0.19,0.879,105.058,450600,4
167,The Allman Brothers Band,Blue Sky,6iX1QW1gGIVNEItnqyvFfH,60,0.491,0.47,4,-13.45,1,0.0264,0.747,0.747,0.128,0.846,93.964,311704,4
168,The Wood Brothers,Postcards From Hell,72i7dwVrHdfDnr3qmINh5U,56,0.465,0.242,9,-10.46,1,0.0298,0.955,0.0223,0.126,0.315,102.812,284862,4
169,The Marshall Tucker Band,Can't You See,4AlgqXQ5QA5bsNa6Nmchz7,61,0.417,0.49,7,-12.297,1,0.0354,0.165,0.0011,0.285,0.536,164.125,362933,4
170,Aretha Franklin,(You Make Me Feel Like) A Natural Woman,5K09WxKdlkroDyEVyOSySy,68,0.65,0.323,0,-8.698,1,0.0283,0.213,0.0,0.187,0.276,110.962,166973,3
171,The Doobie Brothers,Long Train Runnin',4nXkbcTj3nyww1cHkw5RAP,70,0.575,0.912,7,-7.275,0,0.0393,0.0916,0.00211,0.0562,0.843,117.399,207267,4
172,The Heavy,Short Change Hero,7JOizhmt3HlBgQyJEa0AgK,59,0.68,0.64,1,-6.691,0,0.0336,0.29,0.00593,0.124,0.738,105.981,322267,4
173,Otis Redding,Try a Little Tenderness,36AlMHDBFwSsD3FQOy1R81,62,0.587,0.133,9,-15.151,0,0.0565,0.186,2.26e-05,0.258,0.068,102.938,201733,4
174,The Allman Brothers Band,"Little Martha - Live At The Beacon Theatre, March 21, 2005",2gSWNBswgb6GiLYTvwLihY,32,0.535,0.147,4,-17.419,1,0.0406,0.639,0.892,0.905,0.58,121.311,134560,5
175,Whitesnake,Is This Love - 2018 Remaster,0IhUdJRoolbYeEMPL59XPm,57,0.263,0.759,0,-7.288,1,0.0431,0.0555,0.0,0.231,0.429,179.904,284496,4
176,Bachman-Turner Overdrive,You Ain't Seen Nothing Yet,0HOrDVS349XFcpCYsO2hAP,68,0.475,0.439,11,-15.039,0,0.0427,0.000146,0.000277,0.223,0.76,118.392,234867,4
177,Bad Company,Bad Company - 2015 Remaster,36vTL8WP4ZoD1bbUaW0V3E,62,0.545,0.467,8,-10.862,1,0.0305,0.491,0.175,0.0805,0.444,113.713,288053,4
178,Eric Clapton,Change the World,6BQNJ0JFKh8sWjQLI6Zudi,65,0.721,0.558,9,-8.8,1,0.0246,0.492,0.00563,0.113,0.542,96.887,234867,4
179,Deep Purple,Highway Star,4gVTozEmzwAUXpwj3jEetX,59,0.298,0.895,9,-7.647,0,0.0547,0.0283,0.00574,0.305,0.544,173.737,368507,4
180,Three Dog Night,Joy To The World,2ymeOsYijJz09LfKw3yM2x,62,0.649,0.679,2,-12.515,1,0.0316,0.464,0.00121,0.339,0.971,126.867,220573,4
181,Cage The Elephant,In One Ear,2VRJIIzbhhOGaxAhwCMfZX,58,0.326,0.948,1,-4.315,0,0.0606,0.000258,0.0,0.367,0.358,166.388,241320,4
182,Bob Seger,Ramblin' Gamblin' Man,691Wr3tOjDqic3OTPLouX3,65,0.601,0.84,9,-3.828,1,0.0509,0.0232,0.0,0.0569,0.896,130.811,145311,4
183,The Black Crowes,She Talks To Angels,5NK8jad728pj6YeqM5VJD4,63,0.583,0.526,4,-5.781,1,0.0291,0.0634,0.000123,0.218,0.313,160.067,329400,4
184,Billie Holiday,I'll Be Seeing You,4smkJW6uzoHxGReZqqwHS5,61,0.355,0.0304,1,-20.479,1,0.0361,0.989,0.0555,0.116,0.188,90.495,211533,3
185,Jefferson Airplane,Somebody to Love,4uGIJG1jYFonGc4LGp5uQL,68,0.504,0.578,4,-9.302,1,0.031,0.408,0.0,0.321,0.654,132.411,174840,4
186,Tedeschi Trucks Band,Midnight in Harlem,1ncSAZD0bzvU3cu0uPLbWd,55,0.447,0.557,9,-9.92,1,0.035,0.35,0.0145,0.11,0.43,152.058,352667,4
187,The Allman Brothers Band,Melissa,30St98Bok3jJmXdkkHVPQe,59,0.533,0.362,4,-14.791,1,0.0244,0.478,0.245,0.0857,0.45,82.993,235224,4
188,The Edgar Winter Group,Free Ride,4DhbiXEuV7JxSR0wuqetTa,58,0.674,0.686,2,-11.927,1,0.0597,0.29,0.00322,0.189,0.814,124.204,187173,4
189,Black Rebel Motorcycle Club,Beat the Devil's Tattoo,2iPTESocncak2Q45oXzKOG,55,0.521,0.921,4,-2.744,1,0.0382,0.42,0.0207,0.175,0.707,96.51,225760,4
190,Muddy Waters,Mannish Boy,58PSYdY0GFg0LFb2PxYk4T,62,0.598,0.735,2,-10.882,1,0.0973,0.44,0.000215,0.681,0.615,111.129,321133,3
191,Dorothy,Raise Hell,2NPHU2WJaI3rrtCNNuQ8L1,61,0.547,0.693,6,-6.404,1,0.0264,0.0224,0.0,0.523,0.716,79.963,181868,4
192,Bad Company,Shooting Star - 2015 Remaster,4NSZz3qzNESLWfCqglnylo,60,0.39,0.589,9,-9.363,1,0.0384,0.258,3.91e-05,0.069,0.599,166.093,377413,4
193,Nathaniel Rateliff & The Night Sweats,You Worry Me,7ADBL3WZ9Oyj7zgkg7ODT8,60,0.666,0.646,2,-7.722,1,0.0268,0.124,0.286,0.095,0.664,100.05,214160,4
194,Alice Cooper,Poison,5XcZRgJv3zMhTqCyESjQrF,69,0.28,0.908,2,-5.509,0,0.109,0.0327,8.85e-06,0.18,0.26,118.698,270080,4
195,Blues Traveler,Hook,27IRo2rYeizhRMDaNVplNM,59,0.562,0.742,9,-6.355,1,0.0346,0.0369,1.47e-06,0.102,0.793,165.6,289200,4
196,Watt White,Eye Of The Storm,3UC76hBkfwLeXMaXCGvnTJ,62,0.529,0.943,2,-4.299,0,0.077,0.015,0.0,0.163,0.6,95.152,199008,4
197,B.B. King,The Thrill Is Gone,3cg0dJfrQB66Qf2YthPb6G,62,0.692,0.493,9,-9.662,0,0.0325,0.0934,0.00166,0.128,0.28,86.644,301133,4
198,Royal Deluxe,I'm a Wanted Man,7kKLHjFif3r0HG5YyBTv6d,61,0.388,0.596,11,-5.144,0,0.0409,0.0097,5.98e-06,0.326,0.275,164.644,228987,4
199,Bonnie Raitt,I Can't Make You Love Me,69uJi5QsBtqlYkGURTBli8,66,0.588,0.149,7,-16.728,0,0.0319,0.846,9.65e-05,0.236,0.113,124.689,332960,4
200,Jane's Addiction,Jane Says,7c1Dar0pIAW7w5TzaGjt9t,64,0.402,0.597,2,-9.258,1,0.0327,0.0385,2.09e-06,0.109,0.496,81.806,287000,4
201,Sweet,Fox On The Run,4uip0lLkMKl1nwchsdXs1r,57,0.511,0.644,4,-12.191,1,0.0352,0.173,6.17e-05,0.0928,0.828,128.067,207667,4
202,Gary Clark Jr.,Bright Lights,7aO35V27YDi4hKOL9odSya,51,0.515,0.752,9,-1.853,0,0.0336,0.00207,2.5e-06,0.129,0.503,83.541,324787,4
203,The Black Keys,Eagle Birds,7Dd1v8u05vTL3py8d1a5ZA,57,0.512,0.78,11,-4.946,0,0.0409,0.0471,0.0242,0.0856,0.609,93.998,160543,4
204,Eric Clapton,Let It Rain,7DiaNCPgH5dJ1cJ925jTAA,61,0.442,0.616,2,-11.417,1,0.0294,0.111,0.00321,0.0993,0.746,122.267,301267,4
205,Ella Fitzgerald,Sleigh Ride,4ukUoXLuFzMixyZyabSGc4,61,0.508,0.287,1,-12.472,1,0.0523,0.764,0.0,0.153,0.644,154.759,175987,4
206,Steve Miller Band,Jet Airliner,2zI3bUYn2pcF27of6i2oqK,63,0.574,0.664,5,-11.5,1,0.0346,0.0737,0.0,0.22,0.936,122.956,215667,4
207,Joe Cocker,With A Little Help From My Friends,0YZ3J8xzGwLOg4yEgST1YK,67,0.307,0.43,2,-11.333,1,0.0629,0.288,0.000994,0.0988,0.305,145.224,312173,3
208,Nazareth,Love Hurts,1i5oEx2vFczQ2sCY3c6Kn5,58,0.485,0.328,7,-11.853,1,0.0254,0.00596,0.0032,0.325,0.138,79.766,233133,4
209,Cage The Elephant,Back Against the Wall,0vz64VTiPPBpcmla0QvAI9,57,0.598,0.743,1,-6.163,1,0.0307,0.000643,0.0,0.112,0.533,110.337,228320,4
210,Royal Blood,Figure It Out,6V0A3jkb9ntudO0kmcJ1xd,58,0.658,0.814,0,-4.631,1,0.0558,0.229,0.00676,0.216,0.69,108.016,183602,4
211,Santana,Evil Ways,5tmrnhMxx39jnu3kjopMdP,60,0.704,0.528,5,-13.382,1,0.0358,0.22,0.35,0.14,0.73,117.472,238267,4
212,Frankie Lymon,Why Do Fools Fall in Love,2xKfXRhw5xaUXfevJJspZf,55,0.388,0.532,1,-8.685,1,0.102,0.51,3.06e-06,0.0974,0.845,173.586,139667,4
213,Blue Öyster Cult,Godzilla,6N0AnkdDFZUetw8KAGHV7e,61,0.373,0.869,4,-7.719,1,0.0554,0.164,7.76e-06,0.605,0.696,184.024,221400,4
214,Gary Clark Jr.,This Land,0Jxl1PdSbiQPYRPVdzBdES,55,0.506,0.921,10,-2.967,0,0.0606,0.019,8.09e-05,0.0677,0.279,82.033,341667,4
215,The Guess Who,American Woman - Remastered,3LQPTJEqOfljGBxmpgUnoC,66,0.55,0.726,2,-8.51,1,0.0516,0.146,0.00608,0.428,0.37,92.697,307493,4
216,Steve Miller Band,Rock'n Me,1orVKbp6vqtfAPOmvRofVq,63,0.695,0.582,4,-11.35,1,0.0651,0.297,0.0,0.123,0.892,122.433,187067,4
217,Wolfmother,Woman,3CkjLJYnnyOtGk4Jx4iYS4,61,0.219,0.952,2,-3.621,1,0.176,5.1e-05,0.0989,0.157,0.172,112.886,176307,1
218,Eric Clapton,Lay Down Sally,6io0LJIP9ntX35hTfaxwQG,57,0.69,0.5,4,-16.145,0,0.0909,0.598,0.0288,0.11,0.586,191.539,236093,4
219,The Jon Spencer Blues Explosion,Bellbottoms,7sC9FifCXZHgjTAjFO1ykA,52,0.353,0.865,2,-4.598,1,0.233,0.00991,0.147,0.314,0.46,164.042,316853,4
220,Leon Bridges,Mrs.,2R4O7MgIrN35QXnyLKMFVl,56,0.705,0.354,6,-9.592,1,0.29,0.479,0.0,0.0734,0.376,119.789,242520,3
221,Leon Bridges,Beyond - Recorded at Spotify Studios NYC,2amPRWMdtrMrGG1vafKvxl,56,0.634,0.433,4,-7.896,1,0.058,0.527,0.0,0.069,0.247,75.961,244213,4
222,Stevie Ray Vaughan,Texas Flood,5MtN38MGEWJt60LwtBmFNP,56,0.256,0.423,6,-11.994,1,0.035,0.000788,0.402,0.25,0.441,173.27,320907,3
223,"Crosby, Stills & Nash",Southern Cross - 2005 Remaster,5AoZknxgY6F25gAcVahO41,62,0.669,0.446,2,-11.125,1,0.0312,0.476,3.04e-06,0.153,0.587,81.558,281000,4
224,Cage The Elephant,Mess Around,0X0Lz7LwpiIWcdGqVWaxXD,60,0.423,0.931,4,-5.229,0,0.0542,0.0122,0.00103,0.629,0.605,150.385,173173,4
225,Oh The Larceny,Can't Stop Me Now,7MJqQ2IkyuXNJieZtxkaGr,58,0.637,0.755,7,-5.057,1,0.0912,0.0265,2.84e-05,0.0484,0.539,89.032,180506,4
226,Sam Tinnesz,Play With Fire (feat. Yacht Money),5sah9eLuxZlWxKTTCOk8GN,62,0.573,0.539,2,-6.091,0,0.0322,0.0162,1.16e-05,0.105,0.39,75.012,180691,4
227,Them Crooked Vultures,New Fang,7uJLdyIAaYLGT0oLw7I6b3,60,0.278,0.961,7,-3.845,1,0.0607,7.36e-06,0.000662,0.0268,0.752,189.664,228639,4
228,Ten Years After,I'd Love To Change The World,4D3Twi99sdqxesC68XAPf5,53,0.382,0.497,4,-11.815,0,0.0328,0.117,0.233,0.11,0.391,117.446,224027,4
229,Grand Funk Railroad,Some Kind Of Wonderful - Remastered 1999,1cU34sZG9kF4FYHCoAD0Ib,59,0.855,0.691,2,-6.51,1,0.0514,0.144,0.0,0.36,0.647,121.472,202733,4
230,Alabama Shakes,Always Alright,6ckUX8cgcqjoNGTd2A2Pvd,55,0.693,0.62,9,-6.509,1,0.0424,0.784,0.844,0.112,0.571,106.346,249170,4
231,Whitesnake,Still of the Night - 2018 Remaster,40GS2O35HIqhOVCFZZTfFF,56,0.334,0.854,4,-7.531,0,0.0494,0.00235,0.00114,0.158,0.284,100.175,397768,4
232,Ray Charles,"Hallelujah, I Love Her So",5P11rW6aJErF37MTfRZS31,62,0.696,0.547,5,-5.954,0,0.169,0.792,0.0,0.155,0.623,73.203,155507,4
233,Al Green,How Can You Mend a Broken Heart,6lUXneXZ9jc3HSMHgd8oqh,64,0.458,0.421,4,-6.96,1,0.0403,0.504,2.53e-05,0.0705,0.368,146.598,383503,3
234,Bachman-Turner Overdrive,Takin' Care Of Business,0lzNXoZINVBLHWNIxKxWOo,62,0.724,0.703,5,-14.007,1,0.0498,0.0488,2.69e-06,0.146,0.965,129.985,289893,4
235,"Bobby ""Blue"" Bland",Ain't No Love In The Heart Of The City - Single Version,4qYHnP5AmKzXbJhciPV8si,57,0.518,0.376,9,-18.248,0,0.0431,0.933,0.86,0.0976,0.744,158.089,233560,4
236,Lynyrd Skynyrd,The Ballad Of Curtis Loew,6PPhp1qpAjLUxQr75vSD4H,58,0.432,0.425,9,-12.165,1,0.0918,0.312,3.19e-06,0.105,0.589,144.822,291736,4
237,Cage The Elephant,Night Running,0wSmZykDgah7GfaUNZUZCb,60,0.602,0.946,4,-2.298,0,0.0654,0.066,1.13e-05,0.388,0.58,141.925,208133,4
238,Eric Clapton,I Shot The Sheriff,0UOxp1BpnD8uPQMKU4wKjz,62,0.73,0.639,7,-11.025,0,0.0524,0.0853,0.00221,0.102,0.658,94.395,263747,4
239,8 Graves,Bury Me Low,3iARls5EH6Q4fks2tWJStQ,59,0.533,0.824,5,-4.2,1,0.101,0.232,5.19e-06,0.269,0.389,155.07,217010,4
240,Faces,Stay with Me,7fLTytvnvxy653VWxflTRf,62,0.458,0.869,9,-8.381,1,0.032,0.0969,0.0596,0.357,0.813,91.39,279360,4
241,Santana,Black Magic Woman,4nmne9J3YCEdhvjTzwiAgu,60,0.497,0.552,9,-7.102,0,0.0307,0.679,0.0314,0.089,0.633,124.359,195867,4
242,Tedeschi Trucks Band,Part of Me,53DRkI3ebM3SbSQm4gQ1vF,53,0.679,0.608,7,-8.334,1,0.034,0.434,1.33e-05,0.0942,0.735,111.803,246573,4
243,The Heavy,How You Like Me Now,7D180Q77XAEP7atBLmMTgK,58,0.647,0.71,0,-4.692,1,0.029,0.000973,0.703,0.0777,0.268,110.059,217493,4
244,The Black Keys,Sinister Kid,78krcD2vFUXJ3Y0XXeiHWH,52,0.761,0.828,9,-7.259,1,0.0721,0.133,0.0858,0.348,0.935,139.616,224480,4
245,Stevie Ray Vaughan,Mary Had a Little Lamb,0nFZ2HQRnIxiwraCm2X6Uq,57,0.678,0.493,8,-13.782,1,0.0302,0.0882,0.153,0.264,0.914,122.627,166960,4
246,Royal Deluxe,Dangerous,4MYl2TdloNHxQUkdQSgWcP,59,0.62,0.486,11,-6.134,0,0.063,0.0273,0.000256,0.0903,0.761,79.903,220173,4
247,The White Stripes,The Hardest Button To Button,5vVwPth7ccUHil5wsUG7ky,54,0.692,0.515,4,-8.488,0,0.0678,0.0097,0.292,0.103,0.549,128.469,212427,4
248,Foghat,Slow Ride,5aYVqxyetmT5OYmvZCA90X,54,0.449,0.642,2,-10.527,1,0.0487,0.00608,0.00707,0.175,0.586,113.638,494533,4
249,Little Feat,Willin',0jMyU6bO52IYhAEoWbT4K9,57,0.541,0.662,7,-7.196,1,0.0382,0.175,0.0,0.0803,0.742,144.046,174573,4
250,Leon Bridges,Pony - Recorded at Spotify Studios NYC,0exKMPo2iind68yWTaHCrr,55,0.7,0.447,8,-11.083,0,0.0354,0.532,0.000192,0.0878,0.829,144.726,256893,4
251,The Flamingos,I Only Have Eyes for You,3YdKJzcoMZMacISlpY4QoP,58,0.552,0.313,5,-12.41,1,0.0296,0.916,0.0017,0.12,0.303,88.554,202773,3
252,Fats Domino,Ain't That A Shame,4ZfQwNx3FlCN07cnUvekh3,56,0.486,0.501,4,-8.57,1,0.0326,0.767,7.6e-05,0.0679,0.942,122.894,152200,4
253,Thin Lizzy,Jailbreak,4qbiCq2xkNPyojuZFeNeqx,60,0.616,0.761,3,-9.199,1,0.126,0.196,0.0025,0.374,0.708,145.074,240600,4
254,Traffic,Dear Mr. Fantasy,5CGpPUcUahMuLzkNK9ZgPP,60,0.24,0.615,2,-14.117,1,0.0677,0.171,0.0125,0.0801,0.768,166.657,334000,4
255,ZZ Top,Tush - 2006 Remaster,6zGDIDjfDkPyNxrEERO3XG,62,0.58,0.885,0,-5.154,0,0.0715,0.1,0.00157,0.146,0.788,145.405,137933,4
256,Jack White,Lazaretto,3T76zPJz3tWL27FrjJe2ot,55,0.381,0.838,6,-6.562,0,0.0709,0.0046,3.77e-05,0.101,0.581,118.214,219400,4
257,Alice Cooper,School's Out,5Z8EDau8uNcP1E8JvmfkZe,65,0.294,0.745,5,-9.138,1,0.0461,0.05,0.125,0.676,0.347,134.364,210107,4
258,Jimi Hendrix,The Wind Cries Mary,5H6Jp0syB5yEPk7SWYdlmk,62,0.499,0.495,5,-10.508,1,0.0501,0.348,0.0286,0.2,0.339,80.086,200733,4
259,Howlin' Wolf,Smokestack Lightnin',2HUZVffVPXvqnrml0gXggp,57,0.661,0.342,9,-16.361,0,0.043,0.844,0.000128,0.26,0.588,146.118,188400,4
260,Ella Fitzgerald,It's Only A Paper Moon,373yGkNo74RZgmQgTiR8xK,60,0.761,0.103,10,-16.964,1,0.0416,0.944,0.0,0.127,0.53,114.044,160133,4
261,Chuck Berry,You Never Can Tell,6FT83pFXKhDlXDsNJFAHWz,67,0.525,0.852,7,-9.519,1,0.222,0.731,5.11e-05,0.218,0.884,157.404,161907,4
262,The Band,Atlantic City,4JwjzS9WFkWlpzGCwh82fn,61,0.648,0.525,9,-9.213,1,0.0241,0.466,1.5e-06,0.165,0.724,98.131,314840,4
263,Etta James,Something's Got A Hold On Me,5QC07jdKdQrH1cW7Ag3OJ2,61,0.497,0.432,1,-10.851,1,0.0928,0.714,0.0,0.609,0.654,73.251,167427,4
264,The Yardbirds,Heart Full of Soul,0AiuEo7FCxP2y2WTOpLPe5,61,0.494,0.666,9,-9.743,0,0.0351,0.229,5.69e-05,0.0469,0.699,140.832,147893,4
265,Dan Auerbach,Never in My Wildest Dreams,3MJov5mT64K42o1Rffhblq,63,0.559,0.466,5,-6.769,1,0.0362,0.315,0.0039,0.0933,0.623,117.21,176027,4
266,Phish,Farmhouse,5dVtj4IAnYSrI3jVfIFIaC,53,0.447,0.743,0,-6.574,1,0.0282,0.209,0.0,0.0974,0.567,143.993,242040,4
267,Ella Fitzgerald,Frosty The Snowman,65irrLqfCMRiO3p87P4C0D,59,0.579,0.502,8,-7.57,1,0.0513,0.733,0.0,0.281,0.836,76.816,131733,4
268,The Spencer Davis Group,Gimme Some Lovin' - Single Mix,3qCHUm73I3o5F1mDEfibzo,54,0.598,0.564,0,-6.454,1,0.0319,0.216,0.000204,0.277,0.43,147.62,178840,4
269,Jethro Tull,Aqualung,5UuikgHTxSRFRnC0zXx10i,64,0.477,0.479,7,-11.887,0,0.0483,0.0649,0.029,0.0906,0.662,122.531,396187,4
270,Nazareth,Hair Of The Dog,1wXE6zvNWRz8GuMfEUgETz,55,0.688,0.745,4,-10.323,1,0.0519,0.00285,0.238,0.114,0.688,128.556,249240,4
271,Queens of the Stone Age,Make It Wit Chu,0Cgd3CK6D2hhbwmLRvtscH,58,0.704,0.811,9,-5.308,1,0.0277,0.355,0.000189,0.13,0.578,91.97,290493,4
272,The Byrds,Turn! Turn! Turn! (To Everything There Is a Season),5qBqBdfTEIWJwAS0Jm2F5R,66,0.452,0.818,2,-8.124,1,0.0439,0.135,2.72e-05,0.052,0.755,124.474,229360,4
273,Rev Theory,Hell Yeah,2qABxQZhfAthNxszLiSsUw,62,0.363,0.982,3,-3.41,0,0.106,0.000104,3.67e-06,0.0222,0.37,167.982,247613,4
274,Dion & The Belmonts,A Teenager In Love,0QGwOFQChzflLAmPq5NwKo,60,0.555,0.377,1,-9.123,1,0.0295,0.671,0.0,0.128,0.619,78.986,158253,4
275,Cage The Elephant,Spiderhead,5r5Lj2MkgwQJz6TaBdL865,55,0.543,0.946,2,-0.734,1,0.0454,0.00614,1.49e-05,0.106,0.547,117.962,222813,4
276,Des Rocs,Used to the Darkness,6fLKwF2FLBtPNvtrVjYDVz,58,0.676,0.747,4,-4.639,0,0.0342,0.177,0.0,0.221,0.449,106.021,256344,4
277,Ray Charles,"What'd I Say, Pt. 1 & 2",5yQ9iMZXGcr5rlO4hoLsP4,60,0.54,0.681,4,-5.44,1,0.0508,0.808,0.0,0.162,0.794,88.385,307053,4
278,Louis Prima,I Wan'na Be Like You (The Monkey Song),2EeVPGHq2I7fjeDfT6LEYX,57,0.746,0.404,7,-15.09,0,0.0995,0.662,0.000238,0.281,0.795,96.317,279453,4
279,John Lee Hooker,Boom Boom,2Mr1bGI2E10K7Mt1UJZ6Mw,55,0.441,0.455,10,-14.207,1,0.0485,0.62,0.00187,0.135,0.918,160.9,152351,4
280,Bob Seger,Turn The Page - Live In Detroit/1975,6rjMQscV8vUrjKXAsU9hNi,62,0.535,0.376,9,-10.004,1,0.0331,0.155,0.0,0.592,0.285,78.827,301187,4
281,Greta Van Fleet,Edge Of Darkness,4rhUBIlzi7zgV7TryhVujl,59,0.456,0.943,9,-3.819,1,0.0557,0.0077,0.139,0.078,0.684,148.023,268400,4
282,Jimi Hendrix,Foxey Lady,23MrkN7g6Q5U7GLIxNHN1B,60,0.507,0.847,1,-5.987,0,0.0411,0.0751,0.237,0.372,0.566,98.096,198773,4
283,"Clarence ""Frogman"" Henry",(I Don't Know Why) But I Do,1a9EyBydOYhE7SGSodUIjP,54,0.662,0.535,10,-5.457,1,0.027,0.563,0.0,0.125,0.83,109.695,141200,4
284,Anderson East,This Too Shall Last,0CuXzMEgFzuQhLEYQHYas4,56,0.503,0.49,4,-8.553,1,0.0279,0.323,0.799,0.0873,0.68,148.884,222400,4
285,Little Feat,Dixie Chicken,0eTHlx53lUn95HVsJtR6Qx,55,0.566,0.669,9,-10.081,1,0.0694,0.7,0.0654,0.588,0.92,149.702,239107,4
286,The Allman Brothers Band,Soulshine,7a014uMHF3nlqzXCxV551C,57,0.476,0.556,10,-6.501,1,0.0274,0.125,0.0117,0.0898,0.559,135.624,403507,4
287,Bob Seger,Still The Same,1Ryxsiacu8pUXIMCVnIQ8J,63,0.709,0.767,0,-6.732,1,0.0283,0.405,0.000172,0.0592,0.557,115.64,203547,4
288,Greta Van Fleet,Flower Power,4SE1kjgRulcwjNcc7oFFg4,58,0.244,0.697,2,-5.544,1,0.0367,0.343,0.0562,0.138,0.195,166.021,312533,4
289,The Black Keys,Walk Across The Water,5AEyKKiz6YPTLR7EDFLqMS,55,0.418,0.583,9,-7.296,1,0.0257,0.329,0.769,0.238,0.327,79.594,235842,4
290,The Monotones,The Book of Love,1N131UBLlYAUJNVpHOfEc1,52,0.428,0.594,10,-12.716,1,0.379,0.734,0.0,0.567,0.556,198.67,138298,4
291,Cage The Elephant,Take It or Leave It,43O3Iu8mDJy10i6k8SVRXX,55,0.71,0.847,0,-3.009,1,0.0892,0.0289,0.000332,0.0613,0.65,119.943,207320,4
292,Gary Clark Jr.,Pearl Cadillac (feat. Andra Day),5fcisGWiGPqr3hkPy0h1mr,54,0.376,0.509,3,-4.995,0,0.0357,0.489,6.63e-06,0.115,0.259,119.47,210887,4
293,Leon Bridges,Here In My Arms,6squXSZ3rl7tENdZiOuIEj,54,0.555,0.414,1,-8.514,0,0.0261,0.608,0.00615,0.0969,0.673,73.64,126920,4
294,Otis Redding,Cigarettes and Coffee,4PFiLGx8jAzcAJxwPLUeZ9,60,0.483,0.275,0,-13.609,1,0.0418,0.232,0.0,0.125,0.31,138.063,240800,3
295,Sam Tinnesz,Ready Set Let's Go,6hKpIzJWHQduwojjkWG8zt,58,0.445,0.67,11,-4.973,1,0.0328,0.117,0.0,0.0595,0.378,74.049,216143,4
296,The Allman Brothers Band,Trouble No More - Demo,6tzHvENTFqERgFtsTnNhb4,19,0.545,0.525,7,-10.45,1,0.0388,0.322,0.485,0.0733,0.941,150.698,213440,4
297,The Allman Brothers Band,"Loan Me A Dime - Live At World Music Theatre, August 26, 2000",2X06s5dZWh9we9Kv3ECvx9,21,0.329,0.562,9,-8.42,0,0.036,0.582,0.0425,0.956,0.511,127.768,598960,3
