,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
146,Percy Faith & His Orchestra,Somewhere,2fTgKznKSbZY0SCcWuqLrN,4,0.0803,0.292,4,-14.021,1,0.0346,0.817,0.915,0.187,0.074,82.939,202920,4
147,Doris Akers,"Oh, How I Love Jesus / To Me It's so Wonderful",2hFGBqnZ18gqz5UDxnXmOG,3,0.249,0.407,0,-8.044,1,0.0318,0.914,8.33e-06,0.211,0.335,67.285,144320,3
148,The Soul Stirrers,Where Jesus Is,2hH3QWnASgeUq85QpHVROk,4,0.65,0.719,8,-6.816,1,0.0467,0.773,0.0,0.156,0.923,116.394,150080,4
149,Antonín Dvořák,"Terzetto in C Major, Op. 74: IV. Tema con variazioni: Poco adagio; Molto allegro; Moderato (quasi recit); Moderato e risoluto; Molto allegro",2hXSuVFgdQWIHw9gQ1gW0Y,4,0.272,0.0477,0,-24.815,1,0.056,0.985,0.0359,0.0583,0.101,75.771,315680,4
150,Flatt & Scruggs,I Still Miss Someone,2l1uSIcg2wGhwzIsWYo6xP,4,0.416,0.258,0,-12.718,1,0.0313,0.395,6.52e-05,0.274,0.564,133.981,150080,4
151,Sarah Vaughan,It Had Better Be Tonight,2oq2IjCbqlMTgv6qKThekh,4,0.469,0.531,5,-8.631,0,0.0739,0.86,0.0,0.221,0.587,133.561,104267,4
152,Cannibal & The Headhunters,Please Baby Please,2prhMxrbqHHW0BxWImpzMj,3,0.358,0.553,3,-7.844,1,0.0278,0.124,0.0,0.0715,0.546,96.104,176587,3
153,Patrick Sky,Wreck Of The 97,2pvrhpsDGKK7so7aCKE68q,3,0.523,0.453,2,-11.755,1,0.0366,0.789,0.0,0.166,0.915,126.969,162227,4
154,The Rolling Stones,I'm Free - Hot Chip Remix,2qniYqUSHy58hf3D6Oa1pX,4,0.825,0.814,0,-5.431,1,0.101,0.115,5.8e-05,0.0346,0.536,119.765,182173,4
155,Moravian Quintet,"Peter, Johann Frederich: Quintet No. 1 in D",2rNCwRHShN5olIwww8TDAE,3,0.53,0.252,9,-15.28,1,0.0384,0.99,0.892,0.136,0.875,120.455,255973,3
156,George Jones,It's A Sin,2s9FeqT4LttvlJjI9MAgrR,4,0.466,0.253,2,-12.478,1,0.0314,0.62,0.0,0.235,0.405,108.425,128933,4
157,The Miracles,(You Can) Depend On Me - Single Version,2sKiVg6o0ldxUM32riVggz,4,0.21,0.377,7,-7.681,1,0.0309,0.845,7.74e-06,0.101,0.255,176.28,190147,3
158,Ray Price,The Last Letter,2sgjdWxJAVESCAVgQ9L8QH,4,0.319,0.208,3,-16.318,1,0.0338,0.859,0.00499,0.157,0.319,85.091,197667,3
159,Jackie Gleason,The Girl From Ipanema - Remastered,2wSQsWvFH5C11zQm5QXnMc,3,0.494,0.201,5,-14.845,1,0.0325,0.409,0.404,0.107,0.334,124.545,175760,4
160,Lesley Gore,Start The Party Again,2wghdVGws2okDWljDoaxpP,4,0.562,0.354,0,-12.17,1,0.0291,0.133,0.0,0.25,0.756,134.735,134000,4
161,The Charts,I Told You So,2xokgJEIlgc6nOXXOyfU0Z,4,0.571,0.857,5,-7.108,1,0.0543,0.751,8.72e-05,0.301,0.888,121.713,149724,4
162,Workers in Selma at Mass for Jimmie Lee Jackson,We Shall Overcome,2xzTMXcCTYcccZV5y9UzWS,4,0.246,0.317,0,-15.663,1,0.0496,0.995,0.874,0.444,0.168,130.416,292653,3
163,The Byrds,Lay Down Your Weary Tune,32A6wZaUr5qkMhs9rX7qQA,4,0.455,0.483,9,-9.501,1,0.0259,0.506,0.0,0.0754,0.584,95.706,209733,4
164,Wayne Newton,They'll Never Know,32mppKQC1tNBRZ8HPRP6y0,4,0.447,0.415,5,-9.441,1,0.0313,0.802,0.0,0.0945,0.607,105.783,159293,4
165,Dusty Springfield,Go Ahead On,340YnxOFSyzHFvBPnFTsD6,3,0.651,0.608,3,-5.212,1,0.0326,0.545,0.0,0.242,0.923,127.958,155533,4
166,NEWBEATS,Better watch your step,35DuRitAJ9GkvYFurm1bWr,4,0.549,0.596,3,-13.857,1,0.058,0.736,0.00131,0.251,0.874,165.143,125093,4
167,The Barbarians,What The New Breed Say,35SHySUO2jdThPQVdMBqEz,4,0.71,0.627,7,-9.377,1,0.0298,0.0217,0.0,0.323,0.93,132.716,133533,4
168,The Spencer Davis Group,Dimples - Mono Version,363oKi6lLO5a42oFqlcOhc,4,0.467,0.824,7,-4.371,1,0.264,0.549,0.104,0.174,0.715,164.425,139973,4
169,Al Hirt,Nutty Jingle Bells,369XLJoCuF8UAzHozDvPPf,3,0.537,0.736,10,-7.215,1,0.145,0.161,0.00151,0.0778,0.819,127.704,133733,4
170,The Blackwood Brothers,Echoes from the Burning Bush,37NEXFCBTeQ1TenNhXtdsG,4,0.627,0.676,5,-11.796,0,0.0693,0.971,0.000458,0.128,0.962,144.895,129240,4
171,Marty Gold & His Orchestra,"Piano Concerto, No. 2 (Theme)",38A9tw78JgHhWfnozqv2xn,4,0.264,0.416,5,-10.564,1,0.0327,0.223,0.125,0.439,0.427,124.06,180480,4
172,Sonny Rollins,On Green Dolphin Street,38kDsBD1CKbqqJObCkM8kW,3,0.364,0.456,5,-13.925,0,0.04,0.627,0.0241,0.0939,0.594,87.013,427827,3
173,Lesley Gore,That's What I'll Do,3AW5LEZnIWEqJ380uat4y0,4,0.424,0.421,10,-12.099,1,0.0319,0.331,0.0,0.0803,0.708,189.943,109000,3
174,Two little Girls at March,Ain't Gonna Let Nobody Turn Me Round,3BeyNMn07MqyDBR7yflh4L,3,0.536,0.23,9,-11.843,1,0.109,0.996,0.0628,0.411,0.714,74.771,92613,1
175,Gale Garnett,Long Time Blues,3FxKrvutuPOq5tOj8CgH3h,3,0.436,0.208,5,-12.39,0,0.0321,0.884,3.59e-05,0.224,0.466,113.735,150293,4
176,Marilyn Maye,Take Five,3GsLZike5MBZNACVBioh9E,3,0.618,0.637,10,-8.156,0,0.0462,0.697,0.0,0.345,0.883,106.744,144160,5
177,Jay & The Americans,Hang Around,3HFk19s9XFN8LjdY9v8jjw,4,0.427,0.411,2,-9.218,1,0.0256,0.82,0.000128,0.143,0.282,86.788,170680,4
178,Patrick Sky,Everytime,3JjK9Q2YT1oBZ8WMI0WhfN,4,0.344,0.0831,5,-24.678,1,0.0404,0.798,0.208,0.113,0.145,108.77,269000,4
179,Charlie Louvin,Less And Less,3KQDsr7ovKcgfLxxkLKLHF,3,0.658,0.333,7,-10.808,1,0.031,0.714,1.32e-06,0.325,0.68,115.846,145747,4
180,Patrick Sky,Rattlesnake Mountain,3L3iHKGJSabus8vLzxXZQ7,4,0.541,0.318,10,-16.745,1,0.0438,0.74,8.59e-06,0.0572,0.833,118.665,207000,4
181,The Charts,Why Do You Cry,3MBAZhdQftbrGTp73IAvRE,4,0.235,0.389,5,-8.277,1,0.0352,0.846,0.0,0.36,0.533,199.399,140772,3
182,Black 47,Desperate,3NbAOCCL8d1zT052Y5T8qJ,3,0.484,0.829,0,-6.14,1,0.0982,0.00762,4.25e-05,0.943,0.767,82.254,295040,4
183,Tom Rush,Black Mountain Blues,3NsjcEM1WNpRGkasx8Ty67,4,0.726,0.45,4,-11.163,0,0.0423,0.742,0.0043,0.0931,0.77,134.608,164351,4
184,The Byrds,Renaissance Fair - Single Version,3O9H5pQZIG2WGkQ03hPNKV,4,0.566,0.447,1,-9.196,0,0.0332,0.695,0.0,0.127,0.637,124.538,112560,4
185,The Miracles,(I Need Some) Money,3QxNqIopPkfKKnxqaeruxu,4,0.577,0.754,8,-7.969,1,0.178,0.839,0.0,0.291,0.705,141.975,148827,4
186,Dionne Warwick,Window Wishing - Ichiban,3Rr0DA9bfT7tZ3zbQdNFvL,4,0.649,0.314,5,-13.865,0,0.0375,0.825,0.0,0.149,0.657,117.11,144027,4
187,Roger Miller,I Know Who It Is (And I'm Gonna Tell On Him),3Sg5PjsDw3NWxsmHRdbuF4,4,0.504,0.897,3,-8.489,1,0.0718,0.501,0.0,0.0918,0.74,99.378,123387,4
188,The Beau Brummels,Ain't That Loving You,3Tio24MCk0f0ze9mAcylYl,4,0.652,0.882,7,-8.207,1,0.0536,0.187,0.0,0.0412,0.953,153.761,144173,4
189,Marty Gold & His Orchestra,Romance,3TthIRMtt3SBq0RzxeEdo5,4,0.428,0.321,3,-15.7,1,0.0326,0.406,0.803,0.163,0.434,122.025,145120,4
190,Blind Willie McTell,Dying Gambler,3UwL1TK8s4xvakGJUPMuFY,4,0.622,0.046,7,-16.408,1,0.0847,0.974,2.32e-05,0.133,0.337,175.439,180760,4
191,Tom Rush,Solid Gone,3VzRtsw4UK4630bmovQ02E,4,0.663,0.335,2,-16.247,1,0.0384,0.837,0.0371,0.0892,0.721,100.374,180187,4
192,Robert Goulet,Walk Into the Dawn,3XTo6uTgC7ZEgTTRLtTnGI,4,0.369,0.65,7,-7.62,1,0.042,0.653,0.784,0.128,0.499,113.746,128973,4
193,Jim and Jesse and the Virginia Boys,Sweet Little Sixteen,3Yr5U2IGef8FqZMZbKLIrK,3,0.667,0.485,2,-10.176,1,0.0275,0.593,1.01e-06,0.382,0.864,93.068,158040,4
194,The Byrds,Drug Store Truck Drivin' Man,3ZCzttJUoGRTBvEZdeovC4,3,0.526,0.512,2,-11.105,1,0.0276,0.644,2.87e-06,0.49,0.782,138.903,234067,3
195,Johnny Hartman,"Sunrise, Sunset",3Zj1BeICQS39zd4HIOsNYo,4,0.314,0.0343,4,-23.599,0,0.0376,0.981,0.00874,0.109,0.108,85.271,171333,3
196,Charlie Walker,Truck Driving Man,3ZyKEocl3krR1yFDnfAd9f,3,0.718,0.62,0,-8.679,1,0.0322,0.622,0.0,0.354,0.94,118.401,118787,4
197,Miles Davis,R.J.,3a9d6BgTQPGPlTPZtpG3Gb,4,0.45,0.478,3,-11.197,1,0.0328,0.305,8.95e-06,0.409,0.581,135.441,235933,4
198,Tom Rush,Milk Cow Blues,3b6MAOGAbnBKMTQRKR3Hx8,4,0.746,0.328,7,-13.866,1,0.0371,0.677,0.000566,0.0771,0.725,101.919,193840,4
199,Sun Ra,A House of Beauty,3b9Fs5BvzhBet3uIBA7UGz,4,0.361,0.0766,7,-24.804,1,0.0476,0.637,0.0379,0.0904,0.0642,116.604,287907,4
200,Make Believe,Witchcraft,3em4xK0EjX5hNdjQiczCXD,3,0.524,0.787,10,-3.515,1,0.0459,0.191,3.27e-05,0.337,0.799,140.434,150693,4
201,Wayne Newton,Laura Lee,3hm7I1rjy06BBzAHl6Vhf5,4,0.269,0.36,10,-8.922,1,0.0266,0.479,0.0,0.0988,0.393,87.678,179973,4
202,Dock Boggs,The Death of Jerry Damron,3hwGa3IfTdmmqqxnRMRbSg,4,0.642,0.188,7,-11.7,1,0.037,0.929,7.52e-06,0.0919,0.591,107.283,257320,4
203,Shirley Ellis,Whisper To Me Wind,3ly8TJK9p5Qg22ezlu2pyN,4,0.635,0.717,2,-7.405,1,0.0338,0.153,2.41e-06,0.319,0.617,145.652,146333,4
204,Dusty Springfield,Here She Comes,3rBdnlFpwlZ6R8eOW5qZM6,2,0.597,0.678,11,-7.233,0,0.06,0.63,0.0,0.527,0.69,111.549,140627,4
205,Percy Faith & His Orchestra,Make Someone Happy,3u7k3pDoUo1hsnsRvBhvUV,3,0.144,0.375,3,-13.1,1,0.0326,0.859,0.922,0.135,0.122,83.424,155147,4
206,Sonny Rollins,Three Little Words,3w83nvAZaG3Q45qvtvno2M,3,0.478,0.585,7,-8.509,1,0.0586,0.427,4.26e-06,0.257,0.716,156.467,417427,4
207,Judy Collins,In the Heat of the Summer,3xsArXSUsxhqf6DpzCppR6,4,0.45,0.166,8,-13.331,1,0.0345,0.981,0.00116,0.112,0.39,89.649,205586,4
208,"Koerner, Ray & Glover",Statesboro Blues,423oDAeSc9zFgs9SnGltRv,3,0.494,0.622,0,-13.468,1,0.0373,0.473,4.57e-05,0.145,0.738,118.433,187867,4
209,Ketty Lester,That's All,42pMOhfQkMhUIWVsCx8Iyo,4,0.332,0.105,2,-16.541,1,0.0365,0.945,1.22e-06,0.126,0.195,75.508,162787,3
210,Glenn Yarbrough,No One to Talk My Troubles To,43CSS7cpZk13rvkAoPJ9Tz,4,0.398,0.236,6,-14.032,0,0.0603,0.546,0.00193,0.124,0.256,132.696,149907,4
211,The Spencer Davis Group,Here Right Now - Mono Version,43jTTX8AAf9z0a2n6VWHva,3,0.65,0.425,0,-11.751,1,0.047,0.786,0.00834,0.113,0.484,100.871,192533,3
212,Cab Calloway,The Jumpin' Jive,43wlz1bt2b61Rt9BQJpX7H,4,0.657,0.508,3,-9.18,1,0.416,0.937,0.0,0.318,0.836,173.845,224093,4
213,John Coltrane,"One Down, One Up",44ryNeXfCjgjUqFEgWhFdu,3,0.414,0.699,10,-8.397,1,0.0427,0.778,0.00174,0.0621,0.408,104.144,761453,4
214,Art Blakey & The Jazz Messengers,Soul Finger,44zSPVEkGN6qT8ivm2SWJZ,3,0.578,0.194,5,-19.125,0,0.0426,0.737,0.21,0.0778,0.472,68.697,195573,4
215,Bert Jansch,Oh My Babe,47wrd6O1lwgFvmfeNnuO4S,3,0.395,0.294,2,-11.72,0,0.0305,0.839,2.75e-06,0.11,0.203,94.398,233998,4
216,Beny Moré,Compay José,4BvRjPXL7n7Gubg4J4HBJK,4,0.47,0.542,5,-10.078,0,0.0994,0.818,0.0,0.0959,0.829,87.971,168293,4
217,Ghantasala,Kanulu Kanulatho,4C01JmbFwk1qliFhuYu0iP,3,0.508,0.395,5,-11.13,1,0.0382,0.99,0.0251,0.295,0.767,121.9,228360,4
218,Moravian Quintet,"Peter, Johann Frederich: Quintet No. 1 in D (cont.)",4C3A2ODkgME7dzmiMIO17Q,2,0.589,0.27,2,-14.544,1,0.0387,0.989,0.768,0.279,0.724,113.25,218573,3
219,Pozo Seco Singers,I Believed It All,4CsGhF52AzvEefojFCQ5IW,4,0.363,0.217,4,-14.467,1,0.0273,0.58,0.634,0.123,0.304,94.506,161347,3
220,Jim Nabors,Gomer Says Hey!,4DRIYV9GJzaGb7izEcCShL,4,0.502,0.596,7,-7.39,1,0.135,0.411,0.0,0.319,0.814,180.294,130493,4
221,Arthur Lyman,Drifting Sampan,4E1N4QnHRiteVtm45tE9ht,4,0.512,0.0914,7,-25.36,1,0.0401,0.836,0.752,0.117,0.0985,79.862,173227,4
222,Bobby Darin,"Softly, As I Leave You",4ECUEitC3bBZ2MBGajn1di,4,0.359,0.283,7,-13.462,1,0.0296,0.634,1.45e-06,0.169,0.23,97.414,177733,3
223,Little Jimmy Dickens,Stepping Stone,4GrQmbiRtrFU9eTWVz6LFQ,3,0.39,0.281,3,-9.71,1,0.0368,0.904,0.0,0.271,0.426,88.585,152760,3
224,Nelson Riddle,Straighten up and Fly Right,4GwGWN85ZawA5HwPPLsY6N,3,0.707,0.249,8,-16.481,1,0.042,0.824,0.00274,0.103,0.705,145.828,164667,4
225,The Beverly Hill Billies,Critters,4H5HQrXcUGMhJEFKuQsrcu,4,0.561,0.691,5,-9.815,1,0.124,0.537,0.0,0.335,0.96,136.25,105173,4
226,Nancy Wilson,If I Ruled The World,4HW5qukknd4gZw7GqqkmVI,3,0.463,0.358,7,-9.626,1,0.03,0.879,0.0,0.0958,0.337,79.673,141547,4
227,Clifford Jordan,Dick's Holler,4IHa6ruqgaFmbdOpAP1xkQ,4,0.442,0.241,11,-14.296,0,0.0323,0.743,0.0114,0.234,0.483,71.646,293147,4
228,Woody Guthrie,Cumberland Gap,4IqYtPhX7LyzhBT27iEvKv,3,0.495,0.456,3,-13.735,1,0.0424,0.911,9.95e-05,0.235,0.442,121.032,138283,4
229,Freddie Hubbard,Outer Forces - Remastered 2004/Rudy Van Gelder Edition,4J57Uo5p0OIaquyQC3BKc7,4,0.371,0.494,11,-14.711,1,0.0411,0.329,0.0,0.27,0.545,81.506,575339,4
230,The Byrds,Chimes of Freedom - Live,4KI9vNAy8OH5eCdcBeebhc,3,0.473,0.692,7,-10.495,1,0.045,0.0666,3.83e-05,0.917,0.713,125.353,203893,4
231,Ennio Morricone,"Un fiore è nato (From ""Ménage all'italiana"") - Vocal",4KM00QLgqKikT3CBBh8BCm,3,0.271,0.158,0,-16.42,0,0.0461,0.973,0.0184,0.0982,0.174,78.236,218653,4
232,Buddy Fo & His Group,Somewhere In Hawaii,4LPRmrq3FQxJZc7rgIGaNz,3,0.462,0.19,3,-11.281,1,0.0309,0.969,0.0,0.165,0.272,90.277,171240,4
233,Louis Armstrong,Black And Blue,4MWNphMtNK2Z6NGuoevEnW,3,0.607,0.297,9,-10.201,0,0.0749,0.957,0.248,0.114,0.456,83.733,238493,4
234,Eddie Fisher,My Favorite Things,4N6gU44lmrDBHsRgfatqwD,4,0.616,0.331,4,-10.854,0,0.0335,0.837,0.0,0.418,0.696,96.48,137760,3
235,Red Beard & The Pirates,Go on Leave,4OTmyq0XgIbMphkx4DfHhm,4,0.33,0.753,8,-4.485,1,0.0759,2.61e-05,0.719,0.261,0.664,200.216,145554,4
236,Marty Robbins,But Only In My Dreams,4RNr9jI6hTMaJDy8KGBMjT,4,0.31,0.058,10,-18.122,1,0.0376,0.986,3.87e-05,0.104,0.315,73.688,162867,4
237,Frédéric Chopin,"Impromptu No. 2 in F-Sharp Major, Op. 36",4RSK0HFxBtaCFcDwYVbuLu,4,0.246,0.0567,6,-25.885,1,0.04,0.987,0.908,0.0937,0.0542,76.084,353173,4
238,Nelson Riddle,Walkin' My Baby Back Home,4TT8PFUjHqiULvdI7fglS9,4,0.601,0.271,1,-12.937,1,0.0287,0.946,0.0381,0.176,0.601,111.755,158307,4
239,Cab Calloway,Natty (I Got a Girl Named)),4UdRA4TxjL1z7AorVNOSbI,4,0.589,0.376,1,-10.062,1,0.0955,0.893,0.0,0.133,0.849,136.681,179760,4
240,Marilyn Maye,Put on a Happy Face,4W4Po3YgoOOeDWres15s59,3,0.531,0.611,0,-8.017,1,0.117,0.747,0.0,0.183,0.854,101.42,151000,4
241,The Turtles,Last Laugh (Mono),4XpJdh3a8bBjl98Zs5MQRw,4,0.519,0.763,7,-8.324,1,0.0313,0.21,0.0,0.339,0.969,147.74,106933,4
242,Sarah Vaughan,Night Song,4Yzgw1KqxtZwdiKWRZGk1o,4,0.262,0.255,5,-15.564,0,0.0627,0.979,0.0107,0.106,0.281,175.931,194733,4
243,Ray Price,An Eye for an Eye,4Z4k5EgW7WNulUIrMgtS3K,4,0.473,0.224,11,-13.329,1,0.0288,0.585,5.7e-06,0.323,0.644,97.011,196013,4
244,Johnny Hartman,The Day The World Stopped Turning,4Z9RVFn8oyXahjAwmjVvPX,3,0.574,0.214,8,-18.867,0,0.0517,0.552,0.000127,0.0862,0.692,68.13,150507,4
245,Pozo Seco Singers,Almost Persuaded,4aYmp8rMaZJnfx7OaQayRr,4,0.556,0.236,0,-17.088,1,0.0407,0.0981,0.0842,0.351,0.22,94.563,185253,3
246,The Byrds,Natural Harmony,4b0lyUbrFG4TnoxLbXJWki,4,0.426,0.475,4,-10.226,0,0.0301,0.187,0.0,0.254,0.338,102.732,131440,4
247,Judy Collins,Carry It On,4b2NKUa0ZKKtzJJF1ctEgD,3,0.277,0.208,5,-15.371,1,0.0329,0.856,0.0,0.172,0.588,93.999,170133,4
248,Make Believe,Plants Dance,4bU53I6ffSdUMmcu0wdD8y,4,0.32,0.7,5,-6.107,1,0.0325,0.000823,0.0921,0.103,0.553,136.779,205560,4
249,The Mitchell Trio,Mr. Tambourine Man,4cHtakx85N6aqaZO8O9ShP,3,0.58,0.461,4,-8.427,1,0.0294,0.387,2.9e-06,0.14,0.504,120.56,328067,4
250,The Ventures,I Like It Like That,4d3U5eyolVTRbls3yDdVVr,3,0.642,0.836,9,-10.953,1,0.0366,0.544,0.764,0.0794,0.906,139.666,142960,4
251,The Impressions,Twilight Time,4dDBzWrrR8BEWOB5FsUdvU,4,0.276,0.388,2,-9.147,0,0.039,0.88,1.85e-06,0.101,0.327,50.81,142400,4
252,Ray Price,Rose Colored Glasses,4duToHFpYkiA7urHznXafG,4,0.534,0.215,9,-15.007,1,0.029,0.783,0.00246,0.283,0.723,101.469,141360,4
253,Tito Rodriguez,Yo No Se Qué Será,4ePARLOVSU2RcsYB4OODxO,4,0.564,0.396,5,-17.515,0,0.0431,0.823,0.000248,0.149,0.851,102.19,235240,4
254,Hank Cochran,I Fall to Pieces,4eyWGJMRqIAxf9wFCXzx7j,4,0.522,0.385,4,-11.836,1,0.027,0.811,6.54e-06,0.543,0.738,103.538,172960,4
255,Mongo Santamaria,Cinderella,4fAM1riknfL5vvzWDGfg47,4,0.643,0.788,4,-8.049,0,0.041,0.799,0.000214,0.0527,0.848,130.244,228067,4
256,The Byrds,"Glory, Glory",4gcZwT31VRobVKfLAuQFH0,4,0.536,0.602,7,-10.806,1,0.0289,0.0127,0.000263,0.318,0.436,120.353,241133,4
257,Jim and Jesse and the Virginia Boys,Tell Her Lies and Feed Her Candy,4hA8l55vbkGai0Rm2FO9t6,4,0.699,0.445,0,-10.862,1,0.036,0.529,1.75e-05,0.329,0.886,117.811,118560,4
258,Leina'ala Haili,Kananaka,4himuXMpxXhfrPru8uat29,2,0.679,0.284,5,-8.413,1,0.028,0.735,1.2e-06,0.182,0.814,103.178,117360,4
259,Wynton Kelly Trio,Out Front,4j9DMXcxwvuoIGVm7jWjux,4,0.467,0.494,5,-19.096,1,0.0637,0.865,0.145,0.13,0.921,139.666,239120,4
260,The Ventures,Mariner No. 4,4lI3WOwq4qewT9tV5DfxpX,4,0.324,0.524,4,-14.406,1,0.0325,0.429,0.494,0.429,0.498,153.367,129920,4
261,Tex Beneke,We Wish You the Merriest (with Paula Kelly),4lrtSPvogmdHvYPf15GCwF,4,0.384,0.566,8,-12.47,1,0.0553,0.814,0.0,0.183,0.943,179.905,146133,4
262,Il Nuovo Canzoniere Italiano G,Fascination,4nwSkdjWkFyw9JUXG3pfFP,4,0.428,0.267,0,-14.554,1,0.0279,0.926,0.851,0.239,0.137,106.994,144107,3
263,The Byrds,Paths Of Victory,4ojwL05Rm9tzCrMyHqp1YN,4,0.476,0.55,9,-9.677,1,0.0282,0.105,0.00024,0.152,0.579,154.369,189800,4
264,Ira Louvin,"Yodel, Sweet Molly",4r4pnjaXKY6c60lJdMvbbk,4,0.592,0.342,10,-12.418,1,0.0319,0.608,1.21e-06,0.327,0.703,90.118,139387,4
265,Aaron Copland,Music for the Theatre - Interlude,4r98xDqhPxcrssMrWgxq6l,4,0.129,0.0237,10,-32.141,1,0.0433,0.775,0.427,0.14,0.0418,83.042,321933,4
266,Gale Garnett,Marionette,4skkTRWQATZ1Sfgw6AjTdv,4,0.676,0.561,9,-8.9,1,0.0497,0.704,0.0,0.0655,0.725,125.011,131147,4
267,José Feliciano,Walk Right In,4tvDdQra8zOxvXRzqG5LiY,4,0.684,0.471,4,-11.617,1,0.0313,0.841,0.00176,0.104,0.897,145.898,166413,4
268,Lesley Gore,I Can Tell,4tyewkbffTUrdqkn7jh5hY,4,0.469,0.457,8,-12.171,1,0.0527,0.541,0.0,0.535,0.749,168.047,129000,4
269,Randy Travis,Dreamin',4xwBeR82BNmgKsTViseXOj,3,0.663,0.518,1,-12.552,1,0.0269,0.153,0.0315,0.0575,0.862,131.356,167653,4
270,Lesley Gore,Only Last Night,4zbSKU07YG3VCrJClvlVty,3,0.443,0.38,1,-13.443,1,0.0334,0.585,0.0,0.0997,0.509,119.642,154000,4
271,The Rolling Stones,I'm Free - The Postal Service Remix,50BHnGxbulQa54F4VXsWnr,3,0.639,0.907,0,-5.465,1,0.036,0.00903,0.014,0.138,0.277,135.003,145667,4
272,Prince Buster,Wings of a Dove,53cTBc6biEQA0Ip9PWwrlT,4,0.842,0.614,0,-3.807,1,0.0863,0.484,0.00192,0.316,0.95,126.774,142367,4
273,Pozo Seco Singers,Come a Little Bit Closer,54z54hxoEOxJ9H5prFGtCG,4,0.544,0.352,0,-13.323,1,0.029,0.575,0.258,0.153,0.803,138.515,167013,4
274,Blind Willie McTell,Dying Crapshooter's Blues,56lvL4OG25kMVcLyKBUpWM,3,0.729,0.243,2,-11.011,0,0.136,0.995,1.73e-06,0.188,0.681,67.044,191880,3
275,Hank Cochran,He's Got You,56y6rDmDqOojLz06encrM2,3,0.559,0.249,0,-12.744,1,0.0295,0.784,0.0001,0.38,0.427,90.332,128413,3
276,The Lovin' Spoonful,Warm Baby,57nLUrFNWDMRmPr8FSd7gM,3,0.67,0.49,4,-11.146,0,0.0339,0.465,0.0,0.163,0.807,115.962,120427,4
277,Roger Miller,I'll Be Somewhere,57u9kC2vLv5KcCpBtWVfOE,4,0.508,0.399,4,-10.882,1,0.0276,0.814,0.0,0.274,0.541,107.796,166360,4
278,Louis Armstrong,Muskrat Ramble,59CMNYZetlZyfdSV9PC5Yl,3,0.609,0.426,10,-9.864,1,0.565,0.902,0.883,0.595,0.773,198.782,138973,4
279,The Mitchell Trio,The Natural Girl For Me,59eX370s6hrLu8ED9a4NFw,4,0.682,0.539,2,-8.843,1,0.0354,0.382,0.00129,0.331,0.952,117.577,157533,4
280,Charlie Barnet,Cherokee,5BzoiyZrkQgE9vNmtulkyR,3,0.496,0.629,10,-5.483,1,0.0454,0.816,0.0134,0.294,0.877,176.285,155335,4
281,Glenn Yarbrough,Long Time Blues,5DIKQVLALJ4kApyxZZ5BEu,3,0.469,0.319,2,-12.121,1,0.0367,0.568,0.000214,0.392,0.266,129.298,151400,3
282,The Miracles,I Gotta Dance To Keep From Crying,5ErWGhQLtPM9d8yId2i47G,4,0.537,0.7,11,-7.607,0,0.0488,0.478,0.0,0.295,0.907,78.285,151867,4
283,Frankie Valli & The Four Seasons,Little Angel,5HYOMNtonPIhG8RFSxs6CV,4,0.48,0.487,6,-10.049,1,0.0274,0.532,0.0,0.161,0.583,99.22,139840,4
284,Louis Armstrong,Confessin',5IuC9LF9rnVwevrSlKvMua,3,0.576,0.168,3,-11.857,1,0.112,0.957,0.75,0.152,0.498,77.063,247107,4
285,Patty Duke,Downtown,5Ixl66CyctUmSvD0K3c5GK,4,0.599,0.508,4,-6.292,1,0.0311,0.764,0.0,0.179,0.687,130.696,155187,4
286,The Mitchell Trio,Violets Of Dawn,5J4ec5uEHnqvEEtMtVo4yW,3,0.502,0.367,5,-8.076,1,0.0281,0.847,0.0,0.181,0.59,130.562,144240,4
287,The Boogie Kings,Harlem Shuffle,5JX2eogtQ2tunnm3BOd1i7,3,0.594,0.765,5,-5.923,1,0.168,0.845,2.81e-05,0.398,0.71,120.251,237040,4
288,The Cherry Slush,I Cannot Stop You,5KaoMn5JGeDideXmaZXH7h,4,0.374,0.8,5,-6.426,1,0.0332,0.0607,0.207,0.174,0.743,135.344,158573,4
289,The Hollies,That's My Desire - 2003 Remaster,5LnBZOMHEKZPqplkM1vKcb,2,0.443,0.379,1,-10.109,0,0.027,0.567,0.0,0.0851,0.641,102.717,147960,1
290,Ludwig van Beethoven,"Piano Trio No.7 in B Flat, Op.97 ""Archduke"": 3. Andante cantabile, ma però con moto - Poco più adagio",5OePHAYmtjl1FO9Fj0GvD0,4,0.206,0.0506,2,-24.809,1,0.0426,0.978,0.521,0.0954,0.114,78.505,753880,4
291,Ella Fitzgerald,Don't Rain On My Parade,5Pa0TCwa94m7Www4XOpOVl,3,0.533,0.706,7,-12.338,1,0.833,0.787,0.0,0.961,0.849,141.895,199760,4
292,The Miracles,Mama Done Told Me,5PsnO1CNN3IrrJ3YRlcJ2w,4,0.448,0.438,7,-9.08,0,0.0366,0.669,0.0,0.0725,0.722,130.059,159867,4
