,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
152,The Avett Brothers,Head Full Of Doubt/Road Full Of Promise,7Kho44itYaCQZvZQVV2SLW,57,0.309,0.459,7,-7.29,1,0.0347,0.399,1.34e-05,0.12,0.167,175.809,287987,3
153,Espinoza Paz,Lo Intentamos,0TE6IiCnzQdFTwnWZ84JOq,62,0.731,0.502,8,-6.508,1,0.0356,0.54,1.91e-05,0.116,0.637,137.959,197123,4
154,Lily Allen,Fuck You,1GCbc1vpkZA2zhjsSFhmHT,57,0.775,0.904,1,-4.08,0,0.0437,0.0271,0.000303,0.06,0.84,130.009,219893,4
155,Michael Giacchino,Married Life,7iocNjLrxPHLl8njgRlv5U,62,0.278,0.0675,0,-20.946,1,0.04,0.97,0.732,0.0812,0.112,82.626,250573,3
156,Justin Moore,Small Town USA,5pyB5WEAEwqwl18UaBLeBl,56,0.593,0.601,6,-5.996,1,0.029,0.122,5.69e-06,0.181,0.531,131.929,218853,4
157,Kid Cudi,Man On The Moon,78T9DulqSBWqkaxczcGBfk,57,0.649,0.659,0,-8.924,1,0.066,0.638,2.71e-05,0.359,0.497,90.991,210893,4
158,Fabolous,Throw It In The Bag,6c0GmyBsE7mQtrVvxJaWc3,58,0.789,0.55,11,-7.423,0,0.0473,0.174,0.0,0.0614,0.696,172.049,231573,4
159,Tech N9ne Collabos,Dysfunctional,1AJx5jJQy9pKKxcnHm85RY,59,0.782,0.835,10,-4.278,0,0.283,0.281,0.0,0.459,0.527,80.014,240173,4
160,Twenty One Pilots,Fall Away,77vDHmiANW3JS2gNN5q7pI,63,0.816,0.766,5,-5.176,1,0.0565,0.238,0.0127,0.0893,0.696,120.011,182000,4
161,Paramore,Brick by Boring Brick,1a9YW7fATU351ok4zWjU7a,62,0.436,0.942,9,-2.206,1,0.0496,9.56e-05,0.000438,0.209,0.5,164.975,253947,4
162,Cage The Elephant,Back Against the Wall,0vz64VTiPPBpcmla0QvAI9,57,0.598,0.743,1,-6.163,1,0.0307,0.000643,0.0,0.112,0.533,110.337,228320,4
163,Jason Aldean,The Truth,25rV6ArwFMht49oONoqSLQ,56,0.496,0.577,9,-5.305,1,0.0257,0.234,2.4e-06,0.109,0.381,143.014,238413,4
164,Passion Pit,Little Secrets,3kb38wezoUA8ki5jPYy3t5,59,0.597,0.786,5,-4.248,1,0.0419,0.00345,0.0,0.0909,0.666,99.888,238973,4
165,OneRepublic,All The Right Moves,5XRHGXut00SrJUFmcn2lQF,63,0.529,0.948,0,-3.527,1,0.0474,0.258,9.35e-06,0.283,0.65,146.024,238000,4
166,Pleasure P,Boyfriend #2,3taIcgVjePRzkdz0ZmJbOi,57,0.648,0.767,8,-5.052,1,0.0608,0.0219,0.0,0.19,0.796,141.906,207400,4
167,Three Days Grace,World so Cold,0LPx8WfsRrXCF92YtINFtN,59,0.481,0.82,8,-3.508,1,0.031,0.00858,0.0,0.0756,0.345,139.936,243000,4
168,Breaking Benjamin,Dear Agony,0c3fJd2HRi6uHWgTljIae5,59,0.358,0.75,3,-3.572,1,0.0414,8.49e-05,0.0,0.113,0.218,125.103,258253,4
169,Miley Cyrus,Butterfly Fly Away,2ZTCl6wQMDSMfY4s8GHZdj,61,0.607,0.281,11,-12.632,1,0.0258,0.733,0.000123,0.29,0.468,134.978,189240,4
170,Iron & Wine,Such Great Heights,6kLqKntp2x4QVXHwqLHMYm,60,0.61,0.275,6,-10.644,1,0.028,0.808,0.913,0.403,0.552,94.088,251280,4
171,Aventura,Su Veneno,709hAukJxapqTU9VhsiQm0,62,0.764,0.574,9,-9.475,0,0.042,0.401,0.0,0.11,0.931,123.928,240707,4
172,Every Avenue,Tell Me I'm A Wreck,203zTFd1zbfG0fiOG9OREv,60,0.578,0.76,5,-2.307,1,0.0329,0.00188,0.0,0.142,0.7,127.904,219973,4
173,Three Days Grace,The Good Life,55KYlnsC6nYnr3IykbmJwE,59,0.548,0.911,10,-3.701,1,0.0397,0.000345,0.0,0.23,0.654,128.036,173173,4
174,Britney Spears,If U Seek Amy,2hdy9Wt9qp7M7d0U3ossu2,63,0.717,0.587,4,-7.296,0,0.0339,0.0192,0.0,0.0523,0.544,129.954,216520,4
175,Roberto Tapia,El Niño De La Tuna,6FooQEHlzu2d38aZ9SjJvV,58,0.76,0.754,7,-6.539,1,0.0492,0.162,0.0,0.412,0.768,105.012,216747,4
176,Biz Markie,Just a Friend,1MQCTOWVfy4PcuBXkBsHVB,57,0.862,0.663,0,-9.004,1,0.21,0.12,0.0,0.318,0.837,85.308,238267,4
177,John Mayer,Edge of Desire,5gbxzSqABThINGDb7vIiwe,61,0.606,0.441,9,-9.303,1,0.0272,0.326,0.0128,0.116,0.455,66.443,332067,3
178,Los Hermanos Rosario,La Dueña Del Swing,49xZPPqyBHvDCx6WmcL2EB,62,0.746,0.919,7,-6.605,0,0.0651,0.482,3.03e-05,0.149,0.805,154.998,259013,4
179,Five Finger Death Punch,Far From Home,7dmXD9P68MmRuAY8BA3x42,55,0.464,0.688,11,-5.352,0,0.0298,0.00149,3.85e-06,0.169,0.228,137.882,212493,4
180,Rob Thomas,Her Diamonds,3LtwmK1OfN0dGs9jf3qSjn,58,0.555,0.924,7,-4.93,1,0.0604,0.0159,0.0,0.075,0.865,87.606,280000,4
181,Yeah Yeah Yeahs,Heads Will Roll - A-Trak Remix,2idmlkd8oUaQvYEtINpLBX,57,0.744,0.614,1,-3.908,0,0.0838,0.00685,0.334,0.0708,0.774,131.994,383547,4
182,Asking Alexandria,Not The American Average,17C4oPQ3sTpF11pi9yvGcs,61,0.236,0.892,2,-4.106,0,0.188,0.0305,0.0,0.278,0.0685,184.981,279227,4
183,Slipknot,Spit It Out,2W2eaLVKv9NObcLXlYRZZo,64,0.331,0.946,7,-4.599,1,0.0775,0.0309,5.62e-06,0.254,0.534,139.965,159773,4
184,JAY-Z,On To The Next One,4ljDnzzqwnRIynr1g55um4,59,0.546,0.908,10,-1.655,0,0.417,0.215,9.47e-06,0.107,0.59,116.885,256133,5
185,Bon Iver,Blood Bank,7qUoDTmVj07qUf6ZBDhWKl,61,0.494,0.372,7,-11.89,1,0.0331,0.964,0.0296,0.117,0.25,116.855,285160,4
186,Carrie Underwood,Cowboy Casanova,6OqdF0vHI9xkqswI7EK0cD,57,0.597,0.82,5,-2.529,1,0.0582,0.0328,0.0,0.119,0.576,119.969,236787,4
187,McCoy Tyner,When Sunny Gets Blue,1J9iVCaEriyoMXpj2XszhU,61,0.427,0.114,2,-22.546,0,0.0509,0.843,0.863,0.0966,0.114,60.484,282320,4
188,Colbie Caillat,I Never Told You,2rJWnAqSuLMls0KOv416Io,55,0.506,0.639,3,-5.222,1,0.0285,0.171,0.0,0.315,0.385,144.073,233200,4
189,Dorrough Music,Ice Cream Paint Job,3lwMGZ9M5Gq4usaZZLV4NK,56,0.849,0.59,0,-8.367,1,0.428,0.000545,0.0,0.343,0.656,180.026,237320,4
190,Brooks & Dunn,Red Dirt Road,5QHElgktygMkgRdpPhXfn2,56,0.553,0.864,5,-4.038,1,0.0414,0.0736,0.000311,0.138,0.437,136.128,260017,4
191,Pleasure P,Did You Wrong,5klW2KKu4GaHWfTR01ywrj,56,0.598,0.786,0,-5.037,1,0.0405,0.04,0.0,0.252,0.367,105.03,259000,4
192,Kelly Clarkson,My Life Would Suck Without You,4Dm32oO01YpIubCHaAtKkN,61,0.526,0.882,9,-4.006,1,0.0509,0.0014,0.0,0.144,0.424,144.982,211493,4
193,Maxwell,Pretty Wings - uncut,22NLm3IIR9NLG0cUYtmHMW,57,0.563,0.402,9,-10.496,1,0.0668,0.252,2.07e-06,0.0886,0.2,115.561,310520,4
194,Thousand Foot Krutch,Take It Out On Me,1RXoCep9hxApPfx8UFsGZk,63,0.465,0.813,7,-4.321,1,0.0841,0.00281,0.0,0.0464,0.614,148.027,197373,4
195,The Heavy,How You Like Me Now,7D180Q77XAEP7atBLmMTgK,58,0.647,0.71,0,-4.692,1,0.029,0.000973,0.703,0.0777,0.268,110.059,217493,4
196,Kansas,Carry On Wayward Son,5sMIFZaagXcwKiSfl95zIW,55,0.406,0.683,0,-6.593,1,0.0327,0.00199,1.29e-05,0.383,0.821,126.737,205667,4
197,La Arrolladora Banda El Limón De Rene Camacho,Ya Es Muy Tarde,47ehW8KNY6XhEtwMYAY0br,66,0.681,0.651,5,-3.731,0,0.0378,0.451,0.0,0.0516,0.946,107.883,181267,4
198,Kid Cudi,Cudi Zone,03MWa1FMygR3RrQoQytsjS,55,0.706,0.691,9,-5.86,0,0.0338,0.546,1.3e-06,0.366,0.597,134.751,259040,4
199,Anika Noni Rose,"Almost There - From ""The Princess and the Frog"" / Soundtrack Version",3aJgAgTI9srxcTuyzVDtkm,57,0.535,0.448,0,-7.759,1,0.0431,0.808,1.25e-05,0.303,0.557,78.784,144827,4
200,Toby Keith,American Ride,0gjqyr5z7poniYymKRwsCN,57,0.519,0.907,9,-2.681,1,0.0665,0.0829,1.57e-06,0.325,0.794,174.085,165693,4
201,F.L.Y. (Fast Life Yungstaz),Swag Surfin',5ItzU5pBrFmRUudfr5RkJP,55,0.731,0.927,11,-5.663,0,0.0408,0.015,0.0,0.103,0.669,143.987,249920,4
202,Mumford & Sons,White Blank Page,06YV4yr9sdJqSNj4HjZk2s,55,0.23,0.406,6,-9.984,0,0.0351,0.2,1.68e-05,0.555,0.303,80.082,254160,4
203,Chris Young,The Man I Want to Be,5zMRkxgFscsPItPsMy4ItS,55,0.489,0.498,7,-5.055,1,0.0259,0.635,1.91e-06,0.0915,0.248,141.883,207213,4
204,Parachute,She Is Love,2Dz5WpEWA0vhnMmEPYiZ2y,59,0.629,0.174,6,-9.697,1,0.141,0.616,0.0,0.118,0.305,134.297,146067,1
205,Adelitas Way,Invincible,4FthwGFz9SVZgCVqxNXsSK,59,0.405,0.962,11,-4.894,1,0.0842,0.000213,2.31e-06,0.108,0.489,170.023,190133,4
206,Slipknot,(sic),1g8lVIsEkDaGD1nKw6fwUb,63,0.38,0.994,7,-4.638,1,0.124,0.000536,0.00128,0.0956,0.267,96.325,199881,4
207,Dawes,When My Time Comes,6y9Jj7NVcBOCsnn9Ps2CPN,56,0.327,0.501,9,-8.885,1,0.0434,0.722,0.00245,0.113,0.377,115.199,308373,4
208,Halestorm,I Get Off,0JKY13K1Io2aqXJb96UyzX,57,0.456,0.891,11,-4.062,0,0.125,0.00682,4.97e-06,0.0727,0.647,170.019,183707,4
209,Twenty One Pilots,Johnny Boy,2hUFjIbpKaRqs97OjUAmXb,61,0.561,0.841,0,-4.311,1,0.0515,0.00525,4.53e-05,0.24,0.356,114.943,279053,4
210,El Potro De Sinaloa,Chuy Y Mauricio,1RUqCnGu0IkGkaKsA43Gcx,54,0.912,0.416,2,-4.785,1,0.063,0.627,0.000791,0.0499,0.963,96.259,168853,3
211,Silversun Pickups,Panic Switch,597i9UhHbW8hHgBUp8Tm54,56,0.163,0.885,5,-4.623,0,0.0725,0.000202,0.0121,0.228,0.549,198.556,343907,3
212,The xx,Crystalised,1nmCmB3qdXrzxFhvLJuhuB,54,0.763,0.484,11,-12.368,0,0.0311,0.812,0.393,0.0841,0.416,122.913,201947,4
213,Owl City,Vanilla Twilight,0vCTQcxSGAgjHaiAsIANKn,61,0.582,0.529,11,-7.637,1,0.0248,0.00961,0.000554,0.113,0.567,166.134,231707,4
214,Yeah Yeah Yeahs,Heads Will Roll,18oWEPapjNt32E6sCM6VLb,55,0.562,0.903,8,-4.46,0,0.0296,0.000187,0.0939,0.298,0.791,132.009,221000,4
215,Kid Cudi,Make Her Say,7dZAPeA3Of5j5Vaef0DQ6M,55,0.93,0.712,10,-5.156,0,0.0666,0.245,1.48e-05,0.116,0.456,99.054,216413,4
216,Mayday Parade,Terrible Things - EP Version,3ZjnFYlal0fXN6t61wdxhl,58,0.285,0.371,1,-6.833,1,0.0295,0.698,0.00392,0.104,0.372,154.989,238076,3
217,Pop Evil,100 In A 55,5ysXIB9HkfXAlkI3MDKV50,55,0.488,0.725,0,-4.522,1,0.0311,0.000812,0.0,0.0837,0.48,145.875,251267,4
218,Madonna,4 Minutes (feat. Justin Timberlake & Timbaland),1oHClQEgDmmbcEx12Kc5nZ,67,0.753,0.931,2,-4.922,1,0.0652,0.00994,0.00696,0.234,0.767,113.029,189693,4
219,Rebelution,Lazy Afternoon,5JmJVj3qLsCnBsQ8IC9XLf,54,0.775,0.678,7,-6.915,1,0.0351,0.0112,0.0105,0.125,0.93,147.847,210347,4
220,Nirvana,Love Buzz - Remastered,150eNdHgoV9hYBUjsQXSVM,62,0.47,0.885,3,-7.224,1,0.0354,3.22e-05,0.196,0.169,0.79,138.153,215120,4
221,Birdman,Money To Blow - Street Version,4gaz3uvhKgO078XcdzyPsl,55,0.708,0.578,6,-8.686,1,0.0631,0.0095,0.0,0.353,0.696,133.03,258587,4
222,Generationals,"When They Fight, They Fight",0zqmyB1prgGGiOS10sjH8A,59,0.755,0.898,11,-2.051,0,0.0323,0.242,0.000145,0.144,0.966,119.756,200213,4
223,Eric Church,Love Your Love The Most,6HLciiLMPssno4lT4gbObT,55,0.333,0.524,10,-6.788,1,0.0301,0.194,0.0,0.124,0.438,73.393,170387,4
224,Young Curt,No Bitch,6hx8VIXvCkgqYaaYYtLHGv,57,0.878,0.483,1,-9.748,1,0.382,0.0288,0.0,0.144,0.532,100.009,193400,4
225,Los Titanes De Durango,El Enamorado,0CcFhIRRW468bAlAwD9FFs,57,0.609,0.967,10,-3.139,1,0.0434,0.308,0.0,0.0915,0.97,109.589,154587,4
226,Eminem,We Made You,4UMTp91LHhvW33ol9ZQH0Q,63,0.924,0.853,2,-1.203,1,0.0792,0.107,1.45e-06,0.129,0.67,114.003,269613,4
227,Tony Dize,El Doctorado,1GLyxov9LCuqj9jWFXI3cy,54,0.719,0.773,10,-6.272,1,0.0377,0.0496,0.0,0.291,0.759,120.018,264147,4
228,Cascada,Evacuate the Dancefloor - Radio Edit,1fvD4tBLGypUG0Tg2nHHus,54,0.76,0.694,0,-5.856,1,0.0458,0.0195,0.0,0.29,0.9,127.009,206307,4
229,Big & Rich,Save a Horse (Ride a Cowboy),7ngLY64yLCFIRaybpIYKJz,56,0.7,0.896,2,-2.276,1,0.191,0.108,0.0,0.453,0.817,102.065,200307,4
230,Bombay Bicycle Club,Always Like This,73M2Vb5MfZh8iGKudkMtlw,65,0.659,0.591,1,-6.713,1,0.0313,0.441,0.000861,0.0862,0.707,121.14,245640,4
231,A Day To Remember,Mr. Highway's Thinking About the End,6rx6Qr5BCVB4MaIvSYSsh1,57,0.301,0.916,10,-6.218,0,0.092,0.000136,1.73e-05,0.293,0.45,150.093,255827,4
232,Luke Bryan,Someone Else Calling You Baby,7DkzLcSXS4KhSvbvIJja3M,55,0.498,0.916,8,-3.728,1,0.0662,0.052,1.31e-06,0.0734,0.352,115.045,229253,4
233,Metric,Help I'm Alive,1z4xjDLLWJgG48Bn8OCxZv,57,0.565,0.877,5,-4.561,0,0.0614,0.00813,0.00251,0.26,0.389,118.484,285920,4
234,Cotton Jones,I Am The Changer,0BeAL5sGX7mxLNDWUJ36Ci,59,0.634,0.529,0,-10.026,1,0.0284,0.784,0.000805,0.0902,0.451,122.015,394840,4
235,Jake Owen,Eight Second Ride,0XjXQDJpajDzCdpazp1562,55,0.645,0.843,0,-4.072,1,0.0475,0.104,0.0,0.249,0.534,92.357,187320,3
236,Ann Peebles,I Can't Stand the Rain,0CcL4kSHKIEwF3IW0BGgb6,61,0.727,0.387,1,-12.333,1,0.0412,0.248,0.0102,0.0625,0.966,160.395,150400,4
237,Trillville,Some Cut (feat. Cutty),71mDjdeVK9sqXmamMHaAfX,55,0.901,0.512,1,-6.468,1,0.37,0.00273,0.0,0.0979,0.638,85.012,283387,4
238,Black Eyed Peas,Rock That Body,5K5LbSTVuKKe1KGMNfBgIW,54,0.715,0.907,7,-6.025,0,0.0993,0.0172,8.39e-05,0.426,0.841,124.992,268840,4
239,Orchestral Manoeuvres In The Dark,"If You Leave - From ""Pretty In Pink""",05oFyvdztPdpwSwpoclD4c,59,0.635,0.684,0,-11.687,1,0.0329,0.088,0.156,0.0755,0.892,120.269,268547,4
240,Animal Collective,My Girls,2gE0khQ948RYQOeTgCUL2a,54,0.508,0.953,4,-6.031,0,0.0806,0.256,0.0445,0.929,0.555,119.973,340787,4
241,Gorilla Zoe,Lost,6XIiqQp6A0gzaIEaDszkZX,54,0.722,0.564,0,-7.476,0,0.0668,0.0162,0.176,0.351,0.553,136.039,287187,4
242,The Notorious B.I.G.,Party and Bullshit - 2008 Remaster,6jCGzZn0gFeRlbqdaJhw6T,60,0.433,0.862,1,-3.89,0,0.412,0.193,0.0,0.604,0.722,200.817,217000,4
243,Breaking Benjamin,Give Me A Sign,6BWrIaoodtt7EX6kToWZw0,57,0.196,0.85,6,-3.644,1,0.0531,0.00034,1.03e-06,0.0799,0.4,156.725,257693,4
244,Britney Spears,3,6pymOcrCnMuCWdgGVTvUgP,61,0.697,0.709,5,-1.917,0,0.0455,0.0452,0.0,0.138,0.787,134.91,213173,4
245,The Lonely Island,I'm On A Boat,3IQSYqnKsCTMLWn2xE3HFT,58,0.623,0.871,0,-2.403,1,0.239,0.0465,0.0,0.111,0.653,150.079,156267,4
246,Los Hijos Del Pueblo,El Botecito,7GVxAP3rK73EvCoAqxk5vJ,59,0.841,0.86,1,-8.915,0,0.0394,0.173,1.84e-06,0.224,0.915,111.982,150361,4
247,Duelo,Sentimientos De Cartón,7ctLV5QnYVq3V89EK3XNsa,63,0.765,0.504,2,-10.304,1,0.0532,0.457,0.0,0.0326,0.74,154.45,183653,3
248,Never Shout Never,Trouble,4UuVbsWwTyfJ6CcNOCtzBe,55,0.809,0.28,10,-8.818,1,0.329,0.918,0.0,0.179,0.564,122.046,145907,4
249,Hannah Montana,You'll Always Find Your Way Back Home,12wSL3tGk3MtbDEhfG7xy3,58,0.577,0.906,8,-3.673,1,0.0583,0.0304,0.0,0.189,0.692,152.946,224187,4
250,Miranda Lambert,Makin' Plans,4SgbELGcdmMdVtSbpkSG6x,56,0.441,0.463,10,-8.041,1,0.0283,0.0697,0.00264,0.107,0.343,79.608,230000,3
251,Taylor Swift,Crazier,5vyxXfD5gLlyPxGZMEjtmd,57,0.452,0.544,4,-5.423,1,0.0277,0.0631,5.33e-06,0.104,0.158,133.042,191947,3
252,Them Crooked Vultures,New Fang,7uJLdyIAaYLGT0oLw7I6b3,60,0.278,0.961,7,-3.845,1,0.0607,7.36e-06,0.000662,0.0268,0.752,189.664,228639,4
253,Bon Iver,Beach Baby,7oRNU7Tmek0nm2lqyDojoG,58,0.668,0.081,0,-17.282,1,0.0366,0.983,0.42,0.114,0.0925,114.358,160093,3
254,Dave Matthews Band,You & Me,12ZdBjNAfRXZZTvMSrJPUb,53,0.652,0.627,7,-7.313,1,0.0894,0.436,8.11e-06,0.0674,0.315,137.867,340533,3
255,Aventura,Yo Quisiera Amarla,7Ln0OEpEiFDMwxHfEMP5aM,59,0.821,0.446,11,-9.751,1,0.0383,0.151,0.0,0.0849,0.898,118.223,306333,4
256,Kid Cudi,Alive (Nightmare),3HG3QFERdP3Q1b6VGahwWs,53,0.71,0.808,6,-4.877,0,0.0418,0.27,0.0,0.208,0.698,101.784,246760,4
257,Breaking Benjamin,Crawl,2G1xOn9PhRgi63XWp2ToZx,56,0.256,0.916,5,-3.383,0,0.0761,1.09e-05,1.01e-05,0.208,0.41,169.11,238907,4
258,Paramore,All I Wanted,1Bv3h7Vc4AaYA2BcSM3rVd,56,0.494,0.723,6,-4.559,0,0.0441,0.0192,0.0322,0.134,0.152,144.036,225787,4
259,Green Day,Know Your Enemy,5qtwzv99vOr5UTwnTixn7j,61,0.56,0.958,11,-3.245,1,0.0412,0.0016,4.96e-05,0.0643,0.961,129.984,190987,4
260,Madonna,Vogue,27QvYgBk0CHOVHthWnkuWt,65,0.737,0.88,6,-6.449,1,0.0433,0.00379,0.00351,0.417,0.329,115.998,316813,4
261,Twista,Wetter (Calling You Daddy),0gPPfRl1qmyEuWQJVD2EW0,52,0.8,0.721,7,-8.935,1,0.103,0.18,0.0,0.194,0.684,123.293,245827,4
262,Brooks & Dunn,Ain't Nothing 'Bout You,6CkydK3NOAMScIhViRzXoB,54,0.326,0.887,9,-4.199,0,0.0565,0.144,1.35e-06,0.49,0.706,202.354,199274,4
263,Justin Moore,Backwoods,3mSAhPW73pyeKoquI7E8B3,53,0.497,0.932,8,-5.029,1,0.0527,0.0678,2.5e-06,0.116,0.774,157.884,155893,4
264,All Time Low,Therapy,0jh2HyqarexLFrEyN1dpKp,59,0.312,0.713,9,-4.489,1,0.0327,0.0258,0.0,0.135,0.196,169.871,224200,4
265,Twenty One Pilots,Addict With A Pen,4bk6v5SBxNoVsbOvdOvUAJ,58,0.553,0.787,7,-7.827,1,0.0931,0.149,3.25e-05,0.102,0.298,139.841,286507,4
266,Five Finger Death Punch,Hard To See,00cP5rqzL6ZrwMaqTEeGIN,52,0.513,0.976,11,-3.117,1,0.17,4.62e-06,0.00034,0.117,0.133,111.992,209493,4
267,The Avett Brothers,Laundry Room,78NnAw2qrlMrsedXLWLsYj,53,0.363,0.498,11,-8.032,1,0.03,0.472,0.000197,0.164,0.34,149.239,291360,4
268,Asking Alexandria,The Final Episode (Let's Change Channel),0CqCpm4LLQbHUX5ysizWJS,58,0.213,0.957,3,-2.967,1,0.235,0.00156,0.0,0.394,0.157,196.118,242080,3
269,Yeah Yeah Yeahs,Heads Will Roll - A-Trak Remix Radio Edit,0vBpyfpW2lARGh3AZFtWRi,53,0.671,0.805,8,-3.232,0,0.081,0.0134,0.0547,0.237,0.866,132.051,203920,4
270,New Boyz,Tie Me Down (feat. Ray J),4faiJXyBflUVVOOE9fxbeg,52,0.42,0.787,8,-4.467,1,0.294,0.0104,0.0,0.198,0.38,97.967,178808,4
271,Justin Moore,I Could Kick Your Ass,6APx8Wqrsplu8sThFqutwn,53,0.45,0.655,1,-5.508,1,0.0386,0.0122,1.32e-05,0.128,0.555,128.665,193480,4
272,Jenifer Lewis,Dig a Little Deeper,7kh64k3P9Fk4EsA6vOdwmj,55,0.719,0.825,0,-4.26,1,0.0521,0.39,3.75e-06,0.103,0.798,98.023,167933,4
273,Three Days Grace,Lost in You,1uiwlmWedlNpzAxDSRGqdK,56,0.434,0.868,9,-3.503,1,0.0366,0.0199,0.0,0.162,0.366,162.969,232813,5
274,Dean Brody,Cattleman's Gun,0ik3NOMf396UPMZZmjWzHx,55,0.604,0.636,10,-6.535,1,0.044,0.266,0.0,0.167,0.424,147.909,250547,4
275,Mumford & Sons,After the Storm,6jEvloulrt9iCYW9IXJ2yi,53,0.499,0.16,7,-13.632,1,0.0362,0.899,3.8e-05,0.106,0.103,77.09,248173,4
276,Chevelle,Jars,0CD1Hybzpwc9Av6iRI2xjr,54,0.533,0.961,11,-3.32,0,0.0549,0.000602,0.000177,0.275,0.328,106.991,199800,4
277,Breaking Benjamin,Without You,5r95yxmemjPfVSjCoSeAP4,56,0.291,0.728,5,-3.891,0,0.0376,6.54e-05,5.74e-06,0.127,0.17,94.185,256747,4
278,Ester Dean,Drop It Low,5wuXWTCiKIlNEXfwAuTY1G,53,0.723,0.714,11,-5.036,1,0.0537,0.0019,5.43e-05,0.0836,0.386,88.047,190533,4
279,Cody Johnson,Texas Kind of Way,5EDt7cxNUAVK0QlGjPo1dZ,52,0.622,0.691,7,-6.509,1,0.0258,0.132,2e-06,0.373,0.497,115.991,249573,4
280,The Airborne Toxic Event,Sometime Around Midnight,7Hn0bZgca6QFz6OyKkvAi6,53,0.472,0.836,8,-5.167,1,0.0483,0.00229,0.00351,0.126,0.148,126.009,303587,4
281,Jason Aldean,Crazy Town,5eH1ktZDHgegpkYJOY7tme,53,0.43,0.841,6,-2.99,1,0.037,0.13,0.0,0.0517,0.489,180.977,183440,4
282,blessthefall,"Hey Baby, Here's That Song You Wanted",6RbeLGGRcELEeKjMAplpap,54,0.199,0.955,3,-2.774,0,0.111,0.00191,2.1e-05,0.098,0.454,184.916,194800,4
283,Brooks & Dunn,Play Something Country,7MevrbPAGEaw1IgkaBmv82,55,0.684,0.909,0,-3.797,1,0.0321,0.0782,1.22e-06,0.373,0.864,115.034,195280,4
284,Alejandro Fernandez,Me Hace Tanto Bien,2mDLrugtj3r6XpH3SdlLGB,69,0.549,0.764,1,-5.881,1,0.0427,0.528,0.0,0.0782,0.573,157.502,188893,3
285,Tame Impala,Sundown Syndrome,3ZuT0Evo8chdVM6rPXXqgd,57,0.2,0.725,8,-4.88,0,0.0377,0.0952,0.494,0.135,0.326,69.075,349333,4
286,Mumford & Sons,Winter Winds,50FgfudO6MUkdP3XMIf1hh,53,0.324,0.494,7,-7.274,1,0.0319,0.221,0.0,0.347,0.39,125.766,219680,3
287,Phoenix,Lasso,1DqTNIgasdUuTVBfHuEZds,52,0.642,0.628,11,-7.272,1,0.0349,0.0208,0.00029,0.125,0.944,150.948,167840,4
288,Lil Scrappy,No Problem,0EgigrGFGb4PHaVNb7fgK7,53,0.858,0.731,1,-7.224,1,0.237,0.053,0.0,0.15,0.139,85.984,214213,4
289,Real Estate,Beach Comber,3tPh7vkXySn2lUEH1NEPyO,54,0.392,0.835,0,-6.553,1,0.0596,0.0832,0.00982,0.0769,0.12,144.641,268467,4
290,Thirty Seconds To Mars,Kings And Queens,4sjLcE0GQ6urc4iUXsUPe9,62,0.293,0.816,8,-5.432,1,0.0844,0.0401,2.95e-05,0.13,0.148,164.982,347667,4
291,Los Tucanes De Tijuana,Espejeando,2Q6HtprKOlth8j6KNFs6fC,57,0.82,0.698,4,-5.849,1,0.0591,0.0384,0.0246,0.279,0.971,140.234,181480,4
292,Slipknot,Eyeless,7MEHTWzEi3z7P2jEWAcdHZ,61,0.293,0.997,4,-4.364,0,0.217,0.000463,3.95e-05,0.415,0.13,100.348,236360,4
293,Michael-Leon Wooley,When We're Human,0q04KQFnfSlse8u0CFGx29,54,0.689,0.779,1,-4.387,1,0.131,0.321,1.04e-05,0.384,0.498,107.226,142093,4
294,Pedro Fernández,Amarte A La Antigua,7HveFMabDEzhn8ceKY5L6f,52,0.458,0.398,9,-7.843,1,0.0289,0.737,0.0,0.149,0.387,143.912,218627,4
295,Madonna,Crazy for You,6B4oVElDIKRNcNUary0WG7,63,0.662,0.719,9,-6.606,1,0.0298,0.107,0.0,0.102,0.511,95.001,224320,4
296,NEEDTOBREATHE,Something Beautiful,6iz58z2LC8uHL3H2aiwX6I,53,0.527,0.817,1,-5.036,1,0.0353,0.0213,2.04e-05,0.16,0.516,95.98,220613,4
297,Edward Sharpe & The Magnetic Zeros,40 Day Dream - 2019 - Remaster,4ek3pPdfvIbPxynmlisI0k,54,0.56,0.681,2,-4.875,1,0.0485,0.102,0.0,0.0573,0.645,81.991,232691,4
298,Grupo Mojado,Tonta,1A1yn53ZypVPUcV4W54j8A,53,0.562,0.595,9,-12.875,1,0.077,0.181,0.00525,0.0472,0.871,205.059,190173,4
299,Kid Cudi,Enter Galactic (Love Connection Part I),6Bs8KdjRAuv3rzCIdchXwu,52,0.75,0.71,10,-7.936,0,0.0395,0.107,0.000989,0.449,0.797,120.004,260200,4
300,Regina Spektor,The Call,341863z079BT4EFPiSw9DP,60,0.58,0.101,10,-15.661,1,0.0289,0.934,0.000302,0.0768,0.302,91.003,187427,3
301,Kenny Chesney,Out Last Night,4QoZGQ8woaho94v629kVl1,52,0.64,0.822,9,-4.954,1,0.041,0.42,0.000435,0.144,0.395,141.054,199773,4
