,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1576,Richard Jolla,When I Get Home,19Mfwl1QdB5sx7B4J5N30k,0,0.635,0.0293,11,-21.911,1,0.415,0.92,0.0,0.124,0.279,121.015,381053,4
1577,Asha Bhosle,Ankhon Mein Ankhen Dal Ke,19NxHyj4w8b3McTA29DTgE,0,0.511,0.0947,2,-12.479,1,0.243,0.986,8.24e-06,0.118,0.618,71.79,182533,4
1578,Franz Schubert,"Rosamunde, D.797 (Incidental music to Helmina von Chézy's Play): Overture",19OChX6FmAN66onaaqG0dn,0,0.3,0.145,0,-17.77,1,0.04,0.905,0.857,0.0328,0.145,136.0,632360,4
1579,The J.J. Johnson Quintet,Chasin' the Bird,19OgR35M9LMkwMYHcSPfDF,1,0.604,0.33,2,-11.944,0,0.0462,0.92,0.0473,0.232,0.593,95.742,282693,4
1580,Unspecified,Zulu Music: Horn Blowing,19RxD3scPImRGhTv6rn2sD,0,0.297,0.146,4,-19.818,1,0.0485,0.88,0.215,0.187,0.0364,76.42,30400,3
1581,Johann Sebastian Bach,"Christmas Oratorio, BWV 248 / Part Three - For The Third Day Of Christmas: No.27 Rezitativ (Baß): ""Er hat sein Volk getröst""",19Swq9r3JFvg3d6otZpIuZ,0,0.296,0.128,4,-24.917,1,0.0438,0.866,1.91e-05,0.179,0.313,100.669,47960,1
1582,Andrew Rowan Summers,O' Come All Ye Faithful,19VteBt0uW950rzqRTbnZn,0,0.459,0.0938,11,-19.184,0,0.0536,0.869,0.0,0.127,0.245,105.195,148440,4
1583,Sandhya Mukherjee,Jhiri Jhiri Piyaler,19WOOktp1J9bjbojRTy6Mk,0,0.596,0.218,3,-13.434,1,0.0703,0.993,0.63,0.144,0.689,126.871,193515,4
1584,Michael Stewart Quartet,The Bus Stop Song (A Paper of Pins),19YjoBPcH3gouUjzsEXuc8,0,0.586,0.223,5,-14.891,1,0.0463,0.936,0.000559,0.183,0.828,138.347,131440,4
1585,Victor Silvester and his Ballroom Orchestra,As Long As I Live,19a9uhvOohNAdoLi2Wr5so,1,0.478,0.105,5,-21.487,0,0.0549,0.989,0.675,0.228,0.686,122.231,167973,4
1586,Pete Seeger,Stranger's Blues,19es3L8n5ww4kuui94dFnb,2,0.657,0.138,11,-21.627,0,0.0467,0.979,0.0648,0.319,0.564,76.195,167707,4
1587,Anita Ellis,The Man with a Horn,19gMJ63GChYLI61nJnjk55,0,0.432,0.116,11,-13.028,1,0.0345,0.964,0.000475,0.093,0.128,67.718,270560,4
1588,Giacomo Puccini,"Puccini: La Bohème, Act 3: ""Mimi! … Speravo di trovarvi qui"" (Marcello, Mimi)",19kTztDlLcRky3jFVA0Jhz,1,0.257,0.179,5,-14.276,1,0.0413,0.975,0.0495,0.256,0.0997,62.285,284427,4
1589,E.Bonagura,Il pericolo n.1,19mIclbV4TVKxiEFxrQdAz,1,0.777,0.395,0,-7.877,1,0.0577,0.618,0.0,0.338,0.85,93.01,172387,4
1590,Art Samuels and the Montréal Youth Singers,Soldier Boy,19mcDZvuof04lxsdytq43Z,0,0.608,0.033,11,-23.067,0,0.0573,0.987,8.97e-06,0.0853,0.296,98.842,106933,4
1591,Unspecified,Late Afternoon until Dark: Amphibian Chorus - Toads and Frogs,19nmMgdhJgGvct4rZA6NvT,0,0.325,0.799,6,-26.655,1,0.168,0.139,0.919,0.467,0.0224,116.279,155560,5
1592,Jimmy Hamilton And The New York Jazz Quintet,Blues in My Music Room,19pntBjQChbYLJA7gWL4yk,0,0.664,0.195,3,-12.764,1,0.051,0.702,0.000741,0.0991,0.38,82.205,377899,4
1593,Richard Strauss,"Die Frau ohne Schatten, Op.65 / Act 3: Was Menschen bedürfen",19uZkp6Z5N5YYWG7Cg7df6,0,0.371,0.298,5,-17.397,0,0.0651,0.836,6.53e-06,0.857,0.297,126.468,116000,4
1594,Billy Byers,Kenny’s special (Live),19vIno46RvugBrcXUaxBOA,0,0.59,0.558,0,-9.322,0,0.0411,0.584,0.2,0.344,0.753,105.181,318800,4
1595,Basin Tone Drifters,Blue Seal Jive,19zUAQ5cPeB8WZwgg8x8yl,0,0.658,0.204,9,-17.562,1,0.223,0.614,0.0,0.244,0.666,105.541,219720,4
1596,George Wright,The Boy Next Door,1A2JDVzLbpOaMRXoByYxw1,0,0.344,0.29,6,-22.783,1,0.0718,0.832,0.885,0.153,0.131,95.854,221693,4
1597,FRANCO,La Fiesta,1A5sjZAXqAad2ssufbZoDG,3,0.79,0.633,9,-7.929,1,0.0549,0.688,0.000189,0.0723,0.818,133.384,186735,4
1598,Moses Hadas,Introduction,1A77KqmWTcm3N3IdaciI65,0,0.676,0.191,9,-15.457,1,0.929,0.853,5.53e-06,0.138,0.553,94.956,126213,1
1599,Domenico Cimarosa,"Il Matrimonio Segreto, Act I: ""Lusinga, no, non c’è."" (Carolina)",1A7b1CSzIaCCk9BLkmsmv4,0,0.724,0.124,2,-21.339,1,0.484,0.849,0.0,0.0775,0.479,87.074,94840,5
1600,Claude Debussy,"Petite suite, L. 65: IV. Ballet",1A8ShWNQpfpsKyEIE5YTZG,0,0.259,0.209,2,-18.722,1,0.0343,0.887,0.0478,0.19,0.445,95.065,194653,4
1601,Giuseppe Verdi,"La Traviata: Act I: Un dì felice, eterea",1AAISUEGiojbN6T4kOcQzY,0,0.262,0.124,5,-18.466,1,0.0708,0.974,0.000234,0.124,0.0914,171.221,220520,5
1602,Orquesta Huambaly,El Castor Ancioso,1ABxqNtGpwl67AHZ1uiTiQ,1,0.416,0.31,8,-9.486,1,0.0408,0.629,0.00104,0.1,0.536,165.499,174524,3
1603,Sergei Prokofiev,"Romeo and Juliet Ballet, Op. 64 (Excerpts): Montagues and Capulets (No. 1 from Suite No. 2, Op. 64ter)",1AIeX0gtWCddgQ2fHXbyK0,1,0.236,0.189,9,-16.014,0,0.0362,0.941,0.849,0.0584,0.0729,104.441,317867,4
1604,Claude Debussy,"La mer, L. 109: III. Dialogue du vent et de la mer",1AOpKKqBu8ConnpSEFwGFz,0,0.096,0.156,1,-21.999,1,0.048,0.947,0.754,0.0529,0.0382,65.368,479320,3
1605,Federico Moreno Torroba,Suite castellana: III. Danza,1APprJY5qK0W4Wpj2id0Il,4,0.489,0.187,4,-23.383,0,0.0451,0.945,0.897,0.105,0.634,129.199,117670,4
1606,Arthur Honegger,"L'aiglon, Act I: Les ailes qui poussent, Pt. 7 - 1956 Version",1ATxDlHaaUEB3q5Cvq39eO,0,0.324,0.468,7,-11.97,1,0.121,0.968,0.00674,0.0975,0.144,75.825,227800,4
1607,Asha Bhosle,Yeh Mehfil Sitaron Ki,1AZO6P4hWqDWRlAdf3PPbL,0,0.308,0.146,1,-14.834,0,0.0475,0.977,0.489,0.411,0.445,72.416,195440,5
1608,Harry H. Coon,Savage Drum Fantasy,1AbWW9go2XekGoLt6DAlSs,0,0.455,0.525,0,-20.423,0,0.0644,0.696,0.834,0.104,0.139,104.198,867504,4
1609,Louis Armstrong,(Back Home Again In) Indiana,1Ae4iJRdtOXTaWhERYumGL,1,0.521,0.822,8,-9.797,1,0.122,0.82,0.861,0.982,0.493,129.182,230960,4
1610,The George Shearing Quintet With String Choir,'Round Midnight,1AfJfOWtMSJLVRFiH5fosV,1,0.513,0.143,10,-16.225,0,0.0291,0.968,0.775,0.302,0.24,55.787,183413,4
1611,Percy Faith & His Orchestra,Little David Play on Your Harp,1AidDlIGTyXHU743YSch0j,0,0.693,0.321,5,-11.037,1,0.0376,0.701,0.0456,0.115,0.495,115.179,120773,4
1612,Margot Loyola,El Amor es un duo,1AimnmMJUfBYnjY5hdS9kt,0,0.467,0.099,9,-18.818,0,0.0323,0.986,0.000193,0.111,0.699,162.257,143467,3
1613,Giovanni Battista Pergolesi,Cara Dorina ascolta,1AjHdVa7ztMf5Yem6OGwMK,0,0.368,0.111,5,-17.58,1,0.0489,0.868,0.0,0.223,0.197,86.042,247160,4
1614,Norman Dello Joio,Meditations on Ecclesiastes,1AnXLoY27ZeCk5SdIHf4Xm,0,0.123,0.221,0,-13.968,1,0.04,0.937,0.86,0.321,0.0386,77.877,1622880,4
1615,The Harvard Krokodiloes,Alexander's Ragtime Band,1AnkeRkLldqqWkYF3Rg84H,0,0.523,0.221,11,-20.096,1,0.0985,0.993,0.0,0.128,0.696,94.814,100080,4
1616,Alirio Díaz,Dos Canciones Populares Catalanas,1AsNA4QbFGLDG1jGdYLlBn,0,0.56,0.196,2,-16.154,1,0.0564,0.993,0.884,0.163,0.342,110.239,235813,3
1617,Fred von Hoerschelmann,Kapitel 18 - Der Palast der Armen,1AtfKagnx9Ed8B6vmt6Jlb,0,0.585,0.125,10,-23.568,1,0.944,0.846,0.0,0.17,0.256,171.155,120000,3
1618,Gil Dech,Remembrance,1AzevW7IcxJeNUhHmWFf9u,2,0.376,0.234,3,-15.397,1,0.0293,0.99,0.885,0.162,0.327,95.061,212693,3
1619,Fred Buscaglione,Criminalmente bella,1B3wXIvPXJVbkaPSPylEtj,3,0.531,0.116,5,-13.793,0,0.0601,0.91,5.59e-05,0.096,0.431,74.425,191086,4
1620,Johann Sebastian Bach,"Johannes-Passion, BWV 245: Part I - ""Dein Will gescheh, Herr Gott, zugleich""",1B8HOAVb17clLwI2lMQTY6,0,0.165,0.258,2,-15.487,0,0.032,0.932,0.0,0.422,0.549,170.371,52293,3
1621,Frank Socolow,Farfel - 2013 Remastered Version,1BAmVfduSfiVHbokYYVy66,0,0.458,0.568,0,-6.812,0,0.0375,0.636,4.25e-05,0.099,0.726,190.325,216840,4
1622,Robert Schumann,"Carnaval, Op. 9 (Scènes mignonnes sur quatre notes): 14. Reconnaissance - Animato",1BHw4VewE1RGrkhBI3OrVn,0,0.332,0.129,10,-25.995,0,0.0407,0.992,0.914,0.109,0.41,114.078,92787,4
1623,Maurice Ravel,"Ravel: Miroirs, M. 43: III. Une barque sur l'océan",1BK4b3HdEFZKKJ0SSk3oVq,1,0.237,0.0758,6,-21.497,0,0.0409,0.98,0.838,0.0906,0.0317,83.531,323643,3
1624,Wilbur De Paris,Majorca - Live at Symphony Hall,1BLvtmndiMsgPSPIzGiSVH,1,0.377,0.45,0,-12.091,1,0.0377,0.512,4.48e-05,0.709,0.777,159.45,222169,4
1625,Art Farmer Quintet,With Prestige,1BNsWwVhm3YZnvWfiaR42e,0,0.422,0.315,10,-14.125,1,0.0493,0.868,0.0565,0.108,0.858,198.322,312533,3
1626,Kathleen Danson Read,The Highwayman,1BNwejXmAO8JGdIFgdLP0M,0,0.624,0.0924,7,-17.831,1,0.931,0.8,3.99e-06,0.188,0.157,79.061,470707,4
1627,Asha Bhosle,"Pyas Kuchh Aur Bhi Bhadka Di, Pt. 1",1BUNhuIFbgYCGsw3WLdp4i,0,0.821,0.0889,7,-11.935,1,0.0738,0.994,0.00107,0.089,0.691,100.167,191739,3
1628,Joe Wilder,My Heart Stood Still,1BVEBHe0Bq4mCJJDpXnDGP,1,0.596,0.272,5,-13.784,1,0.0544,0.882,0.816,0.0699,0.824,95.337,272267,4
1629,Mudyxon Blues,I Want To Be Loved,1BfG7hR5Mu8VcetdIcsUMA,0,0.696,0.482,7,-9.221,1,0.0554,0.353,0.589,0.136,0.869,133.758,230600,4
1630,Béla Bartók,"Mikrokosmos, SZ 107, Book 3: No. 76, In Three Parts",1BiFS1rubsPxaM6Cw8O1L2,0,0.391,0.406,2,-14.9,1,0.105,0.995,0.892,0.143,0.699,130.983,21000,4
1631,Giuseppe Verdi,"Verdi: Rigoletto, Act 1 Scene 8: No. 4a, Scena, ""Pari siamo! - io la lingua, egli ha il pugnale"" (Rigoletto)",1Bk9xmU6xqM0MvjSXHlVnh,0,0.324,0.126,0,-15.762,1,0.0426,0.985,0.000936,0.139,0.0778,102.933,226320,3
1632,The Vagabonds,It's Goodbye and so Long to You,1BsRy0fjpw2KyNAfpamMj6,0,0.398,0.461,5,-9.946,0,0.0867,0.828,0.0,0.375,0.709,202.065,194827,4
1633,Rudi Wairata and His Mena Moeria Minstrels,In a Little Hula Heaven,1BsjMvSrWKpT5e2VaG5Rmu,0,0.729,0.182,7,-16.215,1,0.0422,0.865,0.000803,0.188,0.709,88.262,179100,4
1634,Béla Bartók,"Mikrokosmos, SZ 107, Book 3: No. 79, Hommage à J.S.B.",1BvjjeKfNIajUpwwlcVit6,0,0.304,0.225,2,-19.343,1,0.0558,0.995,0.887,0.103,0.25,122.473,55000,4
1635,Carl Perkins,Where the Rio De Rosa Flows,1BzRwKaXzxoSlq8KQxZbQZ,1,0.513,0.942,9,-4.978,1,0.0739,0.551,1.44e-05,0.133,0.696,91.922,183693,4
1636,William Harold Doane,"Pass Me Not, O Gentle Saviour",1C1B6OmKdRW5dY4mnxpE4N,0,0.301,0.233,8,-17.794,1,0.0511,0.985,0.000171,0.193,0.156,71.433,159747,4
1637,Tito Puente,Yesterdays,1C1F5YGv91ZVl4IVhfrAyb,1,0.291,0.325,7,-13.695,0,0.0419,0.883,0.277,0.0546,0.44,83.238,278067,3
1638,Mohammed Rafi,Aao Tumhen Pyar Karna Seekha Doon,1C73Vesebcc6gwpPBdh4cc,0,0.739,0.502,8,-16.371,1,0.223,0.832,0.0,0.147,0.962,141.404,180227,4
1639,Ruth White,Tigua Indian Lullaby,1C8Vp3vctn8vIMbmstHe1E,0,0.271,0.0678,0,-18.326,0,0.0421,0.983,3.44e-05,0.107,0.205,81.881,52467,4
1640,Danièle Delorme,"""Alors mon pauvre Gaston"", dit Mme Alvarez...",1C8jG35oIVnYxZBKbE4v2c,0,0.619,0.0503,7,-25.807,1,0.683,0.662,0.0,0.0878,0.44,79.361,222840,3
1641,Dimitri Tiomkin,Love Scene in the Barn - Coax Me a Little - Thee I Love,1CBojNiln1nZf9UFekiSe0,0,0.232,0.124,3,-18.989,1,0.0433,0.984,0.926,0.126,0.062,135.882,325739,5
1642,Unspecified,Imitation Steel Band,1CBsdWMwJqOKnowjW3mMoT,0,0.578,0.39,1,-21.578,0,0.0623,0.327,0.854,0.0604,0.765,116.94,701867,4
1643,Hélène Baillargeon,Au Chant de l'Alouette,1CFEjD18IJubyhGZ0k1TQY,0,0.62,0.156,2,-19.921,0,0.258,0.992,3.63e-06,0.107,0.654,173.659,85107,4
1644,Neal Hefti & His Orchestra,Ready Rudy,1CGnE5CLffcsYdNTRgpcbI,0,0.495,0.512,0,-9.015,0,0.0475,0.796,0.801,0.077,0.832,174.209,152160,4
1645,Franz Schubert,"Symphony No.2 in B flat, D.125: 1. Largo - Allegro vivace",1CGpoBCuJsNUDGkFexQVFQ,0,0.263,0.279,10,-15.347,1,0.0484,0.859,0.909,0.109,0.125,146.696,593973,4
1646,Marion Colby,Are You Satisfied,1CHHGGo6zbbakqdlgopaFF,0,0.508,0.503,0,-6.804,1,0.0411,0.934,0.000387,0.432,0.9,133.379,149942,4
1647,The Clancy Brothers,Boulavogue,1CHM1vj1HJ8VccaKDFifVU,3,0.605,0.0447,0,-9.458,1,0.0558,0.914,0.0,0.0929,0.393,74.939,156600,1
1648,Rosita Serrano,Manicero,1CMtCsBQi6wWi5SGJODeQP,0,0.467,0.443,7,-9.152,1,0.0718,0.762,0.000308,0.185,0.488,169.994,176457,4
1649,Enrico de Negri,Canto VII - Page 39,1CWFWsU9fTqa8HJvlhzery,0,0.702,0.144,10,-16.381,0,0.917,0.712,0.0,0.099,0.429,87.299,427493,4
1650,Li'l Abner Ensemble (Film Soundtrack),There's Room Enough for Us (Bonus Track),1CZlB5KyvxZwjZJnyy56AO,1,0.486,0.796,10,-8.667,1,0.0404,0.525,0.0173,0.23,0.883,127.084,74360,4
1651,Edvard Grieg,II. Adagio,1CaJhhQOjoZ3z9K6p6cud8,0,0.166,0.0441,1,-21.087,1,0.0371,0.984,0.906,0.0829,0.037,85.966,416347,4
1652,Béla Bartók,"Mikrokosmos, Sz. 107, Book 2: Nr. 51, Waves",1Cb4PRyqfnaWRfYRbGgvbY,0,0.476,0.0586,10,-27.355,0,0.0633,0.996,0.958,0.159,0.54,138.701,88427,4
1653,Huda Sultan,من بحرى,1Cd4Iw2lfh91p9HTuxfrd2,0,0.434,0.353,0,-7.122,0,0.0375,0.8,0.0,0.201,0.577,96.26,296360,4
1654,Antonio Vivaldi,"Concerto for Two Violins, Strings and Continuo in B-flat Major, RV 524: I. Allegro",1CeDJyaU4ri0XRp9eapcTR,4,0.433,0.13,10,-19.393,1,0.0373,0.876,0.313,0.19,0.497,96.153,257693,4
1655,Claude Debussy,Fêtes from Trois Nocturnes,1CeSccPLAw45aooiGf8sux,0,0.193,0.298,9,-17.326,1,0.0503,0.945,0.921,0.0695,0.125,65.563,399213,4
1656,Louis Armstrong,When It's Sleepy Time Down South,1CoMNRsmozs4ezgSyQ40xM,2,0.318,0.29,1,-15.082,1,0.12,0.905,0.00101,0.973,0.451,58.27,207800,5
1657,Marion Dugadet,La Chanson De Cinquante Sous,1CursCO4CWz76qWYjQjoRr,0,0.741,0.242,4,-12.081,1,0.28,0.895,0.0,0.368,0.57,82.116,109680,4
1658,The Latin Boys,Little Jug,1CwvSknsPsJYIVzrrSB5cY,0,0.708,0.478,5,-9.757,1,0.043,0.846,0.953,0.26,0.943,141.012,132841,4
1659,Duke Ellington,Golden Feather,1D0tVBM4bXMp5encq868Lx,0,0.38,0.27,5,-13.099,1,0.036,0.982,0.893,0.0907,0.464,83.948,168480,4
1660,The Dukes Of Dixieland,Toot Toot Tootsie,1DAKg60ywqyHpHcGxyxDqd,0,0.579,0.363,8,-14.23,1,0.0865,0.418,0.0001,0.121,0.815,111.399,198757,4
1661,Orlando Gibbons,Veni Creator (Song 44),1DEHFjF2WU6JwNzYsJPzCr,0,0.257,0.0886,5,-29.068,1,0.0433,0.96,0.983,0.102,0.0896,90.062,79320,3
1662,Ted Heath & His Music,Ted Heath’s Spoken Intro X,1DIp1wf0csMXs17iFneaeQ,0,0.0,0.223,0,-22.709,0,0.0,0.932,0.0,0.142,0.0,0.0,9467,0
1663,Frank Loesser,The Most Happy Fella: I Seen Her at the Station,1DWiFGnmwPWKJ52SN7GtX8,1,0.612,0.205,0,-16.618,1,0.194,0.939,1.35e-06,0.334,0.48,107.836,91827,4
1664,Bennie Green,It's You Or No One - Instrumental,1DivxDsi7DO3wGgmxqizvi,0,0.613,0.536,5,-10.327,1,0.0356,0.696,0.000106,0.382,0.806,109.216,344493,4
1665,Billy Byers,Love Me or Leave Me (Live),1Djn83YcYmMNFoz6EDxHvV,0,0.544,0.534,5,-10.165,0,0.0464,0.781,0.176,0.075,0.747,115.72,446293,4
1666,The Platters,Heart Of Stone,1Dk0utBkdfnt2HDvGtUYxb,4,0.513,0.197,11,-10.346,0,0.0333,0.941,0.0,0.0912,0.434,77.138,142360,4
1667,Jeri Southern,Someone To Watch Over Me,1DrYtdrq5Uo3wjlPFnYFDd,4,0.143,0.138,5,-14.933,1,0.0384,0.793,1.18e-05,0.11,0.121,67.648,231467,4
1668,The Harvard Krokodiloes,"Bye, Bye, Blackbird",1E4b2rGCXNcO5ieaKmIaCi,0,0.575,0.17,7,-21.887,1,0.0357,0.995,0.000336,0.347,0.949,103.678,50400,3
1669,Richard Wagner,"Götterdämmerung, WWV 86D / Prologue: ""Willst du mir Minne schenken""",1E8DmvLa3EmPGlb3MZIjNO,0,0.263,0.267,5,-14.245,1,0.0435,0.992,0.00985,0.33,0.12,82.546,344587,3
1670,Henry Cowell,Persian Set: Persian Set: I. Moderato,1E8ki4Ndt2ANFhfi8Vp0CW,0,0.238,0.282,7,-12.331,1,0.035,0.933,0.683,0.0882,0.0852,87.385,272213,4
1671,Ed McCurdy,The Star of Logy Bay,1EAFio7PiJrrgjIrp8OZcm,0,0.442,0.0269,0,-26.959,1,0.0355,0.994,0.779,0.0942,0.674,108.398,170387,3
1672,George Wright,Anna,1EDLbsN8Iztg2w7bV4Hfke,0,0.546,0.399,7,-10.818,1,0.0276,0.584,1.87e-06,0.0481,0.702,98.96,202093,4
1673,Geeta Dutt,Dil Ka Tattu Ud Jata Hai,1EHC0RkhNdVwTJKTqXcYhO,0,0.906,0.311,2,-8.736,0,0.116,0.979,1.4e-06,0.154,0.961,116.764,200377,4
1674,Ruth White,Japanese Cradle Song,1EHyMyVfW7gCXjAts9rwGN,0,0.43,0.32,6,-9.23,0,0.0401,0.979,0.0,0.147,0.353,93.028,63573,4
1675,Miguel Herrero,Dime Que Mis Ojos,1EJcsjgvbVmbBhBOuyk3O6,0,0.474,0.436,0,-9.033,1,0.113,0.877,4.37e-05,0.185,0.695,88.539,176644,4
1676,The Latin Boys,The Jamaican,1EKmBfyxPeMY0kA3mJBEoZ,0,0.753,0.514,0,-10.499,1,0.037,0.623,0.875,0.138,0.96,116.71,134613,4
1677,Asha Bhosle,Jadugar Sanawariya,1EWEFrIQ2GaCYVvrnCacxe,0,0.686,0.354,7,-11.528,0,0.226,0.991,0.921,0.167,0.789,96.684,187267,4
1678,Unspecified,"Bush Birds: Ibis, Bulbul, Weaver, Trogon, Drongo, Cuckoo",1Ea8vFgTYEIQAfFFEDWBfE,1,0.256,0.624,4,-24.044,0,0.0963,0.183,0.0316,0.112,0.0251,112.149,305853,4
1679,Ray Brown,Solo For Unaccompanied Bass,1EeHh18nkYIVmAgHsXsHG9,1,0.506,0.0673,2,-29.574,1,0.151,0.898,0.899,0.0949,0.587,99.772,146507,4
1680,Irene Parveen,Pyari bhabhi bhabhi nahin tu meri maan hay,1Eey98xldCFrxZDiuHyXvF,0,0.435,0.527,6,-9.293,1,0.377,0.818,4.88e-06,0.236,0.861,177.53,278570,4
1681,Michel Magne,Repos,1EfMlBBd9NJJCPASq9GPfw,0,0.113,0.385,1,-12.588,1,0.0328,0.869,0.174,0.0985,0.0515,154.119,85284,3
1682,Nathan Hatt,His Jacket Was Blue,1EfyTNhj6HPeudCl6t2itT,0,0.606,0.0729,3,-14.518,1,0.172,0.992,0.0,0.448,0.694,121.725,112667,3
1683,Harold Burrage,I Don't Care Who Knows - Alternate Take 1,1EksN8UQ60bErvRAVdG6n8,1,0.639,0.472,5,-8.019,1,0.0784,0.841,0.0,0.0832,0.907,147.399,147613,4
1684,Lata Mangeshkar,Suna Hai Mere Dil Ka Jahan,1Ep09VqZQ9Kj90CCs9xQZT,0,0.409,0.148,9,-17.128,1,0.0621,0.987,0.88,0.112,0.31,66.502,194453,3
1685,Nelson Olmsted,An Occurrence At Owl Creek Bridge By Ambrose Bierce,1EqykoptD4EmEMpcdVAvan,0,0.648,0.216,0,-18.837,1,0.937,0.912,0.0,0.112,0.779,87.147,516441,4
1686,Rudi Wairata and His Mena Moeria Minstrels,Maui No Laka Oi,1EtDynX43Yr7YKMl6oUJuG,0,0.574,0.266,7,-18.651,1,0.0485,0.956,0.417,0.118,0.447,109.3,154917,4
1687,Joe Leahy & His Orchestra,Paradise,1Euw7ry5cngtcKbdZVSrFb,0,0.186,0.208,9,-13.249,1,0.0335,0.954,0.834,0.404,0.144,83.739,120907,3
1688,Unspecified,Czechoslovakia: Kde Domov Muj,1EvK0h1nGNRsPh2TJIBprR,0,0.249,0.452,5,-12.402,1,0.037,0.979,0.888,0.492,0.299,81.118,52987,3
1689,Unspecified,Duets (Voice and Instruments): Female Voice and Violin,1F0JRYXUZo195I0iEefpOY,0,0.323,0.153,2,-20.406,0,0.0507,0.801,0.335,0.0884,0.0397,102.945,128000,4
1690,Odetta,Fox,1F0wu96J8B9M0gZ2Zsk2se,0,0.74,0.5,8,-8.165,1,0.2,0.665,3.57e-06,0.15,0.871,124.74,107467,4
1691,Dutch Swing College Band,The Last Time,1F3nQmd86NAfjWUcoc7gbQ,0,0.575,0.541,0,-12.284,1,0.0945,0.637,0.804,0.817,0.897,137.685,192067,4
1692,Vina Mehta,Marag Mel,1FMLiW66apILRvba9oxO8X,0,0.575,0.341,3,-6.45,1,0.438,0.982,0.00792,0.13,0.84,170.997,208170,3
1693,Franz Schubert,"5 German Dances, D90: 2. in G major",1FMetfBbc6BYmn9Tg6PqT1,0,0.377,0.102,7,-17.852,1,0.0423,0.849,0.871,0.487,0.278,94.36,140427,4
1694,George Frideric Handel,"Semele, HWV 58, Act 3: Ah, whither is she gone?",1FNi8MQNRqeSaDB4Nfdg42,0,0.267,0.0824,11,-18.229,0,0.0486,0.976,0.000316,0.111,0.0567,80.248,215093,4
1695,T. M. Soundararajan,Chinna Kelbyaadve Nanna Ppuraana,1FWepJdnt23Uw4jpOJoSwe,0,0.47,0.318,8,-11.597,1,0.159,0.972,2.87e-05,0.306,0.688,76.348,201413,5
1696,Arrigo Boito,Sediam sovra quel sasso,1FWynhnvntukslQsBkB3ih,0,0.313,0.0212,10,-22.136,1,0.042,0.952,0.000368,0.0915,0.0402,79.386,358107,3
1697,The Norman Luboff Choir,Un deux trois,1Fdr6VeEkw72RQ9i7eUYbv,1,0.824,0.381,1,-12.786,1,0.0646,0.69,0.0,0.0706,0.962,108.985,90027,4
1698,Fred Buscaglione,Five 'O Clock Rock,1FgpHF6cX2NaDdbpqt5vaC,2,0.547,0.93,3,-5.07,1,0.182,0.558,0.00211,0.327,0.722,198.063,166440,4
1699,Django Reinhardt,Sweet Atmosphere,1Fkbes7Z6knrMg3e94vlE6,4,0.669,0.422,1,-12.501,0,0.0906,0.994,0.875,0.159,0.758,96.97,140541,4
1700,Munir Husain,Mitwa tarse mori ankhian,1FlLcHUhW13KhydrYtg0zD,0,0.299,0.464,6,-11.09,0,0.0876,0.863,0.0,0.838,0.409,78.28,250593,4
1701,Hector Berlioz,"Grande messe des morts, Op. 5, H. 75 ""Requiem"": I. Requiem et Kyrie (Live)",1FpfQnuugbskmtom41mNBg,0,0.105,0.117,7,-22.7,0,0.0414,0.984,0.335,0.339,0.0356,82.907,603400,4
1702,Antonio Vivaldi,"Concerto for Violin and Strings in F minor, Op.8, No.4, RV 297 ""L'inverno"": 3. Allegro",1FqvKG6eIjQjh69v5Rpy1W,1,0.364,0.188,5,-16.251,0,0.05,0.907,0.837,0.313,0.39,172.424,176987,3
1703,Mubarak Begum,Yeh Mausam Suhana,1FwDPGGafPpCmMF0RAqTSl,0,0.516,0.237,2,-11.099,1,0.0609,0.987,0.883,0.0839,0.693,134.614,193540,3
1704,Unspecified,Un P'tit Moulin sur la Rivière (A Little Wind Mill on the River),1FwLmjhNEi1KSVUNEMSTqf,0,0.817,0.0444,10,-22.459,0,0.462,0.986,0.0,0.0602,0.864,133.643,128813,3
1705,Candido Camero,Indian Summer,1FwiyumPA18eAeK9YkmDUk,1,0.66,0.344,4,-11.637,0,0.0538,0.933,0.634,0.16,0.521,123.74,340173,4
1706,"Not Applicable,",Bruno Walter in Conversation with Arnold Michaelis: About the value of recordings,1G69Cy16FNktPB9cw0fQ1t,0,0.719,0.22,11,-20.201,0,0.902,0.798,0.0,0.135,0.722,123.583,167573,3
1707,Asha Bhosle,Gudiya Tere Raj Mein Baje Baja,1G9DdPXxYV346Sv2HBY95W,0,0.424,0.273,2,-14.197,1,0.153,0.981,0.909,0.37,0.691,191.064,190537,4
1708,Richard Wagner,"Götterdämmerung, WWV 86D / Act 3: ""Frau Sonne sendet lichte Strahlen""",1GAy8HaoAUHTvrIRqIGdZt,0,0.252,0.191,5,-19.823,1,0.0384,0.979,0.0129,0.194,0.144,111.487,213573,3
1709,Rudy Vallee,Deep Night,1GBsXVczud5p5H8qw0bGn4,0,0.272,0.284,1,-12.134,1,0.0365,0.893,1.07e-05,0.0964,0.294,108.282,154434,3
