,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
150,Hell Camino,River Row,1XkIbw62dEbbk0zioqitOu,4,0.473,0.872,2,-5.991,1,0.0303,5.19e-06,0.111,0.38,0.579,140.017,271610,4
151,Skip Gocar,Boat MAN,1c0b9lahGzQw0f4btQpKGR,5,0.811,0.39,8,-12.811,1,0.381,0.027,2.14e-05,0.1,0.429,160.045,84288,4
152,Toño Rosario,Ete que ta aquí,1cIfxGyy63bam65Xebww4P,4,0.739,0.881,2,-8.712,1,0.0457,0.528,0.74,0.256,0.965,133.498,67239,4
153,Ôn Vĩnh Quang,Giọt Tình Thanh Khiết,1dj0HbRn43NNvOOnoP0scD,4,0.276,0.378,3,-10.669,0,0.0403,0.846,0.00554,0.203,0.3,184.447,325000,3
154,Rose Finn,A Song of Hope (For Christmas),1eNMIwUyfvcbV6JH0s4xlQ,5,0.482,0.406,5,-9.668,1,0.0361,0.342,0.0,0.0824,0.871,179.896,161373,3
155,Rushad Eggleston,If I Was a Fairy,1ewpAPpUBuSCMFv5dr8GQ7,4,0.634,0.197,6,-23.396,1,0.0466,0.875,0.448,0.116,0.965,143.196,75667,4
156,Gyatso,Bulma,1frO8DwpAq2BXuXmxCqoLu,4,0.522,0.276,1,-12.086,1,0.0481,0.899,0.00224,0.103,0.195,139.933,76494,4
157,YB PILSO,Bad Bunny,1fzvkibSpdzsw6HCDWkXif,4,0.951,0.564,2,-6.164,1,0.0421,0.534,0.000183,0.0828,0.414,125.021,180480,4
158,Melanie Martin,Lies,1gP7TYtWfbFiUt8DEPQDSW,4,0.443,0.327,2,-15.737,0,0.0759,0.629,0.000202,0.0979,0.0855,182.064,145728,5
159,Gang Signs,The Way,1gRjDMHZ46sGKFBEUjTw81,4,0.666,0.633,5,-9.699,1,0.0319,0.00289,0.649,0.0958,0.146,119.993,414000,4
160,KL.Z,Promised Neverland,1hADhBRMoApFgVA5zDhNs3,3,0.578,0.629,11,-5.027,0,0.121,0.545,0.0,0.143,0.489,96.956,194612,4
161,Monica Rizzio,While With You,1hFjfFziOLSTQHh5vDidrF,4,0.648,0.325,8,-9.706,1,0.0318,0.251,1.04e-06,0.118,0.27,124.929,228102,3
162,Dog Date,Hellpod,1i2UiQhel5LZbx5EgzBkeY,4,0.337,0.932,0,-5.267,0,0.0504,2.33e-06,0.0325,0.179,0.349,104.387,135230,4
163,GROOVY,Kick Shit,1kCRCdwflVi0sBFnX1MCXq,3,0.911,0.606,9,-8.351,1,0.219,0.022,3.58e-06,0.101,0.369,139.977,168000,4
164,Morales 2H,3 Suficientes,1kerzVPd5D1R6yXbTnPCwl,3,0.865,0.652,10,-9.14,0,0.0761,0.0119,7.69e-05,0.111,0.566,90.034,205255,4
165,Equanimous,Beauty is Dope - Auralponic Remix,1krLEJWfDOFI2S74zZxSep,3,0.767,0.685,6,-9.197,1,0.262,0.0167,1.32e-06,0.126,0.604,122.031,275409,4
166,Matthew James Hemmer,MANIAC,1lKNw8pjyXAUeKT3zGGqnm,4,0.752,0.464,11,-12.83,1,0.132,0.00226,0.00995,0.132,0.39,77.508,196493,4
167,Ese 40'z,The Blood Moon,1mSA81lHeBTtnXoEgg1o3x,4,0.721,0.818,7,-8.422,1,0.307,0.158,0.0,0.201,0.555,89.971,200281,4
168,soap.,Sink / Search Party,1n2zoGkXflWiREcWFYi3eI,4,0.465,0.634,4,-7.042,0,0.289,0.0756,0.00121,0.0989,0.238,157.978,147500,4
169,Jackie-O,Mukanjyo,1ozGlRKHyMQNhYaFxv4vf0,3,0.422,0.92,7,-4.643,1,0.201,0.000524,0.0,0.374,0.348,189.884,186951,4
170,AGRUPACION ESCOGIDOS POR GRACIA,Solo Imaginarme,1qEbzBGNDCKwrvZEwWlDPA,4,0.67,0.575,8,-7.085,1,0.0324,0.753,0.000275,0.0686,0.614,104.927,237871,4
171,Deer Creek Boys,When The Highway Does,1qP5W14BZh1ir65QjSzddO,4,0.559,0.66,4,-8.002,1,0.026,0.056,1.02e-06,0.0977,0.714,127.97,238907,4
172,Dreci,Humble Beginnings,1qbrOtysYJpzfg2PuTNQ8R,4,0.778,0.423,10,-10.574,0,0.495,0.021,0.0,0.0991,0.295,137.97,61048,4
173,Boutross,Bank,1r0KJ0vSgSf9kPxAxJKEHh,4,0.83,0.726,7,-5.739,0,0.398,0.136,0.0,0.222,0.374,72.509,199720,4
174,Dan Chi,Tình thôi sót xa,1rR71y74w0rAYH2ueCgcVg,4,0.459,0.438,4,-8.678,1,0.0355,0.653,1.64e-06,0.123,0.305,174.061,356676,4
175,Reen,Bad Girl,1sB4DoaNItSQlySakxGLgV,4,0.871,0.545,6,-11.41,0,0.184,0.0507,1.64e-05,0.104,0.337,103.062,121940,4
176,Kudo,Eggs and Toast,1u6QqUyFWia97YAS7I2I1H,4,0.886,0.329,9,-7.227,0,0.303,0.798,0.163,0.104,0.687,98.165,141882,4
177,Bandingo YGNE,Poof! Coupe!,1uT3VWEdDGKoWnj8Evpjox,4,0.76,0.392,1,-13.96,1,0.318,0.444,0.0,0.087,0.297,99.949,146913,4
178,Mista Unique,No Friends,1vN1E4TaWfhrOGwfiED1Lc,4,0.823,0.414,8,-10.183,1,0.0485,0.0318,0.258,0.165,0.44,132.005,203860,4
179,I-Von,Texas 2 Cali,1wwvPAzCdR66gBS2XcQl9H,3,0.85,0.599,0,-9.458,1,0.336,0.0547,0.0,0.0623,0.217,96.041,145264,4
180,Jusreal,Foreign,1xrYHCf9yxVAQiXPrj90Bj,4,0.859,0.591,0,-8.146,0,0.447,0.528,0.0,0.0998,0.733,152.15,176496,4
181,Dan Nichols and Eighteen,Psalm 3,1xuvDRE67ObEXB5KgZn9vd,3,0.624,0.796,11,-8.146,1,0.0385,0.0116,6.65e-05,0.217,0.7,130.007,235627,4
182,Thomas Hewitt Jones,Making Mischief,1y8Qaoj5B7Nin52xtxcYhw,4,0.718,0.303,2,-14.916,1,0.0736,0.942,0.862,0.166,0.465,79.935,95023,3
183,Senri Oe,The Look,1yPP8BUnvvKJ6ki6OymBbn,4,0.731,0.59,7,-9.185,1,0.0429,0.101,0.905,0.129,0.66,120.001,320164,4
184,Joel-G Oficial,Testigo,1ycjHshByWSxfW3pjxx6YK,4,0.766,0.722,9,-6.309,0,0.109,0.413,0.0,0.0775,0.918,92.017,207134,4
185,Pure White Aura Record,Tabla Bhakti Bandan - Original Mix,1ynsGW1ednm4XFJbMGKEAW,3,0.633,0.297,1,-20.147,1,0.0407,0.727,0.901,0.105,0.154,140.04,195429,4
186,Pierre Jacobs,Belle,1z8QwjJNxb4gHDtjZbDJMR,4,0.537,0.0389,11,-21.551,0,0.0457,0.889,0.199,0.11,0.427,75.271,149351,4
187,Pedro Vieira,Sabe Deus,209YaFNL7E5amsywYoMSKb,4,0.563,0.55,0,-5.544,1,0.0316,0.174,0.0,0.11,0.158,120.021,222198,4
188,МАЛЬЧИШКИ,Этот бит,20c2WpaqQ6isOejTOWtHO3,4,0.919,0.494,1,-11.263,1,0.234,0.867,0.0368,0.0936,0.716,125.096,84706,4
189,Cabana Wear,Always Loose,20rdeCXyyiXjbPuc7Ek87q,3,0.49,0.595,1,-6.363,1,0.0378,1.16e-05,0.321,0.117,0.303,117.981,121898,4
190,Hashu,All Falls Down,21Yvbsxvmb7pgDwrhWNtUW,4,0.671,0.201,10,-16.377,0,0.0343,0.969,0.548,0.104,0.268,113.013,109775,4
191,Upbeat Instrumental Music,Smooth Jazz Chillout - Music for Cool Coffee Shops,22XuViX79wPngn05lHkkSP,4,0.812,0.224,11,-26.012,0,0.05,0.704,0.841,0.133,0.525,100.992,161611,4
192,GLADYS ESTELA,Coros De Avivamiento,22lTiG1h92dDvnDQ7tm6QO,4,0.419,0.815,0,-1.636,1,0.125,0.666,0.0,0.31,0.774,169.64,622620,4
193,Avely,matrix (feat. Tennisboywill),23PyzV5HQB82eGuEkLrf3o,4,0.558,0.637,4,-7.716,0,0.0375,0.0254,0.0,0.123,0.137,157.982,221800,4
194,Nafeesisboujee,Moon,23awNmvp5OF9wTggsqHfwn,3,0.499,0.22,0,-11.554,1,0.375,0.835,0.00117,0.457,0.174,153.783,132259,4
195,Lanayah,Pinion Burnt,27BDF0Z80ZVruHjvj3yE6w,4,0.25,0.651,7,-9.094,1,0.043,0.00161,0.946,0.0917,0.0604,129.455,251975,5
196,Linder Valley,On the Porch We Hear the Rain Drops on the Deck,27ehvx6myQEeRKwaQzFtxE,4,0.0826,0.105,1,-45.828,1,0.11,0.0377,0.943,0.051,0.0373,168.321,332138,3
197,димайс,Lizy Serebro,288hU6BkyEGpNq9EObbUp0,4,0.87,0.498,2,-8.01,1,0.147,0.00731,4.59e-06,0.0712,0.288,130.036,118221,4
198,No Name Found,ERROR 404 - Track Not Found,28er640RBf4zsAKWaOWZAS,3,0.783,0.253,7,-12.206,0,0.0892,0.102,0.103,0.119,0.797,112.02,120000,4
199,White Noise Meditation,Theta Waves for Peaceful Sleeping Patterns (Loopable),2A9pid8hjq5TKjOboWPAc3,3,0.497,0.000155,6,-46.275,1,0.0815,0.918,0.973,0.112,0.0403,180.005,356000,4
200,3ality,WDEHM,2AVN6RrXSJ7QIv6RmaWzqf,4,0.83,0.656,1,-8.396,1,0.365,0.095,0.0,0.125,0.605,98.077,157493,4
201,Loveybone,Jealousy,2BBhAggHkNbwJrgNTES2ia,4,0.815,0.593,9,-9.153,0,0.251,0.00439,1.64e-06,0.109,0.438,160.027,138048,4
202,Glass Battles,All Hearts,2BMaQeEhdAtcNAqSM48qKp,4,0.517,0.77,1,-7.772,0,0.0406,0.0418,0.000528,0.282,0.108,99.985,241800,4
203,fakelife,Your Love Is a Flood,2CHr7KtdeHGC3TXZTDep5p,4,0.72,0.587,6,-6.451,1,0.0325,0.00248,0.203,0.115,0.547,102.0,215387,4
204,The Real Banda,La Mesedora,2CINbxDx6vvh6lWsKA4vae,3,0.501,0.866,7,-8.787,1,0.0684,0.0832,0.0325,0.164,0.83,152.909,485390,4
205,B Lou,Immortal - Instrumental,2DpDf5u6AOcX2Jz18Xbry8,4,0.672,0.391,9,-18.636,1,0.101,0.192,0.585,0.27,0.332,94.969,74000,4
206,soap.,Who Am I to Say?,2FGnlpFgS4coZBBLv3Hswh,4,0.661,0.749,8,-5.987,1,0.145,0.00945,0.0,0.566,0.201,101.102,119406,3
207,Dethrone the Corrupted,"A King, Desecrated",2FoViYgaOIxNsy45NVJ2Ej,4,0.247,0.942,5,-5.284,1,0.146,2.35e-05,4.83e-06,0.591,0.0849,109.324,206926,4
208,Yung Cyrus,Famous,2GmYtBakpS56iXJh4YMaag,4,0.652,0.496,10,-14.966,0,0.173,0.0223,0.0,0.259,0.817,80.033,121810,4
209,Henry Dark,See The Sun,2HIxpOIVuJt0Sqn9oH6qph,4,0.611,0.852,5,-6.926,1,0.0381,0.00335,0.663,0.107,0.203,127.962,212383,4
210,Carlile,Sapio,2HZbDrh8yItfG6sUbM280I,4,0.573,0.529,9,-9.594,0,0.227,0.551,9.92e-05,0.0683,0.513,79.76,172051,4
211,Carol Fernandez,You Will Never Know - Radio Version,2HddcwYn7WXRRpQKQlLSfN,3,0.366,0.83,7,-7.179,0,0.0409,0.0612,3.82e-06,0.0965,0.536,123.869,195484,4
212,Bubblegum Octopus,~Center Stage!~,2IWpn9QXBumVqE2OHZdxBT,4,0.637,0.846,1,-7.576,0,0.0369,0.0473,0.548,0.333,0.687,148.965,107920,4
213,Eden Inspirations,Step by Step,2JXmFzWPqoG925iitVbMeW,4,0.363,0.253,3,-9.835,1,0.0349,0.936,0.0,0.182,0.585,99.067,267464,5
214,Gilad,Farewell,2Jf92wCdMPbvUyjZUftzR7,4,0.422,0.644,4,-7.302,1,0.0369,0.0434,0.0,0.354,0.417,155.826,190042,4
215,Brennan Wolf,Hurts to Leave,2Jt862K9QsgpEv8XN5I2G2,4,0.575,0.493,9,-9.264,1,0.0312,0.435,0.000636,0.105,0.295,118.01,201864,4
216,Ashxs,Drug Dealer Music,2JuXfkZd63ZJBXcIj0uoBx,4,0.68,0.612,1,-9.186,1,0.0689,0.0853,0.00207,0.0793,0.269,83.974,171429,4
217,Анатолий Прохоров,Шальная сказка,2JyfBXklKAeYIHvWGhCkmo,3,0.721,0.907,4,-5.225,0,0.0504,0.00114,0.0342,0.0827,0.77,135.105,263111,4
218,ThatKidd,Part II,2K51mfLm1FajwLgcGWG9aV,4,0.77,0.573,1,-10.541,1,0.0789,0.259,0.601,0.0985,0.421,111.981,206285,4
219,Sababa Band,א יידישע מאמע,2K8Vt7V11z2XumqNnrNtlp,4,0.377,0.624,4,-4.739,0,0.0335,0.754,0.0,0.176,0.319,151.548,462353,3
220,No Coincidence,Torn,2L9xL3kkLBDv6wNRL2qzXY,3,0.41,0.699,2,-11.694,1,0.0535,0.00777,0.0321,0.444,0.243,160.122,211883,4
221,GLADYS ESTELA,El Ciego Bartimeo,2LOmVGCg047wVwRNL9i0PV,4,0.584,0.828,0,-3.989,1,0.0277,0.505,1e-06,0.101,0.478,84.003,253499,4
222,Best Friends,Counting Every Blessing,2LUHIhvWsrGFqSEgGUJhvG,4,0.392,0.412,9,-8.921,1,0.0482,0.714,0.0,0.203,0.369,179.914,232000,4
223,1$T,Roses Acoustic (From Grey Room Session),2LZ0JcWTOOVokMurDFk21U,4,0.438,0.215,11,-15.286,1,0.0406,0.804,0.0,0.116,0.359,107.566,159000,4
224,Gu Mitch,Shit Crazy,2Mfn1tQ53SwZfKoxORFCUt,4,0.875,0.397,0,-11.36,1,0.423,0.334,2.88e-05,0.0723,0.212,154.987,141936,4
225,Soothing Rituals & Co,Pleasure Accompanied - Original Mix,2NA7oG96U1QOJCxb1Z9wsa,4,0.606,0.229,8,-21.684,1,0.0513,0.037,0.955,0.111,0.0913,150.138,179217,3
226,Soothing Rituals & Co,Mornings At Cafe Rajasthan - Original Mix,2NDJ42ooEe07JsDm6s591m,4,0.387,0.123,10,-21.902,0,0.0368,0.788,0.906,0.106,0.0396,127.947,240020,3
227,Tony Thames,For Fun,2NbLYedgKuWZlQAbjixyQ2,4,0.522,0.436,5,-7.316,1,0.0274,0.113,1.99e-06,0.0721,0.571,137.205,119169,4
228,Le$Laflame,Insomnia!,2OVsEAlQnWtsROVIzXIb5E,4,0.812,0.418,6,-11.006,1,0.284,0.0608,0.0,0.36,0.659,141.984,81162,4
229,1600j,High,2QDYtaAOWplLEjqRKdSsZJ,4,0.533,0.581,11,-9.482,1,0.0939,0.341,0.00964,0.0756,0.319,137.147,90932,4
230,AGRUPACION ESCOGIDOS POR GRACIA,Nunca Nunca,2QK7y8rWsyAP1YdRW0j8bd,4,0.614,0.603,5,-6.921,1,0.0301,0.0962,0.000596,0.214,0.784,95.586,256157,4
231,Galis,Four Days,2QVz6xklhagXQJZyz7U6t7,4,0.661,0.751,2,-5.27,1,0.0462,0.0507,0.0,0.272,0.525,144.937,135724,4
232,Johan Van Rensburg,To and Fro,2RgaV2q6gFdUaRe1NsgmlF,3,0.265,0.195,4,-13.801,1,0.0389,0.94,0.902,0.113,0.0492,140.642,425000,4
233,La Banda Gorda,Calienta Esto,2Rh6t06XTwja0jvhWnHluP,4,0.823,0.937,8,-3.93,1,0.202,0.47,8.05e-05,0.265,0.834,163.256,271773,4
234,Processions,Solipsist,2S83ffpe2mxu86CDGBFa4H,4,0.262,0.703,11,-7.112,1,0.0441,0.796,0.927,0.122,0.188,120.064,326500,4
235,GLADYS ESTELA,Padre Padre,2TtBsCVaToUuSueLCtmg8t,4,0.464,0.503,10,-3.208,1,0.0301,0.784,0.0,0.356,0.248,127.971,416357,4
236,Martin Gutierrez,Far,2UDnz8fHZEcCgIopsMoATy,4,0.511,0.649,9,-7.293,1,0.0317,0.234,0.0276,0.354,0.222,139.995,236571,4
237,DAAANG,PSYCHO,2VgvdcpCGdwesvzzZSHpSd,4,0.765,0.591,6,-6.99,1,0.041,0.00904,0.0431,0.102,0.143,90.005,176039,4
238,SLEEPO,NLE Choppa Flow,2VwB3mOYefsCkz18SphzEV,4,0.916,0.542,4,-9.42,0,0.399,0.0034,0.0,0.261,0.704,130.011,117917,4
239,Relaxing BGM Project,Princess Mononoke - Piano Version,2Y2xLK7e7opSCqwZyhvYmk,4,0.368,0.011,0,-36.724,0,0.0508,0.994,0.937,0.0866,0.251,68.086,247363,4
240,As of Late,Qualities,2YH2sEXBlnxDkEvmqJR1vv,3,0.753,0.354,0,-11.414,1,0.235,0.541,0.0,0.106,0.79,155.031,136258,4
241,IRONGOD,Bassline Gang,2YS9pAr0blJadRSIJ83Rkm,4,0.699,0.856,7,-2.314,1,0.256,0.00534,0.00049,0.135,0.231,75.049,236917,4
242,The Groans,Rat Race,2YTqzBkyFOrJgr5QUes3W6,3,0.562,0.754,4,-7.46,1,0.0601,0.592,0.0,0.0971,0.505,132.449,170062,4
243,Jayneto,FreakShow,2YhjFdvd6qQOLjoevxgCxb,4,0.616,0.365,8,-14.027,0,0.115,0.458,0.000366,0.215,0.144,134.007,283742,4
244,Marty Mula,No Competition,2YjDGxyFi3or15j4OGsqfK,4,0.906,0.487,9,-9.52,1,0.343,0.247,3.93e-06,0.227,0.522,140.003,97776,4
245,Jesse Kramer,It's Always Been You,2YuGSp9W8aL2Wyy1ASRyiZ,4,0.398,0.279,11,-11.243,1,0.0316,0.765,3.65e-06,0.0989,0.246,140.592,243438,4
246,Skip Gocar,Mansion,2a4LagoqASZlVd5Iqm268L,3,0.679,0.455,5,-10.1,0,0.245,0.0276,0.0,0.123,0.277,147.135,157608,4
247,JayKristo,Game Over,2aA2Zn3teqvaEQori5R8ef,4,0.914,0.545,1,-10.278,1,0.217,0.0725,0.0,0.0798,0.548,100.004,163109,4
248,iFOUND Worship,В Боге моём,2aCuL5g1J5OQPBLqPktiGs,4,0.585,0.563,9,-8.9,0,0.0303,0.206,0.000145,0.251,0.226,130.019,238376,4
249,The Escorts,My Baby's Back Again,2aZoGs5YNFw4xQVBt5ZeS3,4,0.513,0.63,10,-8.264,1,0.0267,0.639,0.0,0.244,0.825,106.117,167147,4
250,Josh Johnson,I'll Remember,2al2SGSRdmIgaAQsERRwyC,4,0.382,0.45,2,-9.69,1,0.0413,0.519,0.000275,0.081,0.121,142.877,332013,4
251,BigDaddyGang,Think It Over,2bfBiNLV06NRQXmYltIRh0,4,0.518,0.587,4,-10.139,1,0.0555,0.592,0.00223,0.109,0.26,109.956,229091,4
252,Chris & Guillem,Takes Time,2cZDupsK7mzdvHFTZaaz9E,4,0.923,0.326,6,-10.718,1,0.245,0.527,0.000303,0.102,0.522,138.998,184529,4
253,Razor Candy,Parents Beware/Razors in the Candy,2covcJejNYebnTpHcxaMJ6,4,0.432,0.929,2,-4.206,0,0.331,0.000183,3.16e-05,0.0832,0.0397,133.998,290978,4
254,Romero Mosley,F.L.Y.,2crBhoPKSlb7wxUnAq6owf,4,0.577,0.594,1,-8.684,1,0.0696,0.232,0.0013,0.1,0.694,155.987,220000,4
255,Paraba,Cigarrillos (Sesiones Vibra en INNI espacio),2dLmIAqOqh8UIUwAokjPhA,4,0.723,0.657,4,-9.896,0,0.054,0.0102,2.8e-06,0.0891,0.735,145.057,224303,4
256,2hertz,Backbeat,2dOLGmODZglItzJZEe78KN,4,0.771,0.926,1,-2.139,1,0.288,0.0607,0.401,0.111,0.412,105.003,203429,4
257,Calm Instrumental Coffee House,Phenomenal Vibes for Chill Out,2dUC4T34M0NnIZkpj1s2Pm,4,0.743,0.436,7,-11.793,0,0.0433,0.862,0.884,0.104,0.747,91.974,177400,4
258,3GREENINDEX,Bumblebee,2e3E6tnZti3WdyT3L61sRN,4,0.788,0.805,11,-5.512,0,0.212,0.0495,0.0,0.0991,0.577,83.503,267072,4
259,4dgnick,ITZ US NOW,2f3ubupRa4zrp55gejq9bL,4,0.877,0.562,3,-7.155,1,0.22,0.215,0.0,0.0901,0.608,119.945,163605,4
260,Nate Head,Westlake,2fYdHYhXBKEYNP65pdcdiU,4,0.619,0.48,6,-11.163,1,0.0418,0.0655,0.0397,0.0963,0.451,144.99,166379,3
261,Sean Sahand,737 (feat. Sage the Gemini) - Ariza Remix,2ga2RFr1HLJo8v6IerL7K2,4,0.63,0.616,9,-7.62,1,0.0527,0.0415,0.0,0.0731,0.655,104.934,233714,4
262,Dreamcatcher Sleep Music,Dreamer,2h62MCLhKydqVQtPLlrozt,4,0.176,0.00576,9,-34.683,1,0.0495,0.992,0.955,0.074,0.0365,73.491,106563,5
263,Baron,Настольная лампа,2hGdHZDplSAckQfACyiezA,5,0.384,0.94,4,-7.209,1,0.0526,0.000294,0.674,0.128,0.647,190.031,187167,4
264,The Spinners,I Found Love (When I Found You),2hn5BBzs5c0lutEeIs7IRv,4,0.34,0.317,11,-15.352,0,0.032,0.914,0.0732,0.164,0.403,168.037,310987,4
265,Spa Music Experience,Alluring Relaxing Spa Experiences,2i4xbBOcPdaOBDmQzquEqa,4,0.171,0.00893,3,-32.258,0,0.0629,0.995,0.966,0.108,0.0377,70.7,197463,3
266,Dntwatchtv,GLOWUP,2i6zgT4KnvuLu5Pdgb7wSI,3,0.621,0.559,0,-7.752,0,0.0992,0.43,0.0,0.0836,0.181,152.07,221817,4
267,I-Von,Never Know,2iFC0zoiLR9x2SAIgHpplT,3,0.289,0.465,3,-10.316,1,0.0427,0.119,1.55e-06,0.168,0.179,82.42,205636,4
268,Joel-G Oficial,Tranki,2iOJwtAojmlIkyLRURsFDj,4,0.828,0.783,9,-6.246,1,0.161,0.00801,0.0,0.0659,0.588,92.987,207020,4
269,Proyekt Uvechye,Энтропия,2iPL5WZyVvLpSAYtOb1Pxm,4,0.486,0.886,1,-3.371,1,0.285,0.543,0.000206,0.301,0.795,78.088,93022,4
270,Bells Rang,Tone Poem,2jBd3nU8hiAfFcifcU4Cxs,4,0.387,0.554,4,-9.168,0,0.0316,0.301,0.594,0.147,0.244,116.866,404766,3
271,Виталий Ефремочкин,Ты совершенный,2jo2dkZ5myGDXiaKmnjJA7,4,0.451,0.81,9,-3.964,1,0.0539,0.0645,0.0,0.0838,0.457,171.702,379186,4
272,Edify,Still Waiting,2kAzouOsloE72eKIerTvcd,3,0.495,0.575,10,-9.71,0,0.0926,0.309,0.0,0.114,0.324,81.411,158904,4
273,Guys and Ghosts,We Know Nothing,2kDgMqUxnOt6nwo9gnnt93,3,0.843,0.404,4,-10.951,0,0.0379,0.901,0.0756,0.108,0.276,101.032,213034,4
274,Atikin,Игра Престолов,2kreMkQR1tQXjwEh5FEZA0,4,0.777,0.541,8,-6.822,1,0.139,0.383,9.85e-05,0.106,0.106,139.99,138000,4
275,Nightwalkers,Face Your Fears,2lA9KxpFAbdE6Z4eOMrKac,4,0.414,0.806,9,-7.62,0,0.048,0.0027,0.332,0.448,0.566,83.501,406000,4
276,El Prodigio,Gozar Contigo,2lR2KbCqr4fiUNLESudrxG,4,0.763,0.916,0,-2.859,1,0.0912,0.176,1.15e-05,0.0353,0.891,162.955,215587,4
277,Watch Out For Snakes,Scars,2lyFfiMvgvg1qk3seke3Bj,4,0.571,0.846,9,-7.885,0,0.0312,4.31e-05,0.674,0.087,0.19,120.003,296000,4
278,3ality,J.U.I.C.E.,2m4IRkhZVnzNABLtCw78sg,4,0.694,0.826,11,-5.829,1,0.061,0.0245,7.09e-05,0.0935,0.855,96.017,222956,4
279,Anthony Ventura,Love Story,2mB4w9yJW4DuEjZ8MAkikh,4,0.371,0.231,10,-16.993,0,0.0288,0.781,0.925,0.1,0.157,79.661,222507,4
280,Quadrivia,Paroxysm,2mvA094ZdSYEAWeFiAHLc8,4,0.544,0.766,11,-7.502,0,0.0637,0.000121,0.791,0.524,0.204,130.02,329790,4
281,As of Late,Ventura,2n6zPmoeIqSRtQh0bQHp6o,4,0.789,0.451,3,-10.778,0,0.0714,0.484,1.07e-06,0.156,0.782,84.987,163765,4
282,Danny Dakota,Familiar to My Soul,2od122x3l54BDv6VDCIwfu,3,0.601,0.588,8,-10.206,0,0.0752,0.127,1.74e-06,0.198,0.47,138.995,196075,4
283,Gaida Noriega,Quarterback,2oui9bRnn8oMF725VVFXu0,3,0.852,0.674,9,-7.428,0,0.311,0.0592,0.0,0.0923,0.483,134.986,170710,4
284,Esposos Cuellar,Blancos Vestidos,2pUsf5XVtdFKR36OlcYuew,4,0.372,0.418,7,-6.936,1,0.0305,0.385,0.0,0.0346,0.607,172.756,311693,3
285,Fabriq,I Wanna Be Your Lover,2q62kkqmbR9AePYMmkZyiv,4,0.689,0.75,8,-5.152,0,0.0584,0.328,1.72e-05,0.0923,0.577,117.079,204575,3
286,Cj TopOff,One Punch Man,2rSekRwBtmUTprfCGl9rBS,3,0.858,0.493,1,-9.666,1,0.231,0.334,0.0,0.0923,0.313,125.003,138164,4
287,Pyrxciter,Neuro Boy,2roSB7pF7Gsb3hTUGcYm4N,4,0.416,0.899,2,-0.745,1,0.0719,0.117,0.0,0.102,0.354,170.042,72121,4
288,K Swisha,rock,2tUyP43tHVrS967aBc5mh2,4,0.768,0.486,4,-13.624,1,0.122,0.000304,0.952,0.0893,0.662,97.985,244917,4
289,White Noise Baby Sleep,Baby Shushing and Fan Noise,2tzS2BKJ4FHQsrZtJ3o49n,3,0.0,0.000276,7,-20.435,1,0.0,0.116,0.196,0.131,0.0,0.0,63000,0
290,J0$H,Leap Of Faith,2w4qQbZZhSiVd8j2lzrb1w,4,0.893,0.703,0,-9.366,1,0.446,0.0309,0.0,0.0632,0.148,82.006,106625,4
291,New Swears,Everybody Dies,2zByzq6AEx2se5rge02tAV,4,0.565,0.54,7,-7.006,1,0.0289,0.265,0.0,0.0924,0.724,167.92,202415,4
292,Projectboy Huncho,Ain't Nobody,2zbqVFr5ZXw8reCQQihgk0,4,0.833,0.621,11,-12.309,0,0.303,0.0671,0.0,0.262,0.21,106.005,171468,4
293,GLADYS ESTELA,Paciente Espera En Jehova,319c1w9Cq39gl7tsemH3CH,4,0.413,0.856,3,-4.871,1,0.0592,0.164,0.000384,0.139,0.775,178.214,292831,4
294,EL GRUPO D'AHORA,Consagracion de Carino,327Aq08Ib3AK7g2PzMDuVz,4,0.525,0.772,7,-10.018,1,0.0709,0.11,0.0128,0.275,0.708,154.249,417907,4
295,La Banda Gorda,Me Fascina,32mpMbwyYgWtdqxG5KQELH,4,0.805,0.774,7,-7.702,0,0.0369,0.194,0.0197,0.147,0.965,119.971,215529,4
296,Benedixhion,ur dad hates me lol,32wrY6yAqtxLJYtRJdcESQ,4,0.615,0.662,8,-7.144,1,0.0612,0.839,0.0,0.136,0.609,146.065,135947,4
297,Emerson Faucet,Euphobia,33Hntg2xMBmOVa50hXWuD4,4,0.651,0.45,0,-13.585,1,0.426,0.945,6.04e-05,0.11,0.0891,74.021,184346,4
298,Driven Astray,Because of You,33nr0wgSIKUzgdrZFg7Cjk,4,0.325,0.915,6,-4.84,1,0.0483,0.000219,8.94e-05,0.0562,0.49,83.854,193099,4
299,2Tados,La Mecedora,33rxkXvDSqV0P09kmUmYuE,4,0.504,0.848,7,-8.543,1,0.0522,0.143,0.194,0.272,0.861,156.639,546087,4
300,Relaxing BGM Project,The Legend of Ashitaka - Piano Version,345Ab5yMjd9NlmmeTJMe1H,4,0.521,0.0135,5,-32.497,0,0.0579,0.989,0.952,0.105,0.321,63.456,345061,4
301,Orquesta Internacional de Los Hermanos Flores,Maridito Complaciente,34fJAk6SeFrmebIydgcI7r,4,0.816,0.644,5,-8.678,0,0.0514,0.662,0.00714,0.039,0.974,118.446,211304,4
302,Baldvin M,Morning Chill,34qPdir5GhCFURpqJpUyFP,4,0.854,0.723,6,-6.931,0,0.116,0.208,0.718,0.0631,0.891,111.997,203591,4
