,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1600,The Banks Brothers,Sweeter Than The Day Before,0d1g1dEg8Uvwk3s8lPBOlW,0,0.597,0.521,10,-14.356,1,0.0704,0.7,0.0,0.224,0.801,144.472,140880,4
1601,Ghantasala,"Love Kusa, Pt. 3",0d8Qt9AiCvW2Ohhx71cG8w,0,0.406,0.232,10,-10.249,0,0.0438,0.976,0.0104,0.271,0.14,78.142,140684,4
1602,Bobby Hackett,Sunday in Madrid,0dF8yhELIN6j90sitdDUCI,0,0.332,0.512,7,-11.869,1,0.0362,0.765,0.858,0.223,0.766,146.947,197067,4
1603,Fred Bongusto,My love Is dead - Remastered,0dFz25BJUmFDbCk98Uvlo4,3,0.223,0.244,0,-11.681,1,0.0322,0.985,0.384,0.374,0.128,84.4,214947,3
1604,Peter Harcourt,Over The Hills And Far Away,0dGXSS2ZetB6l8byRdS5hx,0,0.717,0.422,1,-13.481,1,0.927,0.95,0.0,0.128,0.535,117.743,123386,3
1605,Ellie Mao,Clear is the River (Hupei),0dHD44W49WKxNKYaZmYgvs,0,0.0,0.0565,10,-17.095,1,0.0,0.991,0.0,0.08,0.0,0.0,70947,0
1606,Johann Sebastian Bach,"St Matthew Passion, BWV 244: Part II, No. 59: Recitative ""Then Released He Barabbas""",0dHkSk6qWaVJdmRjJDcYvS,0,0.454,0.283,6,-20.181,1,0.0979,0.963,0.0,0.297,0.381,94.556,27227,3
1607,Faruk Akel Show Ork.,La Ruota,0dT5mYAoOQQPhDpaD4QmpQ,0,0.726,0.333,10,-12.834,1,0.0362,0.974,0.141,0.139,0.738,123.644,197120,4
1608,Bruce Johnston,Surf-A-Nova,0dTte90LTLXg6QQGb5H63T,0,0.396,0.657,10,-9.648,1,0.037,0.301,0.824,0.356,0.944,158.456,117133,4
1609,Peg Clancy Power,I Know My Love,0dWQkp3Sdkly4pGNYbeDDI,0,0.647,0.0154,9,-20.716,1,0.403,0.993,0.0,0.21,0.591,82.126,129093,4
1610,Ralph Dollimore,Sergeant (X 1),0dZ66aGVLINJEKqVzoHNY1,0,0.654,0.522,5,-13.386,1,0.0452,0.301,0.565,0.1,0.549,98.014,71243,4
1611,Teri Thornton,Serenade in Blue,0dcZCYW3CO3mguiQYAEUQv,0,0.238,0.207,5,-12.73,0,0.0345,0.897,0.00912,0.0953,0.107,177.401,229187,3
1612,Jackie Edwards,I Know,0dfSePy5jYoDh7AmwlZPWf,0,0.651,0.263,3,-11.631,1,0.0397,0.843,0.0181,0.181,0.26,84.713,184960,3
1613,Max Greger,You're The One,0dkK1K0INWBhY24lIDTbp1,0,0.409,0.115,0,-14.382,0,0.0379,0.95,0.969,0.115,0.13,112.971,216787,4
1614,Nim and His Boys,The Twist,0dlHpqqAmLTui7DM1g9axL,0,0.427,0.897,3,-6.16,1,0.0303,0.0178,0.916,0.132,0.965,149.852,105810,4
1615,Ghantasala,Sri Krishnarjuna Yuddham (Padyam),0dlJp2PS9po7SVEdc7Asjt,0,0.377,0.596,7,-4.414,1,0.247,0.94,0.0,0.33,0.694,170.829,306800,1
1616,Pratima Banerjee,Ogo Sagar Ami Bahir Holem,0dnJMn2PLIaPUFYMiOUPMw,0,0.581,0.283,1,-15.797,1,0.0518,0.99,0.886,0.149,0.731,123.001,201453,3
1617,Duane Eddy,Guitar Child,0doUfxnFPRDGD943qGjVUT,1,0.41,0.921,9,-9.637,1,0.363,0.659,0.107,0.767,0.703,169.291,153973,4
1618,Thelonious Monk,"Straight, No Chaser - Live [The Jazz Workshop], 2001",0dpGElW9Ekwrz6ez4LzTpa,0,0.481,0.468,3,-15.345,1,0.055,0.758,0.548,0.683,0.808,89.833,389800,4
1619,Bob Wills,Maiden's Prayer,0dtYAakfVffnbZuF3hb0mw,2,0.421,0.349,10,-10.802,1,0.0347,0.18,0.553,0.122,0.471,113.5,143520,4
1620,Piero Piccioni,Waltz For You 2,0e4y5rVCrtN6CAUADDvuLN,0,0.177,0.0885,2,-26.216,1,0.0386,0.98,0.787,0.431,0.123,109.54,140667,4
1621,The Pennywhistlers,Jovano,0e5YiSDbLFdMyMAXj60tN6,1,0.648,0.053,3,-23.677,1,0.0459,0.985,1.54e-05,0.148,0.399,115.936,162000,3
1622,Carl Stamitz,Sinfonia in E flat major: Allegro con spirito,0e5e9vBdjSn48Rwh0hxFQg,0,0.251,0.113,3,-18.789,1,0.0351,0.957,0.949,0.111,0.231,72.093,314907,4
1623,Johann Sebastian Bach,"Concerto for 3 Keyboards in D Minor, BWV 1063: I. ?",0e8Ar8JZqdj9ShifaFDJC9,0,0.422,0.225,2,-19.824,0,0.0337,0.991,0.926,0.121,0.569,150.998,346267,3
1624,Willie Mabon,I'm Hongry,0e91UO3xXdRabG2iPDbBZF,0,0.384,0.397,8,-9.985,1,0.069,0.981,0.00266,0.094,0.399,184.463,148080,4
1625,Jean Sibelius,"III. Scherzo. Allegro from Symphony No. 1 in E minor, Op. 39",0eEOLb8vxhR1zJVnz622mo,0,0.318,0.104,7,-28.716,1,0.0524,0.936,0.909,0.104,0.0472,118.011,329400,1
1626,Ludwig van Beethoven,"Die Geschöpfe des Prometheus, Op. 43: No. 5, Adagio - Andante quasi allegretto",0eEWcUl1SpriLX0Yk2uiRv,0,0.244,0.0417,10,-24.445,1,0.0397,0.983,0.847,0.105,0.0743,131.704,428040,4
1627,Horst Stein,"Tosca: Act I - ""Sankt Andreas! Herrlich getroffen - Wie sich die Bilder gleichen""",0eJejl41MRwVwaJZn2h4Uf,0,0.186,0.165,5,-16.662,1,0.0386,0.984,0.0252,0.151,0.165,73.682,279667,3
1628,Merv Griffin,Always - Bonus Track,0eK4BQjY516VeYe7O82yet,0,0.421,0.253,2,-15.817,1,0.0308,0.976,0.00563,0.113,0.269,111.688,177320,3
1629,Los Cantores De Salavina,San Francisco Solano,0eNN4GgCzsv9tPHLIVfkuQ,0,0.66,0.332,5,-5.747,1,0.0405,0.913,8.61e-06,0.0617,0.512,80.081,208106,3
1630,Hélio Mendes,Samba Em Prelúdio,0eO9Rdp9HH7KYhuQ7vLI4m,0,0.599,0.474,9,-12.311,0,0.0371,0.527,0.00905,0.112,0.683,85.72,213042,4
1631,Judy Garland,You're So Right For Me With Mickey Rooney - Live,0eOvjLslezyaQJPiZYTymN,2,0.468,0.592,5,-10.375,1,0.457,0.567,0.0,0.712,0.541,83.65,269267,4
1632,Jean Cousineau,Générique jazz,0eRBQh7okR47d8tkEJRo6E,0,0.516,0.476,7,-15.134,1,0.0467,0.855,0.654,0.321,0.478,100.675,190789,3
1633,Charlie Palmieri and His Orchestra La Duboney,Vámonos Guajira,0eRH5M2kP0GQY92yhQlcUx,0,0.836,0.384,1,-11.046,0,0.384,0.881,0.000171,0.105,0.32,124.125,159057,4
1634,Barbara Moncure,The Spotted Cow,0eRT4souHeO52iegAkw0Q7,0,0.651,0.0239,9,-22.058,0,0.188,0.991,6.64e-05,0.108,0.608,72.077,295840,4
1635,Armando Trovajoli,Reazione - Colletta per Adelina,0eSVZsJaBJg4oF40pIXBpW,0,0.271,0.304,5,-15.36,1,0.0602,0.963,0.949,0.0793,0.0727,81.376,118560,4
1636,Lucho Macedo Y Su Sonora,El Negro Bembón,0eUFlnMAXXe3nqKQfScQk3,0,0.704,0.561,1,-8.891,1,0.103,0.764,0.0121,0.0732,0.795,102.695,177587,4
1637,Giacomo Puccini,Madama Butterfly: Act II: Ora a noi (Letter Duet),0eULiVJxzUMSCeFRLc8Oco,0,0.371,0.0564,10,-25.876,1,0.0553,0.971,1.16e-06,0.714,0.115,80.75,179600,4
1638,Wolfgang Amadeus Mozart,"Divertimento in E flat, K.166: 2. Menuetto",0eYCcmHv7BzrvrVCe46tNm,0,0.609,0.0186,3,-22.128,1,0.045,0.985,0.959,0.1,0.445,128.739,181373,3
1639,Joe Bushkin,"The Porgy and Bess Medley - Live at Town Hall, 1963",0eaWsmHrjbNmiK37wmfKmr,0,0.32,0.451,1,-20.897,1,0.0628,0.96,0.703,0.901,0.428,166.56,603293,4
1640,Sala,Belly Dance Song,0ecp47wGbxlN9oPTZnTqMt,0,0.49,0.0923,9,-20.288,1,0.0962,0.703,0.872,0.0925,0.708,96.553,123947,1
1641,Kay Starr,Stormy Weather (Keeps Rainin' All the Time),0ed2JwqWlJxtdHgrfy1TSP,1,0.495,0.214,0,-10.317,1,0.0298,0.969,0.000555,0.172,0.42,76.91,176493,4
1642,Chico Novarro,Filosofito,0edA1ddgEX1V38qeZ3ckJW,3,0.571,0.565,0,-9.502,0,0.0679,0.855,0.0014,0.0494,0.932,65.719,141773,4
1643,Dinah Washington,Set Me Free,0edWRNTVtvOR11iLNnNMty,0,0.406,0.298,5,-9.966,0,0.0368,0.864,0.0,0.124,0.581,88.499,150827,4
1644,The Brothers Four,Boa Constrictor,0edqoPDrpN8ZdaQmkRreuV,0,0.543,0.375,3,-21.21,1,0.911,0.747,0.0,0.486,0.181,93.947,144560,3
1645,Dietrich Buxtehude,"Nun komm, der Heiden Heiland, BuxWV 211 (Choralvorspiel)",0ehcMAE19BYEKfMQfYAVWh,0,0.196,0.0693,7,-19.425,0,0.0377,0.619,0.464,0.148,0.0992,66.094,144027,3
1646,The Southerners,Just A Closer Walk With Thee,0eijXWddneZPUDZJm00F0u,0,0.599,0.348,9,-12.476,1,0.0404,0.551,0.0,0.16,0.662,121.457,156440,4
1647,Unspecified,Indonesia: Hay ti moñ anacosa / O anané kéké (medley),0ejVwZ9r4bOqrhSkjZVs0s,0,0.262,0.219,2,-15.277,1,0.0887,0.982,8.97e-06,0.325,0.154,79.276,184280,4
1648,Cisco Houston,Philadelphia Lawyer,0ekuUxsO9A6eitX4vJnkYE,0,0.553,0.323,1,-11.013,1,0.0317,0.87,1.05e-06,0.109,0.715,96.794,177360,4
1649,Alfred Apaka,Far Across The Sea,0elwkoWulSkIOfODDtzKBk,1,0.404,0.221,1,-16.518,0,0.0396,0.954,0.00197,0.256,0.181,86.175,158133,4
1650,Ghantasala,Anuraagadale Anandanele,0enCMZINkqK5vFJNWwgIaA,0,0.516,0.344,8,-15.104,0,0.0852,0.994,0.373,0.323,0.763,128.312,186640,4
1651,Unspecified,"Poland: Uszny, uszny",0enqLosYCiBIaU5NodOgxH,0,0.241,0.0946,5,-19.119,0,0.0501,0.993,2.78e-06,0.114,0.362,171.67,67907,4
1652,Ghantasala,"Yevi Veluthurulevi (From ""Pempudu Koothuru"")",0ep1TbTH2cdXUiugPe5Muy,0,0.46,0.403,7,-3.473,1,0.0642,0.972,0.000121,0.358,0.618,140.544,202787,3
1653,Living Strings,The Christmas Waltz,0eqveM3Uze0edgNxjsziep,2,0.239,0.226,10,-14.463,1,0.0314,0.623,0.771,0.112,0.2,92.401,188200,3
1654,George Frideric Handel,"Water Music Suite, HWV 348-350: Coro - Menuet",0esvBPntXuZrBZB0y7gDWF,1,0.523,0.154,2,-13.769,1,0.0364,0.944,0.862,0.293,0.403,126.189,107933,4
1655,George Gershwin,"George Gershwin's Songbook: 11. Oh, Lady Be Good!",0et26LwlmGSTqmf513YnFj,0,0.435,0.0496,7,-23.2,1,0.0411,0.994,0.877,0.112,0.176,140.156,94867,3
1656,Tony Vos,Ik Voel Me Zo Alleen,0etWExODTf1aGbo77Az4vg,0,0.256,0.313,7,-14.759,1,0.0461,0.677,1.8e-05,0.309,0.282,84.59,189017,3
1657,Osvaldo Fresedo y su Orquesta Típica,Tango Mío,0ev74su8erF9Sf07UfW0qX,0,0.381,0.476,0,-5.703,1,0.0365,0.883,3.35e-05,0.249,0.57,110.736,224200,3
1658,Maynard Ferguson,Cherokee (Indian Love Song),0ewI0egRhNCSSjqLALAwhT,2,0.455,0.632,8,-9.563,1,0.168,0.754,0.0408,0.286,0.743,86.572,260747,4
1659,Lucho Macedo Y Su Sonora,Pobre del Pobre,0exJNPTADsFv6JtWxhhfn2,0,0.708,0.59,0,-3.52,1,0.0495,0.888,0.000858,0.0423,0.95,133.238,142667,4
1660,Mordechai Oppenheim,Ich Dank Dir Got,0f1E9Louexj35A5A9jYJic,0,0.725,0.362,10,-15.823,0,0.274,0.876,5.32e-05,0.109,0.928,132.369,181947,4
1661,Jack Elliott,Talking Dustbowl Blues,0f1zVi12navFuR4Vj9mb2g,0,0.568,0.201,5,-19.181,1,0.0363,0.802,0.0,0.113,0.707,110.791,177400,4
1662,Arthur Lyman,Love Is a Many Splendored Thing,0f4v2I1qDUTNHJpgcyL1ox,0,0.436,0.119,3,-18.802,1,0.0352,0.774,0.382,0.17,0.135,127.943,187880,4
1663,Johann Sebastian Bach,"Violin Concerto in A Minor, BWV 1041: I. Allegro",0f7jaJCX3o87ZOcc60wTFU,0,0.464,0.256,9,-14.69,0,0.0468,0.93,0.0804,0.0839,0.63,90.092,238093,4
1664,Mohammed Rafi,Main Yeh Sochkar Uske Dar Se Utha,0f8mOBUHAthgUhaRlI0FFQ,4,0.359,0.298,5,-13.329,1,0.0376,0.96,0.0495,0.142,0.16,86.885,197820,3
1665,Rustichelli Carlo,Genova blues,0f9ilWu5bxWPQDp2NNoIfK,0,0.244,0.18,3,-16.623,1,0.0305,0.765,0.11,0.0793,0.163,74.704,213227,4
1666,Franz Liszt,"Piano Concerto No. 1 in E-Flat Major, S. 124: III. Allegro marziale animato - Presto",0fCjpCaEk4v2cfYEYXmhNA,0,0.308,0.223,3,-17.848,1,0.0377,0.978,0.892,0.146,0.197,148.313,247573,4
1667,Ignacio Rosales,Contigo En La Distancia,0fFo1qub4w8KUiyMoMZcCS,0,0.486,0.342,5,-9.67,1,0.0284,0.73,0.582,0.237,0.635,105.413,149072,4
1668,The Rivieras,Keep A-Knockin',0fH9nZn1HmnYWB1zryKaVR,4,0.495,0.935,11,-8.073,1,0.0618,0.17,0.278,0.0714,0.872,110.7,117933,4
1669,Sarah Vaughan,What Is This Thing Called Love?,0fNbLMCzs2kAv1ayAiSGkG,2,0.422,0.721,7,-9.213,0,0.322,0.635,0.0,0.957,0.615,122.286,121493,4
1670,Ernest Gold,The Exodus Song,0fNhquFBbW1fSTZRtYdMZ3,0,0.314,0.306,9,-10.313,1,0.0298,0.945,3.06e-05,0.177,0.192,85.595,185667,4
1671,Mukesh,Chand Aahen Bharega,0fPOnHaqzL8WOhy4BcEDN8,3,0.505,0.462,2,-9.352,0,0.0323,0.986,0.693,0.217,0.774,111.919,203482,4
1672,Marlene Sai,No Keaha (Why?),0fRIAB4NyEYwdicog7kFdb,1,0.705,0.227,5,-10.887,1,0.0496,0.968,2.09e-06,0.104,0.677,111.742,236627,4
1673,"Original Broadway Cast ""Boys From Syracuse""",Finale,0fRyfq6KEuBFXl1H5PnY5E,1,0.406,0.505,7,-7.046,1,0.0457,0.768,0.0,0.208,0.874,195.929,56720,4
1674,Little Joe,Love Is a Many Splendored Thing,0fTR52GKiH05u7su8jwRUh,1,0.186,0.557,0,-4.738,0,0.0371,0.669,0.000889,0.116,0.457,75.144,181120,4
1675,Ljiljana Petrovic,Stanica U Predgrađu,0fUtuIUiJZqTYNZhwWMRUY,0,0.332,0.248,9,-10.46,0,0.0344,0.928,1.63e-05,0.0901,0.162,129.947,156787,4
1676,Marlene Dietrich,"La vie simple dont elle rêve, l'amour maternel",0fWRSoWJ4gIBqcy6WdY481,0,0.607,0.154,5,-21.791,1,0.947,0.892,0.0,0.247,0.395,86.727,1491813,4
1677,Stavros Xarchakos,Falling,0fYj1uJXpcSqOHmN9XCO7k,0,0.536,0.473,7,-9.107,1,0.0367,0.772,5.21e-06,0.0988,0.873,126.934,150355,4
1678,Нина Поставничева,"В соловьиную ночь - Из к/ф ""Улица молодости""",0fZzqJZcdnDgEEBJAgjUB3,0,0.245,0.275,4,-12.077,0,0.0421,0.905,3.89e-06,0.693,0.409,180.518,176953,4
1679,Mazowsze,A tu jest Warszawa,0faad9s7tMNrF2Lk5sn2FX,2,0.407,0.215,2,-14.355,1,0.0347,0.963,0.0,0.703,0.483,121.697,137999,3
1680,Frédéric Chopin,"Waltzes, Op. 64: No. 2 in C-Sharp Minor",0fcWzOoCxDFTcKqeflhNSn,2,0.383,0.0268,1,-32.351,0,0.0402,0.993,0.923,0.654,0.347,127.679,189400,4
1681,Orquesta Reve,No Lo Corras - Remasterizado,0feE4qAUDotQZacnDScl1V,0,0.537,0.755,0,-6.65,1,0.0528,0.881,0.0831,0.113,0.966,134.151,165587,4
1682,Wolfgang Amadeus Mozart,"Mozart: Bassoon Concerto in B-Flat Major, K. 191: III. Rondo (Tempo di Menuetto)",0feq4Csf56mrI9jtBOfDtj,0,0.279,0.165,10,-17.688,1,0.0369,0.968,0.937,0.158,0.325,118.641,258453,4
1683,Art Pepper,Five Points,0ffRj1ltkfoDTHbI6TRdcd,4,0.574,0.177,5,-19.661,0,0.0339,0.314,2.91e-05,0.111,0.669,79.308,695973,4
1684,The New Lost City Ramblers,When I'm Gone,0fimTLhEaXdRqOhCMQkoGV,0,0.617,0.254,7,-15.555,1,0.0289,0.804,5.09e-05,0.0776,0.6,95.623,199533,4
1685,Shelby Flint,Bonnie Wee Lassie,0fj64Ui3E7poZO6YaVN09C,0,0.616,0.216,9,-9.956,1,0.0486,0.958,2.64e-05,0.107,0.742,92.632,133067,3
1686,Franz Liszt,"Grandes Études de Paganini, S. 141: No. 3 in G-Sharp Minor. Allegretto ""La Campanella""",0fkJIwYrzUeOfgsAHSKhV8,2,0.303,0.246,8,-20.89,0,0.0397,0.972,0.846,0.104,0.312,108.41,258000,3
1687,Bobby Rydell,Put On A Happy Face - Stereo,0fkTm8CfVdzb8bA7RqwtkX,1,0.718,0.861,7,-8.012,1,0.194,0.617,5.32e-05,0.109,0.93,87.846,112400,4
1688,Johann Sebastian Bach,"St Matthew Passion, BWV 244: Part I, No. 30: Recitative ""And He Came to His Disciples""",0fq9aMx65eQUYtOzB0h3S1,3,0.331,0.146,5,-20.511,1,0.048,0.934,0.00873,0.404,0.124,107.206,103933,4
1689,Duo Rodriguez De Cordova,El Jilguero,0fqwdnFtcEssCXWxE6D32a,0,0.635,0.289,0,-11.106,0,0.0554,0.739,0.0,0.132,0.58,110.189,176633,3
1690,Norman Rosten,To Ariake Kambara; On Reading Catallus,0fr82zS7XMbOYywSIZ9eIa,0,0.685,0.259,8,-15.454,1,0.933,0.815,0.0,0.342,0.366,101.038,117547,3
1691,William Bock,The Civil War,0fuo0G93fCSVCKokxeRdLM,0,0.664,0.167,5,-8.183,1,0.23,0.964,0.0,0.0882,0.472,83.767,230200,4
1692,George Frideric Handel,"Water Music Suite, HWV 348-350: Bourrée",0fzZqeS7YtBkM8Uo48wyV8,2,0.721,0.116,5,-25.979,1,0.0487,0.871,0.616,0.338,0.97,97.346,85667,4
1693,Thelonious Monk,Tea for Two,0g1MoMebTW13Zx0iXQQFqo,3,0.468,0.372,1,-15.376,1,0.0803,0.715,0.0021,0.107,0.432,174.413,232240,4
1694,Celso Murilo,Seu Sargento,0g4KiQA9r7XSfCvi0wWox2,0,0.7,0.737,2,-9.189,1,0.18,0.704,0.0,0.291,0.836,116.32,136440,4
1695,Rosana Toledo,Melancolia,0g8gg9Y4yIg5T2pel10fBK,0,0.454,0.49,8,-8.023,1,0.0322,0.679,0.0,0.113,0.538,88.358,158759,4
1696,Вокальный ансамбль главного управления кинематографии,"Дружные ребята - Из к/ф ""Песня зовёт""",0g9xjb3Z2xYl1yMni4qI2U,0,0.677,0.471,5,-14.765,1,0.072,0.607,0.0,0.362,0.818,116.981,138162,4
1697,Gianni Ferrio,Gli eroi del West (seq. 5),0gEKG6PC1fblWk16Y7an2i,0,0.498,0.364,8,-16.528,0,0.0352,0.992,0.925,0.177,0.93,127.527,106213,4
1698,Shyamal Mitra,Paan Chai Paan,0gEX3qYFHEg5YUSkZeRpYO,0,0.491,0.379,2,-13.718,1,0.0759,0.99,0.952,0.142,0.715,150.349,193120,3
1699,The New World Singers,I Can See a New Day,0gGvqOVg2IFjg6XR5lLGb2,1,0.507,0.143,2,-16.982,1,0.0347,0.845,4.71e-05,0.0754,0.275,106.249,240893,4
1700,Teri Thornton,Goodbye Is a Lonesome Sound,0gGwO8kmfVewqWVh73YK9Z,0,0.158,0.315,9,-13.94,0,0.0338,0.886,0.0379,0.173,0.165,87.053,243347,4
1701,Billy Hutch Harmonica and Orchestra,Peace River,0gIQ8R2FkMm4HmC0YIJMWj,2,0.416,0.44,5,-8.099,1,0.0328,0.518,0.66,0.0908,0.607,94.947,143613,4
1702,Traditional,La Virgen Lava Pañales,0gMb8kWjtALpdGHlori4qO,0,0.134,0.198,10,-20.646,1,0.0364,0.981,0.399,0.14,0.0499,87.899,311227,3
1703,Eddie Cano,Days of Wine and Roses,0gMtqndGwRhDKBGyAHKyxJ,0,0.582,0.132,7,-21.397,0,0.0349,0.949,0.956,0.0946,0.185,109.041,167787,4
1704,Nezahat Bayram,Bilmem Feleğin Kastı Ne,0gN9B8olqM4jnJ6dckNYoD,0,0.447,0.252,1,-10.967,1,0.0326,0.961,0.0,0.331,0.277,108.601,159125,5
1705,Percy Faith & His Orchestra,"Return to Paradise - From the United Artists film ""Return to Paradise""",0gTy8xuVZrn9G7sTgnAGwe,1,0.0835,0.278,10,-10.139,1,0.0325,0.837,0.857,0.352,0.0807,80.273,266293,4
1706,Grupa Dalmatinaca Petra Tralica,Vozila Se Po Moru Galija,0gYcYe2nnhbVo0DeldDqQg,0,0.257,0.442,5,-7.326,1,0.0377,0.92,0.00831,0.185,0.479,83.13,150960,4
1707,Shyamal Mitra,Naam Rekhechhi Bonolata,0ga2rQ6LKv7jeu120wWTlR,0,0.67,0.307,4,-12.777,1,0.157,0.959,0.00471,0.391,0.937,76.328,183547,3
1708,Johannes Mario Simmel,"Es muss nicht immer Kaviar sein, Kapitel 99",0gaV6ciah7230Izu2K32ZR,1,0.712,0.136,11,-19.826,0,0.924,0.251,1.04e-05,0.167,0.3,125.406,650646,3
1709,Wolfgang Amadeus Mozart,"Divertimento in E flat, K.289: 1. Adagio - Allegro",0gbm8h5MnV7tWqEvSVICyw,0,0.326,0.0681,10,-21.392,1,0.04,0.993,0.873,0.0822,0.162,80.911,240093,4
1710,Ludwig van Beethoven,"Piano Sonata No. 7 in D Major, Op. 10, No. 3: II. Largo e mesto",0ggMXQ1IdkRrBrrpgdBJjx,0,0.345,0.0077,2,-26.098,0,0.0554,0.989,0.86,0.103,0.0381,80.989,680773,5
1711,Ferdinand Havlík se svým orchestrem,"Ach, Ta Láska Nebeská",0goBfrrLO8f86nC6gNyTqp,0,0.698,0.243,10,-8.355,1,0.0405,0.789,0.0277,0.0898,0.624,118.859,183460,4
1712,Peter La Farge,As Long as the Grass Shall Grow,0gonGBnq3NqwqTYm0yn08g,2,0.451,0.053,2,-21.218,1,0.0764,0.949,0.0589,0.392,0.644,162.763,310480,4
1713,The Clancy Brothers,"Dialogue 1 - Live at Carnegie Hall, New York, NY - March 17, 1963",0gpCZGcjG92QXSabWb2Ts1,3,0.313,0.808,7,-18.905,0,0.852,0.79,9.29e-06,0.846,0.0289,64.123,189533,3
1714,Camille Saint-Saëns,"Havanaise, Op. 83: III. Allegro ma non troppo",0gqLkfkhpIcRUsJncqnoAb,0,0.43,0.405,4,-13.584,1,0.0639,0.86,0.523,0.214,0.184,146.167,117547,4
1715,Gil Slote,The Loisel's Home Some Hours Later,0gqkASlJiFLcrMpG4EEYWt,0,0.647,0.0826,9,-15.182,1,0.946,0.941,0.0,0.164,0.482,85.843,78360,3
1716,Angelo Francesco Lavagnino,La leggenda di Saladino 2,0gwBblo1mInyP7OiG7Qbgx,0,0.179,0.564,7,-13.317,0,0.0421,0.534,0.872,0.0798,0.294,130.176,134987,4
1717,The Modern Folk Quartet,To Catch a Shad,0gwtYRN4x5NW7zfOdDptf8,4,0.641,0.0575,8,-20.51,0,0.0529,0.941,0.0,0.0964,0.375,96.868,166267,4
1718,The Bossa Três,Influencia do Jazz,0gzW1Xb6YbSf58TtW7h60O,0,0.455,0.61,0,-13.568,1,0.0279,0.769,0.931,0.129,0.911,110.075,162941,4
1719,Unspecified,Comfort Sounds: Appearance of Syllables,0h0RvYxrxK2oEPe2pm0JK5,0,0.617,0.198,5,-16.994,0,0.911,0.957,0.000109,0.703,0.216,91.094,207987,3
1720,Barbara Moncure,"Madam, I Have Gold and Silver",0h1TBE28GERb9h5mZWfVnO,0,0.726,0.0124,2,-21.789,1,0.097,0.992,5.63e-06,0.099,0.604,115.577,94547,4
1721,Kelso Herston,Hang Your In Shame,0h20S0AmVTjSosnxTApLYJ,0,0.578,0.5,0,-8.183,1,0.0365,0.939,0.294,0.142,0.869,176.828,158853,4
1722,Het Cocktail Trio,Piano Cocktail Medley 1 : Een Dansliedje Deint / Veel Mooier Dan Het Mooiste Schilderij / Met Jou Wil Ik Uit Vissen Gaan...,0h2oNlfBLY9Khtd1yBVBnF,0,0.613,0.37,0,-15.928,1,0.0342,0.9,0.853,0.11,0.901,105.089,195440,4
1723,Giacomo Puccini,"Tosca / Act 2: ""O galantuomo, come andò la caccia?""",0h4jFwKfmsrjsrEy50GCQ7,4,0.333,0.092,4,-20.731,0,0.0516,0.967,0.0191,0.532,0.241,90.292,227933,4
1724,Angelo Francesco Lavagnino,Saladino 11,0h8xrS02jWRiTVOEkKiR88,0,0.259,0.272,2,-14.912,1,0.0414,0.973,0.885,0.465,0.0743,59.966,97107,4
1725,George Frideric Handel,"Saul, HWV 53 / Act 3: Dead March",0hAEmNOHMOr6Ozwrp6St5M,0,0.0866,0.00571,0,-18.257,1,0.0374,0.814,0.839,0.0909,0.0474,71.284,288173,3
1726,The Gospel Harmonettes,Joyous Tidings,0hCZcWT908RaLUg7Zw4ArW,0,0.415,0.247,0,-11.36,1,0.0319,0.984,0.000185,0.232,0.126,88.734,155027,3
1727,Paul Eakins,The Thunderer,0hDSrzpaxY7WvXMfMGbfA8,0,0.785,0.227,5,-17.212,1,0.119,0.985,0.946,0.467,0.882,118.286,103613,4
1728,Angela Maria,O Menino e o Alçapão,0hIk0CIjesiTkmDj5qou9k,0,0.355,0.357,2,-9.094,0,0.0291,0.732,3.59e-05,0.162,0.401,152.14,104188,4
1729,Sergio Cuevas,El Pescator,0hJTBrahub2US2p2osQ1FQ,0,0.512,0.15,0,-26.427,1,0.0505,0.949,0.952,0.108,0.586,99.273,153907,4
1730,Bill Wolfgramme and His Islanders,Hula Love,0hKZMVbkYQeUPev0e1Dh0h,0,0.829,0.276,1,-15.024,1,0.107,0.875,0.883,0.277,0.932,94.527,159939,4
1731,Lucho Macedo Y Su Sonora,Noche de Farra,0hRekhCJoITnlw2u4LhrEE,0,0.652,0.653,10,-7.147,1,0.0516,0.836,1e-05,0.0513,0.94,150.957,177120,4
1732,Pyotr Ilyich Tchaikovsky,"Swan Lake, Op. 20, TH 12: No. 27, Danses des petits cygnes",0hSPyR0k0cbBu9wv6aotEz,0,0.168,0.0368,10,-23.957,0,0.0398,0.951,0.866,0.11,0.0678,165.753,301667,4
1733,Elizabeth Taylor,London At Dawn,0hSSeU71yHuqrRj038ThwI,2,0.266,0.155,3,-18.835,1,0.0459,0.974,0.292,0.108,0.168,174.82,99080,5
1734,Antonio Vivaldi,"Concerto grosso in D, Op.3/1, RV 549: 2. Largo e spiccato",0hSbeOtUcAa0CQdH4e2JoT,2,0.171,0.0645,11,-17.371,1,0.0573,0.966,0.445,0.114,0.083,172.881,216000,4
1735,Johnny Hallyday,Douces filles de seize ans,0hTYDjaLX6ll6rsmwmGp1Q,2,0.511,0.937,1,-6.497,0,0.15,0.729,0.0,0.491,0.782,89.384,157920,4
