,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1664,Mario Pasqualillo,Mamma perdoname,2deCQuxAAItD55rEkCVYEo,0,0.381,0.194,2,-16.133,0,0.0476,0.995,0.93,0.217,0.311,138.501,222667,1
1665,Stavros Tzouanakos,Tha pao me koursarika,2devPirW1gE0iv3TpdFChw,0,0.624,0.216,2,-17.836,0,0.0435,0.991,0.00788,0.278,0.798,104.235,200973,4
1666,Leonard Bernstein,Fancy Free Ballet: VII. Finale - Excerpt,2dld3Y8bXiBQ5Yzvx1k2og,0,0.308,0.145,7,-18.839,1,0.0627,0.936,0.627,0.0704,0.144,116.048,275027,4
1667,Stathis Kavouras,Me gelase mia xaraugi,2dyT8bpUpnJM3pbF593ow4,0,0.218,0.314,7,-13.809,1,0.0334,0.848,2.04e-05,0.0874,0.431,71.95,420400,4
1668,Ioanna Georgakopoulou,Pare me maro pare me,2dz2xt5ebTCU9InvmjEsVF,0,0.52,0.49,6,-11.115,1,0.132,0.964,0.00272,0.0754,0.895,161.66,200853,4
1669,Balbir,Mohabbat Ki Ghata Chhai,2e3is3TJA3KUdYZEvWDs1e,0,0.47,0.253,0,-8.023,0,0.174,0.989,4.07e-06,0.162,0.739,80.128,194100,4
1670,Johann Sebastian Bach,"Christmas Oratorio, BWV 248, Pt. 6: No. 63, Rezitativ. Was will der Hölle Schrecken nun",2e6aLxPU5vZIDiEaFFhrOM,0,0.27,0.453,9,-10.377,1,0.0369,0.931,0.00103,0.0889,0.18,89.331,47435,1
1671,Sholom Secunda,Passover Seder Festival: A Passover Service: Pis'chu Li Shaarei Tsedek - Voice,2e9a7j3lllveRDYvbxOS2r,0,0.265,0.306,5,-12.951,0,0.0442,0.99,1.23e-05,0.0999,0.149,91.145,230067,4
1672,Sulochana Kadam,Zara Sunte Jana Do Dilon Ka Afsana,2eLrt0Iqo7kUPJVUHPT6sc,0,0.741,0.216,8,-14.549,1,0.0819,0.968,0.0322,0.165,0.859,88.644,193067,4
1673,Xristos Tselentis,Oi nisiotes to glentane,2eRBOBIH0wew2SlTvgxZzB,0,0.431,0.474,9,-9.115,0,0.0437,0.54,0.0,0.293,0.799,152.162,172067,4
1674,Giorgos Papasideris,Στη ψαροπούλα τη χρυσή,2ea0ydOkpN147Ch83S341S,0,0.438,0.468,9,-9.174,1,0.0547,0.889,0.000435,0.376,0.579,89.938,193004,4
1675,Sholom Secunda,Welcoming the Sabbath - A Friday Evening Service: Mi Chomocho (Who is Like unto Thee?),2ek8ocQ277tzH23jxP35gv,0,0.277,0.37,10,-13.277,1,0.047,0.964,5.57e-05,0.544,0.24,133.178,75667,4
1676,Frank Loesser,"Never Will I Marry (From ""Greenwillow"")",2ekqkHpJdAL8JCjNOteRnD,0,0.173,0.356,5,-8.79,1,0.0318,0.933,0.00475,0.299,0.226,89.467,216560,4
1677,Noel Rosa,Esquecer é Perdoar,2f08QQKxI5qa4wtnuVNoHd,3,0.468,0.0861,0,-17.296,0,0.142,0.996,0.913,0.133,0.628,68.58,150373,3
1678,Vasilis Agrafiotis,Tora to vradi vradi/ Mia konti kontoula,2f4LesxngXQ9aMkMLT4hCm,0,0.587,0.478,7,-11.737,0,0.0334,0.745,7e-05,0.247,0.861,111.587,284347,1
1679,Lampros Xalkias,O ksenos,2f4i2uAIhnxSpP6HwNZnzu,0,0.33,0.327,2,-12.315,1,0.0359,0.934,0.000125,0.303,0.554,87.247,201907,3
1680,Igor Stravinsky,Orpheus: Deuxième tableau: Pas d'action,2f76cG11axjQ4pQuq8Kp4C,0,0.207,0.126,2,-20.527,1,0.048,0.987,0.776,0.0958,0.177,166.974,133653,3
1681,Γεώργιος Κασσάρας,Καραβλάχικο,2fBF3oRG9U7u78N1lNpdur,0,0.627,0.255,0,-6.179,1,0.0767,0.984,3.95e-05,0.133,0.653,118.284,192006,1
1682,President Franklin Delano Roosevelt,"Fireside Chat #25 - On the Fall of Mussolini (July 28, 1943)",2fHPqkNMQAr7dysMybofQO,0,0.653,0.147,8,-20.085,0,0.903,0.987,0.0,0.404,0.329,79.212,1766661,3
1683,Abraham Goldfaden,"Oh der Brunen, Oh der...!",2fLYbytHiD9tP5OawGfItg,0,0.365,0.223,7,-12.252,0,0.0404,0.969,4.38e-06,0.139,0.161,126.827,186107,3
1684,Two male drummers,Juba Dance (Drum and Catas),2fOGm1lc3SsTqFNuOJtHrw,0,0.506,0.729,8,-18.964,1,0.0709,0.731,0.73,0.0831,0.89,172.448,91760,4
1685,St. Pagioumtzis,Moira me katadikases,2fQBBOR0XwtN1oGB3wqyp2,0,0.62,0.342,9,-11.667,1,0.039,0.99,0.759,0.178,0.827,137.324,217493,4
1686,Lizbeth Webb,"Bobbing, Bobbing",2fVVUj5EUuJ5Libmycg1VT,0,0.687,0.453,7,-10.938,1,0.88,0.96,0.0,0.13,0.437,121.751,142472,3
1687,Bill Bonyun,"Drill, Ye Tarriers, Drill",2fYLnEHYkMnOqvLdFYYtYO,0,0.755,0.143,11,-16.288,1,0.342,0.995,0.927,0.123,0.747,103.107,67440,3
1688,Ντούο Χάρμα,Η Μπαρμπαριά,2ftleLctc2WZxeFqdXLYnl,0,0.472,0.132,2,-10.456,0,0.0343,0.991,2.79e-05,0.139,0.518,100.592,201173,4
1689,Νίκος Τζουγάνος,Καστρινές κοντυλιές,2fvXqStpMNimrfCIq4Eq4x,0,0.299,0.33,11,-12.498,1,0.0403,0.989,0.934,0.0862,0.856,72.613,214400,4
1690,Unspecified,Mendelssohn: Recessional,2fzlj2M0TMhfYvmc4aNLrK,0,0.582,0.441,6,-8.826,1,0.0537,0.451,0.0,0.161,0.314,124.229,71040,4
1691,Dimitris Arapakis,Evga Gkolfo sto vouno,2g174GbMLIg5vupyXSMxhF,0,0.37,0.287,2,-12.17,1,0.0514,0.995,0.448,0.122,0.327,110.882,181693,4
1692,Heitor dos Prazeres,"Rosa, Não Chores",2g1HF4W7eTe9WeibthqwjX,0,0.623,0.176,10,-17.116,1,0.172,0.996,0.873,0.106,0.791,66.58,169120,3
1693,Teddy Wilson,Just One of Those Things,2g3jdFS0nOaWaaPiltXdV3,1,0.534,0.261,7,-18.94,0,0.0353,0.983,0.862,0.144,0.778,126.461,134773,3
1694,Mario Pasqualillo,'A cura ìe mammà,2g8JysJQPUGPzHVzAUqQl0,0,0.514,0.488,3,-8.971,1,0.0415,0.968,0.0156,0.376,0.838,111.578,218520,3
1695,Dimitris Arapakis,Kinisa o mauros,2gHzxtZykgjAQR9BHPE4cV,0,0.395,0.362,4,-11.074,1,0.0686,0.983,0.000156,0.276,0.258,74.77,170107,4
1696,Johann Sebastian Bach,"Christmas Oratorio, BWV 248, Pt. 4: No. 37, Rezitativ Evangelist. Und da acht Tage um waren",2gJpwhPOtaZoMOIPmtLIxE,0,0.571,0.212,5,-9.557,1,0.0549,0.947,0.0,0.233,0.198,88.271,32341,1
1697,Meena Kapoor,Mori Atariya Pe Kaga Bole,2gKF85edycKY500ZmBzNcL,0,0.579,0.164,3,-13.699,1,0.0658,0.993,0.00012,0.0826,0.872,110.317,171560,4
1698,Giorgos Mpatsis,Oi filakes tou Oropou,2gLiWRD1nJhWYoYvehKXeM,0,0.712,0.431,8,-7.466,0,0.0391,0.925,0.504,0.14,0.503,95.898,196947,4
1699,Roza Eskenazi,Apopse an 8eleis,2gNQ7gcc3GHOXepFEOrwEB,0,0.509,0.355,0,-8.913,1,0.0431,0.928,0.000236,0.0678,0.641,139.623,194240,4
1700,Stella Xaskil,Tis ftoxeias ta kourelia,2gOSgjRZSLnq8I2lhuovVW,0,0.486,0.434,10,-10.602,1,0.0317,0.979,0.000742,0.117,0.718,133.031,221880,4
1701,Jean Yatove,Le Désordre et la nuit (1958) Générique – Simplement kiss me,2gTK7zT5Y9qLQzr5oTqrAS,0,0.46,0.489,8,-9.598,1,0.0754,0.84,0.707,0.195,0.574,137.74,222066,4
1702,Thanasis Eugenikos,Xtipoun kampanes thlivera,2gWdnXYB8qofI2RbTmgZa8,0,0.548,0.277,7,-15.017,1,0.0519,0.995,0.914,0.135,0.881,138.32,210613,4
1703,Unspecified,Skater's Waltz,2gXUemX2giswCmca8ZH9lz,0,0.424,0.276,9,-23.767,1,0.0279,0.214,0.00454,0.0757,0.369,102.668,63547,3
1704,Dock Reed,Somebody's Talking About Jesus,2gaWz5OaSkrpzXWm185gDz,1,0.482,0.0483,3,-15.57,1,0.0364,0.986,0.000904,0.244,0.534,69.664,91480,3
1705,Tasia Verra,Tzavelaina,2gc5hKlh2bGMQDb1HwrGaf,0,0.296,0.262,10,-13.239,0,0.0403,0.967,0.167,0.276,0.399,98.959,339667,4
1706,Trio Aguilillas,La Malaguena Guerrerense: Sones of Guerrero,2gdPuezAqTXEBTRL6TbsAO,2,0.494,0.197,2,-18.169,0,0.0636,0.984,0.664,0.104,0.555,132.28,160120,3
1707,Bill Jenkins and the Virginia Mountain Boys,A Land Where We Will Never Grow Old,2gmvJCcaEV36MIpfzAYRlv,0,0.4,0.403,2,-4.223,1,0.0275,0.696,0.0,0.344,0.506,96.788,182627,3
1708,Ioánnis Tzivánis,O eksoristos,2gyTWZotbBt87b9R71FaJ2,0,0.437,0.507,5,-12.569,1,0.0439,0.992,0.796,0.231,0.902,142.172,204373,4
1709,Leonard Bernstein,"Mass A Theatre Piece for Singers, Players and Dancers I: IX. Gospel-Sermon: ""God Said""",2h6vmIatsSzCnG8tNBNyg3,0,0.733,0.275,0,-18.236,0,0.0549,0.882,0.000469,0.215,0.688,124.347,299600,3
1710,Pig&Dan,Scalextric - Andres Campo Remix,2hG2T7F3CaW1DwzyIb6YYi,0,0.698,0.698,11,-10.353,0,0.0431,0.00264,0.918,0.118,0.126,124.997,498000,4
1711,Stélios Kazantzídis,Katestrepses to pio kalo paidi,2havOrkHLZ7faQb781iyor,0,0.628,0.479,5,-8.215,1,0.0432,0.883,3.65e-05,0.0623,0.814,117.455,172707,4
1712,Naftali Herz Imber,Hatikvah (The National Anthem of Israel),2hfPABjLsQ0VQUYrAfX3gu,0,0.325,0.394,7,-12.359,0,0.0651,0.993,9.02e-05,0.291,0.341,122.835,188267,4
1713,Ottorino Respighi,"La boutique fantasque, P. 120 (after Rossini): Can-Can - Scene",2hjksHe3jX7QNcvyBXDlcL,0,0.436,0.363,0,-17.727,1,0.0776,0.846,0.0587,0.117,0.549,154.423,122000,4
1714,Paul Lukas,Welcome to Lichtenburg,2hlBgvFmO3UCpttDRDCw5M,1,0.444,0.127,2,-16.081,0,0.0907,0.977,0.0,0.263,0.457,79.953,182587,4
1715,Kousar Parveen,"Tarapti hain tamannain dile naakam se pehlay (From ""Chhoti Begum"")",2hnRcUrzyFhq8CyyuMN13c,0,0.309,0.295,7,-12.256,1,0.0438,0.752,1.11e-06,0.745,0.22,88.922,185652,3
1716,Piney Brown,That's Right Baby,2i0lBaG6VFr4SFKKga4cXh,0,0.44,0.264,0,-11.258,1,0.0374,0.966,0.000243,0.128,0.725,172.707,164267,4
1717,Константин Михайлов,Дипломат,2i2ZnjMUQSSCQNsuG3pquG,2,0.609,0.312,7,-15.682,0,0.922,0.974,0.0,0.127,0.628,87.202,703636,3
1718,Gustav Mahler,"Symphony No. 8 in E-Flat Major ""Symphony of a Thousand"" (Part One): Veni, creator spiritus!",2i33IFyYqQUgijmkKCJBQQ,0,0.188,0.228,3,-19.031,1,0.032,0.927,0.315,0.118,0.363,164.588,87653,3
1719,Franz Schubert,"Violin Sonata in G Minor, D. 408, Op. 137 No. 3: III. Menuetto - Trio",2i3DJB17YY1NHtBh9F8U58,2,0.466,0.0726,10,-21.881,1,0.0668,0.944,0.863,0.118,0.793,185.48,147307,3
1720,칼라 Color,마지막 수업,2iCFdXwsSbZkGGpb8c0O19,0,0.691,0.411,8,-14.038,1,0.0397,0.0649,0.00621,0.051,0.546,154.978,279133,4
1721,Richard Addinsell,The Greengage Summer (Un si bel été) (1961),2iGHXU9vh5T7G87obBTNCN,0,0.17,0.327,7,-9.578,1,0.0309,0.939,0.582,0.376,0.254,169.517,271239,3
1722,Svend Asmussen,I've Got A Lovely Bunch Of Coconuts,2iTojRyR6n9OZ5hPXAeWvn,0,0.737,0.265,5,-15.645,1,0.134,0.972,0.1,0.138,0.789,124.421,172853,4
1723,Miss Angurbala,Piya Yaar Ne Prem Ko Mari Katari,2iWXq2BnEiPtnQRGQMiwPR,0,0.507,0.148,11,-17.442,0,0.16,0.994,0.789,0.371,0.722,75.035,193482,3
1724,Alabama Jr.Pettis,I'm Mad,2ihBkMoxO6IJW75xMsiNwi,0,0.558,0.808,9,-7.132,1,0.0711,0.34,0.0162,0.206,0.857,115.657,216347,4
1725,Attila the Hun,Five Year Plan,2irtPFPmiIKkbzMriLysV8,0,0.592,0.258,10,-10.46,1,0.076,0.993,0.0306,0.219,0.827,118.987,184607,5
1726,Ludwig van Beethoven,"Sonata No. 2 in A, Op. 12, No. 2: Allegro vivace",2itsAsOEnZEQ2vhlut8c90,0,0.491,0.106,9,-20.586,1,0.0474,0.968,0.785,0.139,0.4,149.699,404724,3
1727,Mimì Ferrari,Serenata embè,2iv68agRCU2trjbQCzdBOc,0,0.553,0.354,2,-10.315,1,0.0566,0.995,0.878,0.0823,0.579,73.38,184533,4
1728,Manolis Kondilis,Feugo manoula mou,2ix2SSw1Rbhnt6DeAqoeq5,0,0.372,0.497,2,-8.285,1,0.0431,0.8,2.3e-05,0.295,0.678,153.967,232947,4
1729,Alpana Banerjee,Eto Manjari Keno Aaj Phutechhe,2j4ZSJYeLPCaozV0GWw0ow,0,0.735,0.313,5,-11.912,1,0.0423,0.957,0.686,0.168,0.926,114.488,186347,4
1730,Lata Mangeshkar,Mere Sapne Bane Aaj Apne,2jEicNaviR1m6Ks7NEnlYC,0,0.552,0.0519,10,-14.29,1,0.263,0.995,0.0467,0.12,0.599,178.192,152767,3
1731,Danai Stratigopoulou,Mia Meksikana,2jIRtyHu5FfGAEAigM4r9w,0,0.281,0.229,9,-17.16,1,0.0531,0.996,0.926,0.0913,0.339,67.317,203493,4
1732,Pelle Törner tolkar Evert Taube,Pepita dansar tamborito i Panama,2jLHTa944s9s0BzdHw9WPf,4,0.7,0.888,4,-8.552,0,0.0411,0.198,0.0101,0.0721,0.838,89.887,213000,4
1733,Johnny Lange,Somebody Bigger Than You And I,2jPKHjsfzIcudWmTumHDhB,1,0.251,0.31,9,-10.706,0,0.0335,0.961,2.65e-05,0.145,0.16,84.543,216173,4
1734,Mixalis Thomakos,Matia kastana,2jXUm2ZXH7kJ4kRJ8eDa6f,0,0.234,0.439,7,-10.029,1,0.0428,0.995,0.0941,0.154,0.647,74.046,201280,3
1735,Suraiya,O Sanam O Sanam O Sanam,2jv5gfJ82n4dC0eUFtgZgk,0,0.44,0.321,10,-10.54,0,0.0401,0.969,0.0267,0.392,0.51,114.764,312200,4
1736,Avelino Muñoz,Pescao,2jxQ0leK5Xotgm1GTb0L25,0,0.551,0.776,0,-5.356,1,0.0502,0.381,0.897,0.187,0.963,93.885,176223,4
1737,Henry John Pajak,Poema,2jxWukH6O2pi1LVkUe5MKI,0,0.677,0.419,0,-9.476,1,0.0333,0.314,1.68e-05,0.163,0.538,127.914,220970,4
1738,Petros Epitropakis,H nixta feugei oloxari,2jzaZGCKKehpuVSjnQjakR,0,0.266,0.462,0,-9.543,1,0.0341,0.984,9.22e-06,0.214,0.178,61.886,186573,4
1739,Danai Stratigopoulou,Tis fantasias to karavi,2k4vqCWcHDZKP5uzrtChLQ,0,0.29,0.368,0,-14.286,1,0.043,0.993,0.294,0.616,0.302,80.316,225667,3
1740,Esquivel!,La Paloma-brown Esteban Remix,2k5omDIHt51GzP89oVRTni,1,0.828,0.811,5,-9.206,0,0.457,0.538,0.324,0.0424,0.967,176.097,144092,4
1741,Lord Melody,The Managment,2k6QDDWQ4Pc8wcODXVhopN,0,0.511,0.494,8,-12.001,1,0.116,0.912,0.0,0.0606,0.577,99.949,166740,4
1742,Richard Rodgers,Happy Talk,2kGMT3mu35bGzXLUbaaNfz,1,0.465,0.117,2,-17.89,1,0.0752,0.953,0.00036,0.109,0.655,180.633,212454,4
1743,Esquivel!,Latin-esque Bescemi Remix,2kI43MVyhQIvxoRDwlVJB5,1,0.646,0.841,0,-10.959,1,0.0329,0.576,0.633,0.321,0.953,133.04,235129,4
1744,S. Varalakshmi,Aanandha Mouga Palleseema,2kOGy3e6Y9zkfPeNIy0XxU,0,0.712,0.434,9,-6.111,0,0.159,0.843,0.0,0.235,0.959,77.319,176267,4
1745,Stélios Kazantzídis,H katara tis manas,2kUHurUWigghC1PxWsLj5I,0,0.489,0.321,4,-10.739,1,0.0392,0.849,8.5e-06,0.122,0.808,128.454,178293,3
1746,Richard Wagner,"Parsifal, WWV 111: Prologue",2kfeekAYgxOelhKwADgyMB,0,0.0657,0.0409,8,-22.521,1,0.0447,0.988,0.912,0.0816,0.0284,45.609,327880,4
1747,Johann Sebastian Bach,"Christmas Oratorio, BWV 248, Pt. 1: No. 9, Choral. Ach mein herzliebes Jesulein",2knGZ1UrimmuYoirEKYGLh,0,0.308,0.431,2,-8.607,1,0.0395,0.958,0.948,0.289,0.395,116.273,72589,4
1748,Mixed Temiar singers with percussion,"Bah Motoh: Temiar Music (Chorus, Drums)",2kwCHp6RhT8wjxhxCkIJxG,1,0.439,0.233,10,-18.722,0,0.0547,0.988,0.921,0.298,0.411,103.03,202147,4
1749,Filio Pirgaki,Sigala vrexei o ouranos,2l8OWpIbSnlCH5xyuTNPmT,0,0.478,0.556,0,-8.507,0,0.0805,0.785,0.000105,0.357,0.899,110.704,204373,4
1750,Nina Ntouka,Triantafillia / Militsa mou / Tiki titi taka,2lMVT8Uy4vXmkZaTyg7W5m,0,0.416,0.442,10,-9.733,1,0.0467,0.903,0.00122,0.0837,0.756,157.796,348093,4
1751,Prodromos Tsaousakis,Oi famprikes,2lNhvX5AQATIxhMAozLUms,0,0.598,0.393,7,-11.649,1,0.0303,0.987,0.000193,0.263,0.828,75.519,194173,4
1752,Gene Ammons,Can Anyone Explain,2lb6kUapI9O4L14He8vsZB,1,0.351,0.155,0,-12.25,1,0.0297,0.887,0.348,0.129,0.311,134.764,171013,4
1753,Tasia Verra,Paulos Melas,2ldCIkZepyg2nxzuJ5nWAJ,0,0.308,0.278,10,-13.327,1,0.041,0.954,0.438,0.286,0.234,122.295,300000,3
1754,Johann Sebastian Bach,"Christmas Oratorio, BWV 248, Pt. 6: No. 59, Choral. Ich steh an deiner Krippen hier",2lghR9GNZeNpTLFkoTJIVP,0,0.227,0.332,7,-12.776,1,0.0337,0.994,0.0,0.593,0.365,106.998,66846,4
1755,Suraiya,Dil Le Gaya Koi Dil Le Gaya,2llLnD6R6YB5nqRiuBErFw,0,0.549,0.403,1,-8.563,1,0.0729,0.926,0.0,0.102,0.95,78.679,174013,4
1756,Chhota Gandharva,Mumbaichi Lavni,2lqF5XYc3YbkdfyBTLLXHU,0,0.643,0.384,3,-10.269,1,0.215,0.987,0.121,0.413,0.893,65.833,160979,3
1757,Stathis Kavouras,Saranta Palikaria,2m6DcYplN9fO6jpfChbv5W,0,0.394,0.493,5,-7.752,1,0.0335,0.95,0.0494,0.0912,0.736,108.641,183000,4
1758,Leonard Bernstein,"Prelude, Fugue & Riffs: III. Riffs",2m8YxvY524XwK1ihlwm2jC,0,0.486,0.292,5,-15.378,0,0.0681,0.847,0.878,0.163,0.553,148.503,250760,4
1759,Wolfgang Amadeus Mozart,"Don Giovanni, K. 527: Finch'han dal vino",2mg0JJ6Oh6i19YLc6n7zXC,0,0.573,0.68,5,-9.335,1,0.0527,0.99,0.934,0.124,0.466,125.84,82867,4
1760,A. R. Oza,Kyanthi Vasant Aavi,2mm4og9ZeetQo73QmYLaN7,0,0.616,0.0558,7,-10.629,1,0.347,0.995,0.129,0.0962,0.763,68.052,209322,3
1761,María Grílli,Pou katantaei o anthropos,2mrpUoab62ojosUk7g3rIh,0,0.448,0.528,4,-10.764,0,0.0331,0.981,0.0124,0.326,0.959,130.28,205293,4
1762,Marjorie Mazia,Out West,2mspAW6EZSBv456hmIKxqt,0,0.511,0.0502,0,-28.896,1,0.065,0.992,0.116,0.175,0.452,74.161,285200,4
1763,Danai Stratigopoulou,Ksimeronei h giorti sou,2nApvbs25IiNLaG9kBPBBS,0,0.346,0.36,2,-10.772,0,0.0387,0.994,0.891,0.213,0.685,133.999,192453,4
1764,Jesse Belvin,Hang Your Tears out to Dry,2nDtr0beW35Bnjcdxifs75,1,0.55,0.273,7,-12.731,1,0.0435,0.76,3.13e-06,0.223,0.584,128.591,147227,4
1765,Nikos Stauropoulos,Efiges kai gkremises,2nFHEF2dqVNHdI3me127TP,0,0.415,0.616,5,-9.094,1,0.104,0.0497,1.5e-05,0.0602,0.866,100.027,207627,4
1766,Giasemi,Ta glika sou xeili,2nIwBtNULT8chwbaPIkkut,0,0.396,0.448,6,-10.755,0,0.0343,0.822,0.00495,0.347,0.806,134.5,203640,5
1767,Thanasis Varsamas,Mia kokkinoforemeni,2nXEDsx07SLtKhdYSRwuYw,0,0.304,0.438,7,-11.494,0,0.0509,0.876,0.000225,0.169,0.734,171.957,242667,3
1768,Johann Sebastian Bach,"Christmas Oratorio, BWV 248, Pt. 1: No. 3, Rezitativ. Nun wird mein liebster Bräutigam",2nd2RhihCPX6nQJqHj4dXW,0,0.288,0.162,9,-16.468,1,0.0372,0.972,0.000703,0.436,0.0774,73.403,67695,4
1769,Κώστας Πολίτης,Άλλον αγαπώ,2ndIqQXp0adk50HJ0ZGqp8,0,0.57,0.319,0,-11.118,1,0.0465,0.992,0.616,0.0969,0.687,124.515,402007,4
1770,Alekos Dimou,Tsiopan,2ndQvU6XrxsPQATu14vdyG,0,0.456,0.361,9,-11.211,1,0.04,0.817,0.114,0.096,0.682,105.525,181960,4
1771,Nina Ntouka,Mori kontoula lemonia / Aspro triantafilllo krato / Maria lene th Panagia,2nddy5LhL6RdGEIL1XY8MU,0,0.337,0.36,0,-11.586,1,0.0421,0.925,0.0011,0.0891,0.653,174.193,504840,3
1772,Leonard Bernstein,"Trouble in Tahiti - An Opera in Seven Scenes: Scene VIa:""There's a law that a man has to pay for what he gets""",2niUgZgjQeEUqZZc9jhiy9,0,0.233,0.0452,8,-28.459,1,0.0637,0.96,1.28e-05,0.311,0.734,171.715,37600,4
1773,Wolfgang Amadeus Mozart,"Symphony No. 41 in C Major, K. 551, “Jupiter”: 3. Menuetto - Allegretto",2nm67SaPjHWQz3KgK34e2b,0,0.357,0.142,7,-12.363,1,0.0364,0.992,0.867,0.214,0.203,123.003,351013,3
1774,Unspecified,Last Rose of Summer,2nwew3cyQw4oUM8pcq3U7H,0,0.423,0.0829,2,-28.468,1,0.0285,0.939,0.0891,0.209,0.594,100.541,46093,3
1775,Miltiadis Kazis,Panoria mou,2o2Rwr2c2yFRuTfSE6OZgV,0,0.452,0.417,9,-10.997,0,0.0401,0.995,0.00424,0.303,0.908,101.127,274987,4
1776,Κούλα Νικολαϊδου,Μου αρέσεις,2oE06TgPTO7a5iExDHxO5L,0,0.659,0.299,1,-11.393,1,0.073,0.994,0.000543,0.239,0.873,109.565,90998,4
1777,Τζίμης Μακούλης,Βίρα τις άγκυρες,2oHFksADBvSDn8fqBaFyVW,0,0.541,0.195,3,-15.495,1,0.0365,0.985,0.00682,0.219,0.722,89.767,165355,4
1778,Franz Schubert,"Sonata for Violin and Piano in A Major, D574 ""Grand Duo"": I. Allegro moderato",2oSToSXrNM62lngCkumrYO,1,0.337,0.0734,9,-22.52,1,0.0445,0.931,0.0257,0.107,0.324,121.587,529853,4
1779,Wolfgang Amadeus Mozart,"Symphony No. 41 in C Major, K. 551, “Jupiter”: 2. Andante cantabile",2oSX95gxGUb7VHrN5CO2At,0,0.113,0.116,5,-18.317,1,0.0428,0.993,0.901,0.143,0.0397,75.945,506073,4
1780,Κίτσος Χαρισιάδης,Διπλή γκάιντα,2oTVmnuRcexm5onlaHRphM,0,0.352,0.388,0,-12.024,1,0.0452,0.994,0.848,0.36,0.642,74.534,182625,4
1781,Xristos Tselentis,Oi agapes oi megales,2ofJToDrpr9EnKxy9emedz,0,0.463,0.54,11,-7.689,0,0.0334,0.266,0.0,0.325,0.843,156.848,236227,4
1782,Fig,Hey Michelle,2oi01cCdtWB1SnawTQexpx,0,0.389,0.871,7,-8.064,1,0.0436,0.0564,4.5e-05,0.192,0.514,161.933,168173,4
1783,Shamshad Begum,Do Dilon Ki Kaliyan,2p3mne1R952g63lzXNsGQx,0,0.563,0.221,2,-5.264,0,0.135,0.992,0.00119,0.157,0.662,64.318,188840,4
1784,Soula Karagiorgi,S'agapisa giati ths moiazeis,2p7RITufcobSQojA2sUrtI,0,0.434,0.36,5,-12.404,1,0.0406,0.995,0.914,0.139,0.496,110.062,186467,4
1785,Johann Sebastian Bach,"Brandenburg Concerto No. 4 in G Major, BWV 1049: II. Andante",2p93lsmFwBZtS9nAd1fgfF,0,0.228,0.23,4,-11.99,0,0.0362,0.944,0.582,0.12,0.18,131.207,218560,4
1786,Kanan Devi,Anek Diner Katha,2p9bNw0Sy13c7IyU3fNWs4,0,0.593,0.295,6,-8.873,1,0.0676,0.92,0.0,0.315,0.681,139.135,204213,3
1787,Richard Wagner,"Tannhäuser, WWV 70: Einzug der Gäste auf der Wartburg",2pDy09DKmmmkqwz2dhNZNE,0,0.329,0.213,10,-14.361,1,0.0426,0.99,0.914,0.26,0.173,139.736,265800,4
1788,Igor Stravinsky,Divertimento from Le baiser de la fée: II. Danses Suisses,2pFkZa6YD38nqBFD3qqlaV,0,0.541,0.144,7,-17.011,1,0.0385,0.989,0.83,0.0796,0.306,104.331,430453,4
1789,Jess Stacy,Under A Blanket Of Blue,2pIVFIZPDOi2B7rF8mKMFE,0,0.74,0.199,5,-17.582,1,0.0388,0.945,0.822,0.117,0.526,97.741,192493,4
1790,Δημήτρης Χαλκιάς,Δεροπολίτικο,2pPD7DsjN1RxIxSXUnrmyU,0,0.35,0.224,9,-11.979,1,0.0432,0.991,0.00273,0.138,0.346,88.729,171015,4
1791,Stathis Kavouras,Amanes se dromo niavent/ Maurise kima to gialo,2pQyZnQWOIjzgXplof0RuC,0,0.433,0.499,9,-9.271,1,0.0454,0.727,0.00151,0.205,0.485,103.141,324693,4
1792,Franz Lehár,"Paganini: ""I Have Been in Love Before""",2pk7YGZwmYcKg6WUgNcnOu,0,0.169,0.307,3,-11.019,1,0.0392,0.963,9.04e-06,0.112,0.251,76.576,184920,3
1793,Giorgos Papasideris,Ousak Manes,2ppb8ia6Dy6a9giwNQWg0K,0,0.352,0.28,1,-15.183,1,0.0761,0.992,0.459,0.299,0.153,73.022,173936,4
1794,Petros Epitropakis,Gia tin agapi mou,2pxvglBc5610B4vavDoTOc,0,0.144,0.395,1,-15.121,1,0.0677,0.994,0.898,0.123,0.0819,76.765,189867,5
1795,Stavros Tzouanakos,H Porta Tou Ftoxou,2pzc4VDkrstPeXfN46LUV0,0,0.452,0.325,5,-13.843,1,0.0399,0.995,0.0944,0.277,0.632,143.501,196640,4
1796,Gioula Kotrotsou,Voxaitissa,2q0qfBAtWzw7NXRTwgwykJ,0,0.567,0.525,10,-9.299,1,0.0342,0.937,0.000111,0.13,0.829,104.433,155440,3
1797,Otto Nicolai,Die lustigen Weiber von Windsor: O süßer Mond,2q2oFeNX4EJbOvz3UNZyVr,0,0.176,0.116,3,-23.375,1,0.036,0.975,0.959,0.405,0.0316,59.948,284387,5
1798,Markos Vamvakaris,Rotise Sti Troumpa,2qBSfzhmoRUI4XFPyeiusR,0,0.645,0.386,9,-8.004,0,0.032,0.989,1.82e-05,0.117,0.66,80.931,191453,4
