,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
149,Clark Tenakhongva,Butterfly Clouds,0cLVViDzou098tG3AGM5Tg,4,0.415,0.317,10,-15.082,1,0.0504,0.0407,0.0,0.0696,0.0425,169.849,248280,3
150,Sandra Crouch,Completely Yes,0cV6hsHQpCvOBIhm0BeO7B,3,0.364,0.659,1,-4.878,1,0.0321,0.463,0.0,0.851,0.404,131.69,318827,4
151,Cormega,Testament,0cfOYtucqLo7DgmFqmVGCa,4,0.691,0.302,3,-18.805,0,0.166,0.0323,0.0,0.0596,0.485,87.624,226640,4
152,King De La Rosa,La Rubia Y Yo,0cv7j7DH2FD2pz9Q9hHnSA,3,0.764,0.853,10,-6.519,1,0.11,0.418,0.000427,0.201,0.964,81.556,240640,4
153,Michael Trent,I'll Be Home Soon,0cwaLzceVfxlBUxLHbDWnX,3,0.649,0.605,1,-6.703,0,0.0283,0.225,0.0,0.314,0.709,130.918,168600,4
154,Mission : Infect,The Grand Finale,0dN1leIc41G5815F9AyiPP,4,0.695,0.672,1,-5.935,1,0.115,0.00985,0.0,0.363,0.662,88.99,136176,4
155,Norman Wade,Shackles and Chains,0dbpDna12mcOQcpVjEIvK7,3,0.538,0.448,7,-14.343,1,0.0312,0.0967,8.79e-05,0.139,0.842,126.308,176238,4
156,Bryan White,Love Is the Right Place,0dcYafKGhvRIMncBbHUl1P,3,0.682,0.73,3,-6.534,1,0.051,0.184,0.0,0.143,0.735,148.822,194107,4
157,阎维文,小白杨,0eLpJYFWzM9SEJhALJJOl5,4,0.45,0.489,5,-10.548,1,0.0708,0.802,0.0,0.146,0.561,132.154,173533,4
158,Kimberley Locke,We Need A Little Christmas,0enOqr2Pw2NgWti9Pm7Hw8,4,0.712,0.692,2,-7.0,1,0.0295,0.0646,0.0,0.311,0.866,111.939,158227,4
159,Career Soldiers,The Suburbs Are Coming Down,0f2LrMJPJwcyd8BjSWTTdm,4,0.26,0.989,4,-4.437,0,0.125,0.000171,3.95e-05,0.745,0.16,116.429,130480,4
160,Odious Mortem,Subcortical Desiccation,0f427xVt7LVnJd28WgHu6o,4,0.258,0.998,6,-1.971,1,0.285,3.88e-06,0.525,0.291,0.0346,125.744,185413,5
161,The Fucking Champs,Abide With Me,0f4kOEw4Gvpd5Lsqu9HZvs,4,0.0993,0.165,3,-10.67,1,0.0393,0.841,0.915,0.268,0.46,166.088,51187,5
162,Sim Redmond Band,Life Is Water,0fHQUERTUEjgBERGJuMuP3,3,0.416,0.576,9,-9.155,1,0.0299,0.0426,0.000389,0.632,0.287,123.993,255587,4
163,The Seldom Scene,If That's The Way You Feel,0fOM4Q3XWABiaPnUln7S9o,4,0.499,0.295,0,-10.106,1,0.0284,0.782,7.14e-05,0.291,0.658,125.275,176893,4
164,Ever Stays Red,Every Beat of My Heart,0fQcnt1oDQBF1W3WTKEgTk,3,0.526,0.865,11,-3.192,0,0.0687,0.00195,0.0,0.321,0.38,128.075,202160,4
165,The Dear & Departed,Under the Milky Way,0fcMDCWGfRYiIhqOxB3MQv,4,0.556,0.755,9,-6.594,0,0.0259,0.416,0.518,0.425,0.396,136.006,282893,4
166,Anthony Cruz,Mi Chuli Chuli,0feLNmBt6WAybv1h1PITJ7,4,0.774,0.838,0,-6.717,1,0.0353,0.515,4.95e-06,0.101,0.713,99.208,265653,4
167,The Changes,On a String,0fr7AsCg8QCKFthZ3GZJP5,3,0.59,0.921,9,-3.332,0,0.0305,0.00972,1.05e-05,0.101,0.742,121.97,221667,4
168,Tramaine Hawkins,Don't Count Me Out,0gbugGwspqJ4VHecVDvspU,4,0.358,0.406,5,-7.749,1,0.0356,0.572,3.64e-06,0.268,0.114,113.062,325600,4
169,Wolfgang Amadeus Mozart,Degage - Mozart 4x16,0ghp6OBrV781XQq6C2giK1,4,0.525,0.224,9,-20.59,0,0.0492,0.967,0.986,0.277,0.372,128.443,34800,4
170,Mordechai Ben David,Baruch Hashem,0gkrorvbwGMWckJLIT2dOg,4,0.648,0.726,2,-6.517,0,0.0448,0.151,0.0,0.114,0.706,160.588,254867,4
171,Neon Horse,Merciless Mother,0gqZTTYEULyJeBCFdzLin0,4,0.475,0.782,9,-5.457,0,0.0314,0.171,0.0502,0.23,0.531,95.008,252627,4
172,Pigface,Methylated,0h244dHWqb3aVngIR1evBi,3,0.376,0.821,5,-6.285,1,0.108,0.0633,0.017,0.307,0.153,114.094,266000,4
173,El Vuh,500 Tears (feat. Quese Imc),0hRPULI3BT6Ez77uT6dloY,3,0.781,0.589,7,-10.183,1,0.308,0.162,0.0,0.043,0.509,92.052,240267,4
174,Gary Prim,Your Love,0hTWFEo9iHrFGix92wUFC5,3,0.552,0.226,4,-17.002,1,0.0346,0.816,0.941,0.112,0.155,86.984,199693,4
175,Gary Prim,Abide With Me,0hW2JE4n6PKnXXiizdBVzQ,4,0.311,0.0903,3,-19.541,1,0.0365,0.987,0.866,0.116,0.162,172.652,186813,4
176,Surie Levilev,Mo Rabu,0haYZi0LZ38Sbqvuntp57Y,3,0.884,0.652,4,-8.472,0,0.0347,0.67,0.0,0.0993,0.943,126.917,144560,4
177,The Fucking Champs,Fozzy Goes To Africa,0i7uaijhFo8M95UBj8kwDx,4,0.357,0.863,1,-9.58,1,0.15,0.00216,0.926,0.0838,0.734,150.713,290920,4
178,"Jerry ""Pito"" Javier",Puppy Love,0iA6pN0PyQo1QSCARQqhrp,4,0.763,0.544,0,-6.01,1,0.0482,0.408,4.27e-06,0.104,0.967,77.007,232647,4
179,Baron Zen,Burn Rubber (Dâm-Funk Remix),0iICwW0QNvwPVsYkhaIZW7,4,0.521,0.00142,11,-4.919,1,0.0404,0.196,0.0293,0.0622,0.971,102.663,318747,4
180,Lester Young,Body And Soul,0iRSBHXfIzrYgREAC6KYw9,4,0.428,0.32,5,-12.403,1,0.0348,0.882,0.813,0.109,0.471,111.514,221533,4
181,Blue Felix,In Line 2 Die,0ijjJ5H2BABImZNHnp2N6p,4,0.271,0.81,9,-5.449,1,0.125,0.00158,0.000645,0.294,0.163,87.135,225040,4
182,Mark Lowry,Marvelous Grace,0iqdenbukjAFTbT9xWygYE,3,0.251,0.525,7,-5.327,1,0.0323,0.53,0.0,0.135,0.4,91.729,194173,3
183,Career Soldiers,Loss of Words,0isMnv10S7u2WydCwX6uAt,4,0.378,0.969,10,-6.535,0,0.0774,7.9e-06,0.0107,0.282,0.639,98.526,164931,4
184,Gerald Finzi,"Cello Concerto in A Minor, Op. 40: III. Rondo. Adagio - Allegro giocoso",0je42ZdY3Qpx3LHuNpCJCa,4,0.207,0.145,4,-24.272,0,0.049,0.903,0.888,0.0858,0.109,86.144,576160,4
185,Carlos Y Jose,San Juan de Ulua,0k02MeN6jfMzaKcKD95X0U,4,0.772,0.411,3,-7.41,1,0.0628,0.826,0.000135,0.0846,0.521,107.833,230173,4
186,Mordechai Ben David,Mame Rochel,0kLs6xv5N3q6OcsTsCZ7NN,4,0.455,0.364,5,-12.069,0,0.0286,0.62,3.16e-06,0.101,0.298,87.748,385880,3
187,Nancy Wilson,The Song Is You,0kVO0777aF0zDwF1EaH8Gf,4,0.579,0.474,8,-9.818,1,0.0771,0.764,0.0,0.316,0.901,77.35,120613,3
188,Ken Gordon And Band,I Want To Be Happy,0kYI8No4NDHVEhqJNuWWyO,4,0.83,0.674,0,-5.968,1,0.0379,0.548,0.913,0.0993,0.969,118.749,167267,4
189,Brothers Martin,The Harsh Effect,0lEo6qiZVXH35apufHKqOp,3,0.603,0.83,2,-5.83,0,0.0536,0.0075,0.739,0.0769,0.679,129.879,235213,4
190,DJ Kane,Mejor Te Vas,0lQy286U04mLew2uutEThA,4,0.581,0.962,2,-6.179,1,0.0831,0.0224,2.17e-05,0.176,0.915,192.127,213587,4
191,André Ward,Wishful Thinking (feat. Barbara Fowler),0lfLNtcCkGwO4739GxPxUC,3,0.569,0.737,9,-6.367,0,0.0328,0.0289,0.0,0.252,0.545,153.917,277693,4
192,印良法师,忏悔文,0llmWL2tEjnnYRqPf6Vvrn,3,0.516,0.384,6,-11.451,1,0.0297,0.594,0.139,0.156,0.346,129.955,445768,4
193,Michael Grimm,Never Get Enough,0mGHHww5VoLyrvxOiQ6N4D,4,0.684,0.621,9,-4.278,1,0.0894,0.642,0.0,0.0812,0.54,100.115,194413,4
194,Algodon,Quiereme Asi,0mJ8Leq12TgcjWpWwL937k,4,0.802,0.365,8,-13.317,1,0.263,0.0727,8.02e-05,0.0778,0.87,170.115,142968,4
195,Jinyoung Kim,At Preschool (유치원에서),0mKgbVlU7dE5Jy1KT5wjo1,4,0.718,0.2,2,-13.308,1,0.0363,0.413,1.87e-06,0.139,0.611,75.925,103387,3
196,Franz Schubert,"Ave Maria, 'Ellens Gesang III' D839",0mVg1A3TwqWU2d0Y3sUQkY,4,0.144,0.0504,10,-24.466,1,0.0453,0.975,0.369,0.0834,0.0395,181.686,251373,4
197,108,The Sad Truth,0mVlgO79EkUwbk8OgPTEUf,4,0.228,0.929,2,-4.449,1,0.0646,1.14e-06,0.672,0.328,0.445,81.143,215147,4
198,Slavic Soul Party!,¡Ruchenista!,0msCinN0NR5oEtinky4vYq,4,0.627,0.619,5,-6.706,0,0.106,0.511,0.904,0.0421,0.684,127.551,166027,4
199,Humming Urban Stereo,Erotic Actress,0nDS3EmGkWsTCDWGCUf5wK,4,0.662,0.76,2,-6.369,0,0.031,0.0438,0.361,0.096,0.847,132.969,412387,4
200,Via Audio,We Can Be Good,0nXd6LBTYGbZ8HBnhh6w9h,4,0.512,0.625,6,-6.008,0,0.0345,0.00228,0.000826,0.206,0.23,120.991,268600,4
201,Gary Prim,Morning Mist,0nuTNiwMIHyRVv5bfeofL8,2,0.278,0.229,3,-16.442,1,0.0432,0.982,0.872,0.107,0.361,182.785,222293,4
202,Bageshree Vaze,Yoga,0oZxoFu5N3wiemFSOGx3DT,4,0.0805,0.113,4,-15.008,1,0.0326,0.894,0.131,0.0939,0.0373,81.496,336200,1
203,Fight,For All Eternity - Demo,0odSLQVN7MgcvkEVCkRv2z,4,0.278,0.824,2,-5.869,0,0.0427,0.00685,0.0306,0.118,0.256,95.086,276333,4
204,Tom Pease,Jaw Harp Breakdown,0pDm1PIXo8M8TYwO8lr4SL,3,0.704,0.681,7,-11.05,1,0.0506,0.405,0.00865,0.154,0.968,127.98,73893,4
205,Sir Richard Bishop,Tennessee Porch Swing,0pNcBcWhmovVWbAKxoOD6M,4,0.427,0.165,7,-17.481,1,0.0573,0.969,0.95,0.116,0.231,122.48,117067,4
206,Axe Murder Boyz,God's Hand is Coming (Secret Info),0q7kwHMkUQhT68kAoOFenT,4,0.484,0.546,7,-12.612,1,0.367,0.602,0.706,0.257,0.0787,123.363,38362,3
207,Career Suicide,You Call This A Life,0qScNHtl9DGRvKIZaFwwCm,4,0.328,0.991,0,-3.861,0,0.219,0.00828,3.8e-05,0.471,0.541,104.793,39613,4
208,El Chaval,Me Dejaste Solo,0qgIIHW6dgIcPIFIHXtXGh,2,0.925,0.561,11,-4.272,0,0.0412,0.179,1.52e-06,0.0788,0.855,134.965,235080,4
209,Imperial Teen,Do It Better,0qiMN3PMLE5P7AqXTGkIZU,3,0.664,0.656,4,-6.825,1,0.0321,0.476,0.0597,0.102,0.643,146.229,210947,4
210,Baby Bash,Ronnie Rey All Day...Choppin' It Up (Interview),0rTiTgysaLNAjlclx6zgcD,4,0.612,0.282,9,-20.672,0,0.76,0.989,2.07e-06,0.456,0.805,87.41,185840,3
211,Jeff Hanson,Losing A Year,0rYmqRRW89AXFdVzTmdivh,4,0.363,0.198,8,-12.858,1,0.0323,0.731,0.00587,0.1,0.237,99.156,473493,3
212,Toots & The Maytals,Guns Of Navarone,0s0MXMpMisUHOVuXDxDHE7,4,0.744,0.676,11,-8.29,0,0.0991,0.00315,0.00248,0.109,0.762,67.763,199253,4
213,Dean Jones,Filly and Dilly,0sMsqojB9uIfQrKzrLaDsP,3,0.423,0.178,3,-13.155,1,0.0304,0.942,0.0,0.096,0.249,130.885,170867,3
214,Big Mama Thornton,Rock Me Baby,0sqV6ofCWfP3qgj8rYnSoz,4,0.404,0.38,10,-13.908,1,0.0844,0.306,0.0724,0.903,0.598,160.94,413000,3
215,David Lange,Safe Journey,0ssWVitISTecG6KlQUZzCf,3,0.153,0.0908,9,-24.622,0,0.0382,0.764,0.947,0.11,0.033,136.255,632160,4
216,Japancakes,What You Want,0t6xKSl2rER2d25OtNollh,4,0.382,0.193,7,-14.222,1,0.0336,0.962,0.955,0.146,0.0389,116.007,312773,4
217,Gary Prim,Apple Trees In Bloom,0tZ8A5495nnUyWYV3WvxFD,3,0.428,0.0523,3,-22.706,1,0.0331,0.971,0.941,0.119,0.137,76.132,172933,4
218,The View,Grans For Tea,0txZTuie6uCRiPlQrFOhXz,2,0.341,0.878,7,-4.185,1,0.12,0.000198,0.00191,0.1,0.565,173.825,153760,4
219,Kevin Kendle,The Sun Descending,0uWGeDrhx7C3FXCwB7WUhG,4,0.296,0.138,3,-18.172,1,0.0313,0.929,0.444,0.0522,0.0705,153.966,314107,4
220,Haujobb,The Speed Of Pain,0vfqdCUvo4tOlgFaTltQEr,4,0.597,0.714,4,-8.475,0,0.0409,0.00278,4.32e-06,0.0629,0.352,100.008,301653,4
221,Everyday Process,Resist The System,0vmtT5qWTRSQYpykYHIAAS,4,0.608,0.912,10,-4.875,0,0.261,0.00168,1.55e-06,0.0913,0.592,85.758,292653,4
222,Root Boy Slim,Dozin' & Droolin',0vvDO649fjrL5e2Q2gCZqc,3,0.55,0.688,7,-7.958,1,0.0393,0.363,0.000461,0.208,0.662,101.985,263813,4
223,印良法师,大悲咒,0wJoWalVtFdz86PTTSSuWH,4,0.637,0.328,5,-11.362,1,0.0283,0.79,0.000595,0.105,0.183,88.0,243331,4
224,Hubert Powell,No Ways Tired I Don't Feel No Ways Tired,0wVaVjHS8u9TRbAJRUwqHa,3,0.646,0.675,1,-6.308,1,0.0375,0.152,0.908,0.0811,0.861,84.983,185120,4
225,Mike Viola,"Maybe, Maybe Not",0wcfkZM0vAQZdzfIoBYMRD,4,0.661,0.782,10,-5.08,1,0.0274,0.14,0.0,0.269,0.932,135.077,139400,4
226,David Arnold,Somethings Up - Amazing Grace Original Score,0xCf0GSwBwnRyp94ETohFF,4,0.126,0.276,4,-18.48,0,0.0401,0.0706,0.786,0.113,0.0384,147.567,148387,4
227,Lumidee,He Told Me,0xH8KlPj062iYV0YS9bOS3,4,0.618,0.693,7,-7.182,1,0.375,0.0117,0.0,0.356,0.529,79.978,189150,4
228,Anointing,주 여호와는 광대하시도다 Great Is the Lord,0xKzwjaAOZUNQcZrZYtKF2,4,0.182,0.769,9,-5.149,1,0.0398,0.628,0.0,0.442,0.263,141.115,120800,4
229,Milieu,Alice Flagg,0xVu5V82ZF7VxY4YyLustB,4,0.379,0.794,2,-9.645,1,0.048,0.318,0.895,0.0929,0.196,80.993,288280,4
230,Los Toros Band,Mi Primer Millón - En Vivo,0xkmKFT9V3ROPrB5IoEW2c,4,0.653,0.859,5,-8.137,1,0.0423,0.145,0.112,0.967,0.849,116.55,290187,4
231,Ernest Gonzales,One Type Of Adaptation,0y8t78FbiuMzf623YZmLnD,3,0.652,0.923,8,-6.954,1,0.0317,0.441,0.954,0.125,0.667,130.008,211467,4
232,David Shelley Ensemble,Praise God from Whom All Blessings Flow,0ypLEZ1V5nQpeUk68HHz15,4,0.325,0.233,7,-15.312,1,0.0312,0.665,0.958,0.0719,0.178,89.674,168867,4
233,Surie Levilev,Hashem Created,0z4qm06tzmoGkbV66eS7Jx,4,0.872,0.53,11,-13.038,1,0.111,0.868,0.0,0.116,0.36,146.073,98053,4
234,Nancy Wilson,You Can Have Him - 2007 Digital Remaster,0zkHaaWzizAU7D09xrPC4x,4,0.416,0.233,4,-14.064,0,0.0776,0.856,0.0,0.941,0.219,57.001,380453,4
235,Larry Cordle,The First Train Robbery,0zzabY6H6bDByOde4uu8zU,4,0.702,0.683,4,-3.478,1,0.0281,0.55,1.48e-06,0.15,0.812,111.989,228200,4
236,Phil Keaggy,Water Day,10YnhxxA1MWkOuDxitmPCW,4,0.671,0.224,11,-15.997,0,0.0347,0.83,0.523,0.139,0.426,91.068,240379,4
237,Spindrift,Adavan/Diazapan,10kuF2FwVtJP1T99PtLW9E,4,0.191,0.782,11,-1.337,1,0.0521,0.0205,0.548,0.642,0.0596,74.52,387307,3
238,Mary Magdalan,Cigarette Burns,11WCJScR44GHZS2urGECJe,4,0.521,0.997,4,-2.869,1,0.329,0.0058,4.69e-06,0.115,0.072,106.045,272049,4
239,High Flight Society,I Will Follow You,11gaCeW3ZExk7Vv0j2G8Vx,4,0.399,0.892,8,-3.507,1,0.0613,0.000124,0.0,0.33,0.38,101.497,225827,4
240,Damon Buxton,The Tea Garden,11u6O246nuuy5DByxitMcg,4,0.347,0.219,7,-19.633,0,0.0554,0.956,0.896,0.121,0.0532,116.413,254853,4
241,James Lann,Big Wheels In The Moonlight,12cqaopUq9jvNBikI7Fct0,4,0.647,0.63,5,-6.445,1,0.0273,0.14,0.0,0.113,0.558,134.66,230322,4
242,Blue Felix,Nicotine,12q5ZWzVdG85wAWPzEKJTr,4,0.382,0.918,9,-6.295,1,0.109,0.000256,0.000973,0.305,0.0438,114.07,292800,4
243,Pigface,Burundi,137D8uXUtyrBtgOIzF64pt,4,0.377,0.83,9,-7.159,0,0.484,0.0224,0.000794,0.119,0.293,98.326,274160,4
244,A Life Once Lost,Worship,13V1ZHGOG6URpKHLinP4Ig,5,0.456,0.996,1,-2.2,1,0.164,0.000264,4.93e-06,0.163,0.0383,129.888,173787,3
245,John Corigliano,The Red Violin Concerto: III. Andante Flautando,147rzuxWlVTbQL96ucN4nO,4,0.111,0.0459,5,-31.54,0,0.0425,0.809,0.257,0.104,0.0341,92.089,384387,4
246,Redeemed Thought,Christ Control,14FMdvxj3XGRfV8WaNP0K0,4,0.659,0.741,1,-5.539,1,0.232,0.304,0.0,0.0918,0.857,91.955,202455,4
247,Lonesome River Band,Mary Ann,14RjTnXWdnNXeaUph22hhE,4,0.399,0.314,10,-11.261,1,0.0292,0.573,3.25e-05,0.105,0.436,103.927,222200,4
248,Living With Lions,Mark Has Bedroom Eyes,156jhAPtmMRIYG8nmBHn4K,4,0.486,0.956,6,-2.301,1,0.0635,0.0293,0.0,0.479,0.528,95.036,148587,4
249,C Lanzbom,Erev Shel Shoshanim,161JsZvHEBQtgoaaHqsxuf,4,0.614,0.332,0,-9.802,1,0.0267,0.0707,0.684,0.125,0.186,102.96,372933,4
250,Dave Sereny,This Time,1621pNgIZXaU6Z5gx1gMzY,4,0.645,0.498,3,-8.882,1,0.0601,0.0864,0.839,0.0399,0.739,80.012,189093,4
251,Shino Aguakate,Salio el Sol,1647qrBplbQDpFA7TlKZ8g,4,0.704,0.838,4,-4.362,0,0.183,0.369,0.00109,0.0818,0.938,131.947,223560,4
252,Optimus Rhyme,My Piroshky (Reprise),165V617FZ6axtyUWsMves9,4,0.767,0.838,9,-7.89,0,0.111,0.792,0.00252,0.402,0.513,100.058,67200,4
253,刺猬乐队,玩具和61儿童节,16FFSyVsTFcGzpXQTEVVSO,4,0.523,0.913,0,-5.503,1,0.0301,0.000351,0.00185,0.119,0.796,145.11,222000,4
254,The Gods,Towards the Skies - 2007 Remaster,16HPJBq3YKfL1udgLjctym,4,0.271,0.632,2,-8.254,1,0.0347,0.345,0.00193,0.852,0.4,135.078,205320,4
255,Nancy Wilson,The Music That Makes Me Dance - 2007 Digital Remaster; June 2007 by Malcolm Addey,16S4FWMUQUpIFpIzs7t8af,4,0.308,0.254,6,-12.173,0,0.0357,0.937,8.96e-05,0.679,0.11,80.963,238987,4
256,Rex Omar,Tokota,16mnMmcUFm6CRv6ATU16sF,4,0.903,0.715,1,-5.939,1,0.0595,0.063,0.139,0.0352,0.922,103.82,308133,4
257,Bubba The Love Sponge,Cartoon Arab Call - Ned,171rd7ystsVQBNojydZPH5,4,0.635,0.265,4,-18.847,1,0.952,0.764,0.0,0.609,0.362,83.894,332722,4
258,Divination,Corpse Pose,1761tUzhuFyCU7dpKHDQdM,4,0.111,0.212,1,-16.975,1,0.0409,0.824,0.962,0.114,0.0355,92.855,418373,4
259,Kaskeset,Yachad,17IKNYGYeB6umpLobpj3H4,4,0.587,0.582,7,-8.812,1,0.0413,0.833,5.23e-06,0.105,0.56,99.093,258622,4
260,Julie Silver,The Dreidel Song,17SPi8SvX8igfYrnBA4lxE,4,0.558,0.73,2,-6.993,1,0.0625,0.0257,5.44e-06,0.121,0.805,109.953,201822,4
261,Harvey Milk,I Feel Miserable,17iGW7OPFlJ9qbwEfMiqsH,4,0.67,0.226,7,-7.051,1,0.0639,0.819,0.947,0.112,0.0353,121.209,228960,4
262,Bottomless Pit,Human Out of Me,18f3uPU0fsQkWsNGYHW8dX,3,0.561,0.609,1,-10.543,0,0.0286,0.213,0.0402,0.161,0.239,119.968,323173,4
263,Tijuana Sweetheart,Ftk (safe Edit),1927JupxrmuWNFUX1uRcib,4,0.399,0.946,2,-4.39,1,0.0611,0.00105,0.000743,0.14,0.593,95.485,191267,4
264,Anointing,마음의 예배 Heart of Worship,197BOiw244OGHotwHiD6K3,4,0.352,0.174,2,-14.286,1,0.0374,0.503,0.0,0.415,0.103,125.329,385347,4
265,The Four Freshmen,Christmastime Is Here,19kqdDcH3cG4FbiOiP4I7d,4,0.306,0.0424,10,-17.029,0,0.0324,0.916,0.0,0.123,0.0471,136.968,209493,3
266,Starlight Orchestra,Here's To You,19t5NCW3y6sSkgvGhJElIM,4,0.61,0.431,0,-14.009,1,0.0352,0.567,0.0,0.108,0.365,117.119,183773,4
267,JJ Weeks Band,New Day,1A2t1Yh9xMrqjvvSsiUJyU,3,0.447,0.712,2,-6.935,1,0.044,0.00321,0.000161,0.0988,0.398,168.009,240653,4
268,Ferraby Lionheart,Call Me The Sea,1A5a5ImZBTODPXbcoKork1,4,0.46,0.163,0,-12.126,1,0.029,0.97,0.00234,0.107,0.0701,93.959,290387,3
269,La Chanchona De Tito Mira,El Hijo De Tuta,1AWw54SavkialvLMi9OL7Q,3,0.915,0.701,9,-8.556,0,0.0503,0.0355,9.76e-06,0.0989,0.909,99.867,260310,4
270,Amy LaVere,People Get Mad,1AcahE6jGbcbGJhxq5aKAu,4,0.88,0.496,2,-11.037,1,0.0466,0.038,0.000704,0.0425,0.611,106.961,236333,4
271,The Spinners,(Oh Lord) I Wish I Could Sleep - LP Bonus Track,1AdjCcDU8W7oIhDM22ONZV,3,0.52,0.805,8,-6.061,1,0.0455,0.382,0.0,0.252,0.644,97.657,184267,4
272,Boyz N Da Hood,No Haters Allowed,1AnKDBUI1gKta3z6QOaa4E,4,0.748,0.871,1,-4.756,0,0.235,0.0751,0.0,0.0894,0.769,152.973,290213,4
273,Everybody Else,Born to Do,1Ao2kv50iVnr2JwcPnBr9d,4,0.482,0.767,10,-5.842,0,0.0349,0.00441,0.000296,0.112,0.654,167.006,220200,4
274,The Photo Atlas,The Walls Have Eyes,1AxzOxm73C8BMirXLPPAhd,4,0.423,0.757,8,-7.887,1,0.0409,0.00071,1.44e-05,0.0383,0.618,166.507,208960,4
275,Clark Tenakhongva,Moo'sa,1B4dDiSzV6FoMBHv6Rgxg8,3,0.478,0.171,5,-16.473,1,0.105,0.13,0.0,0.0741,0.17,163.54,199533,4
276,Frankie Avalon,Anema e core,1BIQfrk9KBLvlczQyMmq6O,4,0.452,0.368,5,-7.218,0,0.0257,0.558,5.26e-05,0.0727,0.285,98.224,139273,4
277,Ted Nugent,Lay with Me,1CqOaLndVZpGftW4SlRtom,4,0.326,0.684,8,-7.08,1,0.0535,0.0479,0.193,0.598,0.526,148.335,390440,3
278,Echoes Of Eternity,The Kingdom Within,1D7xyVBGB60MqD8dSafUlC,4,0.28,0.666,9,-7.448,1,0.0356,0.00597,0.00131,0.12,0.102,149.027,376555,4
279,B-Legit,Physical,1DttYmzO1b5iWOJGZ0RqPR,4,0.723,0.637,4,-7.112,1,0.403,0.0279,0.0,0.393,0.606,79.848,216253,4
280,Various Ethiopian Artists,Bati,1Dvvmo9LQqjqcMmNWGdFvI,4,0.469,0.644,2,-6.15,1,0.0338,0.683,8.15e-05,0.368,0.924,119.944,413080,3
281,Cancerslug,Women and Dope,1E1pZJsRhXnfmbHpN2eW85,4,0.433,0.772,8,-7.033,1,0.0381,0.0298,0.0,0.334,0.651,109.993,141413,4
282,Bobby Horton,Yankee Doodle (The Yankee's Return From Camp),1E4sxypHANiuaYEcgXgH3U,4,0.944,0.437,7,-11.2,1,0.0498,0.935,5.87e-05,0.0574,0.97,109.783,196000,4
283,George Frideric Handel,Sonata in E minor HWV 359b: Allegro,1E69wtxe0L3ud2artCu6QL,4,0.415,0.165,3,-21.953,0,0.0413,0.894,0.00868,0.106,0.697,118.827,102293,4
284,Deliverance,The Limitless Light,1FOjJdLcRKoz21NSn9ZVno,4,0.388,0.914,3,-4.557,0,0.116,9.14e-05,0.000143,0.255,0.509,73.697,202947,4
285,Jeff Hamilton Trio,Juicy Lucy,1FtEzuy6iF641nl50zaryc,4,0.541,0.308,0,-15.336,1,0.0378,0.453,0.322,0.111,0.34,126.518,398080,4
286,Bloodhorse,I'm Burned,1G2HZ07AyFzqboYvOdxhdE,3,0.326,0.47,5,-8.994,1,0.0429,0.000518,0.839,0.133,0.127,133.099,421627,3
287,Rebecca St. James,Forgive Me,1GCREgH7lkZWPtn508xxMy,4,0.36,0.24,9,-9.031,0,0.0279,0.831,3.99e-06,0.114,0.208,94.737,223004,4
288,Megumi Ohashi,Blue Battle,1GdvwmeVYw3HZ56ozGUjFO,4,0.467,0.575,5,-8.963,1,0.0385,0.813,0.963,0.0665,0.462,60.1,127423,5
289,xLooking Forwardx,Talk Is Cheap,1GgJulELpnFCdUdMdL1DIq,4,0.52,0.972,10,-4.297,0,0.197,0.0202,4.92e-06,0.0883,0.359,104.415,89560,4
290,Mulgrew Miller,Grew's Tune (Live),1H9YDH7ubooqeWN04eWJKM,4,0.461,0.461,8,-13.592,1,0.034,0.545,0.00185,0.67,0.405,126.986,754107,4
291,Toby Love,Gotta Let You Go,1HhTRuHaEXc2Pr04x8QQdb,4,0.716,0.662,11,-6.23,0,0.151,0.424,0.0,0.417,0.676,82.016,222880,4
292,Culver City Dub Collective,Makuta (featuring Q Ba),1IBtvhetlOcEKYYSiElUvy,4,0.716,0.784,4,-7.402,1,0.118,0.00566,0.011,0.0651,0.701,93.47,183280,4
293,Cyanotic,Axiom,1IFNEda460Dl5MnJp8jEKg,4,0.311,0.793,6,-8.589,1,0.0662,3.19e-05,0.76,0.11,0.145,83.972,353933,4
294,Blazing Haley,Only a Woman to Me,1IIxcW450Ug2B2vbmm5nDw,3,0.377,0.946,4,-6.756,1,0.075,4.85e-05,0.000604,0.0695,0.565,140.945,255707,4
295,Akir,Politricks,1IKMGbb9OZS9fmIE3ogwGm,3,0.658,0.746,11,-7.905,0,0.35,0.121,0.0,0.737,0.546,86.844,220867,4
296,Little Brother,Black Light Special,1IOvqYM7HwD5qad3xcXDnQ,3,0.7,0.633,9,-6.023,1,0.304,0.0149,2.44e-06,0.125,0.565,76.982,165280,4
297,The View,Wasteland,1JJkCtZnOUCW70EJXjviP8,2,0.43,0.965,4,-3.695,0,0.163,0.000167,0.0,0.277,0.69,180.914,146253,4
298,Marty McCall,The Golden City,1JWu6E6HiqrH2niPMPn1hA,4,0.553,0.532,6,-8.544,0,0.0308,0.0774,0.00123,0.146,0.365,140.116,313933,4
