,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
148,Defiance,Concealed Genocide,0hYIcArKMuTLi2hIyY9oQC,4,0.221,0.97,10,-6.279,0,0.102,6.73e-05,0.321,0.159,0.494,164.795,193267,4
149,Stefon Harris & Blackout,Gone,0i58Iiig5q91sGekWVOgu6,4,0.569,0.69,8,-10.985,1,0.0519,0.307,0.299,0.348,0.508,99.194,365973,4
150,Ronnie McDowell,You Don't Know What You've Got (Until You Lose It),0ixpMmvwS6urr6JTz2kenb,5,0.674,0.786,7,-6.902,1,0.0493,0.247,0.0,0.409,0.809,130.946,180760,4
151,Phi Nhung,LK Lại Nhớ Người Yêu & Ước Mộng Đôi Ta,0j2N8MSKZfkks5lc5ywchk,4,0.489,0.538,4,-6.509,0,0.0313,0.682,1.4e-06,0.171,0.247,155.746,368292,4
152,Sing Hosanna,Crown Him with Many Crowns,0joUc8Ty2i7qqLMcfxqvPd,4,0.665,0.637,7,-8.864,1,0.0273,0.35,0.000757,0.155,0.373,94.005,214813,4
153,Yung Ralph,I Bought Dat Bitch,0jyon7uoNdbYAGdSLpCH4I,3,0.762,0.569,7,-6.69,0,0.0723,0.308,0.0,0.208,0.572,80.012,276000,4
154,George Gershwin,Rhapsody in Blue,0kFf8blCwkTbC2RMvisTVp,4,0.357,0.156,9,-20.347,1,0.0419,0.985,0.887,0.0944,0.0703,150.492,995160,4
155,Sleep Of Oldominion,Love It To Death (feat. Yadira Brown),0kwaQ32Yyg20pLXeYCz9HQ,4,0.635,0.756,6,-7.852,0,0.103,0.0268,0.0,0.0885,0.477,89.995,262333,4
156,Jogger,Nice Tights - Mexicans With Guns Remix,0l9TI0xUWZtVafGwMAGohI,4,0.714,0.91,6,-7.53,0,0.0757,0.0111,0.181,0.201,0.787,139.993,220740,4
157,Still Time,Where No Man Has Been,0mC4xMiPsl0bt3LhaGhgYH,4,0.401,0.237,2,-15.598,0,0.0338,0.781,0.000125,0.214,0.158,84.159,260320,4
158,Joseph Niles,Jesus Passed By,0mJuHT8kXewC0wVmUym7kG,4,0.758,0.734,2,-10.082,1,0.0437,0.223,1.42e-06,0.303,0.909,100.437,250307,4
159,David Popper,"Hohe Schule des Violoncello-Spiels (High School of Cello Playing), Op. 73: Etude No. 10 in C Minor",0mhS3adl3oK6U0BOtDLUjc,4,0.316,0.159,0,-19.426,0,0.0531,0.945,0.821,0.108,0.674,83.547,102400,4
160,Bodychoke,Your Submission,0ml1tc1CxZVCGkja0Gc5QX,4,0.32,0.435,0,-8.489,1,0.037,0.312,0.482,0.145,0.0381,125.578,380520,4
161,Kim Burrell,What A Friend We Have In Jesus,0nGGBWliRX9ufCsLWuc6zh,4,0.467,0.412,3,-11.215,1,0.0592,0.649,0.0,0.0661,0.3,71.236,243587,4
162,Igor Stravinsky,The Rite of Spring: Part II - the Sacrifice: Sacrificial Dance,0oUjDxNRNHDBBPR6xOOmvv,4,0.523,0.437,2,-17.481,0,0.187,0.855,0.76,0.687,0.197,139.486,275800,4
163,Red Red Meat,Idiot Son - Remastered,0opASXINy23JXhzyB83fI0,4,0.583,0.715,9,-6.735,1,0.0283,0.025,0.57,0.16,0.301,114.013,244733,4
164,Jo-Yu Chen,Wang Chun Fen,0ozZqOl543NQJ7UiPEqcWA,4,0.538,0.0904,7,-17.849,1,0.055,0.939,0.803,0.0801,0.221,120.176,211427,4
165,Orange Peel,I Got No Time,0p3BjcrlAmDGahS5Ps3ru6,4,0.529,0.956,2,-4.748,1,0.114,0.124,9.69e-05,0.097,0.663,91.801,166000,4
166,The Blackwood Brothers,It Took A Miracle,0q4bLCvOj7SAuAipireFpi,3,0.394,0.369,8,-9.259,1,0.0361,0.99,0.00854,0.0738,0.451,68.709,158800,4
167,The Modern Electric,The Anti Sing-along,0qHL33dcyJGP9afj5D4BWh,4,0.579,0.554,8,-7.371,1,0.0271,0.238,1.84e-05,0.133,0.559,80.028,239560,4
168,Schaffer The Darklord,Message From A Former Employer,0r0UgGmJNAQhoscqR2Bnuy,4,0.652,0.109,4,-24.614,0,0.923,0.977,0.0,0.441,0.767,89.431,45627,4
169,Black Cobra,Lightning in His Hand,0rJBN8gQojvHhCufs12n2t,4,0.229,0.962,7,-6.585,1,0.11,6.27e-05,0.814,0.26,0.116,97.528,357773,4
170,Holding Onto Hope,We Are The Beacons,0rLYlUOCtETbADw8rx4VqR,4,0.268,0.884,1,-3.701,0,0.0517,0.000513,0.0,0.103,0.174,154.442,288741,4
171,Rocco DeLuca and The Burden,Junky Valentine,0rQNlSFCubq2EgIBn4YdOB,4,0.366,0.338,2,-11.083,0,0.035,0.571,0.101,0.141,0.205,117.915,334080,3
172,Ducktails,Friends,0rSI0BMpg1NjOm1U9vOY88,4,0.547,0.632,3,-7.439,1,0.0485,0.933,0.901,0.124,0.695,114.961,189257,4
173,Zog Bogbean,My Favorite Tree In Fall,0s4aPpM0QlR29u9jWtkZt1,4,0.525,0.291,6,-16.541,1,0.0593,0.417,0.467,0.13,0.359,126.399,123227,4
174,Jesse Edwin Davis,Keep Me Comin',0sryf7DsM3T7l1A3opJA8o,4,0.673,0.811,7,-7.593,1,0.0728,0.195,0.00886,0.0544,0.743,106.979,243707,4
175,David R. Gillingham,Concertino for 4 Percussion and Wind Ensemble,0tXupRSYspkHZvVzrNTX78,4,0.256,0.155,11,-20.435,1,0.0419,0.907,0.629,0.109,0.0358,137.351,543547,4
176,TOBACCO,Oh Shit Doug,0tukVyhD6Fcmi9E2qbrMaI,4,0.558,0.613,5,-6.695,1,0.0844,0.123,0.176,0.175,0.436,99.968,167240,4
177,Nat King Cole,Nature Boy,0u1P7jW1WhgreVKR1TgW7i,4,0.533,0.788,2,-8.502,1,0.0466,0.00742,0.619,0.151,0.476,89.965,191996,4
178,Brotha Lynch Hung,Siccmade Rider (feat. Dubb-Sak),0uk8XEEV9KiYFZjoVzcxQh,3,0.827,0.556,8,-6.514,1,0.37,0.0975,0.0,0.0675,0.545,85.091,277893,4
179,Jorma Kaukonen,Trouble In Mind,0v5O217rrxciWW6QD1Ux3H,4,0.7,0.421,4,-15.06,1,0.0362,0.5,0.23,0.0967,0.861,107.047,204840,4
180,Hadise,A Good Kiss,0w8CsYNwuyYAMuNrDOvTI3,4,0.795,0.8,4,-4.253,0,0.0597,0.195,0.00029,0.0483,0.846,106.98,191193,4
181,The Macpodz,You Got Me,0wEHGkq1pCpBZ7ZlGWDcxE,3,0.606,0.743,5,-7.553,1,0.0525,0.018,0.00894,0.369,0.594,119.781,474253,4
182,Arborea,"Dance, Sing, Fight [2009 Remastered]",0wnE3JKsDrNaYcewWZQAFJ,4,0.414,0.318,0,-13.097,0,0.0296,0.654,0.488,0.103,0.23,118.044,310720,4
183,Spike Jones,Three Little Fishies,0x3KK77mGkVNzP3fBTX9o1,3,0.791,0.411,5,-13.242,1,0.548,0.781,0.0,0.646,0.461,135.81,145467,4
184,Steelo,Let It Roll,0xzfwo9NdfiTXZIZilPe1O,4,0.533,0.755,7,-4.627,1,0.159,0.256,0.0,0.116,0.919,81.626,255880,4
185,Pet Lions,Girls of Athens,0yHJmG9fyTFapYc8OIy9aN,4,0.299,0.778,6,-8.361,1,0.0473,0.000435,0.0264,0.133,0.629,160.08,292053,4
186,Hugh Martin,The Boy Next Door (from “Meet Me In St. Louis”),0yNiiMGwGqPTqNTrIi7Yts,4,0.243,0.275,5,-14.769,1,0.0358,0.962,0.601,0.171,0.0847,69.025,180160,4
187,TOBACCO,Violet Induced Armpit,0yeXxM19wb3zQ2Lvrld0vJ,3,0.481,0.693,10,-6.141,0,0.0577,0.234,0.706,0.0719,0.224,124.428,189320,4
188,Maximum Penalty,Middle Of Nowhere,0ym6HekPLcjGZBHz9oLa7m,4,0.412,0.898,4,-5.735,0,0.0443,3.75e-06,0.765,0.182,0.609,107.774,197253,4
189,Anonymous ,Angels in the Architecture (arr. for wind ensemble),0yqQCIBZbFZVTVkI0G3TSP,4,0.216,0.15,8,-19.332,1,0.0431,0.948,0.488,0.0766,0.0366,156.938,845400,3
190,John Reuben,Confident,0zTOHjuHYwjBGZnYiWgsLa,4,0.789,0.529,1,-8.1,1,0.0423,0.175,4.37e-06,0.356,0.554,128.049,266347,4
191,Beng Beng Cocktail,Social Control - Feat Public Serpents,0zgZBSeeR9mImAHQDV2Cyx,4,0.764,0.574,2,-10.898,0,0.0503,0.845,0.669,0.11,0.69,119.908,220147,4
192,Cuzzy Capone,Hussle,0zwupBLsVhIP5Kvfsi3V93,3,0.692,0.702,9,-3.731,1,0.331,0.129,0.0,0.102,0.428,88.03,125360,4
193,Mark Arrington,Hornpipes 113 Twice Through,10eW2Xylp6UCWjRQXxk4I0,4,0.651,0.512,7,-8.695,1,0.0345,0.798,0.000805,0.184,0.96,113.045,194707,4
194,Marie Bruce,The Wild Hunt (Autumn),10wVGeNF90FdZEOr3Dw32I,4,0.399,0.22,10,-19.823,1,0.0368,0.836,0.0014,0.0891,0.492,133.725,218573,3
195,Gustav Mahler,"Symphony No. 2 in C Minor - ""Resurrection"": V. In the speed of the scherzo - Allegro energico - Slow, mysterious - Live",10xljms9fKSM2vp0YJTEJn,5,0.132,0.0249,1,-25.188,1,0.0408,0.805,0.305,0.696,0.0371,95.086,2163933,3
196,LaShun Pace,Hey,11sRnrp5dwP8FxmpdhfGeO,3,0.713,0.688,11,-5.753,1,0.0698,0.0922,1.54e-05,0.0531,0.822,92.024,216640,4
197,Dengue Fever,Ethanopium - Live at Snowy's,11uEaW2WX88mZ5dV6pMwgZ,5,0.527,0.659,0,-8.214,0,0.0374,0.331,0.304,0.455,0.765,126.054,412333,4
198,Tal & Acacia,Garbage In,1226o524S3N5vRSsnxicft,4,0.782,0.647,11,-4.142,1,0.0239,0.143,0.00082,0.226,0.507,101.941,205080,4
199,Converge,Dark Horse,12GxEfyi25QamfxslAwjSS,4,0.0929,0.99,0,-3.107,1,0.153,5.13e-06,0.785,0.117,0.0853,175.477,175200,5
200,Neon Horse,Comin' Up Theventh,12Iv3lQnAxnaotk1VV8ZFc,4,0.716,0.61,1,-4.652,0,0.0287,0.0667,1.2e-06,0.131,0.783,96.053,159333,4
201,Random Hero,Done Pretending,12ZIQkls4NTmW5PA5Ky5vi,3,0.575,0.921,5,-5.625,0,0.117,0.00167,0.0,0.12,0.199,120.007,268356,4
202,The Subtle Way,You And What Army?,12z8JGCHldAuN9fCL7BokK,3,0.46,0.941,3,-3.62,1,0.0647,0.0202,0.0,0.198,0.402,139.965,228013,4
203,Culcha Candela,Manchmal,13RnSR1eYP34TVbkmkarfg,4,0.634,0.726,4,-5.205,1,0.0343,0.0426,0.0,0.072,0.573,128.77,240213,4
204,Nathan Partain,What Our God Has Done,13nUPHfUqSH499x6gCxBD1,3,0.6,0.126,7,-13.378,1,0.0416,0.904,0.0,0.111,0.23,121.131,302773,3
205,The Blackwood Brothers,Said I Wasn't Gonna Tell Nobody,1439HstJ99OWsAvM9lXhGe,3,0.563,0.683,3,-8.556,1,0.0394,0.768,1.35e-06,0.0653,0.938,104.207,125027,4
206,Lali Torres,Mi Tesoro,14IWAHiDuZSPAmL9kyiArl,4,0.638,0.729,4,-8.035,1,0.0369,0.0583,0.787,0.353,0.962,113.973,246073,4
207,Sleep Of Oldominion,The Heat (feat. Masta Ace),14Sfg0fAHZVH8XrbuVr3mY,3,0.588,0.559,1,-6.805,1,0.433,0.174,0.0,0.105,0.75,148.74,181213,4
208,Adam Steffey,Barnyard Playboy,14UpAqovXCY0IOfv78K1fC,4,0.492,0.765,7,-8.083,1,0.0386,0.535,0.889,0.143,0.942,121.07,169147,4
209,Mitch Miller,Preparation,15IBEqSwecJGL1fw3VqIbg,3,0.215,0.0383,0,-30.482,1,0.0446,0.816,0.962,0.0928,0.0306,99.93,102103,3
210,Phong Le,Ghe Map,15saMlCoeGPevTlpiPdCj6,4,0.875,0.85,1,-3.85,0,0.333,0.287,0.0,0.0844,0.962,96.952,188056,4
211,The Kiboomers,The Walking Song,15wnmj0EdhAWtoQaKnE2e3,4,0.831,0.408,7,-8.257,1,0.134,0.134,1.14e-05,0.0506,0.631,127.77,72307,4
212,Vijay Iyer,Trident: 2010,16A3jENKnMMEf33LolZpO9,4,0.265,0.433,2,-13.092,1,0.0349,0.741,0.944,0.105,0.194,81.962,549947,3
213,Maximum Penalty,What Goes Around,16hJhYhFgdgfhcsJKveWrP,4,0.206,0.959,11,-5.17,1,0.0879,7.97e-06,0.834,0.162,0.573,179.115,143027,4
214,Mack Allen Smith,Who The Heck Is Bob Wills,16pNmD4PqtsxMfRZYdEUGB,4,0.684,0.607,9,-14.467,1,0.0814,0.112,0.00402,0.179,0.865,105.204,134687,4
215,Dela,Weche Tek,16sKJD1D0B4YqQ16AJAsQm,4,0.688,0.41,4,-7.701,1,0.0458,0.683,0.0,0.116,0.574,90.107,234973,4
216,Victoria Griffin,Worthy Of Highest Praise,17ERW39HXWJT3fWCuPsd2M,4,0.598,0.78,6,-6.669,1,0.0968,0.273,0.0,0.437,0.518,108.026,311213,4
217,Tammie Brown,Clam Happy (feat. Stacey Lee Big),17MpVX6CMprkTA3r2eaTGC,4,0.628,0.152,7,-18.508,1,0.428,0.928,0.0,0.274,0.549,92.691,169227,4
218,Jonn Serrie,The Guardian,17dy1zzHyVuFQQH4NzRA4h,4,0.211,0.293,7,-22.236,1,0.0515,0.963,0.1,0.0781,0.0433,106.797,271840,3
219,The ZOE Group,All Because Of Jesus,17e1D8BZ6wHzZouhRdYwAv,3,0.612,0.196,9,-11.016,1,0.0487,0.715,0.0,0.208,0.548,145.334,159720,4
220,Adam Richmond,Cococunt,1877Bb14QoqyXiHMNBqen6,4,0.594,0.776,7,-15.359,1,0.86,0.695,0.0,0.49,0.307,93.321,112533,3
221,13 Original Broadway Cast,Opportunity - Cut from Original Broadway Version,18QIQWdFa12j629OYEzBNY,3,0.662,0.739,9,-3.15,1,0.176,0.434,9.38e-06,0.0991,0.725,151.261,230200,4
222,The Matches,Here's To Love (acoustic),18o1j4U5bTD5iyFXEbeNBZ,4,0.323,0.454,7,-7.929,1,0.0408,0.711,0.0,0.353,0.345,68.946,187653,4
223,Lyle Divinsky,Come on Home,19QNSUtF82B8fmHOdafPAR,4,0.325,0.291,2,-12.918,0,0.0293,0.708,0.000748,0.108,0.395,180.937,276853,3
224,Rich Rocka,Brand New L,19kzXljTJP0FPDUq2DPq9F,4,0.526,0.622,6,-5.994,0,0.356,0.0137,0.0,0.074,0.521,170.196,230920,4
225,Danyew,Beautiful King,19vUn2XKgBTJhMjTLO67yj,4,0.244,0.488,11,-7.418,1,0.0383,0.27,0.0,0.109,0.263,169.908,249920,4
226,Three Mile Pilot,Shape Shifter,1A8UvlLB1KAGWNG1hpcvHM,4,0.715,0.527,11,-7.375,1,0.0281,0.178,0.0361,0.0745,0.742,101.024,240440,4
227,Alana Grace,Domino,1BXo1JuQgDMNIGB6SjHpWb,4,0.568,0.891,6,-4.667,0,0.0371,0.00511,0.00058,0.276,0.385,97.99,203560,4
228,Los Tigres Del Norte,Mi Buena Suerte,1C5yXn9fWmU70y8GW0NSJU,4,0.86,0.401,5,-11.23,0,0.0564,0.00232,0.816,0.44,0.965,108.119,185760,4
229,Tigers on Trains,Ship Shape,1CtFFpUI0lUrf2awAyQHoj,4,0.551,0.378,0,-11.283,1,0.0305,0.291,2.85e-05,0.101,0.314,124.07,207915,3
230,Loess,Spetaelska,1DJqqDJUYBWrAXjepsgc9L,4,0.775,0.452,1,-15.515,1,0.13,0.487,0.88,0.361,0.321,143.988,394027,4
231,Francis Poulenc,Poulenc: Trio: III. Rondo,1DWB0rhrq1WJ8axWIP9UEr,4,0.469,0.376,1,-12.049,1,0.0339,0.986,0.868,0.108,0.597,138.409,190013,4
232,Alain Planes,Claire de lune,1E60GL8oVynbBvuH2O7p66,3,0.383,0.0183,1,-21.952,1,0.048,0.994,0.899,0.0738,0.0395,74.255,291173,3
233,Marcus Hardy,Seeing The World,1E7QgXrPRvuahzVtSkC9xE,4,0.497,0.75,6,-10.744,1,0.895,0.641,0.0,0.435,0.104,137.328,424747,5
234,Cougar,Endings,1EU8pRrk0oyteqwrQ44rEi,4,0.714,0.498,4,-7.913,1,0.0639,0.0193,0.889,0.0488,0.407,166.018,259173,4
235,Jonathan Kreisberg,September Song,1EwGZUL73Q1BZnWajCHwpM,4,0.484,0.174,0,-19.095,1,0.0341,0.834,0.907,0.0951,0.175,83.797,433707,4
236,Dropout Year,Pretty You,1F1Jt11Typd62xpkb1i7Pf,4,0.474,0.675,9,-6.537,1,0.033,0.0486,0.0,0.0864,0.156,125.025,263773,4
237,Ken Miller,Natural Swing,1FJDI3Bkz00LjJPM7BkqGU,3,0.733,0.273,5,-12.853,1,0.0486,0.721,0.559,0.343,0.719,141.341,128993,4
238,Jungle Rot,Two Faced Disgrace,1G9OOz7v9GNAmYtILxv6Be,4,0.288,0.993,6,-4.104,1,0.116,0.00214,0.0126,0.105,0.517,160.021,181067,4
239,Michael Daugherty,Raise the Roof,1GFQVN8G7tgrAHhxkc8R48,4,0.343,0.265,2,-20.76,0,0.0486,0.835,0.757,0.768,0.179,116.767,778907,3
240,Gene Kelly,Brigadoon: Almost Like Being In Love,1GHvjYYENJ6hmzJYx4mHeE,4,0.442,0.157,10,-18.442,1,0.0453,0.916,0.0,0.165,0.488,87.24,159642,4
241,Jhosse Lora,Cuatro Unas,1HADyGeYQFtyuddOA9gOWE,3,0.85,0.824,5,-7.8,1,0.155,0.0866,1.69e-06,0.18,0.864,132.126,248033,4
242,Rudy Vallee,"Heigh-Ho, Everybody, Heigh-Ho",1HFOpkiD7Wjo5yET2rDUBD,3,0.34,0.251,3,-13.914,1,0.043,0.983,0.0145,0.182,0.831,204.91,163693,4
243,Texas Christian University Percussion Ensemble,Escape Velocity,1HNcMvcoVH1q8FpIqxvv9E,4,0.418,0.199,1,-20.945,1,0.0405,0.472,0.873,0.291,0.0391,163.615,262600,4
244,Waipuna,Kiss Me Love,1IE59TMhcqJeSBkzOimuuS,3,0.223,0.172,9,-13.974,0,0.0316,0.833,0.0,0.174,0.366,179.364,278400,4
245,David Thompson,Little Miss Cutthroat,1Ib156dOAgpkiUNIGzN4fR,4,0.808,0.341,2,-12.214,1,0.0702,0.831,0.0,0.157,0.824,92.029,211360,4
246,The Kiboomers,Pease Pudding Hot,1IqKpqsU11v0ROeUqiU6M3,4,0.767,0.421,0,-5.397,1,0.0442,0.764,0.00162,0.156,0.866,159.926,49987,4
247,Adam Steffey,A Broken Heart Keeps Beatin',1IrLMTx9l4qisVzjYheGEC,4,0.699,0.692,2,-7.874,1,0.0355,0.692,0.0256,0.0833,0.909,114.385,159040,4
248,Eagle Twin,"Carry on, King of Carrion",1JKbjQ7bzxMmF7VEOgoY2j,4,0.174,0.473,7,-9.786,1,0.0371,0.0281,0.78,0.116,0.113,86.292,386333,4
249,Gustav Mahler,Symphony No. 3 in D Minor: V. Lustig im Tempo und keck im Ausdruck,1JfpPneeDtdMqlJPu7JazO,4,0.415,0.0543,5,-24.504,1,0.0392,0.96,0.00271,0.325,0.12,119.893,256960,4
250,Priscilla Renea,Mr. Workabee,1LF8RciklSWaMzkHlnxWpK,4,0.615,0.889,1,-10.425,1,0.466,0.164,6.14e-06,0.422,0.0479,130.57,40160,4
251,18 Carat Affair,Dissect,1MM5ISBUF3PqdZ9t6gJL0h,3,0.229,0.568,2,-8.153,1,0.0362,0.0485,0.229,0.164,0.0718,117.799,196049,4
252,Alan Cumming,What More Can I Say,1MNUMIcioOcELcBf3z4rlA,4,0.371,0.266,0,-10.589,1,0.0297,0.621,4.82e-06,0.0728,0.195,91.437,177720,3
253,Another Damn Disappointment,Bad Liar,1MbEFPVEl4Ri7ej6QFmaco,4,0.254,0.937,0,-4.057,1,0.162,0.16,0.0,0.402,0.64,187.212,216813,4
254,Indiana Bible College,Unto the Lamb,1Mm17HLKw74HavDsuadytv,4,0.15,0.749,0,-6.727,0,0.0607,0.443,0.0,0.669,0.131,177.444,378175,3
255,Johann Sebastian Bach,"French Suite No. 6 in E Major, BWV 817: I. Allemande",1MuvnDDxXEAdIufQcIHfSx,4,0.405,0.308,4,-22.733,1,0.0432,0.994,0.895,0.142,0.82,134.215,208000,4
256,Nhu Quynh,Xin Cam On Tinh Nhan,1N466Ss1rHgepV0wSJolMr,4,0.786,0.46,1,-8.524,0,0.0328,0.514,0.00134,0.0627,0.829,121.957,222653,4
257,李尤,江南,1NE9rSY7aDo0ygrzRqRvAa,4,0.678,0.552,6,-6.831,1,0.0477,0.572,5.14e-06,0.0602,0.39,119.866,242933,4
258,Flo Rida,"Yayo (feat. Brisco, Billy Blue, Ball Greezy, Rick Ross, Redd Eyezz, Bred, Pittbull & Ace Hood)",1Nak0i9L0DhMkDIgooZGMO,4,0.466,0.879,10,-5.266,0,0.34,0.0087,0.0,0.328,0.489,144.173,471733,4
259,Jake Shimabukuro,Let's Dance: Prelude,1O0UAHwKSdUVSLDq4TaBZ0,3,0.494,0.596,2,-11.178,1,0.19,0.855,0.889,0.37,0.227,96.556,147267,3
260,Jean Goldkette & His Orchestra,Tip-Toe Thru the Tulips with Me (Gold Diggers of Broadway),1OYYHLJsQbZFAMFeUmekTD,4,0.495,0.135,7,-12.344,1,0.0439,0.972,0.783,0.103,0.869,181.947,185293,4
261,Cassettes Won't Listen,Into The Hillside,1P6zmIRPFsjAFOKXy9R3S8,4,0.723,0.715,5,-10.556,0,0.0295,0.00591,0.953,0.197,0.433,112.04,178000,4
262,Barton Carroll,Small Thing,1PCB4Br7FtC9L5rwJX5RH9,3,0.327,0.609,9,-6.576,1,0.0313,0.761,0.193,0.0983,0.149,107.662,369453,4
263,Petey Pablo,Should Of Been Ready,1PQ7AhRVfRMYtisF5Ej4zv,4,0.771,0.382,7,-12.654,1,0.373,0.607,0.000413,0.13,0.923,82.931,216413,4
264,Sa-ra Creative Partners,Gemini's Rising (feat. Rozzi Daime),1PQtJpfwpH81LY8eLMyAo2,4,0.563,0.929,1,-5.538,1,0.387,0.0455,1.78e-06,0.385,0.522,86.928,378973,4
265,Manuelito,Chimba Lomapi,1PToWQN6uvplhimsgscyPe,4,0.866,0.469,1,-8.455,1,0.217,0.00563,0.0,0.147,0.943,132.043,218960,4
266,Anaal Nathrakh,Pandemonic Hyperblast (Bonus),1Pa11U0gy4kZvkrmYqZG8S,3,0.337,0.638,8,-5.328,0,0.0859,2.01e-06,0.83,0.269,0.0643,113.641,198013,1
267,Nurses,What Then,1Q5Xr3b73alQPetf28ONlo,3,0.658,0.737,11,-6.697,0,0.0408,0.835,0.116,0.0991,0.256,116.999,183773,4
268,Helvetia,This Circle Dissolves Humans,1QD8QHaA6GMulKn2IByPgm,4,0.686,0.688,2,-8.168,1,0.0315,0.508,0.945,0.136,0.418,117.861,255267,4
269,Lizzie Lizzie,Navidad Es Amor,1QbN1UvQAS8GZWFlFm0tOr,3,0.754,0.818,10,-4.351,1,0.075,0.579,0.0,0.184,0.818,119.951,232098,4
270,Celestine Ukwu & His Philosophers National,Uwen Ereri Mbot Emi,1RcNipSO4WZi2KQ82bFRva,4,0.694,0.688,7,-5.579,1,0.0321,0.889,0.24,0.14,0.81,101.533,303080,3
271,Aaron Crabb,As the Deer,1SruSsdMdR4mu6IIOquybu,4,0.305,0.213,5,-13.901,1,0.0304,0.753,0.0,0.345,0.245,107.83,127587,4
272,Brook Benton,My True Confession - Rerecorded,1Su3zvv9lEINbbrIpvBUCg,4,0.812,0.184,7,-16.797,1,0.102,0.985,0.842,0.106,0.899,128.867,146427,4
273,Z-Ro,How Does It Feel,1Sua5A3I4K9DhAxUuSzS3f,4,0.785,0.521,1,-13.75,1,0.0716,0.355,8.8e-05,0.244,0.795,134.927,271413,4
274,Onili,Sentimental (Borgore Body Remix),1TYKVwzEWvy4miEhHbaSAs,4,0.794,0.524,0,-7.58,1,0.0605,0.00253,0.00199,0.0581,0.623,127.008,307200,4
275,Tigers on Trains,Sea Weed,1UOK3mXWNz75sz2jYQCjuD,3,0.615,0.429,11,-9.993,1,0.0259,0.713,0.0135,0.0947,0.272,102.104,182840,4
276,Big Chief Monk Boudreaux,Hey Mama,1UXS4bQITV9v2IHxCDM1Wb,4,0.583,0.821,7,-7.763,1,0.178,0.128,0.0,0.203,0.807,123.872,219667,4
277,Traditional,Introitus: Ecce Advenit,1Uopa5jJBjMcqPxoNaxpKX,4,0.247,0.0399,3,-22.403,1,0.0534,0.966,0.000238,0.113,0.0766,105.246,146897,3
278,DJ Talkback,The Return of Scratching,1VFcnUqqSeERh8aS0RpS2a,4,0.818,0.701,1,-10.195,1,0.322,0.059,0.0428,0.303,0.697,92.881,158147,4
279,Черный Кузнец,Твой Путь,1VGdwS9owrImCU0GGqpupi,4,0.388,0.897,8,-5.599,0,0.0874,0.000357,0.00585,0.118,0.453,148.036,342120,4
280,The Blackwood Brothers,What A Savior,1VKH7bpzWPiqQSSsYWClqG,4,0.278,0.418,5,-6.575,1,0.0352,0.976,0.0,0.107,0.302,91.061,170520,4
281,The Haymarket Squares,Beginning,1VpOSsyj4sglM3HAJU0PLf,4,0.671,0.673,2,-8.736,1,0.0327,0.379,9.32e-05,0.3,0.883,146.203,158000,4
282,李尤,爱你在心口难开,1Vs9z2DrLNCzkrvuxH2FQh,4,0.721,0.676,8,-7.551,1,0.0401,0.379,4.7e-06,0.106,0.545,109.979,208849,4
283,Savoir Adore,Merp,1VvzFTl7bWvfOUMR4ojhPM,4,0.68,0.899,11,-5.112,1,0.0323,0.122,0.195,0.135,0.957,110.803,178573,4
284,Wonderful★opportunity!,【第一次】ウイルス抗戦_漂着編,1WCNBg8i2Cn5fUKomfKYcz,4,0.56,0.948,0,-3.511,0,0.0684,0.0444,0.00441,0.26,0.335,100.002,323500,4
285,Whitley,Warm Winter Sky,1WEgrYPY83xwr9MzgU5MFg,4,0.199,0.344,5,-15.31,1,0.041,0.876,0.802,0.111,0.0365,116.562,166387,4
286,Trish Thuy Trang,Whispers,1WLKaDk77lPGNnqcoe4scx,4,0.647,0.553,0,-7.858,1,0.0285,0.467,0.000432,0.101,0.296,127.032,291107,4
287,John Adams,Dr. Atomic Symphony: I. The Laboratory,1WgNnp4LRGAE8HLceZnQkU,3,0.176,0.137,7,-20.935,1,0.0379,0.746,0.941,0.127,0.036,129.812,152520,4
288,Chris Murray,So Civilized,1WrIgYtzMLr6HRqhkRgEZZ,3,0.532,0.479,0,-8.293,1,0.0375,0.774,0.0,0.202,0.587,109.454,229640,4
289,Jesse Rose,Well Now,1WuaBID1n0M2RHayrzv3bV,4,0.882,0.919,1,-4.434,0,0.0772,0.000401,0.952,0.0528,0.766,119.389,365993,4
290,The Enemy,Sing When You're in Love - US,1X8pKTTxfCGGkJNskdxFwi,4,0.667,0.775,4,-5.821,1,0.03,0.000232,0.000185,0.141,0.457,120.476,217827,4
291,Peter Alexander,Mandolinen und Mondschein,1Y6Z1u1ytBD9hUSJTdSVLp,5,0.728,0.563,8,-4.039,1,0.044,0.519,0.0,0.169,0.881,123.655,158307,4
292,The Hoppers,Yahweh - Live,1YDrfjkWyOTBuz04F4Vw3f,4,0.559,0.485,7,-11.88,0,0.0424,0.37,0.0,0.693,0.311,91.971,297173,4
293,Laurindo Almeida,Tea for Two,1YGpW6WPMLAQBrxriMut4m,4,0.471,0.0647,4,-23.621,1,0.0394,0.987,0.938,0.104,0.451,142.566,165720,3
294,Stevan Pasero,Dindi,1ZEwDycShuZb60MefK8Qu8,4,0.598,0.407,5,-13.012,1,0.0337,0.883,0.902,0.0699,0.287,113.286,264053,4
