,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
672,SWMRS,Figuring It Out,4QuN3XiHRI7glazA5Sdn97,4,0.524,0.92,9,-5.203,1,0.128,0.00131,0.0,0.127,0.598,157.948,237453,4
673,Jake Barker,Crash,4RLgpq66OOuENsQbqpaqtp,3,0.506,0.559,7,-7.2,1,0.126,0.269,5.95e-06,0.147,0.311,170.594,199915,4
674,Andrey Jackson,Hail Thou Once Despised Jesus,4RYopbyIf45Ar7hvlPBHGV,4,0.0633,0.0154,4,-30.081,1,0.0478,0.951,0.949,0.0975,0.251,65.503,219139,4
675,Woolymammoth,Nickels & Dimes (feat. Holly),4RzPjkIQqAWlB6O0ozqFKa,4,0.56,0.682,7,-5.05,1,0.372,0.284,0.00133,0.498,0.311,91.046,189890,4
676,Református Énekek,Magasztalja Az Én Szívem,4S2LmdICowcaxsU24rMh1E,3,0.137,0.0669,5,-16.016,0,0.038,0.942,0.981,0.105,0.248,73.078,198426,5
677,11/5,Natural Born Killahoes,4SvtSDA71B2Fk9hvsf4NU9,3,0.854,0.615,6,-2.99,0,0.232,0.0095,9.66e-06,0.0429,0.569,91.884,219067,4
678,Musica Sacra,All Things Bright and Beautiful,4TavzwIGe3x7KkwgSDy1U8,4,0.116,0.167,8,-13.034,1,0.0375,0.984,2.94e-06,0.0925,0.305,74.83,137091,4
679,Canibus,702-386-5397,4TdcXIIFCTpGlJSCs1JxF4,4,0.554,0.966,8,-5.763,1,0.433,0.194,0.0,0.231,0.638,123.063,243000,5
680,Henri Lanoë,Thème guitare (tiré de La rivière du hibou),4V7SKsFHSRm5rTfp0pnPIn,4,0.536,0.0437,2,-17.476,0,0.0462,0.986,0.887,0.193,0.276,64.352,160538,4
681,Israel Kelly,Levanto Mis Manos,4V8zWLNvHlStq1BIrsPBdC,3,0.587,0.746,9,-3.908,1,0.0303,0.356,0.0,0.122,0.398,135.973,219287,4
682,Carl Anderson,Different Darkness,4VF7kLSzAbbn5vkt9TtgAI,4,0.698,0.61,7,-9.525,1,0.0256,0.151,6.3e-05,0.363,0.773,134.05,241810,4
683,New Sound Underground,Fat and Sharp,4VwgLRbyAMwnPnwhZayBoa,4,0.775,0.574,1,-9.026,0,0.158,0.106,0.804,0.0442,0.632,87.981,370006,4
684,Michael Stanley,Winter,4WjIrLOWu7tGwd9SoEelWe,3,0.572,0.478,0,-10.261,0,0.0243,0.231,0.0359,0.221,0.35,80.002,482173,4
685,龔玥,祝酒歌,4X6YeFnkvtEB6w1QDtp6bb,4,0.561,0.542,9,-4.991,1,0.035,0.685,0.0,0.092,0.3,84.174,231889,4
686,Christ Community Worship,There Is No Other Name,4XEDE1o3cy1Tn98GcuDF7r,4,0.302,0.931,9,-5.144,1,0.079,0.000431,0.0,0.947,0.285,183.827,236976,4
687,Euge Groove,Still Euge,4XVtWTeHgXYC15JAIrt4Dk,4,0.877,0.743,10,-4.473,1,0.0618,0.459,0.652,0.375,0.526,120.03,315893,4
688,Culture,War in Sierra Leoni,4XZ1F8QM5bmTNsjYLfnPqO,4,0.709,0.75,5,-8.384,0,0.142,0.0096,1.43e-05,0.276,0.704,168.28,261787,4
689,恒大音乐,"我的祖国 - From ""上甘岭""",4YEtqgEGUVKwp9tVwoMQB7,4,0.375,0.3,5,-14.822,1,0.0434,0.709,0.000802,0.452,0.449,123.655,88153,4
690,Calm Elevator Music,Going Up in an Elevator,4YRYKbWSqnTjKCbFLFpTy1,4,0.644,0.253,0,-12.859,1,0.111,0.876,0.806,0.124,0.422,144.945,65306,1
691,Rudy De Anda,Won't Be Around Anymore,4YonUlxg0xqqMnAkS9p0RT,4,0.486,0.532,6,-5.107,0,0.0407,0.342,0.273,0.107,0.29,109.93,290367,4
692,Nowherebound,Red River & 8th,4ZpLexE6GJN7eQuZ0J6VZA,4,0.524,0.903,7,-7.543,1,0.0557,0.0429,0.0,0.141,0.755,180.03,176347,4
693,MI,Dulce,4bPDxpOgnAkABlRCGErhZe,4,0.504,0.284,2,-16.862,1,0.0744,0.784,0.899,0.106,0.336,135.99,338810,4
694,Ben Seretan,Cottonwood Tree,4bRwIOw2AZPukoANkzvR7H,3,0.365,0.869,9,-5.222,1,0.0591,0.00403,0.596,0.0859,0.359,93.094,213021,4
695,Yoskar Sarante,Prohibeme,4bTznSaddZ4hWi9QNkdELZ,4,0.93,0.63,1,-8.006,1,0.0405,0.139,2.3e-05,0.0576,0.826,125.041,241000,4
696,PHASES,Go Forever,4biRfCbdzKvG5yz4NJkqhC,4,0.328,0.619,0,-8.358,1,0.0361,0.00711,0.0,0.126,0.0711,119.97,283640,5
697,Musica Sacra,The Man Who Once Found Abode,4cQmZYYtDsC0N9QxalNRRl,4,0.174,0.15,7,-14.164,1,0.0351,0.974,0.00015,0.148,0.168,92.053,96093,4
698,Euge Groove,"Love, Passion And Joy",4cWzyJ4YbRvQJKRdijSgRX,4,0.627,0.761,5,-5.497,1,0.0319,0.333,0.774,0.113,0.404,158.104,371773,4
699,DRWN.,Natural (feat. Emune),4cjqHZB2xCHyMBnInUkByg,4,0.839,0.349,10,-13.634,0,0.314,0.57,0.00403,0.0956,0.444,81.978,105366,4
700,Mustard Gas And Roses,Let It Roll,4dn3QYDCBLMCV5ZTOD2PTE,4,0.252,0.701,11,-7.868,0,0.0381,5.22e-05,0.467,0.1,0.0693,136.387,359034,4
701,Mickey Rickshaw,Albatross,4e1rOTIpmX7vn2QBzlhClZ,3,0.356,0.956,9,-1.211,0,0.0917,0.00128,0.149,0.209,0.546,159.625,157576,4
702,Blahsum,The Bad Luck Kid,4f7jX4u9sWl9ymTl2oFjP2,4,0.816,0.715,1,-10.84,1,0.314,0.0199,0.0,0.0988,0.836,142.086,187606,4
703,Hoang Oanh,Chung Mộng,4fRRnY2qdJzvHxZeShqNMR,4,0.524,0.558,0,-8.288,0,0.0288,0.299,0.0,0.381,0.378,137.823,369084,4
704,Night Stalker,Can't F with Us (feat. Lobo),4g4GaLVk0K6fUrjes4NxPw,4,0.644,0.804,5,-7.862,0,0.281,0.0486,0.0,0.207,0.64,181.99,217587,4
705,Bicycle Inn,C.P.R.,4h1FHsXX83lnFOESisamNu,3,0.578,0.691,1,-7.12,1,0.0529,0.00756,5.58e-06,0.107,0.265,154.972,207595,4
706,A. Dannhauser,Exercise 3,4h645jN3MZAiJfQYzRHpIv,3,0.887,0.0119,9,-9.541,1,0.0859,0.697,0.951,0.0848,0.476,119.418,156804,4
707,Református Énekek,Királyi Zászlók Lobognak,4hdkCyRYsonUVSZG7BJ6vT,4,0.192,0.0666,5,-14.792,1,0.0398,0.908,0.879,0.108,0.232,65.364,139651,4
708,Kyle Duke and The Brown Bag Boys,Not Over Love,4iK83sMTgmkNVuoTlbZdi5,3,0.172,0.745,9,-8.513,1,0.0477,0.239,0.851,0.161,0.422,119.123,209659,3
709,INXS,Proving Grounds,4iaqAwlSeOaQ7mu671zmH9,4,0.561,0.212,1,-22.119,1,0.927,0.964,0.0,0.154,0.436,80.266,97007,5
710,Marimba Orquesta Sonora Quetzalteca,Mix Llanero 16: Borracho de Amor / Háblame de Tí,4iumvPDrF1n03zRlS8tRRe,4,0.834,0.673,8,-7.684,1,0.0379,0.0214,4.38e-06,0.0992,0.585,104.971,422014,4
711,Református Énekek,Győzhetetlen Én Kőszálom,4j8339sagHtvkrdWBg0gtd,4,0.18,0.0314,11,-15.059,0,0.0442,0.906,0.976,0.125,0.324,68.013,201770,3
712,Ambient Rain,Soothing Rain,4jQTP97481EsFWZuvdEpI7,4,0.431,0.285,2,-16.225,1,0.0319,0.991,0.964,0.186,0.0423,74.262,202338,4
713,KevinTheCreep,Dis Is A Sticc Up,4jipFC2i337JeYtP1pS4iI,4,0.722,0.865,1,-6.187,1,0.0516,0.00678,0.716,0.224,0.542,150.0,153574,4
714,Zuharu,Forever In The Rain (feat. Vocaloid Megurine Luka),4jtUCqghANMsRGAJ1QKS5J,4,0.52,0.953,7,-9.204,1,0.0506,0.000266,0.796,0.578,0.189,138.015,563618,4
715,W. de Wycombe,Sumer Is Icumen In,4kB7gFNDH5f9ALNrq4K99O,4,0.481,0.143,5,-21.703,1,0.0425,0.996,0.917,0.131,0.33,89.992,94824,4
716,Dirty Audio,Twerkulator,4kI9f0bQqRYFfSxL3hpBCV,4,0.815,0.974,10,-3.501,0,0.0594,8.26e-05,0.802,0.097,0.581,100.029,184268,4
717,Paul Arcane,Alpha - Original Mix,4kNInfLPCo6QKqeEokWRkC,4,0.733,0.664,9,-7.365,0,0.255,0.000665,0.344,0.0408,0.212,128.01,375615,4
718,Bossa Nova Lounge Club,"Cocktail Party, Hot Samba",4mEoa94ijvUK5woweSWzgk,3,0.623,0.835,8,-12.111,1,0.0307,0.445,0.685,0.339,0.848,104.01,182885,4
719,Református Énekek,Ó Isten Ki A Törődött Szívet,4mwVLRKnKJViwLIsnWIHWJ,4,0.174,0.084,5,-15.011,1,0.0377,0.923,0.725,0.103,0.287,65.533,221989,4
720,Lil Reese,Seen or Saw (feat. Rick Ross),4n4ITQnFG5LMY6v2eD4bFd,3,0.637,0.507,9,-11.277,0,0.0616,0.0761,3.8e-06,0.186,0.587,137.976,157373,4
721,Una Voz Que Clama En El Decierto,La Oracion,4n5g2pekoThD8A599eI3dX,4,0.481,0.783,4,-5.744,1,0.0295,0.361,0.00114,0.433,0.821,88.203,304509,4
722,Kane Grocerys,Spend alot,4nt8OxjOR2qf1cr7JklV7L,4,0.821,0.299,0,-14.008,1,0.0614,0.0447,7.05e-05,0.345,0.0395,116.071,139641,3
723,Soulja Boy,Saucin',4nySc6WFfFUxHDMQg8Fm5M,4,0.694,0.608,2,-7.939,1,0.235,0.188,0.0,0.239,0.58,140.013,154080,4
724,Coros Pentecostales,Levanta la Bandera,4o5OrjLX5nUmG5di2GgbVm,4,0.49,0.958,0,-0.212,1,0.324,0.237,2.16e-05,0.0445,0.656,79.293,208823,4
725,"Gabo ""el De La Comision""",Marihuana,4pxwGIyCOta2oUknqiXetb,4,0.708,0.852,11,-4.189,0,0.0436,0.0848,0.0,0.167,0.469,110.007,236777,4
726,Johann Christoph Bach,Anglaise,4q89Of96SI2R6oXD6Rb40T,4,0.573,0.0968,5,-23.818,1,0.0422,0.993,0.898,0.113,0.374,114.985,78054,4
727,Cheap Haircuts,Paper Cuts,4qAWjFvjgEsywsHBfQ1Z9S,4,0.38,0.834,9,-8.834,1,0.0346,0.00337,1.81e-05,0.244,0.172,96.109,219360,4
728,Robert Schumann,"Papillons, Op. 2: X. No. 10 in C Major. Vivo",4qmiKZqIzaWBj4foU8Wi8w,4,0.43,0.0402,0,-21.166,1,0.0438,0.992,0.883,0.0993,0.228,65.789,110800,3
729,Baby Sleep Lullaby Academy,Relaxation Meditation,4rAlmfV2X0weYLnrYUCWR0,3,0.551,0.0192,3,-19.433,1,0.0846,0.967,0.914,0.123,0.263,133.121,197000,4
730,Homewrecka,Know That She the Baddest (feat. Gucci Mane) - Bonus,4rNGK7qK9xM1nyv0dbfESM,3,0.787,0.692,0,-6.325,1,0.181,0.00162,0.0,0.303,0.627,159.977,205587,4
731,Elkhorn,Earthbound,4rZOBUnlGTl285ipvD5hVt,4,0.192,0.709,5,-4.476,1,0.0377,0.029,0.828,0.607,0.451,83.473,484960,4
732,Ambient Rain,Gentle Rain,4roTzHo9JqForwMczh2XUe,4,0.356,0.842,0,-12.118,0,0.0573,0.184,0.858,0.594,0.179,138.027,218599,3
733,A. Dannhauser,Exercise 9,4sZaH4guDjvfdheknaDwn8,3,0.811,0.00635,7,-8.999,1,0.0626,0.687,0.992,0.0737,0.0,60.07,52802,4
734,Freestylers,Here We Go,4setrs24YrVfe6XB0uI187,4,0.715,0.913,0,-5.676,0,0.0907,0.00729,0.0,0.176,0.784,111.864,293994,4
735,Luke Gartner-Brereton,Firefly Moondance,4svruhiGS54vH9MMhOMLRX,4,0.744,0.254,2,-11.111,1,0.0512,0.911,0.872,0.103,0.369,139.903,191112,4
736,Zomba Prison Project,Take Care Of Yourself,4t2PpgqLeCB5Q5SOWzMJe2,4,0.768,0.704,4,-11.117,1,0.102,0.0701,0.00598,0.309,0.957,112.231,77107,4
737,Musica Sacra,Alleluia! La Santa Pasqua,4tCKoXdeUf6k1tzRq80flM,4,0.314,0.167,7,-14.777,0,0.0398,0.993,0.00126,0.117,0.316,33.426,74240,3
738,Digiffects Sound Effects Library,Harley Davidson Ride,4tGs5nTPDvKecN35WIj9US,4,0.51,0.217,9,-19.173,1,0.0808,0.157,0.894,0.109,0.249,92.575,109238,4
739,Black Books,Golden OK,4tVqKf6bVWtw9nHv2Y3KNB,4,0.529,0.733,9,-6.036,1,0.0294,0.0173,0.255,0.165,0.283,126.948,240277,4
740,Frank Reyes,Mal Querida,4tYnn9WBXuY3KC8dPtwt5Q,4,0.843,0.518,0,-9.003,1,0.0701,0.016,0.0221,0.0883,0.955,131.661,295985,4
741,A. Dannhauser,Exercise 16,4twGMkJFSuyTlanXkq8xlk,3,0.762,0.0769,0,-9.784,1,0.273,0.886,0.982,0.082,0.88,111.956,70504,4
742,Witches With Dicks,No Time to be 31,4txn3vtynoPr65nlkj2NfX,3,0.293,0.897,4,-5.888,1,0.0697,0.00157,0.00233,0.0799,0.625,105.801,90880,3
743,Lungley,Just Like Before,4vzmhLBhNcrq34GHAXcalB,4,0.665,0.33,2,-11.508,0,0.0262,0.123,0.00118,0.103,0.363,95.991,276000,4
744,A. Dannhauser,Exercise 10,4wDnoSsnh2m3L3u52sauWq,3,0.707,0.329,2,-9.017,1,0.119,0.923,0.881,0.118,0.834,137.937,111386,3
745,Beast 1333,Process of Elimination,4wP1lciJIJYluNt3ZedXso,3,0.416,0.988,11,-2.393,0,0.411,0.262,0.0,0.47,0.521,88.036,184668,4
746,Drinking Flowers,Black Monday,4wh0CLjARGX33I7fH5j1gP,4,0.567,0.826,2,-8.668,1,0.0306,0.0459,0.427,0.548,0.801,130.582,234480,4
747,Református Énekek,Sirasd Meg Sirasd Meg Bűneidet Ó Ember,4wqAPz3WCF9pNPMsaAqmoV,4,0.148,0.0755,5,-15.932,0,0.0415,0.941,0.881,0.0999,0.14,69.441,252003,3
748,London Symphony Orchestra,"Symphonie fantastique, Op. 14: V. Dream of a Witches' Sabbath",4x6bc4AOuZY0he7GGkPR4d,4,0.28,0.229,0,-16.497,1,0.0501,0.93,0.908,0.324,0.107,93.412,621864,4
749,Református Énekek,Lelkem Nézz A Golgotára,4y0jCQf8vMEtnfaArXEv6w,4,0.118,0.0232,6,-16.538,0,0.0414,0.92,0.949,0.136,0.23,72.401,101904,3
750,Baby Sleep Lullaby Academy,Little Baby Go Sleep,4y1fl4HNXZOgUwwGTjBH5n,3,0.653,0.0363,2,-19.407,1,0.0839,0.953,0.918,0.156,0.371,117.942,185500,3
751,Zachary Prince,A World Away,4y2NvSHEkslndltYuw0qKa,4,0.229,0.259,1,-11.871,1,0.0367,0.818,0.000451,0.0963,0.189,89.901,140360,4
752,A. Dannhauser,Exercise 12,4yGCjKH4ADAwAopJ4sNsrQ,3,0.738,0.0159,9,-12.274,1,0.116,0.798,0.952,0.108,0.582,155.474,61544,3
753,Bedtime Baby,Ocean Waves,4yXMu2xHCoFcnhUrbjZkvo,3,0.426,0.0102,7,-29.08,1,0.0412,0.896,0.859,0.0725,0.119,143.774,294167,4
754,Református Énekek,Ó Örök Isten! Ki Atyánk Vagy Nékünk,4yYzIXwMtQ4XrNmnBgBRwD,4,0.147,0.0287,0,-15.299,1,0.0406,0.921,0.981,0.117,0.065,72.052,162325,3
755,Spa Music Consort,Calming Water,4yhm1X1umlyAw43OvmX3cR,4,0.269,0.0738,6,-22.932,1,0.0328,0.995,0.975,0.105,0.0382,90.864,202000,3
756,Református Énekek,Hallgasd Meg Uram Könyörgésem,4yy6y5CsG7t3yKwXqv5dhD,3,0.177,0.0387,7,-15.135,0,0.0368,0.938,0.933,0.13,0.499,68.973,156526,4
757,ZHEN,We Can Just,4zFjdfQTMXQlfvw25j8BNA,4,0.866,0.587,11,-7.799,0,0.094,0.0153,5.33e-06,0.109,0.79,124.974,236093,4
758,SWMRS,Turn Up,4zS15gMJckQFD1zKIAfLZI,4,0.814,0.551,9,-8.906,1,0.0963,0.03,6.33e-05,0.112,0.487,157.998,155987,4
759,Shloime Daskal,פתיחה,4zTOpPy5Th7q2FLvIj8fRy,5,0.651,0.602,0,-7.121,0,0.0646,0.12,0.634,0.332,0.474,129.13,102787,4
760,Brandon Yates,No Limit Fallacy,50RvU72qTmEEv4YBlIY7nw,4,0.296,0.812,8,-14.622,1,0.047,8.95e-06,0.7,0.0937,0.288,190.136,110625,4
761,GatoPaint,Missing,50ywq7nbuq1RrloJkTrt18,4,0.297,0.844,8,-6.92,1,0.0821,0.00556,0.0278,0.386,0.5,110.032,291273,5
762,Brujas Del Sol,Occultation,51gVKNCb4FwG6ExulD1Vvv,4,0.49,0.68,11,-10.659,0,0.0335,0.00809,0.778,0.102,0.314,139.997,344528,3
763,M-Ya,Ba Li Mesiba,52SCFhcmMaGurPhxAIQ3JL,4,0.5,0.632,11,-6.306,0,0.07,0.645,0.0,0.119,0.78,93.758,185053,4
764,Reiki Healing Consort,Oasis of Deep Relaxation,539sYsRMG0crWhYQ6dVQOh,4,0.165,0.0657,8,-23.675,1,0.0334,0.949,0.989,0.111,0.0468,90.062,196067,4
765,Zomba Prison Project,Protect Me,53Btk4HccpDasAiMH5Qn4D,4,0.304,0.158,11,-14.61,1,0.0354,0.966,0.0,0.136,0.194,75.898,181040,4
766,Auburn,Boombox,53RQbfMiYkJ8GGzdMUNvLr,4,0.9,0.709,1,-6.781,0,0.168,0.0169,2.14e-05,0.041,0.764,93.002,227069,4
767,A. Dannhauser,Exercise 7,53nbLZaddXIxe2Pfg9iOs2,3,0.691,0.0956,2,-9.606,1,0.135,0.922,0.82,0.102,0.96,207.871,88607,4
768,Naftali Blumenthal,Chasoif,53ojr1RU3ox1qFbK116ujf,4,0.459,0.63,10,-5.721,1,0.0337,0.731,0.0,0.112,0.585,128.022,278338,4
769,The String Cheese Incident,Down a River,542Uwy82oxyYoNBQN9Kes1,3,0.685,0.547,7,-7.676,1,0.0315,0.102,0.00014,0.121,0.418,118.032,270763,4
770,DJ Drama,Thoughts Of A Hustler,544gYawAthNPBf38u2uoSj,4,0.515,0.589,1,-11.143,1,0.25,0.0132,0.0,0.436,0.23,84.137,223360,4
771,Byron Juane,Watch Your Back,567CFTQek8n6BN3Lufwhb2,4,0.697,0.616,9,-7.933,0,0.239,0.272,3.12e-06,0.11,0.301,123.812,226462,4
772,Bonefur,Califonie,56wbKTPC7vMzSCZQt0aEG1,4,0.422,0.404,10,-8.892,1,0.0266,0.328,0.0699,0.0887,0.254,108.293,454014,4
773,Református Énekek,Idvességünk Váltságunk,56xnGvU4AmssewmxnmJCeb,3,0.201,0.0667,0,-15.234,0,0.0398,0.955,0.985,0.122,0.164,62.421,131553,1
774,Chris Volz,All My Life,57DEmil86UA3zfmHtRP5Nr,3,0.531,0.921,7,-3.366,1,0.043,0.00438,0.000294,0.233,0.452,99.987,200707,4
775,Shopé,Piped Piper,57dYErsLRezOJhJGKoD7LT,4,0.727,0.955,5,-6.513,0,0.161,0.113,0.0,0.139,0.542,97.001,176500,4
776,JoJo,Good Thing.,57jJyngsHm1dMeJGWOsOCQ,4,0.701,0.747,5,-3.602,0,0.0591,0.059,1.41e-05,0.283,0.394,122.993,210602,4
777,Nowherebound,78702,57nTQy8YfwEsevDmDaq6yW,4,0.444,0.964,5,-7.424,0,0.0534,0.0112,1.15e-05,0.0894,0.65,160.007,94720,4
778,Disparition,Im Landwehrkanal,57p5LPGC58TW4T2kKFMTh7,4,0.465,0.000303,3,-33.197,1,0.0867,0.99,0.889,0.0952,0.135,70.853,222000,4
779,Református Énekek,Örök Isten Kinek Esztendők,59Axl3zUV9tgpLEP29sfeE,4,0.209,0.0593,7,-15.265,1,0.0409,0.918,0.987,0.111,0.382,68.905,217104,3
780,Imad Royal,Bad 4 U - SoySauce Remix,59c6egwRz1p8EauynaKG5r,4,0.796,0.808,5,-3.859,0,0.057,0.533,0.0,0.0407,0.606,122.008,178525,4
781,Konrad Max Kunz,"Canon In F Major, Op. 14 No. 17",59wOykuARSLZtCk1MyQkeo,4,0.59,0.0543,0,-23.04,1,0.0423,0.992,0.904,0.161,0.436,60.137,69224,3
782,Baby Sleep Lullaby Academy,Calm Piano Music for Sleeping Baby,5A3j9XABj4cpS19CXKAiky,3,0.574,0.0072,1,-27.632,1,0.236,0.984,0.87,0.0721,0.423,72.875,199500,3
783,Lil Dallas,Circles,5AAtfg34YeyRobPTIsuAqI,4,0.628,0.543,11,-11.268,1,0.107,0.305,0.0,0.227,0.5,89.934,171886,4
784,T Marshall Kelly,My Faith Has Found a Resting Place,5AHscOBNL93vF52IzMzTlC,3,0.444,0.103,1,-18.164,1,0.0494,0.916,0.0,0.0925,0.219,136.107,173987,3
785,Humberto Saban,Como no he de alabarte,5Ad9pKhgg7fMVbh69wRu6F,4,0.349,0.425,10,-4.903,1,0.0277,0.372,0.0,0.101,0.322,86.206,228760,4
786,Anthony Alleeson,Flamenco Red,5BhEEb9bforsCoFLrMlZQo,4,0.668,0.457,1,-14.551,0,0.0319,0.686,0.87,0.113,0.95,105.975,119432,4
787,Deer Creek Boys,The Cremation Of Sam McGee,5COKuqdvbAiQFmsGnkgdTJ,4,0.381,0.344,0,-9.304,1,0.0309,0.727,0.0,0.11,0.459,179.425,331581,3
788,Református Énekek,Istenemhez Száll Az Ének,5DGA0XxtU0zN5BO6uaPK7P,3,0.132,0.014,6,-16.133,0,0.0459,0.925,0.969,0.128,0.254,99.059,275174,5
789,Musica Sacra,The Spacious Firmament on High,5DY1w5KdedQIs2YcBQtoLb,4,0.209,0.155,9,-14.762,1,0.0357,0.972,3.02e-05,0.0886,0.2,86.679,105691,4
790,Annodomini,Плохие девочки,5DZWzK78tG7EgbbfuEr923,4,0.332,0.959,6,-1.566,0,0.0686,0.000446,8.4e-05,0.332,0.576,176.031,232660,4
791,In Reverie,Just for a Little Bit,5EFPZ1uzPL5ALtI5peW4NE,4,0.508,0.951,9,-4.601,1,0.0791,0.000515,6.14e-05,0.103,0.355,120.017,221820,4
792,Israel Kelly,Famoso,5EjwfkY5Ki7viLyyonhMOx,4,0.552,0.763,2,-5.233,1,0.0489,0.301,0.0,0.264,0.866,104.754,186286,4
793,Humberto Saban,As volver a mi padre Señor,5GEudoQF0eeFEWYPeeaPp7,4,0.437,0.229,7,-7.575,1,0.0292,0.31,0.271,0.357,0.441,83.035,247947,4
794,Református Énekek,Hallottuk Jézus Miképpen Hívogatsz,5GGOue5cyC0F9HWIpIzTso,3,0.146,0.0815,2,-14.906,1,0.0406,0.93,0.975,0.12,0.282,74.021,301035,1
795,Baby Lullaby Festival,Newborn and Adult Sleep with New Age,5GH5sUwY6c1IHZukBhRtcm,4,0.16,0.0784,11,-25.898,0,0.0568,0.99,0.894,0.076,0.0867,171.901,193846,4
796,Slim K,Cut It (Chopped Not Slopped),5GRjaQmQirznBVfvPXAqLz,3,0.836,0.638,1,-6.724,0,0.128,0.357,0.0,0.24,0.707,107.671,256899,4
797,Rain Sounds,Loopable Rain,5Gj3aPCY2BB1LvUm8zhqCP,3,0.308,0.956,11,-16.173,0,0.0445,0.00907,0.0,0.791,0.0439,87.763,93610,4
798,Tranquility Spa Universe,"Sounds of Zen Garden, Music for Spirituality and Health",5HgEGcbte2b9Yb9UEUxroF,4,0.164,0.0474,0,-23.771,1,0.044,0.606,0.73,0.11,0.0603,108.876,271231,3
799,Henry Floyd,Magic Island 3D,5Hu3KFbjTAxAfVacTRgPty,4,0.505,0.665,7,-12.731,0,0.0397,0.502,0.888,0.0983,0.621,159.973,312000,3
800,Danny Rivera,Eramos,5IRM4MwgW9V7CoxEPkbXXg,3,0.429,0.326,0,-10.081,1,0.028,0.508,0.00332,0.289,0.227,83.666,175438,4
801,Luu Anh Loan,Nối Lại Tình Xưa,5IifVhDj3vZrFqLpWuoOfx,4,0.472,0.637,1,-6.208,0,0.118,0.771,0.0,0.264,0.751,72.979,352522,4
802,Bembesito,Virgen de los Dolores (Palo de Muerto),5IuC0qD6gKO1xNTYTD73h1,3,0.539,0.458,11,-13.605,1,0.124,0.685,0.000127,0.0939,0.842,138.225,242733,3
803,Mickey Rickshaw,18 Minutes Down,5IukDbgc5q7INOWF7Zn0sN,4,0.434,0.98,11,-0.02,0,0.137,0.000421,0.000216,0.307,0.771,124.327,112823,4
804,Disturbed,Stupify - Live at Red Rocks,5J0A02qYDipuXCauIB880K,4,0.313,0.929,1,-4.069,1,0.123,0.00663,0.668,0.825,0.297,93.308,327187,4
805,Killing The Messenger,Savior,5JeTp9fDFzBcwDS82PkHFy,4,0.562,0.949,7,-4.485,1,0.115,1.04e-05,0.000505,0.101,0.506,138.0,255440,4
806,Református Énekek,Ó Krisztus-Fő Te Zúzott,5JiZR8wB4Vo2PPohvRzveU,4,0.202,0.0456,0,-14.621,1,0.0385,0.911,0.973,0.146,0.294,68.105,203128,4
807,Andy Narell,"Para Quel Bailes Mi Rumba Dance Class (feat. Thierry Fanfant, Inor Sotolongo, Gregory Louis & Janysett MC Pherson)",5K5JLlGJwUQVUzmf9Pm7A8,4,0.554,0.508,5,-11.959,0,0.0382,0.762,0.638,0.0592,0.764,110.765,589760,4
808,Református Énekek,Úr Isten Segíts És Tarts Meg Engem (Diézis),5KOjRs9PTdCxMKYrzOKojm,3,0.235,0.0561,0,-15.469,1,0.0399,0.909,0.986,0.0955,0.388,69.387,306077,4
809,Református Énekek,Hirdetvén Az Úr Halálát,5KWZaRbhVX47yYtHRkl5hd,3,0.136,0.0515,0,-15.406,1,0.0397,0.915,0.994,0.127,0.308,67.971,145607,3
810,Tomas Gomez,En Las Luchas Y Enlas Pruebas,5Kq8EWyhTQmY75yuJCTts4,4,0.599,0.713,0,-5.328,1,0.0311,0.198,0.0,0.108,0.764,88.026,352418,4
811,A. Dannhauser,Exercise V,5KwA7qxqqYXnLg6RWDRe5u,4,0.8,0.451,9,-6.834,0,0.154,0.877,0.887,0.0873,0.5,79.978,129962,4
812,Mia Sullivan,Godspeed,5LRlRjroAo5PqhEDy61oP6,3,0.374,0.0789,9,-15.104,1,0.0371,0.882,0.00258,0.103,0.116,167.563,245943,4
813,Rain Sounds,Mindfulnes,5MAfR9BFQTuT3XTpIOyi8W,4,0.0,0.0254,8,-19.925,1,0.0,1.54e-06,0.838,0.339,0.0,0.0,84220,0
814,Hus KingPin,Versace Picture Frames,5MB8PcszTSOlBTfBkotJxA,4,0.408,0.67,7,-6.06,0,0.143,0.365,2.28e-06,0.705,0.505,151.944,238838,4
815,Roosevelt The Titan,June 29th,5MLzOpHttf0UJov8XHvSu6,4,0.692,0.587,11,-7.362,0,0.428,0.414,0.0,0.28,0.166,84.925,169375,3
816,Kids Learning Tube,Rib Cage Song,5N37SaDjnrxynoB0FuYUFX,4,0.855,0.622,10,-5.724,0,0.0735,0.143,0.0,0.2,0.315,119.97,192392,4
817,Slam Dunk The Funk,Heartbeat (feat. Nathan Brumley),5NOkFb16WoxCKDlEvjEkuX,4,0.54,0.846,0,-5.167,0,0.0513,0.000905,0.00169,0.78,0.275,130.024,212332,4
818,Roosevelt The Titan,Bloom,5NRMnKkdB22pRpXWcEn0Mi,4,0.687,0.531,9,-6.81,1,0.276,0.0472,0.0,0.326,0.161,97.183,163299,4
819,John Story,Healing Tone for Deep Sleep,5NRaV2yrz3OE3ftqnzEGtJ,4,0.251,0.00201,4,-39.069,1,0.0388,0.996,0.96,0.0786,0.0305,70.707,448000,4
