,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
153,Ed Sheeran,Lego House,5ubHAQtKuFfiG4FXfLP804,70,0.592,0.637,11,-8.48,1,0.0992,0.562,0.0,0.13,0.565,159.701,185093,4
154,LMFAO,Sexy And I Know It,0obBFrPYkSoBJbvHfUIhkv,61,0.707,0.861,7,-4.225,1,0.316,0.1,0.0,0.191,0.795,130.021,199480,4
155,Meek Mill,Ima Boss (feat. Rick Ross),7sjwaBQ6M3aVigYfBjm1sL,64,0.37,0.87,5,-2.09,1,0.271,0.0415,0.0,0.604,0.331,79.092,250240,4
156,Egypt Central,White Rabbit,6xwak2gJxMwbLBEJVier7X,59,0.489,0.887,1,-5.388,0,0.081,0.00209,0.0,0.0531,0.626,175.969,217787,4
157,Hot Chelle Rae,I Like It Like That,6eFahAdQgABBj1XOM99cBG,62,0.742,0.784,1,-5.458,1,0.0552,0.0308,0.0,0.354,0.65,101.002,188200,4
158,T-Pain,Best Love Song (feat. Chris Brown),2dYyMKEFQIRXzB6QYZWLIO,62,0.583,0.712,7,-6.618,1,0.054,0.0452,0.0,0.174,0.69,159.901,195987,4
159,Tracy Lawrence,Paint Me a Birmingham,2kZZq09uK0oR9wwYJvgacb,59,0.519,0.52,6,-4.547,1,0.03,0.0757,0.0,0.166,0.281,129.862,231053,4
160,Cali Swag District,Teach Me How to Dougie,61LtVmmkGr8P9I2tSPvdpf,63,0.846,0.438,11,-4.981,1,0.141,0.2,9.43e-05,0.0939,0.512,85.013,237480,4
161,Wiz Khalifa,On My Level (feat. Too $hort),0osPX8TruIebOhKuG6GK8C,63,0.72,0.514,1,-7.108,1,0.132,0.146,0.00713,0.107,0.212,142.98,272160,4
162,Eiffel 65,Blue (Da Ba Dee) - Gabry Ponte Ice Pop Radio,2yAVzRiEQooPEJ9SYx11L3,73,0.822,0.969,7,-11.471,0,0.0582,0.259,0.000162,0.39,0.765,128.007,283748,4
163,Mac Miller,Missed Calls,6ET22Ri3FYXi5C8BBqHWcO,61,0.558,0.535,5,-10.37,1,0.162,0.643,0.0,0.101,0.463,169.912,178903,4
164,Justin Bieber,Never Say Never,5GYbkDveRD2I8M5ZJ14hWn,69,0.739,0.807,0,-5.063,1,0.0647,0.0181,0.0,0.295,0.633,97.048,227853,4
165,Frank Ocean,Swim Good,3CgZCQyuyxHRMWB9BTwmni,64,0.653,0.668,0,-8.183,1,0.0881,0.00116,0.00269,0.0731,0.711,160.048,257187,4
166,Drake,Practice,0jF2AdhsalO1L7KkhK4LE5,61,0.446,0.239,1,-15.327,1,0.0876,0.574,7.76e-05,0.12,0.31,104.675,237733,4
167,David Guetta,Where Them Girls At (feat. Nicki Minaj & Flo Rida),63rbP24OzfaQCJjsHWZXnY,59,0.664,0.873,3,-3.115,1,0.0394,0.0305,0.0,0.228,0.571,129.876,210093,4
168,Seether,Country Song,2abHKI9Oox4NBEhOh3HMbq,61,0.63,0.86,0,-6.117,1,0.0327,0.00115,1.19e-06,0.231,0.911,95.978,229720,4
169,Wiz Khalifa,Roll Up,53DB6LJV9B8sz0p1s6tlGS,63,0.523,0.805,3,-5.473,1,0.192,0.0524,0.0,0.0914,0.602,125.358,227773,5
170,C418,Sweden,4NsPgRYUdHu2Q5JRNgXYU5,64,0.429,0.01,2,-25.164,1,0.0537,0.992,0.945,0.103,0.207,74.677,215500,1
171,Lady Gaga,You And I,6rkAY9rk1NTFB94QxG3LJR,59,0.518,0.709,2,-5.234,1,0.0476,0.075,0.0,0.0935,0.514,127.083,307347,4
172,Montgomery Gentry,Where I Come From,10ps1I1sIMRNZW11eceN7W,60,0.62,0.852,1,-4.203,1,0.0308,0.0108,4.94e-06,0.279,0.479,90.038,201840,4
173,JAY-Z,Gotta Have It,5Pt83OUaK3K9C2if4C5JOk,62,0.74,0.574,4,-6.938,1,0.245,0.411,0.0,0.262,0.33,149.762,140747,4
174,Foster The People,Helena Beat,4VbDJMkAX3dWNBdn3KH6Wx,63,0.67,0.876,5,-4.905,0,0.0536,0.0127,0.00302,0.109,0.736,126.968,276173,4
175,Brad Paisley,Remind Me (with Carrie Underwood),4ABua0yuWcpTotImEEJTaw,60,0.485,0.726,5,-4.2,1,0.0327,0.0603,1.75e-05,0.225,0.288,140.781,271907,4
176,J. Cole,Lights Please,6sZv0ECT8cEW3oZtoCuVg4,61,0.813,0.563,7,-7.083,1,0.269,0.0293,0.0,0.125,0.761,83.009,208160,4
177,Lil Jon & The East Side Boyz,Get Low featuring Ying Yang Twins,0jrz4ZQKCsC6h2vzqgHiEp,63,0.771,0.621,1,-7.453,1,0.0376,0.0295,0.0,0.124,0.154,101.013,334067,4
178,The Head and the Heart,Down in the Valley,6soFQo67vXsBPU5hRVnYLt,59,0.418,0.403,0,-10.53,1,0.0294,0.555,0.024,0.108,0.149,105.801,303653,4
179,Rihanna,Where Have You Been,5WQQIDU3HRaMyPkob8mpFb,66,0.719,0.847,0,-6.34,0,0.0916,0.00201,0.0204,0.221,0.444,127.963,242680,4
180,Jessie J,Price Tag,5mvKuE9Lf9ARVXVXA32kK9,60,0.638,0.831,5,-3.944,1,0.182,0.0281,3.06e-06,0.277,0.685,175.038,223053,4
181,Newsboys,God's Not Dead (Like A Lion),0eI19vR5WZ12fuYcEFUVkw,61,0.516,0.905,11,-5.613,1,0.0399,0.000479,0.0,0.198,0.612,129.999,258453,4
182,Lady Antebellum,Just A Kiss,2OXidlnDThZR3zf36k6DVL,62,0.593,0.639,1,-5.826,1,0.0307,0.446,0.0,0.0998,0.332,142.881,218840,4
183,Beyoncé,Dance for You,7cvkXf3AwPGT041PyOi5VX,63,0.616,0.78,2,-6.062,1,0.0623,0.0322,0.0,0.173,0.471,110.005,377467,4
184,Cody Johnson,Diamond In My Pocket,24Nt4OalWDICkEKVy81X6k,58,0.546,0.838,7,-3.51,1,0.0319,0.27,1.24e-05,0.0841,0.719,151.914,196907,4
185,Toby Keith,Made in America,7Lmwj2fe8MpGXypOuLGO2C,59,0.497,0.701,9,-5.996,1,0.0306,0.0507,0.0,0.103,0.376,172.126,193133,4
186,Tech N9ne,Worldwide Choppers,2Lo2BWhhlZSJds2yBhxoet,58,0.746,0.853,1,-4.452,1,0.13,0.00285,0.0,0.376,0.362,130.028,326427,4
187,Rise Against,Satellite,5sG3G54H21hNfd5etlheoe,67,0.387,0.94,5,-4.16,0,0.0528,0.00369,0.0,0.0759,0.444,134.876,238573,4
188,Chris Brown,Yeah 3x,2QtxlzvSBONjs1bDC34ixs,67,0.705,0.882,11,-3.201,0,0.0445,0.000369,1.16e-06,0.0934,0.7,130.0,241667,4
189,Adam Hicks,"Determinate - From ""Lemonade Mouth""",4qEoqyPbLYnLOii6mKlIjI,63,0.562,0.768,1,-5.006,0,0.0488,0.00361,0.0,0.0742,0.218,139.968,198107,4
190,Colbie Caillat,Brighter Than The Sun,5YTtTbqxUzJHD3CpbNHerP,62,0.629,0.793,9,-5.942,1,0.0346,0.00952,1.14e-06,0.218,0.587,95.983,231213,4
191,Olly Murs,Dance with Me Tonight,6Rxnq6T6b89rgQaDmzBF0l,58,0.666,0.75,11,-5.926,0,0.0598,0.314,0.0,0.0753,0.964,163.937,202693,4
192,Tyler Childers,Coal,1I5zXjxrbGw7LaA3gd4fGz,58,0.565,0.308,3,-12.843,1,0.0299,0.907,7.76e-05,0.0975,0.339,91.996,201333,4
193,Chris Tomlin,How Great Is Our God,0jOSpB2zK2O0SNxj8ZT5lp,62,0.318,0.573,1,-5.653,1,0.0324,0.107,0.0,0.0854,0.0765,156.054,305427,4
194,Ricardo Arjona,Fuiste Tú,29csiYMOfBmLmGwxmISrMy,73,0.591,0.672,5,-3.515,1,0.0375,0.622,0.0,0.112,0.267,139.939,265307,4
195,Falling In Reverse,I'm Not A Vampire,7l0Lr7Tl4Gt8hQj4v3rwtf,61,0.235,0.965,2,-2.882,0,0.28,0.00887,0.0,0.0448,0.322,185.278,231840,4
196,Pusha T,Trouble On My Mind,2ztyTz3H928W2bVb9qXBlB,63,0.645,0.785,6,-6.016,0,0.365,0.0705,0.000111,0.38,0.673,172.174,212507,4
197,Chevelle,Face to the Floor,6sREV6MpLHTqcOmBK5mvYF,59,0.515,0.857,5,-4.582,1,0.0511,1.25e-05,0.0954,0.486,0.669,92.028,218560,4
198,Chris Brown,Wet The Bed (feat. Ludacris),2xRGPubKBTHX6iyrpQvtCy,62,0.58,0.66,6,-7.405,0,0.0429,0.0166,0.0,0.174,0.411,123.801,266307,4
199,Christina Perri,arms,5u0YB9bpmgEPS2bPhwfRFV,62,0.463,0.755,4,-7.244,1,0.0634,0.11,4.89e-06,0.103,0.252,145.319,261213,4
200,The Lonely Island,I Just Had Sex,5PEleSkK4p4E1sx3x7cOLt,65,0.615,0.813,6,-4.318,1,0.143,0.0193,0.0,0.196,0.799,167.991,166560,4
201,Alex Clare,Too Close,4sK96UnGx3NjBaqvfTG2dm,58,0.584,0.712,11,-4.311,0,0.0395,0.0112,1.05e-06,0.114,0.286,126.043,256560,4
202,C418,Minecraft,6xwhCiWXREsAIQVZqHswVw,63,0.267,0.0154,1,-22.922,1,0.0445,0.98,0.636,0.0662,0.108,141.012,254000,4
203,A$AP Rocky,Peso,5sl2735QKaOmL8UL4Q39Ut,61,0.527,0.831,10,-6.876,0,0.27,0.167,0.0,0.0861,0.584,140.017,170307,4
204,Lloyd,Lay It Down,0npGoOENjn7vVvIMmvWekQ,58,0.527,0.796,1,-5.111,0,0.062,0.017,0.0,0.0798,0.534,155.99,240107,4
205,Victorious Cast,Freak The Freak Out,3vu8NXAryXrNG8ICj71Buq,60,0.689,0.858,5,-3.185,1,0.061,0.00129,0.0,0.0988,0.51,140.022,234480,4
206,David Guetta,Without You (feat. Usher),1tAutlhI9FwnKn7fVgmd5P,57,0.608,0.614,2,-3.727,1,0.0285,0.227,4.06e-06,0.157,0.402,127.884,208133,4
207,J. Cole,Lost Ones,3l6lmZCaZdnc90MI2BktqP,60,0.727,0.781,5,-8.614,1,0.29,0.103,0.0,0.0537,0.682,81.076,263720,4
208,Bowling For Soup,Stacy's Mom,19Js5ypV6JKn4DMExHQbGc,60,0.728,0.801,4,-3.636,1,0.0752,0.00349,0.000195,0.0907,0.813,119.989,193043,4
209,David Guetta,Play Hard (feat. Ne-Yo & Akon),2QD4C6RRHgRNRAyrfnoeAo,57,0.691,0.921,8,-1.702,0,0.0533,0.173,0.0,0.331,0.8,130.072,201000,4
210,Drake,Over My Dead Body,2Gnsof1hvZzjE1xdLRpjtf,60,0.489,0.57,1,-10.291,1,0.306,0.759,2.1e-06,0.179,0.584,185.516,272573,4
211,Justin Moore,If Heaven Wasn't So Far Away,0aW7CSfoMBKBzLE7VerHyn,57,0.374,0.657,11,-6.086,1,0.0325,0.0434,0.0,0.219,0.376,74.234,223280,4
212,Rihanna,You Da One,3Yt9lRtS5V4nbJnwcgFgvC,65,0.702,0.715,5,-5.377,0,0.0425,0.503,2.44e-05,0.126,0.863,127.05,200013,4
213,DMX,Ruff Ryders' Anthem - Re-Recorded,32SFvZODywPBVDYSYtqxCj,62,0.867,0.796,6,-4.73,1,0.0693,0.202,0.0,0.0838,0.776,92.766,231040,4
214,C418,Subwoofer Lullaby,1OJxI8lIWRqBvouJxW1nzN,61,0.272,0.0141,0,-23.72,1,0.039,0.921,0.919,0.104,0.0384,73.966,208562,4
215,Robin Guthrie,Radiant City,0Z5oEza6OKWhXJBVnlCWzl,59,0.223,0.0828,2,-24.326,1,0.0563,0.99,0.828,0.0828,0.0359,129.825,293480,4
216,Adele,One And Only,4I3KMa9p00MJwWbT0vi5iX,64,0.464,0.467,5,-5.306,1,0.0376,0.295,0.0,0.141,0.169,51.66,346813,4
217,Panic! At The Disco,C'mon,53c9tTEHXWL5GkYNalbXZ3,58,0.38,0.489,0,-7.027,1,0.0362,0.0351,0.00243,0.081,0.337,127.097,214431,4
218,Adele,Don't You Remember,24cKN8P2uGWypxTw5WaNlq,63,0.64,0.395,3,-5.689,1,0.0307,0.206,0.0,0.0935,0.235,115.082,243200,4
219,Parachute,Forever And Always,3NCg46FWgnANZc9HQHQOQR,60,0.657,0.716,2,-5.675,1,0.0301,0.014,0.0,0.0483,0.435,93.924,248960,4
220,Foster The People,Don't Stop (Color on the Walls),4HRa9ZWcmZ8JD7UySPu0wT,62,0.611,0.948,1,-3.751,0,0.0753,0.00183,0.0995,0.0969,0.79,133.004,174920,4
221,The Black Keys,Little Black Submarines,1PXsUXSM3LF2XNSkmIldPb,63,0.365,0.466,2,-7.514,1,0.0418,0.161,6.68e-06,0.106,0.487,95.163,251267,4
222,Whiskey Myers,Virginia,0sQkMsh3ojWIw7CIGsXArG,57,0.523,0.476,9,-6.47,0,0.0274,0.187,0.00117,0.133,0.157,129.95,260507,4
223,Wale,Ambition (feat. Meek Mill & Rick Ross),5tZmLjU4vhPlJb12IweZuB,58,0.42,0.744,8,-5.033,1,0.396,0.398,8.54e-06,0.192,0.324,161.792,302547,4
224,Skrillex,First of the Year (Equinox),5i7fZq3chLyCHo3VeB6goD,66,0.429,0.948,5,-3.657,0,0.227,0.00711,0.0148,0.0812,0.55,115.785,261517,3
225,The Civil Wars,Poison & Wine,3wsZYuHJrk3lssa7V7jvye,56,0.285,0.186,1,-12.729,1,0.0288,0.76,7.3e-05,0.104,0.203,153.848,219467,4
226,Beyoncé,Party (feat. André 3000),42qh86p7TLXyumxSHn65kc,60,0.648,0.593,10,-6.267,1,0.0506,0.0188,0.0,0.169,0.712,160.979,245480,4
227,Jesse & Joy,¡Corre!,5kIcrM3QVD4BQPFMszQnU1,69,0.479,0.477,11,-6.886,1,0.0363,0.127,0.0,0.15,0.127,151.97,288893,4
228,Mac Miller,Smile Back,2ZGBhrxA4ghKqoOMBdn966,59,0.533,0.835,2,-6.551,1,0.159,0.000288,0.0,0.363,0.228,151.289,162008,4
229,Jack Johnson,Flake,7hOXiS6kDP4vYIh9DBsNgK,58,0.758,0.654,5,-10.98,1,0.04,0.662,0.0197,0.199,0.962,97.657,281749,4
230,Victorious Cast,Best Friend's Brother,5ilbsx6qkdgTZLptWIvXEV,58,0.613,0.917,8,-4.754,1,0.0637,0.000398,9.69e-06,0.159,0.77,140.001,218267,4
231,Luke Bryan,Kiss Tomorrow Goodbye,4ZF2WDTBVFihfTkxfme8JE,57,0.571,0.937,5,-3.467,0,0.0365,0.0064,0.0,0.316,0.584,115.013,203133,4
232,Lil Wayne,John,7HaggpJGAfEgH8wyMLOIPl,57,0.589,0.821,11,-4.473,1,0.111,0.0143,0.0,0.112,0.424,77.472,286973,4
233,Tally Hall,Turn the Lights Off,3xpdefOloYCBXd3UR6MVyM,59,0.392,0.702,6,-6.509,1,0.0848,0.137,0.0,0.109,0.771,188.606,176627,4
234,Drake,Under Ground Kings,1D9XLqQp2YYiOxrr5KLb8K,59,0.487,0.712,8,-7.323,1,0.27,5.2e-05,0.0,0.198,0.397,156.209,212613,4
235,Tyler Childers,Hard Times,47IjKaQ2mIZlQLEOZAVKIU,57,0.597,0.172,7,-13.641,1,0.0333,0.934,7.45e-06,0.102,0.4,133.23,178160,3
236,M83,Outro,2QVmiA93GVhWNTWQctyY1K,57,0.226,0.261,2,-11.276,1,0.0339,0.0301,0.0677,0.0628,0.084,108.915,247027,4
237,Dan Hartman,I Can Dream About You,37nxLdGbmgEYQYrqe14xOp,57,0.743,0.5,9,-14.105,1,0.0513,0.0515,0.0,0.0373,0.903,112.989,249560,4
238,Big Sean,Dance (A$$) Remix,3ZAMtgYJFoHwJjFkhkXqKr,60,0.787,0.73,11,-6.788,0,0.35,0.0276,0.00157,0.0828,0.739,159.825,220293,4
239,Parachute,Kiss Me Slowly,72R0X0h8YaxYNpegeoOl0M,60,0.47,0.801,9,-6.426,1,0.0352,0.0758,3.53e-05,0.218,0.431,173.92,235813,4
240,Pitbull,Hey Baby (Drop It to the Floor),3rfhI32Il2hVRKDkuGeeen,64,0.595,0.913,10,-3.428,0,0.0884,0.0435,0.0,0.259,0.762,128.021,234453,4
241,Foo Fighters,Walk,76Je5Wklky23mVoxiRszcN,67,0.231,0.866,9,-5.131,1,0.0517,3.62e-05,0.000552,0.29,0.191,138.311,255960,4
242,Avicii,Levels,6dfXwa0dI1sBm4CIePuOYM,57,0.601,0.834,1,-6.573,0,0.0358,0.0295,0.888,0.34,0.352,125.991,338867,4
243,Michael Bublé,Holly Jolly Christmas,6tjituizSxwSmBB5vtgHZE,57,0.647,0.465,7,-8.308,1,0.0428,0.865,0.0,0.0882,0.699,151.251,119787,4
244,Drake,Cameras / Good Ones Go Interlude - Medley,2FbGlEPAjNhWvrVvlentVq,58,0.441,0.403,2,-11.18,0,0.147,0.255,1.27e-05,0.13,0.158,139.92,434960,4
245,Kendrick Lamar,HiiiPower,4WEuEfFiczWxblHyuucSBL,60,0.695,0.827,6,-5.742,0,0.282,0.179,0.0,0.283,0.538,81.024,279855,4
246,The Crystals,Then He Kissed Me,5usNPz6U1acDrkUYekGYDY,60,0.44,0.682,4,-7.416,1,0.0373,0.681,3.33e-05,0.207,0.626,135.917,158853,4
247,Lykke Li,I Follow Rivers - The Magician Remix,4Jv7lweGIUOFQ7Oq2AtAh9,71,0.786,0.696,9,-5.796,0,0.0428,0.0234,0.0019,0.0839,0.306,121.974,280070,4
248,Mac Miller,Party On Fifth Ave.,24OMJgeZvpSu92TbAe2WYh,58,0.594,0.823,9,-5.21,1,0.332,0.0635,0.0,0.095,0.663,97.101,173516,4
249,C418,Wet Hands,1tinoQpYXzpZDrb0BjK1e7,60,0.616,0.035,9,-25.836,1,0.0432,0.996,0.939,0.0835,0.643,147.707,90000,3
250,Panic! At The Disco,Sarah Smiles,00h6syYCxPKVsInPHXhdZ1,59,0.332,0.837,5,-3.437,1,0.038,0.000324,0.0,0.164,0.551,171.341,213320,4
251,The Strokes,Machu Picchu,6mVD1SfTvlFAPVi7txFL5H,63,0.695,0.814,1,-5.294,1,0.066,0.0133,0.0984,0.0601,0.882,105.011,209627,4
252,Panic! At The Disco,Let's Kill Tonight,14uvyd51Ha7FihKHlOtUig,59,0.455,0.867,9,-3.445,0,0.151,0.00428,5.01e-05,0.0998,0.29,185.977,213520,4
253,Drake,Look What You've Done,7t1lBIr3WIEtqQEOdZFMUf,58,0.495,0.351,3,-14.669,0,0.34,0.485,0.0,0.0967,0.271,134.369,301960,4
254,Ben Howard,Promise,4qyfir5Yr7nfo05g6cyFMT,64,0.367,0.189,2,-15.736,1,0.0384,0.889,0.428,0.364,0.177,156.643,384080,4
255,Eartha Kitt,Santa Baby,1vZKP9XURuqMp1SpXGnoyb,58,0.704,0.103,5,-15.056,0,0.0609,0.896,0.0,0.192,0.469,84.511,206507,4
256,Justin Moore,Bait A Hook,6cAxSUPzHyywECgGSvoLyf,56,0.668,0.781,1,-6.151,1,0.0267,0.0191,0.0,0.113,0.695,105.945,208493,4
257,Hollywood Undead,Comin’ In Hot,5a3rLTbh7L7lBj5cflW3sf,60,0.708,0.749,2,-5.64,1,0.0897,0.0146,0.0,0.0913,0.382,96.016,223333,4
258,Gym Class Heroes,Ass Back Home (feat. Neon Hitch),3bfqkspKABT4pPicm6wC9F,59,0.716,0.838,10,-4.289,1,0.0513,0.134,0.0,0.148,0.646,130.034,222213,4
259,Ashes Remain,On My Own,7ckZ58Uo6I6nTrMs1SeimI,56,0.361,0.872,8,-4.312,1,0.0392,0.0117,0.0,0.318,0.578,176.025,172960,4
260,Jay Rock,Hood Gone Love It (feat. Kendrick Lamar),6i6cWTCYBOKEdJnWjzm2yk,61,0.61,0.856,11,-3.974,1,0.325,0.0879,0.0,0.289,0.67,91.77,245467,4
261,Chris Young,You,3VCWhe7AtBrkhour9t6dq6,56,0.708,0.708,6,-5.12,0,0.0266,0.316,0.0,0.361,0.667,95.031,164520,4
262,Laura Story,Blessings,6lV8cAancMB859zfBUqpPZ,56,0.614,0.354,11,-5.187,1,0.0322,0.903,0.0,0.289,0.374,115.927,298227,4
263,George Strait,Amarillo By Morning,3Ig9gmkoKZMAGgCXu1bwdH,55,0.601,0.534,9,-9.06,1,0.0309,0.303,4.5e-05,0.413,0.552,120.872,172000,4
264,Banda Sinaloense MS de Sergio Lizárraga,Mi Olvido,0sfs8U4743dBlUKKxN7pye,65,0.802,0.45,4,-4.893,0,0.0316,0.331,0.0017,0.0935,0.777,125.985,218093,4
265,Britney Spears,Criminal,6T689Jvh5KrSXyaPtUWZtQ,66,0.696,0.734,7,-5.294,1,0.0298,0.0485,0.0,0.183,0.711,107.987,225080,4
266,Foster The People,I Would Do Anything for You,5fgb3Md1xjt3mxeBqguiIA,60,0.597,0.848,0,-5.841,1,0.0308,0.0372,2.33e-05,0.122,0.437,128.009,214080,4
267,Jake Owen,Anywhere With You,2yWtLaPCOUDyi7f1lOXCn5,56,0.475,0.936,5,-2.545,1,0.0413,0.0418,0.0,0.0873,0.598,151.988,209587,4
268,Victorious Cast,Give It Up,7wtyoTQXrHkHj1iOyUJ33B,58,0.758,0.944,2,-1.541,0,0.0696,0.0949,6.49e-06,0.402,0.696,119.97,165147,4
269,Britney Spears,Till the World Ends,38iU2jg98IZZEIJPrP7aWD,63,0.693,0.705,8,-5.747,1,0.0665,0.0228,0.0,0.202,0.45,131.951,237947,4
270,Mac Miller,Another Night,4kCvpSVa2XQUiarE7EE5Fs,58,0.61,0.576,1,-8.289,1,0.0641,0.608,0.0,0.0716,0.568,80.973,175775,4
271,Beyoncé,End of Time,3FPUFltTjg6ClUL2wr9ux6,63,0.711,0.811,6,-7.503,0,0.219,0.0328,0.000517,0.0649,0.785,117.999,223987,4
272,Pistol Annies,Hell on Heels,0sgnJ5LFjEy2IuQ99NEZ1C,56,0.655,0.547,6,-5.829,1,0.0406,0.177,3.78e-05,0.118,0.383,132.226,194387,4
273,Sleep Sounds of Nature,Discover Relax with a Thunderstorm,0ezWgOdeYbEfeF0NXnMgKr,57,0.12,0.998,9,-21.701,1,0.0755,0.83,0.897,0.505,1e-05,147.787,240000,5
274,The Ready Set,Killer,2LYAG9jlH9rul11nalRxR0,59,0.644,0.84,0,-6.347,0,0.0511,0.153,1.35e-06,0.294,0.935,99.936,183200,4
275,Lady Gaga,Judas,0QkWikH5Z3U0f79T9iuF6c,56,0.661,0.937,10,-3.83,0,0.0744,0.000967,1.59e-05,0.355,0.535,131.001,249067,4
276,Grouplove,Colours,6gSKswfcoWvaadqvuMF3Y7,57,0.529,0.83,6,-5.428,1,0.0397,0.0211,0.0,0.0983,0.318,93.933,257787,4
277,Breaking Benjamin,So Cold,3xXKwkmkrpZmGpIof83xbE,56,0.485,0.776,0,-5.472,0,0.0525,0.00225,0.000102,0.124,0.26,153.055,273040,4
278,Brian Tuey,115,3lpnYiJSFZmtsIM13OyRfa,59,0.366,0.933,8,-3.808,1,0.172,0.000105,2.07e-06,0.102,0.677,199.984,228160,4
279,Drake,The Real Her,74atKkOasLOVzvqB6mYgga,57,0.567,0.309,8,-14.254,1,0.385,0.166,0.0,0.12,0.509,65.041,321080,4
280,Michael Bublé,It's Beginning to Look a Lot like Christmas,0lLdorYw7lVrJydTINhWdI,55,0.339,0.214,4,-11.714,1,0.0375,0.908,7.47e-06,0.341,0.363,94.775,206640,3
281,Miranda Lambert,Over You,3fDsErbmOD3TuaSDuxSXav,55,0.566,0.507,6,-6.973,1,0.0279,0.535,0.00619,0.107,0.141,158.119,253373,4
282,Nicki Minaj,Pound The Alarm,0LohatbcUXRauoeMlR1jnS,56,0.728,0.858,9,-3.686,1,0.0609,0.0403,4.26e-06,0.0241,0.591,125.054,205640,4
283,Fleet Foxes,Helplessness Blues,4UkynNKM3QAFnYukL8Udi6,56,0.324,0.463,8,-7.247,1,0.0336,0.0781,5.63e-06,0.103,0.2,125.295,303387,3
284,Nickelback,When We Stand Together,4bCOAuhvjsxbVBM5MM8oik,65,0.446,0.9,10,-3.541,0,0.0489,0.000102,1.89e-05,0.0404,0.88,187.961,190787,4
285,Dom Kennedy,When I Come Around,4y4gIF4tD785sjnCFAtqRu,55,0.814,0.568,1,-7.482,1,0.308,0.0256,0.0,0.575,0.56,97.977,223339,4
286,Eric Church,Homeboy,29aSfWddeZJCfnrcMb20sy,55,0.558,0.673,6,-4.914,1,0.0291,0.015,0.000655,0.0758,0.445,139.985,227227,4
287,A Day To Remember,Better Off This Way,5TtOrriDfiamVEKrls2GIT,58,0.379,0.965,4,-3.442,1,0.0975,9.33e-05,0.0,0.371,0.565,160.057,206360,4
288,Phantogram,Don't Move,3p0rvHL2zfHAlXAgnHC4GI,57,0.558,0.642,5,-5.206,0,0.0321,7.19e-05,0.00746,0.201,0.482,99.977,258187,4
289,Queen,You're My Best Friend - Remastered 2011,4vEXJ6NvEwS8ptynkNswaa,55,0.518,0.761,0,-7.025,1,0.0452,0.158,0.00765,0.0715,0.576,118.738,170800,4
290,Drake,Lord Knows,1QBwk6GTCxVdC2hoSw9tlM,57,0.417,0.887,5,-5.551,0,0.367,0.0786,0.0,0.834,0.303,167.579,307640,4
291,The Game,Martians Vs Goblins,1UIcqXAA24eg76EFWViwr5,59,0.476,0.81,4,-3.414,0,0.265,0.0803,0.0,0.568,0.642,83.309,228827,4
292,J. Cole,Cole World,5vSqkO8k4lrXPj2xlYL4br,57,0.695,0.768,5,-8.819,0,0.136,0.00137,0.0,0.0964,0.499,156.974,184587,4
293,Tyler Childers,Long Hard Road,2UtpKeG4HGKrEEQVvcVY27,54,0.505,0.196,1,-13.877,1,0.0479,0.932,3.2e-05,0.101,0.558,181.085,192440,3
294,Mac Miller,Frick Park Market,2Y0kKL90NsxMNAHqvTuhps,57,0.593,0.809,6,-5.643,1,0.0597,0.0225,0.0,0.293,0.227,156.125,197559,4
295,Drake,We'll Be Fine,7udsBKuqnJ5csWTAkR0vEI,56,0.386,0.488,1,-7.303,0,0.422,0.00171,0.0,0.64,0.217,193.397,247947,4
296,Benny Benassi,Cinema - Skrillex Remix,02FuO3zDHGFAz0yP7HHGvy,57,0.637,0.985,6,-3.809,0,0.184,0.00988,0.00857,0.0649,0.374,145.111,307862,4
297,Kendrick Lamar,Hol' Up,6cfVDaIdvDtYH91RqC6Wox,57,0.607,0.869,5,-5.271,1,0.345,0.781,0.0,0.137,0.577,155.983,173158,4
298,Nickelback,Lullaby,2vBiZ7nBe0OqTZKWGP0s4K,63,0.508,0.832,11,-4.395,1,0.032,0.000372,0.0,0.0859,0.404,136.004,228107,4
299,Red Hot Chili Peppers,The Adventures of Rain Dance Maggie,0PgNhIg5n0UAOBVn43b8b6,65,0.683,0.734,4,-4.523,0,0.029,0.00112,0.0139,0.258,0.576,106.254,282400,4
300,Bobaflex,Bury Me With My Guns,5tjEFjXJZOiFYfUsH1L6D3,57,0.595,0.878,5,-4.341,0,0.0401,0.000293,0.00266,0.174,0.465,93.94,214533,4
301,Gym Class Heroes,The Fighter (feat. Ryan Tedder),77ZdAoTHYoF6Umo76HFD4m,58,0.592,0.926,7,-3.469,1,0.126,0.0775,0.0,0.187,0.432,99.018,228533,4
302,The Script,Nothing,0c3yfC8zMRJGvmqphczhZb,54,0.473,0.833,2,-5.013,1,0.039,0.00369,0.0,0.118,0.503,157.012,272213,4
303,Rihanna,Birthday Cake,4EfN6bixdOOgoLYR5C4cWo,58,0.702,0.826,3,-6.498,1,0.0529,0.32,0.000227,0.355,0.329,80.014,78200,4
304,Soil,Halo,1QixTwDZCcfBzA7QMyont0,59,0.529,0.92,3,-4.168,1,0.0649,2.87e-05,0.00202,0.0582,0.438,111.132,195653,4
305,Ace Hood,Hustle Hard Remix,68LR4RQ7JLHwRodWxPOB0k,54,0.831,0.74,1,-3.723,1,0.152,0.00557,0.0,0.302,0.21,140.041,285693,4
